% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
391 0 +9.094139354e+000 -1.388058606e+002 -1.388058606e+002 -1.5686e+000 +9.9868e-001 +2.5583e+000 -1.3679e+000 -1.4683e+000 +8.6695e-001 +9.4965e-002 -2.4787e+000 -1.0371e+000 -1.6024e-001
471 0 +8.821303296e+000 -1.390786967e+002 -1.390786967e+002 -1.4902e+000 +9.0425e-001 +2.4863e+000 -1.2569e+000 -1.6200e+000 +8.1033e-001 -1.0032e-001 -2.2588e+000 -8.4413e-001 -3.1074e-001
592 0 +7.868068744e+000 -1.400319313e+002 -1.400319313e+002 -5.4559e-001 -9.0689e-001 +9.3147e-001 -2.4231e+000 -3.6523e+000 +1.1419e+000 -1.1713e+000 -2.3258e+000 -4.2875e+000 +1.4466e+000
625 0 +6.817021586e+000 -1.410829784e+002 -1.410829784e+002 -2.4798e+000 +6.9520e-001 +1.2197e+000 -8.5454e-001 -1.9212e+000 +1.4773e+000 -1.0393e+000 -1.8523e+000 -3.2598e+000 +1.5501e+000
650 0 +6.230770277e+000 -1.416692297e+002 -1.416692297e+002 -7.2812e-001 -4.3037e-001 +1.1808e+000 -1.3611e+000 -2.6463e+000 +1.2795e+000 -1.5841e+000 -1.9344e+000 -3.7879e+000 +1.5203e+000
745 0 +6.084116743e+000 -1.418158833e+002 -1.418158833e+002 -1.0357e+000 -3.3684e-001 +1.7056e-001 -1.4659e+000 -3.2997e+000 +1.3399e+000 -1.1722e+000 -1.7190e+000 -4.9132e+000 +2.0398e+000
798 0 +4.632410145e+000 -1.432675899e+002 -1.432675899e+002 -8.0118e-001 +9.9519e-001 +1.4646e+000 -1.4058e+000 -2.4402e+000 +1.7134e+000 -1.1500e+000 -2.2368e+000 -3.1702e+000 +1.5058e+000
861 0 +4.547298400e+000 -1.433527016e+002 -1.433527016e+002 -1.0693e+000 +3.7548e-001 +1.5658e+000 -1.4341e+000 -1.9353e+000 +9.0763e-001 -1.3437e+000 -1.8288e+000 -3.5108e+000 +1.7060e+000
990 0 +3.949272626e+000 -1.439507274e+002 -1.439507274e+002 -1.8807e+000 -4.8011e-001 -1.0482e-001 -1.6241e+000 -3.8228e+000 +1.7183e+000 -1.1563e+000 -1.9255e+000 -4.5034e+000 +2.6757e+000
1101 0 +3.026912446e+000 -1.448730876e+002 -1.448730876e+002 -2.0371e+000 +2.4243e-001 +1.2640e+000 -2.1713e+000 -3.3051e+000 +8.8793e-001 -1.3166e+000 -2.3432e+000 -3.9806e+000 +1.4828e+000
1391 0 +2.119160526e+000 -1.457808395e+002 -1.457808395e+002 -1.9561e+000 -6.6224e-002 +1.1215e+000 -2.2706e+000 -2.9248e+000 +1.3620e+000 -1.7424e+000 -2.3556e+000 -3.9788e+000 +2.0618e+000
1750 0 +1.310642724e+000 -1.465893573e+002 -1.465893573e+002 -1.6376e+000 +9.3631e-002 +1.0689e+000 -1.9851e+000 -3.2576e+000 +1.6979e+000 -1.8176e+000 -2.4219e+000 -3.9810e+000 +1.8523e+000
1753 0 +1.117294197e+000 -1.467827058e+002 -1.467827058e+002 -1.6856e+000 +3.6264e-001 +1.3124e+000 -1.7038e+000 -2.8775e+000 +1.4755e+000 -1.6575e+000 -2.2505e+000 -3.5512e+000 +1.5371e+000
2085 0 +1.046724002e+000 -1.468532760e+002 -1.468532760e+002 -1.8129e+000 +4.4389e-001 +1.5006e+000 -1.7239e+000 -2.8484e+000 +1.5631e+000 -1.7580e+000 -2.3902e+000 -3.4558e+000 +1.6664e+000
2197 0 +1.015734597e+000 -1.468842654e+002 -1.468842654e+002 -1.8590e+000 +2.5681e-001 +1.5985e+000 -1.5725e+000 -2.8289e+000 +1.6191e+000 -1.6909e+000 -2.5705e+000 -3.3024e+000 +1.7090e+000
2212 0 +9.006033388e-001 -1.469993967e+002 -1.469993967e+002 -1.7725e+000 +1.1692e-001 +1.2115e+000 -1.9526e+000 -3.2711e+000 +1.4831e+000 -1.6766e+000 -2.4316e+000 -3.9422e+000 +1.8374e+000
2254 0 +8.910239429e-001 -1.470089761e+002 -1.470089761e+002 -1.8277e+000 +2.1043e-001 +1.2694e+000 -1.7844e+000 -2.9055e+000 +1.4896e+000 -1.7057e+000 -2.3003e+000 -3.6822e+000 +1.8246e+000
2290 0 +7.386781921e-001 -1.471613218e+002 -1.471613218e+002 -1.7393e+000 +1.6191e-001 +1.4510e+000 -1.9330e+000 -3.1119e+000 +1.4812e+000 -1.6298e+000 -2.4908e+000 -3.6271e+000 +1.7308e+000
2418 0 +6.973960710e-001 -1.472026039e+002 -1.472026039e+002 -1.7833e+000 +1.1505e-001 +1.1477e+000 -1.9708e+000 -3.1581e+000 +1.5070e+000 -1.5675e+000 -2.3236e+000 -3.7896e+000 +1.9361e+000
2462 0 +4.605987058e-001 -1.474394013e+002 -1.474394013e+002 -1.7646e+000 -2.2328e-002 +1.0635e+000 -2.0870e+000 -3.3432e+000 +1.4279e+000 -1.5611e+000 -2.3515e+000 -3.9724e+000 +1.9264e+000
2777 0 +4.057356291e-001 -1.474942644e+002 -1.474942644e+002 -1.7548e+000 +2.1356e-001 +1.2427e+000 -1.8156e+000 -2.9287e+000 +1.5252e+000 -1.6558e+000 -2.2990e+000 -3.6707e+000 +1.7991e+000
3047 0 +3.775125012e-001 -1.475224875e+002 -1.475224875e+002 -1.7543e+000 +5.1686e-002 +1.0968e+000 -2.0524e+000 -3.1761e+000 +1.4074e+000 -1.5983e+000 -2.2656e+000 -3.8617e+000 +1.8881e+000
3184 0 +3.580571875e-001 -1.475419428e+002 -1.475419428e+002 -1.8045e+000 +1.1573e-001 +1.1695e+000 -1.9258e+000 -3.1194e+000 +1.4996e+000 -1.6147e+000 -2.3599e+000 -3.7674e+000 +1.8963e+000
3200 0 +2.806964343e-001 -1.476193036e+002 -1.476193036e+002 -1.7921e+000 -1.5238e-002 +1.1068e+000 -2.0454e+000 -3.3014e+000 +1.4173e+000 -1.6060e+000 -2.3288e+000 -3.9456e+000 +1.9325e+000
3410 0 +2.723801411e-001 -1.476276199e+002 -1.476276199e+002 -1.7128e+000 +1.2704e-001 +1.1603e+000 -1.9968e+000 -3.1278e+000 +1.4726e+000 -1.6381e+000 -2.3041e+000 -3.7889e+000 +1.8300e+000
3535 0 +2.242388123e-001 -1.476757612e+002 -1.476757612e+002 -1.7422e+000 +6.6364e-002 +1.1523e+000 -2.0145e+000 -3.2664e+000 +1.4792e+000 -1.6310e+000 -2.3642e+000 -3.8576e+000 +1.8513e+000
3880 0 +2.007898296e-001 -1.476992102e+002 -1.476992102e+002 -1.7548e+000 +8.2944e-002 +1.1381e+000 -2.0103e+000 -3.1935e+000 +1.4639e+000 -1.6226e+000 -2.3150e+000 -3.8265e+000 +1.8552e+000
3996 0 +1.589400719e-001 -1.477410599e+002 -1.477410599e+002 -1.7731e+000 +8.7270e-002 +1.1659e+000 -1.9712e+000 -3.2213e+000 +1.4914e+000 -1.6323e+000 -2.3510e+000 -3.8089e+000 +1.8647e+000
4160 0 +1.541574748e-001 -1.477458425e+002 -1.477458425e+002 -1.7525e+000 +6.7071e-002 +1.1381e+000 -2.0203e+000 -3.2562e+000 +1.4709e+000 -1.6296e+000 -2.3427e+000 -3.8513e+000 +1.8552e+000
4184 0 +1.246048715e-001 -1.477753951e+002 -1.477753951e+002 -1.7321e+000 +7.2180e-002 +1.1073e+000 -2.0374e+000 -3.2455e+000 +1.4777e+000 -1.6197e+000 -2.3174e+000 -3.8655e+000 +1.8433e+000
4292 0 +1.210642004e-001 -1.477789358e+002 -1.477789358e+002 -1.7540e+000 +1.2228e-002 +1.1064e+000 -2.0521e+000 -3.3320e+000 +1.4695e+000 -1.6249e+000 -2.3556e+000 -3.9164e+000 +1.9032e+000
4461 0 +1.086136790e-001 -1.477913863e+002 -1.477913863e+002 -1.7350e+000 +7.6374e-002 +1.1095e+000 -2.0258e+000 -3.2468e+000 +1.4934e+000 -1.6254e+000 -2.3260e+000 -3.8567e+000 +1.8563e+000
4463 0 +1.032361675e-001 -1.477967638e+002 -1.477967638e+002 -1.7434e+000 +6.4525e-002 +1.1300e+000 -2.0273e+000 -3.2536e+000 +1.4910e+000 -1.6320e+000 -2.3474e+000 -3.8626e+000 +1.8678e+000
4586 0 +8.166284406e-002 -1.478183372e+002 -1.478183372e+002 -1.7211e+000 +2.3785e-002 +1.0818e+000 -2.0672e+000 -3.3528e+000 +1.4734e+000 -1.6206e+000 -2.3455e+000 -3.9386e+000 +1.8836e+000
4672 0 +7.146610400e-002 -1.478285339e+002 -1.478285339e+002 -1.7248e+000 +4.6196e-002 +1.0955e+000 -2.0450e+000 -3.2845e+000 +1.4727e+000 -1.6151e+000 -2.3277e+000 -3.8856e+000 +1.8505e+000
4774 0 +5.947146094e-002 -1.478405285e+002 -1.478405285e+002 -1.7358e+000 +6.0264e-002 +1.1196e+000 -2.0274e+000 -3.2677e+000 +1.4880e+000 -1.6232e+000 -2.3469e+000 -3.8687e+000 +1.8591e+000
5032 0 +5.795026206e-002 -1.478420497e+002 -1.478420497e+002 -1.7261e+000 +4.5686e-002 +1.0980e+000 -2.0446e+000 -3.2857e+000 +1.4724e+000 -1.6159e+000 -2.3300e+000 -3.8861e+000 +1.8530e+000
5152 0 +5.316081415e-002 -1.478468392e+002 -1.478468392e+002 -1.7261e+000 +4.5686e-002 +1.0982e+000 -2.0455e+000 -3.2878e+000 +1.4715e+000 -1.6162e+000 -2.3308e+000 -3.8875e+000 +1.8549e+000
5497 0 +4.555499382e-002 -1.478544450e+002 -1.478544450e+002 -1.7068e+000 +5.5740e-002 +1.0939e+000 -2.0507e+000 -3.2691e+000 +1.4710e+000 -1.6160e+000 -2.3161e+000 -3.8796e+000 +1.8326e+000
5583 0 +4.129526436e-002 -1.478587047e+002 -1.478587047e+002 -1.7252e+000 +5.6576e-002 +1.1087e+000 -2.0360e+000 -3.2686e+000 +1.4758e+000 -1.6193e+000 -2.3309e+000 -3.8714e+000 +1.8474e+000
5788 0 +3.723236919e-002 -1.478627676e+002 -1.478627676e+002 -1.7224e+000 +5.5537e-002 +1.1065e+000 -2.0412e+000 -3.2679e+000 +1.4735e+000 -1.6155e+000 -2.3288e+000 -3.8723e+000 +1.8433e+000
5885 0 +3.588953136e-002 -1.478641105e+002 -1.478641105e+002 -1.7164e+000 +4.9404e-002 +1.0969e+000 -2.0484e+000 -3.2869e+000 +1.4739e+000 -1.6157e+000 -2.3280e+000 -3.8844e+000 +1.8433e+000
5937 0 +3.506819566e-002 -1.478649318e+002 -1.478649318e+002 -1.7052e+000 +4.5710e-002 +1.0878e+000 -2.0614e+000 -3.2898e+000 +1.4637e+000 -1.6125e+000 -2.3154e+000 -3.8914e+000 +1.8331e+000
5960 0 +3.407881766e-002 -1.478659212e+002 -1.478659212e+002 -1.7042e+000 +4.8100e-002 +1.0877e+000 -2.0600e+000 -3.2844e+000 +1.4632e+000 -1.6123e+000 -2.3143e+000 -3.8878e+000 +1.8317e+000
6053 0 +3.095602132e-002 -1.478690440e+002 -1.478690440e+002 -1.7198e+000 +5.3582e-002 +1.1013e+000 -2.0422e+000 -3.2736e+000 +1.4743e+000 -1.6170e+000 -2.3267e+000 -3.8774e+000 +1.8439e+000
6152 0 +2.868414794e-002 -1.478713159e+002 -1.478713159e+002 -1.7211e+000 +5.3971e-002 +1.1027e+000 -2.0421e+000 -3.2771e+000 +1.4740e+000 -1.6172e+000 -2.3295e+000 -3.8779e+000 +1.8461e+000
6424 0 +2.390342731e-002 -1.478760966e+002 -1.478760966e+002 -1.7207e+000 +5.5024e-002 +1.1029e+000 -2.0422e+000 -3.2706e+000 +1.4733e+000 -1.6169e+000 -2.3259e+000 -3.8754e+000 +1.8443e+000
6584 0 +2.277273550e-002 -1.478772273e+002 -1.478772273e+002 -1.7092e+000 +4.9587e-002 +1.0920e+000 -2.0549e+000 -3.2820e+000 +1.4676e+000 -1.6141e+000 -2.3180e+000 -3.8860e+000 +1.8358e+000
6678 0 +2.209080804e-002 -1.478779092e+002 -1.478779092e+002 -1.7184e+000 +5.2054e-002 +1.1008e+000 -2.0461e+000 -3.2788e+000 +1.4736e+000 -1.6166e+000 -2.3279e+000 -3.8808e+000 +1.8436e+000
6835 0 +1.907223671e-002 -1.478809278e+002 -1.478809278e+002 -1.7212e+000 +5.3798e-002 +1.1031e+000 -2.0427e+000 -3.2761e+000 +1.4761e+000 -1.6178e+000 -2.3303e+000 -3.8780e+000 +1.8458e+000
7275 0 +1.761308931e-002 -1.478823869e+002 -1.478823869e+002 -1.7212e+000 +5.4012e-002 +1.1028e+000 -2.0426e+000 -3.2742e+000 +1.4749e+000 -1.6171e+000 -2.3284e+000 -3.8776e+000 +1.8457e+000
7757 0 +1.716927137e-002 -1.478828307e+002 -1.478828307e+002 -1.7216e+000 +5.3917e-002 +1.1030e+000 -2.0424e+000 -3.2748e+000 +1.4753e+000 -1.6173e+000 -2.3292e+000 -3.8779e+000 +1.8461e+000
7798 0 +1.686404668e-002 -1.478831360e+002 -1.478831360e+002 -1.7218e+000 +5.3149e-002 +1.1032e+000 -2.0425e+000 -3.2771e+000 +1.4759e+000 -1.6176e+000 -2.3309e+000 -3.8786e+000 +1.8464e+000
7815 0 +1.573407435e-002 -1.478842659e+002 -1.478842659e+002 -1.7203e+000 +5.3671e-002 +1.1014e+000 -2.0433e+000 -3.2755e+000 +1.4746e+000 -1.6169e+000 -2.3277e+000 -3.8786e+000 +1.8451e+000
8065 0 +1.538880165e-002 -1.478846112e+002 -1.478846112e+002 -1.7231e+000 +5.4275e-002 +1.1036e+000 -2.0406e+000 -3.2749e+000 +1.4763e+000 -1.6175e+000 -2.3304e+000 -3.8770e+000 +1.8476e+000
8176 0 +1.502101860e-002 -1.478849790e+002 -1.478849790e+002 -1.7218e+000 +5.3920e-002 +1.1029e+000 -2.0420e+000 -3.2753e+000 +1.4757e+000 -1.6173e+000 -2.3295e+000 -3.8778e+000 +1.8463e+000
8216 0 +1.381795511e-002 -1.478861820e+002 -1.478861820e+002 -1.7224e+000 +5.3919e-002 +1.1033e+000 -2.0414e+000 -3.2752e+000 +1.4757e+000 -1.6172e+000 -2.3299e+000 -3.8773e+000 +1.8466e+000
8324 0 +1.317197615e-002 -1.478868280e+002 -1.478868280e+002 -1.7210e+000 +5.2973e-002 +1.1022e+000 -2.0434e+000 -3.2777e+000 +1.4753e+000 -1.6171e+000 -2.3300e+000 -3.8791e+000 +1.8456e+000
8495 0 +1.273028906e-002 -1.478872697e+002 -1.478872697e+002 -1.7214e+000 +5.3368e-002 +1.1025e+000 -2.0425e+000 -3.2766e+000 +1.4754e+000 -1.6171e+000 -2.3296e+000 -3.8785e+000 +1.8460e+000
9075 0 +1.193565074e-002 -1.478880643e+002 -1.478880643e+002 -1.7206e+000 +5.2918e-002 +1.1018e+000 -2.0435e+000 -3.2776e+000 +1.4750e+000 -1.6169e+000 -2.3293e+000 -3.8792e+000 +1.8454e+000
9244 0 +1.173226360e-002 -1.478882677e+002 -1.478882677e+002 -1.7209e+000 +5.3092e-002 +1.1020e+000 -2.0432e+000 -3.2771e+000 +1.4751e+000 -1.6169e+000 -2.3294e+000 -3.8788e+000 +1.8455e+000
9358 0 +1.129903179e-002 -1.478887010e+002 -1.478887010e+002 -1.7212e+000 +5.3152e-002 +1.1022e+000 -2.0429e+000 -3.2774e+000 +1.4755e+000 -1.6171e+000 -2.3299e+000 -3.8789e+000 +1.8459e+000
9411 0 +1.104175913e-002 -1.478889582e+002 -1.478889582e+002 -1.7203e+000 +5.2677e-002 +1.1015e+000 -2.0440e+000 -3.2782e+000 +1.4748e+000 -1.6168e+000 -2.3292e+000 -3.8796e+000 +1.8451e+000
9608 0 +1.072623179e-002 -1.478892738e+002 -1.478892738e+002 -1.7206e+000 +5.2862e-002 +1.1017e+000 -2.0436e+000 -3.2777e+000 +1.4749e+000 -1.6168e+000 -2.3293e+000 -3.8793e+000 +1.8453e+000
10065 0 +1.049040475e-002 -1.478895096e+002 -1.478895096e+002 -1.7207e+000 +5.2979e-002 +1.1019e+000 -2.0434e+000 -3.2775e+000 +1.4750e+000 -1.6169e+000 -2.3294e+000 -3.8790e+000 +1.8454e+000
10188 0 +9.888424853e-003 -1.478901116e+002 -1.478901116e+002 -1.7207e+000 +5.3113e-002 +1.1018e+000 -2.0434e+000 -3.2771e+000 +1.4749e+000 -1.6169e+000 -2.3290e+000 -3.8789e+000 +1.8454e+000
11820 0 +9.588886690e-003 -1.478904111e+002 -1.478904111e+002 -1.7209e+000 +5.3191e-002 +1.1020e+000 -2.0432e+000 -3.2769e+000 +1.4750e+000 -1.6169e+000 -2.3292e+000 -3.8787e+000 +1.8455e+000
11940 0 +9.521821731e-003 -1.478904782e+002 -1.478904782e+002 -1.7209e+000 +5.3187e-002 +1.1020e+000 -2.0432e+000 -3.2769e+000 +1.4750e+000 -1.6169e+000 -2.3292e+000 -3.8788e+000 +1.8455e+000
13402 0 +9.177162132e-003 -1.478908228e+002 -1.478908228e+002 -1.7211e+000 +5.3114e-002 +1.1023e+000 -2.0430e+000 -3.2773e+000 +1.4752e+000 -1.6170e+000 -2.3297e+000 -3.8787e+000 +1.8457e+000
13512 0 +9.115737825e-003 -1.478908843e+002 -1.478908843e+002 -1.7211e+000 +5.3106e-002 +1.1023e+000 -2.0430e+000 -3.2773e+000 +1.4752e+000 -1.6170e+000 -2.3297e+000 -3.8788e+000 +1.8457e+000
14049 0 +8.868153329e-003 -1.478911318e+002 -1.478911318e+002 -1.7214e+000 +5.3172e-002 +1.1025e+000 -2.0428e+000 -3.2772e+000 +1.4754e+000 -1.6171e+000 -2.3300e+000 -3.8786e+000 +1.8459e+000
15335 0 +8.662941074e-003 -1.478913371e+002 -1.478913371e+002 -1.7212e+000 +5.3141e-002 +1.1024e+000 -2.0429e+000 -3.2773e+000 +1.4753e+000 -1.6170e+000 -2.3299e+000 -3.8787e+000 +1.8458e+000
15707 0 +8.509271740e-003 -1.478914907e+002 -1.478914907e+002 -1.7213e+000 +5.3148e-002 +1.1024e+000 -2.0429e+000 -3.2773e+000 +1.4753e+000 -1.6171e+000 -2.3299e+000 -3.8786e+000 +1.8458e+000
17279 0 +8.316349133e-003 -1.478916837e+002 -1.478916837e+002 -1.7213e+000 +5.3171e-002 +1.1025e+000 -2.0428e+000 -3.2772e+000 +1.4754e+000 -1.6171e+000 -2.3300e+000 -3.8786e+000 +1.8458e+000
48070 0 +7.989608257e-003 -1.478920104e+002 -1.478920104e+002 -1.6718e+000 +1.3569e-001 +1.1350e+000 -2.0157e+000 -3.1093e+000 +1.4663e+000 -1.5959e+000 -2.2574e+000 -3.7419e+000 +1.7380e+000
48905 0 +7.928030333e-003 -1.478920720e+002 -1.478920720e+002 -1.6717e+000 +1.3434e-001 +1.1351e+000 -2.0147e+000 -3.1105e+000 +1.4656e+000 -1.5954e+000 -2.2579e+000 -3.7424e+000 +1.7385e+000
48929 0 +6.755749916e-003 -1.478932443e+002 -1.478932443e+002 -1.6704e+000 +1.3455e-001 +1.1355e+000 -2.0165e+000 -3.1090e+000 +1.4641e+000 -1.5955e+000 -2.2565e+000 -3.7415e+000 +1.7355e+000
49304 0 +6.449811378e-003 -1.478935502e+002 -1.478935502e+002 -1.6702e+000 +1.3579e-001 +1.1358e+000 -2.0158e+000 -3.1074e+000 +1.4641e+000 -1.5956e+000 -2.2565e+000 -3.7407e+000 +1.7358e+000
49309 0 +5.754553451e-003 -1.478942454e+002 -1.478942454e+002 -1.6698e+000 +1.3567e-001 +1.1372e+000 -2.0155e+000 -3.1089e+000 +1.4654e+000 -1.5961e+000 -2.2587e+000 -3.7391e+000 +1.7344e+000
49726 0 +5.565909652e-003 -1.478944341e+002 -1.478944341e+002 -1.6710e+000 +1.3557e-001 +1.1364e+000 -2.0150e+000 -3.1085e+000 +1.4653e+000 -1.5952e+000 -2.2580e+000 -3.7394e+000 +1.7347e+000
49809 0 +4.558282188e-003 -1.478954417e+002 -1.478954417e+002 -1.6710e+000 +1.3510e-001 +1.1365e+000 -2.0159e+000 -3.1101e+000 +1.4658e+000 -1.5956e+000 -2.2593e+000 -3.7397e+000 +1.7354e+000
49874 0 +4.209001067e-003 -1.478957910e+002 -1.478957910e+002 -1.6706e+000 +1.3550e-001 +1.1364e+000 -2.0155e+000 -3.1099e+000 +1.4662e+000 -1.5961e+000 -2.2591e+000 -3.7404e+000 +1.7358e+000
50060 0 +3.816570804e-003 -1.478961834e+002 -1.478961834e+002 -1.6706e+000 +1.3746e-001 +1.1386e+000 -2.0138e+000 -3.1062e+000 +1.4658e+000 -1.5956e+000 -2.2589e+000 -3.7372e+000 +1.7342e+000
50080 0 +3.751215844e-003 -1.478962488e+002 -1.478962488e+002 -1.6714e+000 +1.3591e-001 +1.1377e+000 -2.0140e+000 -3.1087e+000 +1.4661e+000 -1.5958e+000 -2.2598e+000 -3.7390e+000 +1.7355e+000
50108 0 +3.480874810e-003 -1.478965191e+002 -1.478965191e+002 -1.6713e+000 +1.3611e-001 +1.1376e+000 -2.0139e+000 -3.1083e+000 +1.4663e+000 -1.5955e+000 -2.2599e+000 -3.7390e+000 +1.7357e+000
50261 0 +3.312453744e-003 -1.478966875e+002 -1.478966875e+002 -1.6713e+000 +1.3649e-001 +1.1383e+000 -2.0129e+000 -3.1074e+000 +1.4660e+000 -1.5951e+000 -2.2598e+000 -3.7376e+000 +1.7350e+000
50457 0 +2.706298948e-003 -1.478972937e+002 -1.478972937e+002 -1.6709e+000 +1.3437e-001 +1.1361e+000 -2.0157e+000 -3.1100e+000 +1.4649e+000 -1.5952e+000 -2.2584e+000 -3.7413e+000 +1.7362e+000
50621 0 +2.614817555e-003 -1.478973852e+002 -1.478973852e+002 -1.6701e+000 +1.3605e-001 +1.1373e+000 -2.0149e+000 -3.1079e+000 +1.4654e+000 -1.5952e+000 -2.2587e+000 -3.7388e+000 +1.7339e+000
50622 0 +2.494280910e-003 -1.478975057e+002 -1.478975057e+002 -1.6708e+000 +1.3581e-001 +1.1376e+000 -2.0144e+000 -3.1083e+000 +1.4655e+000 -1.5952e+000 -2.2594e+000 -3.7390e+000 +1.7349e+000
50703 0 +2.234003904e-003 -1.478977660e+002 -1.478977660e+002 -1.6708e+000 +1.3509e-001 +1.1369e+000 -2.0149e+000 -3.1097e+000 +1.4656e+000 -1.5954e+000 -2.2595e+000 -3.7403e+000 +1.7357e+000
50823 0 +1.625109424e-003 -1.478983749e+002 -1.478983749e+002 -1.6705e+000 +1.3604e-001 +1.1375e+000 -2.0148e+000 -3.1077e+000 +1.4653e+000 -1.5951e+000 -2.2587e+000 -3.7385e+000 +1.7343e+000
50985 0 +1.180603678e-003 -1.478988194e+002 -1.478988194e+002 -1.6707e+000 +1.3566e-001 +1.1373e+000 -2.0147e+000 -3.1088e+000 +1.4657e+000 -1.5952e+000 -2.2595e+000 -3.7392e+000 +1.7351e+000
51101 0 +1.034066559e-003 -1.478989659e+002 -1.478989659e+002 -1.6705e+000 +1.3583e-001 +1.1374e+000 -2.0147e+000 -3.1083e+000 +1.4655e+000 -1.5953e+000 -2.2591e+000 -3.7390e+000 +1.7347e+000
51115 0 +9.368151594e-004 -1.478990632e+002 -1.478990632e+002 -1.6705e+000 +1.3581e-001 +1.1373e+000 -2.0146e+000 -3.1086e+000 +1.4657e+000 -1.5952e+000 -2.2592e+000 -3.7391e+000 +1.7349e+000
51491 0 +6.136666076e-004 -1.478993863e+002 -1.478993863e+002 -1.6706e+000 +1.3530e-001 +1.1370e+000 -2.0149e+000 -3.1095e+000 +1.4658e+000 -1.5953e+000 -2.2595e+000 -3.7399e+000 +1.7354e+000
51551 0 +5.306096641e-004 -1.478994694e+002 -1.478994694e+002 -1.6704e+000 +1.3547e-001 +1.1369e+000 -2.0151e+000 -3.1091e+000 +1.4656e+000 -1.5952e+000 -2.2590e+000 -3.7397e+000 +1.7350e+000
51923 0 +3.368108393e-004 -1.478996632e+002 -1.478996632e+002 -1.6705e+000 +1.3519e-001 +1.1368e+000 -2.0152e+000 -3.1095e+000 +1.4656e+000 -1.5952e+000 -2.2591e+000 -3.7400e+000 +1.7353e+000
52259 0 +2.817106195e-004 -1.478997183e+002 -1.478997183e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7353e+000
52573 0 +1.698318374e-004 -1.478998302e+002 -1.478998302e+002 -1.6703e+000 +1.3522e-001 +1.1368e+000 -2.0152e+000 -3.1095e+000 +1.4655e+000 -1.5951e+000 -2.2592e+000 -3.7399e+000 +1.7351e+000
53225 0 +1.375171456e-004 -1.478998625e+002 -1.478998625e+002 -1.6704e+000 +1.3526e-001 +1.1368e+000 -2.0152e+000 -3.1095e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7399e+000 +1.7352e+000
53360 0 +1.274511417e-004 -1.478998725e+002 -1.478998725e+002 -1.6704e+000 +1.3527e-001 +1.1368e+000 -2.0152e+000 -3.1095e+000 +1.4656e+000 -1.5952e+000 -2.2591e+000 -3.7399e+000 +1.7351e+000
53619 0 +9.769516137e-005 -1.478999023e+002 -1.478999023e+002 -1.6704e+000 +1.3523e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
54496 0 +8.402344491e-005 -1.478999160e+002 -1.478999160e+002 -1.6704e+000 +1.3522e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
54751 0 +6.396391430e-005 -1.478999360e+002 -1.478999360e+002 -1.6704e+000 +1.3522e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
54880 0 +4.975074674e-005 -1.478999502e+002 -1.478999502e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
55247 0 +4.677198496e-005 -1.478999532e+002 -1.478999532e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
55433 0 +4.500178650e-005 -1.478999550e+002 -1.478999550e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
55536 0 +4.186206945e-005 -1.478999581e+002 -1.478999581e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
55681 0 +4.159294247e-005 -1.478999584e+002 -1.478999584e+002 -1.6704e+000 +1.3521e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
55702 0 +3.330962292e-005 -1.478999667e+002 -1.478999667e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
55798 0 +2.678427191e-005 -1.478999732e+002 -1.478999732e+002 -1.6704e+000 +1.3520e-001 +1.1368e+000 -2.0152e+000 -3.1096e+000 +1.4656e+000 -1.5952e+000 -2.2592e+000 -3.7400e+000 +1.7352e+000
