% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18631075 0 +1.581343574e-001 +2.733081344e+002 +2.733081344e+002 -3.7342e+000 +3.7716e+000 -5.0638e-001 +2.5956e+000 +1.9685e+000 -3.9590e+000 -1.0247e+000 -1.1503e+000 -2.0694e+000 +3.1223e+000 -1.4559e+000 +1.1647e+000 -7.9013e-001 +1.4473e+000 +3.7183e+000 -3.0813e+000 +3.1516e+000 +7.3597e-001 +2.8167e+000 -3.3477e+000
18631390 0 +1.543831513e-001 +2.733043832e+002 +2.733043832e+002 -3.7127e+000 +3.7734e+000 -5.1725e-001 +2.5989e+000 +1.9662e+000 -3.9658e+000 -1.0260e+000 -1.1924e+000 -2.0817e+000 +3.1225e+000 -1.4292e+000 +1.1673e+000 -7.7784e-001 +1.4501e+000 +3.7305e+000 -3.0604e+000 +3.1740e+000 +7.3974e-001 +2.8154e+000 -3.3845e+000
18631814 0 +1.314508827e-001 +2.732814509e+002 +2.732814509e+002 -3.6936e+000 +3.7554e+000 -5.2554e-001 +2.6249e+000 +1.9753e+000 -3.9557e+000 -1.0142e+000 -1.2201e+000 -2.0620e+000 +3.1397e+000 -1.4442e+000 +1.1839e+000 -7.7004e-001 +1.4631e+000 +3.7310e+000 -3.0855e+000 +3.1981e+000 +7.5639e-001 +2.8376e+000 -3.3953e+000
18632015 0 +1.163517688e-001 +2.732663518e+002 +2.732663518e+002 -3.7206e+000 +3.7864e+000 -5.3033e-001 +2.6087e+000 +1.9677e+000 -3.9601e+000 -1.0196e+000 -1.1498e+000 -2.0568e+000 +3.1167e+000 -1.4726e+000 +1.1815e+000 -7.7753e-001 +1.4519e+000 +3.7192e+000 -3.0644e+000 +3.1415e+000 +7.5012e-001 +2.8067e+000 -3.3525e+000
18632221 0 +9.768187112e-002 +2.732476819e+002 +2.732476819e+002 -3.7047e+000 +3.7742e+000 -5.2859e-001 +2.6216e+000 +1.9717e+000 -3.9602e+000 -1.0287e+000 -1.1779e+000 -2.0445e+000 +3.1342e+000 -1.4667e+000 +1.1927e+000 -7.7274e-001 +1.4533e+000 +3.7265e+000 -3.0679e+000 +3.1655e+000 +7.5559e-001 +2.8408e+000 -3.3708e+000
18632646 0 +8.606837651e-002 +2.732360684e+002 +2.732360684e+002 -3.7141e+000 +3.7804e+000 -5.1507e-001 +2.6091e+000 +1.9578e+000 -3.9711e+000 -1.0169e+000 -1.1631e+000 -2.0676e+000 +3.1262e+000 -1.4473e+000 +1.1839e+000 -7.7953e-001 +1.4549e+000 +3.7357e+000 -3.0656e+000 +3.1637e+000 +7.4480e-001 +2.8032e+000 -3.3669e+000
18632757 0 +8.341861497e-002 +2.732334186e+002 +2.732334186e+002 -3.7279e+000 +3.7740e+000 -5.1861e-001 +2.6033e+000 +1.9683e+000 -3.9531e+000 -1.0355e+000 -1.1658e+000 -2.0509e+000 +3.1234e+000 -1.4588e+000 +1.1821e+000 -7.8010e-001 +1.4393e+000 +3.7173e+000 -3.0765e+000 +3.1522e+000 +7.5808e-001 +2.8454e+000 -3.3586e+000
18633186 0 +8.282891722e-002 +2.732328289e+002 +2.732328289e+002 -3.7088e+000 +3.7763e+000 -5.2349e-001 +2.6074e+000 +1.9614e+000 -3.9662e+000 -1.0315e+000 -1.1697e+000 -2.0595e+000 +3.1338e+000 -1.4558e+000 +1.1871e+000 -7.7949e-001 +1.4531e+000 +3.7324e+000 -3.0607e+000 +3.1621e+000 +7.5236e-001 +2.8256e+000 -3.3662e+000
18633289 0 +7.963161170e-002 +2.732296316e+002 +2.732296316e+002 -3.7244e+000 +3.7857e+000 -5.2132e-001 +2.6001e+000 +1.9693e+000 -3.9525e+000 -1.0333e+000 -1.1531e+000 -2.0540e+000 +3.1214e+000 -1.4684e+000 +1.1772e+000 -7.8284e-001 +1.4430e+000 +3.7231e+000 -3.0640e+000 +3.1450e+000 +7.5075e-001 +2.8254e+000 -3.3474e+000
18633322 0 +7.410665642e-002 +2.732241067e+002 +2.732241067e+002 -3.6970e+000 +3.7757e+000 -5.2649e-001 +2.6219e+000 +1.9599e+000 -3.9706e+000 -1.0249e+000 -1.1830e+000 -2.0671e+000 +3.1292e+000 -1.4599e+000 +1.1895e+000 -7.7981e-001 +1.4634e+000 +3.7300e+000 -3.0672e+000 +3.1632e+000 +7.5597e-001 +2.8173e+000 -3.3718e+000
18633724 0 +7.239737061e-002 +2.732223974e+002 +2.732223974e+002 -3.6998e+000 +3.7740e+000 -5.3141e-001 +2.6200e+000 +1.9681e+000 -3.9618e+000 -1.0222e+000 -1.1745e+000 -2.0519e+000 +3.1304e+000 -1.4676e+000 +1.1961e+000 -7.7592e-001 +1.4575e+000 +3.7256e+000 -3.0693e+000 +3.1606e+000 +7.6015e-001 +2.8258e+000 -3.3647e+000
18633909 0 +7.056130641e-002 +2.732205613e+002 +2.732205613e+002 -3.7123e+000 +3.7774e+000 -5.2798e-001 +2.6033e+000 +1.9683e+000 -3.9531e+000 -1.0316e+000 -1.1658e+000 -2.0440e+000 +3.1278e+000 -1.4704e+000 +1.1864e+000 -7.7896e-001 +1.4476e+000 +3.7198e+000 -3.0686e+000 +3.1522e+000 +7.6135e-001 +2.8374e+000 -3.3561e+000
18634167 0 +6.703130866e-002 +2.732170313e+002 +2.732170313e+002 -3.7220e+000 +3.7797e+000 -5.2100e-001 +2.6025e+000 +1.9738e+000 -3.9464e+000 -1.0380e+000 -1.1648e+000 -2.0411e+000 +3.1269e+000 -1.4709e+000 +1.1849e+000 -7.7850e-001 +1.4357e+000 +3.7176e+000 -3.0726e+000 +3.1453e+000 +7.5906e-001 +2.8453e+000 -3.3522e+000
18634327 0 +6.239527162e-002 +2.732123953e+002 +2.732123953e+002 -3.7173e+000 +3.7713e+000 -5.2064e-001 +2.6038e+000 +1.9740e+000 -3.9456e+000 -1.0341e+000 -1.1701e+000 -2.0480e+000 +3.1321e+000 -1.4602e+000 +1.1826e+000 -7.8312e-001 +1.4393e+000 +3.7221e+000 -3.0785e+000 +3.1579e+000 +7.5642e-001 +2.8365e+000 -3.3596e+000
18634441 0 +5.789935627e-002 +2.732078994e+002 +2.732078994e+002 -3.7212e+000 +3.7756e+000 -5.1894e-001 +2.6017e+000 +1.9744e+000 -3.9463e+000 -1.0356e+000 -1.1666e+000 -2.0457e+000 +3.1294e+000 -1.4659e+000 +1.1811e+000 -7.8064e-001 +1.4379e+000 +3.7213e+000 -3.0770e+000 +3.1550e+000 +7.5582e-001 +2.8387e+000 -3.3534e+000
18634764 0 +5.458236750e-002 +2.732045824e+002 +2.732045824e+002 -3.7295e+000 +3.7817e+000 -5.2219e-001 +2.5927e+000 +1.9769e+000 -3.9424e+000 -1.0394e+000 -1.1531e+000 -2.0386e+000 +3.1268e+000 -1.4751e+000 +1.1775e+000 -7.7940e-001 +1.4294e+000 +3.7136e+000 -3.0728e+000 +3.1441e+000 +7.5834e-001 +2.8467e+000 -3.3424e+000
18635221 0 +4.833196714e-002 +2.731983320e+002 +2.731983320e+002 -3.7214e+000 +3.7727e+000 -5.2226e-001 +2.6054e+000 +1.9762e+000 -3.9397e+000 -1.0324e+000 -1.1714e+000 -2.0467e+000 +3.1293e+000 -1.4630e+000 +1.1850e+000 -7.8186e-001 +1.4369e+000 +3.7166e+000 -3.0773e+000 +3.1496e+000 +7.5803e-001 +2.8360e+000 -3.3582e+000
18635556 0 +4.658720586e-002 +2.731965872e+002 +2.731965872e+002 -3.7204e+000 +3.7772e+000 -5.1953e-001 +2.6017e+000 +1.9734e+000 -3.9445e+000 -1.0377e+000 -1.1660e+000 -2.0483e+000 +3.1296e+000 -1.4660e+000 +1.1809e+000 -7.8402e-001 +1.4366e+000 +3.7190e+000 -3.0754e+000 +3.1485e+000 +7.5648e-001 +2.8371e+000 -3.3527e+000
18635924 0 +4.263349245e-002 +2.731926335e+002 +2.731926335e+002 -3.7248e+000 +3.7753e+000 -5.2125e-001 +2.6026e+000 +1.9735e+000 -3.9454e+000 -1.0336e+000 -1.1660e+000 -2.0468e+000 +3.1258e+000 -1.4674e+000 +1.1814e+000 -7.8070e-001 +1.4371e+000 +3.7169e+000 -3.0767e+000 +3.1491e+000 +7.5787e-001 +2.8374e+000 -3.3531e+000
18636451 0 +4.167495277e-002 +2.731916750e+002 +2.731916750e+002 -3.7123e+000 +3.7748e+000 -5.2259e-001 +2.6088e+000 +1.9698e+000 -3.9502e+000 -1.0327e+000 -1.1761e+000 -2.0514e+000 +3.1310e+000 -1.4627e+000 +1.1855e+000 -7.7969e-001 +1.4444e+000 +3.7230e+000 -3.0743e+000 +3.1562e+000 +7.5633e-001 +2.8329e+000 -3.3618e+000
18636485 0 +3.935412393e-002 +2.731893541e+002 +2.731893541e+002 -3.7205e+000 +3.7789e+000 -5.1937e-001 +2.6032e+000 +1.9691e+000 -3.9503e+000 -1.0330e+000 -1.1669e+000 -2.0534e+000 +3.1289e+000 -1.4629e+000 +1.1803e+000 -7.8205e-001 +1.4416e+000 +3.7227e+000 -3.0715e+000 +3.1505e+000 +7.5350e-001 +2.8289e+000 -3.3568e+000
18636638 0 +3.807837315e-002 +2.731880784e+002 +2.731880784e+002 -3.7173e+000 +3.7731e+000 -5.2075e-001 +2.6081e+000 +1.9716e+000 -3.9474e+000 -1.0304e+000 -1.1742e+000 -2.0520e+000 +3.1294e+000 -1.4625e+000 +1.1831e+000 -7.8207e-001 +1.4423e+000 +3.7216e+000 -3.0776e+000 +3.1545e+000 +7.5495e-001 +2.8296e+000 -3.3602e+000
18636648 0 +3.501036393e-002 +2.731850104e+002 +2.731850104e+002 -3.7111e+000 +3.7744e+000 -5.2516e-001 +2.6108e+000 +1.9697e+000 -3.9514e+000 -1.0298e+000 -1.1757e+000 -2.0529e+000 +3.1323e+000 -1.4632e+000 +1.1865e+000 -7.8010e-001 +1.4466e+000 +3.7232e+000 -3.0726e+000 +3.1548e+000 +7.5743e-001 +2.8272e+000 -3.3627e+000
18637124 0 +3.375038372e-002 +2.731837504e+002 +2.731837504e+002 -3.7183e+000 +3.7771e+000 -5.2041e-001 +2.6037e+000 +1.9716e+000 -3.9461e+000 -1.0361e+000 -1.1700e+000 -2.0474e+000 +3.1306e+000 -1.4660e+000 +1.1837e+000 -7.8136e-001 +1.4389e+000 +3.7205e+000 -3.0732e+000 +3.1510e+000 +7.5637e-001 +2.8376e+000 -3.3561e+000
18637349 0 +3.165285275e-002 +2.731816529e+002 +2.731816529e+002 -3.7161e+000 +3.7784e+000 -5.2294e-001 +2.6035e+000 +1.9719e+000 -3.9479e+000 -1.0337e+000 -1.1687e+000 -2.0468e+000 +3.1308e+000 -1.4666e+000 +1.1832e+000 -7.7855e-001 +1.4408e+000 +3.7215e+000 -3.0714e+000 +3.1518e+000 +7.5682e-001 +2.8350e+000 -3.3567e+000
18637583 0 +3.026759124e-002 +2.731802676e+002 +2.731802676e+002 -3.7141e+000 +3.7760e+000 -5.2251e-001 +2.6065e+000 +1.9704e+000 -3.9491e+000 -1.0318e+000 -1.1709e+000 -2.0498e+000 +3.1314e+000 -1.4630e+000 +1.1840e+000 -7.8000e-001 +1.4433e+000 +3.7236e+000 -3.0730e+000 +3.1538e+000 +7.5495e-001 +2.8291e+000 -3.3599e+000
18637807 0 +2.845655525e-002 +2.731784566e+002 +2.731784566e+002 -3.7177e+000 +3.7743e+000 -5.2459e-001 +2.6057e+000 +1.9725e+000 -3.9447e+000 -1.0310e+000 -1.1728e+000 -2.0474e+000 +3.1315e+000 -1.4646e+000 +1.1840e+000 -7.7802e-001 +1.4402e+000 +3.7187e+000 -3.0742e+000 +3.1519e+000 +7.5822e-001 +2.8341e+000 -3.3606e+000
18637901 0 +2.542643955e-002 +2.731754264e+002 +2.731754264e+002 -3.7153e+000 +3.7755e+000 -5.2254e-001 +2.6053e+000 +1.9711e+000 -3.9483e+000 -1.0326e+000 -1.1720e+000 -2.0499e+000 +3.1309e+000 -1.4633e+000 +1.1836e+000 -7.8014e-001 +1.4419e+000 +3.7220e+000 -3.0736e+000 +3.1542e+000 +7.5584e-001 +2.8328e+000 -3.3597e+000
18639026 0 +2.417471503e-002 +2.731741747e+002 +2.731741747e+002 -3.7155e+000 +3.7754e+000 -5.2276e-001 +2.6043e+000 +1.9713e+000 -3.9463e+000 -1.0331e+000 -1.1735e+000 -2.0486e+000 +3.1314e+000 -1.4633e+000 +1.1843e+000 -7.7944e-001 +1.4403e+000 +3.7212e+000 -3.0727e+000 +3.1538e+000 +7.5627e-001 +2.8344e+000 -3.3603e+000
18639084 0 +2.385722173e-002 +2.731738572e+002 +2.731738572e+002 -3.7143e+000 +3.7757e+000 -5.2365e-001 +2.6046e+000 +1.9707e+000 -3.9474e+000 -1.0337e+000 -1.1733e+000 -2.0483e+000 +3.1310e+000 -1.4641e+000 +1.1847e+000 -7.7937e-001 +1.4412e+000 +3.7215e+000 -3.0722e+000 +3.1541e+000 +7.5616e-001 +2.8345e+000 -3.3602e+000
18639119 0 +2.286770222e-002 +2.731728677e+002 +2.731728677e+002 -3.7129e+000 +3.7749e+000 -5.2404e-001 +2.6069e+000 +1.9704e+000 -3.9491e+000 -1.0319e+000 -1.1743e+000 -2.0502e+000 +3.1319e+000 -1.4627e+000 +1.1849e+000 -7.7940e-001 +1.4436e+000 +3.7227e+000 -3.0729e+000 +3.1557e+000 +7.5662e-001 +2.8322e+000 -3.3620e+000
18639695 0 +2.227183899e-002 +2.731722718e+002 +2.731722718e+002 -3.7129e+000 +3.7748e+000 -5.2400e-001 +2.6069e+000 +1.9705e+000 -3.9487e+000 -1.0319e+000 -1.1746e+000 -2.0501e+000 +3.1320e+000 -1.4626e+000 +1.1850e+000 -7.7940e-001 +1.4433e+000 +3.7226e+000 -3.0730e+000 +3.1556e+000 +7.5672e-001 +2.8324e+000 -3.3621e+000
18640337 0 +2.159690018e-002 +2.731715969e+002 +2.731715969e+002 -3.7140e+000 +3.7748e+000 -5.2376e-001 +2.6055e+000 +1.9710e+000 -3.9475e+000 -1.0328e+000 -1.1738e+000 -2.0493e+000 +3.1316e+000 -1.4636e+000 +1.1843e+000 -7.7965e-001 +1.4417e+000 +3.7216e+000 -3.0732e+000 +3.1548e+000 +7.5710e-001 +2.8343e+000 -3.3608e+000
18640441 0 +2.104365108e-002 +2.731710437e+002 +2.731710437e+002 -3.7150e+000 +3.7757e+000 -5.2372e-001 +2.6049e+000 +1.9708e+000 -3.9472e+000 -1.0335e+000 -1.1731e+000 -2.0482e+000 +3.1318e+000 -1.4643e+000 +1.1846e+000 -7.7937e-001 +1.4408e+000 +3.7212e+000 -3.0720e+000 +3.1528e+000 +7.5749e-001 +2.8349e+000 -3.3603e+000
18640750 0 +2.076120813e-002 +2.731707612e+002 +2.731707612e+002 -3.7142e+000 +3.7756e+000 -5.2351e-001 +2.6048e+000 +1.9714e+000 -3.9472e+000 -1.0337e+000 -1.1729e+000 -2.0484e+000 +3.1318e+000 -1.4646e+000 +1.1840e+000 -7.7990e-001 +1.4410e+000 +3.7216e+000 -3.0728e+000 +3.1539e+000 +7.5722e-001 +2.8352e+000 -3.3598e+000
18640797 0 +1.962995687e-002 +2.731696300e+002 +2.731696300e+002 -3.7149e+000 +3.7758e+000 -5.2382e-001 +2.6048e+000 +1.9708e+000 -3.9479e+000 -1.0333e+000 -1.1725e+000 -2.0485e+000 +3.1315e+000 -1.4642e+000 +1.1842e+000 -7.7929e-001 +1.4414e+000 +3.7214e+000 -3.0719e+000 +3.1533e+000 +7.5717e-001 +2.8345e+000 -3.3600e+000
18641085 0 +1.858732376e-002 +2.731685873e+002 +2.731685873e+002 -3.7149e+000 +3.7758e+000 -5.2368e-001 +2.6048e+000 +1.9708e+000 -3.9479e+000 -1.0334e+000 -1.1727e+000 -2.0484e+000 +3.1315e+000 -1.4642e+000 +1.1842e+000 -7.7937e-001 +1.4412e+000 +3.7214e+000 -3.0719e+000 +3.1534e+000 +7.5713e-001 +2.8345e+000 -3.3600e+000
18641638 0 +1.806434761e-002 +2.731680643e+002 +2.731680643e+002 -3.7155e+000 +3.7753e+000 -5.2412e-001 +2.6049e+000 +1.9714e+000 -3.9467e+000 -1.0331e+000 -1.1731e+000 -2.0483e+000 +3.1311e+000 -1.4648e+000 +1.1843e+000 -7.7943e-001 +1.4408e+000 +3.7203e+000 -3.0726e+000 +3.1529e+000 +7.5764e-001 +2.8349e+000 -3.3600e+000
18641675 0 +1.727114272e-002 +2.731672711e+002 +2.731672711e+002 -3.7158e+000 +3.7755e+000 -5.2313e-001 +2.6048e+000 +1.9713e+000 -3.9467e+000 -1.0333e+000 -1.1728e+000 -2.0480e+000 +3.1312e+000 -1.4649e+000 +1.1844e+000 -7.7977e-001 +1.4403e+000 +3.7207e+000 -3.0726e+000 +3.1523e+000 +7.5742e-001 +2.8346e+000 -3.3595e+000
18641895 0 +1.611798296e-002 +2.731661180e+002 +2.731661180e+002 -3.7149e+000 +3.7758e+000 -5.2328e-001 +2.6050e+000 +1.9712e+000 -3.9473e+000 -1.0335e+000 -1.1729e+000 -2.0481e+000 +3.1316e+000 -1.4647e+000 +1.1844e+000 -7.7970e-001 +1.4408e+000 +3.7215e+000 -3.0720e+000 +3.1530e+000 +7.5716e-001 +2.8347e+000 -3.3597e+000
18643353 0 +1.547443946e-002 +2.731654744e+002 +2.731654744e+002 -3.7148e+000 +3.7753e+000 -5.2321e-001 +2.6050e+000 +1.9710e+000 -3.9471e+000 -1.0335e+000 -1.1735e+000 -2.0485e+000 +3.1317e+000 -1.4643e+000 +1.1843e+000 -7.7999e-001 +1.4411e+000 +3.7214e+000 -3.0725e+000 +3.1532e+000 +7.5711e-001 +2.8346e+000 -3.3602e+000
18643720 0 +1.477119641e-002 +2.731647712e+002 +2.731647712e+002 -3.7145e+000 +3.7757e+000 -5.2357e-001 +2.6050e+000 +1.9710e+000 -3.9474e+000 -1.0336e+000 -1.1735e+000 -2.0484e+000 +3.1317e+000 -1.4646e+000 +1.1844e+000 -7.7966e-001 +1.4411e+000 +3.7213e+000 -3.0719e+000 +3.1533e+000 +7.5739e-001 +2.8349e+000 -3.3603e+000
18644604 0 +1.441620311e-002 +2.731644162e+002 +2.731644162e+002 -3.7156e+000 +3.7758e+000 -5.2315e-001 +2.6046e+000 +1.9711e+000 -3.9470e+000 -1.0337e+000 -1.1727e+000 -2.0480e+000 +3.1314e+000 -1.4649e+000 +1.1842e+000 -7.7980e-001 +1.4405e+000 +3.7211e+000 -3.0720e+000 +3.1523e+000 +7.5727e-001 +2.8349e+000 -3.3595e+000
18644796 0 +1.399245327e-002 +2.731639925e+002 +2.731639925e+002 -3.7156e+000 +3.7758e+000 -5.2322e-001 +2.6046e+000 +1.9711e+000 -3.9469e+000 -1.0337e+000 -1.1728e+000 -2.0479e+000 +3.1314e+000 -1.4650e+000 +1.1842e+000 -7.7977e-001 +1.4405e+000 +3.7210e+000 -3.0720e+000 +3.1523e+000 +7.5736e-001 +2.8351e+000 -3.3596e+000
18645371 0 +1.375709878e-002 +2.731637571e+002 +2.731637571e+002 -3.7153e+000 +3.7757e+000 -5.2337e-001 +2.6047e+000 +1.9712e+000 -3.9469e+000 -1.0338e+000 -1.1731e+000 -2.0480e+000 +3.1316e+000 -1.4648e+000 +1.1843e+000 -7.7977e-001 +1.4406e+000 +3.7210e+000 -3.0720e+000 +3.1527e+000 +7.5746e-001 +2.8351e+000 -3.3598e+000
18645737 0 +1.320753879e-002 +2.731632075e+002 +2.731632075e+002 -3.7152e+000 +3.7756e+000 -5.2348e-001 +2.6047e+000 +1.9711e+000 -3.9472e+000 -1.0336e+000 -1.1730e+000 -2.0482e+000 +3.1314e+000 -1.4647e+000 +1.1842e+000 -7.7970e-001 +1.4408e+000 +3.7210e+000 -3.0721e+000 +3.1529e+000 +7.5737e-001 +2.8349e+000 -3.3598e+000
18646732 0 +1.315022061e-002 +2.731631502e+002 +2.731631502e+002 -3.7153e+000 +3.7756e+000 -5.2316e-001 +2.6048e+000 +1.9710e+000 -3.9472e+000 -1.0336e+000 -1.1730e+000 -2.0481e+000 +3.1315e+000 -1.4646e+000 +1.1844e+000 -7.7981e-001 +1.4407e+000 +3.7213e+000 -3.0722e+000 +3.1528e+000 +7.5717e-001 +2.8348e+000 -3.3598e+000
18647276 0 +1.278581809e-002 +2.731627858e+002 +2.731627858e+002 -3.7150e+000 +3.7757e+000 -5.2338e-001 +2.6048e+000 +1.9710e+000 -3.9472e+000 -1.0336e+000 -1.1731e+000 -2.0483e+000 +3.1315e+000 -1.4646e+000 +1.1842e+000 -7.7973e-001 +1.4409e+000 +3.7213e+000 -3.0720e+000 +3.1529e+000 +7.5725e-001 +2.8347e+000 -3.3599e+000
18648102 0 +1.254887631e-002 +2.731625489e+002 +2.731625489e+002 -3.7153e+000 +3.7756e+000 -5.2347e-001 +2.6047e+000 +1.9710e+000 -3.9472e+000 -1.0336e+000 -1.1730e+000 -2.0482e+000 +3.1314e+000 -1.4647e+000 +1.1843e+000 -7.7969e-001 +1.4407e+000 +3.7210e+000 -3.0721e+000 +3.1528e+000 +7.5739e-001 +2.8349e+000 -3.3598e+000
18648684 0 +1.229361206e-002 +2.731622936e+002 +2.731622936e+002 -3.7153e+000 +3.7756e+000 -5.2335e-001 +2.6047e+000 +1.9711e+000 -3.9472e+000 -1.0337e+000 -1.1730e+000 -2.0482e+000 +3.1314e+000 -1.4647e+000 +1.1842e+000 -7.7978e-001 +1.4407e+000 +3.7212e+000 -3.0721e+000 +3.1528e+000 +7.5733e-001 +2.8349e+000 -3.3598e+000
18651356 0 +1.198633704e-002 +2.731619863e+002 +2.731619863e+002 -3.7151e+000 +3.7757e+000 -5.2339e-001 +2.6048e+000 +1.9710e+000 -3.9472e+000 -1.0336e+000 -1.1731e+000 -2.0482e+000 +3.1315e+000 -1.4646e+000 +1.1843e+000 -7.7971e-001 +1.4408e+000 +3.7212e+000 -3.0720e+000 +3.1528e+000 +7.5733e-001 +2.8348e+000 -3.3599e+000
18652717 0 +1.174365018e-002 +2.731617437e+002 +2.731617437e+002 -3.7152e+000 +3.7756e+000 -5.2334e-001 +2.6048e+000 +1.9710e+000 -3.9473e+000 -1.0335e+000 -1.1729e+000 -2.0482e+000 +3.1314e+000 -1.4646e+000 +1.1842e+000 -7.7971e-001 +1.4408e+000 +3.7213e+000 -3.0722e+000 +3.1529e+000 +7.5724e-001 +2.8347e+000 -3.3598e+000
18654210 0 +1.144291053e-002 +2.731614429e+002 +2.731614429e+002 -3.7151e+000 +3.7756e+000 -5.2334e-001 +2.6048e+000 +1.9710e+000 -3.9471e+000 -1.0336e+000 -1.1731e+000 -2.0482e+000 +3.1315e+000 -1.4646e+000 +1.1843e+000 -7.7973e-001 +1.4408e+000 +3.7212e+000 -3.0720e+000 +3.1528e+000 +7.5731e-001 +2.8348e+000 -3.3599e+000
18657300 0 +1.121581988e-002 +2.731612158e+002 +2.731612158e+002 -3.7151e+000 +3.7756e+000 -5.2330e-001 +2.6048e+000 +1.9710e+000 -3.9471e+000 -1.0335e+000 -1.1731e+000 -2.0482e+000 +3.1315e+000 -1.4646e+000 +1.1843e+000 -7.7972e-001 +1.4408e+000 +3.7213e+000 -3.0721e+000 +3.1528e+000 +7.5727e-001 +2.8347e+000 -3.3599e+000
18661581 0 +1.096240338e-002 +2.731609624e+002 +2.731609624e+002 -3.7151e+000 +3.7757e+000 -5.2331e-001 +2.6048e+000 +1.9710e+000 -3.9471e+000 -1.0336e+000 -1.1731e+000 -2.0482e+000 +3.1315e+000 -1.4646e+000 +1.1843e+000 -7.7973e-001 +1.4408e+000 +3.7213e+000 -3.0720e+000 +3.1528e+000 +7.5728e-001 +2.8348e+000 -3.3599e+000
18670010 0 +1.070797199e-002 +2.731607080e+002 +2.731607080e+002 -3.7151e+000 +3.7757e+000 -5.2331e-001 +2.6048e+000 +1.9710e+000 -3.9471e+000 -1.0336e+000 -1.1731e+000 -2.0482e+000 +3.1316e+000 -1.4646e+000 +1.1843e+000 -7.7974e-001 +1.4408e+000 +3.7213e+000 -3.0720e+000 +3.1528e+000 +7.5729e-001 +2.8348e+000 -3.3599e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.913293413e+002 +2.285093413e+002 +2.285093413e+002 -3.1086e+000 -1.0287e-001 -2.7950e+000 +4.3141e+000 -2.4280e+000 -1.1202e+000 -2.0203e+000 +3.6223e+000 -4.7760e-001 -1.7323e+000 -1.0423e+000 +8.2295e-001 -4.7547e+000 +1.7925e+000 -4.4480e+000 -2.0354e+000 -8.8060e-001 +1.7219e+000 -1.9214e+000 -2.6337e+000
4 0 +1.732500946e+002 +2.104300946e+002 +2.104300946e+002 -4.6554e-001 +3.4784e+000 -4.5875e+000 +4.9229e+000 +2.0352e+000 -3.3104e+000 -3.2544e+000 -3.8248e+000 +3.5560e+000 -1.6161e-001 -2.0998e+000 +2.8286e+000 -7.5611e-001 +4.8920e+000 -1.3436e+000 +1.9236e+000 +9.2708e-001 -3.8305e+000 -4.2246e+000 +3.3185e+000
5 0 +6.902685331e+001 +1.062068533e+002 +1.062068533e+002 +1.0021e+000 -4.2161e+000 -4.1952e-001 -5.1590e-001 -1.8961e-001 +4.9950e+000 -2.5970e-001 +5.8370e-001 +9.2907e-001 -3.0172e+000 -3.2686e+000 +3.2535e+000 +1.4436e+000 -2.0310e+000 +1.1110e+000 -8.7076e-001 -3.9985e+000 +4.6728e+000 -6.5823e-001 +4.5717e+000
16 0 +6.561645260e+001 +1.027964526e+002 +1.027964526e+002 -2.9028e+000 -9.7309e-001 -1.2270e+000 +3.5825e-001 -1.0814e+000 -1.4233e+000 +2.4106e+000 +1.4415e+000 -1.4797e+000 -1.8963e+000 -3.3042e+000 +1.6325e+000 +4.4261e+000 +1.9469e+000 +2.4665e+000 +1.6685e+000 +2.5330e+000 -3.4540e+000 -4.8016e+000 -3.8980e-001
18 0 +4.767269278e+001 +8.485269278e+001 +8.485269278e+001 -3.3539e+000 +3.5400e+000 -1.9601e+000 -1.3004e+000 -3.4572e+000 -1.0325e-001 +2.6283e+000 -3.1754e+000 -1.9193e+000 +4.8018e+000 -4.9274e+000 +4.8508e+000 +2.9486e+000 -3.8575e-001 +1.8588e+000 -1.1454e+000 +4.9957e+000 +2.4455e+000 -2.7819e+000 -4.4708e-002
114 0 +4.129906847e+001 +7.847906847e+001 +7.847906847e+001 -3.1994e+000 +2.0183e+000 +6.5898e-001 -5.8674e-001 -2.0939e+000 +3.3609e-001 +1.0639e+000 -3.7603e+000 -3.7995e+000 +3.4886e+000 -8.0213e-001 +4.6695e+000 -2.4683e-001 +4.4290e+000 +1.1518e+000 +1.6247e+000 +3.7605e+000 -1.1400e+000 +3.4270e+000 -2.6706e+000
217 0 +3.876140062e+001 +7.594140062e+001 +7.594140062e+001 -2.1964e+000 +2.0546e+000 +1.3804e+000 -1.0233e+000 -3.8924e+000 -3.5786e-001 -3.0719e+000 +5.4186e-001 +4.6148e-001 +2.5519e+000 -2.4839e+000 -1.0227e+000 -3.8779e-001 -1.2543e+000 +3.2016e+000 -1.0466e+000 -4.3974e+000 +2.2166e+000 -1.5429e+000 +3.0180e+000
297 0 +2.662094259e+001 +6.380094259e+001 +6.380094259e+001 -1.9613e+000 +3.5407e-001 +1.7832e+000 -1.3781e+000 -3.9419e+000 -9.1809e-001 -2.5881e+000 -6.7672e-001 +1.6918e+000 +2.4011e+000 -1.4916e+000 -1.4784e+000 -1.1796e+000 -1.1276e+000 +1.7701e+000 -9.7149e-001 -3.5518e+000 +1.9175e+000 -1.5238e+000 +9.2876e-001
