% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4228 0 +4.059942255e-004 +4.817104060e+002 +4.817104060e+002 +1.0399e+000 -3.0005e+000 -2.8960e+000 +3.0439e+000 -3.6681e-001
4273 0 +3.859929067e-004 +4.817103860e+002 +4.817103860e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6642e-001
4344 0 +1.501028885e-004 +4.817101501e+002 +4.817101501e+002 +1.0406e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6650e-001
4505 0 +1.281600531e-004 +4.817101282e+002 +4.817101282e+002 +1.0406e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6649e-001
4554 0 +1.157255941e-004 +4.817101157e+002 +4.817101157e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6639e-001
4634 0 +6.717495819e-005 +4.817100672e+002 +4.817100672e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
4717 0 +6.357354391e-005 +4.817100636e+002 +4.817100636e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
4824 0 +6.306422381e-005 +4.817100631e+002 +4.817100631e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6641e-001
4848 0 +5.663619908e-005 +4.817100566e+002 +4.817100566e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6639e-001
4932 0 +5.199980507e-005 +4.817100520e+002 +4.817100520e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
5112 0 +4.763746404e-005 +4.817100476e+002 +4.817100476e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
5372 0 +4.601061084e-005 +4.817100460e+002 +4.817100460e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
5480 0 +4.478887126e-005 +4.817100448e+002 +4.817100448e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
5536 0 +4.424829365e-005 +4.817100442e+002 +4.817100442e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
5641 0 +4.353231333e-005 +4.817100435e+002 +4.817100435e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
5672 0 +4.245237926e-005 +4.817100425e+002 +4.817100425e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
20463 0 +3.745264479e-005 +4.817100375e+002 +4.817100375e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6639e-001
20529 0 +2.628313888e-005 +4.817100263e+002 +4.817100263e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
20625 0 +2.453603361e-005 +4.817100245e+002 +4.817100245e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
20784 0 +2.354583307e-005 +4.817100235e+002 +4.817100235e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
20790 0 +2.287407665e-005 +4.817100229e+002 +4.817100229e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
20801 0 +2.119392792e-005 +4.817100212e+002 +4.817100212e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
20810 0 +1.998563124e-005 +4.817100200e+002 +4.817100200e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6639e-001
20867 0 +1.994080100e-005 +4.817100199e+002 +4.817100199e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6639e-001
20879 0 +1.726982265e-005 +4.817100173e+002 +4.817100173e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
21008 0 +1.498745127e-005 +4.817100150e+002 +4.817100150e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
21024 0 +1.357029254e-005 +4.817100136e+002 +4.817100136e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
21188 0 +1.327876083e-005 +4.817100133e+002 +4.817100133e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
21197 0 +7.048392604e-006 +4.817100070e+002 +4.817100070e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6639e-001
21371 0 +4.078373706e-006 +4.817100041e+002 +4.817100041e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
21633 0 +3.584789226e-006 +4.817100036e+002 +4.817100036e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
21835 0 +3.510075260e-006 +4.817100035e+002 +4.817100035e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
21871 0 +2.349498629e-006 +4.817100023e+002 +4.817100023e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
21979 0 +8.447735240e-007 +4.817100008e+002 +4.817100008e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
22110 0 +7.388687209e-007 +4.817100007e+002 +4.817100007e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
22183 0 +6.131823511e-007 +4.817100006e+002 +4.817100006e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
22248 0 +5.919942510e-007 +4.817100006e+002 +4.817100006e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
22255 0 +4.745792239e-007 +4.817100005e+002 +4.817100005e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
22262 0 +3.599747629e-007 +4.817100004e+002 +4.817100004e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
22273 0 +3.392646022e-007 +4.817100003e+002 +4.817100003e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
22391 0 +2.865321562e-007 +4.817100003e+002 +4.817100003e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
22457 0 +1.810767571e-007 +4.817100002e+002 +4.817100002e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
22532 0 +1.584651841e-007 +4.817100002e+002 +4.817100002e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
22641 0 +1.193332650e-007 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
22784 0 +9.311150961e-008 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
22918 0 +8.622123460e-008 +4.817100001e+002 +4.817100001e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
22972 0 +3.763847189e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
23111 0 +2.703757218e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
23404 0 +2.029230473e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
23410 0 +1.367180857e-008 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
23523 0 +9.914117527e-009 +4.817100000e+002 +4.817100000e+002 +1.0408e+000 -3.0008e+000 -2.8960e+000 +3.0440e+000 -3.6640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.017212199e+001 +4.371212199e+001 +4.371212199e+001 +5.7022e-001 +2.1574e+000 -6.2837e-001 +1.6595e+000 -3.5333e+000
2 0 +6.973703182e+001 +3.327703182e+001 +3.327703182e+001 +3.5956e+000 -1.3547e+000 +2.9627e+000 +4.8136e+000 +1.6738e-002
3 0 +6.384878849e+001 +2.738878849e+001 +2.738878849e+001 +2.2493e+000 +1.5624e+000 +6.9174e-001 -3.2495e+000 +2.5802e-001
13 0 +5.127161381e+001 +1.481161381e+001 +1.481161381e+001 -1.4384e+000 +1.4903e+000 +1.1472e+000 -2.8605e+000 +1.3742e+000
22 0 +4.877814961e+001 +1.231814961e+001 +1.231814961e+001 +2.2517e+000 -1.3547e+000 +2.5026e+000 +3.9144e+000 +3.3168e-001
24 0 +4.545791490e+001 +8.997914900e+000 +8.997914900e+000 -3.3382e+000 +5.3096e-001 +1.8581e+000 -1.7872e+000 +1.6894e-001
33 0 +4.247440791e+001 +6.014407906e+000 +6.014407906e+000 -3.0378e+000 -6.6085e-001 +2.6412e+000 -2.8605e+000 +2.4549e-001
44 0 +3.335083577e+001 -3.109164230e+000 -3.109164230e+000 -2.5511e+000 -8.3733e-001 +2.7712e-002 -1.7872e+000 +1.6894e-001
53 0 +2.740679747e+001 -9.053202528e+000 -9.053202528e+000 +2.8516e+000 -1.2680e+000 +1.0779e+000 -1.3804e+000 +4.4338e-001
64 0 +2.058930346e+001 -1.587069654e+001 -1.587069654e+001 -5.1412e-001 -5.5678e-001 +1.2624e+000 -1.5603e+000 +7.8503e-001
96 0 +1.588813919e+001 -2.057186081e+001 -2.057186081e+001 +9.9958e-001 -7.0687e-001 +8.8667e-001 -1.5963e+000 -1.3529e-001
102 0 +1.285992116e+001 -2.360007884e+001 -2.360007884e+001 +2.2644e+000 -2.3131e+000 +4.3658e-001 +5.9102e-001 +6.3321e-002
104 0 +9.462947058e+000 -2.699705294e+001 -2.699705294e+001 +1.4464e-001 -6.7239e-001 +8.1205e-001 -2.3818e+000 +1.0635e+000
299 0 +7.690635629e+000 -2.876936437e+001 -2.876936437e+001 +1.2656e+000 -8.0171e-001 +1.0458e+000 -2.1866e+000 +8.2462e-001
514 0 +7.063117030e+000 -2.939688297e+001 -2.939688297e+001 +4.8475e-001 -1.2336e+000 +4.8492e-001 -1.1989e+000 +6.7524e-001
674 0 +6.812694751e+000 -2.964730525e+001 -2.964730525e+001 +3.6422e-001 -1.2336e+000 +4.7099e-001 -1.1994e+000 +6.5804e-001
714 0 +6.436493010e+000 -3.002350699e+001 -3.002350699e+001 +3.8978e-001 -1.2564e+000 +4.7099e-001 -1.1547e+000 +6.3749e-001
736 0 +6.018539214e+000 -3.044146079e+001 -3.044146079e+001 +4.3022e-001 -7.7324e-001 +1.0346e+000 -1.9721e+000 +3.0954e-001
779 0 +5.817631387e+000 -3.064236861e+001 -3.064236861e+001 +9.7634e-001 -7.6261e-001 +9.2814e-001 -2.3581e+000 +8.4955e-001
796 0 +5.664315960e+000 -3.079568404e+001 -3.079568404e+001 +4.3022e-001 -7.7324e-001 +1.0060e+000 -1.9721e+000 +3.4166e-001
845 0 +4.748157903e+000 -3.171184210e+001 -3.171184210e+001 +4.3945e-001 -1.2903e+000 +5.5917e-001 -1.0433e+000 +5.4063e-001
1032 0 +4.163713427e+000 -3.229628657e+001 -3.229628657e+001 +7.6378e-001 -3.0105e+000 -1.3945e+000 +2.0778e+000 +1.5955e+000
1035 0 +3.944692786e+000 -3.251530721e+001 -3.251530721e+001 +3.8104e-001 -3.4302e+000 -1.7356e+000 +3.0719e+000 +1.4523e+000
1118 0 +2.624796800e+000 -3.383520320e+001 -3.383520320e+001 +4.1134e-001 -3.2408e+000 -1.1737e+000 +2.6605e+000 +1.2609e+000
1289 0 +2.306544656e+000 -3.415345534e+001 -3.415345534e+001 +3.4565e-001 -3.5685e+000 -1.4046e+000 +3.2391e+000 +1.1407e+000
1298 0 +1.839175806e+000 -3.462082419e+001 -3.462082419e+001 +6.1209e-001 -3.3639e+000 -1.5658e+000 +2.6236e+000 +1.7567e+000
1379 0 +1.161030321e+000 -3.529896968e+001 -3.529896968e+001 +6.0257e-001 -3.4180e+000 -1.7789e+000 +2.7134e+000 +2.0398e+000
1422 0 +9.778099135e-001 -3.548219009e+001 -3.548219009e+001 +5.9409e-001 -3.3363e+000 -1.5668e+000 +2.6199e+000 +1.8362e+000
1462 0 +6.625842759e-001 -3.579741572e+001 -3.579741572e+001 +6.2358e-001 -3.3231e+000 -1.6048e+000 +2.5734e+000 +1.8679e+000
1707 0 +6.360750327e-001 -3.582392497e+001 -3.582392497e+001 +6.3035e-001 -3.3249e+000 -1.6295e+000 +2.5446e+000 +1.9152e+000
1797 0 +5.967351625e-001 -3.586326484e+001 -3.586326484e+001 +5.9137e-001 -3.3619e+000 -1.6528e+000 +2.6582e+000 +1.8741e+000
1815 0 +5.725404976e-001 -3.588745950e+001 -3.588745950e+001 +6.4162e-001 -3.3224e+000 -1.6232e+000 +2.5625e+000 +1.9089e+000
1875 0 +4.563540031e-001 -3.600364600e+001 -3.600364600e+001 +6.0555e-001 -3.3569e+000 -1.6482e+000 +2.6218e+000 +1.8994e+000
1920 0 +4.166473828e-001 -3.604335262e+001 -3.604335262e+001 +5.9887e-001 -3.3565e+000 -1.6449e+000 +2.6345e+000 +1.8807e+000
2115 0 +3.836972366e-001 -3.607630276e+001 -3.607630276e+001 +6.0760e-001 -3.3525e+000 -1.6455e+000 +2.6167e+000 +1.8956e+000
2190 0 +3.523734513e-001 -3.610762655e+001 -3.610762655e+001 +6.0679e-001 -3.3412e+000 -1.6284e+000 +2.5976e+000 +1.8864e+000
2276 0 +3.315828408e-001 -3.612841716e+001 -3.612841716e+001 +6.0849e-001 -3.3469e+000 -1.6394e+000 +2.6053e+000 +1.8942e+000
2291 0 +3.274447409e-001 -3.613255526e+001 -3.613255526e+001 +6.0445e-001 -3.3413e+000 -1.6285e+000 +2.5980e+000 +1.8844e+000
2328 0 +3.190124936e-001 -3.614098751e+001 -3.614098751e+001 +6.0781e-001 -3.3456e+000 -1.6369e+000 +2.6061e+000 +1.8904e+000
2448 0 +2.949494988e-001 -3.616505050e+001 -3.616505050e+001 +6.0942e-001 -3.3456e+000 -1.6368e+000 +2.6043e+000 +1.8922e+000
2464 0 +2.837911382e-001 -3.617620886e+001 -3.617620886e+001 +6.1115e-001 -3.3441e+000 -1.6363e+000 +2.6019e+000 +1.8930e+000
2528 0 +2.739887483e-001 -3.618601125e+001 -3.618601125e+001 +6.0678e-001 -3.3450e+000 -1.6331e+000 +2.6048e+000 +1.8865e+000
2605 0 +2.625974935e-001 -3.619740251e+001 -3.619740251e+001 +6.1492e-001 -3.3432e+000 -1.6367e+000 +2.5977e+000 +1.8977e+000
2658 0 +2.455703699e-001 -3.621442963e+001 -3.621442963e+001 +6.0866e-001 -3.3458e+000 -1.6353e+000 +2.6051e+000 +1.8899e+000
2726 0 +2.440334437e-001 -3.621596656e+001 -3.621596656e+001 +6.0799e-001 -3.3474e+000 -1.6368e+000 +2.6086e+000 +1.8900e+000
2745 0 +2.353147200e-001 -3.622468528e+001 -3.622468528e+001 +6.1045e-001 -3.3453e+000 -1.6360e+000 +2.6037e+000 +1.8924e+000
2827 0 +2.268947985e-001 -3.623310520e+001 -3.623310520e+001 +6.1008e-001 -3.3455e+000 -1.6360e+000 +2.6040e+000 +1.8920e+000
2954 0 +2.186444032e-001 -3.624135560e+001 -3.624135560e+001 +6.1027e-001 -3.3456e+000 -1.6362e+000 +2.6041e+000 +1.8923e+000
3355 0 +2.117634304e-001 -3.624823657e+001 -3.624823657e+001 +6.1093e-001 -3.3452e+000 -1.6362e+000 +2.6031e+000 +1.8930e+000
3815 0 +2.087864438e-001 -3.625121356e+001 -3.625121356e+001 +6.1081e-001 -3.3452e+000 -1.6362e+000 +2.6032e+000 +1.8929e+000
5693 0 +2.037687156e-001 -3.625623128e+001 -3.625623128e+001 +6.1541e-001 -3.3437e+000 -1.6380e+000 +2.5981e+000 +1.8993e+000
6312 0 +1.994820740e-001 -3.626051793e+001 -3.626051793e+001 +6.2723e-001 -3.3398e+000 -1.6428e+000 +2.5851e+000 +1.9158e+000
35920 0 +1.325162784e-001 -3.632748372e+001 -3.632748372e+001 +2.1256e+000 -2.8388e+000 -2.2255e+000 +9.0641e-001 +4.0271e+000
36110 0 +1.279549477e-001 -3.633204505e+001 -3.633204505e+001 +2.0883e+000 -2.8548e+000 -2.2103e+000 +9.6517e-001 +3.9641e+000
36111 0 +1.162095672e-001 -3.634379043e+001 -3.634379043e+001 +2.1327e+000 -2.8411e+000 -2.2451e+000 +9.1117e-001 +4.0412e+000
36119 0 +7.275252216e-002 -3.638724748e+001 -3.638724748e+001 +2.1025e+000 -2.8502e+000 -2.2167e+000 +9.5412e-001 +3.9724e+000
36194 0 +5.321161206e-002 -3.640678839e+001 -3.640678839e+001 +2.1000e+000 -2.8527e+000 -2.2176e+000 +9.5235e-001 +3.9757e+000
36209 0 +4.567218753e-002 -3.641432781e+001 -3.641432781e+001 +2.0935e+000 -2.8527e+000 -2.2060e+000 +9.5532e-001 +3.9551e+000
36215 0 +3.193450656e-002 -3.642806549e+001 -3.642806549e+001 +2.1332e+000 -2.8418e+000 -2.2267e+000 +9.2117e-001 +4.0101e+000
36399 0 +2.527707824e-002 -3.643472292e+001 -3.643472292e+001 +2.1429e+000 -2.8399e+000 -2.2287e+000 +9.1266e-001 +4.0195e+000
36402 0 +2.284448058e-002 -3.643715552e+001 -3.643715552e+001 +2.1389e+000 -2.8387e+000 -2.2251e+000 +9.1494e-001 +4.0104e+000
36447 0 +1.379008638e-002 -3.644620991e+001 -3.644620991e+001 +2.1405e+000 -2.8404e+000 -2.2287e+000 +9.1501e-001 +4.0158e+000
36589 0 +5.383767408e-003 -3.645461623e+001 -3.645461623e+001 +2.1311e+000 -2.8428e+000 -2.2225e+000 +9.2454e-001 +4.0026e+000
36817 0 +3.914501467e-003 -3.645608550e+001 -3.645608550e+001 +2.1254e+000 -2.8454e+000 -2.2200e+000 +9.3195e-001 +3.9951e+000
36878 0 +3.459203492e-003 -3.645654080e+001 -3.645654080e+001 +2.1229e+000 -2.8466e+000 -2.2190e+000 +9.3557e-001 +3.9917e+000
36942 0 +2.596119950e-003 -3.645740388e+001 -3.645740388e+001 +2.1265e+000 -2.8453e+000 -2.2205e+000 +9.3133e-001 +3.9963e+000
37168 0 +2.314743461e-003 -3.645768526e+001 -3.645768526e+001 +2.1213e+000 -2.8473e+000 -2.2183e+000 +9.3706e-001 +3.9899e+000
37201 0 +2.135708471e-003 -3.645786429e+001 -3.645786429e+001 +2.1213e+000 -2.8473e+000 -2.2180e+000 +9.3706e-001 +3.9897e+000
37225 0 +1.894941707e-003 -3.645810506e+001 -3.645810506e+001 +2.1219e+000 -2.8471e+000 -2.2186e+000 +9.3646e-001 +3.9907e+000
37238 0 +1.708144068e-003 -3.645829186e+001 -3.645829186e+001 +2.1213e+000 -2.8472e+000 -2.2183e+000 +9.3700e-001 +3.9899e+000
37301 0 +1.550653284e-003 -3.645844935e+001 -3.645844935e+001 +2.1213e+000 -2.8474e+000 -2.2183e+000 +9.3729e-001 +3.9900e+000
37330 0 +1.522311469e-003 -3.645847769e+001 -3.645847769e+001 +2.1212e+000 -2.8474e+000 -2.2181e+000 +9.3738e-001 +3.9895e+000
37333 0 +1.130311884e-003 -3.645886969e+001 -3.645886969e+001 +2.1219e+000 -2.8472e+000 -2.2185e+000 +9.3673e-001 +3.9906e+000
37346 0 +1.065058647e-003 -3.645893494e+001 -3.645893494e+001 +2.1217e+000 -2.8473e+000 -2.2185e+000 +9.3691e-001 +3.9904e+000
37372 0 +1.034937480e-003 -3.645896506e+001 -3.645896506e+001 +2.1217e+000 -2.8471e+000 -2.2183e+000 +9.3668e-001 +3.9904e+000
37392 0 +4.135359116e-004 -3.645958646e+001 -3.645958646e+001 +2.1217e+000 -2.8472e+000 -2.2185e+000 +9.3672e-001 +3.9906e+000
37739 0 +3.892154247e-004 -3.645961078e+001 -3.645961078e+001 +2.1215e+000 -2.8473e+000 -2.2184e+000 +9.3701e-001 +3.9902e+000
37753 0 +1.866471179e-004 -3.645981335e+001 -3.645981335e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3677e-001 +3.9905e+000
38078 0 +1.478761473e-004 -3.645985212e+001 -3.645985212e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3682e-001 +3.9904e+000
38193 0 +1.137103626e-004 -3.645988629e+001 -3.645988629e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3678e-001 +3.9904e+000
38245 0 +8.983643447e-005 -3.645991016e+001 -3.645991016e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3679e-001 +3.9904e+000
38303 0 +8.785319491e-005 -3.645991215e+001 -3.645991215e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3674e-001 +3.9905e+000
38314 0 +7.724104730e-005 -3.645992276e+001 -3.645992276e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
38330 0 +7.141704657e-005 -3.645992858e+001 -3.645992858e+001 +2.1217e+000 -2.8472e+000 -2.2184e+000 +9.3669e-001 +3.9905e+000
38354 0 +5.555104303e-005 -3.645994445e+001 -3.645994445e+001 +2.1217e+000 -2.8472e+000 -2.2184e+000 +9.3670e-001 +3.9905e+000
38398 0 +4.844022234e-005 -3.645995156e+001 -3.645995156e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3683e-001 +3.9904e+000
38409 0 +2.914351270e-005 -3.645997086e+001 -3.645997086e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
38540 0 +1.859717349e-005 -3.645998140e+001 -3.645998140e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3681e-001 +3.9904e+000
38649 0 +1.717468909e-005 -3.645998283e+001 -3.645998283e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
38672 0 +1.502225849e-005 -3.645998498e+001 -3.645998498e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
38834 0 +1.343446510e-005 -3.645998657e+001 -3.645998657e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3679e-001 +3.9904e+000
38915 0 +1.208452864e-005 -3.645998792e+001 -3.645998792e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
38939 0 +9.287649178e-006 -3.645999071e+001 -3.645999071e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3679e-001 +3.9904e+000
39078 0 +8.194798284e-006 -3.645999181e+001 -3.645999181e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
39083 0 +5.155652296e-006 -3.645999484e+001 -3.645999484e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
39154 0 +4.627899543e-006 -3.645999537e+001 -3.645999537e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
39220 0 +3.418144843e-006 -3.645999658e+001 -3.645999658e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
39249 0 +2.350438272e-006 -3.645999765e+001 -3.645999765e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
39331 0 +8.341807671e-007 -3.645999917e+001 -3.645999917e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
39497 0 +7.731705196e-007 -3.645999923e+001 -3.645999923e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
39555 0 +5.957850320e-007 -3.645999940e+001 -3.645999940e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
39579 0 +5.261516307e-007 -3.645999947e+001 -3.645999947e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
39667 0 +4.847303430e-007 -3.645999952e+001 -3.645999952e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
39682 0 +4.322354172e-007 -3.645999957e+001 -3.645999957e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
39819 0 +3.795867300e-007 -3.645999962e+001 -3.645999962e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
39837 0 +3.531721688e-007 -3.645999965e+001 -3.645999965e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
39895 0 +3.443207177e-007 -3.645999966e+001 -3.645999966e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
39937 0 +2.660798515e-007 -3.645999973e+001 -3.645999973e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40040 0 +2.593038531e-007 -3.645999974e+001 -3.645999974e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40071 0 +2.022839141e-007 -3.645999980e+001 -3.645999980e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40075 0 +1.952033486e-007 -3.645999980e+001 -3.645999980e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40105 0 +1.785997341e-007 -3.645999982e+001 -3.645999982e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40127 0 +1.730273809e-007 -3.645999983e+001 -3.645999983e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40194 0 +1.553933160e-007 -3.645999984e+001 -3.645999984e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40214 0 +1.489379144e-007 -3.645999985e+001 -3.645999985e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40282 0 +1.127893441e-007 -3.645999989e+001 -3.645999989e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40307 0 +1.107606096e-007 -3.645999989e+001 -3.645999989e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40314 0 +1.051058831e-007 -3.645999989e+001 -3.645999989e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40350 0 +7.847959438e-008 -3.645999992e+001 -3.645999992e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40400 0 +7.518958967e-008 -3.645999992e+001 -3.645999992e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40442 0 +5.525060232e-008 -3.645999994e+001 -3.645999994e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
40456 0 +4.563990785e-008 -3.645999995e+001 -3.645999995e+001 +2.1216e+000 -2.8472e+000 -2.2184e+000 +9.3680e-001 +3.9904e+000
