% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
66918 0 +3.301158813e-008 -3.216999997e+001 -3.216999997e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 -3.7008e+000 +1.1072e+000 -3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000 +2.4224e+000 +2.1624e+000 +1.8568e+000 +2.9160e+000 +2.7920e+000 -2.7008e+000 -5.1920e-001 -1.6400e+000 -2.8360e+000 -1.5040e+000
66970 0 +2.564749479e-008 -3.216999997e+001 -3.216999997e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 -3.7008e+000 +1.1072e+000 -3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000 +2.4224e+000 +2.1624e+000 +1.8568e+000 +2.9160e+000 +2.7920e+000 -2.7008e+000 -5.1920e-001 -1.6400e+000 -2.8360e+000 -1.5040e+000
67093 0 +1.717412346e-008 -3.216999998e+001 -3.216999998e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 -3.7008e+000 +1.1072e+000 -3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000 +2.4224e+000 +2.1624e+000 +1.8568e+000 +2.9160e+000 +2.7920e+000 -2.7008e+000 -5.1920e-001 -1.6400e+000 -2.8360e+000 -1.5040e+000
67099 0 +1.086267787e-008 -3.216999999e+001 -3.216999999e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 -3.7008e+000 +1.1072e+000 -3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000 +2.4224e+000 +2.1624e+000 +1.8568e+000 +2.9160e+000 +2.7920e+000 -2.7008e+000 -5.1920e-001 -1.6400e+000 -2.8360e+000 -1.5040e+000
67482 0 +7.465608576e-009 -3.216999999e+001 -3.216999999e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 -3.7008e+000 +1.1072e+000 -3.5040e-001 +3.0096e+000 +1.3880e+000 -2.7248e+000 +2.4224e+000 +2.1624e+000 +1.8568e+000 +2.9160e+000 +2.7920e+000 -2.7008e+000 -5.1920e-001 -1.6400e+000 -2.8360e+000 -1.5040e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.465168402e+003 +1.406588402e+003 +1.406588402e+003 +3.8891e-001 -3.0325e+000 +7.3136e-001 -3.8463e+000 -2.7854e+000 +9.2365e-001 +2.5034e+000 -2.2370e+000 +2.1720e+000 +3.4173e-001 -3.7858e+000 +1.7478e+000 +4.0427e+000 -1.2820e+000 -2.0178e+000 +1.6843e+000 -2.9980e+000 +2.4087e+000 -1.4088e+000 -3.9775e+000
2 0 +1.248486485e+003 +1.189906485e+003 +1.189906485e+003 -1.1038e+000 -2.8938e-001 +7.1864e-002 -4.6152e-001 -3.7890e+000 -3.8976e+000 +1.0769e+000 +6.4929e-002 -5.4924e-001 -8.7835e-001 +3.9619e-001 -2.3856e+000 +2.7288e+000 +5.7965e-001 -3.0488e+000 +2.3910e+000 +1.7762e+000 +8.5888e-001 -1.0833e+000 -4.6152e+000
4 0 +1.205481580e+003 +1.146901580e+003 +1.146901580e+003 +3.6853e+000 -2.3049e+000 +2.7766e+000 -3.5550e+000 +2.5479e+000 -4.9984e+000 +2.0412e-002 +1.2036e+000 -3.2441e+000 +1.5659e+000 +4.1671e+000 -1.5622e+000 -3.2405e+000 +1.4540e+000 -1.3677e+000 +4.1180e+000 -2.3025e+000 -1.6661e+000 -4.9957e+000 +1.1548e+000
10 0 +9.238917317e+002 +8.653117317e+002 +8.653117317e+002 +4.5011e+000 -4.7984e+000 -8.8630e-001 +2.9973e+000 -3.0045e+000 +1.0296e+000 +3.5704e-001 +3.6230e+000 +7.3068e-001 -9.3367e-001 +2.4278e+000 -2.0834e-001 -1.9396e+000 +2.5814e+000 -4.8393e+000 -2.5514e+000 -1.7120e+000 -3.2199e-001 -8.2171e-001 -7.1833e-001
14 0 +8.703949197e+002 +8.118149197e+002 +8.118149197e+002 -2.8143e+000 -3.2670e+000 +3.9227e+000 -3.0289e+000 +1.3242e+000 -5.0467e-001 -4.0032e+000 +2.4965e+000 -1.9106e-001 +2.7234e+000 -8.5793e-001 +1.6009e+000 +2.0880e+000 +2.2074e+000 -3.3977e+000 +3.0722e+000 -4.3594e-001 -1.6649e+000 +1.6024e+000 -1.2510e+000
83 0 +4.114447227e+002 +3.528647227e+002 +3.528647227e+002 -5.0000e+000 -4.4226e-001 +4.9975e-001 +5.0000e+000 -9.0744e-001 -2.1185e+000 -5.0000e+000 +1.1079e+000 +2.2757e+000 +1.2547e-001 +2.5932e+000 -5.0000e+000 -2.8074e+000 +1.7523e+000 +2.0491e-001 +1.6806e+000 -2.1071e+000 +3.2548e+000 +3.2280e+000 -8.6663e-001
122 0 +3.271130532e+002 +2.685330532e+002 +2.685330532e+002 +5.0000e+000 +5.0000e+000 +5.0602e-001 -9.1156e-001 -1.2601e+000 -2.4364e+000 -1.7018e+000 +3.3625e+000 +2.6901e+000 +1.1167e+000 +9.2025e-001 -3.3824e+000 -2.1075e+000 +2.3349e+000 +2.3715e+000 +2.3049e+000 -1.8837e+000 +2.1950e+000 +3.0577e+000 -7.2900e-001
139 0 +3.187579067e+002 +2.601779067e+002 +2.601779067e+002 +1.1249e-001 +2.0562e-001 +1.3950e+000 -8.8581e-002 -1.6216e+000 -2.9707e+000 -2.5359e+000 +4.9601e+000 +5.0000e+000 +2.7735e+000 +1.5642e+000 -3.6501e+000 -2.3303e+000 +2.1786e+000 +2.8429e+000 +1.9465e+000 -1.9737e+000 +1.9891e+000 +1.9332e+000 -7.1621e-001
282 0 +2.665653147e+002 +2.079853147e+002 +2.079853147e+002 +5.4664e-001 -5.0644e-001 -1.5037e+000 +5.0000e+000 -3.8270e+000 -2.7194e+000 -1.9551e+000 +4.9904e+000 +1.4333e+000 +9.1996e-001 +2.3009e+000 -2.2590e+000 -2.4572e+000 +2.5145e+000 +2.6918e+000 +3.9914e+000 -2.1791e+000 +1.6737e+000 +2.4108e+000 -3.8143e-001
286 0 +2.285678615e+002 +1.699878615e+002 +1.699878615e+002 +6.5332e-001 -8.4890e-001 +7.4134e-002 +2.0322e+000 -2.1483e+000 -3.0256e+000 -2.0440e+000 +4.5485e+000 +1.6651e+000 +9.7486e-001 +2.5133e+000 -2.1921e+000 -2.0394e+000 +1.9490e+000 +2.6186e+000 +3.2739e+000 -2.0596e+000 +1.7726e+000 +2.4314e+000 -4.1038e-001
313 0 +2.226430358e+002 +1.640630358e+002 +1.640630358e+002 +5.0000e+000 -3.8630e-001 +1.9388e-001 +2.6834e+000 -2.6057e+000 -4.5206e+000 -2.0241e+000 +2.2123e+000 +3.8594e+000 +1.2637e+000 +3.0017e+000 -1.9216e+000 -2.3656e+000 +2.0593e+000 +1.4773e+000 +3.3623e+000 -1.9127e+000 +2.1016e+000 +2.3735e+000 -3.4265e-001
366 0 +2.145274668e+002 +1.559474668e+002 +1.559474668e+002 +2.7511e+000 +1.2360e-001 +8.0037e-002 +2.0311e+000 -2.3136e+000 -2.3517e+000 -2.3423e+000 +3.9553e+000 +1.3846e+000 +9.7486e-001 +2.2147e+000 -1.7181e+000 -2.0394e+000 +1.8014e+000 +1.4877e+000 +2.5632e+000 -2.4960e+000 +1.1602e+000 +2.4309e+000 +5.6254e-002
381 0 +1.911677131e+002 +1.325877131e+002 +1.325877131e+002 +3.7454e+000 -1.0320e+000 +1.2533e-001 +2.6531e+000 -2.9424e+000 -3.1802e+000 -1.9868e+000 +1.9959e+000 +1.7736e+000 +7.8364e-001 +4.7241e+000 -2.0176e+000 -1.7352e+000 +2.1496e+000 +1.6362e+000 +2.3157e+000 -1.6448e+000 +2.4250e+000 +2.4928e+000 -2.0751e-001
532 0 +1.563128411e+002 +9.773284105e+001 +9.773284105e+001 +2.7699e+000 -4.5867e+000 +1.1472e+000 +1.7694e+000 -2.9279e+000 -2.8290e+000 -2.6019e+000 +1.2296e+000 +2.2166e+000 +1.5553e+000 +3.1794e+000 -1.9459e+000 -1.7321e+000 +1.5178e+000 +1.8253e+000 +3.1152e+000 -1.9718e+000 +2.1859e+000 +3.0301e+000 -4.3815e-002
599 0 +1.437450691e+002 +8.516506907e+001 +8.516506907e+001 +3.5516e+000 -2.3137e+000 -5.1183e-002 +1.7686e+000 -2.7502e+000 -2.3532e+000 -3.2286e+000 +4.2009e+000 +1.8736e+000 +1.1865e+000 +4.5645e+000 -1.5268e+000 -1.2430e+000 +3.3143e+000 +2.2035e+000 +2.7539e+000 -2.3969e+000 +2.5794e+000 +2.6468e+000 -3.2113e-001
1074 0 +1.141311946e+002 +5.555119458e+001 +5.555119458e+001 +3.5699e+000 -3.7879e+000 +8.6876e-001 -7.9854e-001 -3.6496e+000 -3.1474e+000 -2.4603e+000 +2.5253e+000 +1.8851e+000 +1.3110e+000 +3.1338e+000 -7.3952e-001 -1.1865e+000 +2.0395e+000 +2.8057e+000 +3.0395e+000 -2.6407e+000 +2.4565e+000 +2.5986e+000 +8.4987e-002
2957 0 +9.523724976e+001 +3.665724976e+001 +3.665724976e+001 +1.6568e+000 -1.7808e+000 -4.5595e-002 +1.0147e+000 -2.7616e+000 -2.5364e+000 -2.5865e+000 +2.5222e+000 +2.0719e+000 +1.2659e+000 +2.4383e+000 -2.1213e+000 -7.7754e-001 +2.1023e+000 +2.4089e+000 +3.0605e+000 -1.6241e+000 +1.9311e+000 +3.2477e+000 +4.0224e-001
6401 0 +8.797934337e+001 +2.939934337e+001 +2.939934337e+001 +1.6868e+000 -2.5799e+000 -3.9024e-001 +1.8924e+000 -2.7724e+000 -3.2844e+000 -2.3336e+000 +3.3346e+000 +2.0925e+000 +1.3434e+000 +2.7058e+000 -2.7203e+000 -7.0268e-001 +2.6361e+000 +2.3640e+000 +2.2679e+000 -1.9803e+000 +2.5558e+000 +2.6681e+000 +4.1821e-001
6415 0 +8.617739202e+001 +2.759739202e+001 +2.759739202e+001 +1.5352e+000 -1.7632e+000 +1.1196e+000 +4.5029e-001 -2.8738e+000 -3.1253e+000 -2.5606e+000 +2.5799e+000 +1.8316e+000 +1.3419e+000 +3.2022e+000 -1.6309e+000 -1.6232e+000 +2.0218e+000 +1.4924e+000 +2.7512e+000 -1.8728e+000 +2.5885e+000 +2.8496e+000 +3.7235e-001
6862 0 +8.232238795e+001 +2.374238795e+001 +2.374238795e+001 +3.5900e+000 -2.4978e+000 +1.4204e-001 +9.9628e-002 -2.9071e+000 -3.1155e+000 -2.0157e+000 +3.1334e+000 +2.6308e+000 +1.2257e+000 +2.6608e+000 -1.7698e+000 -1.1993e+000 +2.1291e+000 +2.7564e+000 +2.6322e+000 -2.3935e+000 +2.5248e+000 +2.8377e+000 +4.2596e-001
9253 0 +7.573721202e+001 +1.715721202e+001 +1.715721202e+001 +9.4575e-001 +6.7031e-002 +1.1580e+000 +9.1894e-001 -2.7837e+000 -3.0931e+000 -2.4194e+000 +3.8548e+000 +2.0740e+000 +1.3612e+000 +4.1489e+000 -1.1697e+000 -1.1620e+000 +2.1381e+000 +1.8947e+000 +2.2391e+000 -2.3392e+000 +2.1040e+000 +2.1517e+000 -2.5373e-001
9681 0 +6.410391022e+001 +5.523910219e+000 +5.523910219e+000 +1.6868e+000 -2.5799e+000 +1.0325e+000 +1.8924e+000 -2.7724e+000 -3.2844e+000 -2.3336e+000 +3.3346e+000 +2.0925e+000 +1.3434e+000 +2.7058e+000 -1.6481e+000 -7.0268e-001 +2.6361e+000 +2.3640e+000 +2.2679e+000 -1.9803e+000 +2.5558e+000 +2.6681e+000 +4.1821e-001
10001 0 +6.008342857e+001 +1.503428569e+000 +1.503428569e+000 +1.5576e+000 -2.5799e+000 +1.0325e+000 +1.8520e+000 -2.7354e+000 -3.2844e+000 -2.4175e+000 +3.3346e+000 +2.0925e+000 +1.3703e+000 +2.6673e+000 -1.6481e+000 -7.0268e-001 +2.5264e+000 +2.3640e+000 +2.2679e+000 -1.9730e+000 +2.5558e+000 +2.6681e+000 +3.6651e-001
10881 0 +5.829644864e+001 -2.835513581e-001 -2.835513581e-001 +1.5576e+000 -2.5799e+000 +1.0325e+000 +1.8520e+000 -2.7354e+000 -3.2844e+000 -2.4175e+000 +3.3346e+000 +2.7502e+000 +2.0311e+000 +2.6673e+000 -1.6481e+000 -7.0268e-001 +2.0740e+000 +2.3640e+000 +2.2679e+000 -1.9730e+000 +2.5558e+000 +2.6681e+000 +3.6651e-001
13121 0 +4.823744316e+001 -1.034255684e+001 -1.034255684e+001 +1.5576e+000 -2.6182e+000 +1.0325e+000 +1.8520e+000 -2.7354e+000 -3.2844e+000 -2.4175e+000 +3.3346e+000 +2.7502e+000 +2.0311e+000 +2.6673e+000 -1.6481e+000 -7.0268e-001 +2.0740e+000 +2.3640e+000 +2.2679e+000 -1.9730e+000 +2.5558e+000 +2.9385e+000 +3.6651e-001
14641 0 +4.584265010e+001 -1.273734990e+001 -1.273734990e+001 +1.5576e+000 -2.6182e+000 +1.0325e+000 +1.8520e+000 -2.7354e+000 -3.2844e+000 -2.4175e+000 +2.5053e+000 +2.7502e+000 +2.0311e+000 +2.6673e+000 -1.6481e+000 -7.0268e-001 +2.0740e+000 +2.3640e+000 +2.2679e+000 -1.9730e+000 +2.5558e+000 +2.9385e+000 +3.6651e-001
16241 0 +4.504795058e+001 -1.353204942e+001 -1.353204942e+001 +1.5576e+000 -2.6182e+000 +1.0325e+000 +1.8520e+000 -3.6159e+000 -3.2844e+000 -2.4175e+000 +2.5053e+000 +2.7502e+000 +2.0311e+000 +2.6673e+000 -1.6481e+000 -7.0268e-001 +2.0740e+000 +2.3640e+000 +2.2679e+000 -1.9730e+000 +2.5558e+000 +2.9385e+000 +3.6651e-001
16561 0 +4.413156319e+001 -1.444843681e+001 -1.444843681e+001 +1.5576e+000 -2.6182e+000 +1.0325e+000 +1.8520e+000 -3.6159e+000 -3.2844e+000 -2.4175e+000 +2.5053e+000 +2.7502e+000 +2.0311e+000 +2.6673e+000 -1.6481e+000 -7.0268e-001 +2.0740e+000 +2.3640e+000 +2.2679e+000 -1.9730e+000 +2.5326e+000 +2.9385e+000 +3.6651e-001
16855 0 +3.966965246e+001 -1.891034754e+001 -1.891034754e+001 +2.6160e+000 -2.4737e+000 +1.8823e+000 +1.9069e+000 -2.7558e+000 -2.9914e+000 -2.4280e+000 +2.0018e+000 +2.6663e+000 +1.2821e+000 +3.0754e+000 -1.5877e+000 -1.5845e+000 +2.1364e+000 +1.8263e+000 +3.1665e+000 -1.5437e+000 +2.8503e+000 +3.2693e+000 +1.6607e-002
18426 0 +3.716337008e+001 -2.141662992e+001 -2.141662992e+001 +2.5716e+000 -4.4221e+000 +8.6254e-001 +1.8779e+000 -2.7278e+000 -3.8442e+000 -3.2295e+000 +3.3152e+000 +3.3895e+000 +1.3345e+000 +3.0454e+000 -1.5838e+000 -2.1079e+000 +2.1237e+000 +1.4446e+000 +2.6952e+000 -2.7371e+000 +2.5174e+000 +2.5901e+000 +3.5908e-001
19681 0 +3.695973690e+001 -2.162026310e+001 -2.162026310e+001 +1.5576e+000 -2.5477e+000 +9.9072e-001 +1.8520e+000 -3.5918e+000 -3.2844e+000 -3.1965e+000 +2.5053e+000 +2.7502e+000 +2.0311e+000 +2.6673e+000 -1.6481e+000 -6.5668e-001 +2.0740e+000 +2.3245e+000 +2.2679e+000 -1.9730e+000 +2.5326e+000 +2.8871e+000 +3.5275e-001
19702 0 +3.594412167e+001 -2.263587833e+001 -2.263587833e+001 +2.4848e+000 -2.4037e+000 +1.9015e+000 +1.9032e+000 -3.5921e+000 -3.1628e+000 -2.4392e+000 +2.5553e+000 +3.4141e+000 +1.9026e+000 +3.0996e+000 -2.2723e+000 -6.4639e-001 +2.6186e+000 +1.9177e+000 +2.7128e+000 -1.5645e+000 +2.5204e+000 +3.5984e+000 +4.7951e-002
20102 0 +3.296284881e+001 -2.561715119e+001 -2.561715119e+001 +2.4848e+000 -2.4037e+000 +1.9015e+000 +1.9032e+000 -3.5921e+000 -3.1628e+000 -2.4392e+000 +4.0086e+000 +3.4141e+000 +1.9026e+000 +3.0996e+000 -1.6440e+000 -6.4639e-001 +2.6186e+000 +1.9177e+000 +2.7128e+000 -1.5645e+000 +2.5284e+000 +3.5984e+000 +4.7951e-002
20822 0 +3.233384399e+001 -2.624615601e+001 -2.624615601e+001 +2.4848e+000 -2.4037e+000 +1.9015e+000 +1.9032e+000 -2.7397e+000 -3.1628e+000 -2.4392e+000 +4.0086e+000 +3.3311e+000 +1.9026e+000 +3.0996e+000 -1.6440e+000 -6.4639e-001 +2.1635e+000 +1.9177e+000 +2.7128e+000 -1.5645e+000 +2.5284e+000 +3.5984e+000 +4.7951e-002
20840 0 +3.161073446e+001 -2.696926554e+001 -2.696926554e+001 +2.5366e+000 -4.2130e+000 +8.8704e-001 +1.0228e+000 -3.5843e+000 -3.1944e+000 -2.4734e+000 +3.2128e+000 +2.0038e+000 +1.3953e+000 +3.1574e+000 -1.6542e+000 -1.1278e+000 +2.0762e+000 +1.4800e+000 +2.7248e+000 -2.2789e+000 +2.5487e+000 +2.5777e+000 +3.9551e-001
20920 0 +2.929562432e+001 -2.928437568e+001 -2.928437568e+001 +2.5366e+000 -4.2130e+000 +8.8704e-001 +1.0228e+000 -3.5843e+000 -3.1944e+000 -2.4734e+000 +3.2128e+000 +2.0038e+000 +1.3953e+000 +3.1574e+000 -1.6542e+000 -1.1278e+000 +2.1299e+000 +1.4800e+000 +2.7248e+000 -2.2789e+000 +2.5487e+000 +2.5777e+000 +3.9551e-001
21800 0 +2.804173970e+001 -3.053826030e+001 -3.053826030e+001 +2.5366e+000 -4.2130e+000 +8.8704e-001 +1.0228e+000 -3.5843e+000 -3.1944e+000 -2.4734e+000 +3.2128e+000 +2.0038e+000 +1.3953e+000 +3.1360e+000 -1.6542e+000 -1.1278e+000 +2.1299e+000 +1.4800e+000 +2.7248e+000 -2.2789e+000 +2.5487e+000 +2.5777e+000 +3.9551e-001
21862 0 +2.535561265e+001 -3.322438735e+001 -3.322438735e+001 +2.4848e+000 -2.4037e+000 +1.9015e+000 +1.9032e+000 -2.7397e+000 -3.1628e+000 -2.4392e+000 +4.0086e+000 +3.3311e+000 +1.9026e+000 +3.0996e+000 -1.6440e+000 -6.4639e-001 +2.1635e+000 +1.9177e+000 +3.0963e+000 -1.9611e+000 +2.5284e+000 +3.3262e+000 +4.7951e-002
22520 0 +2.252633424e+001 -3.605366576e+001 -3.605366576e+001 +2.5366e+000 -4.2130e+000 +8.8704e-001 +1.0228e+000 -3.5843e+000 -3.1944e+000 -3.9882e+000 +3.2128e+000 +2.0038e+000 +1.8672e+000 +3.1360e+000 -1.6542e+000 -1.1278e+000 +2.1299e+000 +1.4800e+000 +2.7248e+000 -1.9359e+000 +2.1870e+000 +2.5777e+000 +3.9551e-001
23000 0 +2.190928244e+001 -3.667071756e+001 -3.667071756e+001 +2.5366e+000 -4.2130e+000 +9.3843e-001 +1.0228e+000 -3.5843e+000 -3.1944e+000 -3.9882e+000 +3.8567e+000 +2.0038e+000 +1.8672e+000 +3.1360e+000 -1.6542e+000 -1.1278e+000 +2.1299e+000 +1.4800e+000 +2.7248e+000 -1.9359e+000 +2.1870e+000 +2.5777e+000 +3.9551e-001
23320 0 +2.153807974e+001 -3.704192026e+001 -3.704192026e+001 +2.5366e+000 -4.2130e+000 +9.3843e-001 +1.0228e+000 -3.5843e+000 -3.8390e+000 -3.9882e+000 +3.8567e+000 +2.0038e+000 +1.8672e+000 +3.1360e+000 -1.6542e+000 -1.1278e+000 +2.1299e+000 +1.4800e+000 +2.7248e+000 -1.9359e+000 +2.1870e+000 +2.5777e+000 +3.9551e-001
24360 0 +1.764605736e+001 -4.093394264e+001 -4.093394264e+001 +2.5366e+000 -2.5805e+000 +9.3843e-001 +1.0228e+000 -3.5843e+000 -3.8390e+000 -3.9882e+000 +3.8567e+000 +2.0038e+000 +1.8672e+000 +3.1360e+000 -1.6542e+000 -1.1278e+000 +2.1299e+000 +1.4800e+000 +2.7248e+000 -1.9359e+000 +2.1870e+000 +2.5777e+000 +3.9551e-001
25640 0 +1.718644547e+001 -4.139355453e+001 -4.139355453e+001 +2.5366e+000 -2.5805e+000 +9.3843e-001 +1.0228e+000 -3.5843e+000 -3.9458e+000 -3.9882e+000 +3.8567e+000 +2.0038e+000 +1.8672e+000 +3.1360e+000 -1.6542e+000 -1.1278e+000 +2.1299e+000 +1.4800e+000 +2.7248e+000 -1.9359e+000 +2.1870e+000 +2.5777e+000 +3.9551e-001
26120 0 +1.679044708e+001 -4.178955292e+001 -4.178955292e+001 +2.6190e+000 -2.5805e+000 +9.3843e-001 +1.0228e+000 -3.5843e+000 -3.9458e+000 -3.9882e+000 +3.8567e+000 +2.0038e+000 +1.8672e+000 +3.1360e+000 -1.6542e+000 -1.1278e+000 +2.1299e+000 +1.4800e+000 +2.7248e+000 -1.9359e+000 +2.1870e+000 +2.5777e+000 +3.9551e-001
31416 0 +1.637585705e+001 -4.220414295e+001 -4.220414295e+001 +2.5897e+000 -2.5669e+000 +1.0595e+000 +1.8581e+000 -3.6160e+000 -3.0796e+000 -3.2497e+000 +3.2379e+000 +2.6782e+000 +1.8727e+000 +3.1342e+000 -1.6390e+000 -1.6402e+000 +2.1172e+000 +1.8896e+000 +3.5408e+000 -1.9381e+000 +2.4954e+000 +3.2956e+000 -2.5275e-002
31495 0 +1.602443221e+001 -4.255556779e+001 -4.255556779e+001 +2.6160e+000 -2.5122e+000 +1.9264e+000 +1.9202e+000 -2.6981e+000 -3.1860e+000 -2.4280e+000 +3.2915e+000 +2.6663e+000 +1.2934e+000 +3.1047e+000 -1.1347e+000 -1.1828e+000 +2.1364e+000 +1.8263e+000 +3.1072e+000 -1.5437e+000 +2.5294e+000 +3.2868e+000 +1.6607e-002
33096 0 +1.502912267e+001 -4.355087733e+001 -4.355087733e+001 +2.5897e+000 -2.5669e+000 +1.9215e+000 +1.8922e+000 -3.6160e+000 -3.0796e+000 -3.2497e+000 +3.2379e+000 +2.6782e+000 +1.8727e+000 +3.1342e+000 -1.6390e+000 -1.6402e+000 +2.1172e+000 +1.8896e+000 +3.5408e+000 -1.9381e+000 +2.4954e+000 +2.9169e+000 -2.5275e-002
33496 0 +1.396522664e+001 -4.461477336e+001 -4.461477336e+001 +2.5897e+000 -2.5669e+000 +1.9215e+000 +1.8901e+000 -4.4277e+000 -3.0834e+000 -3.2497e+000 +3.2379e+000 +2.6782e+000 +1.8727e+000 +3.1342e+000 -1.6390e+000 -1.6402e+000 +2.1172e+000 +2.3481e+000 +3.5408e+000 -1.9381e+000 +2.4954e+000 +2.9169e+000 -2.7564e-001
34055 0 +1.375946165e+001 -4.482053835e+001 -4.482053835e+001 +2.6090e+000 -2.5122e+000 +9.7982e-001 +1.9202e+000 -2.6981e+000 -4.6935e+000 -2.4280e+000 +3.2915e+000 +2.6756e+000 +1.2934e+000 +3.1047e+000 -1.1347e+000 -1.1805e+000 +2.1364e+000 +1.8263e+000 +3.1072e+000 -1.5437e+000 +2.5294e+000 +3.2868e+000 +1.6607e-002
34280 0 +1.171759219e+001 -4.686240781e+001 -4.686240781e+001 +2.6186e+000 -1.5275e+000 +9.3843e-001 +1.8217e+000 -3.5843e+000 -3.8757e+000 -3.9882e+000 +3.8567e+000 +2.6791e+000 +1.8672e+000 +3.1327e+000 -1.6542e+000 -1.1830e+000 +2.1329e+000 +1.4800e+000 +2.7248e+000 -1.9359e+000 +2.1870e+000 +2.8997e+000 +3.0723e-002
37230 0 +1.145189042e+001 -4.712810958e+001 -4.712810958e+001 +2.5891e+000 -2.4750e+000 +7.6801e-002 +1.8479e+000 -3.5446e+000 -3.9200e+000 -3.1979e+000 +3.1996e+000 +2.6777e+000 +1.2870e+000 +3.0919e+000 -2.1907e+000 -1.7191e+000 +2.1009e+000 +1.4686e+000 +3.1094e+000 -1.4966e+000 +2.5290e+000 +2.8904e+000 +1.9722e-002
38092 0 +1.025647692e+001 -4.832352308e+001 -4.832352308e+001 +2.6102e+000 -2.4871e+000 +3.5816e-002 +1.9437e+000 -3.6144e+000 -4.6623e+000 -2.4586e+000 +3.2321e+000 +2.6950e+000 +6.4884e-001 +3.1347e+000 -1.6614e+000 -1.1970e+000 +2.1277e+000 +1.8767e+000 +3.1173e+000 -1.9428e+000 +2.1938e+000 +2.9101e+000 +1.1187e-002
38846 0 +9.738193854e+000 -4.884180615e+001 -4.884180615e+001 +1.5740e+000 -2.4685e+000 +9.8965e-001 +1.8581e+000 -3.5923e+000 -3.0902e+000 -3.9504e+000 +3.2117e+000 +2.6946e+000 +1.2882e+000 +3.0922e+000 -1.6469e+000 -1.1601e+000 +2.1635e+000 +2.3570e+000 +3.0963e+000 -1.5131e+000 +2.5284e+000 +3.2672e+000 +3.1944e-002
39566 0 +9.372785531e+000 -4.920721447e+001 -4.920721447e+001 +1.5740e+000 -2.4685e+000 +9.8965e-001 +1.8581e+000 -3.5923e+000 -3.1092e+000 -3.9504e+000 +3.2117e+000 +2.7326e+000 +1.2882e+000 +3.0922e+000 -1.6469e+000 -1.1601e+000 +2.1111e+000 +2.3355e+000 +3.0963e+000 -1.5131e+000 +2.5284e+000 +3.2672e+000 +3.1944e-002
40926 0 +9.069042609e+000 -4.951095739e+001 -4.951095739e+001 +1.5740e+000 -2.4685e+000 +9.8965e-001 +1.8581e+000 -3.5923e+000 -3.1092e+000 -3.9504e+000 +3.2117e+000 +2.7326e+000 +1.2882e+000 +3.0922e+000 -1.6469e+000 -1.1601e+000 +2.1111e+000 +2.3355e+000 +3.0963e+000 -1.5131e+000 +2.5284e+000 +2.5910e+000 +3.1944e-002
41630 0 +8.833698163e+000 -4.974630184e+001 -4.974630184e+001 +2.5891e+000 -2.4750e+000 +7.6801e-002 +1.8479e+000 -3.5446e+000 -3.9200e+000 -3.1979e+000 +3.1996e+000 +2.7251e+000 +1.2870e+000 +3.0919e+000 -2.1907e+000 -1.2067e+000 +2.1219e+000 +1.8545e+000 +3.1094e+000 -1.4966e+000 +2.5290e+000 +2.8904e+000 +1.9722e-002
41870 0 +8.646087795e+000 -4.993391220e+001 -4.993391220e+001 +2.5891e+000 -2.4986e+000 +7.6801e-002 +1.8479e+000 -3.5446e+000 -3.9200e+000 -3.1979e+000 +3.1996e+000 +2.7251e+000 +1.2870e+000 +3.0919e+000 -2.1907e+000 -1.2067e+000 +2.1219e+000 +1.8545e+000 +3.1094e+000 -1.4966e+000 +2.5290e+000 +2.8904e+000 +1.9722e-002
42030 0 +8.122687186e+000 -5.045731281e+001 -5.045731281e+001 +2.5891e+000 -2.4986e+000 +7.6801e-002 +1.8479e+000 -3.5446e+000 -3.9200e+000 -3.1979e+000 +3.2774e+000 +2.7251e+000 +1.2870e+000 +3.0919e+000 -2.1907e+000 -1.2067e+000 +2.1219e+000 +1.8545e+000 +3.1094e+000 -1.4966e+000 +2.5290e+000 +2.8904e+000 +1.9722e-002
42193 0 +7.489371249e+000 -5.109062875e+001 -5.109062875e+001 +2.5514e+000 -2.4847e+000 +1.0058e+000 +1.8748e+000 -4.4047e+000 -3.1371e+000 -3.1897e+000 +3.2693e+000 +2.6932e+000 +1.2985e+000 +3.1279e+000 -1.6522e+000 -1.2122e+000 +2.1268e+000 +1.8487e+000 +3.0717e+000 -1.9556e+000 +2.5343e+000 +2.9284e+000 +7.7450e-003
