% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16801 0 +9.355022886e-004 +1.321809355e+002 +1.321809355e+002 -3.7634e+000 +1.4823e+000 +3.4619e+000 -1.9661e+000 -2.4917e+000 -1.0563e+000 -2.2738e+000 +9.7816e-002 +9.2835e-001 +4.0920e-001
16960 0 +7.028821115e-004 +1.321807029e+002 +1.321807029e+002 -3.7641e+000 +1.4823e+000 +3.4611e+000 -1.9657e+000 -2.4919e+000 -1.0552e+000 -2.2738e+000 +9.7866e-002 +9.2823e-001 +4.0896e-001
17133 0 +6.333291125e-004 +1.321806333e+002 +1.321806333e+002 -3.7647e+000 +1.4828e+000 +3.4617e+000 -1.9656e+000 -2.4916e+000 -1.0558e+000 -2.2733e+000 +9.7845e-002 +9.2809e-001 +4.0913e-001
17158 0 +5.134420076e-004 +1.321805134e+002 +1.321805134e+002 -3.7636e+000 +1.4825e+000 +3.4616e+000 -1.9655e+000 -2.4919e+000 -1.0560e+000 -2.2730e+000 +9.7697e-002 +9.2802e-001 +4.0905e-001
17175 0 +3.892883961e-004 +1.321803893e+002 +1.321803893e+002 -3.7638e+000 +1.4827e+000 +3.4616e+000 -1.9652e+000 -2.4919e+000 -1.0560e+000 -2.2740e+000 +9.7571e-002 +9.2798e-001 +4.0910e-001
17223 0 +3.429477125e-004 +1.321803429e+002 +1.321803429e+002 -3.7638e+000 +1.4824e+000 +3.4619e+000 -1.9660e+000 -2.4919e+000 -1.0557e+000 -2.2733e+000 +9.7486e-002 +9.2799e-001 +4.0899e-001
17250 0 +9.979264419e-005 +1.321800998e+002 +1.321800998e+002 -3.7637e+000 +1.4823e+000 +3.4618e+000 -1.9656e+000 -2.4919e+000 -1.0560e+000 -2.2739e+000 +9.7608e-002 +9.2804e-001 +4.0880e-001
17326 0 +3.143337125e-005 +1.321800314e+002 +1.321800314e+002 -3.7639e+000 +1.4822e+000 +3.4618e+000 -1.9656e+000 -2.4920e+000 -1.0559e+000 -2.2735e+000 +9.7589e-002 +9.2797e-001 +4.0879e-001
17328 0 +3.029303434e-005 +1.321800303e+002 +1.321800303e+002 -3.7639e+000 +1.4822e+000 +3.4618e+000 -1.9656e+000 -2.4920e+000 -1.0559e+000 -2.2735e+000 +9.7593e-002 +9.2796e-001 +4.0880e-001
17415 0 +2.248947112e-005 +1.321800225e+002 +1.321800225e+002 -3.7639e+000 +1.4825e+000 +3.4615e+000 -1.9655e+000 -2.4920e+000 -1.0559e+000 -2.2736e+000 +9.7579e-002 +9.2807e-001 +4.0879e-001
17471 0 +2.212836824e-005 +1.321800221e+002 +1.321800221e+002 -3.7638e+000 +1.4824e+000 +3.4615e+000 -1.9655e+000 -2.4921e+000 -1.0559e+000 -2.2736e+000 +9.7631e-002 +9.2801e-001 +4.0878e-001
17487 0 +1.436359406e-005 +1.321800144e+002 +1.321800144e+002 -3.7638e+000 +1.4824e+000 +3.4617e+000 -1.9656e+000 -2.4921e+000 -1.0560e+000 -2.2736e+000 +9.7643e-002 +9.2801e-001 +4.0878e-001
17516 0 +1.090837989e-005 +1.321800109e+002 +1.321800109e+002 -3.7639e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4921e+000 -1.0560e+000 -2.2736e+000 +9.7611e-002 +9.2801e-001 +4.0881e-001
17606 0 +1.728383722e-006 +1.321800017e+002 +1.321800017e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000 -1.0560e+000 -2.2736e+000 +9.7606e-002 +9.2801e-001 +4.0882e-001
17710 0 +1.397137311e-006 +1.321800014e+002 +1.321800014e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000 -1.0560e+000 -2.2736e+000 +9.7596e-002 +9.2801e-001 +4.0880e-001
17749 0 +6.945716393e-007 +1.321800007e+002 +1.321800007e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000 -1.0560e+000 -2.2736e+000 +9.7595e-002 +9.2800e-001 +4.0880e-001
17778 0 +5.878303284e-007 +1.321800006e+002 +1.321800006e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000 -1.0560e+000 -2.2736e+000 +9.7604e-002 +9.2800e-001 +4.0880e-001
17873 0 +1.478913987e-007 +1.321800001e+002 +1.321800001e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000 -1.0560e+000 -2.2736e+000 +9.7602e-002 +9.2800e-001 +4.0880e-001
17883 0 +8.507595339e-008 +1.321800001e+002 +1.321800001e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000 -1.0560e+000 -2.2736e+000 +9.7604e-002 +9.2800e-001 +4.0880e-001
17934 0 +4.793702146e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000 -1.0560e+000 -2.2736e+000 +9.7601e-002 +9.2800e-001 +4.0880e-001
17992 0 +2.277349154e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000 -1.0560e+000 -2.2736e+000 +9.7602e-002 +9.2800e-001 +4.0880e-001
18084 0 +2.175616487e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000 -1.0560e+000 -2.2736e+000 +9.7600e-002 +9.2800e-001 +4.0880e-001
18141 0 +8.966253517e-009 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000 -1.0560e+000 -2.2736e+000 +9.7600e-002 +9.2800e-001 +4.0880e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.940152706e+002 +3.547152706e+002 +3.547152706e+002 +5.4062e-001 +2.6750e+000 +2.4326e+000 +1.9073e+000 +4.2043e+000 -1.0852e+000 +1.5902e-001 +1.8653e+000 +3.2202e+000 -7.3214e-001
8 0 +3.262112285e+002 +2.869112285e+002 +2.869112285e+002 -1.8976e+000 +4.4648e+000 +2.9243e+000 -1.8267e+000 -2.1588e+000 -1.4575e+000 +3.0838e+000 +4.6765e+000 +3.3331e+000 -3.4952e+000
18 0 +2.912523149e+002 +2.519523149e+002 +2.519523149e+002 +1.2713e+000 -1.7237e+000 +1.1761e+000 +8.7130e-001 -3.8563e+000 -3.8949e+000 +1.5286e+000 -7.9953e-001 +1.8128e+000 -4.4787e+000
41 0 +2.462921261e+002 +2.069921261e+002 +2.069921261e+002 -1.5421e+000 +1.7495e+000 +9.9264e-001 +2.3325e+000 +1.1506e+000 -4.4511e-001 +2.8334e+000 -1.0608e+000 +7.7206e-001 -2.0958e+000
51 0 +2.374152252e+002 +1.981152252e+002 +1.981152252e+002 -4.6759e+000 +2.1230e+000 +2.9500e+000 -5.6039e-001 +7.4801e-001 -6.2384e-001 +2.0115e+000 -9.7506e-002 -9.4293e-002 -3.0367e+000
131 0 +1.933742400e+002 +1.540742400e+002 +1.540742400e+002 -4.6759e+000 +2.1017e+000 +2.5885e+000 +1.5565e-001 +5.1777e-002 -1.0707e+000 +2.9524e+000 -4.3278e-002 +4.8501e-001 -3.2267e+000
150 0 +1.698064244e+002 +1.305064244e+002 +1.305064244e+002 -2.7183e+000 +1.9653e+000 +1.6230e-001 -5.8973e-001 -1.3227e+000 -4.0055e+000 +4.7785e+000 +1.4935e+000 +7.0688e-001 -2.9963e+000
158 0 +1.635577501e+002 +1.242577501e+002 +1.242577501e+002 -1.6251e-001 +1.5077e+000 +3.0807e+000 +1.8179e+000 -5.7732e-001 -2.8511e+000 +3.1923e+000 +1.3458e-001 +9.4604e-002 -3.0689e+000
159 0 +1.126737670e+002 +7.337376699e+001 +7.337376699e+001 -7.3912e-001 -2.0932e+000 +3.8517e+000 +4.8208e+000 -2.6522e-001 -1.4631e+000 +3.1767e+000 +3.3404e+000 +1.3252e+000 -2.7509e+000
203 0 +9.820044929e+001 +5.890044929e+001 +5.890044929e+001 -9.4188e-001 +3.7243e-001 +1.5806e+000 +4.8208e+000 +9.7156e-001 -3.2237e+000 +3.7177e+000 +1.7924e+000 +1.7634e+000 -3.1054e+000
248 0 +7.759132069e+001 +3.829132069e+001 +3.829132069e+001 -4.4654e+000 -7.4145e-001 +2.0566e+000 +2.1876e+000 +1.1181e+000 -2.4776e+000 +4.4796e+000 +1.7046e+000 +1.4994e+000 -2.6807e+000
359 0 +7.417323396e+001 +3.487323396e+001 +3.487323396e+001 -1.8439e+000 -1.8967e-001 +2.9011e+000 +3.0004e+000 +1.1259e+000 -3.1077e+000 +4.5741e+000 +2.0825e+000 +1.4237e+000 -3.0563e+000
402 0 +5.759215575e+001 +1.829215575e+001 +1.829215575e+001 -4.0774e+000 -3.0657e-001 +1.4546e+000 +4.0864e+000 +2.7786e+000 -3.2186e+000 +4.5458e+000 +2.1021e+000 +2.5110e+000 -3.7125e+000
1002 0 +5.180122860e+001 +1.250122860e+001 +1.250122860e+001 -2.5771e+000 -3.0802e-001 +1.6034e+000 +2.0842e+000 +1.6911e+000 -3.2186e+000 +4.5458e+000 +2.3879e+000 +2.6329e+000 -3.6817e+000
1327 0 +5.110729816e+001 +1.180729816e+001 +1.180729816e+001 -1.4542e+000 -1.9172e-001 +3.6315e+000 +2.5467e+000 +9.8597e-001 -2.8756e+000 +3.0510e+000 +2.4839e+000 +1.8449e+000 -2.7734e+000
1564 0 +4.543326225e+001 +6.133262252e+000 +6.133262252e+000 -3.4460e+000 -4.8737e-001 +2.3483e+000 +2.8371e+000 +3.9322e-001 -2.6604e+000 +3.1218e+000 +2.0526e+000 +2.2439e+000 -3.0889e+000
1642 0 +4.176695834e+001 +2.466958343e+000 +2.466958343e+000 -2.6180e+000 -4.0498e-001 +2.3598e+000 +4.0745e+000 +1.6911e+000 -3.0776e+000 +2.6690e+000 +2.3879e+000 +2.6329e+000 -2.7737e+000
2823 0 +2.666014980e+001 -1.263985020e+001 -1.263985020e+001 -2.6636e+000 +6.2374e-001 +2.3102e+000 +4.2564e+000 +9.9085e-001 -2.9419e+000 +3.1330e+000 +2.0867e+000 +2.2629e+000 -3.0878e+000
4512 0 +1.484647855e+001 -2.445352145e+001 -2.445352145e+001 -2.5723e+000 -2.5437e-001 +2.3541e+000 +3.2756e+000 +1.0130e+000 -2.4906e+000 +3.0055e+000 +2.0956e+000 +1.8020e+000 -3.0636e+000
4946 0 +1.242274986e+001 -2.687725014e+001 -2.687725014e+001 -2.5129e+000 -2.9635e+000 +3.0972e+000 +2.6157e+000 +1.0492e+000 -2.5022e+000 +3.5636e+000 +2.0770e+000 +1.4662e+000 -3.0401e+000
6186 0 +1.227495891e+001 -2.702504109e+001 -2.702504109e+001 -2.5129e+000 -2.9635e+000 +3.1365e+000 +2.6157e+000 +1.5532e+000 -2.5022e+000 +3.5636e+000 +2.0770e+000 +1.4662e+000 -3.0401e+000
6266 0 +9.816131947e+000 -2.948386805e+001 -2.948386805e+001 -2.5129e+000 +6.0868e-001 +3.1365e+000 +2.6157e+000 +1.5532e+000 -2.5022e+000 +3.5636e+000 +2.0770e+000 +1.8011e+000 -3.0401e+000
7108 0 +9.620798639e+000 -2.967920136e+001 -2.967920136e+001 -2.5433e+000 -1.1932e+000 +3.1560e+000 +4.1024e+000 +2.1090e+000 -1.9616e+000 +3.5520e+000 +2.0707e+000 +1.8056e+000 -3.0383e+000
7182 0 +8.897757983e+000 -3.040224202e+001 -3.040224202e+001 -2.5562e+000 -1.2155e+000 +2.3296e+000 +2.6404e+000 +1.0041e+000 -3.0486e+000 +4.0635e+000 +2.0978e+000 +2.2156e+000 -2.7692e+000
7188 0 +7.161953654e+000 -3.213804635e+001 -3.213804635e+001 -2.5433e+000 -1.1932e+000 +3.1560e+000 +4.1024e+000 +1.5504e+000 -1.9616e+000 +3.5520e+000 +2.0707e+000 +1.8056e+000 -3.0383e+000
8272 0 +6.648963640e+000 -3.265103636e+001 -3.265103636e+001 -2.5723e+000 -1.3176e+000 +2.3296e+000 +2.6717e+000 +1.5879e+000 -2.4840e+000 +3.5978e+000 +2.0956e+000 +1.8020e+000 -3.0112e+000
8626 0 +5.910034475e+000 -3.338996552e+001 -3.338996552e+001 -2.5129e+000 -1.2673e+000 +3.1365e+000 +2.6157e+000 +3.3285e-001 -2.5022e+000 +3.5636e+000 +2.0770e+000 +1.8011e+000 -3.0157e+000
8704 0 +5.679609368e+000 -3.362039063e+001 -3.362039063e+001 -2.5731e+000 -1.2097e+000 +2.3521e+000 +3.3120e+000 +1.5584e+000 -3.0299e+000 +3.5663e+000 +2.1103e+000 +1.8016e+000 -3.4051e+000
8774 0 +4.810315059e+000 -3.448968494e+001 -3.448968494e+001 -2.4672e+000 -1.2951e+000 +2.3332e+000 +3.3350e+000 +9.7991e-001 -3.0432e+000 +3.5606e+000 +2.0552e+000 +1.7991e+000 -3.3920e+000
8918 0 +4.545026178e+000 -3.475497382e+001 -3.475497382e+001 -2.5592e+000 -1.3227e+000 +2.3222e+000 +3.3569e+000 +1.0166e+000 -2.5021e+000 +3.5773e+000 +2.0668e+000 +1.7983e+000 -3.0628e+000
8998 0 +3.527843340e+000 -3.577215666e+001 -3.577215666e+001 -2.5592e+000 -1.2916e+000 +2.3222e+000 +3.3569e+000 +1.0166e+000 -2.5021e+000 +3.5773e+000 +2.0668e+000 +1.7983e+000 -3.0628e+000
9518 0 +3.309534754e+000 -3.599046525e+001 -3.599046525e+001 -2.5550e+000 -1.2916e+000 +2.3222e+000 +3.3569e+000 +1.0166e+000 -2.5021e+000 +3.5773e+000 +2.0668e+000 +1.8162e+000 -3.0628e+000
9558 0 +2.568758023e+000 -3.673124198e+001 -3.673124198e+001 -2.5550e+000 -1.2522e+000 +2.3222e+000 +3.3569e+000 +1.0166e+000 -2.5021e+000 +3.5773e+000 +2.0668e+000 +1.8162e+000 -3.0628e+000
9827 0 +2.088046025e+000 -3.721195398e+001 -3.721195398e+001 -2.5683e+000 -1.2383e+000 +2.3279e+000 +2.6291e+000 +9.9981e-001 -2.4661e+000 +3.5814e+000 +2.0759e+000 +1.8197e+000 -3.4043e+000
10158 0 +1.066523210e+000 -3.823347679e+001 -3.823347679e+001 -2.5550e+000 -1.2383e+000 +2.3222e+000 +3.3569e+000 +1.0166e+000 -2.5021e+000 +3.5773e+000 +2.0668e+000 +1.8162e+000 -3.4043e+000
11090 0 +1.005303473e+000 -3.829469653e+001 -3.829469653e+001 -2.5543e+000 -1.2269e+000 +2.3243e+000 +3.3918e+000 +1.0174e+000 -2.4821e+000 +3.5690e+000 +2.0866e+000 +1.8088e+000 -3.4069e+000
11196 0 +8.503251256e-001 -3.844967487e+001 -3.844967487e+001 -2.5489e+000 -1.2374e+000 +2.3369e+000 +3.4015e+000 +9.9929e-001 -2.4796e+000 +3.5742e+000 +2.1002e+000 +1.8103e+000 -3.3893e+000
11494 0 +5.839795152e-001 -3.871602048e+001 -3.871602048e+001 -2.5210e+000 -1.2279e+000 +2.3370e+000 +3.3808e+000 +1.0036e+000 -2.4830e+000 +3.5963e+000 +2.0833e+000 +1.8111e+000 -3.3806e+000
11574 0 +5.722693942e-001 -3.872773061e+001 -3.872773061e+001 -2.5235e+000 -1.2279e+000 +2.3370e+000 +3.3808e+000 +1.0036e+000 -2.4830e+000 +3.5963e+000 +2.0833e+000 +1.8111e+000 -3.3806e+000
11774 0 +4.833730460e-001 -3.881662695e+001 -3.881662695e+001 -2.5143e+000 -1.2196e+000 +2.3370e+000 +3.3607e+000 +1.0036e+000 -2.4830e+000 +3.5887e+000 +2.0805e+000 +1.8062e+000 -3.3806e+000
12020 0 +4.011028530e-001 -3.889889715e+001 -3.889889715e+001 -2.5378e+000 -1.2276e+000 +2.3190e+000 +3.3621e+000 +9.8935e-001 -2.4718e+000 +3.5769e+000 +2.0882e+000 +1.8104e+000 -3.3928e+000
12035 0 +3.475937789e-001 -3.895240622e+001 -3.895240622e+001 -2.5323e+000 -1.2278e+000 +2.3404e+000 +3.3848e+000 +1.0235e+000 -2.4805e+000 +3.5772e+000 +2.0777e+000 +1.8087e+000 -3.3899e+000
12103 0 +2.696870097e-001 -3.903031299e+001 -3.903031299e+001 -2.5440e+000 -1.2322e+000 +2.3190e+000 +3.3697e+000 +9.9428e-001 -2.4794e+000 +3.5789e+000 +2.0781e+000 +1.8192e+000 -3.3900e+000
12134 0 +2.128112042e-001 -3.908718880e+001 -3.908718880e+001 -2.5380e+000 -1.2196e+000 +2.3234e+000 +3.3607e+000 +1.0036e+000 -2.4882e+000 +3.5881e+000 +2.0805e+000 +1.8062e+000 -3.3900e+000
12152 0 +2.077381229e-001 -3.909226188e+001 -3.909226188e+001 -2.5465e+000 -1.2273e+000 +2.3272e+000 +3.3816e+000 +9.9977e-001 -2.4956e+000 +3.5839e+000 +2.0829e+000 +1.8121e+000 -3.3930e+000
12248 0 +1.015502112e-001 -3.919844979e+001 -3.919844979e+001 -2.5328e+000 -1.2232e+000 +2.3325e+000 +3.3597e+000 +1.0008e+000 -2.4906e+000 +3.5759e+000 +2.0853e+000 +1.8119e+000 -3.3891e+000
12568 0 +5.924393568e-002 -3.924075606e+001 -3.924075606e+001 -2.5328e+000 -1.2232e+000 +2.3325e+000 +3.3671e+000 +1.0008e+000 -2.4887e+000 +3.5759e+000 +2.0853e+000 +1.8119e+000 -3.3891e+000
12680 0 +5.070735220e-002 -3.924929265e+001 -3.924929265e+001 -2.5250e+000 -1.2324e+000 +2.3293e+000 +3.3678e+000 +1.0050e+000 -2.4878e+000 +3.5723e+000 +2.0815e+000 +1.8095e+000 -3.3893e+000
12705 0 +9.105569800e-004 -3.929908944e+001 -3.929908944e+001 -2.5346e+000 -1.2288e+000 +2.3303e+000 +3.3699e+000 +1.0044e+000 -2.4868e+000 +3.5770e+000 +2.0812e+000 +1.8106e+000 -3.3911e+000
12865 0 +2.805016703e-004 -3.929971950e+001 -3.929971950e+001 -2.5336e+000 -1.2298e+000 +2.3304e+000 +3.3701e+000 +1.0040e+000 -2.4873e+000 +3.5768e+000 +2.0808e+000 +1.8107e+000 -3.3912e+000
13164 0 +2.240017666e-004 -3.929977600e+001 -3.929977600e+001 -2.5334e+000 -1.2295e+000 +2.3306e+000 +3.3696e+000 +1.0040e+000 -2.4871e+000 +3.5771e+000 +2.0810e+000 +1.8103e+000 -3.3910e+000
13218 0 +1.639907335e-004 -3.929983601e+001 -3.929983601e+001 -2.5342e+000 -1.2297e+000 +2.3307e+000 +3.3698e+000 +1.0041e+000 -2.4872e+000 +3.5767e+000 +2.0809e+000 +1.8105e+000 -3.3912e+000
13235 0 +1.147687247e-004 -3.929988523e+001 -3.929988523e+001 -2.5333e+000 -1.2292e+000 +2.3305e+000 +3.3698e+000 +1.0039e+000 -2.4873e+000 +3.5767e+000 +2.0808e+000 +1.8105e+000 -3.3912e+000
13238 0 +7.761960922e-005 -3.929992238e+001 -3.929992238e+001 -2.5338e+000 -1.2294e+000 +2.3306e+000 +3.3697e+000 +1.0043e+000 -2.4871e+000 +3.5769e+000 +2.0808e+000 +1.8104e+000 -3.3911e+000
13340 0 +4.747221901e-006 -3.929999525e+001 -3.929999525e+001 -2.5336e+000 -1.2295e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000
13519 0 +2.111217732e-006 -3.929999789e+001 -3.929999789e+001 -2.5336e+000 -1.2296e+000 +2.3305e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000
13535 0 +2.055836113e-006 -3.929999794e+001 -3.929999794e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000
13570 0 +9.845056965e-007 -3.929999902e+001 -3.929999902e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000
13607 0 +4.887009339e-007 -3.929999951e+001 -3.929999951e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000
13760 0 +3.574612393e-007 -3.929999964e+001 -3.929999964e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000
13785 0 +2.471470211e-007 -3.929999975e+001 -3.929999975e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000
13818 0 +2.324010708e-007 -3.929999977e+001 -3.929999977e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000
13942 0 +1.715732623e-007 -3.929999983e+001 -3.929999983e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000
13999 0 +9.127232659e-008 -3.929999991e+001 -3.929999991e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000
14021 0 +8.617743674e-008 -3.929999991e+001 -3.929999991e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000
14032 0 +6.866196856e-008 -3.929999993e+001 -3.929999993e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000
14052 0 +3.715862817e-008 -3.929999996e+001 -3.929999996e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000
14058 0 +2.619096051e-008 -3.929999997e+001 -3.929999997e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000
14100 0 +1.691819307e-008 -3.929999998e+001 -3.929999998e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000
14173 0 +9.673556178e-009 -3.929999999e+001 -3.929999999e+001 -2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.861192788e+003 +1.904152788e+003 +1.904152788e+003 -1.0954e+000 +2.5431e+000 +2.7337e+000 +8.1935e-001 -1.0522e+000 -4.8844e-001 +7.5168e-001 +4.5945e+000 -4.9283e+000 -4.9476e+000
2 0 +4.630981476e+002 +5.060581476e+002 +5.060581476e+002 -4.2690e+000 -2.7397e+000 +1.0543e+000 +7.2062e-002 +2.1682e+000 +2.7426e+000 -1.6116e+000 -2.1363e+000 +1.5290e+000 +9.9668e-001
15 0 +2.542342943e+002 +2.971942943e+002 +2.971942943e+002 -2.4008e-001 +1.9751e+000 -1.2534e+000 -8.1497e-001 -3.1652e+000 -1.5334e+000 +2.2232e+000 -8.7059e-001 -4.5095e-001 +1.0655e+000
23 0 +2.059668268e+002 +2.489268268e+002 +2.489268268e+002 -3.6647e-001 -4.6288e-001 -5.0000e+000 +5.0000e+000 -1.1077e+000 -9.0429e-001 -1.4940e+000 -1.2714e+000 +2.3032e+000 +3.8577e-001
55 0 +1.892329615e+002 +2.321929615e+002 +2.321929615e+002 +4.7661e+000 -4.7716e+000 -7.4320e-001 +3.0402e+000 +5.2881e-001 -3.2122e+000 -5.9110e-001 -1.2390e+000 +1.5717e+000 -6.9880e-001
61 0 +1.259597694e+002 +1.689197694e+002 +1.689197694e+002 -1.3449e+000 -9.0437e-001 -1.3453e+000 +5.0000e+000 +7.3235e-001 -2.4126e+000 -7.7180e-001 -1.5365e+000 +1.0590e+000 -8.6661e-002
108 0 +1.162239479e+002 +1.591839479e+002 +1.591839479e+002 -2.7504e-001 +3.1541e+000 -2.3750e+000 +1.3809e+000 +7.8358e-001 -2.9049e+000 -6.8446e-001 -1.9598e+000 +1.3857e+000 +3.3125e-001
170 0 +1.003532024e+002 +1.433132024e+002 +1.433132024e+002 +2.3035e-002 +1.7478e+000 -1.2605e+000 +1.9694e+000 -9.2039e-001 -2.7787e+000 -1.1439e+000 -1.2008e+000 +4.7506e-001 +9.6231e-001
229 0 +9.910038802e+001 +1.420603880e+002 +1.420603880e+002 +1.5961e+000 -9.8971e-001 -2.1527e+000 +3.0982e+000 -8.3637e-002 -3.2777e+000 -3.8577e-001 -1.7868e+000 +1.0487e+000 +4.8637e-001
262 0 +9.737725932e+001 +1.403372593e+002 +1.403372593e+002 -7.9043e-001 +9.6203e-002 -2.9273e+000 +1.0391e+000 -3.2440e-001 -3.2348e+000 -1.2588e+000 -8.7277e-001 +1.6017e+000 +1.6881e+000
288 0 +8.871914829e+001 +1.316791483e+002 +1.316791483e+002 +5.5013e-001 +9.6452e-001 -4.8852e-001 +2.9658e+000 +7.6005e-001 -7.9722e-001 -7.5830e-001 -1.1235e+000 +1.9842e+000 +5.4095e-001
364 0 +7.690992323e+001 +1.198699232e+002 +1.198699232e+002 -2.4826e+000 +7.2037e-001 -2.0522e+000 +1.6282e+000 +3.2787e-001 -1.8944e+000 -4.7666e-001 -1.5134e+000 +1.5127e+000 +5.7289e-001
380 0 +6.273808061e+001 +1.056980806e+002 +1.056980806e+002 -2.9109e-001 +2.7352e+000 -1.9194e+000 +1.4705e-001 +1.7620e-001 -3.8714e+000 -7.3864e-001 -1.1055e+000 +1.9488e+000 -4.1944e-002
590 0 +6.048892223e+001 +1.034489222e+002 +1.034489222e+002 +6.5787e-001 +1.9046e+000 -1.9877e+000 +1.5371e+000 +1.5362e+000 -2.8656e+000 -3.1372e-001 -1.1702e+000 +9.7810e-001 +8.3498e-001
701 0 +5.699160442e+001 +9.995160442e+001 +9.995160442e+001 +1.2571e+000 +4.2390e-001 -2.0859e+000 +1.6320e+000 +3.3915e-001 -1.8190e+000 -3.4434e-001 -1.5996e+000 +1.8643e+000 +9.3726e-001
722 0 +4.022811951e+001 +8.318811951e+001 +8.318811951e+001 -1.4191e+000 +2.2688e-001 -2.0507e+000 +3.0225e-001 +2.6411e-001 -3.2552e+000 -7.8586e-001 -1.6411e+000 +1.5470e+000 +2.7491e-001
1789 0 +3.818635594e+001 +8.114635594e+001 +8.114635594e+001 +1.4783e+000 +1.0549e-001 -1.1932e+000 +1.8765e+000 +4.5164e-001 -2.6636e+000 -7.1666e-001 -1.5403e+000 +1.8350e+000 +8.8157e-001
