% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
810 0 +9.702739019e+001 +2.103373902e+002 +2.103373902e+002 +2.1129e+000 +3.5338e+000 +9.7645e-001 +6.8947e-001 +7.1229e-001 -9.2364e-001 -6.4238e-001 -1.6354e+000 +3.1222e+000 -6.1788e-001
852 0 +6.498706198e+001 +1.782970620e+002 +1.782970620e+002 +1.9326e+000 +3.0057e+000 -1.6733e-001 +8.3218e-001 +1.4756e+000 -1.5145e+000 -4.8278e-001 -1.4317e+000 +2.9083e+000 -5.8882e-001
1027 0 +4.260367139e+001 +1.559136714e+002 +1.559136714e+002 +1.9402e+000 +2.8137e+000 -9.4370e-002 +7.5411e-001 +1.2819e+000 -1.0272e+000 -4.3657e-001 -1.5097e+000 +2.9977e+000 -3.9580e-001
1165 0 +3.953487268e+001 +1.528448727e+002 +1.528448727e+002 +2.0947e+000 +3.1477e+000 +6.9201e-001 +3.5141e-001 +4.9014e-001 -6.3679e-001 -3.3821e-001 -1.6412e+000 +2.8473e+000 -7.9447e-001
1176 0 +2.234420375e+001 +1.356542037e+002 +1.356542037e+002 +2.0714e+000 +3.1124e+000 +5.2685e-001 +5.4046e-001 +7.1174e-001 -8.2111e-001 -4.0772e-001 -1.6177e+000 +2.9464e+000 -6.6279e-001
1346 0 +1.917129695e+001 +1.324812970e+002 +1.324812970e+002 +2.0498e+000 +3.0153e+000 +2.6713e-001 +6.1004e-001 +9.4889e-001 -9.7357e-001 -4.1802e-001 -1.6579e+000 +2.9607e+000 -6.6607e-001
1569 0 +1.791598132e+001 +1.312259813e+002 +1.312259813e+002 +2.1560e+000 +3.1960e+000 +4.7106e-001 +5.5172e-001 +7.0854e-001 -8.6326e-001 -4.3304e-001 -1.6693e+000 +2.9944e+000 -7.1891e-001
1578 0 +1.520470842e+001 +1.285147084e+002 +1.285147084e+002 +2.1208e+000 +2.9776e+000 +1.8917e-001 +6.9428e-001 +1.0645e+000 -1.0150e+000 -4.5303e-001 -1.5820e+000 +3.0519e+000 -5.3586e-001
1682 0 +7.305345231e+000 +1.206153452e+002 +1.206153452e+002 +2.1100e+000 +3.1975e+000 +6.2563e-001 +4.8619e-001 +6.2451e-001 -7.9476e-001 -3.9320e-001 -1.7008e+000 +2.9974e+000 -6.9600e-001
2165 0 +5.989352742e+000 +1.192993527e+002 +1.192993527e+002 +2.1210e+000 +3.0975e+000 +4.8081e-001 +5.6612e-001 +7.8009e-001 -8.4209e-001 -4.0220e-001 -1.6725e+000 +3.0120e+000 -6.4125e-001
2283 0 +3.719178582e+000 +1.170291786e+002 +1.170291786e+002 +2.1282e+000 +3.0986e+000 +4.2946e-001 +5.8675e-001 +8.1739e-001 -8.8292e-001 -4.1074e-001 -1.6658e+000 +3.0085e+000 -6.4078e-001
2759 0 +3.469563469e+000 +1.167795635e+002 +1.167795635e+002 +2.1213e+000 +3.1501e+000 +5.1849e-001 +5.2483e-001 +7.2449e-001 -8.4334e-001 -4.0517e-001 -1.6836e+000 +2.9969e+000 -6.8217e-001
2935 0 +2.032521870e+000 +1.153425219e+002 +1.153425219e+002 +2.1513e+000 +3.2184e+000 +7.0292e-001 +4.3198e-001 +5.4183e-001 -7.3872e-001 -4.0125e-001 -1.7143e+000 +3.0066e+000 -7.2975e-001
3185 0 +7.872428979e-001 +1.140972429e+002 +1.140972429e+002 +2.1421e+000 +3.1905e+000 +6.2737e-001 +4.7694e-001 +6.2210e-001 -7.7688e-001 -4.0458e-001 -1.6993e+000 +3.0066e+000 -7.0119e-001
3258 0 +6.718682188e-001 +1.139818682e+002 +1.139818682e+002 +2.1334e+000 +3.1578e+000 +5.5319e-001 +5.1473e-001 +6.9849e-001 -8.1842e-001 -4.0994e-001 -1.6863e+000 +3.0069e+000 -6.7739e-001
3541 0 +3.428854885e-001 +1.136528855e+002 +1.136528855e+002 +2.1354e+000 +3.1707e+000 +5.8050e-001 +5.0183e-001 +6.6985e-001 -8.0555e-001 -4.0712e-001 -1.6916e+000 +3.0039e+000 -6.8836e-001
4181 0 +1.790985905e-001 +1.134890986e+002 +1.134890986e+002 +2.1374e+000 +3.1756e+000 +5.9096e-001 +4.9678e-001 +6.5838e-001 -7.9865e-001 -4.0623e-001 -1.6930e+000 +3.0042e+000 -6.9027e-001
4823 0 +1.420017887e-001 +1.134520018e+002 +1.134520018e+002 +2.1375e+000 +3.1752e+000 +5.9055e-001 +4.9712e-001 +6.5901e-001 -7.9988e-001 -4.0579e-001 -1.6929e+000 +3.0042e+000 -6.9046e-001
4870 0 +1.298276022e-001 +1.134398276e+002 +1.134398276e+002 +2.1368e+000 +3.1721e+000 +5.8273e-001 +5.0167e-001 +6.6719e-001 -8.0392e-001 -4.0699e-001 -1.6915e+000 +3.0049e+000 -6.8738e-001
4935 0 +1.096839703e-001 +1.134196840e+002 +1.134196840e+002 +2.1375e+000 +3.1758e+000 +5.9153e-001 +4.9631e-001 +6.5789e-001 -7.9923e-001 -4.0594e-001 -1.6932e+000 +3.0046e+000 -6.9088e-001
4940 0 +8.740490502e-002 +1.133974049e+002 +1.133974049e+002 +2.1374e+000 +3.1748e+000 +5.8862e-001 +4.9789e-001 +6.6091e-001 -8.0084e-001 -4.0650e-001 -1.6928e+000 +3.0046e+000 -6.8968e-001
5129 0 +8.700876346e-002 +1.133970088e+002 +1.133970088e+002 +2.1376e+000 +3.1742e+000 +5.8774e-001 +4.9838e-001 +6.6167e-001 -8.0131e-001 -4.0623e-001 -1.6929e+000 +3.0046e+000 -6.8969e-001
5251 0 +4.592249231e-002 +1.133559225e+002 +1.133559225e+002 +2.1372e+000 +3.1736e+000 +5.8591e-001 +4.9941e-001 +6.6358e-001 -8.0265e-001 -4.0649e-001 -1.6924e+000 +3.0047e+000 -6.8921e-001
5667 0 +4.092942012e-002 +1.133509294e+002 +1.133509294e+002 +2.1355e+000 +3.1669e+000 +5.7116e-001 +5.0717e-001 +6.7922e-001 -8.1097e-001 -4.0773e-001 -1.6895e+000 +3.0047e+000 -6.8422e-001
5672 0 +3.970720977e-002 +1.133497072e+002 +1.133497072e+002 +2.1358e+000 +3.1680e+000 +5.7340e-001 +5.0603e-001 +6.7685e-001 -8.0968e-001 -4.0757e-001 -1.6900e+000 +3.0047e+000 -6.8495e-001
6221 0 +1.910357085e-002 +1.133291036e+002 +1.133291036e+002 +2.1358e+000 +3.1679e+000 +5.7290e-001 +5.0636e-001 +6.7725e-001 -8.0999e-001 -4.0759e-001 -1.6897e+000 +3.0048e+000 -6.8477e-001
6368 0 +1.339340962e-002 +1.133233934e+002 +1.133233934e+002 +2.1360e+000 +3.1690e+000 +5.7556e-001 +5.0491e-001 +6.7452e-001 -8.0843e-001 -4.0740e-001 -1.6903e+000 +3.0047e+000 -6.8566e-001
6542 0 +1.096107164e-002 +1.133209611e+002 +1.133209611e+002 +2.1354e+000 +3.1665e+000 +5.6997e-001 +5.0779e-001 +6.8033e-001 -8.1167e-001 -4.0782e-001 -1.6892e+000 +3.0047e+000 -6.8385e-001
6674 0 +9.229686654e-003 +1.133192297e+002 +1.133192297e+002 +2.1356e+000 +3.1670e+000 +5.7115e-001 +5.0718e-001 +6.7910e-001 -8.1097e-001 -4.0775e-001 -1.6894e+000 +3.0048e+000 -6.8424e-001
6842 0 +8.273620493e-003 +1.133182736e+002 +1.133182736e+002 +2.1357e+000 +3.1673e+000 +5.7188e-001 +5.0682e-001 +6.7834e-001 -8.1056e-001 -4.0768e-001 -1.6895e+000 +3.0048e+000 -6.8446e-001
6853 0 +7.565605970e-003 +1.133175656e+002 +1.133175656e+002 +2.1354e+000 +3.1665e+000 +5.6992e-001 +5.0781e-001 +6.8037e-001 -8.1166e-001 -4.0783e-001 -1.6892e+000 +3.0048e+000 -6.8383e-001
7001 0 +5.436425748e-003 +1.133154364e+002 +1.133154364e+002 +2.1354e+000 +3.1665e+000 +5.7004e-001 +5.0774e-001 +6.8027e-001 -8.1164e-001 -4.0782e-001 -1.6892e+000 +3.0048e+000 -6.8388e-001
7071 0 +4.863848582e-003 +1.133148638e+002 +1.133148638e+002 +2.1355e+000 +3.1666e+000 +5.7027e-001 +5.0763e-001 +6.8003e-001 -8.1150e-001 -4.0781e-001 -1.6892e+000 +3.0048e+000 -6.8395e-001
7515 0 +4.696758760e-003 +1.133146968e+002 +1.133146968e+002 +2.1360e+000 +3.1688e+000 +5.7506e-001 +5.0515e-001 +6.7503e-001 -8.0878e-001 -4.0744e-001 -1.6902e+000 +3.0047e+000 -6.8551e-001
7599 0 +4.476912727e-003 +1.133144769e+002 +1.133144769e+002 +2.1352e+000 +3.1656e+000 +5.6806e-001 +5.0878e-001 +6.8233e-001 -8.1278e-001 -4.0799e-001 -1.6888e+000 +3.0048e+000 -6.8323e-001
7649 0 +3.870102985e-003 +1.133138701e+002 +1.133138701e+002 +2.1359e+000 +3.1682e+000 +5.7383e-001 +5.0579e-001 +6.7631e-001 -8.0949e-001 -4.0753e-001 -1.6899e+000 +3.0047e+000 -6.8511e-001
7734 0 +2.052994634e-003 +1.133120530e+002 +1.133120530e+002 +2.1355e+000 +3.1670e+000 +5.7102e-001 +5.0724e-001 +6.7924e-001 -8.1109e-001 -4.0775e-001 -1.6894e+000 +3.0048e+000 -6.8419e-001
8140 0 +1.141356848e-003 +1.133111414e+002 +1.133111414e+002 +2.1354e+000 +3.1666e+000 +5.7017e-001 +5.0768e-001 +6.8013e-001 -8.1157e-001 -4.0783e-001 -1.6892e+000 +3.0048e+000 -6.8391e-001
8480 0 +1.098296018e-003 +1.133110983e+002 +1.133110983e+002 +2.1352e+000 +3.1657e+000 +5.6822e-001 +5.0868e-001 +6.8217e-001 -8.1268e-001 -4.0798e-001 -1.6888e+000 +3.0048e+000 -6.8327e-001
8507 0 +9.858678667e-004 +1.133109859e+002 +1.133109859e+002 +2.1351e+000 +3.1653e+000 +5.6731e-001 +5.0915e-001 +6.8312e-001 -8.1319e-001 -4.0806e-001 -1.6887e+000 +3.0048e+000 -6.8298e-001
8607 0 +7.795710952e-004 +1.133107796e+002 +1.133107796e+002 +2.1351e+000 +3.1651e+000 +5.6694e-001 +5.0935e-001 +6.8351e-001 -8.1341e-001 -4.0809e-001 -1.6886e+000 +3.0048e+000 -6.8286e-001
8946 0 +4.598223997e-004 +1.133104598e+002 +1.133104598e+002 +2.1352e+000 +3.1654e+000 +5.6758e-001 +5.0902e-001 +6.8283e-001 -8.1303e-001 -4.0803e-001 -1.6887e+000 +3.0048e+000 -6.8306e-001
9110 0 +4.422002465e-004 +1.133104422e+002 +1.133104422e+002 +2.1352e+000 +3.1657e+000 +5.6819e-001 +5.0870e-001 +6.8220e-001 -8.1269e-001 -4.0798e-001 -1.6888e+000 +3.0048e+000 -6.8326e-001
9219 0 +3.394802772e-004 +1.133103395e+002 +1.133103395e+002 +2.1353e+000 +3.1659e+000 +5.6868e-001 +5.0845e-001 +6.8169e-001 -8.1241e-001 -4.0795e-001 -1.6889e+000 +3.0048e+000 -6.8342e-001
9222 0 +2.942172099e-004 +1.133102942e+002 +1.133102942e+002 +2.1353e+000 +3.1660e+000 +5.6886e-001 +5.0835e-001 +6.8150e-001 -8.1231e-001 -4.0793e-001 -1.6890e+000 +3.0048e+000 -6.8348e-001
9239 0 +2.609173023e-004 +1.133102609e+002 +1.133102609e+002 +2.1353e+000 +3.1658e+000 +5.6849e-001 +5.0855e-001 +6.8189e-001 -8.1252e-001 -4.0796e-001 -1.6889e+000 +3.0048e+000 -6.8336e-001
9506 0 +1.491628522e-004 +1.133101492e+002 +1.133101492e+002 +2.1353e+000 +3.1660e+000 +5.6891e-001 +5.0833e-001 +6.8144e-001 -8.1228e-001 -4.0793e-001 -1.6890e+000 +3.0048e+000 -6.8350e-001
9508 0 +1.104674007e-004 +1.133101105e+002 +1.133101105e+002 +2.1353e+000 +3.1659e+000 +5.6858e-001 +5.0850e-001 +6.8179e-001 -8.1247e-001 -4.0795e-001 -1.6889e+000 +3.0048e+000 -6.8339e-001
10025 0 +7.000943664e-005 +1.133100700e+002 +1.133100700e+002 +2.1353e+000 +3.1658e+000 +5.6845e-001 +5.0857e-001 +6.8193e-001 -8.1254e-001 -4.0796e-001 -1.6889e+000 +3.0048e+000 -6.8335e-001
10498 0 +4.677521657e-005 +1.133100468e+002 +1.133100468e+002 +2.1353e+000 +3.1658e+000 +5.6852e-001 +5.0853e-001 +6.8185e-001 -8.1250e-001 -4.0796e-001 -1.6889e+000 +3.0048e+000 -6.8337e-001
10742 0 +3.566707963e-005 +1.133100357e+002 +1.133100357e+002 +2.1353e+000 +3.1659e+000 +5.6856e-001 +5.0851e-001 +6.8181e-001 -8.1248e-001 -4.0796e-001 -1.6889e+000 +3.0048e+000 -6.8338e-001
10993 0 +2.980021030e-005 +1.133100298e+002 +1.133100298e+002 +2.1353e+000 +3.1659e+000 +5.6857e-001 +5.0851e-001 +6.8180e-001 -8.1248e-001 -4.0795e-001 -1.6889e+000 +3.0048e+000 -6.8339e-001
11305 0 +2.702676419e-005 +1.133100270e+002 +1.133100270e+002 +2.1353e+000 +3.1659e+000 +5.6862e-001 +5.0848e-001 +6.8175e-001 -8.1244e-001 -4.0795e-001 -1.6889e+000 +3.0048e+000 -6.8340e-001
11452 0 +2.025743645e-005 +1.133100203e+002 +1.133100203e+002 +2.1353e+000 +3.1659e+000 +5.6875e-001 +5.0841e-001 +6.8162e-001 -8.1237e-001 -4.0794e-001 -1.6889e+000 +3.0048e+000 -6.8344e-001
11479 0 +1.616921639e-005 +1.133100162e+002 +1.133100162e+002 +2.1353e+000 +3.1659e+000 +5.6865e-001 +5.0846e-001 +6.8172e-001 -8.1243e-001 -4.0795e-001 -1.6889e+000 +3.0048e+000 -6.8341e-001
11487 0 +1.482125417e-005 +1.133100148e+002 +1.133100148e+002 +2.1353e+000 +3.1659e+000 +5.6868e-001 +5.0845e-001 +6.8169e-001 -8.1241e-001 -4.0795e-001 -1.6889e+000 +3.0048e+000 -6.8342e-001
11632 0 +1.406380107e-005 +1.133100141e+002 +1.133100141e+002 +2.1353e+000 +3.1659e+000 +5.6856e-001 +5.0851e-001 +6.8181e-001 -8.1248e-001 -4.0796e-001 -1.6889e+000 +3.0048e+000 -6.8338e-001
12008 0 +1.333402926e-005 +1.133100133e+002 +1.133100133e+002 +2.1352e+000 +3.1656e+000 +5.6801e-001 +5.0879e-001 +6.8239e-001 -8.1279e-001 -4.0800e-001 -1.6888e+000 +3.0048e+000 -6.8320e-001
12085 0 +1.099802371e-005 +1.133100110e+002 +1.133100110e+002 +2.1352e+000 +3.1658e+000 +5.6837e-001 +5.0861e-001 +6.8202e-001 -8.1259e-001 -4.0797e-001 -1.6889e+000 +3.0048e+000 -6.8332e-001
12163 0 +1.042665512e-005 +1.133100104e+002 +1.133100104e+002 +2.1352e+000 +3.1656e+000 +5.6809e-001 +5.0875e-001 +6.8230e-001 -8.1275e-001 -4.0799e-001 -1.6888e+000 +3.0048e+000 -6.8323e-001
12170 0 +9.340468452e-006 +1.133100093e+002 +1.133100093e+002 +2.1352e+000 +3.1656e+000 +5.6798e-001 +5.0881e-001 +6.8242e-001 -8.1281e-001 -4.0800e-001 -1.6888e+000 +3.0048e+000 -6.8319e-001
12218 0 +7.799936412e-006 +1.133100078e+002 +1.133100078e+002 +2.1352e+000 +3.1657e+000 +5.6821e-001 +5.0869e-001 +6.8218e-001 -8.1268e-001 -4.0798e-001 -1.6888e+000 +3.0048e+000 -6.8327e-001
12837 0 +4.442685750e-006 +1.133100044e+002 +1.133100044e+002 +2.1352e+000 +3.1656e+000 +5.6795e-001 +5.0883e-001 +6.8245e-001 -8.1283e-001 -4.0800e-001 -1.6888e+000 +3.0048e+000 -6.8318e-001
13309 0 +3.201718727e-006 +1.133100032e+002 +1.133100032e+002 +2.1352e+000 +3.1656e+000 +5.6795e-001 +5.0883e-001 +6.8246e-001 -8.1283e-001 -4.0800e-001 -1.6888e+000 +3.0048e+000 -6.8318e-001
14248 0 +2.917447375e-006 +1.133100029e+002 +1.133100029e+002 +2.1352e+000 +3.1656e+000 +5.6802e-001 +5.0879e-001 +6.8238e-001 -8.1279e-001 -4.0800e-001 -1.6888e+000 +3.0048e+000 -6.8321e-001
14432 0 +2.411734684e-006 +1.133100024e+002 +1.133100024e+002 +2.1352e+000 +3.1656e+000 +5.6789e-001 +5.0886e-001 +6.8251e-001 -8.1286e-001 -4.0801e-001 -1.6888e+000 +3.0048e+000 -6.8316e-001
14617 0 +2.078355067e-006 +1.133100021e+002 +1.133100021e+002 +2.1352e+000 +3.1657e+000 +5.6814e-001 +5.0873e-001 +6.8225e-001 -8.1272e-001 -4.0799e-001 -1.6888e+000 +3.0048e+000 -6.8325e-001
14767 0 +1.923499298e-006 +1.133100019e+002 +1.133100019e+002 +2.1352e+000 +3.1656e+000 +5.6797e-001 +5.0882e-001 +6.8244e-001 -8.1282e-001 -4.0800e-001 -1.6888e+000 +3.0048e+000 -6.8319e-001
14981 0 +1.814069066e-006 +1.133100018e+002 +1.133100018e+002 +2.1352e+000 +3.1655e+000 +5.6780e-001 +5.0891e-001 +6.8261e-001 -8.1292e-001 -4.0802e-001 -1.6888e+000 +3.0048e+000 -6.8313e-001
15130 0 +1.682374759e-006 +1.133100017e+002 +1.133100017e+002 +2.1352e+000 +3.1655e+000 +5.6784e-001 +5.0888e-001 +6.8257e-001 -8.1289e-001 -4.0801e-001 -1.6888e+000 +3.0048e+000 -6.8315e-001
15156 0 +1.544562650e-006 +1.133100015e+002 +1.133100015e+002 +2.1352e+000 +3.1656e+000 +5.6804e-001 +5.0878e-001 +6.8236e-001 -8.1278e-001 -4.0800e-001 -1.6888e+000 +3.0048e+000 -6.8321e-001
15245 0 +7.352952167e-007 +1.133100007e+002 +1.133100007e+002 +2.1352e+000 +3.1656e+000 +5.6793e-001 +5.0884e-001 +6.8247e-001 -8.1284e-001 -4.0801e-001 -1.6888e+000 +3.0048e+000 -6.8318e-001
16151 0 +4.984720476e-007 +1.133100005e+002 +1.133100005e+002 +2.1352e+000 +3.1656e+000 +5.6803e-001 +5.0879e-001 +6.8237e-001 -8.1279e-001 -4.0800e-001 -1.6888e+000 +3.0048e+000 -6.8321e-001
16713 0 +4.688477446e-007 +1.133100005e+002 +1.133100005e+002 +2.1352e+000 +3.1656e+000 +5.6805e-001 +5.0877e-001 +6.8235e-001 -8.1277e-001 -4.0800e-001 -1.6888e+000 +3.0048e+000 -6.8322e-001
16818 0 +4.211412943e-007 +1.133100004e+002 +1.133100004e+002 +2.1352e+000 +3.1656e+000 +5.6808e-001 +5.0876e-001 +6.8232e-001 -8.1276e-001 -4.0799e-001 -1.6888e+000 +3.0048e+000 -6.8323e-001
16825 0 +3.991032713e-007 +1.133100004e+002 +1.133100004e+002 +2.1352e+000 +3.1656e+000 +5.6801e-001 +5.0879e-001 +6.8238e-001 -8.1279e-001 -4.0800e-001 -1.6888e+000 +3.0048e+000 -6.8320e-001
16830 0 +3.362907961e-007 +1.133100003e+002 +1.133100003e+002 +2.1352e+000 +3.1656e+000 +5.6800e-001 +5.0880e-001 +6.8240e-001 -8.1280e-001 -4.0800e-001 -1.6888e+000 +3.0048e+000 -6.8320e-001
16874 0 +3.110009459e-007 +1.133100003e+002 +1.133100003e+002 +2.1352e+000 +3.1656e+000 +5.6806e-001 +5.0877e-001 +6.8233e-001 -8.1276e-001 -4.0799e-001 -1.6888e+000 +3.0048e+000 -6.8322e-001
17062 0 +2.711175853e-007 +1.133100003e+002 +1.133100003e+002 +2.1352e+000 +3.1656e+000 +5.6803e-001 +5.0879e-001 +6.8237e-001 -8.1278e-001 -4.0800e-001 -1.6888e+000 +3.0048e+000 -6.8321e-001
17274 0 +1.221761607e-007 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6802e-001 +5.0879e-001 +6.8238e-001 -8.1279e-001 -4.0800e-001 -1.6888e+000 +3.0048e+000 -6.8321e-001
17985 0 +1.038559674e-007 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6800e-001 +5.0880e-001 +6.8240e-001 -8.1280e-001 -4.0800e-001 -1.6888e+000 +3.0048e+000 -6.8320e-001
18191 0 +8.546865615e-008 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6798e-001 +5.0881e-001 +6.8242e-001 -8.1281e-001 -4.0800e-001 -1.6888e+000 +3.0048e+000 -6.8319e-001
18307 0 +8.449195832e-008 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6800e-001 +5.0880e-001 +6.8240e-001 -8.1280e-001 -4.0800e-001 -1.6888e+000 +3.0048e+000 -6.8320e-001
18407 0 +7.742556818e-008 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6799e-001 +5.0881e-001 +6.8241e-001 -8.1281e-001 -4.0800e-001 -1.6888e+000 +3.0048e+000 -6.8320e-001
18491 0 +7.120304701e-008 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6798e-001 +5.0881e-001 +6.8242e-001 -8.1281e-001 -4.0800e-001 -1.6888e+000 +3.0048e+000 -6.8319e-001
18572 0 +6.956156540e-008 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6798e-001 +5.0881e-001 +6.8242e-001 -8.1281e-001 -4.0800e-001 -1.6888e+000 +3.0048e+000 -6.8319e-001
18702 0 +5.999426378e-008 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6800e-001 +5.0880e-001 +6.8240e-001 -8.1280e-001 -4.0800e-001 -1.6888e+000 +3.0048e+000 -6.8320e-001
18785 0 +5.610593234e-008 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6800e-001 +5.0880e-001 +6.8240e-001 -8.1280e-001 -4.0800e-001 -1.6888e+000 +3.0048e+000 -6.8320e-001
18984 0 +5.218723231e-008 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6804e-001 +5.0878e-001 +6.8236e-001 -8.1278e-001 -4.0800e-001 -1.6888e+000 +3.0048e+000 -6.8321e-001
18994 0 +5.085580312e-008 +1.133100001e+002 +1.133100001e+002 +2.1352e+000 +3.1656e+000 +5.6800e-001 +5.0880e-001 +6.8240e-001 -8.1280e-001 -4.0800e-001 -1.6888e+000 +3.0048e+000 -6.8320e-001
19098 0 +4.271565501e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6800e-001 +5.0880e-001 +6.8240e-001 -8.1280e-001 -4.0800e-001 -1.6888e+000 +3.0048e+000 -6.8320e-001
19110 0 +2.441991853e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6801e-001 +5.0879e-001 +6.8239e-001 -8.1279e-001 -4.0800e-001 -1.6888e+000 +3.0048e+000 -6.8320e-001
19735 0 +1.915191206e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6800e-001 +5.0880e-001 +6.8240e-001 -8.1280e-001 -4.0800e-001 -1.6888e+000 +3.0048e+000 -6.8320e-001
19971 0 +1.602104760e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6801e-001 +5.0880e-001 +6.8239e-001 -8.1280e-001 -4.0800e-001 -1.6888e+000 +3.0048e+000 -6.8320e-001
20141 0 +1.453473431e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6800e-001 +5.0880e-001 +6.8240e-001 -8.1280e-001 -4.0800e-001 -1.6888e+000 +3.0048e+000 -6.8320e-001
20293 0 +1.426852236e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6800e-001 +5.0880e-001 +6.8240e-001 -8.1280e-001 -4.0800e-001 -1.6888e+000 +3.0048e+000 -6.8320e-001
20296 0 +1.383824610e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6800e-001 +5.0880e-001 +6.8239e-001 -8.1280e-001 -4.0800e-001 -1.6888e+000 +3.0048e+000 -6.8320e-001
20455 0 +1.002638328e-008 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6800e-001 +5.0880e-001 +6.8240e-001 -8.1280e-001 -4.0800e-001 -1.6888e+000 +3.0048e+000 -6.8320e-001
20490 0 +9.891337527e-009 +1.133100000e+002 +1.133100000e+002 +2.1352e+000 +3.1656e+000 +5.6800e-001 +5.0880e-001 +6.8240e-001 -8.1280e-001 -4.0800e-001 -1.6888e+000 +3.0048e+000 -6.8320e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.099809202e+003 +2.128299202e+003 +2.128299202e+003 +1.2467e+000 -2.7258e+000 +2.4585e-001 +1.6509e+000 -2.8689e+000 +2.6245e+000 +9.1386e-001 -2.8920e+000 -1.2299e-001 -7.6065e-001
3 0 +1.774634171e+003 +1.803124171e+003 +1.803124171e+003 -2.3799e+000 -2.1385e+000 +1.7644e+000 +1.7627e+000 -6.7915e-001 +4.0903e+000 +3.1700e+000 -3.0134e+000 -2.4047e-001 +1.2015e+000
9 0 +1.686004649e+003 +1.714494649e+003 +1.714494649e+003 +1.4172e+000 -7.1574e-001 +5.8687e-003 +8.9005e-001 -1.9443e+000 -1.4949e+000 +4.8408e+000 +2.3049e+000 +1.2253e+000 -1.4065e+000
16 0 +1.337882432e+003 +1.366372432e+003 +1.366372432e+003 +5.6870e-001 -4.7429e-002 +4.4141e+000 -1.9420e+000 +3.2864e+000 +3.6335e+000 +1.5103e+000 +2.8905e+000 +3.5565e+000 +3.0133e-001
28 0 +1.159531275e+003 +1.188021275e+003 +1.188021275e+003 -1.6270e+000 -4.1010e+000 -3.3548e+000 -2.2535e+000 +7.4314e-001 +3.0864e+000 +1.7408e+000 +1.8701e+000 +3.3427e+000 +4.5889e+000
119 0 +1.123403642e+003 +1.151893642e+003 +1.151893642e+003 +4.1618e+000 -7.6827e-001 +4.0861e+000 +9.8882e-002 +3.2703e+000 +1.8300e+000 +2.5574e+000 +4.7814e-001 +9.2703e-001 +1.4381e+000
128 0 +8.646999077e+002 +8.931899077e+002 +8.931899077e+002 +6.7637e-001 -3.1013e+000 +6.2639e-001 -4.4022e-001 -1.0370e+000 +2.3824e+000 +2.6463e+000 -1.9763e-001 +1.2061e+000 +3.3676e+000
181 0 +6.259263596e+002 +6.544163596e+002 +6.544163596e+002 +1.1651e-001 -2.2897e+000 +8.5397e-001 -5.0000e+000 -2.4300e+000 +2.5556e+000 +1.9519e+000 +4.2841e+000 -1.8428e+000 +5.0000e+000
202 0 +5.632697853e+002 +5.917597853e+002 +5.917597853e+002 -1.1862e+000 -2.8480e-001 -2.3855e+000 -5.0000e+000 -2.2179e+000 +3.0032e+000 -1.6204e+000 +4.9580e+000 -5.0000e+000 +4.8147e+000
300 0 +5.075648443e+002 +5.360548443e+002 +5.360548443e+002 -1.0021e+000 -1.2750e+000 -5.5946e-001 -4.5055e+000 -2.0573e+000 +2.9202e+000 +1.2477e-001 +4.3759e+000 -4.8091e+000 +4.9921e+000
374 0 +2.976580293e+002 +3.261480293e+002 +3.261480293e+002 +5.7934e-002 -1.7938e+000 +1.0611e+000 -4.4610e+000 -2.0749e+000 +2.0078e+000 +1.6880e+000 +3.7524e+000 -1.7384e+000 +3.2511e+000
