% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2211 0 +8.403929856e-003 +1.950584039e+002 +1.950584039e+002 +8.4772e-001 -1.0142e-001 -2.6016e+000 -4.8787e-001 -1.6275e+000
2344 0 +5.874273915e-003 +1.950558743e+002 +1.950558743e+002 +8.5376e-001 -9.9302e-002 -2.5929e+000 -4.8695e-001 -1.6224e+000
2490 0 +5.094431735e-003 +1.950550944e+002 +1.950550944e+002 +8.5593e-001 -9.8568e-002 -2.5898e+000 -4.8661e-001 -1.6206e+000
2535 0 +9.675101069e-004 +1.950509675e+002 +1.950509675e+002 +8.4893e-001 -1.0100e-001 -2.5999e+000 -4.8773e-001 -1.6265e+000
2765 0 +5.385908141e-004 +1.950505386e+002 +1.950505386e+002 +8.4906e-001 -1.0095e-001 -2.5997e+000 -4.8771e-001 -1.6264e+000
2914 0 +5.149059979e-004 +1.950505149e+002 +1.950505149e+002 +8.4686e-001 -1.0172e-001 -2.6029e+000 -4.8805e-001 -1.6283e+000
2947 0 +2.010138725e-004 +1.950502010e+002 +1.950502010e+002 +8.4820e-001 -1.0125e-001 -2.6009e+000 -4.8784e-001 -1.6271e+000
2968 0 +1.641697912e-004 +1.950501642e+002 +1.950501642e+002 +8.4767e-001 -1.0144e-001 -2.6017e+000 -4.8793e-001 -1.6276e+000
3125 0 +1.468202672e-004 +1.950501468e+002 +1.950501468e+002 +8.4749e-001 -1.0150e-001 -2.6020e+000 -4.8795e-001 -1.6278e+000
3183 0 +8.030795090e-005 +1.950500803e+002 +1.950500803e+002 +8.4738e-001 -1.0154e-001 -2.6021e+000 -4.8797e-001 -1.6278e+000
3520 0 +6.568698706e-005 +1.950500657e+002 +1.950500657e+002 +8.4585e-001 -1.0207e-001 -2.6044e+000 -4.8821e-001 -1.6291e+000
3540 0 +4.918381924e-005 +1.950500492e+002 +1.950500492e+002 +8.4671e-001 -1.0177e-001 -2.6031e+000 -4.8808e-001 -1.6284e+000
3551 0 +3.884407090e-005 +1.950500388e+002 +1.950500388e+002 +8.4709e-001 -1.0164e-001 -2.6026e+000 -4.8802e-001 -1.6281e+000
3643 0 +2.917935367e-005 +1.950500292e+002 +1.950500292e+002 +8.4664e-001 -1.0179e-001 -2.6032e+000 -4.8809e-001 -1.6285e+000
3692 0 +1.305972020e-005 +1.950500131e+002 +1.950500131e+002 +8.4695e-001 -1.0169e-001 -2.6028e+000 -4.8804e-001 -1.6282e+000
3832 0 +4.233321619e-006 +1.950500042e+002 +1.950500042e+002 +8.4756e-001 -1.0147e-001 -2.6019e+000 -4.8794e-001 -1.6277e+000
4098 0 +3.216543604e-006 +1.950500032e+002 +1.950500032e+002 +8.4709e-001 -1.0164e-001 -2.6026e+000 -4.8802e-001 -1.6281e+000
4120 0 +3.068681139e-006 +1.950500031e+002 +1.950500031e+002 +8.4717e-001 -1.0161e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
4302 0 +1.409143550e-006 +1.950500014e+002 +1.950500014e+002 +8.4718e-001 -1.0161e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
4405 0 +7.795277668e-007 +1.950500008e+002 +1.950500008e+002 +8.4723e-001 -1.0159e-001 -2.6023e+000 -4.8799e-001 -1.6280e+000
4653 0 +6.539836761e-007 +1.950500007e+002 +1.950500007e+002 +8.4723e-001 -1.0159e-001 -2.6024e+000 -4.8799e-001 -1.6280e+000
4927 0 +5.434905290e-007 +1.950500005e+002 +1.950500005e+002 +8.4722e-001 -1.0159e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
5021 0 +4.015989532e-007 +1.950500004e+002 +1.950500004e+002 +8.4726e-001 -1.0158e-001 -2.6023e+000 -4.8799e-001 -1.6279e+000
5442 0 +3.535300266e-007 +1.950500004e+002 +1.950500004e+002 +8.4717e-001 -1.0161e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
5496 0 +1.746448675e-007 +1.950500002e+002 +1.950500002e+002 +8.4716e-001 -1.0161e-001 -2.6025e+000 -4.8801e-001 -1.6280e+000
5720 0 +1.701302779e-007 +1.950500002e+002 +1.950500002e+002 +8.4715e-001 -1.0162e-001 -2.6025e+000 -4.8801e-001 -1.6280e+000
5753 0 +1.063713171e-007 +1.950500001e+002 +1.950500001e+002 +8.4730e-001 -1.0157e-001 -2.6023e+000 -4.8798e-001 -1.6279e+000
5970 0 +8.370574278e-008 +1.950500001e+002 +1.950500001e+002 +8.4726e-001 -1.0158e-001 -2.6023e+000 -4.8799e-001 -1.6279e+000
6177 0 +6.372971484e-008 +1.950500001e+002 +1.950500001e+002 +8.4720e-001 -1.0160e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
6391 0 +4.653099950e-008 +1.950500000e+002 +1.950500000e+002 +8.4716e-001 -1.0161e-001 -2.6025e+000 -4.8801e-001 -1.6280e+000
6434 0 +4.379484153e-008 +1.950500000e+002 +1.950500000e+002 +8.4720e-001 -1.0160e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
6485 0 +4.274022558e-008 +1.950500000e+002 +1.950500000e+002 +8.4722e-001 -1.0159e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
6522 0 +3.925921988e-008 +1.950500000e+002 +1.950500000e+002 +8.4720e-001 -1.0160e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
6652 0 +3.685408956e-008 +1.950500000e+002 +1.950500000e+002 +8.4720e-001 -1.0160e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
6778 0 +3.167383511e-008 +1.950500000e+002 +1.950500000e+002 +8.4720e-001 -1.0160e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
6819 0 +1.926613891e-008 +1.950500000e+002 +1.950500000e+002 +8.4721e-001 -1.0160e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
7091 0 +1.739942945e-008 +1.950500000e+002 +1.950500000e+002 +8.4721e-001 -1.0160e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
7099 0 +1.680922423e-008 +1.950500000e+002 +1.950500000e+002 +8.4721e-001 -1.0160e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
7295 0 +8.862627965e-009 +1.950500000e+002 +1.950500000e+002 +8.4721e-001 -1.0160e-001 -2.6024e+000 -4.8800e-001 -1.6280e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.095729950e+002 +4.950929950e+002 +4.950929950e+002 +3.0517e+000 +1.9269e+000 -1.6836e+000 +1.0142e+000 -3.0713e+000
16 0 +5.833508129e+002 +3.688708129e+002 +3.688708129e+002 -1.4372e+000 +3.6319e+000 -1.3972e+000 -2.2106e+000 -3.6772e+000
25 0 +3.698452189e+002 +1.553652189e+002 +1.553652189e+002 -2.5305e-001 +2.3273e+000 +7.1506e-001 -7.9997e-001 -3.0973e+000
62 0 +3.056930201e+002 +9.121302015e+001 +9.121302015e+001 -1.8052e+000 +2.8023e+000 +1.0565e+000 -3.7751e+000 -9.8498e-001
100 0 +2.509898405e+002 +3.650984047e+001 +3.650984047e+001 -3.0252e+000 +4.9073e+000 +1.1522e+000 -2.4553e+000 -1.3070e+000
108 0 +2.307585431e+002 +1.627854314e+001 +1.627854314e+001 -2.9185e+000 +4.9073e+000 +8.3868e-001 -1.4012e+000 -1.8262e+000
188 0 +2.240971008e+002 +9.617100775e+000 +9.617100775e+000 -1.9932e+000 +2.2761e+000 +1.6405e+000 -2.2333e+000 -1.4021e+000
192 0 +2.139557298e+002 -5.242702257e-001 -5.242702257e-001 -7.9051e-001 +3.0328e+000 -2.9182e-002 -1.5289e+000 -1.4940e+000
214 0 +1.739234987e+002 -4.055650129e+001 -4.055650129e+001 +1.2319e-001 +3.2176e+000 +3.0551e-001 -1.1951e+000 -1.5182e+000
229 0 +1.317958663e+002 -8.268413374e+001 -8.268413374e+001 -1.7349e+000 +2.5938e+000 +1.5658e+000 -2.2107e+000 -2.1905e+000
244 0 +8.833966029e+001 -1.261403397e+002 -1.261403397e+002 -6.7354e-001 +3.5042e+000 +9.3875e-001 -1.9356e+000 -1.2574e+000
310 0 +6.100331405e+001 -1.534766859e+002 -1.534766859e+002 -1.2838e+000 +3.2012e+000 +7.8656e-001 -2.1857e+000 -1.7967e+000
397 0 +5.322751170e+001 -1.612524883e+002 -1.612524883e+002 -1.6006e+000 +3.7172e+000 +6.8196e-001 -1.9827e+000 -1.8342e+000
448 0 +1.513161602e+001 -1.993483840e+002 -1.993483840e+002 -1.5347e+000 +3.5134e+000 +1.0105e+000 -2.0015e+000 -1.7948e+000
506 0 +9.386776577e+000 -2.050932234e+002 -2.050932234e+002 -1.6166e+000 +3.4915e+000 +9.9256e-001 -2.0311e+000 -1.7905e+000
548 0 +8.830714278e+000 -2.056492857e+002 -2.056492857e+002 -1.7278e+000 +3.4114e+000 +1.0020e+000 -2.1364e+000 -1.7667e+000
596 0 +4.441985096e+000 -2.100380149e+002 -2.100380149e+002 -1.7749e+000 +3.4286e+000 +1.0575e+000 -2.1535e+000 -1.8106e+000
743 0 +1.868029361e+000 -2.126119706e+002 -2.126119706e+002 -1.6949e+000 +3.4347e+000 +1.0144e+000 -2.1138e+000 -1.7967e+000
878 0 +1.450288389e+000 -2.130297116e+002 -2.130297116e+002 -1.6751e+000 +3.4526e+000 +1.0110e+000 -2.0991e+000 -1.7859e+000
880 0 +1.306447853e+000 -2.131735521e+002 -2.131735521e+002 -1.6839e+000 +3.4493e+000 +1.0127e+000 -2.1037e+000 -1.7885e+000
923 0 +4.475909613e-001 -2.140324090e+002 -2.140324090e+002 -1.6786e+000 +3.4447e+000 +1.0146e+000 -2.1109e+000 -1.7858e+000
1255 0 +3.168331531e-001 -2.141631668e+002 -2.141631668e+002 -1.7227e+000 +3.4229e+000 +1.0343e+000 -2.1325e+000 -1.7967e+000
1376 0 +2.369038992e-001 -2.142430961e+002 -2.142430961e+002 -1.7004e+000 +3.4362e+000 +1.0243e+000 -2.1210e+000 -1.7898e+000
1390 0 +1.960414656e-001 -2.142839585e+002 -2.142839585e+002 -1.7097e+000 +3.4310e+000 +1.0273e+000 -2.1246e+000 -1.7922e+000
1439 0 +1.446122880e-001 -2.143353877e+002 -2.143353877e+002 -1.6746e+000 +3.4509e+000 +1.0121e+000 -2.1065e+000 -1.7850e+000
1529 0 +8.844910339e-002 -2.143915509e+002 -2.143915509e+002 -1.7181e+000 +3.4266e+000 +1.0321e+000 -2.1296e+000 -1.7937e+000
1545 0 +5.173302950e-002 -2.144282670e+002 -2.144282670e+002 -1.6975e+000 +3.4381e+000 +1.0227e+000 -2.1183e+000 -1.7896e+000
1679 0 +3.778488124e-002 -2.144422151e+002 -2.144422151e+002 -1.7063e+000 +3.4333e+000 +1.0266e+000 -2.1229e+000 -1.7918e+000
1819 0 +2.499849774e-002 -2.144550015e+002 -2.144550015e+002 -1.6715e+000 +3.4527e+000 +1.0105e+000 -2.1042e+000 -1.7842e+000
1866 0 +1.071803833e-002 -2.144692820e+002 -2.144692820e+002 -1.6724e+000 +3.4523e+000 +1.0107e+000 -2.1047e+000 -1.7843e+000
2049 0 +6.921689179e-003 -2.144730783e+002 -2.144730783e+002 -1.6739e+000 +3.4513e+000 +1.0115e+000 -2.1056e+000 -1.7847e+000
2076 0 +1.162243510e-003 -2.144788378e+002 -2.144788378e+002 -1.6749e+000 +3.4508e+000 +1.0120e+000 -2.1061e+000 -1.7848e+000
2188 0 +6.854289445e-004 -2.144793146e+002 -2.144793146e+002 -1.6780e+000 +3.4490e+000 +1.0134e+000 -2.1078e+000 -1.7855e+000
2689 0 +4.046059827e-004 -2.144795954e+002 -2.144795954e+002 -1.6787e+000 +3.4486e+000 +1.0137e+000 -2.1081e+000 -1.7857e+000
2702 0 +1.923890597e-004 -2.144798076e+002 -2.144798076e+002 -1.6769e+000 +3.4496e+000 +1.0129e+000 -2.1072e+000 -1.7853e+000
2859 0 +9.437442310e-005 -2.144799056e+002 -2.144799056e+002 -1.6780e+000 +3.4490e+000 +1.0134e+000 -2.1078e+000 -1.7855e+000
2995 0 +7.802394376e-005 -2.144799220e+002 -2.144799220e+002 -1.6780e+000 +3.4490e+000 +1.0134e+000 -2.1078e+000 -1.7855e+000
3001 0 +4.055246012e-005 -2.144799594e+002 -2.144799594e+002 -1.6781e+000 +3.4490e+000 +1.0134e+000 -2.1078e+000 -1.7855e+000
3151 0 +2.798140832e-005 -2.144799720e+002 -2.144799720e+002 -1.6786e+000 +3.4487e+000 +1.0137e+000 -2.1081e+000 -1.7856e+000
3396 0 +8.340615096e-006 -2.144799917e+002 -2.144799917e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000
3400 0 +8.136277387e-006 -2.144799919e+002 -2.144799919e+002 -1.6783e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000
3410 0 +7.250927240e-006 -2.144799927e+002 -2.144799927e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000
3580 0 +6.305231835e-006 -2.144799937e+002 -2.144799937e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000
3633 0 +4.538506403e-006 -2.144799955e+002 -2.144799955e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000
3802 0 +1.883169205e-006 -2.144799981e+002 -2.144799981e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000
4280 0 +1.552535309e-006 -2.144799984e+002 -2.144799984e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000
4322 0 +1.042822191e-006 -2.144799990e+002 -2.144799990e+002 -1.6785e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000
4567 0 +8.832442973e-007 -2.144799991e+002 -2.144799991e+002 -1.6782e+000 +3.4489e+000 +1.0135e+000 -2.1079e+000 -1.7856e+000
4660 0 +5.779668015e-007 -2.144799994e+002 -2.144799994e+002 -1.6783e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000
4667 0 +4.705467234e-007 -2.144799995e+002 -2.144799995e+002 -1.6783e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000
4694 0 +4.267592431e-007 -2.144799996e+002 -2.144799996e+002 -1.6785e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000
4949 0 +3.166420868e-007 -2.144799997e+002 -2.144799997e+002 -1.6783e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000
5112 0 +1.931341842e-007 -2.144799998e+002 -2.144799998e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000
5255 0 +1.553807749e-007 -2.144799998e+002 -2.144799998e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000
5344 0 +8.538830798e-008 -2.144799999e+002 -2.144799999e+002 -1.6785e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000
5638 0 +7.352065268e-008 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000
5640 0 +7.180599937e-008 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000
5693 0 +5.313489737e-008 -2.144799999e+002 -2.144799999e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000
5716 0 +4.957209399e-008 -2.144800000e+002 -2.144800000e+002 -1.6785e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000
5861 0 +4.607585424e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000
5917 0 +4.333008974e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000
5926 0 +3.536160875e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000
5955 0 +2.813328592e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000
5973 0 +2.406295607e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000
6010 0 +2.157861445e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000
6080 0 +1.828070140e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000
6105 0 +1.619426371e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000
6120 0 +1.410106165e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000
6339 0 +1.341965117e-008 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000
6360 0 +6.939330888e-009 -2.144800000e+002 -2.144800000e+002 -1.6784e+000 +3.4488e+000 +1.0136e+000 -2.1080e+000 -1.7856e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.871328848e+003 +1.825428848e+003 +1.825428848e+003 -3.1325e+000 -9.7045e-001 -8.6180e-001 -3.6941e-001 +3.8390e+000
2 0 +1.031770643e+003 +9.858706429e+002 +9.858706429e+002 -5.5630e-001 -3.4512e+000 +4.3165e+000 +3.8585e-001 -1.1824e+000
3 0 +7.248877291e+002 +6.789877291e+002 +6.789877291e+002 -5.5571e-001 -3.3668e+000 -1.4155e-001 -2.5818e+000 -2.4902e+000
12 0 +4.864176205e+002 +4.405176205e+002 +4.405176205e+002 -7.2378e-001 -2.9351e+000 -2.6607e-001 +1.0158e+000 -2.5066e+000
51 0 +3.680292811e+002 +3.221292811e+002 +3.221292811e+002 +1.1572e+000 -2.6979e+000 -3.5031e-001 -1.5134e+000 -5.0000e+000
53 0 +3.629530504e+002 +3.170530504e+002 +3.170530504e+002 -8.1769e-001 -1.8395e+000 +7.7483e-001 -2.7347e-001 -2.6279e+000
103 0 +2.793520401e+002 +2.334520401e+002 +2.334520401e+002 +5.7163e-001 -2.2681e+000 -6.0786e-001 -1.0399e+000 -5.0000e+000
131 0 +2.437025797e+002 +1.978025797e+002 +1.978025797e+002 -8.5501e-001 -1.2555e+000 -1.2723e+000 +3.8845e-001 -4.0106e+000
153 0 +2.058153770e+002 +1.599153770e+002 +1.599153770e+002 +9.6706e-001 -2.2681e+000 +1.8310e-001 -1.0399e+000 -4.1127e+000
181 0 +2.010952522e+002 +1.551952522e+002 +1.551952522e+002 +2.6942e-001 -1.5021e+000 -6.6236e-001 -2.4176e+000 -5.0000e+000
201 0 +1.372846001e+002 +9.138460011e+001 +9.138460011e+001 -4.3859e-002 -1.3794e+000 -6.2671e-001 -2.3191e+000 -4.7346e+000
248 0 +8.637807893e+001 +4.047807893e+001 +4.047807893e+001 -1.2772e-001 -1.0107e+000 -5.9949e-001 -2.6033e+000 -4.1546e+000
336 0 +5.434627658e+001 +8.446276577e+000 +8.446276577e+000 +3.0611e-001 -1.5490e+000 +7.9331e-002 +5.7572e-002 -3.9745e+000
386 0 +1.436792375e+001 -3.153207625e+001 -3.153207625e+001 +7.4638e-002 -1.6089e+000 -2.8248e-002 -1.3514e-002 -3.9965e+000
429 0 +8.709911234e+000 -3.719008877e+001 -3.719008877e+001 +7.0245e-002 -1.7055e+000 +1.9524e-002 +2.3874e-001 -3.9416e+000
579 0 +7.846999237e+000 -3.805300076e+001 -3.805300076e+001 +6.2887e-002 -1.6764e+000 +1.9239e-002 +4.7490e-002 -3.9767e+000
626 0 +4.279134894e+000 -4.162086511e+001 -4.162086511e+001 +4.7342e-002 -1.7305e+000 +8.6880e-002 +5.6881e-001 -3.9487e+000
762 0 +2.110805290e+000 -4.378919471e+001 -4.378919471e+001 +3.7886e-002 -1.6701e+000 -1.8852e-002 +1.0813e-001 -3.9905e+000
763 0 +1.881601987e+000 -4.401839801e+001 -4.401839801e+001 +4.0851e-002 -1.6801e+000 -9.4698e-003 +1.5013e-001 -3.9830e+000
885 0 +1.537081831e+000 -4.436291817e+001 -4.436291817e+001 +3.2798e-002 -1.6589e+000 -2.6779e-002 +2.9801e-002 -3.9949e+000
991 0 +8.641871153e-001 -4.503581288e+001 -4.503581288e+001 +4.3577e-002 -1.6825e+000 +2.9340e-003 +1.8415e-001 -3.9763e+000
1018 0 +7.924656282e-001 -4.510753437e+001 -4.510753437e+001 +4.9102e-002 -1.6822e+000 +2.8624e-003 +1.8770e-001 -3.9768e+000
1079 0 +7.512511815e-001 -4.514874882e+001 -4.514874882e+001 +4.3462e-002 -1.6812e+000 +1.6875e-003 +1.8305e-001 -3.9783e+000
1177 0 +5.536276454e-001 -4.534637235e+001 -4.534637235e+001 +4.5177e-002 -1.6833e+000 +8.9330e-003 +2.1079e-001 -3.9765e+000
1184 0 +3.756893851e-001 -4.552431061e+001 -4.552431061e+001 +4.4477e-002 -1.6810e+000 +6.5848e-003 +1.8965e-001 -3.9774e+000
1305 0 +1.880837775e-001 -4.571191622e+001 -4.571191622e+001 +3.7827e-002 -1.6671e+000 -1.4194e-002 +8.8971e-002 -3.9838e+000
1359 0 +1.054957567e-001 -4.579450424e+001 -4.579450424e+001 +3.8253e-002 -1.6660e+000 -1.6843e-002 +7.6497e-002 -3.9848e+000
1441 0 +5.039810062e-002 -4.584960190e+001 -4.584960190e+001 +4.5277e-002 -1.6783e+000 +2.0172e-003 +1.6907e-001 -3.9782e+000
1692 0 +4.408205227e-002 -4.585591795e+001 -4.585591795e+001 +4.0835e-002 -1.6704e+000 -9.5296e-003 +1.1272e-001 -3.9822e+000
1696 0 +2.182799624e-002 -4.587817200e+001 -4.587817200e+001 +4.3514e-002 -1.6752e+000 -2.4194e-003 +1.4654e-001 -3.9799e+000
1773 0 +1.993223443e-002 -4.588006777e+001 -4.588006777e+001 +4.3222e-002 -1.6746e+000 -3.3836e-003 +1.4220e-001 -3.9802e+000
1971 0 +1.048749060e-002 -4.588951251e+001 -4.588951251e+001 +4.1277e-002 -1.6711e+000 -8.5951e-003 +1.1672e-001 -3.9820e+000
2051 0 +5.461074116e-003 -4.589453893e+001 -4.589453893e+001 +4.0416e-002 -1.6696e+000 -1.0810e-002 +1.0574e-001 -3.9828e+000
2180 0 +4.369913219e-003 -4.589563009e+001 -4.589563009e+001 +4.0263e-002 -1.6693e+000 -1.1263e-002 +1.0369e-001 -3.9829e+000
2214 0 +4.125041023e-003 -4.589587496e+001 -4.589587496e+001 +4.0106e-002 -1.6690e+000 -1.1662e-002 +1.0165e-001 -3.9831e+000
2371 0 +9.870479321e-004 -4.589901295e+001 -4.589901295e+001 +4.0533e-002 -1.6698e+000 -1.0524e-002 +1.0719e-001 -3.9827e+000
2381 0 +9.628508507e-004 -4.589903715e+001 -4.589903715e+001 +4.0645e-002 -1.6700e+000 -1.0217e-002 +1.0868e-001 -3.9826e+000
2532 0 +4.457341349e-004 -4.589955427e+001 -4.589955427e+001 +4.0208e-002 -1.6692e+000 -1.1424e-002 +1.0281e-001 -3.9830e+000
2730 0 +8.598959064e-005 -4.589991401e+001 -4.589991401e+001 +4.0110e-002 -1.6690e+000 -1.1695e-002 +1.0148e-001 -3.9831e+000
3099 0 +4.682955946e-005 -4.589995317e+001 -4.589995317e+001 +4.0016e-002 -1.6688e+000 -1.1954e-002 +1.0022e-001 -3.9832e+000
3278 0 +3.917229481e-005 -4.589996083e+001 -4.589996083e+001 +3.9979e-002 -1.6688e+000 -1.2057e-002 +9.9723e-002 -3.9832e+000
3329 0 +3.160137278e-005 -4.589996840e+001 -4.589996840e+001 +4.0113e-002 -1.6690e+000 -1.1688e-002 +1.0152e-001 -3.9831e+000
3358 0 +9.119024902e-006 -4.589999088e+001 -4.589999088e+001 +4.0045e-002 -1.6689e+000 -1.1876e-002 +1.0060e-001 -3.9832e+000
3649 0 +2.773307756e-006 -4.589999723e+001 -4.589999723e+001 +3.9999e-002 -1.6688e+000 -1.2002e-002 +9.9991e-002 -3.9832e+000
3849 0 +1.533948925e-006 -4.589999847e+001 -4.589999847e+001 +4.0006e-002 -1.6688e+000 -1.1983e-002 +1.0008e-001 -3.9832e+000
3864 0 +1.075423228e-006 -4.589999892e+001 -4.589999892e+001 +3.9992e-002 -1.6688e+000 -1.2022e-002 +9.9892e-002 -3.9832e+000
4331 0 +8.229678699e-007 -4.589999918e+001 -4.589999918e+001 +4.0004e-002 -1.6688e+000 -1.1990e-002 +1.0005e-001 -3.9832e+000
4535 0 +5.441050632e-007 -4.589999946e+001 -4.589999946e+001 +4.0005e-002 -1.6688e+000 -1.1985e-002 +1.0007e-001 -3.9832e+000
4629 0 +3.518495575e-007 -4.589999965e+001 -4.589999965e+001 +4.0004e-002 -1.6688e+000 -1.1990e-002 +1.0005e-001 -3.9832e+000
4647 0 +2.629034341e-007 -4.589999974e+001 -4.589999974e+001 +4.0002e-002 -1.6688e+000 -1.1993e-002 +1.0003e-001 -3.9832e+000
5000 0 +2.097605929e-007 -4.589999979e+001 -4.589999979e+001 +4.0001e-002 -1.6688e+000 -1.1998e-002 +1.0001e-001 -3.9832e+000
5050 0 +1.994248677e-007 -4.589999980e+001 -4.589999980e+001 +4.0001e-002 -1.6688e+000 -1.1997e-002 +1.0001e-001 -3.9832e+000
5122 0 +1.851748976e-007 -4.589999981e+001 -4.589999981e+001 +4.0012e-002 -1.6688e+000 -1.1968e-002 +1.0016e-001 -3.9832e+000
5150 0 +1.079429666e-007 -4.589999989e+001 -4.589999989e+001 +4.0011e-002 -1.6688e+000 -1.1969e-002 +1.0015e-001 -3.9832e+000
5318 0 +6.804573616e-008 -4.589999993e+001 -4.589999993e+001 +4.0001e-002 -1.6688e+000 -1.1996e-002 +1.0002e-001 -3.9832e+000
5389 0 +5.510599266e-008 -4.589999994e+001 -4.589999994e+001 +3.9992e-002 -1.6688e+000 -1.2021e-002 +9.9899e-002 -3.9832e+000
5609 0 +5.294089789e-008 -4.589999995e+001 -4.589999995e+001 +4.0000e-002 -1.6688e+000 -1.2000e-002 +1.0000e-001 -3.9832e+000
5658 0 +5.013404802e-008 -4.589999995e+001 -4.589999995e+001 +3.9993e-002 -1.6688e+000 -1.2019e-002 +9.9910e-002 -3.9832e+000
5816 0 +3.991843300e-008 -4.589999996e+001 -4.589999996e+001 +4.0004e-002 -1.6688e+000 -1.1990e-002 +1.0005e-001 -3.9832e+000
5817 0 +3.766696466e-008 -4.589999996e+001 -4.589999996e+001 +4.0001e-002 -1.6688e+000 -1.1997e-002 +1.0001e-001 -3.9832e+000
5867 0 +3.617997635e-008 -4.589999996e+001 -4.589999996e+001 +3.9997e-002 -1.6688e+000 -1.2008e-002 +9.9963e-002 -3.9832e+000
5950 0 +2.217366557e-008 -4.589999998e+001 -4.589999998e+001 +4.0003e-002 -1.6688e+000 -1.1991e-002 +1.0005e-001 -3.9832e+000
6016 0 +2.177389291e-008 -4.589999998e+001 -4.589999998e+001 +4.0001e-002 -1.6688e+000 -1.1998e-002 +1.0001e-001 -3.9832e+000
