% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
766 0 +8.007096549e+002 +5.777296549e+002 +5.777296549e+002 +2.6896e+000 -2.7732e-002 -4.3997e+000 +2.3805e+000 -1.9539e+000 -9.3522e-001 +5.0000e+000 -2.6675e+000 -1.6682e+000 +3.2178e+000 +2.7605e+000 +3.1374e+000 -2.4398e+000 -1.4200e+000 +4.9652e+000 +1.2213e+000 -4.7598e+000 -2.6356e+000 -2.5270e+000 -7.2014e-002
821 0 +7.271617952e+002 +5.041817952e+002 +5.041817952e+002 +2.5327e+000 -8.3396e-003 -4.8810e+000 +1.9436e+000 -2.4282e+000 -1.2587e+000 +5.0000e+000 -2.8182e+000 -1.7379e+000 +3.3271e+000 +2.6546e+000 +3.1786e+000 -2.4702e+000 -1.4763e+000 +5.0000e+000 +1.4053e+000 -3.4100e+000 -2.4657e+000 -3.5536e+000 +2.3197e-001
925 0 +6.936312374e+002 +4.706512374e+002 +4.706512374e+002 +2.7423e+000 +1.1929e-001 -4.9999e+000 +1.4188e+000 -3.1941e+000 -1.1022e+000 +5.0000e+000 -3.1465e+000 -1.5610e+000 +3.4965e+000 +2.8803e+000 +2.8551e+000 -2.6392e+000 -1.7659e+000 +4.3919e+000 +1.5042e+000 -2.5131e+000 -2.6172e+000 -3.6531e+000 +2.6212e-001
998 0 +6.829291651e+002 +4.599491651e+002 +4.599491651e+002 +2.7278e+000 +1.3179e-001 -4.9999e+000 +1.7899e+000 -3.3427e+000 -8.4362e-001 +5.0000e+000 -3.2676e+000 -1.6756e+000 +3.5613e+000 +2.5469e+000 +2.7921e+000 -2.6365e+000 -1.6231e+000 +3.4920e+000 +1.4332e+000 -2.4862e+000 -2.4819e+000 -3.1104e+000 +3.6499e-001
1007 0 +6.534269708e+002 +4.304469708e+002 +4.304469708e+002 +2.8008e+000 +6.3994e-002 -4.9999e+000 +2.0909e+000 -3.3893e+000 -8.2225e-001 +5.0000e+000 -3.3272e+000 -1.6281e+000 +3.4086e+000 +2.7118e+000 +2.6898e+000 -2.6249e+000 -1.6266e+000 +3.7330e+000 +1.5898e+000 -2.4777e+000 -2.5322e+000 -3.1474e+000 +3.3007e-001
1071 0 +6.448544689e+002 +4.218744689e+002 +4.218744689e+002 +3.0506e+000 -2.2629e-002 -4.9999e+000 +1.6703e+000 -2.8684e+000 -1.0017e+000 +5.0000e+000 -3.4969e+000 -1.8420e+000 +3.5155e+000 +3.1713e+000 +2.8873e+000 -2.8373e+000 -1.5071e+000 +4.2672e+000 +1.8491e+000 -2.6163e+000 -3.0307e+000 -2.3488e+000 +6.7885e-001
1092 0 +6.139284346e+002 +3.909484346e+002 +3.909484346e+002 +2.9179e+000 -2.8906e-001 -4.7577e+000 +1.4681e+000 -2.6996e+000 -1.1705e+000 +5.0000e+000 -3.3352e+000 -1.8062e+000 +3.6415e+000 +3.0152e+000 +2.6648e+000 -2.8964e+000 -1.4925e+000 +5.0000e+000 +1.9941e+000 -2.7276e+000 -2.8196e+000 -2.3237e+000 +6.8944e-001
1163 0 +5.757143681e+002 +3.527343681e+002 +3.527343681e+002 +2.6482e+000 -4.5980e-001 -4.9999e+000 +1.9194e+000 -3.0648e+000 -1.4864e+000 +4.1915e+000 -3.2311e+000 -1.7053e+000 +3.7594e+000 +3.3685e+000 +2.6331e+000 -2.8170e+000 -1.6941e+000 +5.0000e+000 +2.0847e+000 -2.7664e+000 -2.3886e+000 -2.3892e+000 +6.7542e-001
1170 0 +5.729028199e+002 +3.499228199e+002 +3.499228199e+002 +2.6861e+000 -4.6189e-001 -4.9999e+000 +1.8490e+000 -3.1155e+000 -1.5515e+000 +4.0456e+000 -3.2084e+000 -1.7103e+000 +3.7340e+000 +3.4856e+000 +2.5982e+000 -2.8247e+000 -1.7234e+000 +5.0000e+000 +2.0893e+000 -2.7446e+000 -2.4347e+000 -2.4109e+000 +6.8326e-001
1181 0 +5.549692041e+002 +3.319892041e+002 +3.319892041e+002 +2.7043e+000 -4.2629e-001 -4.9999e+000 +1.8532e+000 -3.2449e+000 -1.4035e+000 +4.0020e+000 -3.1691e+000 -1.7400e+000 +3.6377e+000 +3.3625e+000 +2.5709e+000 -2.8044e+000 -1.7243e+000 +5.0000e+000 +2.1510e+000 -2.7857e+000 -2.4290e+000 -2.5276e+000 +6.6898e-001
1185 0 +5.458181585e+002 +3.228381585e+002 +3.228381585e+002 +2.7391e+000 -4.2827e-001 -4.9999e+000 +1.8751e+000 -3.4691e+000 -1.3823e+000 +4.0182e+000 -3.2099e+000 -1.7511e+000 +3.6174e+000 +3.1938e+000 +2.4414e+000 -2.9012e+000 -1.7072e+000 +5.0000e+000 +2.3039e+000 -2.7117e+000 -2.4635e+000 -2.5811e+000 +7.4360e-001
1405 0 +5.221382944e+002 +2.991582944e+002 +2.991582944e+002 +3.2245e+000 -3.2521e-001 -4.3146e+000 +1.3039e+000 -2.9289e+000 -9.2079e-001 +3.1169e+000 -3.2639e+000 -1.8985e+000 +3.6345e+000 +2.3996e+000 +2.7679e+000 -3.1164e+000 -1.7654e+000 +4.1038e+000 +3.1643e+000 -2.8640e+000 -2.4466e+000 -2.4636e+000 +8.3227e-001
1411 0 +4.895862540e+002 +2.666062540e+002 +2.666062540e+002 +3.0464e+000 +2.6769e-001 -4.6943e+000 +2.1192e+000 -3.1872e+000 -1.0831e+000 +3.5571e+000 -2.2118e+000 -1.3605e+000 +3.9589e+000 +3.8584e+000 +1.8882e+000 -2.3831e+000 -1.5738e+000 +3.7098e+000 +2.4962e+000 -2.0593e+000 -2.7991e+000 -3.4641e+000 +6.9063e-001
1448 0 +4.680540593e+002 +2.450740593e+002 +2.450740593e+002 +3.5466e+000 -1.9613e-001 -4.1602e+000 +1.6161e+000 -3.0285e+000 -1.1661e+000 +3.0290e+000 -3.3943e+000 -1.9282e+000 +3.5896e+000 +2.4094e+000 +2.7863e+000 -3.0381e+000 -1.7099e+000 +4.0847e+000 +2.9009e+000 -2.8414e+000 -2.3135e+000 -2.6791e+000 +8.3323e-001
1581 0 +3.100612900e+002 +8.708129005e+001 +8.708129005e+001 +3.7250e+000 -2.0897e-001 -3.5803e+000 +2.3644e+000 -2.9067e+000 -1.6949e+000 +3.3799e+000 -3.2322e+000 -1.8240e+000 +3.7208e+000 +2.6405e+000 +2.3775e+000 -2.7563e+000 -1.8330e+000 +3.4626e+000 +3.1974e+000 -3.4483e+000 -2.6324e+000 -2.7117e+000 +1.1185e+000
1626 0 +2.873031678e+002 +6.432316783e+001 +6.432316783e+001 +3.2993e+000 -3.0336e-001 -3.1904e+000 +2.0513e+000 -2.8350e+000 -1.4720e+000 +3.3442e+000 -3.0930e+000 -1.8212e+000 +3.5291e+000 +3.1096e+000 +2.3271e+000 -2.6050e+000 -1.9569e+000 +3.4647e+000 +3.0990e+000 -3.3658e+000 -2.7787e+000 -2.8345e+000 +1.0784e+000
1846 0 +2.742417331e+002 +5.126173308e+001 +5.126173308e+001 +3.2185e+000 +9.7415e-002 -2.9633e+000 +2.0219e+000 -2.9796e+000 -1.5195e+000 +3.4182e+000 -3.0625e+000 -1.8022e+000 +3.5285e+000 +3.0215e+000 +1.9571e+000 -2.2828e+000 -1.7127e+000 +3.5731e+000 +2.4990e+000 -3.2618e+000 -2.5184e+000 -2.9924e+000 +9.4169e-001
1958 0 +2.282336805e+002 +5.253680540e+000 +5.253680540e+000 +3.2702e+000 +2.3567e-003 -3.1022e+000 +1.9727e+000 -2.7606e+000 -1.3044e+000 +3.4282e+000 -2.9648e+000 -1.8655e+000 +3.4659e+000 +3.1739e+000 +2.2145e+000 -2.3141e+000 -1.6654e+000 +3.5322e+000 +2.6087e+000 -3.0028e+000 -2.7477e+000 -3.2693e+000 +1.1320e+000
2222 0 +2.045666083e+002 -1.841339169e+001 -1.841339169e+001 +3.4009e+000 +5.7098e-002 -3.3366e+000 +2.4101e+000 -2.8284e+000 -1.1779e+000 +3.5416e+000 -2.9226e+000 -1.9899e+000 +3.6069e+000 +2.9992e+000 +2.0408e+000 -2.5050e+000 -1.6546e+000 +3.4924e+000 +2.6283e+000 -2.5468e+000 -2.4849e+000 -3.4685e+000 +1.2125e+000
2266 0 +1.922506048e+002 -3.072939521e+001 -3.072939521e+001 +3.3571e+000 +3.8099e-002 -3.3171e+000 +2.4926e+000 -2.8810e+000 -1.3714e+000 +3.5145e+000 -2.8905e+000 -2.0151e+000 +3.6452e+000 +2.9760e+000 +2.0207e+000 -2.5699e+000 -1.5584e+000 +3.5372e+000 +2.6575e+000 -2.8100e+000 -2.4162e+000 -3.2980e+000 +1.1680e+000
2281 0 +1.756624611e+002 -4.731753887e+001 -4.731753887e+001 +3.3427e+000 +7.2962e-002 -3.2617e+000 +2.3254e+000 -3.0126e+000 -1.3902e+000 +3.6034e+000 -2.8827e+000 -2.0279e+000 +3.6569e+000 +2.9933e+000 +2.0965e+000 -2.5612e+000 -1.4651e+000 +3.5338e+000 +2.6536e+000 -2.9345e+000 -2.5070e+000 -3.3163e+000 +1.2074e+000
2284 0 +1.710414353e+002 -5.193856465e+001 -5.193856465e+001 +3.3570e+000 +6.8756e-002 -3.2542e+000 +2.2685e+000 -3.0367e+000 -1.3843e+000 +3.6107e+000 -2.8824e+000 -2.0401e+000 +3.6678e+000 +2.9474e+000 +2.0867e+000 -2.5799e+000 -1.4489e+000 +3.5339e+000 +2.6635e+000 -2.9162e+000 -2.4848e+000 -3.3275e+000 +1.2186e+000
2443 0 +1.641903884e+002 -5.878961160e+001 -5.878961160e+001 +3.3442e+000 +2.5313e-002 -3.2758e+000 +2.4082e+000 -2.8932e+000 -1.2480e+000 +3.6282e+000 -2.7404e+000 -2.0370e+000 +3.6381e+000 +3.1992e+000 +1.8846e+000 -2.8635e+000 -1.4117e+000 +3.6595e+000 +2.7305e+000 -3.1708e+000 -2.5798e+000 -3.3000e+000 +1.4877e+000
2486 0 +1.552126192e+002 -6.776738076e+001 -6.776738076e+001 +3.4079e+000 +5.6657e-003 -3.2990e+000 +2.3489e+000 -2.8251e+000 -1.2770e+000 +3.6388e+000 -2.7028e+000 -2.0534e+000 +3.7058e+000 +3.1088e+000 +1.8800e+000 -2.8118e+000 -1.4339e+000 +3.6153e+000 +2.7170e+000 -3.2194e+000 -2.5983e+000 -3.3361e+000 +1.5048e+000
2585 0 +1.394911666e+002 -8.348883339e+001 -8.348883339e+001 +3.4265e+000 +9.4254e-002 -3.2039e+000 +2.1379e+000 -3.2507e+000 -1.2596e+000 +3.6442e+000 -2.7791e+000 -2.2514e+000 +3.6397e+000 +3.0165e+000 +1.8983e+000 -2.8002e+000 -1.2939e+000 +3.6041e+000 +2.8161e+000 -3.1069e+000 -2.6346e+000 -3.3563e+000 +1.6892e+000
2595 0 +1.255599073e+002 -9.742009267e+001 -9.742009267e+001 +3.4398e+000 +9.9953e-002 -3.1862e+000 +2.1131e+000 -3.1258e+000 -1.2551e+000 +3.6335e+000 -2.7756e+000 -2.2411e+000 +3.6467e+000 +3.0390e+000 +1.8980e+000 -2.7916e+000 -1.2823e+000 +3.6432e+000 +2.8026e+000 -3.0374e+000 -2.6286e+000 -3.3392e+000 +1.8073e+000
2636 0 +1.207745898e+002 -1.022054102e+002 -1.022054102e+002 +3.3550e+000 +1.9634e-001 -3.2735e+000 +2.1347e+000 -3.0340e+000 -1.2915e+000 +3.6892e+000 -2.7255e+000 -2.2539e+000 +3.7596e+000 +2.9808e+000 +2.0435e+000 -2.7700e+000 -1.3559e+000 +3.5780e+000 +2.9017e+000 -2.8861e+000 -2.6669e+000 -3.2776e+000 +2.1132e+000
2802 0 +1.031032106e+002 -1.198767894e+002 -1.198767894e+002 +3.3715e+000 +1.8160e-001 -3.4553e+000 +2.0355e+000 -2.9232e+000 -1.3006e+000 +3.6338e+000 -2.7025e+000 -2.3324e+000 +3.6617e+000 +2.9053e+000 +2.0892e+000 -2.7905e+000 -1.3729e+000 +3.4565e+000 +2.8948e+000 -3.0366e+000 -2.6941e+000 -3.5131e+000 +1.9768e+000
3180 0 +9.862222472e+001 -1.243577753e+002 -1.243577753e+002 +3.4355e+000 +1.3448e-001 -3.4387e+000 +2.0876e+000 -2.9011e+000 -7.7992e-001 +3.6643e+000 -2.6835e+000 -2.2698e+000 +3.7111e+000 +3.0252e+000 +2.0112e+000 -2.7366e+000 -1.4555e+000 +3.4103e+000 +2.9073e+000 -3.0623e+000 -2.6856e+000 -3.3921e+000 +1.8778e+000
3262 0 +8.515465538e+001 -1.378253446e+002 -1.378253446e+002 +3.7014e+000 -1.5123e-001 -3.3405e+000 +2.2222e+000 -2.9220e+000 -1.0457e+000 +3.6373e+000 -2.6955e+000 -2.3891e+000 +3.6731e+000 +3.0591e+000 +1.9913e+000 -2.7909e+000 -1.4901e+000 +3.4644e+000 +2.9278e+000 -2.9320e+000 -2.6987e+000 -3.3571e+000 +1.9462e+000
3271 0 +8.429533550e+001 -1.386846645e+002 -1.386846645e+002 +3.6758e+000 -1.2476e-001 -3.3389e+000 +2.2916e+000 -2.9214e+000 -1.0658e+000 +3.6483e+000 -2.6379e+000 -2.4109e+000 +3.6668e+000 +3.0737e+000 +1.9898e+000 -2.7820e+000 -1.5019e+000 +3.4424e+000 +2.9243e+000 -2.9516e+000 -2.6709e+000 -3.3767e+000 +1.9458e+000
3297 0 +7.993014197e+001 -1.430498580e+002 -1.430498580e+002 +3.6756e+000 -1.2700e-001 -3.2916e+000 +2.2745e+000 -2.9071e+000 -1.0801e+000 +3.6911e+000 -2.6618e+000 -2.4020e+000 +3.6982e+000 +3.0366e+000 +1.9708e+000 -2.7610e+000 -1.4542e+000 +3.3973e+000 +2.8928e+000 -2.9364e+000 -2.7130e+000 -3.3719e+000 +1.9586e+000
3430 0 +6.787145627e+001 -1.551085437e+002 -1.551085437e+002 +3.6580e+000 -7.7103e-002 -3.3143e+000 +2.1729e+000 -2.9710e+000 -1.1220e+000 +3.7046e+000 -2.7023e+000 -2.3888e+000 +3.6839e+000 +3.0232e+000 +1.9728e+000 -2.8178e+000 -1.4350e+000 +3.4398e+000 +2.9160e+000 -2.9051e+000 -2.7412e+000 -3.3179e+000 +1.9630e+000
3563 0 +6.393317936e+001 -1.590468206e+002 -1.590468206e+002 +3.5777e+000 -8.3641e-003 -3.4444e+000 +2.1424e+000 -2.9781e+000 -1.0465e+000 +3.7745e+000 -2.6442e+000 -2.4874e+000 +3.6845e+000 +2.9772e+000 +2.0007e+000 -2.8402e+000 -1.4157e+000 +3.4437e+000 +2.9123e+000 -2.7698e+000 -2.7784e+000 -3.3524e+000 +1.9649e+000
3602 0 +5.244143556e+001 -1.705385644e+002 -1.705385644e+002 +3.5748e+000 -8.2146e-003 -3.3590e+000 +2.1482e+000 -2.9674e+000 -1.0611e+000 +3.7604e+000 -2.6334e+000 -2.4344e+000 +3.6794e+000 +3.0021e+000 +1.9689e+000 -2.8216e+000 -1.4109e+000 +3.4219e+000 +2.9119e+000 -2.7771e+000 -2.7622e+000 -3.3580e+000 +1.9966e+000
4043 0 +4.890660947e+001 -1.740733905e+002 -1.740733905e+002 +3.5757e+000 +3.1916e-002 -3.3476e+000 +2.1379e+000 -2.9162e+000 -1.0835e+000 +3.7329e+000 -2.5929e+000 -2.4473e+000 +3.6090e+000 +2.9449e+000 +2.0242e+000 -2.7183e+000 -1.3993e+000 +3.4313e+000 +2.9227e+000 -2.9138e+000 -2.8320e+000 -3.3758e+000 +2.1343e+000
4161 0 +4.437324663e+001 -1.786067534e+002 -1.786067534e+002 +3.5846e+000 +4.8310e-002 -3.3271e+000 +2.1459e+000 -2.9281e+000 -1.0554e+000 +3.7594e+000 -2.6081e+000 -2.4872e+000 +3.5738e+000 +2.9202e+000 +2.0264e+000 -2.7832e+000 -1.3934e+000 +3.4299e+000 +3.0484e+000 -2.9382e+000 -2.7939e+000 -3.3648e+000 +2.0497e+000
4436 0 +3.646095153e+001 -1.865190485e+002 -1.865190485e+002 +3.5793e+000 +3.8671e-002 -3.3208e+000 +2.1578e+000 -2.9518e+000 -1.0115e+000 +3.7104e+000 -2.5910e+000 -2.4969e+000 +3.5618e+000 +2.9903e+000 +1.9986e+000 -2.8369e+000 -1.3221e+000 +3.4453e+000 +2.8635e+000 -2.9495e+000 -2.8433e+000 -3.3813e+000 +2.0250e+000
4588 0 +3.530304312e+001 -1.876769569e+002 -1.876769569e+002 +3.5922e+000 +3.1551e-002 -3.3206e+000 +2.1550e+000 -3.0285e+000 -1.0059e+000 +3.7394e+000 -2.5898e+000 -2.4364e+000 +3.5783e+000 +2.9440e+000 +2.0010e+000 -2.8472e+000 -1.3475e+000 +3.4271e+000 +2.9489e+000 -2.9367e+000 -2.8187e+000 -3.4099e+000 +2.0410e+000
4726 0 +3.414854443e+001 -1.888314556e+002 -1.888314556e+002 +3.5800e+000 +3.3340e-002 -3.3238e+000 +2.1393e+000 -3.0513e+000 -1.0259e+000 +3.7313e+000 -2.5719e+000 -2.4415e+000 +3.5944e+000 +2.9465e+000 +1.9817e+000 -2.8336e+000 -1.3459e+000 +3.4061e+000 +2.9367e+000 -2.9467e+000 -2.8155e+000 -3.3779e+000 +2.0621e+000
4737 0 +3.357774454e+001 -1.894022555e+002 -1.894022555e+002 +3.5792e+000 +3.3377e-002 -3.3282e+000 +2.1380e+000 -3.0426e+000 -1.0265e+000 +3.7322e+000 -2.5706e+000 -2.4308e+000 +3.5918e+000 +2.9520e+000 +1.9770e+000 -2.8258e+000 -1.3495e+000 +3.3951e+000 +2.9245e+000 -2.9487e+000 -2.8214e+000 -3.3741e+000 +2.0644e+000
4791 0 +2.962397305e+001 -1.933560269e+002 -1.933560269e+002 +3.6078e+000 +3.1282e-002 -3.3304e+000 +2.1415e+000 -3.0341e+000 -1.0376e+000 +3.7154e+000 -2.5626e+000 -2.4585e+000 +3.5768e+000 +2.9945e+000 +1.9909e+000 -2.8162e+000 -1.3418e+000 +3.3997e+000 +2.9195e+000 -2.9447e+000 -2.8174e+000 -3.4042e+000 +2.0488e+000
4825 0 +2.548854550e+001 -1.974914545e+002 -1.974914545e+002 +3.6170e+000 +2.9368e-002 -3.3342e+000 +2.1426e+000 -2.9922e+000 -1.0407e+000 +3.7224e+000 -2.5561e+000 -2.4455e+000 +3.5730e+000 +2.9751e+000 +1.9951e+000 -2.8242e+000 -1.3393e+000 +3.3861e+000 +2.9190e+000 -2.9498e+000 -2.8046e+000 -3.3880e+000 +2.0614e+000
5171 0 +1.971208725e+001 -2.032679127e+002 -2.032679127e+002 +3.6450e+000 +4.7389e-002 -3.3521e+000 +2.1833e+000 -2.9825e+000 -1.0133e+000 +3.7108e+000 -2.5610e+000 -2.4561e+000 +3.5939e+000 +2.9401e+000 +2.0275e+000 -2.8129e+000 -1.3041e+000 +3.3780e+000 +2.9153e+000 -2.9319e+000 -2.8065e+000 -3.3839e+000 +2.0867e+000
5450 0 +1.824770807e+001 -2.047322919e+002 -2.047322919e+002 +3.6449e+000 +4.4432e-002 -3.3923e+000 +2.2001e+000 -2.9856e+000 -1.0396e+000 +3.7195e+000 -2.5709e+000 -2.4665e+000 +3.5582e+000 +2.9787e+000 +2.0137e+000 -2.8108e+000 -1.2947e+000 +3.3795e+000 +2.9310e+000 -2.9026e+000 -2.8092e+000 -3.3500e+000 +2.0738e+000
5483 0 +1.792293658e+001 -2.050570634e+002 -2.050570634e+002 +3.6441e+000 +4.6591e-002 -3.3924e+000 +2.1982e+000 -2.9868e+000 -1.0438e+000 +3.7150e+000 -2.5732e+000 -2.4732e+000 +3.5558e+000 +2.9820e+000 +2.0101e+000 -2.8101e+000 -1.3021e+000 +3.3730e+000 +2.9354e+000 -2.8945e+000 -2.8044e+000 -3.3549e+000 +2.0731e+000
5491 0 +1.740297479e+001 -2.055770252e+002 -2.055770252e+002 +3.6465e+000 +5.2432e-002 -3.3902e+000 +2.2030e+000 -2.9836e+000 -1.0461e+000 +3.7177e+000 -2.5731e+000 -2.4687e+000 +3.5492e+000 +2.9800e+000 +2.0104e+000 -2.8090e+000 -1.3032e+000 +3.3772e+000 +2.9360e+000 -2.8961e+000 -2.8112e+000 -3.3559e+000 +2.0754e+000
5559 0 +1.566807789e+001 -2.073119221e+002 -2.073119221e+002 +3.6449e+000 +4.2051e-002 -3.3905e+000 +2.1816e+000 -2.9804e+000 -1.0405e+000 +3.7077e+000 -2.5785e+000 -2.4780e+000 +3.5575e+000 +2.9862e+000 +2.0033e+000 -2.8100e+000 -1.3131e+000 +3.3678e+000 +2.9432e+000 -2.9076e+000 -2.8023e+000 -3.3681e+000 +2.0851e+000
5834 0 +1.504517887e+001 -2.079348211e+002 -2.079348211e+002 +3.6318e+000 +7.4198e-002 -3.3789e+000 +2.1931e+000 -2.9832e+000 -1.0332e+000 +3.7124e+000 -2.5602e+000 -2.4756e+000 +3.5537e+000 +2.9759e+000 +1.9800e+000 -2.8018e+000 -1.3172e+000 +3.3707e+000 +2.9442e+000 -2.9197e+000 -2.8083e+000 -3.3659e+000 +2.0901e+000
5874 0 +1.418370452e+001 -2.087962955e+002 -2.087962955e+002 +3.6357e+000 +6.1090e-002 -3.3818e+000 +2.1989e+000 -2.9882e+000 -1.0325e+000 +3.7244e+000 -2.5589e+000 -2.4704e+000 +3.5640e+000 +2.9837e+000 +2.0035e+000 -2.7958e+000 -1.3181e+000 +3.3753e+000 +2.9444e+000 -2.9223e+000 -2.8233e+000 -3.3662e+000 +2.0921e+000
6409 0 +1.348630220e+001 -2.094936978e+002 -2.094936978e+002 +3.6495e+000 +6.1698e-002 -3.3667e+000 +2.1857e+000 -3.0038e+000 -1.0319e+000 +3.7095e+000 -2.5664e+000 -2.4756e+000 +3.5623e+000 +2.9590e+000 +2.0031e+000 -2.8058e+000 -1.3121e+000 +3.3656e+000 +2.9636e+000 -2.9292e+000 -2.8129e+000 -3.3814e+000 +2.1185e+000
6425 0 +1.302926051e+001 -2.099507395e+002 -2.099507395e+002 +3.6502e+000 +6.1762e-002 -3.3676e+000 +2.1854e+000 -3.0025e+000 -1.0281e+000 +3.7080e+000 -2.5668e+000 -2.4757e+000 +3.5624e+000 +2.9596e+000 +2.0043e+000 -2.8066e+000 -1.3095e+000 +3.3656e+000 +2.9652e+000 -2.9287e+000 -2.8107e+000 -3.3825e+000 +2.1118e+000
6483 0 +1.185337871e+001 -2.111266213e+002 -2.111266213e+002 +3.6338e+000 +5.7208e-002 -3.3709e+000 +2.1870e+000 -3.0018e+000 -1.0480e+000 +3.7163e+000 -2.5652e+000 -2.4918e+000 +3.5626e+000 +2.9551e+000 +2.0012e+000 -2.8094e+000 -1.3118e+000 +3.3636e+000 +2.9453e+000 -2.9292e+000 -2.8072e+000 -3.3881e+000 +2.1183e+000
6551 0 +1.061195328e+001 -2.123680467e+002 -2.123680467e+002 +3.6440e+000 +5.7383e-002 -3.3693e+000 +2.1894e+000 -2.9950e+000 -1.0518e+000 +3.7157e+000 -2.5677e+000 -2.4806e+000 +3.5631e+000 +2.9623e+000 +2.0013e+000 -2.8064e+000 -1.3089e+000 +3.3661e+000 +2.9440e+000 -2.9269e+000 -2.8070e+000 -3.3865e+000 +2.1106e+000
6831 0 +9.379685526e+000 -2.136003145e+002 -2.136003145e+002 +3.6410e+000 +5.7888e-002 -3.3688e+000 +2.1888e+000 -2.9934e+000 -1.0324e+000 +3.7085e+000 -2.5558e+000 -2.4830e+000 +3.5639e+000 +2.9601e+000 +2.0000e+000 -2.8102e+000 -1.3034e+000 +3.3588e+000 +2.9590e+000 -2.9258e+000 -2.8089e+000 -3.3919e+000 +2.0854e+000
7036 0 +8.750677148e+000 -2.142293229e+002 -2.142293229e+002 +3.6339e+000 +5.6415e-002 -3.3726e+000 +2.1919e+000 -2.9956e+000 -1.0387e+000 +3.7110e+000 -2.5624e+000 -2.4917e+000 +3.5613e+000 +2.9586e+000 +2.0038e+000 -2.8095e+000 -1.3042e+000 +3.3465e+000 +2.9492e+000 -2.9192e+000 -2.8067e+000 -3.3920e+000 +2.0917e+000
7186 0 +8.026421535e+000 -2.149535785e+002 -2.149535785e+002 +3.6341e+000 +5.2411e-002 -3.3683e+000 +2.1882e+000 -2.9928e+000 -1.0455e+000 +3.7066e+000 -2.5621e+000 -2.4877e+000 +3.5580e+000 +2.9615e+000 +2.0065e+000 -2.8074e+000 -1.2996e+000 +3.3528e+000 +2.9482e+000 -2.9239e+000 -2.8060e+000 -3.3835e+000 +2.0947e+000
7594 0 +7.747715788e+000 -2.152322842e+002 -2.152322842e+002 +3.6361e+000 +5.9016e-002 -3.3673e+000 +2.1893e+000 -2.9978e+000 -1.0427e+000 +3.7104e+000 -2.5663e+000 -2.4834e+000 +3.5587e+000 +2.9615e+000 +2.0016e+000 -2.8062e+000 -1.2985e+000 +3.3515e+000 +2.9478e+000 -2.9245e+000 -2.8116e+000 -3.3824e+000 +2.0973e+000
8001 0 +7.347895143e+000 -2.156321049e+002 -2.156321049e+002 +3.6367e+000 +5.6141e-002 -3.3620e+000 +2.1897e+000 -2.9984e+000 -1.0413e+000 +3.7147e+000 -2.5681e+000 -2.4861e+000 +3.5567e+000 +2.9660e+000 +2.0019e+000 -2.8089e+000 -1.3020e+000 +3.3519e+000 +2.9450e+000 -2.9260e+000 -2.8077e+000 -3.3863e+000 +2.0911e+000
8122 0 +7.103597111e+000 -2.158764029e+002 -2.158764029e+002 +3.6368e+000 +5.5783e-002 -3.3606e+000 +2.1898e+000 -2.9981e+000 -1.0418e+000 +3.7119e+000 -2.5693e+000 -2.4866e+000 +3.5556e+000 +2.9652e+000 +2.0024e+000 -2.8115e+000 -1.3034e+000 +3.3535e+000 +2.9461e+000 -2.9246e+000 -2.8086e+000 -3.3855e+000 +2.0932e+000
8147 0 +6.670364718e+000 -2.163096353e+002 -2.163096353e+002 +3.6362e+000 +5.5543e-002 -3.3629e+000 +2.1888e+000 -2.9987e+000 -1.0423e+000 +3.7115e+000 -2.5677e+000 -2.4856e+000 +3.5558e+000 +2.9646e+000 +2.0030e+000 -2.8125e+000 -1.3057e+000 +3.3537e+000 +2.9455e+000 -2.9236e+000 -2.8088e+000 -3.3846e+000 +2.0950e+000
8266 0 +6.552191999e+000 -2.164278080e+002 -2.164278080e+002 +3.6372e+000 +5.5695e-002 -3.3638e+000 +2.1923e+000 -2.9962e+000 -1.0454e+000 +3.7112e+000 -2.5716e+000 -2.4855e+000 +3.5558e+000 +2.9651e+000 +2.0028e+000 -2.8103e+000 -1.3042e+000 +3.3536e+000 +2.9454e+000 -2.9247e+000 -2.8091e+000 -3.3835e+000 +2.0958e+000
8669 0 +6.224329650e+000 -2.167556703e+002 -2.167556703e+002 +3.6365e+000 +5.6176e-002 -3.3653e+000 +2.1900e+000 -2.9968e+000 -1.0436e+000 +3.7120e+000 -2.5680e+000 -2.4858e+000 +3.5564e+000 +2.9639e+000 +2.0022e+000 -2.8093e+000 -1.3041e+000 +3.3515e+000 +2.9431e+000 -2.9234e+000 -2.8101e+000 -3.3828e+000 +2.0971e+000
8749 0 +6.161550078e+000 -2.168184499e+002 -2.168184499e+002 +3.6363e+000 +5.6276e-002 -3.3659e+000 +2.1908e+000 -2.9966e+000 -1.0443e+000 +3.7122e+000 -2.5688e+000 -2.4832e+000 +3.5560e+000 +2.9644e+000 +2.0027e+000 -2.8095e+000 -1.3036e+000 +3.3515e+000 +2.9430e+000 -2.9240e+000 -2.8081e+000 -3.3826e+000 +2.0966e+000
