% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11129271 0 +2.629250009e+001 +3.993250009e+001 +3.993250009e+001 -1.5902e+000 +1.2718e+000 +1.3511e+000 +1.1266e+000 +1.3227e+000 -1.1592e+000 -1.2018e+000 -1.4051e+000 -1.1416e+000 -1.0939e+000 -1.4027e+000 +1.5620e+000 +1.6498e+000 -8.6038e-001 +1.1527e+000 -1.2004e+000 -1.0360e+000 -1.4256e+000 +1.0580e+000 +1.5154e+000
11130260 0 +2.560201719e+001 +3.924201719e+001 +3.924201719e+001 -1.5921e+000 +1.2760e+000 +1.3548e+000 +1.1274e+000 +1.3228e+000 -1.1563e+000 -1.2025e+000 -1.4026e+000 -1.1430e+000 -1.0940e+000 -1.3998e+000 +1.5626e+000 +1.6455e+000 -8.6024e-001 +1.1539e+000 -1.2018e+000 -1.0379e+000 -1.4276e+000 +1.0645e+000 +1.5170e+000
11131126 0 +2.509904760e+001 +3.873904760e+001 +3.873904760e+001 -1.6003e+000 +1.2792e+000 +1.3581e+000 +1.1315e+000 +1.3197e+000 -1.1547e+000 -1.1972e+000 -1.4062e+000 -1.1423e+000 -1.0947e+000 -1.3981e+000 +1.5669e+000 +1.6447e+000 -8.6125e-001 +1.1500e+000 -1.1992e+000 -1.0429e+000 -1.4241e+000 +1.0642e+000 +1.5149e+000
11131504 0 +2.449190063e+001 +3.813190063e+001 +3.813190063e+001 -1.6038e+000 +1.2813e+000 +1.3573e+000 +1.1326e+000 +1.3217e+000 -1.1559e+000 -1.1921e+000 -1.4043e+000 -1.1384e+000 -1.0935e+000 -1.3941e+000 +1.5668e+000 +1.6464e+000 -8.5801e-001 +1.1501e+000 -1.1960e+000 -1.0468e+000 -1.4194e+000 +1.0620e+000 +1.5101e+000
11132338 0 +2.391612106e+001 +3.755612106e+001 +3.755612106e+001 -1.6084e+000 +1.2791e+000 +1.3582e+000 +1.1318e+000 +1.3259e+000 -1.1559e+000 -1.1915e+000 -1.4099e+000 -1.1406e+000 -1.0961e+000 -1.3911e+000 +1.5651e+000 +1.6446e+000 -8.5858e-001 +1.1531e+000 -1.1972e+000 -1.0471e+000 -1.4146e+000 +1.0630e+000 +1.5043e+000
11132901 0 +2.340662975e+001 +3.704662975e+001 +3.704662975e+001 -1.6142e+000 +1.2794e+000 +1.3642e+000 +1.1329e+000 +1.3278e+000 -1.1569e+000 -1.1855e+000 -1.4113e+000 -1.1404e+000 -1.0989e+000 -1.3898e+000 +1.5624e+000 +1.6474e+000 -8.5746e-001 +1.1496e+000 -1.1910e+000 -1.0488e+000 -1.4143e+000 +1.0639e+000 +1.4976e+000
11135585 0 +2.290222438e+001 +3.654222438e+001 +3.654222438e+001 -1.6150e+000 +1.2808e+000 +1.3632e+000 +1.1335e+000 +1.3278e+000 -1.1625e+000 -1.1802e+000 -1.4152e+000 -1.1400e+000 -1.0939e+000 -1.3867e+000 +1.5589e+000 +1.6453e+000 -8.5944e-001 +1.1477e+000 -1.1915e+000 -1.0503e+000 -1.4140e+000 +1.0633e+000 +1.4916e+000
19324489 0 +2.238301831e+001 +3.602301831e+001 +3.602301831e+001 +7.2509e-001 -1.5677e+000 -1.4745e+000 -1.3963e+000 -1.0184e-001 +1.7034e+000 +1.3780e+000 +1.2930e+000 +1.5625e+000 +1.1748e+000 +1.0366e+000 -1.1382e+000 -1.0310e+000 +1.9241e+000 -1.2215e+000 +1.1850e+000 +1.1308e+000 +1.2149e+000 -1.4689e+000 -1.7766e+000
19325040 0 +2.182247739e+001 +3.546247739e+001 +3.546247739e+001 +7.3129e-001 -1.5791e+000 -1.4648e+000 -1.4181e+000 -9.9879e-002 +1.7011e+000 +1.3713e+000 +1.3018e+000 +1.5478e+000 +1.1740e+000 +1.0312e+000 -1.1422e+000 -1.0194e+000 +1.9366e+000 -1.2275e+000 +1.1913e+000 +1.1392e+000 +1.2138e+000 -1.4602e+000 -1.7757e+000
19325370 0 +2.120094752e+001 +3.484094752e+001 +3.484094752e+001 +7.2898e-001 -1.5652e+000 -1.4638e+000 -1.3961e+000 -1.0961e-001 +1.6914e+000 +1.3737e+000 +1.2865e+000 +1.5551e+000 +1.1895e+000 +1.0478e+000 -1.1398e+000 -1.0243e+000 +1.9322e+000 -1.2341e+000 +1.1976e+000 +1.1385e+000 +1.2116e+000 -1.4659e+000 -1.7799e+000
19325441 0 +2.033144430e+001 +3.397144430e+001 +3.397144430e+001 +7.2926e-001 -1.5771e+000 -1.4687e+000 -1.3952e+000 -9.9898e-002 +1.6978e+000 +1.3850e+000 +1.2883e+000 +1.5553e+000 +1.1834e+000 +1.0411e+000 -1.1396e+000 -1.0271e+000 +1.9282e+000 -1.2265e+000 +1.1917e+000 +1.1368e+000 +1.2107e+000 -1.4690e+000 -1.7799e+000
19326330 0 +1.964740731e+001 +3.328740731e+001 +3.328740731e+001 +7.2834e-001 -1.5634e+000 -1.4668e+000 -1.4140e+000 -1.0428e-001 +1.7090e+000 +1.3763e+000 +1.2986e+000 +1.5544e+000 +1.1797e+000 +1.0314e+000 -1.1390e+000 -1.0296e+000 +1.9441e+000 -1.2250e+000 +1.1906e+000 +1.1334e+000 +1.2177e+000 -1.4651e+000 -1.7774e+000
19326530 0 +1.933528453e+001 +3.297528453e+001 +3.297528453e+001 +7.2786e-001 -1.5639e+000 -1.4680e+000 -1.4130e+000 -1.0360e-001 +1.7092e+000 +1.3762e+000 +1.2979e+000 +1.5543e+000 +1.1792e+000 +1.0310e+000 -1.1381e+000 -1.0307e+000 +1.9425e+000 -1.2240e+000 +1.1913e+000 +1.1333e+000 +1.2174e+000 -1.4641e+000 -1.7763e+000
19327167 0 +1.899584531e+001 +3.263584531e+001 +3.263584531e+001 +7.2626e-001 -1.5619e+000 -1.4701e+000 -1.4040e+000 -1.0866e-001 +1.7050e+000 +1.3691e+000 +1.2868e+000 +1.5668e+000 +1.1772e+000 +1.0367e+000 -1.1305e+000 -1.0304e+000 +1.9430e+000 -1.2290e+000 +1.1898e+000 +1.1298e+000 +1.2174e+000 -1.4690e+000 -1.7766e+000
19327253 0 +1.797846944e+001 +3.161846944e+001 +3.161846944e+001 +7.3345e-001 -1.5692e+000 -1.4660e+000 -1.4034e+000 -1.0581e-001 +1.6989e+000 +1.3710e+000 +1.2885e+000 +1.5548e+000 +1.1880e+000 +1.0438e+000 -1.1359e+000 -1.0244e+000 +1.9352e+000 -1.2330e+000 +1.1840e+000 +1.1365e+000 +1.2112e+000 -1.4682e+000 -1.7787e+000
19327846 0 +1.760851438e+001 +3.124851438e+001 +3.124851438e+001 +7.2628e-001 -1.5719e+000 -1.4682e+000 -1.3969e+000 -1.1367e-001 +1.6929e+000 +1.3734e+000 +1.2757e+000 +1.5510e+000 +1.1816e+000 +1.0341e+000 -1.1284e+000 -1.0286e+000 +1.9270e+000 -1.2400e+000 +1.1905e+000 +1.1422e+000 +1.2131e+000 -1.4692e+000 -1.7866e+000
19327967 0 +1.722334846e+001 +3.086334846e+001 +3.086334846e+001 +7.2308e-001 -1.5592e+000 -1.4676e+000 -1.3980e+000 -1.1196e-001 +1.7002e+000 +1.3785e+000 +1.2829e+000 +1.5613e+000 +1.1835e+000 +1.0385e+000 -1.1354e+000 -1.0329e+000 +1.9389e+000 -1.2308e+000 +1.1927e+000 +1.1339e+000 +1.2178e+000 -1.4695e+000 -1.7806e+000
19328500 0 +1.646857140e+001 +3.010857140e+001 +3.010857140e+001 +7.2752e-001 -1.5675e+000 -1.4671e+000 -1.3958e+000 -1.0681e-001 +1.6904e+000 +1.3814e+000 +1.2856e+000 +1.5536e+000 +1.1957e+000 +1.0397e+000 -1.1406e+000 -1.0325e+000 +1.9347e+000 -1.2429e+000 +1.1942e+000 +1.1396e+000 +1.2094e+000 -1.4670e+000 -1.7908e+000
19328587 0 +1.621740644e+001 +2.985740644e+001 +2.985740644e+001 +7.3267e-001 -1.5746e+000 -1.4677e+000 -1.4020e+000 -1.0872e-001 +1.6904e+000 +1.3680e+000 +1.2815e+000 +1.5527e+000 +1.1876e+000 +1.0322e+000 -1.1320e+000 -1.0211e+000 +1.9323e+000 -1.2446e+000 +1.1898e+000 +1.1425e+000 +1.2057e+000 -1.4656e+000 -1.7826e+000
19329086 0 +1.574056195e+001 +2.938056195e+001 +2.938056195e+001 +7.3875e-001 -1.5734e+000 -1.4743e+000 -1.4017e+000 -1.1145e-001 +1.6917e+000 +1.3585e+000 +1.2836e+000 +1.5547e+000 +1.1811e+000 +1.0281e+000 -1.1280e+000 -1.0166e+000 +1.9372e+000 -1.2394e+000 +1.1870e+000 +1.1495e+000 +1.2072e+000 -1.4724e+000 -1.7709e+000
19329315 0 +1.538739357e+001 +2.902739357e+001 +2.902739357e+001 +7.2663e-001 -1.5679e+000 -1.4678e+000 -1.3969e+000 -1.1222e-001 +1.6921e+000 +1.3704e+000 +1.2735e+000 +1.5524e+000 +1.1851e+000 +1.0314e+000 -1.1297e+000 -1.0273e+000 +1.9376e+000 -1.2406e+000 +1.1917e+000 +1.1479e+000 +1.2095e+000 -1.4724e+000 -1.7823e+000
19329469 0 +1.481393955e+001 +2.845393955e+001 +2.845393955e+001 +7.2823e-001 -1.5663e+000 -1.4700e+000 -1.4032e+000 -1.1230e-001 +1.6988e+000 +1.3677e+000 +1.2759e+000 +1.5488e+000 +1.1828e+000 +1.0218e+000 -1.1297e+000 -1.0287e+000 +1.9382e+000 -1.2408e+000 +1.1912e+000 +1.1487e+000 +1.2049e+000 -1.4721e+000 -1.7795e+000
19329639 0 +1.470251118e+001 +2.834251118e+001 +2.834251118e+001 +7.2911e-001 -1.5697e+000 -1.4676e+000 -1.4055e+000 -1.1268e-001 +1.6961e+000 +1.3647e+000 +1.2811e+000 +1.5504e+000 +1.1819e+000 +1.0304e+000 -1.1337e+000 -1.0280e+000 +1.9404e+000 -1.2405e+000 +1.1928e+000 +1.1478e+000 +1.2077e+000 -1.4700e+000 -1.7805e+000
19330488 0 +1.432342405e+001 +2.796342405e+001 +2.796342405e+001 +7.3488e-001 -1.5693e+000 -1.4761e+000 -1.4027e+000 -1.0960e-001 +1.6864e+000 +1.3589e+000 +1.2780e+000 +1.5562e+000 +1.1862e+000 +1.0273e+000 -1.1285e+000 -1.0265e+000 +1.9358e+000 -1.2416e+000 +1.1907e+000 +1.1546e+000 +1.2068e+000 -1.4725e+000 -1.7740e+000
19330738 0 +1.405617115e+001 +2.769617115e+001 +2.769617115e+001 +7.1954e-001 -1.5650e+000 -1.4648e+000 -1.4036e+000 -1.0877e-001 +1.6938e+000 +1.3720e+000 +1.2733e+000 +1.5476e+000 +1.1873e+000 +1.0266e+000 -1.1391e+000 -1.0406e+000 +1.9368e+000 -1.2374e+000 +1.1960e+000 +1.1544e+000 +1.2052e+000 -1.4712e+000 -1.7877e+000
19330766 0 +1.366723514e+001 +2.730723514e+001 +2.730723514e+001 +7.2848e-001 -1.5635e+000 -1.4696e+000 -1.4079e+000 -1.1414e-001 +1.6913e+000 +1.3585e+000 +1.2741e+000 +1.5505e+000 +1.1873e+000 +1.0245e+000 -1.1342e+000 -1.0334e+000 +1.9411e+000 -1.2439e+000 +1.1946e+000 +1.1586e+000 +1.2046e+000 -1.4713e+000 -1.7826e+000
19331177 0 +1.338168686e+001 +2.702168686e+001 +2.702168686e+001 +7.3145e-001 -1.5665e+000 -1.4705e+000 -1.4055e+000 -1.0997e-001 +1.6903e+000 +1.3642e+000 +1.2759e+000 +1.5478e+000 +1.1886e+000 +1.0250e+000 -1.1372e+000 -1.0308e+000 +1.9355e+000 -1.2414e+000 +1.1901e+000 +1.1553e+000 +1.1985e+000 -1.4768e+000 -1.7787e+000
19331755 0 +1.316750747e+001 +2.680750747e+001 +2.680750747e+001 +7.3150e-001 -1.5647e+000 -1.4737e+000 -1.4052e+000 -1.1339e-001 +1.6929e+000 +1.3612e+000 +1.2765e+000 +1.5500e+000 +1.1873e+000 +1.0238e+000 -1.1330e+000 -1.0323e+000 +1.9346e+000 -1.2386e+000 +1.1911e+000 +1.1557e+000 +1.2031e+000 -1.4755e+000 -1.7753e+000
19332672 0 +1.287907167e+001 +2.651907167e+001 +2.651907167e+001 +7.2636e-001 -1.5632e+000 -1.4715e+000 -1.4077e+000 -1.1288e-001 +1.6900e+000 +1.3600e+000 +1.2727e+000 +1.5469e+000 +1.1877e+000 +1.0204e+000 -1.1371e+000 -1.0365e+000 +1.9380e+000 -1.2410e+000 +1.1949e+000 +1.1609e+000 +1.1997e+000 -1.4754e+000 -1.7810e+000
19333910 0 +1.253895830e+001 +2.617895830e+001 +2.617895830e+001 +7.2894e-001 -1.5662e+000 -1.4745e+000 -1.4131e+000 -1.1112e-001 +1.6878e+000 +1.3547e+000 +1.2749e+000 +1.5475e+000 +1.1850e+000 +1.0186e+000 -1.1387e+000 -1.0358e+000 +1.9392e+000 -1.2400e+000 +1.1947e+000 +1.1635e+000 +1.2004e+000 -1.4748e+000 -1.7774e+000
19334756 0 +1.227298128e+001 +2.591298128e+001 +2.591298128e+001 +7.3070e-001 -1.5705e+000 -1.4752e+000 -1.4164e+000 -1.1182e-001 +1.6878e+000 +1.3543e+000 +1.2753e+000 +1.5474e+000 +1.1876e+000 +1.0183e+000 -1.1457e+000 -1.0431e+000 +1.9379e+000 -1.2367e+000 +1.1942e+000 +1.1654e+000 +1.2004e+000 -1.4737e+000 -1.7784e+000
19336433 0 +1.202018288e+001 +2.566018288e+001 +2.566018288e+001 +7.2797e-001 -1.5702e+000 -1.4756e+000 -1.4157e+000 -1.0907e-001 +1.6894e+000 +1.3552e+000 +1.2725e+000 +1.5436e+000 +1.1863e+000 +1.0163e+000 -1.1457e+000 -1.0423e+000 +1.9363e+000 -1.2335e+000 +1.1908e+000 +1.1636e+000 +1.2000e+000 -1.4736e+000 -1.7780e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.083649348e+002 +9.031649348e+002 +9.031649348e+002 -3.5863e-001 -2.9150e+000 -4.4945e+000 +1.0726e+000 +1.7986e+000 +3.0615e+000 -2.6408e-002 +3.7827e+000 -2.3426e+000 +2.9692e+000 -1.7349e+000 -1.4218e+000 +1.0379e+000 -4.0741e+000 -1.1012e+000 -3.5323e-001 -2.2252e+000 -4.5332e+000 -1.2312e+000 +3.8363e+000
3 0 +6.476067525e+002 +8.424067525e+002 +8.424067525e+002 +4.9355e+000 +4.2843e-001 +4.5768e+000 +1.0980e+000 -1.9121e+000 +3.4004e+000 -9.5770e-001 -7.1287e-001 +7.5771e-001 +4.8539e+000 +4.8835e+000 -4.6563e+000 -4.7240e+000 +1.3245e-001 +2.1466e+000 -1.9951e+000 +8.8211e-001 +2.4203e+000 -1.6691e+000 -2.1696e+000
24 0 +5.458419463e+002 +7.406419463e+002 +7.406419463e+002 -9.2712e-001 +9.1326e-001 +6.7677e-001 -1.7252e+000 -3.4844e+000 -1.5371e-001 -1.4062e+000 -5.4777e-001 +1.0972e+000 -4.6105e-001 -4.5064e+000 +2.3119e+000 +4.2538e+000 -3.7034e+000 -3.8459e+000 +1.5643e+000 -3.8963e+000 -2.0737e+000 -3.1257e+000 +4.6468e+000
104 0 +5.127389420e+002 +7.075389420e+002 +7.075389420e+002 -9.2712e-001 +1.1085e+000 +1.3777e+000 -1.2268e+000 -3.2796e+000 -6.0283e-001 -1.5700e+000 -5.4777e-001 -4.1024e-001 +1.4617e-001 -3.6830e+000 +2.3119e+000 +4.2538e+000 -3.7034e+000 -2.9345e+000 +1.5643e+000 -4.7076e+000 -2.0628e+000 -3.1257e+000 +3.7500e+000
108 0 +4.110995319e+002 +6.058995319e+002 +6.058995319e+002 +2.0848e+000 +1.1788e+000 +5.5501e-001 -8.5460e-001 -2.6113e+000 -2.1570e-001 +2.8294e-001 +1.3813e+000 -3.9214e+000 +4.9962e-001 -1.3347e+000 +6.2033e-001 +3.4454e-001 -9.3968e-001 +1.1433e-001 +5.3391e-001 -4.8840e-001 -1.4039e+000 -1.4904e-002 -1.3260e-001
119 0 +3.896964877e+002 +5.844964877e+002 +5.844964877e+002 +5.0000e+000 +7.8768e-001 +5.5962e-001 -8.4053e-001 -8.9367e-001 +4.5810e-002 +6.1064e-001 +7.7477e-001 -7.0210e-001 +1.1669e-001 -1.6032e+000 +1.4534e-001 +3.4414e-001 -5.3246e-001 -4.6396e-001 +4.1731e-001 -9.1239e-001 -1.5844e+000 -2.1857e-001 +3.6146e-001
125 0 +3.073302788e+002 +5.021302788e+002 +5.021302788e+002 +2.9929e-001 +4.7267e-001 +8.4600e-001 -9.1820e-001 -8.1881e-001 +4.8505e-001 +2.9463e-001 +6.7922e-001 -8.7307e-001 +2.6218e-001 -1.6642e+000 +2.7169e-001 +4.9821e-001 -8.4504e-001 -1.0417e-001 +6.2134e-001 -1.0401e+000 -1.5363e+000 -1.3072e-001 +6.6688e-002
135 0 +2.852682090e+002 +4.800682090e+002 +4.800682090e+002 -9.3946e-002 +5.1301e-001 +8.8408e-001 -9.1732e-001 -1.6068e+000 +6.3916e-001 +2.0306e-001 +6.9669e-001 -8.4740e-001 +2.3182e-001 -2.3149e+000 +1.1144e+000 +5.6618e-001 -1.2526e+000 -2.1343e-001 +6.6153e-001 -1.0651e+000 -1.6392e+000 +8.1387e-003 +1.5303e-001
330 0 +2.649239869e+002 +4.597239869e+002 +4.597239869e+002 -7.6965e-001 +2.0813e+000 -1.5212e-001 -1.9779e+000 +1.6575e+000 -8.2515e-001 +4.6979e-001 +1.7317e+000 -9.0095e-001 -2.2525e+000 -2.6273e+000 -6.8436e-002 +2.3916e+000 -1.9097e-001 -4.3050e-001 +1.7341e+000 -1.4810e+000 -1.3030e+000 +1.3590e-001 -4.8160e-003
421 0 +2.433071419e+002 +4.381071419e+002 +4.381071419e+002 -2.9844e-001 +1.1262e+000 -2.2001e-002 -4.9793e-001 -5.6636e-001 +2.7085e-001 -5.0188e-001 +1.9485e+000 -9.8769e-001 -1.7570e+000 +1.2062e+000 +1.4568e+000 +6.2495e-001 -2.4503e-001 -1.0354e+000 +9.9866e-001 -2.8430e-001 +6.2395e-001 -4.6472e-001 -3.1020e-001
498 0 +2.335131585e+002 +4.283131585e+002 +4.283131585e+002 -5.6706e-001 +1.9856e+000 +5.2395e-001 -1.4087e+000 +1.9898e-001 -5.1936e-002 +7.4213e-001 +1.0931e+000 -3.6322e-001 -9.1691e-001 -1.5021e+000 +9.6140e-001 +9.1883e-001 -7.2076e-001 -5.6895e-001 +7.2176e-001 -6.8030e-001 -7.5824e-001 +7.4096e-001 +9.0657e-001
587 0 +2.230364991e+002 +4.178364991e+002 +4.178364991e+002 -1.0329e+000 +6.2880e-001 +5.3237e-001 -2.0379e+000 +6.1736e-001 -4.3421e-001 +2.9342e-002 +1.9497e+000 -1.4949e+000 -1.4600e+000 -1.2082e+000 +1.7338e+000 +7.2098e-001 -1.2277e+000 -1.1514e+000 +3.8826e-001 -8.6588e-001 -6.8486e-001 +1.6826e-001 +3.8655e-001
665 0 +1.994474975e+002 +3.942474975e+002 +3.942474975e+002 -8.8801e-001 +1.5867e-001 +1.1474e+000 -3.5133e+000 +7.2358e-001 -2.4201e-001 +6.5734e-001 +1.0079e-002 +3.3336e-001 -1.0308e+000 -6.7041e-001 +1.1600e+000 +2.2069e-001 -1.7772e+000 +1.2032e-001 -4.6179e-001 +9.5246e-001 -1.6448e+000 +1.0725e+000 +1.0581e+000
823 0 +1.906759019e+002 +3.854759019e+002 +3.854759019e+002 -2.1831e+000 +1.4860e+000 +5.1892e-001 -1.6679e+000 +3.9437e-001 -6.1314e-001 +5.5785e-001 +1.5353e+000 -2.3021e-001 -1.5806e+000 -9.0743e-001 -2.0617e-001 +3.2498e-001 -2.1257e+000 -1.2073e-001 +1.8542e+000 -1.4313e+000 -1.7563e+000 +6.8713e-001 +2.6452e+000
999 0 +1.890952444e+002 +3.838952444e+002 +3.838952444e+002 -1.7317e-001 +1.6620e+000 +2.2218e-001 -1.4615e+000 +6.2458e-001 -1.9321e+000 +4.6882e-001 +8.8476e-001 -5.7635e-001 +1.5288e-001 -1.5296e+000 +5.8381e-001 +2.3644e+000 -2.2584e+000 -1.4703e+000 +3.2397e-001 -2.0417e+000 -5.7569e-001 +1.6575e+000 +1.2408e-002
1405 0 +1.836896136e+002 +3.784896136e+002 +3.784896136e+002 -6.1206e-001 +1.1006e+000 +8.9106e-001 -8.4332e-001 +5.9936e-001 -9.7877e-002 +6.6262e-001 +1.1647e+000 -1.4918e+000 -1.7243e+000 -5.0232e-001 +7.1875e-002 +1.7775e+000 -7.6500e-001 -1.2654e+000 +1.9390e+000 -2.2216e+000 -2.6164e+000 +5.8450e-001 +2.5404e-001
1586 0 +1.631512815e+002 +3.579512815e+002 +3.579512815e+002 -2.1299e+000 +3.3652e-001 +1.3378e+000 -1.7932e+000 +1.6400e+000 -9.3007e-001 +1.3483e+000 +6.0436e-001 -9.8524e-001 -1.5387e+000 -6.7503e-001 +6.2753e-001 +1.5006e+000 -6.4198e-001 -5.3176e-001 +8.7363e-001 -1.5531e+000 -5.0818e-001 +1.5535e-001 +5.2044e-001
2279 0 +1.605807634e+002 +3.553807634e+002 +3.553807634e+002 -7.7350e-001 +1.8021e+000 +1.1284e+000 -2.0649e+000 +9.1084e-001 -1.5324e+000 +1.3369e-001 +1.2356e+000 -1.0080e+000 -9.4173e-001 -1.5296e+000 +2.6600e-001 +2.3644e+000 -1.7530e+000 -1.3260e+000 +5.2399e-001 -2.0524e+000 +1.0578e-002 +1.5783e+000 +5.5097e-001
4009 0 +1.563174654e+002 +3.511174654e+002 +3.511174654e+002 -1.2497e+000 +8.2426e-001 +5.0580e-001 -2.1384e+000 +4.9348e-001 -2.1374e-001 -6.1093e-001 +1.6716e-002 -4.4182e-001 -1.2253e+000 -3.4984e-001 -7.9677e-001 +1.1197e+000 -1.0410e+000 -1.3031e+000 +1.8896e+000 -1.4446e+000 -3.0784e-001 +1.0326e+000 +1.5876e+000
6293 0 +1.440284282e+002 +3.388284282e+002 +3.388284282e+002 -1.1877e+000 +1.2847e+000 +5.3075e-001 -1.3963e+000 +1.1138e+000 -9.2985e-001 +6.0303e-001 +1.8738e+000 -1.7775e+000 -2.4128e+000 -2.9640e-001 +6.5553e-001 +6.5735e-001 -3.4222e-001 -2.5811e-001 +1.1896e+000 -7.4513e-001 -1.3460e+000 +2.5297e-001 +6.5891e-001
9474 0 +1.393075635e+002 +3.341075635e+002 +3.341075635e+002 -1.0664e+000 +1.3106e+000 +1.5352e+000 -1.2313e+000 +1.5800e+000 -7.1539e-001 +6.2394e-001 +1.9221e+000 -4.5689e-001 -5.0355e-001 -1.8858e+000 -9.4787e-002 +1.2440e+000 -2.5801e+000 -9.5665e-001 +1.5780e+000 -1.8064e+000 -1.3075e+000 +9.0180e-001 +8.8863e-001
10146 0 +1.359407851e+002 +3.307407851e+002 +3.307407851e+002 -1.4603e+000 +7.0661e-001 +1.3031e+000 -1.6145e+000 +1.3214e+000 -1.0931e+000 +1.0372e+000 +1.0148e+000 -1.1419e+000 -1.6618e+000 -7.1938e-001 +3.7953e-001 +1.5820e+000 -1.0837e+000 -7.0080e-001 +7.8422e-001 -1.9404e+000 -3.3963e-001 +5.1803e-001 +1.1951e-001
11334 0 +1.256711031e+002 +3.204711031e+002 +3.204711031e+002 -8.4283e-001 +1.6711e+000 +9.7764e-001 -1.8429e+000 +1.2573e+000 -7.6503e-001 +1.1681e+000 +6.8727e-001 -1.1405e+000 -1.9996e+000 -1.3364e+000 +2.5242e-001 +1.0516e+000 -1.0796e+000 -5.7371e-001 +1.1725e+000 -8.9054e-001 -5.5224e-001 +1.6431e+000 +1.2752e+000
14305 0 +1.226309605e+002 +3.174309605e+002 +3.174309605e+002 -1.6295e+000 +1.7123e+000 +1.5495e+000 -1.8084e+000 +7.4911e-001 -9.5535e-001 +4.6602e-001 +1.0139e+000 -1.3715e+000 -7.2701e-001 -7.1970e-001 +5.5427e-001 +6.9183e-001 -1.1475e+000 -2.3486e+000 +8.6071e-001 -1.2793e+000 -4.1838e-001 +1.6450e+000 +1.7107e+000
19054 0 +1.194754183e+002 +3.142754183e+002 +3.142754183e+002 -1.6380e+000 +1.1701e+000 +1.1018e+000 -1.4971e+000 +9.5719e-001 -9.8495e-001 +4.3242e-001 +1.5880e+000 -1.2793e+000 -1.6549e+000 -5.1164e-001 +1.2134e+000 +1.4300e+000 -1.3228e+000 -5.3307e-001 +1.2678e+000 -1.3878e+000 -9.5695e-001 +9.1306e-001 +9.8798e-001
22294 0 +1.163802335e+002 +3.111802335e+002 +3.111802335e+002 -8.5065e-001 +1.6501e+000 +9.6559e-001 -1.8473e+000 +1.2541e+000 -7.5853e-001 +1.1736e+000 +6.9517e-001 -1.1364e+000 -1.9899e+000 -1.3306e+000 +2.4790e-001 +1.0551e+000 -1.0886e+000 -5.7172e-001 +1.1683e+000 -8.9126e-001 -5.6420e-001 +1.6274e+000 +1.2680e+000
23998 0 +1.140503440e+002 +3.088503440e+002 +3.088503440e+002 -9.8947e-001 +9.2842e-001 +8.5554e-001 -1.2185e+000 +9.6605e-001 -3.5113e-001 +1.1136e+000 +1.6365e+000 -9.2465e-001 -1.6961e+000 -1.4203e+000 +1.4473e-001 +1.5559e+000 -2.1424e+000 -4.9833e-001 +1.0447e+000 -2.2697e+000 -1.3530e+000 +1.0358e+000 +3.6294e-001
26064 0 +1.121230857e+002 +3.069230857e+002 +3.069230857e+002 -1.4811e+000 +1.3650e+000 +7.2559e-001 -1.0841e+000 +1.2780e+000 -1.1507e+000 +1.3989e-001 +1.8607e+000 -7.5421e-001 -1.0514e+000 -9.9229e-001 +6.8083e-001 +7.7598e-001 -1.3551e+000 -1.1963e+000 +1.2095e+000 -1.3359e+000 -9.8939e-001 +1.0182e+000 +9.9536e-001
27024 0 +1.068957344e+002 +3.016957344e+002 +3.016957344e+002 -1.4862e+000 +1.3621e+000 +7.2559e-001 -1.0841e+000 +1.2784e+000 -1.1507e+000 +1.3989e-001 +1.8607e+000 -7.5943e-001 -1.0601e+000 -9.9229e-001 +6.8083e-001 +7.8110e-001 -1.3551e+000 -1.1879e+000 +1.2095e+000 -1.3374e+000 -9.8780e-001 +1.0182e+000 +9.9536e-001
27184 0 +1.006343773e+002 +2.954343773e+002 +2.954343773e+002 -1.4821e+000 +1.3714e+000 +7.4543e-001 -1.0841e+000 +1.2805e+000 -1.1500e+000 +1.3989e-001 +1.8492e+000 -7.3983e-001 -1.0558e+000 -1.0060e+000 +6.8083e-001 +7.8364e-001 -1.3651e+000 -1.1879e+000 +1.1996e+000 -1.3224e+000 -9.8780e-001 +1.0182e+000 +9.9536e-001
30946 0 +9.690589793e+001 +2.917058979e+002 +2.917058979e+002 -1.5257e+000 +7.6379e-001 +1.2465e+000 -1.4623e+000 +1.3732e+000 -1.1324e+000 +1.0329e+000 +9.9951e-001 -1.1635e+000 -1.3893e+000 -9.3416e-001 +5.1414e-001 +1.5227e+000 -1.1281e+000 -8.2311e-001 +8.8943e-001 -1.9366e+000 -4.1594e-001 +7.0332e-001 +2.1760e-001
31426 0 +9.514377093e+001 +2.899437709e+002 +2.899437709e+002 -1.5257e+000 +7.6379e-001 +1.2465e+000 -1.4623e+000 +1.3743e+000 -1.1324e+000 +1.0338e+000 +9.9951e-001 -1.1635e+000 -1.3919e+000 -9.3439e-001 +5.1586e-001 +1.5250e+000 -1.1281e+000 -8.2394e-001 +8.8943e-001 -1.9366e+000 -4.1696e-001 +7.0332e-001 +2.1694e-001
