% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
78555 0 +4.382398609e+000 -9.956176014e+002 -9.956176014e+002 -8.3809e-001 +9.5279e-001 +1.4774e+000 -9.0776e-001 +9.5710e-001
79318 0 +3.766236593e+000 -9.962337634e+002 -9.962337634e+002 -8.3582e-001 +9.4631e-001 +1.4765e+000 -9.1086e-001 +9.5510e-001
80299 0 +3.649809058e+000 -9.963501909e+002 -9.963501909e+002 -8.3809e-001 +9.4644e-001 +1.4765e+000 -9.1080e-001 +9.5514e-001
80349 0 +3.600357524e+000 -9.963996425e+002 -9.963996425e+002 -8.4089e-001 +9.4644e-001 +1.4687e+000 -9.0808e-001 +9.4646e-001
80449 0 +3.204172278e+000 -9.967958277e+002 -9.967958277e+002 -8.4329e-001 +9.4842e-001 +1.4687e+000 -9.0642e-001 +9.4386e-001
80791 0 +2.997287160e+000 -9.970027128e+002 -9.970027128e+002 -8.4550e-001 +9.4414e-001 +1.4642e+000 -9.1189e-001 +9.3756e-001
80810 0 +2.879933391e+000 -9.971200666e+002 -9.971200666e+002 -8.4383e-001 +9.4742e-001 +1.4622e+000 -9.1217e-001 +9.2654e-001
80811 0 +2.675948235e+000 -9.973240518e+002 -9.973240518e+002 -8.4673e-001 +9.5339e-001 +1.4554e+000 -9.1124e-001 +9.2190e-001
80819 0 +2.404817889e+000 -9.975951821e+002 -9.975951821e+002 -8.3926e-001 +9.5128e-001 +1.4632e+000 -9.1568e-001 +9.3316e-001
80900 0 +2.228667442e+000 -9.977713326e+002 -9.977713326e+002 -8.4565e-001 +9.4583e-001 +1.4552e+000 -9.2118e-001 +9.2169e-001
81054 0 +2.046752997e+000 -9.979532470e+002 -9.979532470e+002 -8.4425e-001 +9.4802e-001 +1.4538e+000 -9.2472e-001 +9.2073e-001
479739 0 +1.813577631e+000 -9.981864224e+002 -9.981864224e+002 -1.4875e+000 +1.2050e+000 +1.2218e+000 -1.5714e+000 +7.3881e-001
479820 0 +1.721458013e+000 -9.982785420e+002 -9.982785420e+002 -1.4878e+000 +1.2064e+000 +1.2224e+000 -1.5685e+000 +7.3916e-001
479827 0 +1.682523204e+000 -9.983174768e+002 -9.983174768e+002 -1.4880e+000 +1.2083e+000 +1.2235e+000 -1.5640e+000 +7.3951e-001
550259 0 +1.456380352e+000 -9.985436196e+002 -9.985436196e+002 -1.2804e+000 +1.4099e+000 +7.0749e-001 -1.1741e+000 +1.3878e+000
550304 0 +1.410217309e+000 -9.985897827e+002 -9.985897827e+002 -1.2808e+000 +1.4093e+000 +7.0825e-001 -1.1750e+000 +1.3889e+000
564042 0 +1.339404698e+000 -9.986605953e+002 -9.986605953e+002 -1.5065e+000 +1.3284e+000 +1.2141e+000 -1.2196e+000 +1.4705e+000
564118 0 +1.269545345e+000 -9.987304547e+002 -9.987304547e+002 -1.5068e+000 +1.3245e+000 +1.2119e+000 -1.2233e+000 +1.4703e+000
564190 0 +1.079251839e+000 -9.989207482e+002 -9.989207482e+002 -1.1223e+000 +1.2301e+000 +1.3330e+000 -1.1398e+000 +1.1033e+000
564300 0 +8.523149706e-001 -9.991476850e+002 -9.991476850e+002 -1.3108e+000 +9.9001e-001 +1.3042e+000 -1.1052e+000 +1.3693e+000
564349 0 +8.437503989e-001 -9.991562496e+002 -9.991562496e+002 -1.3113e+000 +9.8649e-001 +1.3028e+000 -1.1085e+000 +1.3698e+000
564389 0 +6.057727415e-001 -9.993942273e+002 -9.993942273e+002 -1.3076e+000 +9.8701e-001 +1.3005e+000 -1.1160e+000 +1.3671e+000
564794 0 +5.128294894e-001 -9.994871705e+002 -9.994871705e+002 -1.3068e+000 +9.9123e-001 +1.3018e+000 -1.1122e+000 +1.3663e+000
565236 0 +4.885314862e-001 -9.995114685e+002 -9.995114685e+002 -1.3078e+000 +9.8869e-001 +1.3030e+000 -1.1131e+000 +1.3696e+000
565328 0 +4.722306465e-001 -9.995277694e+002 -9.995277694e+002 -1.3063e+000 +9.9081e-001 +1.3048e+000 -1.1105e+000 +1.3696e+000
565397 0 +4.659847274e-001 -9.995340153e+002 -9.995340153e+002 -1.3059e+000 +9.9007e-001 +1.3052e+000 -1.1103e+000 +1.3698e+000
565453 0 +4.353030221e-001 -9.995646970e+002 -9.995646970e+002 -1.3055e+000 +9.8991e-001 +1.3065e+000 -1.1100e+000 +1.3731e+000
3644352 0 +3.306373957e-001 -9.996693626e+002 -9.996693626e+002 -1.2736e+000 +1.2649e+000 +1.2000e+000 -1.1082e+000 +1.3308e+000
3645122 0 +3.024228041e-001 -9.996975772e+002 -9.996975772e+002 -1.2743e+000 +1.2647e+000 +1.1975e+000 -1.1091e+000 +1.3305e+000
3645135 0 +1.665797859e-001 -9.998334202e+002 -9.998334202e+002 -1.2768e+000 +1.2643e+000 +1.1984e+000 -1.1078e+000 +1.3318e+000
3645212 0 +1.656148783e-001 -9.998343851e+002 -9.998343851e+002 -1.2758e+000 +1.2664e+000 +1.1970e+000 -1.1075e+000 +1.3304e+000
3645323 0 +1.238395792e-001 -9.998761604e+002 -9.998761604e+002 -1.2755e+000 +1.2664e+000 +1.1993e+000 -1.1067e+000 +1.3330e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.626943632e+002 +2.057243632e+002 +2.057243632e+002 +1.0568e+000 +2.6368e+000 -3.2812e+000 +4.7714e+000 +2.5413e+000
2 0 +1.173158635e+002 +1.603458635e+002 +1.603458635e+002 +3.0166e+000 -2.4508e+000 -4.3696e+000 +4.9216e+000 +2.0969e+000
4 0 +1.078489373e+002 +1.508789373e+002 +1.508789373e+002 +5.0851e-001 +6.7907e-001 +3.3220e+000 +4.7582e-001 -3.8878e+000
14 0 +9.461028463e+001 +1.376402846e+002 +1.376402846e+002 -1.0923e+000 -6.6128e-001 -7.6554e-001 -1.0036e+000 -3.4383e+000
20 0 +7.870805686e+001 +1.217380569e+002 +1.217380569e+002 +2.8785e+000 +1.7494e+000 -4.8376e+000 +1.8646e+000 +7.7867e-001
29 0 +6.101369912e+001 +1.040436991e+002 +1.040436991e+002 -2.7437e-001 -1.9751e+000 -3.8980e+000 +1.9321e+000 +9.8773e-001
34 0 +5.541121544e+001 +9.844121544e+001 +9.844121544e+001 -2.0997e-001 -5.8810e-001 -2.1932e+000 -1.0517e+000 -1.7077e+000
60 0 +5.111599707e+001 +9.414599707e+001 +9.414599707e+001 +2.6621e+000 -8.5184e-001 -4.8376e+000 +2.0015e+000 -4.3259e+000
77 0 +4.754660527e+001 +9.057660527e+001 +9.057660527e+001 +2.4469e+000 +4.8967e-001 -2.0233e+000 +2.0321e+000 -8.0411e-001
146 0 +4.288677807e+001 +8.591677807e+001 +8.591677807e+001 +1.7861e+000 -1.7229e+000 -3.1083e+000 +1.8061e+000 -8.4409e-001
181 0 +4.188998069e+001 +8.491998069e+001 +8.491998069e+001 +2.5284e+000 -7.5765e-001 -2.1392e+000 +9.4581e-001 -7.0748e-002
182 0 +3.815111746e+001 +8.118111746e+001 +8.118111746e+001 +1.9568e+000 -1.2026e+000 -3.0569e+000 +2.2168e+000 +4.4408e-001
220 0 +3.553002818e+001 +7.856002818e+001 +7.856002818e+001 +2.6621e+000 -1.7314e+000 -3.3231e+000 +1.6469e+000 -1.7606e+000
281 0 +2.649112942e+001 +6.952112942e+001 +6.952112942e+001 +1.9143e+000 -1.1583e+000 -3.3374e+000 +3.6888e+000 -7.8084e-001
644 0 +2.072794653e+001 +6.375794653e+001 +6.375794653e+001 +9.0958e-001 -1.2009e+000 -2.0824e+000 +2.5649e+000 -1.9079e+000
1345 0 +1.526007041e+001 +5.829007041e+001 +5.829007041e+001 +2.5098e+000 -7.6767e-001 -1.2754e+000 +3.0348e+000 -1.3057e+000
2079 0 +1.316908513e+001 +5.619908513e+001 +5.619908513e+001 +1.7520e+000 -2.8241e+000 -7.7373e-001 +1.9549e+000 -1.5164e+000
2730 0 +1.201192314e+001 +5.504192314e+001 +5.504192314e+001 +1.7751e+000 -2.8109e+000 -7.6052e-001 +1.9439e+000 -1.5005e+000
3016 0 +1.108263926e+001 +5.411263926e+001 +5.411263926e+001 +1.7752e+000 -2.8137e+000 -7.6717e-001 +1.9440e+000 -1.5053e+000
3083 0 +1.083241543e+001 +5.386241543e+001 +5.386241543e+001 +1.7801e+000 -2.8138e+000 -7.7115e-001 +1.9419e+000 -1.5082e+000
3096 0 +1.060663268e+001 +5.363663268e+001 +5.363663268e+001 +1.7765e+000 -2.8163e+000 -7.7475e-001 +1.9437e+000 -1.5131e+000
3110 0 +1.041612579e+001 +5.344612579e+001 +5.344612579e+001 +1.7739e+000 -2.8163e+000 -7.7291e-001 +1.9448e+000 -1.5133e+000
3152 0 +1.021722983e+001 +5.324722983e+001 +5.324722983e+001 +1.7757e+000 -2.8147e+000 -7.6956e-001 +1.9443e+000 -1.5112e+000
3159 0 +9.785195495e+000 +5.281519549e+001 +5.281519549e+001 +1.7767e+000 -2.8170e+000 -7.6802e-001 +1.9437e+000 -1.5159e+000
3195 0 +9.760850920e+000 +5.279085092e+001 +5.279085092e+001 +1.7849e+000 -2.8156e+000 -7.6293e-001 +1.9403e+000 -1.5136e+000
3270 0 +9.439709909e+000 +5.246970991e+001 +5.246970991e+001 +1.7772e+000 -2.8181e+000 -7.6477e-001 +1.9421e+000 -1.5141e+000
3422 0 +9.278609229e+000 +5.230860923e+001 +5.230860923e+001 +1.7754e+000 -2.8216e+000 -7.6592e-001 +1.9386e+000 -1.5160e+000
3452 0 +9.112666778e+000 +5.214266678e+001 +5.214266678e+001 +1.7766e+000 -2.8249e+000 -7.6302e-001 +1.9327e+000 -1.5170e+000
19611 0 +8.673010685e+000 +5.170301068e+001 +5.170301068e+001 +1.6058e+000 -1.9427e+000 -2.0929e+000 +1.7842e+000 -1.7919e+000
20019 0 +8.335088974e+000 +5.136508897e+001 +5.136508897e+001 +1.6101e+000 -1.9421e+000 -2.0909e+000 +1.7806e+000 -1.7930e+000
20041 0 +8.217294210e+000 +5.124729421e+001 +5.124729421e+001 +1.6096e+000 -1.9451e+000 -2.0948e+000 +1.7796e+000 -1.7929e+000
20119 0 +7.962624607e+000 +5.099262461e+001 +5.099262461e+001 +1.6099e+000 -1.9422e+000 -2.0957e+000 +1.7796e+000 -1.7937e+000
20145 0 +7.678796224e+000 +5.070879622e+001 +5.070879622e+001 +1.6133e+000 -1.9445e+000 -2.0976e+000 +1.7755e+000 -1.7949e+000
20323 0 +7.368193605e+000 +5.039819360e+001 +5.039819360e+001 +1.6153e+000 -1.9457e+000 -2.0987e+000 +1.7709e+000 -1.7951e+000
20372 0 +6.989092185e+000 +5.001909218e+001 +5.001909218e+001 +1.6127e+000 -1.9472e+000 -2.0922e+000 +1.7671e+000 -1.7914e+000
20425 0 +6.761785546e+000 +4.979178555e+001 +4.979178555e+001 +1.6190e+000 -1.9471e+000 -2.0976e+000 +1.7615e+000 -1.7963e+000
20440 0 +6.515399520e+000 +4.954539952e+001 +4.954539952e+001 +1.6154e+000 -1.9505e+000 -2.0950e+000 +1.7597e+000 -1.7949e+000
20457 0 +6.322148953e+000 +4.935214895e+001 +4.935214895e+001 +1.6199e+000 -1.9531e+000 -2.0938e+000 +1.7494e+000 -1.7969e+000
20540 0 +6.236578541e+000 +4.926657854e+001 +4.926657854e+001 +1.6149e+000 -1.9495e+000 -2.0938e+000 +1.7599e+000 -1.7958e+000
20562 0 +6.119299910e+000 +4.914929991e+001 +4.914929991e+001 +1.6160e+000 -1.9548e+000 -2.0889e+000 +1.7472e+000 -1.7963e+000
20575 0 +5.998521520e+000 +4.902852152e+001 +4.902852152e+001 +1.6166e+000 -1.9533e+000 -2.0891e+000 +1.7522e+000 -1.7975e+000
20631 0 +5.651188068e+000 +4.868118807e+001 +4.868118807e+001 +1.6088e+000 -1.9660e+000 -2.0944e+000 +1.7429e+000 -1.8056e+000
20705 0 +5.614678790e+000 +4.864467879e+001 +4.864467879e+001 +1.6152e+000 -1.9651e+000 -2.0929e+000 +1.7362e+000 -1.8087e+000
20706 0 +5.490694739e+000 +4.852069474e+001 +4.852069474e+001 +1.6102e+000 -1.9646e+000 -2.0949e+000 +1.7426e+000 -1.8087e+000
41224 0 +5.331684484e+000 +4.836168448e+001 +4.836168448e+001 -1.7802e+000 +1.7829e+000 +1.1066e+000 -7.5155e-001 +1.0034e+000
41227 0 +5.157084604e+000 +4.818708460e+001 +4.818708460e+001 -1.7845e+000 +1.7827e+000 +1.1002e+000 -7.3977e-001 +1.0022e+000
41271 0 +4.869545213e+000 +4.789954521e+001 +4.789954521e+001 -1.7791e+000 +1.7816e+000 +1.1049e+000 -7.5047e-001 +1.0018e+000
41291 0 +4.640536957e+000 +4.767053696e+001 +4.767053696e+001 -1.7762e+000 +1.7870e+000 +1.1030e+000 -7.4786e-001 +1.0022e+000
41387 0 +4.434164364e+000 +4.746416436e+001 +4.746416436e+001 -1.7765e+000 +1.7890e+000 +1.1060e+000 -7.4240e-001 +1.0058e+000
41455 0 +4.208789561e+000 +4.723878956e+001 +4.723878956e+001 -1.7741e+000 +1.7847e+000 +1.1024e+000 -7.4894e-001 +1.0026e+000
41497 0 +3.935282951e+000 +4.696528295e+001 +4.696528295e+001 -1.7701e+000 +1.7891e+000 +1.1031e+000 -7.4579e-001 +1.0050e+000
41594 0 +3.651987731e+000 +4.668198773e+001 +4.668198773e+001 -1.7661e+000 +1.8000e+000 +1.1041e+000 -7.3506e-001 +1.0131e+000
213370 0 +2.518378609e+000 +4.554837861e+001 +4.554837861e+001 -9.1084e-001 +1.3272e+000 +1.3781e+000 -9.9192e-001 +9.5291e-001
215953 0 +2.388753900e+000 +4.541875390e+001 +4.541875390e+001 -1.4852e+000 +9.2591e-001 +1.4127e+000 -1.0600e+000 +1.0805e+000
216800 0 +1.905936081e+000 +4.493593608e+001 +4.493593608e+001 -1.5322e+000 +1.4009e+000 +1.0955e+000 -1.4414e+000 +1.1902e+000
219243 0 +1.397530448e+000 +4.442753045e+001 +4.442753045e+001 -1.5446e+000 +1.1782e+000 +1.0356e+000 -9.1552e-001 +1.0969e+000
221555 0 +9.311849181e-001 +4.396118492e+001 +4.396118492e+001 -1.2089e+000 +1.0620e+000 +1.2112e+000 -1.2259e+000 +1.4356e+000
223983 0 +7.928031639e-001 +4.382280316e+001 +4.382280316e+001 -1.2069e+000 +1.0619e+000 +1.2116e+000 -1.2258e+000 +1.4350e+000
225815 0 +7.665407884e-001 +4.379654079e+001 +4.379654079e+001 -1.1509e+000 +9.3784e-001 +1.3080e+000 -1.2794e+000 +1.1895e+000
226087 0 +6.948688422e-001 +4.372486884e+001 +4.372486884e+001 -1.0439e+000 +1.1178e+000 +1.4160e+000 -1.3335e+000 +1.2543e+000
226423 0 +6.853266238e-001 +4.371532662e+001 +4.371532662e+001 -1.0448e+000 +1.1183e+000 +1.4155e+000 -1.3339e+000 +1.2545e+000
227015 0 +6.641956178e-001 +4.369419562e+001 +4.369419562e+001 -1.3519e+000 +1.0776e+000 +1.3641e+000 -1.3126e+000 +1.4213e+000
227155 0 +6.269746942e-001 +4.365697469e+001 +4.365697469e+001 -1.3658e+000 +1.4539e+000 +1.1814e+000 -1.3897e+000 +1.3993e+000
227266 0 +5.591138678e-001 +4.358911387e+001 +4.358911387e+001 -1.3678e+000 +1.4547e+000 +1.1804e+000 -1.3905e+000 +1.3997e+000
227568 0 +5.314098303e-001 +4.356140983e+001 +4.356140983e+001 -1.3669e+000 +1.4543e+000 +1.1809e+000 -1.3901e+000 +1.3995e+000
227987 0 +4.288592508e-001 +4.345885925e+001 +4.345885925e+001 -1.3499e+000 +1.0768e+000 +1.3650e+000 -1.3119e+000 +1.4208e+000
228659 0 +4.194815375e-001 +4.344948154e+001 +4.344948154e+001 -1.3488e+000 +1.0768e+000 +1.3655e+000 -1.3125e+000 +1.4205e+000
228815 0 +4.127514650e-001 +4.344275147e+001 +4.344275147e+001 -1.3484e+000 +1.0771e+000 +1.3656e+000 -1.3137e+000 +1.4204e+000
228873 0 +3.753907263e-001 +4.340539073e+001 +4.340539073e+001 -1.3490e+000 +1.0760e+000 +1.3669e+000 -1.3152e+000 +1.4204e+000
229239 0 +3.636540946e-001 +4.339365409e+001 +4.339365409e+001 -1.3494e+000 +1.0749e+000 +1.3668e+000 -1.3166e+000 +1.4192e+000
229466 0 +3.575565323e-001 +4.338755653e+001 +4.338755653e+001 -1.3504e+000 +1.0744e+000 +1.3669e+000 -1.3161e+000 +1.4191e+000
229481 0 +3.527889787e-001 +4.338278898e+001 +4.338278898e+001 -1.3501e+000 +1.0741e+000 +1.3668e+000 -1.3163e+000 +1.4189e+000
3908796 0 +3.461563101e-001 +4.337615631e+001 +4.337615631e+001 -1.4522e+000 +1.0753e+000 +1.1972e+000 -1.2000e+000 +1.3028e+000
3908851 0 +3.215569531e-001 +4.335155695e+001 +4.335155695e+001 -1.4530e+000 +1.0736e+000 +1.1957e+000 -1.2020e+000 +1.3017e+000
