% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18129 0 +2.564367648e+001 -9.743563235e+002 -9.743563235e+002 +1.5334e+000 +1.1361e+000 +1.5175e+000 -1.2208e+000 +1.3131e+000 -2.1237e+000 +9.9264e-001 -1.0472e+000 -1.3062e+000 -2.1254e+000
20009 0 +2.422839673e+001 -9.757716033e+002 -9.757716033e+002 +1.5334e+000 +1.1361e+000 +1.5162e+000 -1.2442e+000 +1.3131e+000 -2.1237e+000 +9.9264e-001 -1.0472e+000 -1.3062e+000 -2.1254e+000
23984 0 +2.209722125e+001 -9.779027788e+002 -9.779027788e+002 +1.5334e+000 +1.1361e+000 +1.4988e+000 -1.2442e+000 +1.3131e+000 -2.1237e+000 +9.9264e-001 -1.0472e+000 -1.3052e+000 -2.1254e+000
25616 0 +2.082184654e+001 -9.791781535e+002 -9.791781535e+002 +1.5313e+000 +1.1277e+000 +1.4990e+000 -1.2443e+000 +1.3115e+000 -2.1188e+000 +9.8789e-001 -1.0379e+000 -1.3075e+000 -2.1249e+000
26034 0 +1.925932537e+001 -9.807406746e+002 -9.807406746e+002 +1.5353e+000 +1.1286e+000 +1.5026e+000 -1.2409e+000 +1.3162e+000 -2.1233e+000 +9.8636e-001 -1.0399e+000 -1.3002e+000 -2.1307e+000
26155 0 +1.737423978e+001 -9.826257602e+002 -9.826257602e+002 +1.5423e+000 +1.1323e+000 +1.4942e+000 -1.2326e+000 +1.3242e+000 -2.1319e+000 +9.9231e-001 -1.0454e+000 -1.3039e+000 -2.1371e+000
26267 0 +1.678276021e+001 -9.832172398e+002 -9.832172398e+002 +1.5360e+000 +1.1267e+000 +1.4931e+000 -1.2433e+000 +1.3239e+000 -2.1281e+000 +9.8677e-001 -1.0422e+000 -1.3031e+000 -2.1342e+000
26288 0 +1.648243109e+001 -9.835175689e+002 -9.835175689e+002 +1.5239e+000 +1.1245e+000 +1.4834e+000 -1.2530e+000 +1.3238e+000 -2.1244e+000 +9.9430e-001 -1.0451e+000 -1.3195e+000 -2.1270e+000
26338 0 +1.570578050e+001 -9.842942195e+002 -9.842942195e+002 +1.5318e+000 +1.1263e+000 +1.4898e+000 -1.2502e+000 +1.3242e+000 -2.1274e+000 +9.8992e-001 -1.0442e+000 -1.3127e+000 -2.1309e+000
26652 0 +1.541196958e+001 -9.845880304e+002 -9.845880304e+002 +1.5364e+000 +1.1296e+000 +1.4917e+000 -1.2404e+000 +1.3285e+000 -2.1326e+000 +9.9130e-001 -1.0479e+000 -1.3068e+000 -2.1332e+000
26704 0 +1.509677775e+001 -9.849032223e+002 -9.849032223e+002 +1.5293e+000 +1.1283e+000 +1.4918e+000 -1.2408e+000 +1.3278e+000 -2.1298e+000 +9.9680e-001 -1.0488e+000 -1.3144e+000 -2.1298e+000
26768 0 +1.461520878e+001 -9.853847912e+002 -9.853847912e+002 +1.5263e+000 +1.1271e+000 +1.4935e+000 -1.2492e+000 +1.3294e+000 -2.1299e+000 +9.9717e-001 -1.0502e+000 -1.3224e+000 -2.1266e+000
26774 0 +1.439906536e+001 -9.856009346e+002 -9.856009346e+002 +1.5277e+000 +1.1280e+000 +1.4947e+000 -1.2479e+000 +1.3283e+000 -2.1299e+000 +9.9485e-001 -1.0500e+000 -1.3189e+000 -2.1245e+000
26885 0 +1.391041796e+001 -9.860895820e+002 -9.860895820e+002 +1.5322e+000 +1.1289e+000 +1.4978e+000 -1.2402e+000 +1.3280e+000 -2.1310e+000 +9.9238e-001 -1.0487e+000 -1.3143e+000 -2.1230e+000
26930 0 +1.346479304e+001 -9.865352070e+002 -9.865352070e+002 +1.5279e+000 +1.1258e+000 +1.4882e+000 -1.2555e+000 +1.3310e+000 -2.1314e+000 +9.9125e-001 -1.0502e+000 -1.3307e+000 -2.1138e+000
26975 0 +1.269218010e+001 -9.873078199e+002 -9.873078199e+002 +1.5339e+000 +1.1263e+000 +1.4952e+000 -1.2425e+000 +1.3323e+000 -2.1337e+000 +9.9091e-001 -1.0482e+000 -1.3220e+000 -2.1208e+000
27038 0 +1.251718670e+001 -9.874828133e+002 -9.874828133e+002 +1.5383e+000 +1.1257e+000 +1.4915e+000 -1.2493e+000 +1.3318e+000 -2.1347e+000 +9.8383e-001 -1.0464e+000 -1.3274e+000 -2.1120e+000
27095 0 +1.226295813e+001 -9.877370419e+002 -9.877370419e+002 +1.5369e+000 +1.1248e+000 +1.4952e+000 -1.2461e+000 +1.3344e+000 -2.1356e+000 +9.8612e-001 -1.0473e+000 -1.3271e+000 -2.1144e+000
27390 0 +1.188328161e+001 -9.881167184e+002 -9.881167184e+002 +1.5418e+000 +1.1282e+000 +1.4994e+000 -1.2516e+000 +1.3310e+000 -2.1361e+000 +9.8036e-001 -1.0476e+000 -1.3257e+000 -2.1088e+000
27938 0 +1.163478566e+001 -9.883652143e+002 -9.883652143e+002 +1.5459e+000 +1.1273e+000 +1.5021e+000 -1.2519e+000 +1.3306e+000 -2.1356e+000 +9.8305e-001 -1.0494e+000 -1.3204e+000 -2.1094e+000
27941 0 +1.129055168e+001 -9.887094483e+002 -9.887094483e+002 +1.5423e+000 +1.1267e+000 +1.5010e+000 -1.2510e+000 +1.3310e+000 -2.1349e+000 +9.8440e-001 -1.0488e+000 -1.3223e+000 -2.1113e+000
27947 0 +1.120462158e+001 -9.887953784e+002 -9.887953784e+002 +1.5438e+000 +1.1269e+000 +1.5001e+000 -1.2488e+000 +1.3327e+000 -2.1369e+000 +9.8199e-001 -1.0479e+000 -1.3228e+000 -2.1118e+000
27975 0 +1.090736040e+001 -9.890926396e+002 -9.890926396e+002 +1.5458e+000 +1.1257e+000 +1.5009e+000 -1.2471e+000 +1.3343e+000 -2.1376e+000 +9.8276e-001 -1.0481e+000 -1.3217e+000 -2.1123e+000
28003 0 +1.068376081e+001 -9.893162392e+002 -9.893162392e+002 +1.5506e+000 +1.1237e+000 +1.5026e+000 -1.2449e+000 +1.3359e+000 -2.1386e+000 +9.8187e-001 -1.0476e+000 -1.3184e+000 -2.1123e+000
28056 0 +1.031114335e+001 -9.896888566e+002 -9.896888566e+002 +1.5510e+000 +1.1216e+000 +1.5043e+000 -1.2487e+000 +1.3368e+000 -2.1384e+000 +9.8124e-001 -1.0476e+000 -1.3212e+000 -2.1090e+000
28129 0 +1.014216564e+001 -9.898578344e+002 -9.898578344e+002 +1.5513e+000 +1.1199e+000 +1.5010e+000 -1.2497e+000 +1.3382e+000 -2.1387e+000 +9.8136e-001 -1.0473e+000 -1.3232e+000 -2.1084e+000
28199 0 +9.805938791e+000 -9.901940612e+002 -9.901940612e+002 +1.5493e+000 +1.1159e+000 +1.5018e+000 -1.2504e+000 +1.3375e+000 -2.1357e+000 +9.8149e-001 -1.0450e+000 -1.3241e+000 -2.1056e+000
28249 0 +9.692174688e+000 -9.903078253e+002 -9.903078253e+002 +1.5514e+000 +1.1160e+000 +1.5014e+000 -1.2542e+000 +1.3384e+000 -2.1368e+000 +9.8042e-001 -1.0467e+000 -1.3241e+000 -2.1028e+000
28312 0 +9.516343163e+000 -9.904836568e+002 -9.904836568e+002 +1.5511e+000 +1.1108e+000 +1.5019e+000 -1.2563e+000 +1.3402e+000 -2.1355e+000 +9.8053e-001 -1.0449e+000 -1.3273e+000 -2.1001e+000
28424 0 +9.293398195e+000 -9.907066018e+002 -9.907066018e+002 +1.5523e+000 +1.1102e+000 +1.5024e+000 -1.2616e+000 +1.3423e+000 -2.1370e+000 +9.8000e-001 -1.0465e+000 -1.3299e+000 -2.0992e+000
28478 0 +9.025186130e+000 -9.909748139e+002 -9.909748139e+002 +1.5549e+000 +1.1126e+000 +1.5021e+000 -1.2604e+000 +1.3394e+000 -2.1370e+000 +9.7560e-001 -1.0445e+000 -1.3260e+000 -2.0995e+000
28538 0 +8.868003979e+000 -9.911319960e+002 -9.911319960e+002 +1.5560e+000 +1.1074e+000 +1.5027e+000 -1.2653e+000 +1.3419e+000 -2.1363e+000 +9.7583e-001 -1.0441e+000 -1.3288e+000 -2.0962e+000
28641 0 +8.648309467e+000 -9.913516905e+002 -9.913516905e+002 +1.5543e+000 +1.1062e+000 +1.5018e+000 -1.2675e+000 +1.3406e+000 -2.1344e+000 +9.7625e-001 -1.0432e+000 -1.3283e+000 -2.0972e+000
28685 0 +8.485551702e+000 -9.915144483e+002 -9.915144483e+002 +1.5561e+000 +1.1053e+000 +1.5006e+000 -1.2683e+000 +1.3410e+000 -2.1347e+000 +9.7606e-001 -1.0427e+000 -1.3274e+000 -2.0988e+000
28858 0 +8.314948249e+000 -9.916850518e+002 -9.916850518e+002 +1.5549e+000 +1.1013e+000 +1.4979e+000 -1.2735e+000 +1.3403e+000 -2.1320e+000 +9.7614e-001 -1.0401e+000 -1.3289e+000 -2.1006e+000
29057 0 +8.083916455e+000 -9.919160835e+002 -9.919160835e+002 +1.5556e+000 +1.0991e+000 +1.4973e+000 -1.2715e+000 +1.3405e+000 -2.1330e+000 +9.7420e-001 -1.0406e+000 -1.3290e+000 -2.1005e+000
29638 0 +7.928222053e+000 -9.920717779e+002 -9.920717779e+002 +1.5543e+000 +1.0965e+000 +1.4968e+000 -1.2729e+000 +1.3397e+000 -2.1339e+000 +9.7579e-001 -1.0402e+000 -1.3269e+000 -2.1021e+000
29749 0 +7.755213324e+000 -9.922447867e+002 -9.922447867e+002 +1.5520e+000 +1.0986e+000 +1.4956e+000 -1.2714e+000 +1.3385e+000 -2.1361e+000 +9.7844e-001 -1.0409e+000 -1.3264e+000 -2.1053e+000
29871 0 +7.571045462e+000 -9.924289545e+002 -9.924289545e+002 +1.5509e+000 +1.0932e+000 +1.4917e+000 -1.2793e+000 +1.3371e+000 -2.1371e+000 +9.8135e-001 -1.0373e+000 -1.3238e+000 -2.1103e+000
30960 0 +7.412633354e+000 -9.925873666e+002 -9.925873666e+002 +1.5497e+000 +1.0950e+000 +1.4918e+000 -1.2783e+000 +1.3348e+000 -2.1382e+000 +9.8588e-001 -1.0356e+000 -1.3179e+000 -2.1147e+000
3044312 0 +7.244278526e+000 -9.927557215e+002 -9.927557215e+002 +1.0632e+000 +1.2730e+000 +1.0226e+000 -1.4981e+000 +1.1575e+000 -9.5694e-001 +9.0823e-001 -1.3903e+000 -1.4779e+000 -1.0438e+000
3044601 0 +7.068371334e+000 -9.929316287e+002 -9.929316287e+002 +1.0637e+000 +1.2728e+000 +1.0238e+000 -1.4948e+000 +1.1584e+000 -9.5414e-001 +9.0291e-001 -1.3938e+000 -1.4790e+000 -1.0465e+000
3044878 0 +6.765350969e+000 -9.932346490e+002 -9.932346490e+002 +1.0620e+000 +1.2694e+000 +1.0206e+000 -1.5053e+000 +1.1604e+000 -9.5718e-001 +9.1125e-001 -1.3888e+000 -1.4783e+000 -1.0443e+000
3045096 0 +6.652561139e+000 -9.933474389e+002 -9.933474389e+002 +1.0623e+000 +1.2672e+000 +1.0216e+000 -1.5078e+000 +1.1646e+000 -9.5434e-001 +9.1199e-001 -1.3878e+000 -1.4809e+000 -1.0384e+000
3045185 0 +6.497295988e+000 -9.935027040e+002 -9.935027040e+002 +1.0579e+000 +1.2735e+000 +1.0208e+000 -1.5022e+000 +1.1655e+000 -9.5555e-001 +9.0905e-001 -1.3917e+000 -1.4856e+000 -1.0369e+000
3045328 0 +6.376187722e+000 -9.936238123e+002 -9.936238123e+002 +1.0582e+000 +1.2741e+000 +1.0226e+000 -1.5021e+000 +1.1655e+000 -9.5667e-001 +9.1350e-001 -1.3919e+000 -1.4843e+000 -1.0404e+000
3045422 0 +6.280221971e+000 -9.937197780e+002 -9.937197780e+002 +1.0604e+000 +1.2717e+000 +1.0223e+000 -1.5037e+000 +1.1650e+000 -9.5439e-001 +9.1368e-001 -1.3900e+000 -1.4779e+000 -1.0445e+000
3046439 0 +6.139898799e+000 -9.938601012e+002 -9.938601012e+002 +1.0581e+000 +1.2674e+000 +1.0189e+000 -1.5109e+000 +1.1642e+000 -9.5618e-001 +9.1403e-001 -1.3894e+000 -1.4798e+000 -1.0441e+000
3046480 0 +5.981401942e+000 -9.940185981e+002 -9.940185981e+002 +1.0578e+000 +1.2676e+000 +1.0170e+000 -1.5096e+000 +1.1618e+000 -9.5473e-001 +9.0880e-001 -1.3907e+000 -1.4841e+000 -1.0433e+000
3046507 0 +5.606980243e+000 -9.943930198e+002 -9.943930198e+002 +1.0561e+000 +1.2699e+000 +1.0214e+000 -1.5065e+000 +1.1637e+000 -9.5353e-001 +9.1159e-001 -1.3911e+000 -1.4867e+000 -1.0378e+000
3046762 0 +5.449292219e+000 -9.945507078e+002 -9.945507078e+002 +1.0558e+000 +1.2648e+000 +1.0189e+000 -1.5155e+000 +1.1616e+000 -9.5227e-001 +9.1351e-001 -1.3874e+000 -1.4861e+000 -1.0412e+000
3046816 0 +5.348289331e+000 -9.946517107e+002 -9.946517107e+002 +1.0526e+000 +1.2719e+000 +1.0188e+000 -1.5086e+000 +1.1614e+000 -9.5402e-001 +9.2022e-001 -1.3853e+000 -1.4774e+000 -1.0424e+000
3046819 0 +5.096698576e+000 -9.949033014e+002 -9.949033014e+002 +1.0474e+000 +1.2637e+000 +1.0179e+000 -1.5221e+000 +1.1584e+000 -9.5366e-001 +9.1901e-001 -1.3884e+000 -1.4891e+000 -1.0450e+000
3046974 0 +5.000919877e+000 -9.949990801e+002 -9.949990801e+002 +1.0480e+000 +1.2711e+000 +1.0212e+000 -1.5047e+000 +1.1623e+000 -9.4673e-001 +9.0913e-001 -1.3938e+000 -1.4962e+000 -1.0330e+000
3047088 0 +4.505804561e+000 -9.954941954e+002 -9.954941954e+002 +1.0482e+000 +1.2753e+000 +1.0240e+000 -1.5026e+000 +1.1613e+000 -9.5195e-001 +9.1668e-001 -1.3969e+000 -1.4887e+000 -1.0418e+000
3047165 0 +4.123780804e+000 -9.958762192e+002 -9.958762192e+002 +1.0496e+000 +1.2713e+000 +1.0212e+000 -1.5061e+000 +1.1577e+000 -9.5006e-001 +9.1227e-001 -1.3949e+000 -1.4881e+000 -1.0452e+000
3047306 0 +3.440399029e+000 -9.965596010e+002 -9.965596010e+002 +1.0374e+000 +1.2691e+000 +1.0149e+000 -1.5174e+000 +1.1479e+000 -9.5169e-001 +9.2106e-001 -1.3995e+000 -1.4922e+000 -1.0573e+000
3047451 0 +2.855260580e+000 -9.971447394e+002 -9.971447394e+002 +1.0352e+000 +1.2724e+000 +1.0141e+000 -1.5130e+000 +1.1518e+000 -9.4405e-001 +9.2084e-001 -1.3953e+000 -1.4924e+000 -1.0454e+000
3047857 0 +2.542069650e+000 -9.974579303e+002 -9.974579303e+002 +1.0312e+000 +1.2766e+000 +1.0132e+000 -1.5149e+000 +1.1514e+000 -9.4487e-001 +9.2087e-001 -1.3999e+000 -1.5005e+000 -1.0461e+000
3048265 0 +2.457512632e+000 -9.975424874e+002 -9.975424874e+002 +1.0314e+000 +1.2768e+000 +1.0110e+000 -1.5156e+000 +1.1487e+000 -9.4484e-001 +9.1700e-001 -1.4054e+000 -1.5042e+000 -1.0451e+000
3048342 0 +2.396278712e+000 -9.976037213e+002 -9.976037213e+002 +1.0345e+000 +1.2757e+000 +1.0125e+000 -1.5139e+000 +1.1507e+000 -9.4762e-001 +9.1930e-001 -1.4020e+000 -1.4988e+000 -1.0471e+000
3048585 0 +2.327619195e+000 -9.976723808e+002 -9.976723808e+002 +1.0337e+000 +1.2818e+000 +1.0145e+000 -1.5081e+000 +1.1497e+000 -9.4387e-001 +9.1623e-001 -1.4052e+000 -1.5006e+000 -1.0468e+000
3048728 0 +2.289029892e+000 -9.977109701e+002 -9.977109701e+002 +1.0384e+000 +1.2803e+000 +1.0144e+000 -1.5130e+000 +1.1508e+000 -9.4736e-001 +9.1540e-001 -1.4012e+000 -1.4970e+000 -1.0443e+000
3048760 0 +2.200030355e+000 -9.977999696e+002 -9.977999696e+002 +1.0351e+000 +1.2801e+000 +1.0145e+000 -1.5100e+000 +1.1510e+000 -9.4535e-001 +9.1476e-001 -1.4043e+000 -1.4993e+000 -1.0444e+000
3048783 0 +2.180365685e+000 -9.978196343e+002 -9.978196343e+002 +1.0359e+000 +1.2796e+000 +1.0149e+000 -1.5104e+000 +1.1522e+000 -9.4581e-001 +9.1522e-001 -1.4033e+000 -1.5000e+000 -1.0439e+000
3049023 0 +2.063026381e+000 -9.979369736e+002 -9.979369736e+002 +1.0361e+000 +1.2795e+000 +1.0168e+000 -1.5137e+000 +1.1498e+000 -9.4641e-001 +9.1443e-001 -1.4047e+000 -1.5008e+000 -1.0441e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.407296733e+002 -5.592703267e+002 -5.592703267e+002 -2.6301e+000 +3.6043e+000 +4.0350e+000 +4.4612e+000 +2.5470e+000 -3.2884e+000 +1.4777e+000 -3.7082e+000 +4.4491e+000 -1.7544e+000
2 0 +3.045367903e+002 -6.954632097e+002 -6.954632097e+002 +1.4888e+000 -1.5307e+000 -1.1341e+000 -3.7036e+000 +1.0149e+000 -2.4211e+000 +3.2909e+000 +4.1309e+000 -2.1566e+000 +1.0911e+000
5 0 +1.954413994e+002 -8.045586006e+002 -8.045586006e+002 +2.4664e+000 -4.3972e+000 +3.3741e-001 -2.6230e+000 +1.6407e+000 +3.6861e+000 +1.3471e+000 +1.3776e+000 +2.0175e+000 +1.9862e+000
45 0 +1.949767703e+002 -8.050232297e+002 -8.050232297e+002 +2.7407e+000 -4.3972e+000 -1.5222e+000 -9.2779e-001 -9.5366e-001 +3.0379e+000 +1.6243e+000 +1.3776e+000 +1.3386e+000 +1.1491e+000
56 0 +1.867166075e+002 -8.132833925e+002 -8.132833925e+002 +6.0920e-002 -1.4780e+000 -2.2703e+000 -8.6754e-001 +3.1711e+000 +4.9521e-001 +4.7315e+000 -1.9810e+000 +1.7625e+000 +1.3402e+000
79 0 +1.485290554e+002 -8.514709446e+002 -8.514709446e+002 -5.6170e-001 -1.3852e+000 +1.9270e-001 +1.7329e+000 -2.5016e-001 +1.0254e-001 +3.1556e+000 +1.6138e+000 +3.8092e-001 +1.0489e+000
106 0 +1.458122360e+002 -8.541877640e+002 -8.541877640e+002 -4.2742e+000 -6.4585e-001 -2.0097e+000 +3.1152e+000 +1.5734e+000 +2.1463e+000 +3.3022e+000 -1.1256e+000 +8.0359e-001 +9.3540e-001
116 0 +1.268934077e+002 -8.731065923e+002 -8.731065923e+002 -1.2942e+000 -1.4693e+000 -4.0318e-001 +4.7406e-001 +6.5936e-001 +8.1817e-001 +3.6885e-001 +2.9139e+000 +8.6356e-001 +1.0722e+000
156 0 +1.233378187e+002 -8.766621813e+002 -8.766621813e+002 -1.4752e+000 -1.2700e+000 -1.9191e+000 +4.3194e+000 +1.8440e+000 +1.0406e+000 +1.5003e+000 +4.1113e+000 +6.0569e-001 +1.4070e+000
159 0 +9.965528612e+001 -9.003447139e+002 -9.003447139e+002 -1.7727e+000 -2.2806e+000 -1.0810e+000 +3.5430e+000 +1.4850e+000 +8.9519e-001 +1.5539e+000 +2.2645e+000 +4.5422e-001 +1.3459e+000
192 0 +9.525443042e+001 -9.047455696e+002 -9.047455696e+002 -2.9791e+000 -1.0190e+000 -2.9255e-001 +4.6317e-001 +9.5004e-001 +1.5935e+000 +1.2338e+000 +8.2076e-001 +8.7675e-001 +1.8878e+000
282 0 +7.491430972e+001 -9.250856903e+002 -9.250856903e+002 -2.2119e+000 -1.7344e+000 -8.1440e-001 +3.7330e+000 +1.6126e+000 +2.4017e+000 +9.9905e-001 +3.0571e+000 +5.2248e-001 +1.3157e+000
377 0 +5.207976778e+001 -9.479202322e+002 -9.479202322e+002 -8.6898e-001 -2.6094e+000 -5.0736e-001 +3.9646e-001 +1.9067e-001 +1.5918e+000 +1.7571e-001 +2.4991e+000 +1.0016e+000 +1.5784e+000
1108 0 +5.041020777e+001 -9.495897922e+002 -9.495897922e+002 -1.3084e+000 -8.2820e-001 -1.0008e+000 +4.1234e-001 +2.0929e+000 +4.8308e-001 +1.3370e+000 +3.9960e-001 +6.4192e-001 +2.1606e+000
2150 0 +5.006840045e+001 -9.499315996e+002 -9.499315996e+002 -1.2931e+000 -2.0977e+000 -4.3390e-001 +1.0011e+000 +1.1227e+000 +1.4683e+000 +2.8775e-001 +2.1466e+000 +6.8236e-001 +1.2443e+000
5421 0 +4.634854338e+001 -9.536514566e+002 -9.536514566e+002 -1.5065e+000 -2.0379e+000 -7.5012e-001 +9.3724e-001 +1.0116e+000 +1.5847e+000 +5.7831e-001 +1.5644e+000 +9.6918e-001 +1.9110e+000
7221 0 +4.140576063e+001 -9.585942394e+002 -9.585942394e+002 -1.5109e+000 -2.0418e+000 -7.5457e-001 +9.4179e-001 +1.0131e+000 +1.5873e+000 +5.7653e-001 +1.5601e+000 +9.6936e-001 +1.9157e+000
7285 0 +3.978781622e+001 -9.602121838e+002 -9.602121838e+002 -1.0386e+000 -2.2399e+000 -1.2670e+000 +1.4328e+000 +1.5626e+000 +1.2997e+000 +1.0185e+000 +6.2600e-001 +1.2114e+000 +2.3901e+000
7605 0 +3.246879773e+001 -9.675312023e+002 -9.675312023e+002 -1.0740e+000 -2.0096e+000 -1.0709e+000 +1.4317e+000 +1.5129e+000 +1.0304e+000 +1.0186e+000 +5.7026e-001 +1.2262e+000 +2.2129e+000
10300 0 +2.260674521e+001 -9.773932548e+002 -9.773932548e+002 -1.7830e+000 -7.7827e-001 -1.2099e+000 +8.3554e-001 +1.1459e+000 +7.1289e-001 +1.3618e+000 +1.5217e+000 +9.3522e-001 +1.1725e+000
14660 0 +2.200968397e+001 -9.779903160e+002 -9.779903160e+002 -1.7820e+000 -7.8299e-001 -1.2102e+000 +8.3709e-001 +1.1454e+000 +7.1398e-001 +1.3613e+000 +1.5200e+000 +9.3546e-001 +1.1743e+000
15660 0 +2.079214985e+001 -9.792078501e+002 -9.792078501e+002 -1.7820e+000 -7.8299e-001 -1.2250e+000 +8.3709e-001 +1.1454e+000 +7.1398e-001 +1.3613e+000 +1.5200e+000 +9.3546e-001 +1.1743e+000
15900 0 +2.040599383e+001 -9.795940062e+002 -9.795940062e+002 -1.7820e+000 -7.8299e-001 -1.2250e+000 +8.3709e-001 +1.1454e+000 +7.1398e-001 +1.3613e+000 +1.5200e+000 +9.3207e-001 +1.1743e+000
17540 0 +1.975277544e+001 -9.802472246e+002 -9.802472246e+002 -1.7820e+000 -7.9169e-001 -1.2250e+000 +8.3709e-001 +1.1454e+000 +7.1398e-001 +1.3613e+000 +1.5200e+000 +9.3207e-001 +1.1872e+000
19577 0 +1.946845590e+001 -9.805315441e+002 -9.805315441e+002 -1.7820e+000 -7.9169e-001 -1.2250e+000 +8.3709e-001 +1.1494e+000 +7.2026e-001 +1.3613e+000 +1.5200e+000 +9.3207e-001 +1.1872e+000
21897 0 +1.818947639e+001 -9.818105236e+002 -9.818105236e+002 -1.7820e+000 -7.9170e-001 -1.2250e+000 +8.3660e-001 +1.1494e+000 +7.2038e-001 +1.3682e+000 +1.5200e+000 +9.3181e-001 +1.1872e+000
23566 0 +1.777038988e+001 -9.822296101e+002 -9.822296101e+002 -1.7820e+000 -7.9170e-001 -1.2227e+000 +8.3660e-001 +1.1494e+000 +7.2038e-001 +1.3682e+000 +1.5161e+000 +9.3181e-001 +1.1872e+000
24863 0 +1.707355885e+001 -9.829264412e+002 -9.829264412e+002 -1.7825e+000 -7.9103e-001 -1.2226e+000 +8.3426e-001 +1.1515e+000 +7.2214e-001 +1.3681e+000 +1.5141e+000 +9.3026e-001 +1.1875e+000
25055 0 +1.690345561e+001 -9.830965444e+002 -9.830965444e+002 -1.7712e+000 -7.9561e-001 -1.2194e+000 +8.3134e-001 +1.1605e+000 +7.3570e-001 +1.3738e+000 +1.5071e+000 +9.3506e-001 +1.1842e+000
25350 0 +1.646753963e+001 -9.835324604e+002 -9.835324604e+002 -1.7710e+000 -7.9590e-001 -1.2174e+000 +8.3194e-001 +1.1635e+000 +7.4103e-001 +1.3805e+000 +1.5093e+000 +9.4249e-001 +1.1842e+000
25510 0 +1.604626618e+001 -9.839537338e+002 -9.839537338e+002 -1.7736e+000 -7.9437e-001 -1.2189e+000 +8.3079e-001 +1.1622e+000 +7.3757e-001 +1.3770e+000 +1.5107e+000 +9.3775e-001 +1.1854e+000
26316 0 +1.584426910e+001 -9.841557309e+002 -9.841557309e+002 -1.7744e+000 -7.9315e-001 -1.2198e+000 +8.3045e-001 +1.1582e+000 +7.3253e-001 +1.3731e+000 +1.5120e+000 +9.3757e-001 +1.1861e+000
26868 0 +1.546298745e+001 -9.845370126e+002 -9.845370126e+002 -1.7751e+000 -7.9022e-001 -1.2200e+000 +8.2863e-001 +1.1570e+000 +7.3079e-001 +1.3685e+000 +1.5091e+000 +9.3978e-001 +1.1848e+000
27537 0 +1.511568144e+001 -9.848843186e+002 -9.848843186e+002 -1.7754e+000 -7.8966e-001 -1.2227e+000 +8.2757e-001 +1.1549e+000 +7.3113e-001 +1.3673e+000 +1.5088e+000 +9.3894e-001 +1.1815e+000
27690 0 +1.478297537e+001 -9.852170246e+002 -9.852170246e+002 -1.7746e+000 -7.9093e-001 -1.2247e+000 +8.2361e-001 +1.1560e+000 +7.3193e-001 +1.3682e+000 +1.5087e+000 +9.4232e-001 +1.1774e+000
103550 0 +1.402644595e+001 -9.859735541e+002 -9.859735541e+002 +1.0849e+000 +9.4611e-001 +1.4201e+000 -1.8676e+000 -1.9476e+000 -1.1083e+000 -1.5094e+000 -7.6763e-001 -1.6001e+000 -1.6440e+000
103623 0 +1.358894848e+001 -9.864110515e+002 -9.864110515e+002 +1.0872e+000 +9.4312e-001 +1.4150e+000 -1.8747e+000 -1.9509e+000 -1.1101e+000 -1.5140e+000 -7.6263e-001 -1.5945e+000 -1.6482e+000
103803 0 +1.334771309e+001 -9.866522869e+002 -9.866522869e+002 +1.0844e+000 +9.4538e-001 +1.4235e+000 -1.8633e+000 -1.9485e+000 -1.1137e+000 -1.5096e+000 -7.5788e-001 -1.6014e+000 -1.6429e+000
104195 0 +1.254992821e+001 -9.874500718e+002 -9.874500718e+002 +1.0819e+000 +9.5151e-001 +1.4229e+000 -1.8662e+000 -1.9499e+000 -1.1193e+000 -1.5212e+000 -7.5989e-001 -1.6048e+000 -1.6506e+000
104450 0 +1.199323603e+001 -9.880067640e+002 -9.880067640e+002 +1.0805e+000 +9.4890e-001 +1.4236e+000 -1.8668e+000 -1.9501e+000 -1.1178e+000 -1.5185e+000 -7.5700e-001 -1.6040e+000 -1.6471e+000
104456 0 +1.143429059e+001 -9.885657094e+002 -9.885657094e+002 +1.0820e+000 +9.4923e-001 +1.4172e+000 -1.8699e+000 -1.9448e+000 -1.1194e+000 -1.5284e+000 -7.6069e-001 -1.6065e+000 -1.6499e+000
104600 0 +1.102920882e+001 -9.889707912e+002 -9.889707912e+002 +1.0779e+000 +9.5474e-001 +1.4238e+000 -1.8753e+000 -1.9416e+000 -1.1294e+000 -1.5493e+000 -7.6226e-001 -1.6161e+000 -1.6540e+000
104757 0 +1.085731382e+001 -9.891426862e+002 -9.891426862e+002 +1.0733e+000 +9.5538e-001 +1.4280e+000 -1.8684e+000 -1.9433e+000 -1.1302e+000 -1.5416e+000 -7.5607e-001 -1.6184e+000 -1.6502e+000
104828 0 +1.050946590e+001 -9.894905341e+002 -9.894905341e+002 +1.0794e+000 +9.4794e-001 +1.4257e+000 -1.8722e+000 -1.9442e+000 -1.1268e+000 -1.5342e+000 -7.5544e-001 -1.6115e+000 -1.6478e+000
