% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
59488 0 +7.905106084e-003 +3.920790511e+001 +3.920790511e+001 +3.6363e+000 +1.8057e+000 +1.3806e+000 +3.1469e+000 +3.0194e+000 +8.5196e-001 +1.6399e+000 -1.9695e+000 +7.3033e-001 -3.8969e+000 +8.4766e-002 -1.2534e+000 -1.5312e-001 +2.0108e+000 -1.2277e+000 -9.9036e-001 +3.4908e+000 -4.7763e-001 +3.1368e+000 -3.0782e+000
60386 0 +7.752287586e-003 +3.920775229e+001 +3.920775229e+001 +3.6363e+000 +1.8057e+000 +1.3809e+000 +3.1469e+000 +3.0192e+000 +8.5190e-001 +1.6400e+000 -1.9697e+000 +7.3030e-001 -3.8968e+000 +8.4793e-002 -1.2532e+000 -1.5296e-001 +2.0108e+000 -1.2275e+000 -9.9034e-001 +3.4908e+000 -4.7766e-001 +3.1368e+000 -3.0784e+000
62023 0 +7.583380325e-003 +3.920758338e+001 +3.920758338e+001 +3.6363e+000 +1.8056e+000 +1.3811e+000 +3.1469e+000 +3.0190e+000 +8.5183e-001 +1.6401e+000 -1.9699e+000 +7.3025e-001 -3.8967e+000 +8.4808e-002 -1.2529e+000 -1.5277e-001 +2.0107e+000 -1.2273e+000 -9.9033e-001 +3.4909e+000 -4.7769e-001 +3.1369e+000 -3.0785e+000
64561 0 +7.406904334e-003 +3.920740690e+001 +3.920740690e+001 +3.6363e+000 +1.8056e+000 +1.3810e+000 +3.1469e+000 +3.0191e+000 +8.5189e-001 +1.6401e+000 -1.9698e+000 +7.3027e-001 -3.8968e+000 +8.4793e-002 -1.2531e+000 -1.5288e-001 +2.0108e+000 -1.2274e+000 -9.9035e-001 +3.4908e+000 -4.7768e-001 +3.1369e+000 -3.0784e+000
74402 0 +7.239199244e-003 +3.920723920e+001 +3.920723920e+001 +3.6363e+000 +1.8056e+000 +1.3810e+000 +3.1469e+000 +3.0191e+000 +8.5187e-001 +1.6401e+000 -1.9698e+000 +7.3027e-001 -3.8967e+000 +8.4800e-002 -1.2531e+000 -1.5285e-001 +2.0108e+000 -1.2274e+000 -9.9034e-001 +3.4908e+000 -4.7768e-001 +3.1369e+000 -3.0785e+000
78711 0 +7.037074182e-003 +3.920703707e+001 +3.920703707e+001 +3.6363e+000 +1.8056e+000 +1.3811e+000 +3.1469e+000 +3.0191e+000 +8.5185e-001 +1.6401e+000 -1.9699e+000 +7.3026e-001 -3.8967e+000 +8.4805e-002 -1.2530e+000 -1.5282e-001 +2.0107e+000 -1.2273e+000 -9.9034e-001 +3.4908e+000 -4.7768e-001 +3.1369e+000 -3.0785e+000
81949 0 +6.916420337e-003 +3.920691642e+001 +3.920691642e+001 +3.6363e+000 +1.8056e+000 +1.3811e+000 +3.1469e+000 +3.0191e+000 +8.5185e-001 +1.6401e+000 -1.9699e+000 +7.3026e-001 -3.8967e+000 +8.4804e-002 -1.2530e+000 -1.5282e-001 +2.0107e+000 -1.2273e+000 -9.9034e-001 +3.4908e+000 -4.7768e-001 +3.1369e+000 -3.0785e+000
495404 0 +6.085944020e-003 +3.920608594e+001 +3.920608594e+001 +3.7123e+000 +1.6482e+000 +2.3451e+000 +3.2114e+000 +2.3360e+000 +5.6912e-001 +1.9960e+000 -2.7480e+000 +5.4255e-001 -3.3983e+000 +1.0992e-001 -4.1845e-001 +5.9673e-001 +1.9580e+000 -4.1710e-001 -9.7020e-001 +3.6487e+000 -6.6788e-001 +3.4308e+000 -3.6422e+000
495978 0 +5.968136414e-003 +3.920596814e+001 +3.920596814e+001 +3.7118e+000 +1.6484e+000 +2.3466e+000 +3.2125e+000 +2.3352e+000 +5.6910e-001 +1.9968e+000 -2.7498e+000 +5.4249e-001 -3.3979e+000 +1.0891e-001 -4.1734e-001 +5.9783e-001 +1.9575e+000 -4.1583e-001 -9.7080e-001 +3.6491e+000 -6.6840e-001 +3.4331e+000 -3.6430e+000
496487 0 +5.584005694e-003 +3.920558401e+001 +3.920558401e+001 +3.7121e+000 +1.6469e+000 +2.3468e+000 +3.2115e+000 +2.3348e+000 +5.6760e-001 +1.9970e+000 -2.7505e+000 +5.4341e-001 -3.3958e+000 +1.1005e-001 -4.1637e-001 +5.9840e-001 +1.9579e+000 -4.1649e-001 -9.6996e-001 +3.6477e+000 -6.6817e-001 +3.4337e+000 -3.6445e+000
497725 0 +5.215835725e-003 +3.920521584e+001 +3.920521584e+001 +3.7128e+000 +1.6470e+000 +2.3452e+000 +3.2108e+000 +2.3360e+000 +5.6803e-001 +1.9962e+000 -2.7492e+000 +5.4330e-001 -3.3967e+000 +1.1055e-001 -4.1741e-001 +5.9666e-001 +1.9583e+000 -4.1796e-001 -9.6970e-001 +3.6477e+000 -6.6816e-001 +3.4322e+000 -3.6436e+000
498672 0 +4.744951918e-003 +3.920474495e+001 +3.920474495e+001 +3.7129e+000 +1.6468e+000 +2.3456e+000 +3.2108e+000 +2.3354e+000 +5.6774e-001 +1.9963e+000 -2.7493e+000 +5.4334e-001 -3.3965e+000 +1.1078e-001 -4.1695e-001 +5.9717e-001 +1.9584e+000 -4.1760e-001 -9.6981e-001 +3.6474e+000 -6.6809e-001 +3.4324e+000 -3.6440e+000
500487 0 +4.501888764e-003 +3.920450189e+001 +3.920450189e+001 +3.7127e+000 +1.6471e+000 +2.3462e+000 +3.2116e+000 +2.3350e+000 +5.6833e-001 +1.9964e+000 -2.7503e+000 +5.4322e-001 -3.3965e+000 +1.1001e-001 -4.1662e-001 +5.9805e-001 +1.9580e+000 -4.1639e-001 -9.7017e-001 +3.6482e+000 -6.6826e-001 +3.4327e+000 -3.6441e+000
500822 0 +4.206455081e-003 +3.920420646e+001 +3.920420646e+001 +3.7129e+000 +1.6478e+000 +2.3463e+000 +3.2113e+000 +2.3352e+000 +5.6898e-001 +1.9963e+000 -2.7486e+000 +5.4243e-001 -3.3974e+000 +1.0993e-001 -4.1719e-001 +5.9788e-001 +1.9583e+000 -4.1565e-001 -9.7047e-001 +3.6488e+000 -6.6820e-001 +3.4314e+000 -3.6433e+000
501482 0 +3.976292418e-003 +3.920397629e+001 +3.920397629e+001 +3.7124e+000 +1.6486e+000 +2.3462e+000 +3.2119e+000 +2.3346e+000 +5.6916e-001 +1.9963e+000 -2.7499e+000 +5.4285e-001 -3.3969e+000 +1.0957e-001 -4.1678e-001 +5.9864e-001 +1.9573e+000 -4.1472e-001 -9.7083e-001 +3.6488e+000 -6.6828e-001 +3.4325e+000 -3.6437e+000
501985 0 +3.628682227e-003 +3.920362868e+001 +3.920362868e+001 +3.7124e+000 +1.6481e+000 +2.3452e+000 +3.2116e+000 +2.3355e+000 +5.6912e-001 +1.9960e+000 -2.7494e+000 +5.4314e-001 -3.3972e+000 +1.1000e-001 -4.1748e-001 +5.9760e-001 +1.9574e+000 -4.1636e-001 -9.7062e-001 +3.6483e+000 -6.6805e-001 +3.4323e+000 -3.6433e+000
502985 0 +3.448331423e-003 +3.920344833e+001 +3.920344833e+001 +3.7123e+000 +1.6483e+000 +2.3451e+000 +3.2117e+000 +2.3356e+000 +5.6934e-001 +1.9959e+000 -2.7491e+000 +5.4307e-001 -3.3975e+000 +1.0984e-001 -4.1772e-001 +5.9757e-001 +1.9573e+000 -4.1624e-001 -9.7071e-001 +3.6484e+000 -6.6800e-001 +3.4321e+000 -3.6430e+000
503106 0 +3.145618566e-003 +3.920314562e+001 +3.920314562e+001 +3.7122e+000 +1.6483e+000 +2.3455e+000 +3.2119e+000 +2.3353e+000 +5.6903e-001 +1.9962e+000 -2.7495e+000 +5.4312e-001 -3.3975e+000 +1.0963e-001 -4.1743e-001 +5.9773e-001 +1.9575e+000 -4.1611e-001 -9.7071e-001 +3.6484e+000 -6.6805e-001 +3.4324e+000 -3.6431e+000
503416 0 +3.004677455e-003 +3.920300468e+001 +3.920300468e+001 +3.7127e+000 +1.6474e+000 +2.3460e+000 +3.2111e+000 +2.3350e+000 +5.6776e-001 +1.9964e+000 -2.7495e+000 +5.4323e-001 -3.3963e+000 +1.1059e-001 -4.1682e-001 +5.9772e-001 +1.9581e+000 -4.1671e-001 -9.7011e-001 +3.6479e+000 -6.6794e-001 +3.4325e+000 -3.6441e+000
505043 0 +2.807835867e-003 +3.920280784e+001 +3.920280784e+001 +3.7124e+000 +1.6483e+000 +2.3457e+000 +3.2116e+000 +2.3352e+000 +5.6893e-001 +1.9961e+000 -2.7491e+000 +5.4295e-001 -3.3971e+000 +1.0996e-001 -4.1733e-001 +5.9786e-001 +1.9577e+000 -4.1594e-001 -9.7053e-001 +3.6484e+000 -6.6793e-001 +3.4320e+000 -3.6434e+000
505523 0 +2.709141113e-003 +3.920270914e+001 +3.920270914e+001 +3.7122e+000 +1.6488e+000 +2.3452e+000 +3.2120e+000 +2.3355e+000 +5.6954e-001 +1.9960e+000 -2.7489e+000 +5.4297e-001 -3.3978e+000 +1.0940e-001 -4.1780e-001 +5.9763e-001 +1.9574e+000 -4.1583e-001 -9.7084e-001 +3.6486e+000 -6.6796e-001 +3.4319e+000 -3.6427e+000
506147 0 +2.609954251e-003 +3.920260995e+001 +3.920260995e+001 +3.7122e+000 +1.6485e+000 +2.3455e+000 +3.2118e+000 +2.3352e+000 +5.6901e-001 +1.9962e+000 -2.7493e+000 +5.4319e-001 -3.3970e+000 +1.0978e-001 -4.1738e-001 +5.9792e-001 +1.9574e+000 -4.1565e-001 -9.7068e-001 +3.6484e+000 -6.6787e-001 +3.4325e+000 -3.6434e+000
507643 0 +2.531994791e-003 +3.920253199e+001 +3.920253199e+001 +3.7122e+000 +1.6486e+000 +2.3454e+000 +3.2118e+000 +2.3352e+000 +5.6905e-001 +1.9961e+000 -2.7492e+000 +5.4310e-001 -3.3971e+000 +1.0974e-001 -4.1744e-001 +5.9796e-001 +1.9574e+000 -4.1566e-001 -9.7069e-001 +3.6484e+000 -6.6783e-001 +3.4322e+000 -3.6433e+000
507994 0 +2.499754678e-003 +3.920249975e+001 +3.920249975e+001 +3.7123e+000 +1.6483e+000 +2.3456e+000 +3.2118e+000 +2.3350e+000 +5.6849e-001 +1.9963e+000 -2.7496e+000 +5.4313e-001 -3.3971e+000 +1.0986e-001 -4.1725e-001 +5.9795e-001 +1.9576e+000 -4.1612e-001 -9.7053e-001 +3.6482e+000 -6.6797e-001 +3.4325e+000 -3.6434e+000
508060 0 +2.381701843e-003 +3.920238170e+001 +3.920238170e+001 +3.7122e+000 +1.6484e+000 +2.3456e+000 +3.2118e+000 +2.3351e+000 +5.6890e-001 +1.9963e+000 -2.7497e+000 +5.4312e-001 -3.3971e+000 +1.0978e-001 -4.1720e-001 +5.9802e-001 +1.9575e+000 -4.1589e-001 -9.7067e-001 +3.6484e+000 -6.6802e-001 +3.4325e+000 -3.6433e+000
508436 0 +2.247708756e-003 +3.920224771e+001 +3.920224771e+001 +3.7122e+000 +1.6485e+000 +2.3450e+000 +3.2119e+000 +2.3356e+000 +5.6911e-001 +1.9960e+000 -2.7491e+000 +5.4314e-001 -3.3976e+000 +1.0971e-001 -4.1774e-001 +5.9738e-001 +1.9575e+000 -4.1648e-001 -9.7073e-001 +3.6482e+000 -6.6783e-001 +3.4322e+000 -3.6429e+000
509522 0 +2.199949891e-003 +3.920219995e+001 +3.920219995e+001 +3.7121e+000 +1.6486e+000 +2.3450e+000 +3.2118e+000 +2.3356e+000 +5.6903e-001 +1.9961e+000 -2.7490e+000 +5.4315e-001 -3.3976e+000 +1.0973e-001 -4.1784e-001 +5.9743e-001 +1.9575e+000 -4.1646e-001 -9.7071e-001 +3.6483e+000 -6.6783e-001 +3.4322e+000 -3.6428e+000
509952 0 +1.894143710e-003 +3.920189414e+001 +3.920189414e+001 +3.7122e+000 +1.6487e+000 +2.3451e+000 +3.2118e+000 +2.3354e+000 +5.6904e-001 +1.9960e+000 -2.7491e+000 +5.4315e-001 -3.3975e+000 +1.0974e-001 -4.1775e-001 +5.9762e-001 +1.9574e+000 -4.1620e-001 -9.7072e-001 +3.6483e+000 -6.6783e-001 +3.4322e+000 -3.6430e+000
510888 0 +1.829437315e-003 +3.920182944e+001 +3.920182944e+001 +3.7122e+000 +1.6488e+000 +2.3457e+000 +3.2121e+000 +2.3350e+000 +5.6912e-001 +1.9963e+000 -2.7495e+000 +5.4292e-001 -3.3974e+000 +1.0945e-001 -4.1741e-001 +5.9822e-001 +1.9573e+000 -4.1534e-001 -9.7090e-001 +3.6487e+000 -6.6807e-001 +3.4323e+000 -3.6432e+000
511083 0 +1.806882632e-003 +3.920180688e+001 +3.920180688e+001 +3.7124e+000 +1.6481e+000 +2.3459e+000 +3.2117e+000 +2.3350e+000 +5.6855e-001 +1.9964e+000 -2.7497e+000 +5.4306e-001 -3.3970e+000 +1.0992e-001 -4.1705e-001 +5.9800e-001 +1.9577e+000 -4.1604e-001 -9.7051e-001 +3.6483e+000 -6.6809e-001 +3.4324e+000 -3.6435e+000
511952 0 +1.772924366e-003 +3.920177292e+001 +3.920177292e+001 +3.7122e+000 +1.6486e+000 +2.3452e+000 +3.2118e+000 +2.3354e+000 +5.6896e-001 +1.9961e+000 -2.7492e+000 +5.4310e-001 -3.3975e+000 +1.0976e-001 -4.1769e-001 +5.9762e-001 +1.9575e+000 -4.1630e-001 -9.7067e-001 +3.6484e+000 -6.6786e-001 +3.4322e+000 -3.6430e+000
511964 0 +1.674749589e-003 +3.920167475e+001 +3.920167475e+001 +3.7123e+000 +1.6485e+000 +2.3458e+000 +3.2118e+000 +2.3349e+000 +5.6867e-001 +1.9964e+000 -2.7497e+000 +5.4301e-001 -3.3971e+000 +1.0978e-001 -4.1718e-001 +5.9815e-001 +1.9575e+000 -4.1578e-001 -9.7063e-001 +3.6485e+000 -6.6805e-001 +3.4324e+000 -3.6434e+000
513241 0 +1.471100573e-003 +3.920147110e+001 +3.920147110e+001 +3.7122e+000 +1.6486e+000 +2.3454e+000 +3.2119e+000 +2.3352e+000 +5.6885e-001 +1.9962e+000 -2.7493e+000 +5.4311e-001 -3.3973e+000 +1.0971e-001 -4.1750e-001 +5.9785e-001 +1.9574e+000 -4.1605e-001 -9.7067e-001 +3.6484e+000 -6.6793e-001 +3.4323e+000 -3.6431e+000
517182 0 +1.436592296e-003 +3.920143659e+001 +3.920143659e+001 +3.7122e+000 +1.6485e+000 +2.3453e+000 +3.2118e+000 +2.3354e+000 +5.6887e-001 +1.9962e+000 -2.7492e+000 +5.4313e-001 -3.3974e+000 +1.0977e-001 -4.1757e-001 +5.9767e-001 +1.9575e+000 -4.1623e-001 -9.7065e-001 +3.6483e+000 -6.6790e-001 +3.4323e+000 -3.6430e+000
517544 0 +1.407827347e-003 +3.920140783e+001 +3.920140783e+001 +3.7122e+000 +1.6485e+000 +2.3452e+000 +3.2118e+000 +2.3355e+000 +5.6896e-001 +1.9961e+000 -2.7492e+000 +5.4315e-001 -3.3974e+000 +1.0973e-001 -4.1764e-001 +5.9761e-001 +1.9575e+000 -4.1628e-001 -9.7067e-001 +3.6483e+000 -6.6791e-001 +3.4323e+000 -3.6430e+000
518689 0 +1.364467533e-003 +3.920136447e+001 +3.920136447e+001 +3.7122e+000 +1.6485e+000 +2.3455e+000 +3.2119e+000 +2.3353e+000 +5.6891e-001 +1.9963e+000 -2.7494e+000 +5.4310e-001 -3.3973e+000 +1.0969e-001 -4.1745e-001 +5.9784e-001 +1.9575e+000 -4.1600e-001 -9.7068e-001 +3.6484e+000 -6.6795e-001 +3.4324e+000 -3.6431e+000
519665 0 +1.247622186e-003 +3.920124762e+001 +3.920124762e+001 +3.7122e+000 +1.6485e+000 +2.3452e+000 +3.2118e+000 +2.3355e+000 +5.6894e-001 +1.9961e+000 -2.7492e+000 +5.4316e-001 -3.3974e+000 +1.0975e-001 -4.1765e-001 +5.9760e-001 +1.9575e+000 -4.1633e-001 -9.7065e-001 +3.6483e+000 -6.6788e-001 +3.4323e+000 -3.6430e+000
522004 0 +1.205308584e-003 +3.920120531e+001 +3.920120531e+001 +3.7122e+000 +1.6485e+000 +2.3453e+000 +3.2118e+000 +2.3354e+000 +5.6888e-001 +1.9962e+000 -2.7493e+000 +5.4314e-001 -3.3974e+000 +1.0976e-001 -4.1753e-001 +5.9771e-001 +1.9575e+000 -4.1621e-001 -9.7066e-001 +3.6483e+000 -6.6791e-001 +3.4323e+000 -3.6431e+000
522848 0 +1.120660551e-003 +3.920112066e+001 +3.920112066e+001 +3.7122e+000 +1.6485e+000 +2.3451e+000 +3.2118e+000 +2.3355e+000 +5.6892e-001 +1.9961e+000 -2.7491e+000 +5.4320e-001 -3.3974e+000 +1.0977e-001 -4.1766e-001 +5.9754e-001 +1.9575e+000 -4.1639e-001 -9.7064e-001 +3.6482e+000 -6.6787e-001 +3.4323e+000 -3.6429e+000
524210 0 +1.092925742e-003 +3.920109293e+001 +3.920109293e+001 +3.7122e+000 +1.6485e+000 +2.3452e+000 +3.2118e+000 +2.3355e+000 +5.6891e-001 +1.9962e+000 -2.7492e+000 +5.4318e-001 -3.3974e+000 +1.0977e-001 -4.1761e-001 +5.9759e-001 +1.9575e+000 -4.1633e-001 -9.7064e-001 +3.6483e+000 -6.6789e-001 +3.4323e+000 -3.6430e+000
524697 0 +1.048533630e-003 +3.920104853e+001 +3.920104853e+001 +3.7122e+000 +1.6486e+000 +2.3452e+000 +3.2118e+000 +2.3355e+000 +5.6899e-001 +1.9961e+000 -2.7492e+000 +5.4316e-001 -3.3974e+000 +1.0971e-001 -4.1764e-001 +5.9762e-001 +1.9575e+000 -4.1625e-001 -9.7068e-001 +3.6483e+000 -6.6788e-001 +3.4323e+000 -3.6430e+000
526329 0 +1.040999857e-003 +3.920104100e+001 +3.920104100e+001 +3.7122e+000 +1.6486e+000 +2.3452e+000 +3.2119e+000 +2.3355e+000 +5.6899e-001 +1.9961e+000 -2.7491e+000 +5.4315e-001 -3.3975e+000 +1.0970e-001 -4.1767e-001 +5.9761e-001 +1.9574e+000 -4.1625e-001 -9.7069e-001 +3.6483e+000 -6.6788e-001 +3.4323e+000 -3.6429e+000
526375 0 +1.005903718e-003 +3.920100590e+001 +3.920100590e+001 +3.7122e+000 +1.6485e+000 +2.3450e+000 +3.2118e+000 +2.3356e+000 +5.6899e-001 +1.9961e+000 -2.7490e+000 +5.4321e-001 -3.3975e+000 +1.0975e-001 -4.1777e-001 +5.9746e-001 +1.9575e+000 -4.1645e-001 -9.7066e-001 +3.6482e+000 -6.6783e-001 +3.4322e+000 -3.6429e+000
527063 0 +9.962027486e-004 +3.920099620e+001 +3.920099620e+001 +3.7122e+000 +1.6486e+000 +2.3451e+000 +3.2118e+000 +2.3355e+000 +5.6901e-001 +1.9961e+000 -2.7491e+000 +5.4318e-001 -3.3975e+000 +1.0971e-001 -4.1771e-001 +5.9754e-001 +1.9575e+000 -4.1633e-001 -9.7068e-001 +3.6483e+000 -6.6786e-001 +3.4322e+000 -3.6429e+000
527975 0 +9.561524574e-004 +3.920095615e+001 +3.920095615e+001 +3.7122e+000 +1.6486e+000 +2.3449e+000 +3.2118e+000 +2.3357e+000 +5.6906e-001 +1.9960e+000 -2.7490e+000 +5.4322e-001 -3.3976e+000 +1.0972e-001 -4.1785e-001 +5.9740e-001 +1.9574e+000 -4.1648e-001 -9.7068e-001 +3.6483e+000 -6.6780e-001 +3.4322e+000 -3.6428e+000
528714 0 +9.450176108e-004 +3.920094502e+001 +3.920094502e+001 +3.7122e+000 +1.6486e+000 +2.3451e+000 +3.2118e+000 +2.3355e+000 +5.6900e-001 +1.9961e+000 -2.7491e+000 +5.4319e-001 -3.3975e+000 +1.0972e-001 -4.1773e-001 +5.9754e-001 +1.9574e+000 -4.1634e-001 -9.7068e-001 +3.6483e+000 -6.6785e-001 +3.4322e+000 -3.6429e+000
532860 0 +9.306205020e-004 +3.920093062e+001 +3.920093062e+001 +3.7122e+000 +1.6486e+000 +2.3450e+000 +3.2118e+000 +2.3356e+000 +5.6903e-001 +1.9961e+000 -2.7491e+000 +5.4319e-001 -3.3975e+000 +1.0971e-001 -4.1776e-001 +5.9751e-001 +1.9574e+000 -4.1637e-001 -9.7069e-001 +3.6483e+000 -6.6784e-001 +3.4322e+000 -3.6428e+000
537397 0 +9.113563952e-004 +3.920091136e+001 +3.920091136e+001 +3.7122e+000 +1.6486e+000 +2.3450e+000 +3.2118e+000 +2.3356e+000 +5.6906e-001 +1.9961e+000 -2.7490e+000 +5.4321e-001 -3.3976e+000 +1.0970e-001 -4.1782e-001 +5.9745e-001 +1.9574e+000 -4.1642e-001 -9.7069e-001 +3.6483e+000 -6.6782e-001 +3.4322e+000 -3.6428e+000
540676 0 +8.884169212e-004 +3.920088842e+001 +3.920088842e+001 +3.7122e+000 +1.6486e+000 +2.3450e+000 +3.2118e+000 +2.3356e+000 +5.6905e-001 +1.9961e+000 -2.7490e+000 +5.4320e-001 -3.3976e+000 +1.0970e-001 -4.1781e-001 +5.9747e-001 +1.9574e+000 -4.1641e-001 -9.7069e-001 +3.6483e+000 -6.6782e-001 +3.4322e+000 -3.6428e+000
542406 0 +8.427656402e-004 +3.920084277e+001 +3.920084277e+001 +3.7122e+000 +1.6486e+000 +2.3450e+000 +3.2118e+000 +2.3356e+000 +5.6905e-001 +1.9961e+000 -2.7490e+000 +5.4321e-001 -3.3976e+000 +1.0971e-001 -4.1783e-001 +5.9743e-001 +1.9574e+000 -4.1645e-001 -9.7069e-001 +3.6483e+000 -6.6781e-001 +3.4322e+000 -3.6428e+000
544109 0 +8.198754582e-004 +3.920081988e+001 +3.920081988e+001 +3.7122e+000 +1.6486e+000 +2.3450e+000 +3.2118e+000 +2.3356e+000 +5.6904e-001 +1.9961e+000 -2.7490e+000 +5.4320e-001 -3.3975e+000 +1.0971e-001 -4.1780e-001 +5.9747e-001 +1.9574e+000 -4.1640e-001 -9.7069e-001 +3.6483e+000 -6.6783e-001 +3.4322e+000 -3.6428e+000
545498 0 +8.126993199e-004 +3.920081270e+001 +3.920081270e+001 +3.7122e+000 +1.6486e+000 +2.3450e+000 +3.2118e+000 +2.3356e+000 +5.6903e-001 +1.9961e+000 -2.7491e+000 +5.4319e-001 -3.3975e+000 +1.0971e-001 -4.1777e-001 +5.9751e-001 +1.9574e+000 -4.1637e-001 -9.7069e-001 +3.6483e+000 -6.6784e-001 +3.4322e+000 -3.6428e+000
547038 0 +7.940643140e-004 +3.920079406e+001 +3.920079406e+001 +3.7122e+000 +1.6486e+000 +2.3450e+000 +3.2118e+000 +2.3356e+000 +5.6904e-001 +1.9961e+000 -2.7490e+000 +5.4320e-001 -3.3975e+000 +1.0971e-001 -4.1779e-001 +5.9748e-001 +1.9574e+000 -4.1640e-001 -9.7069e-001 +3.6483e+000 -6.6783e-001 +3.4322e+000 -3.6428e+000
547833 0 +7.709978797e-004 +3.920077100e+001 +3.920077100e+001 +3.7122e+000 +1.6486e+000 +2.3450e+000 +3.2118e+000 +2.3356e+000 +5.6905e-001 +1.9961e+000 -2.7490e+000 +5.4320e-001 -3.3976e+000 +1.0971e-001 -4.1781e-001 +5.9746e-001 +1.9574e+000 -4.1642e-001 -9.7069e-001 +3.6483e+000 -6.6782e-001 +3.4322e+000 -3.6428e+000
549294 0 +7.571196751e-004 +3.920075712e+001 +3.920075712e+001 +3.7122e+000 +1.6486e+000 +2.3450e+000 +3.2118e+000 +2.3356e+000 +5.6904e-001 +1.9961e+000 -2.7490e+000 +5.4320e-001 -3.3976e+000 +1.0971e-001 -4.1780e-001 +5.9747e-001 +1.9574e+000 -4.1641e-001 -9.7069e-001 +3.6483e+000 -6.6782e-001 +3.4322e+000 -3.6428e+000
551817 0 +7.406567800e-004 +3.920074066e+001 +3.920074066e+001 +3.7122e+000 +1.6486e+000 +2.3450e+000 +3.2118e+000 +2.3356e+000 +5.6905e-001 +1.9961e+000 -2.7490e+000 +5.4320e-001 -3.3976e+000 +1.0971e-001 -4.1781e-001 +5.9746e-001 +1.9574e+000 -4.1641e-001 -9.7069e-001 +3.6483e+000 -6.6782e-001 +3.4322e+000 -3.6428e+000
559401 0 +7.243700933e-004 +3.920072437e+001 +3.920072437e+001 +3.7122e+000 +1.6486e+000 +2.3450e+000 +3.2118e+000 +2.3356e+000 +5.6906e-001 +1.9961e+000 -2.7490e+000 +5.4321e-001 -3.3976e+000 +1.0971e-001 -4.1783e-001 +5.9744e-001 +1.9574e+000 -4.1643e-001 -9.7069e-001 +3.6483e+000 -6.6781e-001 +3.4322e+000 -3.6428e+000
570279 0 +7.073839089e-004 +3.920070738e+001 +3.920070738e+001 +3.7122e+000 +1.6486e+000 +2.3450e+000 +3.2118e+000 +2.3356e+000 +5.6906e-001 +1.9961e+000 -2.7490e+000 +5.4321e-001 -3.3976e+000 +1.0971e-001 -4.1783e-001 +5.9744e-001 +1.9574e+000 -4.1644e-001 -9.7069e-001 +3.6483e+000 -6.6781e-001 +3.4322e+000 -3.6428e+000
1070723 0 +6.458964722e-004 +3.920064590e+001 +3.920064590e+001 +3.7233e+000 +1.6301e+000 +2.4545e+000 +3.2192e+000 +2.2529e+000 +5.3200e-001 +2.0408e+000 -2.8320e+000 +5.2007e-001 -3.3441e+000 +1.0966e-001 -3.3190e-001 +6.8864e-001 +1.9610e+000 -3.2111e-001 -9.7034e-001 +3.6726e+000 -7.0252e-001 +3.4688e+000 -3.7112e+000
1070755 0 +6.125887832e-004 +3.920061259e+001 +3.920061259e+001 +3.7231e+000 +1.6304e+000 +2.4546e+000 +3.2193e+000 +2.2526e+000 +5.3186e-001 +2.0410e+000 -2.8324e+000 +5.2003e-001 -3.3438e+000 +1.0960e-001 -3.3173e-001 +6.8897e-001 +1.9607e+000 -3.2059e-001 -9.7038e-001 +3.6727e+000 -7.0242e-001 +3.4691e+000 -3.7114e+000
1071749 0 +5.676619266e-004 +3.920056766e+001 +3.920056766e+001 +3.7232e+000 +1.6304e+000 +2.4542e+000 +3.2192e+000 +2.2529e+000 +5.3199e-001 +2.0408e+000 -2.8320e+000 +5.2010e-001 -3.3440e+000 +1.0969e-001 -3.3204e-001 +6.8860e-001 +1.9608e+000 -3.2096e-001 -9.7043e-001 +3.6727e+000 -7.0239e-001 +3.4689e+000 -3.7112e+000
1071857 0 +5.228831783e-004 +3.920052288e+001 +3.920052288e+001 +3.7232e+000 +1.6304e+000 +2.4548e+000 +3.2192e+000 +2.2526e+000 +5.3189e-001 +2.0410e+000 -2.8324e+000 +5.2006e-001 -3.3437e+000 +1.0968e-001 -3.3158e-001 +6.8908e-001 +1.9608e+000 -3.2045e-001 -9.7039e-001 +3.6728e+000 -7.0247e-001 +3.4691e+000 -3.7115e+000
1071935 0 +4.937671847e-004 +3.920049377e+001 +3.920049377e+001 +3.7232e+000 +1.6305e+000 +2.4543e+000 +3.2193e+000 +2.2528e+000 +5.3198e-001 +2.0408e+000 -2.8320e+000 +5.1999e-001 -3.3440e+000 +1.0946e-001 -3.3207e-001 +6.8884e-001 +1.9607e+000 -3.2074e-001 -9.7046e-001 +3.6729e+000 -7.0237e-001 +3.4688e+000 -3.7112e+000
1072135 0 +4.131790590e-004 +3.920041318e+001 +3.920041318e+001 +3.7232e+000 +1.6305e+000 +2.4544e+000 +3.2193e+000 +2.2528e+000 +5.3198e-001 +2.0408e+000 -2.8320e+000 +5.1991e-001 -3.3441e+000 +1.0948e-001 -3.3207e-001 +6.8883e-001 +1.9608e+000 -3.2074e-001 -9.7045e-001 +3.6729e+000 -7.0238e-001 +3.4688e+000 -3.7111e+000
