% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10215 0 +4.270378895e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
10402 0 +3.652803571e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
10645 0 +3.298305273e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
10831 0 +3.135352244e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
10848 0 +1.598436938e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
11002 0 +1.466395361e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
11288 0 +1.216085366e-008 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
11433 0 +8.325571343e-009 +3.681200000e+002 +3.681200000e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.575554355e+002 +3.049454355e+002 +3.049454355e+002 -2.7442e+000 +4.4253e+000 +4.0396e+000 -3.7533e+000 +3.2355e+000
2 0 +6.368003389e+001 +1.110700339e+002 +1.110700339e+002 -2.7448e-001 +2.6676e+000 +3.0186e+000 -4.0275e+000 -1.7390e+000
6 0 +5.829287103e+001 +1.056828710e+002 +1.056828710e+002 -1.1640e+000 +1.4500e+000 +4.1844e+000 +2.6139e+000 -3.6696e+000
14 0 +3.732911497e+001 +8.471911497e+001 +8.471911497e+001 +2.5747e+000 +8.3455e-001 -2.3028e+000 -3.7350e+000 -4.6415e-001
29 0 +1.155013612e+001 +5.894013612e+001 +5.894013612e+001 +2.7833e-001 +3.9896e+000 +6.2584e-001 +8.4924e-001 +1.1732e+000
106 0 +1.006631389e+001 +5.745631389e+001 +5.745631389e+001 +7.1106e-001 +4.3136e+000 +4.3335e-001 +7.6829e-001 +6.1925e-001
167 0 +3.601197898e+000 +5.099119790e+001 +5.099119790e+001 -3.3465e-001 +3.0064e+000 -8.7815e-001 -3.6320e-002 +3.7381e-001
529 0 +3.494977936e+000 +5.088497794e+001 +5.088497794e+001 +4.6655e-001 +3.6543e+000 +4.4105e-001 +3.9051e-001 +2.7547e-001
563 0 +3.206597772e+000 +5.059659777e+001 +5.059659777e+001 -3.8356e-001 +3.6298e+000 -6.2268e-001 -1.0745e-001 +8.2573e-002
573 0 +1.979997385e+000 +4.936999739e+001 +4.936999739e+001 -7.4102e-001 +3.0713e+000 -1.1057e+000 -3.8967e-002 +2.3837e-001
596 0 +1.789147199e+000 +4.917914720e+001 +4.917914720e+001 -3.4349e-001 +2.5014e+000 -7.9155e-001 +2.3612e-001 +4.7859e-001
696 0 +1.486160784e+000 +4.887616078e+001 +4.887616078e+001 -2.0858e-001 +2.6874e+000 -3.6846e-001 +3.7935e-001 +5.4630e-001
762 0 +8.616828885e-001 +4.825168289e+001 +4.825168289e+001 -2.8668e-001 +2.8143e+000 -6.4916e-001 +2.7633e-001 +4.7230e-001
972 0 +8.160398641e-001 +4.820603986e+001 +4.820603986e+001 -3.6240e-002 +2.9122e+000 -3.4527e-001 +4.6296e-001 +5.4554e-001
1046 0 +7.504728687e-001 +4.814047287e+001 +4.814047287e+001 -6.3646e-001 +2.6826e+000 -9.0820e-001 +7.4819e-002 +4.2540e-001
1083 0 +2.333695863e-001 +4.762336959e+001 +4.762336959e+001 -5.5461e-001 +2.7103e+000 -8.7707e-001 +1.6095e-001 +4.0243e-001
1492 0 +1.807984528e-001 +4.757079845e+001 +4.757079845e+001 -4.4459e-001 +2.6721e+000 -8.1300e-001 +2.3302e-001 +4.4292e-001
1619 0 +8.148565844e-002 +4.747148566e+001 +4.747148566e+001 -5.2134e-001 +2.6264e+000 -8.7433e-001 +2.1415e-001 +4.1774e-001
1756 0 +7.611568872e-002 +4.746611569e+001 +4.746611569e+001 -5.2641e-001 +2.6201e+000 -8.9475e-001 +2.0804e-001 +4.2327e-001
1929 0 +6.713448642e-002 +4.745713449e+001 +4.745713449e+001 -5.3427e-001 +2.6237e+000 -8.8150e-001 +2.0306e-001 +4.1986e-001
2079 0 +6.225840102e-002 +4.745225840e+001 +4.745225840e+001 -5.1887e-001 +2.6126e+000 -8.6162e-001 +2.0928e-001 +4.2999e-001
2136 0 +4.250519643e-002 +4.743250520e+001 +4.743250520e+001 -4.9541e-001 +2.6324e+000 -8.6823e-001 +2.2196e-001 +4.2863e-001
2486 0 +3.783698603e-002 +4.742783699e+001 +4.742783699e+001 -4.9541e-001 +2.6313e+000 -8.7046e-001 +2.1984e-001 +4.2712e-001
2517 0 +1.814034089e-002 +4.740814034e+001 +4.740814034e+001 -5.2262e-001 +2.6129e+000 -8.8741e-001 +2.1312e-001 +4.2587e-001
2762 0 +1.442779181e-002 +4.740442779e+001 +4.740442779e+001 -4.9516e-001 +2.6293e+000 -8.6472e-001 +2.2335e-001 +4.2789e-001
2985 0 +1.372487115e-002 +4.740372487e+001 +4.740372487e+001 -5.0765e-001 +2.6206e+000 -8.7426e-001 +2.1961e-001 +4.2793e-001
3098 0 +1.064309405e-002 +4.740064309e+001 +4.740064309e+001 -4.9642e-001 +2.6301e+000 -8.6438e-001 +2.2360e-001 +4.2810e-001
3214 0 +6.572146757e-003 +4.739657215e+001 +4.739657215e+001 -5.0763e-001 +2.6218e+000 -8.7609e-001 +2.1934e-001 +4.2735e-001
3440 0 +6.353405520e-003 +4.739635341e+001 +4.739635341e+001 -5.0314e-001 +2.6250e+000 -8.7009e-001 +2.2101e-001 +4.2755e-001
3549 0 +5.456404726e-003 +4.739545640e+001 +4.739545640e+001 -4.9971e-001 +2.6280e+000 -8.6784e-001 +2.2216e-001 +4.2750e-001
3772 0 +3.356643909e-003 +4.739335664e+001 +4.739335664e+001 -4.9879e-001 +2.6276e+000 -8.6743e-001 +2.2291e-001 +4.2757e-001
4094 0 +3.297284071e-003 +4.739329728e+001 +4.739329728e+001 -4.9641e-001 +2.6306e+000 -8.6462e-001 +2.2386e-001 +4.2723e-001
4290 0 +3.168733456e-003 +4.739316873e+001 +4.739316873e+001 -4.9826e-001 +2.6292e+000 -8.6678e-001 +2.2298e-001 +4.2710e-001
4347 0 +2.854654491e-003 +4.739285465e+001 +4.739285465e+001 -4.9687e-001 +2.6302e+000 -8.6574e-001 +2.2353e-001 +4.2736e-001
4516 0 +2.337769050e-003 +4.739233777e+001 +4.739233777e+001 -4.9969e-001 +2.6280e+000 -8.6859e-001 +2.2234e-001 +4.2706e-001
4602 0 +2.130879914e-003 +4.739213088e+001 +4.739213088e+001 -4.9618e-001 +2.6307e+000 -8.6453e-001 +2.2390e-001 +4.2730e-001
4619 0 +1.334183488e-003 +4.739133418e+001 +4.739133418e+001 -4.9683e-001 +2.6302e+000 -8.6571e-001 +2.2350e-001 +4.2721e-001
4642 0 +1.195555151e-003 +4.739119556e+001 +4.739119556e+001 -4.9607e-001 +2.6312e+000 -8.6434e-001 +2.2365e-001 +4.2719e-001
5017 0 +1.137135911e-003 +4.739113714e+001 +4.739113714e+001 -4.9788e-001 +2.6296e+000 -8.6641e-001 +2.2297e-001 +4.2713e-001
5070 0 +7.960872415e-004 +4.739079609e+001 +4.739079609e+001 -4.9995e-001 +2.6279e+000 -8.6875e-001 +2.2225e-001 +4.2716e-001
5310 0 +7.016347750e-004 +4.739070163e+001 +4.739070163e+001 -4.9732e-001 +2.6297e+000 -8.6608e-001 +2.2337e-001 +4.2726e-001
5381 0 +5.643864063e-004 +4.739056439e+001 +4.739056439e+001 -4.9758e-001 +2.6296e+000 -8.6630e-001 +2.2318e-001 +4.2719e-001
5531 0 +5.619364727e-004 +4.739056194e+001 +4.739056194e+001 -4.9755e-001 +2.6296e+000 -8.6639e-001 +2.2320e-001 +4.2718e-001
5646 0 +2.993781038e-004 +4.739029938e+001 +4.739029938e+001 -4.9761e-001 +2.6297e+000 -8.6640e-001 +2.2317e-001 +4.2715e-001
6027 0 +2.879642458e-004 +4.739028796e+001 +4.739028796e+001 -4.9772e-001 +2.6295e+000 -8.6650e-001 +2.2317e-001 +4.2721e-001
6048 0 +2.493226405e-004 +4.739024932e+001 +4.739024932e+001 -4.9805e-001 +2.6292e+000 -8.6691e-001 +2.2305e-001 +4.2722e-001
6299 0 +1.673088382e-004 +4.739016731e+001 +4.739016731e+001 -4.9750e-001 +2.6297e+000 -8.6626e-001 +2.2325e-001 +4.2720e-001
6785 0 +1.530865514e-004 +4.739015309e+001 +4.739015309e+001 -4.9773e-001 +2.6296e+000 -8.6653e-001 +2.2312e-001 +4.2718e-001
6815 0 +1.303191411e-004 +4.739013032e+001 +4.739013032e+001 -4.9770e-001 +2.6295e+000 -8.6651e-001 +2.2317e-001 +4.2721e-001
7245 0 +1.194043372e-004 +4.739011940e+001 +4.739011940e+001 -4.9762e-001 +2.6296e+000 -8.6638e-001 +2.2317e-001 +4.2720e-001
7437 0 +1.099323590e-004 +4.739010993e+001 +4.739010993e+001 -4.9764e-001 +2.6296e+000 -8.6645e-001 +2.2318e-001 +4.2720e-001
7540 0 +1.049276464e-004 +4.739010493e+001 +4.739010493e+001 -4.9764e-001 +2.6296e+000 -8.6643e-001 +2.2318e-001 +4.2720e-001
7541 0 +7.065435745e-005 +4.739007065e+001 +4.739007065e+001 -4.9760e-001 +2.6296e+000 -8.6639e-001 +2.2320e-001 +4.2719e-001
7616 0 +4.245774129e-005 +4.739004246e+001 +4.739004246e+001 -4.9759e-001 +2.6296e+000 -8.6640e-001 +2.2321e-001 +4.2720e-001
7763 0 +2.091510911e-005 +4.739002092e+001 +4.739002092e+001 -4.9759e-001 +2.6296e+000 -8.6639e-001 +2.2321e-001 +4.2720e-001
8113 0 +1.999815537e-005 +4.739002000e+001 +4.739002000e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
8349 0 +1.153308600e-005 +4.739001153e+001 +4.739001153e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
8649 0 +7.518813327e-006 +4.739000752e+001 +4.739000752e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
8913 0 +4.455459766e-006 +4.739000446e+001 +4.739000446e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
9062 0 +3.277185712e-006 +4.739000328e+001 +4.739000328e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
9184 0 +2.981540412e-006 +4.739000298e+001 +4.739000298e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
9219 0 +1.098012000e-006 +4.739000110e+001 +4.739000110e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
9368 0 +6.900100828e-007 +4.739000069e+001 +4.739000069e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
9469 0 +5.846137086e-007 +4.739000058e+001 +4.739000058e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
9688 0 +5.426791745e-007 +4.739000054e+001 +4.739000054e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
9741 0 +4.338895110e-007 +4.739000043e+001 +4.739000043e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
9773 0 +4.213896716e-007 +4.739000042e+001 +4.739000042e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
9787 0 +1.962708538e-007 +4.739000020e+001 +4.739000020e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
10193 0 +1.129623186e-007 +4.739000011e+001 +4.739000011e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
10454 0 +7.312154082e-008 +4.739000007e+001 +4.739000007e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
10636 0 +6.631785254e-008 +4.739000007e+001 +4.739000007e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
10769 0 +5.931422464e-008 +4.739000006e+001 +4.739000006e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
10972 0 +4.836939382e-008 +4.739000005e+001 +4.739000005e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
10978 0 +3.900291290e-008 +4.739000004e+001 +4.739000004e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
11096 0 +3.850397690e-008 +4.739000004e+001 +4.739000004e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
11123 0 +2.866793380e-008 +4.739000003e+001 +4.739000003e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
11224 0 +1.601612354e-008 +4.739000002e+001 +4.739000002e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
11300 0 +1.064256594e-008 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
11455 0 +7.942787761e-009 +4.739000001e+001 +4.739000001e+001 -4.9760e-001 +2.6296e+000 -8.6640e-001 +2.2320e-001 +4.2720e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.422356155e+002 -6.543845315e-001 -6.543845315e-001 +2.7653e+000 +2.3129e+000 -2.2686e+000 -1.6234e+000 +1.7093e+000
2 0 +1.719271396e+002 -1.709628604e+002 -1.709628604e+002 -1.4144e-001 -1.5568e-001 -1.7035e+000 -4.8907e+000 +2.3395e-001
3 0 +6.126199751e+001 -2.816280025e+002 -2.816280025e+002 -3.3563e+000 -2.3877e+000 -2.7924e+000 -2.0336e+000 +2.1397e-001
21 0 +5.359576354e+001 -2.892942365e+002 -2.892942365e+002 +3.1792e+000 -3.9586e+000 +3.5053e+000 -2.6487e-001 -9.3858e-001
37 0 +4.338379301e+001 -2.995062070e+002 -2.995062070e+002 +3.3290e+000 -3.4843e+000 +3.3340e+000 +1.0548e+000 -3.4780e+000
38 0 +2.347387708e+001 -3.194161229e+002 -3.194161229e+002 +2.5370e+000 -1.0053e+000 +2.7774e+000 -2.5267e+000 +1.9113e+000
76 0 +2.170446722e+001 -3.211855328e+002 -3.211855328e+002 +5.2364e-001 -2.3483e+000 +1.4779e+000 -1.0389e+000 -1.2261e+000
87 0 +1.613033964e+001 -3.267596604e+002 -3.267596604e+002 +1.9409e+000 -1.4566e+000 +3.6979e+000 -1.4081e+000 -2.4930e+000
163 0 +1.297031338e+001 -3.299196866e+002 -3.299196866e+002 +2.3742e+000 -3.1589e+000 +3.3244e+000 -1.5593e-001 -1.3880e+000
203 0 +1.268661709e+001 -3.302033829e+002 -3.302033829e+002 +1.5637e+000 -1.6334e+000 +1.7086e+000 -1.5338e+000 -1.3647e+000
253 0 +1.071679595e+001 -3.321732041e+002 -3.321732041e+002 +5.3334e-001 -3.5780e+000 +1.4397e+000 +4.9435e-001 -2.2341e+000
255 0 +1.016519165e+001 -3.327248083e+002 -3.327248083e+002 +1.1896e+000 -3.1145e+000 +3.2703e+000 +1.0533e+000 -3.7382e+000
329 0 +8.578444942e+000 -3.343115551e+002 -3.343115551e+002 +1.4409e+000 -2.6179e+000 +1.8163e+000 -1.0264e-001 -2.5447e+000
351 0 +7.897380836e+000 -3.349926192e+002 -3.349926192e+002 +9.2210e-001 -3.0641e+000 +1.7991e+000 -9.6439e-001 -6.1229e-001
354 0 +7.391463492e+000 -3.354985365e+002 -3.354985365e+002 +1.1080e+000 -3.3597e+000 +2.1567e+000 -1.8715e+000 -8.3313e-001
355 0 +3.988761058e+000 -3.389012389e+002 -3.389012389e+002 +1.3865e+000 -2.7350e+000 +2.2510e+000 -1.5143e-001 -2.7074e+000
685 0 +3.194711584e+000 -3.396952884e+002 -3.396952884e+002 +1.8977e+000 -2.2238e+000 +2.7010e+000 -3.0911e-001 -2.8862e+000
713 0 +3.133700429e+000 -3.397562996e+002 -3.397562996e+002 +2.0086e+000 -2.5330e+000 +2.9453e+000 -1.8960e+000 -1.2570e+000
892 0 +2.646913571e+000 -3.402430864e+002 -3.402430864e+002 +1.9616e+000 -2.4771e+000 +2.9002e+000 -1.6648e+000 -1.4489e+000
904 0 +2.451815983e+000 -3.404381840e+002 -3.404381840e+002 +2.0749e+000 -2.5224e+000 +3.1339e+000 -1.8806e+000 -1.4784e+000
967 0 +2.147241735e+000 -3.407427583e+002 -3.407427583e+002 +1.8394e+000 -2.9212e+000 +3.1285e+000 -2.1893e+000 -9.5043e-001
985 0 +1.097642643e+000 -3.417923574e+002 -3.417923574e+002 +1.6863e+000 -2.3894e+000 +2.5584e+000 -8.4317e-001 -2.2666e+000
1113 0 +1.020305389e+000 -3.418696946e+002 -3.418696946e+002 +2.1422e+000 -2.5169e+000 +3.1854e+000 -2.2087e+000 -1.0654e+000
1534 0 +7.952341676e-001 -3.420947658e+002 -3.420947658e+002 +2.1934e+000 -2.8516e+000 +3.5564e+000 -2.9541e+000 -4.4494e-001
1780 0 +3.601405779e-001 -3.425298594e+002 -3.425298594e+002 +2.2400e+000 -2.6953e+000 +3.4373e+000 -2.8931e+000 -5.1485e-001
2219 0 +1.833633014e-001 -3.427066367e+002 -3.427066367e+002 +2.2435e+000 -2.7332e+000 +3.4941e+000 -3.0256e+000 -4.1955e-001
2634 0 +1.583467917e-001 -3.427316532e+002 -3.427316532e+002 +2.2488e+000 -2.7707e+000 +3.5223e+000 -3.1323e+000 -3.2700e-001
2803 0 +1.355880020e-001 -3.427544120e+002 -3.427544120e+002 +2.2468e+000 -2.7817e+000 +3.5111e+000 -3.1790e+000 -2.8735e-001
2900 0 +1.348007249e-001 -3.427551993e+002 -3.427551993e+002 +2.2810e+000 -2.7645e+000 +3.5348e+000 -3.1767e+000 -3.0502e-001
2915 0 +1.094780452e-001 -3.427805220e+002 -3.427805220e+002 +2.2563e+000 -2.7724e+000 +3.4786e+000 -3.0853e+000 -3.5114e-001
3074 0 +9.641481751e-002 -3.427935852e+002 -3.427935852e+002 +2.2510e+000 -2.7815e+000 +3.5028e+000 -3.1615e+000 -2.9652e-001
3119 0 +8.382031120e-002 -3.428061797e+002 -3.428061797e+002 +2.2570e+000 -2.7820e+000 +3.5188e+000 -3.1915e+000 -2.7023e-001
3140 0 +6.233850274e-002 -3.428276615e+002 -3.428276615e+002 +2.2505e+000 -2.7768e+000 +3.4886e+000 -3.0726e+000 -3.6719e-001
3247 0 +5.941303329e-002 -3.428305870e+002 -3.428305870e+002 +2.2454e+000 -2.7721e+000 +3.4713e+000 -3.0608e+000 -3.6978e-001
3258 0 +5.331198422e-002 -3.428366880e+002 -3.428366880e+002 +2.2351e+000 -2.7618e+000 +3.4575e+000 -3.0042e+000 -4.1553e-001
3447 0 +2.487831121e-002 -3.428651217e+002 -3.428651217e+002 +2.2436e+000 -2.7743e+000 +3.4742e+000 -3.0740e+000 -3.6110e-001
3693 0 +2.369521756e-002 -3.428663048e+002 -3.428663048e+002 +2.2462e+000 -2.7700e+000 +3.4757e+000 -3.0603e+000 -3.7209e-001
3931 0 +2.165652708e-002 -3.428683435e+002 -3.428683435e+002 +2.2402e+000 -2.7614e+000 +3.4659e+000 -3.0216e+000 -4.0432e-001
3970 0 +1.123467713e-002 -3.428787653e+002 -3.428787653e+002 +2.2424e+000 -2.7688e+000 +3.4706e+000 -3.0402e+000 -3.8803e-001
4680 0 +1.006605231e-002 -3.428799339e+002 -3.428799339e+002 +2.2434e+000 -2.7709e+000 +3.4717e+000 -3.0473e+000 -3.8189e-001
4700 0 +9.889908045e-003 -3.428801101e+002 -3.428801101e+002 +2.2431e+000 -2.7701e+000 +3.4716e+000 -3.0453e+000 -3.8525e-001
4912 0 +8.410031010e-003 -3.428815900e+002 -3.428815900e+002 +2.2444e+000 -2.7703e+000 +3.4724e+000 -3.0463e+000 -3.8329e-001
5003 0 +6.788393064e-003 -3.428832116e+002 -3.428832116e+002 +2.2441e+000 -2.7715e+000 +3.4737e+000 -3.0534e+000 -3.7722e-001
5082 0 +5.366405922e-003 -3.428846336e+002 -3.428846336e+002 +2.2426e+000 -2.7693e+000 +3.4710e+000 -3.0410e+000 -3.8791e-001
5239 0 +3.015519179e-003 -3.428869845e+002 -3.428869845e+002 +2.2432e+000 -2.7688e+000 +3.4712e+000 -3.0410e+000 -3.8794e-001
5453 0 +1.976174710e-003 -3.428880238e+002 -3.428880238e+002 +2.2435e+000 -2.7700e+000 +3.4719e+000 -3.0442e+000 -3.8513e-001
5470 0 +9.869378682e-004 -3.428890131e+002 -3.428890131e+002 +2.2438e+000 -2.7706e+000 +3.4727e+000 -3.0463e+000 -3.8322e-001
5737 0 +9.097984195e-004 -3.428890902e+002 -3.428890902e+002 +2.2440e+000 -2.7703e+000 +3.4726e+000 -3.0458e+000 -3.8368e-001
5995 0 +7.589483836e-004 -3.428892411e+002 -3.428892411e+002 +2.2440e+000 -2.7703e+000 +3.4728e+000 -3.0464e+000 -3.8328e-001
6161 0 +6.777108697e-004 -3.428893223e+002 -3.428893223e+002 +2.2442e+000 -2.7703e+000 +3.4730e+000 -3.0464e+000 -3.8337e-001
6179 0 +5.249016575e-004 -3.428894751e+002 -3.428894751e+002 +2.2441e+000 -2.7704e+000 +3.4729e+000 -3.0465e+000 -3.8315e-001
6297 0 +3.046704952e-004 -3.428896953e+002 -3.428896953e+002 +2.2440e+000 -2.7704e+000 +3.4729e+000 -3.0464e+000 -3.8318e-001
6490 0 +2.225561488e-004 -3.428897774e+002 -3.428897774e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8324e-001
6766 0 +2.093028724e-004 -3.428897907e+002 -3.428897907e+002 +2.2439e+000 -2.7704e+000 +3.4727e+000 -3.0464e+000 -3.8315e-001
6949 0 +8.136891290e-005 -3.428899186e+002 -3.428899186e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8321e-001
7252 0 +7.019428301e-005 -3.428899298e+002 -3.428899298e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8316e-001
7256 0 +2.110914636e-005 -3.428899789e+002 -3.428899789e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8322e-001
8024 0 +1.395547986e-005 -3.428899860e+002 -3.428899860e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8322e-001
8333 0 +1.215964420e-005 -3.428899878e+002 -3.428899878e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
8380 0 +1.126178603e-005 -3.428899887e+002 -3.428899887e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
8402 0 +1.065485316e-005 -3.428899893e+002 -3.428899893e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
8888 0 +4.645691263e-006 -3.428899954e+002 -3.428899954e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
9012 0 +1.995379534e-006 -3.428899980e+002 -3.428899980e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
9370 0 +1.741153881e-006 -3.428899983e+002 -3.428899983e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
9569 0 +1.365516937e-006 -3.428899986e+002 -3.428899986e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
9585 0 +1.120919535e-006 -3.428899989e+002 -3.428899989e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
9644 0 +9.060786965e-007 -3.428899991e+002 -3.428899991e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
9757 0 +7.750247164e-007 -3.428899992e+002 -3.428899992e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
9767 0 +7.198390790e-007 -3.428899993e+002 -3.428899993e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
9805 0 +6.964416457e-007 -3.428899993e+002 -3.428899993e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
9900 0 +4.669533382e-007 -3.428899995e+002 -3.428899995e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
9905 0 +3.848059009e-007 -3.428899996e+002 -3.428899996e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
9995 0 +3.789872380e-007 -3.428899996e+002 -3.428899996e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
10049 0 +3.247959057e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
10171 0 +2.879091880e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
10177 0 +2.609895091e-007 -3.428899997e+002 -3.428899997e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
10368 0 +2.492547537e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
10466 0 +2.162365718e-007 -3.428899998e+002 -3.428899998e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
10554 0 +1.133720957e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
10965 0 +1.101412295e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
11046 0 +1.020977720e-007 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
11047 0 +9.024665815e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
11208 0 +8.661174888e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
11260 0 +6.289440080e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
11339 0 +5.628669442e-008 -3.428899999e+002 -3.428899999e+002 +2.2440e+000 -2.7704e+000 +3.4728e+000 -3.0464e+000 -3.8320e-001
