% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
86259 0 +3.774337642e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
86491 0 +3.361762424e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
86523 0 +3.285572916e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
86823 0 +3.222602345e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
87011 0 +2.828145966e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
87143 0 +2.612764547e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
87164 0 +2.454584092e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
88078 0 +2.079415822e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
88395 0 +1.963845762e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
88895 0 +1.585416385e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
89147 0 +1.227699613e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
89292 0 +1.185207452e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
89919 0 +5.894003152e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
91280 0 +5.007279924e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
91852 0 +4.377562846e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
92160 0 +4.358048500e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
92180 0 +4.241309171e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
92200 0 +3.586956154e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
92226 0 +2.835616897e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
92471 0 +2.329790050e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
92713 0 +2.119406872e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
93020 0 +1.775327974e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
93071 0 +1.628058044e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
93424 0 +1.617377166e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
93541 0 +1.378646175e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
93573 0 +1.272803729e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
93769 0 +1.143672534e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
93947 0 +1.065768629e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
94045 0 +9.296627468e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000 -3.9144e+000 -1.0336e+000 -1.0704e+000 -1.9696e+000 +3.1880e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.271895266e+001 +6.989895266e+001 +6.989895266e+001 -2.1792e+000 +2.3233e+000 +3.5608e+000 -1.2052e+000 -2.5591e+000 -2.1747e-001 +2.9629e+000 -3.4496e+000 +2.8435e+000 +4.6430e+000
129 0 +3.232038685e+001 +6.950038685e+001 +6.950038685e+001 -2.1226e+000 +1.1660e+000 +3.6687e+000 -2.3595e-001 -2.5036e+000 -2.3413e-001 +6.4145e-002 -2.7194e+000 +2.3012e+000 +3.1145e+000
159 0 +2.587438997e+001 +6.305438997e+001 +6.305438997e+001 -2.2823e+000 -9.6229e-002 +1.8060e+000 +2.5501e+000 -3.7407e+000 -2.8663e+000 +7.9829e-001 +3.7180e-001 -4.1001e-002 +2.3850e+000
354 0 +2.175623832e+001 +5.893623832e+001 +5.893623832e+001 -3.2017e+000 -1.7347e+000 +3.6972e+000 +1.2500e+000 -3.1026e+000 -1.0240e+000 -9.8076e-001 -1.0768e+000 -5.2807e-001 +2.1709e+000
477 0 +1.871736728e+001 +5.589736728e+001 +5.589736728e+001 -4.3093e+000 -3.2890e+000 +1.2976e+000 +2.7675e+000 -2.6658e+000 -8.1715e-001 -1.8898e+000 -3.0967e+000 -9.7749e-001 +8.6018e-001
582 0 +1.689525590e+001 +5.407525590e+001 +5.407525590e+001 -2.8254e+000 +2.3283e-001 +6.0144e-001 +7.5278e-001 -2.0170e+000 -9.2799e-001 -1.4831e+000 -2.0960e+000 -2.4531e+000 +1.8870e+000
790 0 +1.593849178e+001 +5.311849178e+001 +5.311849178e+001 -2.9203e+000 +9.2393e-001 +1.8861e+000 +1.7523e+000 -2.5376e+000 -2.3308e+000 +8.9241e-001 -2.0746e+000 -3.1846e+000 +2.4575e+000
905 0 +1.448245115e+001 +5.166245115e+001 +5.166245115e+001 -4.5262e+000 -1.1309e+000 +3.1422e+000 -5.5023e-001 -3.7494e+000 -1.1454e+000 +2.3190e-001 -1.7535e+000 -1.9037e+000 +1.2045e+000
957 0 +1.432889190e+001 +5.150889190e+001 +5.150889190e+001 -3.0958e+000 -7.4814e-001 +9.6733e-001 +2.5404e+000 -2.7682e+000 -2.0183e+000 -6.9165e-001 -1.4545e+000 -1.6418e+000 +1.4623e+000
961 0 +9.460567188e+000 +4.664056719e+001 +4.664056719e+001 -3.4489e+000 +1.0622e+000 +1.2445e+000 +2.4027e+000 -2.7005e+000 -3.2453e-001 -1.1883e+000 -2.6742e+000 -1.2731e+000 +1.8960e+000
1122 0 +8.415969366e+000 +4.559596937e+001 +4.559596937e+001 -3.7750e+000 +1.7243e+000 +2.3268e+000 +8.1349e-001 -3.0237e+000 -1.2104e+000 +3.7349e-002 -2.3757e+000 -1.3998e+000 +1.7718e+000
1517 0 +7.132520262e+000 +4.431252026e+001 +4.431252026e+001 -4.6987e+000 +1.3903e+000 +3.3660e+000 +8.9336e-001 -3.1892e+000 -1.4596e+000 -6.1142e-001 -2.4165e+000 -1.5292e+000 +2.5782e+000
1621 0 +6.639406889e+000 +4.381940689e+001 +4.381940689e+001 -3.4507e+000 +9.1843e-001 +2.0304e+000 +2.5629e+000 -3.0636e+000 -2.0944e-001 -2.4877e-001 -4.2534e+000 -2.5325e+000 +1.8773e+000
1652 0 +6.586374209e+000 +4.376637421e+001 +4.376637421e+001 -2.5331e+000 +7.0961e-001 +8.0471e-001 +2.8878e+000 -2.9144e+000 -1.8901e+000 +2.6738e-002 -2.4034e+000 -9.4626e-001 +1.5915e+000
1676 0 +6.337332245e+000 +4.351733225e+001 +4.351733225e+001 -4.4493e+000 +1.1718e+000 +1.3427e+000 +1.7266e+000 -2.9094e+000 -1.1395e+000 +7.8938e-001 -3.1187e+000 -1.5665e+000 +1.6737e+000
1685 0 +3.741792945e+000 +4.092179295e+001 +4.092179295e+001 -3.9852e+000 +1.8189e+000 +1.4516e+000 +2.6790e+000 -3.5194e+000 -1.5233e+000 +2.9494e-001 -3.3352e+000 -2.0463e+000 +2.6390e+000
2455 0 +3.108413730e+000 +4.028841373e+001 +4.028841373e+001 -3.4588e+000 +8.4381e-001 +6.9125e-001 +2.9061e+000 -2.9260e+000 -1.7578e+000 +2.6751e-001 -3.2534e+000 -1.9331e+000 +2.0381e+000
2463 0 +2.413859556e+000 +3.959385956e+001 +3.959385956e+001 -3.8649e+000 +1.1303e+000 +1.5460e+000 +2.2923e+000 -3.2245e+000 -1.2355e+000 +2.8973e-001 -3.8079e+000 -2.3167e+000 +2.3843e+000
2911 0 +2.115163564e+000 +3.929516356e+001 +3.929516356e+001 -4.0802e+000 +2.0579e+000 +2.0401e+000 +1.4991e+000 -3.4353e+000 -8.9820e-001 +4.2334e-001 -3.4949e+000 -1.8599e+000 +2.9383e+000
3311 0 +1.634580660e+000 +3.881458066e+001 +3.881458066e+001 -4.0146e+000 +2.0276e+000 +2.0739e+000 +1.6601e+000 -3.5929e+000 -1.1892e+000 +3.6305e-001 -3.4534e+000 -2.1063e+000 +2.9809e+000
3324 0 +1.097599927e+000 +3.827759993e+001 +3.827759993e+001 -3.9788e+000 +2.0275e+000 +2.0440e+000 +1.6871e+000 -3.5798e+000 -1.2083e+000 +3.7401e-001 -3.4342e+000 -2.0954e+000 +2.9598e+000
3959 0 +8.954259708e-001 +3.807542597e+001 +3.807542597e+001 -3.8359e+000 +1.4621e+000 +1.5883e+000 +2.0151e+000 -3.4240e+000 -1.3586e+000 +4.0609e-001 -3.4414e+000 -1.9358e+000 +2.6930e+000
4006 0 +7.991543428e-001 +3.797915434e+001 +3.797915434e+001 -3.8198e+000 +1.5343e+000 +1.5947e+000 +1.9576e+000 -3.4324e+000 -1.3804e+000 +4.9885e-001 -3.3948e+000 -1.8021e+000 +2.6633e+000
4329 0 +7.112410600e-001 +3.789124106e+001 +3.789124106e+001 -3.8782e+000 +2.0562e+000 +1.9719e+000 +1.7238e+000 -3.4492e+000 -1.1800e+000 +4.3168e-001 -3.3312e+000 -1.7818e+000 +2.9682e+000
4669 0 +4.366564383e-001 +3.761665644e+001 +3.761665644e+001 -3.7784e+000 +1.7104e+000 +1.6653e+000 +1.9735e+000 -3.4424e+000 -1.3732e+000 +3.2287e-001 -3.3489e+000 -1.8556e+000 +2.7364e+000
5271 0 +3.534329468e-001 +3.753343295e+001 +3.753343295e+001 -3.8661e+000 +1.8252e+000 +1.8348e+000 +1.7408e+000 -3.4744e+000 -1.2891e+000 +4.6138e-001 -3.3885e+000 -1.7537e+000 +2.8390e+000
5665 0 +3.264981243e-001 +3.750649812e+001 +3.750649812e+001 -3.9110e+000 +1.9931e+000 +1.9452e+000 +1.6790e+000 -3.4717e+000 -1.3140e+000 +4.0695e-001 -3.3447e+000 -1.8005e+000 +2.9099e+000
5790 0 +2.300689703e-001 +3.741006897e+001 +3.741006897e+001 -3.8607e+000 +1.9258e+000 +1.8616e+000 +1.7372e+000 -3.4704e+000 -1.2985e+000 +4.1491e-001 -3.3656e+000 -1.7685e+000 +2.9436e+000
5923 0 +2.162300445e-001 +3.739623004e+001 +3.739623004e+001 -3.8360e+000 +1.9516e+000 +1.8753e+000 +1.7466e+000 -3.4611e+000 -1.3273e+000 +4.0962e-001 -3.3365e+000 -1.7266e+000 +2.9531e+000
6172 0 +2.056513898e-001 +3.738565139e+001 +3.738565139e+001 -3.9165e+000 +2.0780e+000 +2.0316e+000 +1.6147e+000 -3.5282e+000 -1.2685e+000 +3.5503e-001 -3.3522e+000 -1.8120e+000 +3.0223e+000
6431 0 +1.839067672e-001 +3.736390677e+001 +3.736390677e+001 -3.8553e+000 +2.0163e+000 +1.9390e+000 +1.6862e+000 -3.5088e+000 -1.3031e+000 +4.0352e-001 -3.3627e+000 -1.7500e+000 +3.0124e+000
6453 0 +1.569797148e-001 +3.733697971e+001 +3.733697971e+001 -3.9106e+000 +2.0786e+000 +2.0677e+000 +1.5945e+000 -3.5491e+000 -1.2345e+000 +3.7077e-001 -3.3831e+000 -1.7779e+000 +3.0581e+000
6505 0 +1.523657971e-001 +3.733236580e+001 +3.733236580e+001 -3.8894e+000 +2.0201e+000 +2.0140e+000 +1.6161e+000 -3.5307e+000 -1.2555e+000 +3.8063e-001 -3.3978e+000 -1.7795e+000 +3.0055e+000
6575 0 +1.490971607e-001 +3.732909716e+001 +3.732909716e+001 -3.9011e+000 +2.0511e+000 +2.0029e+000 +1.6300e+000 -3.5277e+000 -1.2682e+000 +3.8957e-001 -3.3801e+000 -1.7790e+000 +3.0284e+000
6675 0 +9.736259821e-002 +3.727736260e+001 +3.727736260e+001 -3.9028e+000 +2.0595e+000 +2.0102e+000 +1.6237e+000 -3.5318e+000 -1.2632e+000 +3.8951e-001 -3.3863e+000 -1.7811e+000 +3.0340e+000
6793 0 +8.992619822e-002 +3.726992620e+001 +3.726992620e+001 -3.8966e+000 +2.0443e+000 +2.0334e+000 +1.6178e+000 -3.5449e+000 -1.2577e+000 +3.5845e-001 -3.3856e+000 -1.7655e+000 +3.0433e+000
7639 0 +7.209442062e-002 +3.725209442e+001 +3.725209442e+001 -3.8835e+000 +2.0181e+000 +1.9776e+000 +1.6508e+000 -3.5149e+000 -1.2740e+000 +3.8282e-001 -3.3735e+000 -1.7690e+000 +3.0065e+000
7745 0 +6.702348983e-002 +3.724702349e+001 +3.724702349e+001 -3.8835e+000 +2.0018e+000 +1.9700e+000 +1.6612e+000 -3.5054e+000 -1.2858e+000 +3.7016e-001 -3.3657e+000 -1.7649e+000 +2.9896e+000
7795 0 +6.393883870e-002 +3.724393884e+001 +3.724393884e+001 -3.9025e+000 +2.0693e+000 +2.0455e+000 +1.5959e+000 -3.5383e+000 -1.2445e+000 +3.5249e-001 -3.3758e+000 -1.7719e+000 +3.0369e+000
7868 0 +4.944209791e-002 +3.722944210e+001 +3.722944210e+001 -3.8641e+000 +1.9880e+000 +1.9436e+000 +1.6843e+000 -3.4942e+000 -1.3029e+000 +3.8434e-001 -3.3531e+000 -1.7465e+000 +2.9857e+000
8296 0 +4.531463679e-002 +3.722531464e+001 +3.722531464e+001 -3.8789e+000 +2.0210e+000 +1.9838e+000 +1.6507e+000 -3.5125e+000 -1.2777e+000 +3.7168e-001 -3.3634e+000 -1.7578e+000 +3.0046e+000
9054 0 +3.552753739e-002 +3.721552754e+001 +3.721552754e+001 -3.8944e+000 +2.0459e+000 +2.0226e+000 +1.6196e+000 -3.5285e+000 -1.2617e+000 +3.5387e-001 -3.3706e+000 -1.7702e+000 +3.0229e+000
9062 0 +3.034689704e-002 +3.721034690e+001 +3.721034690e+001 -3.9084e+000 +2.0750e+000 +2.0562e+000 +1.5942e+000 -3.5432e+000 -1.2493e+000 +3.5003e-001 -3.3783e+000 -1.7822e+000 +3.0425e+000
9545 0 +2.883315587e-002 +3.720883316e+001 +3.720883316e+001 -3.8982e+000 +2.0442e+000 +2.0276e+000 +1.6212e+000 -3.5258e+000 -1.2581e+000 +3.5214e-001 -3.3748e+000 -1.7763e+000 +3.0226e+000
9550 0 +2.625139174e-002 +3.720625139e+001 +3.720625139e+001 -3.9026e+000 +2.0666e+000 +2.0495e+000 +1.6025e+000 -3.5364e+000 -1.2497e+000 +3.5317e-001 -3.3791e+000 -1.7792e+000 +3.0366e+000
9850 0 +2.497112018e-002 +3.720497112e+001 +3.720497112e+001 -3.8980e+000 +2.0581e+000 +2.0371e+000 +1.6116e+000 -3.5323e+000 -1.2548e+000 +3.5650e-001 -3.3791e+000 -1.7760e+000 +3.0308e+000
9876 0 +2.153317988e-002 +3.720153318e+001 +3.720153318e+001 -3.8999e+000 +2.0610e+000 +2.0397e+000 +1.6074e+000 -3.5313e+000 -1.2571e+000 +3.5844e-001 -3.3733e+000 -1.7713e+000 +3.0307e+000
10391 0 +1.730559059e-002 +3.719730559e+001 +3.719730559e+001 -3.8981e+000 +2.0512e+000 +2.0323e+000 +1.6172e+000 -3.5302e+000 -1.2608e+000 +3.5337e-001 -3.3730e+000 -1.7735e+000 +3.0274e+000
10601 0 +1.692471729e-002 +3.719692472e+001 +3.719692472e+001 -3.9030e+000 +2.0655e+000 +2.0513e+000 +1.6023e+000 -3.5362e+000 -1.2513e+000 +3.4566e-001 -3.3741e+000 -1.7766e+000 +3.0366e+000
10752 0 +1.433230815e-002 +3.719433231e+001 +3.719433231e+001 -3.8986e+000 +2.0581e+000 +2.0363e+000 +1.6112e+000 -3.5315e+000 -1.2583e+000 +3.5470e-001 -3.3716e+000 -1.7708e+000 +3.0290e+000
11080 0 +1.241041590e-002 +3.719241042e+001 +3.719241042e+001 -3.9017e+000 +2.0608e+000 +2.0443e+000 +1.6080e+000 -3.5352e+000 -1.2534e+000 +3.5097e-001 -3.3774e+000 -1.7777e+000 +3.0341e+000
11386 0 +1.113139317e-002 +3.719113139e+001 +3.719113139e+001 -3.8932e+000 +2.0464e+000 +2.0214e+000 +1.6232e+000 -3.5261e+000 -1.2640e+000 +3.5450e-001 -3.3674e+000 -1.7674e+000 +3.0194e+000
11453 0 +6.780954506e-003 +3.718678095e+001 +3.718678095e+001 -3.9006e+000 +2.0631e+000 +2.0430e+000 +1.6070e+000 -3.5350e+000 -1.2533e+000 +3.5299e-001 -3.3766e+000 -1.7752e+000 +3.0346e+000
12048 0 +6.118758652e-003 +3.718611876e+001 +3.718611876e+001 -3.8988e+000 +2.0600e+000 +2.0404e+000 +1.6093e+000 -3.5330e+000 -1.2566e+000 +3.5402e-001 -3.3726e+000 -1.7719e+000 +3.0318e+000
12437 0 +5.239463753e-003 +3.718523946e+001 +3.718523946e+001 -3.8986e+000 +2.0568e+000 +2.0360e+000 +1.6129e+000 -3.5326e+000 -1.2573e+000 +3.5283e-001 -3.3740e+000 -1.7730e+000 +3.0297e+000
12569 0 +4.879787920e-003 +3.718487979e+001 +3.718487979e+001 -3.8995e+000 +2.0603e+000 +2.0405e+000 +1.6089e+000 -3.5334e+000 -1.2556e+000 +3.5286e-001 -3.3739e+000 -1.7728e+000 +3.0311e+000
12604 0 +4.009057461e-003 +3.718400906e+001 +3.718400906e+001 -3.8980e+000 +2.0601e+000 +2.0395e+000 +1.6104e+000 -3.5335e+000 -1.2571e+000 +3.5251e-001 -3.3721e+000 -1.7717e+000 +3.0308e+000
13054 0 +3.461589217e-003 +3.718346159e+001 +3.718346159e+001 -3.8998e+000 +2.0608e+000 +2.0405e+000 +1.6092e+000 -3.5335e+000 -1.2554e+000 +3.5201e-001 -3.3742e+000 -1.7735e+000 +3.0317e+000
13287 0 +3.096723484e-003 +3.718309672e+001 +3.718309672e+001 -3.8984e+000 +2.0605e+000 +2.0394e+000 +1.6099e+000 -3.5335e+000 -1.2567e+000 +3.5224e-001 -3.3726e+000 -1.7718e+000 +3.0313e+000
13509 0 +2.748822144e-003 +3.718274882e+001 +3.718274882e+001 -3.8994e+000 +2.0604e+000 +2.0404e+000 +1.6094e+000 -3.5334e+000 -1.2561e+000 +3.5197e-001 -3.3735e+000 -1.7729e+000 +3.0315e+000
13613 0 +2.555182359e-003 +3.718255518e+001 +3.718255518e+001 -3.9000e+000 +2.0610e+000 +2.0418e+000 +1.6082e+000 -3.5339e+000 -1.2551e+000 +3.5147e-001 -3.3740e+000 -1.7732e+000 +3.0322e+000
13814 0 +1.565459941e-003 +3.718156546e+001 +3.718156546e+001 -3.8989e+000 +2.0600e+000 +2.0398e+000 +1.6097e+000 -3.5333e+000 -1.2562e+000 +3.5219e-001 -3.3731e+000 -1.7723e+000 +3.0311e+000
13891 0 +1.456547428e-003 +3.718145655e+001 +3.718145655e+001 -3.8990e+000 +2.0599e+000 +2.0398e+000 +1.6098e+000 -3.5334e+000 -1.2562e+000 +3.5223e-001 -3.3732e+000 -1.7725e+000 +3.0311e+000
14674 0 +1.277091335e-003 +3.718127709e+001 +3.718127709e+001 -3.8992e+000 +2.0598e+000 +2.0399e+000 +1.6097e+000 -3.5335e+000 -1.2559e+000 +3.5206e-001 -3.3736e+000 -1.7729e+000 +3.0310e+000
14911 0 +9.447217702e-004 +3.718094472e+001 +3.718094472e+001 -3.8993e+000 +2.0599e+000 +2.0401e+000 +1.6095e+000 -3.5335e+000 -1.2559e+000 +3.5199e-001 -3.3736e+000 -1.7729e+000 +3.0310e+000
15009 0 +7.862758416e-004 +3.718078628e+001 +3.718078628e+001 -3.8991e+000 +2.0593e+000 +2.0395e+000 +1.6101e+000 -3.5334e+000 -1.2561e+000 +3.5190e-001 -3.3736e+000 -1.7730e+000 +3.0307e+000
15176 0 +7.582439497e-004 +3.718075824e+001 +3.718075824e+001 -3.8990e+000 +2.0597e+000 +2.0396e+000 +1.6099e+000 -3.5334e+000 -1.2562e+000 +3.5217e-001 -3.3733e+000 -1.7725e+000 +3.0309e+000
15741 0 +6.883333856e-004 +3.718068833e+001 +3.718068833e+001 -3.8992e+000 +2.0599e+000 +2.0399e+000 +1.6097e+000 -3.5336e+000 -1.2560e+000 +3.5202e-001 -3.3736e+000 -1.7728e+000 +3.0311e+000
15757 0 +6.575293994e-004 +3.718065753e+001 +3.718065753e+001 -3.8992e+000 +2.0599e+000 +2.0399e+000 +1.6096e+000 -3.5335e+000 -1.2560e+000 +3.5207e-001 -3.3735e+000 -1.7727e+000 +3.0311e+000
15808 0 +4.899261367e-004 +3.718048993e+001 +3.718048993e+001 -3.8992e+000 +2.0599e+000 +2.0399e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5208e-001 -3.3735e+000 -1.7728e+000 +3.0311e+000
15839 0 +4.705272764e-004 +3.718047053e+001 +3.718047053e+001 -3.8991e+000 +2.0598e+000 +2.0399e+000 +1.6097e+000 -3.5335e+000 -1.2561e+000 +3.5203e-001 -3.3735e+000 -1.7727e+000 +3.0310e+000
16186 0 +4.188218619e-004 +3.718041882e+001 +3.718041882e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6097e+000 -3.5336e+000 -1.2560e+000 +3.5197e-001 -3.3736e+000 -1.7728e+000 +3.0313e+000
17185 0 +3.903398287e-004 +3.718039034e+001 +3.718039034e+001 -3.8991e+000 +2.0598e+000 +2.0398e+000 +1.6097e+000 -3.5335e+000 -1.2561e+000 +3.5207e-001 -3.3735e+000 -1.7727e+000 +3.0310e+000
17263 0 +3.876826528e-004 +3.718038768e+001 +3.718038768e+001 -3.8992e+000 +2.0602e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5198e-001 -3.3736e+000 -1.7728e+000 +3.0313e+000
17290 0 +3.577708526e-004 +3.718035777e+001 +3.718035777e+001 -3.8992e+000 +2.0603e+000 +2.0402e+000 +1.6094e+000 -3.5337e+000 -1.2559e+000 +3.5202e-001 -3.3736e+000 -1.7728e+000 +3.0314e+000
17348 0 +3.106729872e-004 +3.718031067e+001 +3.718031067e+001 -3.8992e+000 +2.0599e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5203e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
17566 0 +2.405459655e-004 +3.718024055e+001 +3.718024055e+001 -3.8991e+000 +2.0601e+000 +2.0399e+000 +1.6097e+000 -3.5336e+000 -1.2560e+000 +3.5203e-001 -3.3736e+000 -1.7727e+000 +3.0312e+000
17911 0 +1.928579586e-004 +3.718019286e+001 +3.718019286e+001 -3.8992e+000 +2.0599e+000 +2.0399e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5199e-001 -3.3736e+000 -1.7728e+000 +3.0311e+000
17961 0 +1.842636928e-004 +3.718018426e+001 +3.718018426e+001 -3.8992e+000 +2.0599e+000 +2.0399e+000 +1.6097e+000 -3.5335e+000 -1.2561e+000 +3.5204e-001 -3.3736e+000 -1.7728e+000 +3.0311e+000
17962 0 +1.585832707e-004 +3.718015858e+001 +3.718015858e+001 -3.8992e+000 +2.0599e+000 +2.0398e+000 +1.6097e+000 -3.5335e+000 -1.2561e+000 +3.5203e-001 -3.3736e+000 -1.7728e+000 +3.0311e+000
18474 0 +1.180935221e-004 +3.718011809e+001 +3.718011809e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000 +1.6096e+000 -3.5336e+000 -1.2560e+000 +3.5203e-001 -3.3736e+000 -1.7728e+000 +3.0312e+000
