% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
203 0 +1.557845838e+008 +1.557847011e+008 +1.557847011e+008 +1.6914e+000 +1.1075e+000 -2.8266e-001 +3.1995e-001 -4.6471e+000 -7.3230e-001 +3.5756e+000 +1.5943e+000 -1.2667e+000 +2.5007e+000 -1.9811e+000 -1.3811e+000 -2.0479e+000 +2.2746e+000 +2.9067e+000 +3.7461e+000 -1.3623e+000 -2.7030e-001 +2.1701e+000 +2.2978e+000
400 0 +1.520240946e+008 +1.520242119e+008 +1.520242119e+008 +2.2793e+000 +2.2486e+000 -1.4551e+000 -1.8416e+000 +7.5418e-001 -5.0000e+000 -8.9399e-001 -1.6807e+000 +2.8798e+000 -1.3811e+000 -4.9997e+000 -5.4285e-001 +8.3838e-001 -7.8272e-001 +1.2963e+000 +3.3764e+000 +1.0265e+000 -1.6547e+000 +1.9508e+000 +1.9826e+000
403 0 +1.000397291e+008 +1.000398464e+008 +1.000398464e+008 +1.6914e+000 +1.1095e+000 -1.5404e-001 +5.7904e-001 -3.1834e+000 +7.5085e-001 +2.9328e+000 +1.4657e+000 +9.4567e-001 +1.8505e+000 -2.8620e+000 -2.6777e-001 -1.4190e+000 +9.6406e-002 +3.4264e+000 +3.2980e+000 -2.1425e+000 -1.4566e+000 +3.7395e+000 +3.4274e+000
600 0 +7.648247662e+007 +7.648259389e+007 +7.648259389e+007 +2.9987e+000 +2.8977e+000 -1.4848e+000 -9.8470e-001 +8.6056e-002 -3.2805e+000 +6.3369e-001 -1.8924e+000 +3.4883e+000 +2.0419e-003 -2.9164e+000 +1.0625e-001 +1.1477e+000 -1.3489e+000 +2.7474e+000 +3.7858e+000 +3.8616e-001 -2.8627e+000 +2.1074e+000 +2.4295e+000
805 0 +5.950070783e+007 +5.950082510e+007 +5.950082510e+007 +2.5144e+000 +2.4931e-001 -9.1137e-001 +6.3849e-001 +1.6051e-001 +2.1465e-001 -1.2483e+000 -4.1614e-001 +2.7659e+000 -1.6465e-002 -1.4495e+000 -7.3817e-001 +4.9523e+000 +9.2980e-001 +2.6400e+000 +2.3625e+000 -1.5999e+000 -4.9863e+000 +1.4788e+000 +2.0382e+000
1005 0 +5.860694311e+007 +5.860706038e+007 +5.860706038e+007 +2.4745e+000 +2.1848e-001 -8.9965e-001 +7.3649e-001 +1.3192e-001 +2.1465e-001 -1.2076e+000 -3.2997e-001 +2.6986e+000 +2.1405e-002 -1.4805e+000 -7.3817e-001 +4.9839e+000 +9.5623e-001 +2.6063e+000 +2.3729e+000 -1.6368e+000 -4.8713e+000 +1.4788e+000 +2.0547e+000
1185 0 +4.723761658e+007 +4.723773385e+007 +4.723773385e+007 +3.2698e+000 +4.1284e-001 -1.0094e+000 +1.2667e+000 +6.1091e-001 +7.3700e-001 +5.0049e-001 -3.0317e-001 +1.1241e+000 +1.2660e+000 -1.1489e+000 -6.2440e-002 +2.7778e+000 +2.0663e+000 +2.2215e+000 +3.0135e+000 -6.0683e-001 -1.2050e+000 +7.9075e-001 +2.6029e+000
1289 0 +4.543307740e+007 +4.543319467e+007 +4.543319467e+007 +4.3052e+000 +1.4120e+000 -1.9641e+000 +1.6148e+000 -1.9007e+000 +1.1697e-001 +7.0836e-001 -8.7634e-001 +1.5671e+000 +2.0747e+000 -2.3764e+000 +4.8594e-001 +3.2390e+000 +1.0012e+000 +4.0888e+000 +2.5114e+000 +5.1232e-002 -2.1798e+000 -7.3722e-001 +2.5520e+000
1350 0 +4.322300077e+007 +4.322311804e+007 +4.322311804e+007 +3.1165e+000 +9.4715e-001 -7.0737e-001 +2.1178e+000 -9.5775e-001 +1.7153e-001 +1.4762e+000 -8.1600e-001 +1.1031e+000 +3.5742e+000 -2.7591e+000 -1.7680e-001 +1.5970e+000 +2.0860e+000 +2.2032e+000 +2.7841e+000 +2.9834e+000 -1.6596e+000 +3.1545e+000 +2.6814e+000
1351 0 +3.914593900e+007 +3.914605627e+007 +3.914605627e+007 +3.4486e+000 +5.7133e-001 -6.8797e-001 +1.1497e+000 +7.4331e-004 -6.1726e-001 +2.9699e+000 +2.7969e-001 +2.8962e+000 +3.6948e-001 +8.6129e-001 -4.0089e-001 +2.7708e+000 -1.2633e-001 +2.8927e+000 +3.3872e+000 +4.1270e-002 -3.1723e+000 -9.5386e-001 +2.8451e+000
1368 0 +2.476719235e+007 +2.476730962e+007 +2.476730962e+007 +3.2308e+000 +1.3125e+000 -9.1298e-001 +9.5426e-001 +2.3115e-002 -1.3612e-001 +1.3483e+000 +1.7129e+000 +2.4686e+000 +4.4271e-001 -3.4226e-002 +1.9724e-001 +3.4353e+000 +2.4898e+000 +3.8890e+000 +3.9092e+000 +1.5841e+000 -4.8938e+000 +4.7543e+000 +3.6901e+000
1370 0 +2.317995574e+007 +2.318007301e+007 +2.318007301e+007 +3.2282e+000 +1.3634e+000 -8.2982e-001 +9.1657e-001 +9.8175e-003 -1.0135e-001 +1.3919e+000 +1.6572e+000 +2.2333e+000 +5.2374e-001 -9.8982e-002 +1.7698e-001 +3.9150e+000 +3.2487e+000 +3.5078e+000 +3.7068e+000 +1.7845e+000 -4.6396e+000 +3.7615e+000 +3.7169e+000
1380 0 +2.262614444e+007 +2.262626171e+007 +2.262626171e+007 +3.2621e+000 +1.1379e+000 -6.4691e-001 +7.6081e-001 +1.5354e-001 -1.9704e-001 +1.5213e+000 +1.2059e+000 +1.8595e+000 +7.3566e-001 -4.0114e-001 +6.9033e-003 +4.1820e+000 +2.5131e+000 +3.3067e+000 +3.5660e+000 +5.6005e-001 -4.8837e+000 +4.1929e+000 +3.4118e+000
1382 0 +1.876668486e+007 +1.876680213e+007 +1.876680213e+007 +3.2597e+000 +1.1258e+000 -6.4130e-001 +8.0854e-001 +1.3704e-001 -1.6673e-001 +1.5018e+000 +1.2421e+000 +1.9022e+000 +8.3408e-001 -4.1331e-001 -9.3215e-003 +3.8884e+000 +2.4425e+000 +3.1899e+000 +3.5165e+000 +6.0654e-001 -4.0800e+000 +3.5503e+000 +3.4126e+000
1420 0 +1.706055474e+007 +1.706067201e+007 +1.706067201e+007 +3.2138e+000 +1.0728e+000 -4.3828e-001 +9.2942e-001 -3.7644e-001 -9.6507e-001 +1.4325e+000 +9.0317e-001 +2.5662e+000 +1.5551e+000 +6.0576e-001 +2.1087e-002 +4.0507e+000 +4.3598e+000 +3.1861e+000 +3.5634e+000 +2.3102e-001 -4.2612e+000 +3.0083e+000 +3.3478e+000
1546 0 +1.630410108e+007 +1.630421835e+007 +1.630421835e+007 +3.2155e+000 +9.0488e-001 -1.2557e-001 +3.5256e-001 -1.3726e+000 -3.0986e+000 +2.1074e+000 +2.9928e-001 +2.8236e+000 +5.6984e-001 -5.6939e-001 +2.1628e-001 +3.2022e+000 +2.0051e+000 +2.1444e+000 +3.3792e+000 +9.0250e-001 -3.8995e+000 +2.7553e+000 +3.7765e+000
1558 0 +1.445340561e+007 +1.445352288e+007 +1.445352288e+007 +3.2242e+000 +9.2864e-001 -7.6289e-001 +5.0665e-001 -1.3701e+000 -3.0986e+000 +2.1620e+000 +3.9252e-001 +2.2383e+000 +6.4001e-001 -8.1091e-001 +2.3596e-001 +2.9811e+000 +1.7645e+000 +2.2812e+000 +3.4938e+000 +5.9925e-001 -3.8750e+000 +2.7298e+000 +3.9749e+000
1560 0 +1.373825917e+007 +1.373837644e+007 +1.373837644e+007 +3.2249e+000 +9.3286e-001 -5.7947e-001 +5.2830e-001 -1.3606e+000 -2.5199e+000 +2.0863e+000 +4.0828e-001 +2.1964e+000 +6.3705e-001 -2.6850e-001 +2.2319e-001 +3.0589e+000 +1.8105e+000 +2.2970e+000 +3.4189e+000 +6.7307e-001 -3.8293e+000 +2.6977e+000 +3.7904e+000
1600 0 +1.266820384e+007 +1.266832111e+007 +1.266832111e+007 +3.2751e+000 +8.9448e-001 -1.7273e+000 +1.1699e+000 -1.3374e+000 -1.7858e+000 +1.7263e+000 +1.8400e+000 +2.0933e+000 +8.0490e-001 -1.9910e-001 +1.1031e-001 +3.3173e+000 +2.2641e+000 +4.8060e+000 +3.1994e+000 +2.5098e+000 -3.4656e+000 +1.9439e+000 +3.3278e+000
1618 0 +8.103374571e+006 +8.103491841e+006 +8.103491841e+006 +3.2834e+000 +9.1196e-001 -1.7307e+000 +1.1453e+000 -1.3630e+000 -1.5444e+000 +1.8128e+000 +2.0433e+000 +1.9813e+000 +1.0068e+000 -2.5157e-001 +2.3245e-002 +3.2163e+000 +2.3543e+000 +3.6621e+000 +3.2341e+000 +1.7909e+000 -3.6006e+000 +1.9769e+000 +3.3970e+000
1696 0 +5.851546032e+006 +5.851663302e+006 +5.851663302e+006 +3.4742e+000 +4.8469e-001 -1.8612e+000 +9.5156e-001 -6.4336e-001 -1.4815e+000 +3.2068e+000 +3.0429e+000 +2.6028e+000 +2.3757e+000 -1.0923e+000 +3.1369e-001 +3.6027e+000 +2.0802e+000 +2.8244e+000 +3.6268e+000 +4.8444e-001 -4.1282e+000 +2.2428e+000 +4.2296e+000
1775 0 +4.295551890e+006 +4.295669160e+006 +4.295669160e+006 +3.3473e+000 +1.1041e-001 -1.5573e+000 +1.0361e+000 -1.4503e+000 -1.8248e+000 +3.3356e+000 +1.8059e+000 +2.4367e+000 +3.6995e+000 -1.0280e+000 -3.9040e-001 +3.4251e+000 +1.8390e+000 +3.0551e+000 +3.2391e+000 +6.8552e-001 -4.6533e+000 +2.2431e+000 +4.2085e+000
1788 0 +1.950313260e+006 +1.950430530e+006 +1.950430530e+006 +3.8977e+000 +3.1787e-001 -1.9377e+000 +1.2704e+000 -1.3593e+000 -1.7690e+000 +3.1501e+000 +1.8118e+000 +2.6900e+000 +2.6518e+000 -6.0010e-001 -3.3091e-001 +3.1839e+000 +2.5122e+000 +3.2048e+000 +3.1451e+000 +8.9487e-001 -4.3877e+000 +2.4628e+000 +4.6531e+000
1790 0 +1.822849951e+006 +1.822967221e+006 +1.822967221e+006 +3.8898e+000 +3.2624e-001 -1.9200e+000 +1.2676e+000 -1.3584e+000 -1.7699e+000 +3.1127e+000 +1.8057e+000 +2.6780e+000 +2.6535e+000 -6.0219e-001 -3.3289e-001 +3.1901e+000 +2.5251e+000 +3.2217e+000 +3.1171e+000 +9.0237e-001 -4.3512e+000 +2.4529e+000 +4.6104e+000
1803 0 +1.712099781e+006 +1.712217051e+006 +1.712217051e+006 +3.8348e+000 +3.2896e-001 -1.9037e+000 +1.2844e+000 -1.3672e+000 -1.6800e+000 +3.0407e+000 +1.8753e+000 +2.6890e+000 +2.6174e+000 -5.9502e-001 -2.8171e-001 +3.1623e+000 +2.5676e+000 +3.1918e+000 +3.1408e+000 +8.7462e-001 -4.3933e+000 +2.4030e+000 +4.5164e+000
1842 0 +1.534060231e+006 +1.534177501e+006 +1.534177501e+006 +3.8180e+000 +3.8617e-001 -1.7636e+000 +1.0800e+000 -1.5236e+000 -1.7699e+000 +2.7005e+000 +1.7774e+000 +2.7656e+000 +2.6354e+000 -7.3027e-001 -1.7924e-001 +3.0480e+000 +2.6512e+000 +3.5017e+000 +3.1830e+000 +8.1000e-001 -4.5131e+000 +2.3580e+000 +4.4678e+000
1880 0 +1.332668530e+006 +1.332785800e+006 +1.332785800e+006 +3.8607e+000 +3.3791e-001 -1.8009e+000 +1.1107e+000 -1.6405e+000 -1.7033e+000 +2.6714e+000 +1.6162e+000 +2.7459e+000 +2.4507e+000 -7.3449e-001 -2.4807e-001 +2.9887e+000 +2.6439e+000 +3.6523e+000 +3.2285e+000 +7.6703e-001 -4.4554e+000 +2.4621e+000 +4.1767e+000
1952 0 +9.853193696e+005 +9.854366396e+005 +9.854366396e+005 +3.5462e+000 +4.1909e-001 -1.8310e+000 +9.8561e-001 -1.4519e+000 -1.7917e+000 +2.8426e+000 +1.8744e+000 +2.7229e+000 +2.3577e+000 -6.6907e-001 -3.4765e-001 +3.0478e+000 +2.7643e+000 +3.9463e+000 +3.1328e+000 +7.1168e-001 -4.4284e+000 +2.4961e+000 +4.1347e+000
1984 0 +7.068451606e+005 +7.069624306e+005 +7.069624306e+005 +3.5127e+000 +4.6420e-001 -1.8872e+000 +9.5077e-001 -1.4290e+000 -1.7386e+000 +2.9733e+000 +1.8341e+000 +2.8248e+000 +2.3464e+000 -5.4375e-001 -3.4115e-001 +3.1031e+000 +2.6775e+000 +3.8007e+000 +3.1081e+000 +7.3923e-001 -4.3423e+000 +2.4723e+000 +4.0404e+000
2051 0 +5.891277685e+005 +5.892450385e+005 +5.892450385e+005 +3.3844e+000 +4.9415e-001 -1.9317e+000 +1.2190e+000 -1.6304e+000 -1.9475e+000 +3.4476e+000 +1.7325e+000 +2.7679e+000 +2.3181e+000 -4.0686e-001 -3.4882e-001 +3.0694e+000 +2.6246e+000 +3.7062e+000 +2.9394e+000 +8.1972e-001 -4.2037e+000 +2.4748e+000 +3.8787e+000
2140 0 +4.965415110e+005 +4.966587810e+005 +4.966587810e+005 +3.4515e+000 +4.7227e-001 -1.7912e+000 +1.1034e+000 -1.9415e+000 -2.0436e+000 +3.4240e+000 +1.8308e+000 +2.8379e+000 +2.2931e+000 -5.5439e-001 -3.6765e-001 +3.0923e+000 +2.7471e+000 +3.5710e+000 +2.8400e+000 +7.8666e-001 -4.0961e+000 +2.4401e+000 +3.7112e+000
2146 0 +4.689074097e+005 +4.690246797e+005 +4.690246797e+005 +3.4397e+000 +4.6128e-001 -1.7895e+000 +1.1116e+000 -1.8670e+000 -2.0293e+000 +3.4109e+000 +1.8170e+000 +2.8375e+000 +2.2991e+000 -5.6053e-001 -3.4889e-001 +3.0976e+000 +2.7121e+000 +3.5731e+000 +2.8175e+000 +8.0478e-001 -4.1036e+000 +2.4218e+000 +3.7337e+000
2186 0 +4.222797270e+005 +4.223969970e+005 +4.223969970e+005 +3.4441e+000 +4.3601e-001 -1.7722e+000 +1.1396e+000 -1.7659e+000 -1.9942e+000 +3.2181e+000 +1.8284e+000 +2.8661e+000 +2.2893e+000 -5.1316e-001 -3.4222e-001 +3.1029e+000 +2.6714e+000 +3.5424e+000 +2.9283e+000 +7.6838e-001 -4.1950e+000 +2.4158e+000 +3.7060e+000
2194 0 +4.132890463e+005 +4.134063163e+005 +4.134063163e+005 +3.4621e+000 +4.2903e-001 -1.7764e+000 +1.1361e+000 -1.7287e+000 -1.9634e+000 +3.2235e+000 +1.8191e+000 +2.8621e+000 +2.2866e+000 -5.1516e-001 -3.3900e-001 +3.1081e+000 +2.6850e+000 +3.5455e+000 +2.9128e+000 +7.6012e-001 -4.2076e+000 +2.4225e+000 +3.7106e+000
2213 0 +3.967368692e+005 +3.968541392e+005 +3.968541392e+005 +3.3683e+000 +4.4129e-001 -1.8093e+000 +1.1535e+000 -1.7627e+000 -1.9174e+000 +3.1717e+000 +1.8132e+000 +2.8843e+000 +2.3307e+000 -5.1537e-001 -3.2743e-001 +3.1121e+000 +2.6973e+000 +3.5902e+000 +2.8995e+000 +7.2573e-001 -4.2007e+000 +2.4177e+000 +3.7286e+000
2273 0 +3.600173598e+005 +3.601346298e+005 +3.601346298e+005 +3.3707e+000 +4.6709e-001 -1.8321e+000 +1.2631e+000 -1.7179e+000 -1.8190e+000 +3.1522e+000 +1.7721e+000 +2.8866e+000 +2.5097e+000 -4.3928e-001 -2.6633e-001 +3.1414e+000 +2.6058e+000 +3.7624e+000 +2.9512e+000 +7.2774e-001 -4.1058e+000 +2.4064e+000 +3.8730e+000
2307 0 +2.350045588e+005 +2.351218288e+005 +2.351218288e+005 +3.3473e+000 +4.3352e-001 -1.8166e+000 +1.2235e+000 -1.5775e+000 -1.8844e+000 +3.1139e+000 +1.7855e+000 +3.0025e+000 +2.5448e+000 -4.6922e-001 -1.7463e-001 +3.1340e+000 +2.5956e+000 +3.7711e+000 +2.8781e+000 +7.3824e-001 -3.9991e+000 +2.4812e+000 +3.8194e+000
2308 0 +1.911431266e+005 +1.912603966e+005 +1.912603966e+005 +3.6852e+000 +4.5544e-001 -1.8214e+000 +1.1336e+000 -1.7828e+000 -1.8511e+000 +3.1780e+000 +1.8204e+000 +3.0522e+000 +2.5670e+000 -3.8584e-001 -1.7252e-001 +3.1363e+000 +2.6032e+000 +3.6643e+000 +2.9040e+000 +7.0382e-001 -3.9850e+000 +2.4592e+000 +3.7706e+000
2345 0 +1.889917157e+005 +1.891089857e+005 +1.891089857e+005 +3.4739e+000 +4.8871e-001 -1.7663e+000 +1.0369e+000 -1.8413e+000 -1.9084e+000 +3.1308e+000 +1.7995e+000 +3.0768e+000 +2.5610e+000 -4.7690e-001 -2.0238e-001 +3.1901e+000 +2.6204e+000 +3.6822e+000 +2.9759e+000 +6.3045e-001 -3.9643e+000 +2.4012e+000 +3.7240e+000
2352 0 +1.767065827e+005 +1.768238527e+005 +1.768238527e+005 +3.5005e+000 +4.9320e-001 -1.7736e+000 +1.0265e+000 -1.8364e+000 -1.9017e+000 +3.1306e+000 +1.7989e+000 +3.0885e+000 +2.5458e+000 -4.7760e-001 -1.7549e-001 +3.1969e+000 +2.6333e+000 +3.6875e+000 +2.9700e+000 +6.2465e-001 -3.9741e+000 +2.3994e+000 +3.7359e+000
2502 0 +1.632317703e+005 +1.633490403e+005 +1.633490403e+005 +3.4152e+000 +4.9195e-001 -1.8894e+000 +1.1013e+000 -1.5853e+000 -2.0563e+000 +3.1087e+000 +1.8197e+000 +2.9916e+000 +2.6251e+000 -5.0007e-001 -2.4705e-001 +3.0942e+000 +2.8165e+000 +3.6810e+000 +2.8943e+000 +7.5280e-001 -3.8929e+000 +2.4419e+000 +3.7243e+000
2512 0 +1.553808830e+005 +1.554981530e+005 +1.554981530e+005 +3.4189e+000 +4.8903e-001 -1.8798e+000 +1.1014e+000 -1.5934e+000 -2.0518e+000 +3.1242e+000 +1.8276e+000 +2.9829e+000 +2.6202e+000 -4.9350e-001 -2.5395e-001 +3.0889e+000 +2.8023e+000 +3.6919e+000 +2.9044e+000 +7.5062e-001 -3.8879e+000 +2.4314e+000 +3.7285e+000
2523 0 +1.448377642e+005 +1.449550342e+005 +1.449550342e+005 +3.4474e+000 +4.9182e-001 -1.8726e+000 +1.0898e+000 -1.6651e+000 -2.0245e+000 +3.1333e+000 +1.8159e+000 +2.9901e+000 +2.6123e+000 -4.5861e-001 -2.3091e-001 +3.0813e+000 +2.8005e+000 +3.6955e+000 +2.9786e+000 +7.3631e-001 -3.9002e+000 +2.4496e+000 +3.7353e+000
2571 0 +1.048806769e+005 +1.049979469e+005 +1.049979469e+005 +3.4503e+000 +3.9626e-001 -1.8107e+000 +1.1090e+000 -1.6375e+000 -2.0495e+000 +3.1723e+000 +1.8491e+000 +3.0297e+000 +2.6133e+000 -4.1577e-001 -2.2145e-001 +3.0365e+000 +2.8247e+000 +3.7429e+000 +2.9536e+000 +6.9967e-001 -3.8721e+000 +2.4690e+000 +3.7217e+000
2587 0 +1.043825341e+005 +1.044998041e+005 +1.044998041e+005 +3.4701e+000 +3.6129e-001 -1.7942e+000 +1.1106e+000 -1.6466e+000 -2.0440e+000 +3.2039e+000 +1.8396e+000 +3.0451e+000 +2.6002e+000 -4.1447e-001 -2.3607e-001 +3.0268e+000 +2.8226e+000 +3.7439e+000 +2.9555e+000 +6.8206e-001 -3.8817e+000 +2.4723e+000 +3.7339e+000
2632 0 +5.831971406e+004 +5.843698406e+004 +5.843698406e+004 +3.5903e+000 +4.0822e-001 -1.6806e+000 +1.0493e+000 -1.6448e+000 -1.9421e+000 +3.3214e+000 +1.8449e+000 +3.2977e+000 +2.6042e+000 -3.9304e-001 -2.0626e-001 +3.0339e+000 +2.8065e+000 +3.7332e+000 +2.9820e+000 +6.9948e-001 -3.9400e+000 +2.4232e+000 +3.7198e+000
2794 0 +5.704568789e+004 +5.716295789e+004 +5.716295789e+004 +3.5744e+000 +3.9380e-001 -1.7155e+000 +9.9963e-001 -1.5992e+000 -1.8981e+000 +3.1615e+000 +1.8484e+000 +3.2187e+000 +2.6527e+000 -4.1419e-001 -1.6429e-001 +3.0960e+000 +2.8872e+000 +3.7549e+000 +2.9850e+000 +6.7677e-001 -3.9312e+000 +2.4767e+000 +3.8311e+000
2811 0 +4.602745157e+004 +4.614472157e+004 +4.614472157e+004 +3.5837e+000 +4.2011e-001 -1.6970e+000 +1.0299e+000 -1.6172e+000 -1.9206e+000 +3.1650e+000 +1.8681e+000 +3.2038e+000 +2.6816e+000 -4.3599e-001 -1.7017e-001 +3.0826e+000 +2.8861e+000 +3.7342e+000 +2.9450e+000 +6.6455e-001 -3.9360e+000 +2.4756e+000 +3.8332e+000
2862 0 +3.256999531e+004 +3.268726531e+004 +3.268726531e+004 +3.5582e+000 +4.3380e-001 -1.6708e+000 +1.0668e+000 -1.5950e+000 -1.9368e+000 +3.1657e+000 +1.8965e+000 +3.1939e+000 +2.6584e+000 -4.7734e-001 -1.6501e-001 +3.0687e+000 +2.9255e+000 +3.7609e+000 +2.9074e+000 +6.9161e-001 -3.9491e+000 +2.4448e+000 +3.8365e+000
2871 0 +2.864522728e+004 +2.876249728e+004 +2.876249728e+004 +3.5340e+000 +4.1862e-001 -1.6740e+000 +1.0608e+000 -1.6074e+000 -1.9245e+000 +3.1649e+000 +1.9023e+000 +3.2046e+000 +2.6485e+000 -4.6886e-001 -1.7749e-001 +3.0764e+000 +2.9120e+000 +3.7625e+000 +2.9262e+000 +6.9243e-001 -3.9578e+000 +2.4158e+000 +3.8342e+000
2966 0 +2.777228563e+004 +2.788955563e+004 +2.788955563e+004 +3.5245e+000 +5.0838e-001 -1.6636e+000 +1.1391e+000 -1.6310e+000 -1.9560e+000 +3.2381e+000 +1.9257e+000 +3.2058e+000 +2.6653e+000 -4.5360e-001 -2.2837e-001 +3.0372e+000 +2.8695e+000 +3.7213e+000 +2.9431e+000 +7.1960e-001 -3.9770e+000 +2.4097e+000 +3.7788e+000
2968 0 +2.460249469e+004 +2.471976469e+004 +2.471976469e+004 +3.5154e+000 +5.0182e-001 -1.6614e+000 +1.1285e+000 -1.6372e+000 -1.9574e+000 +3.2406e+000 +1.9277e+000 +3.2076e+000 +2.6688e+000 -4.5355e-001 -2.2112e-001 +3.0484e+000 +2.8614e+000 +3.7160e+000 +2.9412e+000 +7.2401e-001 -3.9688e+000 +2.4133e+000 +3.7830e+000
2994 0 +2.125376040e+004 +2.137103040e+004 +2.137103040e+004 +3.5406e+000 +5.1780e-001 -1.6425e+000 +1.1261e+000 -1.6326e+000 -1.9701e+000 +3.2488e+000 +1.9235e+000 +3.2003e+000 +2.6622e+000 -4.4797e-001 -2.0526e-001 +3.0530e+000 +2.8555e+000 +3.7187e+000 +2.9305e+000 +7.2296e-001 -3.9627e+000 +2.4096e+000 +3.7824e+000
3064 0 +1.896181963e+004 +1.907908963e+004 +1.907908963e+004 +3.4991e+000 +4.4779e-001 -1.6414e+000 +1.0725e+000 -1.6341e+000 -1.9386e+000 +3.2561e+000 +1.9076e+000 +3.1916e+000 +2.6375e+000 -4.5694e-001 -1.5570e-001 +3.0602e+000 +2.8416e+000 +3.7382e+000 +2.9590e+000 +7.1537e-001 -3.9467e+000 +2.4275e+000 +3.7878e+000
3774 0 +7.585568038e+003 +7.702838038e+003 +7.702838038e+003 +3.5070e+000 +5.0674e-001 -1.6553e+000 +1.0630e+000 -1.6252e+000 -1.9444e+000 +3.2007e+000 +1.9737e+000 +3.1925e+000 +2.6334e+000 -4.0406e-001 -1.5729e-001 +3.1138e+000 +2.8637e+000 +3.7464e+000 +2.8568e+000 +6.9454e-001 -3.9164e+000 +2.4302e+000 +3.7901e+000
3788 0 +7.196631786e+003 +7.313901786e+003 +7.313901786e+003 +3.5088e+000 +5.0773e-001 -1.6552e+000 +1.0629e+000 -1.6222e+000 -1.9423e+000 +3.1995e+000 +1.9710e+000 +3.1921e+000 +2.6381e+000 -4.0341e-001 -1.5701e-001 +3.1128e+000 +2.8656e+000 +3.7492e+000 +2.8567e+000 +6.9796e-001 -3.9223e+000 +2.4238e+000 +3.7853e+000
3927 0 +5.279388887e+003 +5.396658887e+003 +5.396658887e+003 +3.5305e+000 +4.9855e-001 -1.6431e+000 +1.0333e+000 -1.6419e+000 -1.9339e+000 +3.2070e+000 +1.9536e+000 +3.1925e+000 +2.6187e+000 -4.0207e-001 -1.6725e-001 +3.1011e+000 +2.8650e+000 +3.7645e+000 +2.8783e+000 +7.1690e-001 -3.9203e+000 +2.4251e+000 +3.7626e+000
3934 0 +5.142682790e+003 +5.259952790e+003 +5.259952790e+003 +3.5293e+000 +4.9772e-001 -1.6451e+000 +1.0344e+000 -1.6390e+000 -1.9347e+000 +3.2108e+000 +1.9534e+000 +3.1939e+000 +2.6215e+000 -4.0132e-001 -1.6265e-001 +3.1057e+000 +2.8641e+000 +3.7649e+000 +2.8854e+000 +7.1684e-001 -3.9234e+000 +2.4228e+000 +3.7649e+000
3963 0 +4.972513980e+003 +5.089783980e+003 +5.089783980e+003 +3.5417e+000 +5.0995e-001 -1.6490e+000 +1.0383e+000 -1.6347e+000 -1.9260e+000 +3.2122e+000 +1.9611e+000 +3.1958e+000 +2.6064e+000 -4.0284e-001 -1.6371e-001 +3.1078e+000 +2.8623e+000 +3.7586e+000 +2.8920e+000 +7.0931e-001 -3.9246e+000 +2.4182e+000 +3.7558e+000
3991 0 +4.736517162e+003 +4.853787162e+003 +4.853787162e+003 +3.5344e+000 +5.0966e-001 -1.6557e+000 +1.0365e+000 -1.6390e+000 -1.9311e+000 +3.2141e+000 +1.9525e+000 +3.1927e+000 +2.6017e+000 -4.0203e-001 -1.4242e-001 +3.0923e+000 +2.8570e+000 +3.7582e+000 +2.8880e+000 +7.1665e-001 -3.9236e+000 +2.4256e+000 +3.7572e+000
4125 0 +4.671087722e+003 +4.788357722e+003 +4.788357722e+003 +3.5330e+000 +5.0076e-001 -1.6715e+000 +1.0502e+000 -1.6226e+000 -1.9398e+000 +3.2150e+000 +1.9478e+000 +3.1932e+000 +2.6160e+000 -4.0584e-001 -1.6127e-001 +3.1270e+000 +2.8695e+000 +3.7480e+000 +2.9006e+000 +7.1862e-001 -3.9188e+000 +2.4114e+000 +3.7740e+000
4147 0 +3.054561296e+003 +3.171831296e+003 +3.171831296e+003 +3.5456e+000 +5.0734e-001 -1.6706e+000 +1.0512e+000 -1.6282e+000 -1.9395e+000 +3.2255e+000 +1.9401e+000 +3.1931e+000 +2.5971e+000 -4.0876e-001 -1.5780e-001 +3.1063e+000 +2.8704e+000 +3.7530e+000 +2.8909e+000 +7.1837e-001 -3.9191e+000 +2.4119e+000 +3.7737e+000
4189 0 +2.971519986e+003 +3.088789986e+003 +3.088789986e+003 +3.5419e+000 +5.0801e-001 -1.6655e+000 +1.0513e+000 -1.6275e+000 -1.9428e+000 +3.2273e+000 +1.9511e+000 +3.1984e+000 +2.6106e+000 -4.1545e-001 -1.6229e-001 +3.1173e+000 +2.8685e+000 +3.7574e+000 +2.8918e+000 +7.2213e-001 -3.9214e+000 +2.4021e+000 +3.7690e+000
4277 0 +2.493453498e+003 +2.610723498e+003 +2.610723498e+003 +3.4956e+000 +5.1134e-001 -1.6673e+000 +1.0540e+000 -1.6073e+000 -1.9371e+000 +3.2375e+000 +1.9399e+000 +3.2009e+000 +2.5875e+000 -4.0677e-001 -1.7204e-001 +3.0912e+000 +2.8662e+000 +3.7678e+000 +2.8863e+000 +7.2844e-001 -3.9119e+000 +2.3786e+000 +3.7807e+000
