% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10479 0 +8.528814244e-002 +1.000085288e+003 +1.000085288e+003 -1.6592e+000 +3.5067e+000 +2.2814e+000 +2.3347e-002 -3.5654e+000
10500 0 +8.281232253e-002 +1.000082812e+003 +1.000082812e+003 -1.6656e+000 +3.5025e+000 +2.2818e+000 +2.3270e-002 -3.5591e+000
10535 0 +7.906523759e-002 +1.000079065e+003 +1.000079065e+003 -1.6628e+000 +3.5043e+000 +2.2817e+000 +2.3261e-002 -3.5618e+000
10603 0 +7.256142970e-002 +1.000072561e+003 +1.000072561e+003 -1.6548e+000 +3.5095e+000 +2.2813e+000 +2.3257e-002 -3.5695e+000
10658 0 +7.071499362e-002 +1.000070715e+003 +1.000070715e+003 -1.6457e+000 +3.5154e+000 +2.2807e+000 +2.3291e-002 -3.5783e+000
10692 0 +6.863805306e-002 +1.000068638e+003 +1.000068638e+003 -1.6405e+000 +3.5189e+000 +2.2805e+000 +2.3257e-002 -3.5832e+000
10763 0 +6.526866905e-002 +1.000065269e+003 +1.000065269e+003 -1.6438e+000 +3.5167e+000 +2.2807e+000 +2.3245e-002 -3.5801e+000
10879 0 +6.422114350e-002 +1.000064221e+003 +1.000064221e+003 -1.6344e+000 +3.5227e+000 +2.2802e+000 +2.3217e-002 -3.5891e+000
10908 0 +6.045583954e-002 +1.000060456e+003 +1.000060456e+003 -1.6299e+000 +3.5257e+000 +2.2800e+000 +2.3243e-002 -3.5935e+000
10932 0 +5.876724946e-002 +1.000058767e+003 +1.000058767e+003 -1.6283e+000 +3.5268e+000 +2.2799e+000 +2.3185e-002 -3.5950e+000
10964 0 +5.210754938e-002 +1.000052108e+003 +1.000052108e+003 -1.6247e+000 +3.5291e+000 +2.2798e+000 +2.3225e-002 -3.5984e+000
11005 0 +4.644401706e-002 +1.000046444e+003 +1.000046444e+003 -1.6121e+000 +3.5374e+000 +2.2792e+000 +2.3161e-002 -3.6104e+000
11008 0 +4.489560258e-002 +1.000044896e+003 +1.000044896e+003 -1.6137e+000 +3.5364e+000 +2.2793e+000 +2.3171e-002 -3.6088e+000
11076 0 +4.398006236e-002 +1.000043980e+003 +1.000043980e+003 -1.6104e+000 +3.5386e+000 +2.2792e+000 +2.3134e-002 -3.6121e+000
11083 0 +4.297964007e-002 +1.000042980e+003 +1.000042980e+003 -1.6003e+000 +3.5453e+000 +2.2788e+000 +2.3122e-002 -3.6217e+000
11096 0 +4.196373806e-002 +1.000041964e+003 +1.000041964e+003 -1.5997e+000 +3.5456e+000 +2.2787e+000 +2.3129e-002 -3.6221e+000
11113 0 +3.419380211e-002 +1.000034194e+003 +1.000034194e+003 -1.5929e+000 +3.5502e+000 +2.2785e+000 +2.3016e-002 -3.6287e+000
11224 0 +3.099972192e-002 +1.000031000e+003 +1.000031000e+003 -1.5839e+000 +3.5562e+000 +2.2781e+000 +2.2977e-002 -3.6372e+000
11297 0 +2.938823798e-002 +1.000029388e+003 +1.000029388e+003 -1.5785e+000 +3.5597e+000 +2.2780e+000 +2.2956e-002 -3.6423e+000
11321 0 +2.784378328e-002 +1.000027844e+003 +1.000027844e+003 -1.5691e+000 +3.5660e+000 +2.2776e+000 +2.2829e-002 -3.6512e+000
11383 0 +2.708917072e-002 +1.000027089e+003 +1.000027089e+003 -1.5752e+000 +3.5619e+000 +2.2779e+000 +2.2893e-002 -3.6454e+000
11385 0 +2.536035208e-002 +1.000025360e+003 +1.000025360e+003 -1.5678e+000 +3.5669e+000 +2.2776e+000 +2.2811e-002 -3.6525e+000
11473 0 +2.353149933e-002 +1.000023531e+003 +1.000023531e+003 -1.5710e+000 +3.5648e+000 +2.2777e+000 +2.2869e-002 -3.6494e+000
11557 0 +2.154030929e-002 +1.000021540e+003 +1.000021540e+003 -1.5643e+000 +3.5692e+000 +2.2775e+000 +2.2821e-002 -3.6557e+000
11597 0 +2.089850943e-002 +1.000020899e+003 +1.000020899e+003 -1.5629e+000 +3.5702e+000 +2.2775e+000 +2.2803e-002 -3.6572e+000
11601 0 +1.822271756e-002 +1.000018223e+003 +1.000018223e+003 -1.5539e+000 +3.5763e+000 +2.2772e+000 +2.2719e-002 -3.6656e+000
11610 0 +1.675134063e-002 +1.000016751e+003 +1.000016751e+003 -1.5531e+000 +3.5768e+000 +2.2772e+000 +2.2736e-002 -3.6664e+000
11629 0 +1.631862136e-002 +1.000016319e+003 +1.000016319e+003 -1.5356e+000 +3.5885e+000 +2.2766e+000 +2.2622e-002 -3.6829e+000
11640 0 +1.617860512e-002 +1.000016179e+003 +1.000016179e+003 -1.5502e+000 +3.5788e+000 +2.2771e+000 +2.2713e-002 -3.6692e+000
11665 0 +1.570546065e-002 +1.000015705e+003 +1.000015705e+003 -1.5431e+000 +3.5835e+000 +2.2769e+000 +2.2673e-002 -3.6758e+000
11689 0 +1.266582908e-002 +1.000012666e+003 +1.000012666e+003 -1.5251e+000 +3.5955e+000 +2.2763e+000 +2.2511e-002 -3.6928e+000
11700 0 +9.844061178e-003 +1.000009844e+003 +1.000009844e+003 -1.5134e+000 +3.6034e+000 +2.2760e+000 +2.2416e-002 -3.7039e+000
11734 0 +8.025742938e-003 +1.000008026e+003 +1.000008026e+003 -1.5034e+000 +3.6101e+000 +2.2758e+000 +2.2335e-002 -3.7133e+000
11740 0 +6.960327671e-003 +1.000006960e+003 +1.000006960e+003 -1.4909e+000 +3.6185e+000 +2.2753e+000 +2.2257e-002 -3.7252e+000
11749 0 +4.802184063e-003 +1.000004802e+003 +1.000004802e+003 -1.4993e+000 +3.6128e+000 +2.2756e+000 +2.2312e-002 -3.7172e+000
11766 0 +3.054625599e-003 +1.000003055e+003 +1.000003055e+003 -1.4921e+000 +3.6176e+000 +2.2754e+000 +2.2259e-002 -3.7240e+000
11995 0 +2.970322558e-003 +1.000002970e+003 +1.000002970e+003 -1.4927e+000 +3.6172e+000 +2.2754e+000 +2.2262e-002 -3.7235e+000
12058 0 +2.898352106e-003 +1.000002898e+003 +1.000002898e+003 -1.4880e+000 +3.6203e+000 +2.2752e+000 +2.2263e-002 -3.7278e+000
12170 0 +2.824525126e-003 +1.000002825e+003 +1.000002825e+003 -1.4911e+000 +3.6182e+000 +2.2753e+000 +2.2277e-002 -3.7249e+000
12211 0 +2.058115539e-003 +1.000002058e+003 +1.000002058e+003 -1.4868e+000 +3.6211e+000 +2.2752e+000 +2.2238e-002 -3.7291e+000
12366 0 +1.815595030e-003 +1.000001816e+003 +1.000001816e+003 -1.4928e+000 +3.6171e+000 +2.2754e+000 +2.2255e-002 -3.7233e+000
12456 0 +1.768327218e-003 +1.000001768e+003 +1.000001768e+003 -1.4905e+000 +3.6186e+000 +2.2753e+000 +2.2242e-002 -3.7255e+000
12531 0 +1.627556833e-003 +1.000001628e+003 +1.000001628e+003 -1.4877e+000 +3.6205e+000 +2.2752e+000 +2.2240e-002 -3.7282e+000
12541 0 +1.568524828e-003 +1.000001569e+003 +1.000001569e+003 -1.4880e+000 +3.6203e+000 +2.2752e+000 +2.2225e-002 -3.7278e+000
12578 0 +1.499580042e-003 +1.000001500e+003 +1.000001500e+003 -1.4884e+000 +3.6200e+000 +2.2752e+000 +2.2232e-002 -3.7275e+000
12580 0 +1.317927622e-003 +1.000001318e+003 +1.000001318e+003 -1.4848e+000 +3.6224e+000 +2.2751e+000 +2.2241e-002 -3.7309e+000
12679 0 +1.273292863e-003 +1.000001273e+003 +1.000001273e+003 -1.4839e+000 +3.6230e+000 +2.2750e+000 +2.2230e-002 -3.7318e+000
12795 0 +1.100974292e-003 +1.000001101e+003 +1.000001101e+003 -1.4845e+000 +3.6226e+000 +2.2751e+000 +2.2239e-002 -3.7312e+000
12841 0 +9.564486562e-004 +1.000000956e+003 +1.000000956e+003 -1.4841e+000 +3.6228e+000 +2.2750e+000 +2.2231e-002 -3.7316e+000
12914 0 +9.401157979e-004 +1.000000940e+003 +1.000000940e+003 -1.4820e+000 +3.6242e+000 +2.2749e+000 +2.2237e-002 -3.7336e+000
12918 0 +8.933092379e-004 +1.000000893e+003 +1.000000893e+003 -1.4786e+000 +3.6264e+000 +2.2748e+000 +2.2240e-002 -3.7369e+000
12935 0 +8.341580937e-004 +1.000000834e+003 +1.000000834e+003 -1.4793e+000 +3.6260e+000 +2.2748e+000 +2.2228e-002 -3.7363e+000
12960 0 +5.830814575e-004 +1.000000583e+003 +1.000000583e+003 -1.4787e+000 +3.6263e+000 +2.2748e+000 +2.2228e-002 -3.7368e+000
13197 0 +4.971699628e-004 +1.000000497e+003 +1.000000497e+003 -1.4759e+000 +3.6282e+000 +2.2746e+000 +2.2232e-002 -3.7395e+000
13279 0 +4.690603596e-004 +1.000000469e+003 +1.000000469e+003 -1.4755e+000 +3.6284e+000 +2.2746e+000 +2.2246e-002 -3.7399e+000
13300 0 +4.254589479e-004 +1.000000425e+003 +1.000000425e+003 -1.4748e+000 +3.6288e+000 +2.2746e+000 +2.2252e-002 -3.7405e+000
13382 0 +3.386693616e-004 +1.000000339e+003 +1.000000339e+003 -1.4754e+000 +3.6285e+000 +2.2746e+000 +2.2243e-002 -3.7400e+000
13420 0 +3.126346975e-004 +1.000000313e+003 +1.000000313e+003 -1.4740e+000 +3.6294e+000 +2.2745e+000 +2.2241e-002 -3.7413e+000
13460 0 +2.848298004e-004 +1.000000285e+003 +1.000000285e+003 -1.4746e+000 +3.6290e+000 +2.2745e+000 +2.2242e-002 -3.7408e+000
13473 0 +2.554668678e-004 +1.000000255e+003 +1.000000255e+003 -1.4738e+000 +3.6295e+000 +2.2745e+000 +2.2248e-002 -3.7415e+000
13561 0 +2.468871419e-004 +1.000000247e+003 +1.000000247e+003 -1.4731e+000 +3.6299e+000 +2.2745e+000 +2.2253e-002 -3.7422e+000
13619 0 +2.159170739e-004 +1.000000216e+003 +1.000000216e+003 -1.4732e+000 +3.6299e+000 +2.2745e+000 +2.2250e-002 -3.7421e+000
13648 0 +2.115785474e-004 +1.000000212e+003 +1.000000212e+003 -1.4731e+000 +3.6299e+000 +2.2744e+000 +2.2251e-002 -3.7422e+000
13691 0 +1.922896731e-004 +1.000000192e+003 +1.000000192e+003 -1.4716e+000 +3.6309e+000 +2.2744e+000 +2.2259e-002 -3.7437e+000
13703 0 +1.691870225e-004 +1.000000169e+003 +1.000000169e+003 -1.4718e+000 +3.6308e+000 +2.2744e+000 +2.2260e-002 -3.7435e+000
13711 0 +1.554996924e-004 +1.000000155e+003 +1.000000155e+003 -1.4715e+000 +3.6310e+000 +2.2743e+000 +2.2261e-002 -3.7438e+000
13773 0 +1.381753492e-004 +1.000000138e+003 +1.000000138e+003 -1.4711e+000 +3.6312e+000 +2.2743e+000 +2.2265e-002 -3.7442e+000
13790 0 +1.301257145e-004 +1.000000130e+003 +1.000000130e+003 -1.4698e+000 +3.6320e+000 +2.2742e+000 +2.2279e-002 -3.7454e+000
13823 0 +1.206531865e-004 +1.000000121e+003 +1.000000121e+003 -1.4701e+000 +3.6318e+000 +2.2742e+000 +2.2279e-002 -3.7451e+000
13942 0 +1.000666521e-004 +1.000000100e+003 +1.000000100e+003 -1.4695e+000 +3.6322e+000 +2.2742e+000 +2.2283e-002 -3.7458e+000
13972 0 +9.109929999e-005 +1.000000091e+003 +1.000000091e+003 -1.4692e+000 +3.6324e+000 +2.2742e+000 +2.2285e-002 -3.7461e+000
13998 0 +7.426865477e-005 +1.000000074e+003 +1.000000074e+003 -1.4686e+000 +3.6328e+000 +2.2741e+000 +2.2292e-002 -3.7466e+000
14179 0 +6.737687522e-005 +1.000000067e+003 +1.000000067e+003 -1.4686e+000 +3.6328e+000 +2.2741e+000 +2.2293e-002 -3.7467e+000
14338 0 +5.510230949e-005 +1.000000055e+003 +1.000000055e+003 -1.4680e+000 +3.6331e+000 +2.2741e+000 +2.2301e-002 -3.7472e+000
14502 0 +4.937579308e-005 +1.000000049e+003 +1.000000049e+003 -1.4675e+000 +3.6334e+000 +2.2740e+000 +2.2307e-002 -3.7477e+000
14536 0 +4.650572339e-005 +1.000000047e+003 +1.000000047e+003 -1.4678e+000 +3.6333e+000 +2.2741e+000 +2.2304e-002 -3.7474e+000
14546 0 +4.521139010e-005 +1.000000045e+003 +1.000000045e+003 -1.4676e+000 +3.6334e+000 +2.2741e+000 +2.2307e-002 -3.7476e+000
14575 0 +4.327897022e-005 +1.000000043e+003 +1.000000043e+003 -1.4674e+000 +3.6335e+000 +2.2740e+000 +2.2308e-002 -3.7478e+000
14667 0 +4.119854589e-005 +1.000000041e+003 +1.000000041e+003 -1.4668e+000 +3.6339e+000 +2.2740e+000 +2.2315e-002 -3.7484e+000
14672 0 +3.763366090e-005 +1.000000038e+003 +1.000000038e+003 -1.4673e+000 +3.6336e+000 +2.2740e+000 +2.2309e-002 -3.7479e+000
14684 0 +3.343072433e-005 +1.000000033e+003 +1.000000033e+003 -1.4667e+000 +3.6339e+000 +2.2740e+000 +2.2318e-002 -3.7485e+000
14693 0 +3.273474374e-005 +1.000000033e+003 +1.000000033e+003 -1.4669e+000 +3.6338e+000 +2.2740e+000 +2.2316e-002 -3.7483e+000
14739 0 +3.215767003e-005 +1.000000032e+003 +1.000000032e+003 -1.4668e+000 +3.6339e+000 +2.2740e+000 +2.2318e-002 -3.7484e+000
14759 0 +2.580928731e-005 +1.000000026e+003 +1.000000026e+003 -1.4665e+000 +3.6341e+000 +2.2740e+000 +2.2322e-002 -3.7487e+000
14773 0 +2.380729859e-005 +1.000000024e+003 +1.000000024e+003 -1.4664e+000 +3.6341e+000 +2.2740e+000 +2.2323e-002 -3.7487e+000
14843 0 +2.313715845e-005 +1.000000023e+003 +1.000000023e+003 -1.4663e+000 +3.6342e+000 +2.2739e+000 +2.2326e-002 -3.7489e+000
14862 0 +2.077794352e-005 +1.000000021e+003 +1.000000021e+003 -1.4659e+000 +3.6344e+000 +2.2739e+000 +2.2333e-002 -3.7493e+000
15042 0 +1.970353958e-005 +1.000000020e+003 +1.000000020e+003 -1.4660e+000 +3.6344e+000 +2.2739e+000 +2.2330e-002 -3.7492e+000
15060 0 +1.926152231e-005 +1.000000019e+003 +1.000000019e+003 -1.4660e+000 +3.6344e+000 +2.2739e+000 +2.2331e-002 -3.7492e+000
15194 0 +1.900730933e-005 +1.000000019e+003 +1.000000019e+003 -1.4660e+000 +3.6343e+000 +2.2739e+000 +2.2330e-002 -3.7492e+000
15245 0 +1.651580908e-005 +1.000000017e+003 +1.000000017e+003 -1.4659e+000 +3.6344e+000 +2.2739e+000 +2.2334e-002 -3.7493e+000
15266 0 +1.589962744e-005 +1.000000016e+003 +1.000000016e+003 -1.4658e+000 +3.6345e+000 +2.2739e+000 +2.2335e-002 -3.7494e+000
15268 0 +1.467140305e-005 +1.000000015e+003 +1.000000015e+003 -1.4657e+000 +3.6345e+000 +2.2739e+000 +2.2337e-002 -3.7495e+000
15310 0 +1.426968083e-005 +1.000000014e+003 +1.000000014e+003 -1.4656e+000 +3.6346e+000 +2.2739e+000 +2.2338e-002 -3.7496e+000
15453 0 +1.389827275e-005 +1.000000014e+003 +1.000000014e+003 -1.4656e+000 +3.6346e+000 +2.2739e+000 +2.2338e-002 -3.7496e+000
15489 0 +1.314125177e-005 +1.000000013e+003 +1.000000013e+003 -1.4654e+000 +3.6347e+000 +2.2739e+000 +2.2342e-002 -3.7497e+000
15511 0 +1.222045285e-005 +1.000000012e+003 +1.000000012e+003 -1.4654e+000 +3.6347e+000 +2.2739e+000 +2.2342e-002 -3.7497e+000
15525 0 +1.190674755e-005 +1.000000012e+003 +1.000000012e+003 -1.4652e+000 +3.6348e+000 +2.2738e+000 +2.2347e-002 -3.7500e+000
15545 0 +9.846657576e-006 +1.000000010e+003 +1.000000010e+003 -1.4652e+000 +3.6348e+000 +2.2738e+000 +2.2346e-002 -3.7499e+000
15551 0 +7.716121445e-006 +1.000000008e+003 +1.000000008e+003 -1.4649e+000 +3.6350e+000 +2.2738e+000 +2.2354e-002 -3.7503e+000
15578 0 +6.270064318e-006 +1.000000006e+003 +1.000000006e+003 -1.4648e+000 +3.6351e+000 +2.2738e+000 +2.2355e-002 -3.7504e+000
15648 0 +6.119966315e-006 +1.000000006e+003 +1.000000006e+003 -1.4647e+000 +3.6352e+000 +2.2738e+000 +2.2358e-002 -3.7505e+000
15732 0 +5.952435004e-006 +1.000000006e+003 +1.000000006e+003 -1.4648e+000 +3.6351e+000 +2.2738e+000 +2.2356e-002 -3.7504e+000
15798 0 +5.292937772e-006 +1.000000005e+003 +1.000000005e+003 -1.4646e+000 +3.6352e+000 +2.2738e+000 +2.2358e-002 -3.7505e+000
15834 0 +4.961309287e-006 +1.000000005e+003 +1.000000005e+003 -1.4646e+000 +3.6352e+000 +2.2738e+000 +2.2360e-002 -3.7506e+000
15851 0 +4.838213272e-006 +1.000000005e+003 +1.000000005e+003 -1.4645e+000 +3.6353e+000 +2.2738e+000 +2.2362e-002 -3.7507e+000
15904 0 +4.676070603e-006 +1.000000005e+003 +1.000000005e+003 -1.4646e+000 +3.6352e+000 +2.2738e+000 +2.2360e-002 -3.7506e+000
15911 0 +3.819229164e-006 +1.000000004e+003 +1.000000004e+003 -1.4645e+000 +3.6353e+000 +2.2738e+000 +2.2363e-002 -3.7507e+000
15934 0 +3.714793706e-006 +1.000000004e+003 +1.000000004e+003 -1.4644e+000 +3.6353e+000 +2.2737e+000 +2.2365e-002 -3.7508e+000
15974 0 +3.587317337e-006 +1.000000004e+003 +1.000000004e+003 -1.4644e+000 +3.6353e+000 +2.2737e+000 +2.2365e-002 -3.7508e+000
16024 0 +3.274954338e-006 +1.000000003e+003 +1.000000003e+003 -1.4643e+000 +3.6354e+000 +2.2737e+000 +2.2367e-002 -3.7509e+000
16070 0 +2.863395821e-006 +1.000000003e+003 +1.000000003e+003 -1.4643e+000 +3.6354e+000 +2.2737e+000 +2.2367e-002 -3.7509e+000
16079 0 +2.488963332e-006 +1.000000002e+003 +1.000000002e+003 -1.4641e+000 +3.6355e+000 +2.2737e+000 +2.2372e-002 -3.7511e+000
16141 0 +1.992599664e-006 +1.000000002e+003 +1.000000002e+003 -1.4640e+000 +3.6355e+000 +2.2737e+000 +2.2375e-002 -3.7512e+000
16171 0 +1.910517653e-006 +1.000000002e+003 +1.000000002e+003 -1.4641e+000 +3.6355e+000 +2.2737e+000 +2.2372e-002 -3.7511e+000
16192 0 +1.622557875e-006 +1.000000002e+003 +1.000000002e+003 -1.4640e+000 +3.6355e+000 +2.2737e+000 +2.2375e-002 -3.7512e+000
16213 0 +1.392396484e-006 +1.000000001e+003 +1.000000001e+003 -1.4639e+000 +3.6356e+000 +2.2737e+000 +2.2377e-002 -3.7513e+000
16414 0 +1.309346999e-006 +1.000000001e+003 +1.000000001e+003 -1.4638e+000 +3.6357e+000 +2.2737e+000 +2.2380e-002 -3.7514e+000
16454 0 +1.233969328e-006 +1.000000001e+003 +1.000000001e+003 -1.4638e+000 +3.6357e+000 +2.2737e+000 +2.2380e-002 -3.7514e+000
16504 0 +1.139888923e-006 +1.000000001e+003 +1.000000001e+003 -1.4638e+000 +3.6357e+000 +2.2737e+000 +2.2380e-002 -3.7514e+000
16539 0 +1.097206564e-006 +1.000000001e+003 +1.000000001e+003 -1.4638e+000 +3.6357e+000 +2.2737e+000 +2.2380e-002 -3.7514e+000
16563 0 +8.724915688e-007 +1.000000001e+003 +1.000000001e+003 -1.4638e+000 +3.6357e+000 +2.2737e+000 +2.2380e-002 -3.7514e+000
16639 0 +7.523012755e-007 +1.000000001e+003 +1.000000001e+003 -1.4637e+000 +3.6357e+000 +2.2737e+000 +2.2384e-002 -3.7515e+000
16663 0 +6.823989906e-007 +1.000000001e+003 +1.000000001e+003 -1.4637e+000 +3.6357e+000 +2.2737e+000 +2.2385e-002 -3.7515e+000
16686 0 +5.985903044e-007 +1.000000001e+003 +1.000000001e+003 -1.4637e+000 +3.6357e+000 +2.2737e+000 +2.2384e-002 -3.7515e+000
16726 0 +5.599541737e-007 +1.000000001e+003 +1.000000001e+003 -1.4637e+000 +3.6357e+000 +2.2737e+000 +2.2384e-002 -3.7515e+000
16796 0 +5.266142580e-007 +1.000000001e+003 +1.000000001e+003 -1.4636e+000 +3.6358e+000 +2.2737e+000 +2.2387e-002 -3.7516e+000
16830 0 +5.234988976e-007 +1.000000001e+003 +1.000000001e+003 -1.4636e+000 +3.6357e+000 +2.2737e+000 +2.2385e-002 -3.7515e+000
16911 0 +5.083668384e-007 +1.000000001e+003 +1.000000001e+003 -1.4636e+000 +3.6358e+000 +2.2737e+000 +2.2387e-002 -3.7516e+000
16977 0 +3.552645467e-007 +1.000000000e+003 +1.000000000e+003 -1.4636e+000 +3.6358e+000 +2.2737e+000 +2.2387e-002 -3.7516e+000
17073 0 +3.514606988e-007 +1.000000000e+003 +1.000000000e+003 -1.4636e+000 +3.6358e+000 +2.2736e+000 +2.2388e-002 -3.7516e+000
17105 0 +2.962524377e-007 +1.000000000e+003 +1.000000000e+003 -1.4635e+000 +3.6358e+000 +2.2736e+000 +2.2389e-002 -3.7517e+000
17186 0 +2.636205636e-007 +1.000000000e+003 +1.000000000e+003 -1.4635e+000 +3.6358e+000 +2.2736e+000 +2.2390e-002 -3.7517e+000
17191 0 +2.455574304e-007 +1.000000000e+003 +1.000000000e+003 -1.4635e+000 +3.6358e+000 +2.2736e+000 +2.2390e-002 -3.7517e+000
17269 0 +2.104952728e-007 +1.000000000e+003 +1.000000000e+003 -1.4635e+000 +3.6359e+000 +2.2736e+000 +2.2391e-002 -3.7517e+000
17323 0 +1.663031526e-007 +1.000000000e+003 +1.000000000e+003 -1.4634e+000 +3.6359e+000 +2.2736e+000 +2.2391e-002 -3.7517e+000
17408 0 +1.380115009e-007 +1.000000000e+003 +1.000000000e+003 -1.4634e+000 +3.6359e+000 +2.2736e+000 +2.2392e-002 -3.7518e+000
17472 0 +1.289613465e-007 +1.000000000e+003 +1.000000000e+003 -1.4634e+000 +3.6359e+000 +2.2736e+000 +2.2393e-002 -3.7518e+000
17473 0 +1.194573542e-007 +1.000000000e+003 +1.000000000e+003 -1.4634e+000 +3.6359e+000 +2.2736e+000 +2.2392e-002 -3.7518e+000
17503 0 +1.162452463e-007 +1.000000000e+003 +1.000000000e+003 -1.4634e+000 +3.6359e+000 +2.2736e+000 +2.2394e-002 -3.7518e+000
17603 0 +1.107327989e-007 +1.000000000e+003 +1.000000000e+003 -1.4634e+000 +3.6359e+000 +2.2736e+000 +2.2393e-002 -3.7518e+000
17677 0 +7.848962014e-008 +1.000000000e+003 +1.000000000e+003 -1.4634e+000 +3.6359e+000 +2.2736e+000 +2.2393e-002 -3.7518e+000
17705 0 +7.719836503e-008 +1.000000000e+003 +1.000000000e+003 -1.4634e+000 +3.6359e+000 +2.2736e+000 +2.2394e-002 -3.7518e+000
17755 0 +6.395862329e-008 +1.000000000e+003 +1.000000000e+003 -1.4634e+000 +3.6359e+000 +2.2736e+000 +2.2394e-002 -3.7518e+000
17858 0 +6.303764621e-008 +1.000000000e+003 +1.000000000e+003 -1.4633e+000 +3.6359e+000 +2.2736e+000 +2.2395e-002 -3.7519e+000
17865 0 +6.121717888e-008 +1.000000000e+003 +1.000000000e+003 -1.4634e+000 +3.6359e+000 +2.2736e+000 +2.2394e-002 -3.7518e+000
17905 0 +5.670051451e-008 +1.000000000e+003 +1.000000000e+003 -1.4633e+000 +3.6359e+000 +2.2736e+000 +2.2395e-002 -3.7519e+000
17948 0 +3.848390406e-008 +1.000000000e+003 +1.000000000e+003 -1.4633e+000 +3.6359e+000 +2.2736e+000 +2.2396e-002 -3.7519e+000
17973 0 +3.041770924e-008 +1.000000000e+003 +1.000000000e+003 -1.4633e+000 +3.6359e+000 +2.2736e+000 +2.2396e-002 -3.7519e+000
18077 0 +1.755472567e-008 +1.000000000e+003 +1.000000000e+003 -1.4633e+000 +3.6360e+000 +2.2736e+000 +2.2397e-002 -3.7519e+000
18195 0 +1.603007149e-008 +1.000000000e+003 +1.000000000e+003 -1.4633e+000 +3.6360e+000 +2.2736e+000 +2.2397e-002 -3.7519e+000
18217 0 +8.595861800e-009 +1.000000000e+003 +1.000000000e+003 -1.4633e+000 +3.6360e+000 +2.2736e+000 +2.2398e-002 -3.7519e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.158917603e+007 +3.158910766e+007 +3.158910766e+007 +3.5530e+000 +4.6594e+000 +4.3778e+000 -1.2929e+000 +4.2408e+000
11 0 +2.163048457e+007 +2.163041620e+007 +2.163041620e+007 +2.3024e+000 -2.7507e+000 +1.5684e+000 +1.2546e+000 +2.8087e+000
17 0 +9.931550226e+006 +9.931481856e+006 +9.931481856e+006 +4.0165e+000 +2.4715e-001 -1.4549e+000 +3.0829e+000 +1.0652e+000
111 0 +7.760320074e+006 +7.760251704e+006 +7.760251704e+006 +3.1277e+000 -8.8012e-001 +1.5712e+000 +1.2546e+000 +2.8087e+000
134 0 +2.869999274e+006 +2.869930904e+006 +2.869930904e+006 +2.2697e+000 +1.4813e+000 -9.1061e-001 +2.2532e+000 +3.3363e+000
201 0 +2.986398291e+005 +2.985714591e+005 +2.985714591e+005 +3.2406e+000 +9.2090e-001 +1.1049e+000 +8.2121e-001 +2.0991e+000
301 0 +2.033151775e+005 +2.032468075e+005 +2.032468075e+005 +3.7614e+000 +1.4031e+000 +1.0992e+000 +1.5504e+000 +2.2310e+000
351 0 +1.663311202e+005 +1.662627502e+005 +1.662627502e+005 +3.9249e+000 +1.0084e+000 +1.2963e+000 +8.8801e-001 +2.1421e+000
389 0 +1.083974657e+005 +1.083290957e+005 +1.083290957e+005 +3.3886e+000 +2.0755e+000 -4.5156e-002 +1.8949e+000 +2.7082e+000
420 0 +5.770565781e+004 +5.763728781e+004 +5.763728781e+004 +3.7587e+000 +1.6304e+000 +9.2249e-001 +1.0992e+000 +2.4482e+000
444 0 +4.301092807e+004 +4.294255807e+004 +4.294255807e+004 +3.7097e+000 +1.8538e+000 +6.0781e-001 +1.3916e+000 +2.5979e+000
470 0 +2.832939186e+004 +2.826102186e+004 +2.826102186e+004 +3.7201e+000 +1.5939e+000 +8.7555e-001 +1.1743e+000 +2.4589e+000
576 0 +2.605003370e+004 +2.598166370e+004 +2.598166370e+004 +3.7599e+000 +1.7093e+000 +6.2552e-001 +1.4955e+000 +2.5545e+000
591 0 +7.034340887e+003 +6.965970887e+003 +6.965970887e+003 +3.6194e+000 +1.6998e+000 +6.9607e-001 +1.4086e+000 +2.5106e+000
685 0 +2.978344695e+003 +2.909974695e+003 +2.909974695e+003 +3.6315e+000 +1.4216e+000 +9.9226e-001 +1.1573e+000 +2.2921e+000
712 0 +5.977550921e+002 +5.293850921e+002 +5.293850921e+002 +3.6242e+000 +2.0308e+000 +2.0488e-002 +1.8698e+000 +2.7911e+000
722 0 +3.332042694e+002 +2.648342694e+002 +2.648342694e+002 +3.6184e+000 +1.8556e+000 +3.0771e-001 +1.6575e+000 +2.6478e+000
800 0 +1.840050628e+002 +1.156350628e+002 +1.156350628e+002 +3.6448e+000 +1.7856e+000 +4.2005e-001 +1.5784e+000 +2.5864e+000
808 0 +1.610808228e+002 +9.271082275e+001 +9.271082275e+001 +3.6433e+000 +1.7418e+000 +4.9630e-001 +1.5181e+000 +2.5530e+000
893 0 +5.674433518e+001 -1.162566482e+001 -1.162566482e+001 +3.6345e+000 +1.7366e+000 +5.0322e-001 +1.5158e+000 +2.5503e+000
996 0 +5.589579067e+001 -1.247420933e+001 -1.247420933e+001 +3.6380e+000 +1.7957e+000 +4.1212e-001 +1.5842e+000 +2.5956e+000
