% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
343 0 +8.772775251e+000 -4.670722475e+001 -4.670722475e+001 -2.0144e+000 -4.2591e+000 -5.9610e-001
473 0 +6.995361397e+000 -4.848463860e+001 -4.848463860e+001 -1.9545e+000 -4.2890e+000 -6.6236e-001
647 0 +6.325249026e+000 -4.915475097e+001 -4.915475097e+001 -2.0479e+000 -4.2431e+000 -5.6265e-001
665 0 +5.806870644e+000 -4.967312936e+001 -4.967312936e+001 -2.1634e+000 -4.1860e+000 -4.3855e-001
672 0 +5.526319888e+000 -4.995368011e+001 -4.995368011e+001 -2.1153e+000 -4.2113e+000 -4.9055e-001
677 0 +4.958002701e+000 -5.052199730e+001 -5.052199730e+001 -2.1927e+000 -4.1726e+000 -4.0679e-001
695 0 +1.617454049e+000 -5.386254595e+001 -5.386254595e+001 -2.9369e+000 -3.8058e+000 +3.9035e-001
712 0 +4.412916785e-001 -5.503870832e+001 -5.503870832e+001 -3.3162e+000 -3.6202e+000 +7.9518e-001
801 0 +2.680111788e-001 -5.521198882e+001 -5.521198882e+001 -3.3061e+000 -3.6250e+000 +7.8463e-001
808 0 +2.077320603e-001 -5.527226794e+001 -5.527226794e+001 -3.5324e+000 -3.5133e+000 +1.0277e+000
874 0 +1.634832531e-001 -5.531651675e+001 -5.531651675e+001 -3.4404e+000 -3.5589e+000 +9.2856e-001
887 0 +1.567516721e-001 -5.532324833e+001 -5.532324833e+001 -3.3590e+000 -3.5986e+000 +8.4154e-001
917 0 +9.630800635e-002 -5.538369199e+001 -5.538369199e+001 -3.3961e+000 -3.5804e+000 +8.8108e-001
927 0 +6.680352031e-002 -5.541319648e+001 -5.541319648e+001 -3.5898e+000 -3.4849e+000 +1.0889e+000
936 0 +6.108098318e-002 -5.541891902e+001 -5.541891902e+001 -3.4502e+000 -3.5538e+000 +9.3907e-001
938 0 +1.999925824e-002 -5.546000074e+001 -5.546000074e+001 -3.5260e+000 -3.5164e+000 +1.0203e+000
978 0 +1.086578957e-002 -5.546913421e+001 -5.546913421e+001 -3.5699e+000 -3.4949e+000 +1.0673e+000
994 0 +9.717800866e-003 -5.547028220e+001 -5.547028220e+001 -3.5455e+000 -3.5068e+000 +1.0412e+000
1018 0 +3.258142131e-003 -5.547674186e+001 -5.547674186e+001 -3.5985e+000 -3.4809e+000 +1.0978e+000
1124 0 +1.802565892e-003 -5.547819743e+001 -5.547819743e+001 -3.5745e+000 -3.4926e+000 +1.0721e+000
1154 0 +4.299874906e-004 -5.547957001e+001 -5.547957001e+001 -3.5872e+000 -3.4863e+000 +1.0857e+000
1276 0 +3.109025017e-004 -5.547968910e+001 -5.547968910e+001 -3.5966e+000 -3.4817e+000 +1.0958e+000
1343 0 +2.547449337e-004 -5.547974526e+001 -5.547974526e+001 -3.5926e+000 -3.4837e+000 +1.0915e+000
1365 0 +2.264380927e-004 -5.547977356e+001 -5.547977356e+001 -3.5929e+000 -3.4835e+000 +1.0918e+000
1381 0 +1.868436557e-004 -5.547981316e+001 -5.547981316e+001 -3.5906e+000 -3.4846e+000 +1.0894e+000
1420 0 +1.351478363e-004 -5.547986485e+001 -5.547986485e+001 -3.5972e+000 -3.4814e+000 +1.0965e+000
1448 0 +2.073169733e-005 -5.547997927e+001 -5.547997927e+001 -3.5957e+000 -3.4822e+000 +1.0948e+000
1602 0 +1.180557710e-006 -5.547999882e+001 -5.547999882e+001 -3.5962e+000 -3.4819e+000 +1.0954e+000
1778 0 +1.968823895e-007 -5.547999980e+001 -5.547999980e+001 -3.5967e+000 -3.4816e+000 +1.0959e+000
1909 0 +1.295486882e-007 -5.547999987e+001 -5.547999987e+001 -3.5970e+000 -3.4815e+000 +1.0962e+000
1981 0 +1.018815539e-007 -5.547999990e+001 -5.547999990e+001 -3.5966e+000 -3.4817e+000 +1.0958e+000
2069 0 +8.873187340e-008 -5.547999991e+001 -5.547999991e+001 -3.5967e+000 -3.4817e+000 +1.0959e+000
2070 0 +8.629039883e-008 -5.547999991e+001 -5.547999991e+001 -3.5967e+000 -3.4816e+000 +1.0959e+000
2092 0 +7.129143142e-008 -5.547999993e+001 -5.547999993e+001 -3.5967e+000 -3.4816e+000 +1.0959e+000
2099 0 +2.528547327e-008 -5.547999997e+001 -5.547999997e+001 -3.5967e+000 -3.4816e+000 +1.0959e+000
2250 0 +8.133028473e-009 -5.547999999e+001 -5.547999999e+001 -3.5968e+000 -3.4816e+000 +1.0960e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.090270400e+007 +5.090265051e+007 +5.090265051e+007 -2.8598e+000 -3.0514e+000 +2.3989e+000
2 0 +1.178000178e+007 +1.177994829e+007 +1.177994829e+007 -1.8620e+000 +2.8533e+000 +9.8267e-001
9 0 +7.266296402e+006 +7.266242912e+006 +7.266242912e+006 -1.7942e-001 -1.1184e-001 +1.1085e-001
14 0 +6.933318041e+006 +6.933264551e+006 +6.933264551e+006 +2.3122e+000 +7.5213e-001 +4.7144e+000
25 0 +3.796486470e+006 +3.796432980e+006 +3.796432980e+006 +5.5772e-001 +4.7240e+000 +4.2297e+000
42 0 +7.751522531e+005 +7.750987631e+005 +7.750987631e+005 +1.3622e+000 +1.7871e+000 +1.8370e+000
100 0 +5.035936994e+005 +5.035402094e+005 +5.035402094e+005 -8.2131e-001 +1.6327e+000 -3.3850e+000
106 0 +8.147497588e+004 +8.142148588e+004 +8.142148588e+004 -3.1253e-001 +1.2468e+000 -2.4451e+000
130 0 +6.585191974e+004 +6.579842974e+004 +6.579842974e+004 -1.0030e+000 +3.1418e-001 -4.0289e+000
166 0 +4.133992396e+004 +4.128643396e+004 +4.128643396e+004 -3.2106e-001 +1.3881e+000 -2.6245e+000
179 0 +3.025041356e+004 +3.019692356e+004 +3.019692356e+004 +5.8773e-001 +2.2498e+000 +9.2872e-002
213 0 +2.400930966e+004 +2.395581966e+004 +2.395581966e+004 +1.9096e-001 +1.6503e+000 -2.0800e+000
261 0 +1.863968477e+004 +1.858619477e+004 +1.858619477e+004 -1.3351e+000 +3.0874e-001 -4.8323e+000
270 0 +1.114654686e+004 +1.109305686e+004 +1.109305686e+004 -3.7972e-001 +1.0519e+000 -2.9747e+000
279 0 +7.836439047e+003 +7.782949047e+003 +7.782949047e+003 -1.0435e+000 +5.7342e-001 -4.0459e+000
296 0 +6.066062548e+003 +6.012572548e+003 +6.012572548e+003 -4.2965e-001 +9.8513e-001 -3.3027e+000
341 0 +5.263456452e+003 +5.209966452e+003 +5.209966452e+003 -3.9805e-002 +1.4589e+000 -2.4637e+000
350 0 +2.389931217e+003 +2.336441217e+003 +2.336441217e+003 +2.7330e-001 +1.7470e+000 -1.6049e+000
353 0 +1.936170112e+003 +1.882680112e+003 +1.882680112e+003 -7.7755e-001 +7.7693e-001 -3.7677e+000
451 0 +1.593242471e+003 +1.539752471e+003 +1.539752471e+003 -5.5240e-002 +1.4279e+000 -2.4587e+000
452 0 +1.256163354e+002 +7.212633541e+001 +7.212633541e+001 +3.6247e-001 +1.7821e+000 -1.3241e+000
718 0 +6.365451266e+001 +1.016451266e+001 +1.016451266e+001 +6.5385e-001 +2.1109e+000 -2.0896e-001
950 0 +5.304530649e+001 -4.446935127e-001 -4.446935127e-001 -2.0257e-002 +1.4055e+000 -2.3983e+000
1008 0 +2.148564965e+001 -3.200435035e+001 -3.200435035e+001 +5.6119e-001 +1.9992e+000 -6.0880e-001
1240 0 +2.055791908e+001 -3.293208092e+001 -3.293208092e+001 +3.5893e-001 +1.7812e+000 -1.3573e+000
1647 0 +1.446200542e+001 -3.902799458e+001 -3.902799458e+001 +2.3157e-001 +1.6511e+000 -1.7504e+000
1959 0 +1.237931270e+001 -4.111068730e+001 -4.111068730e+001 +4.5308e-001 +1.8802e+000 -1.0254e+000
1963 0 +9.303743120e+000 -4.418625688e+001 -4.418625688e+001 +2.8956e-001 +1.7096e+000 -1.5698e+000
2262 0 +8.033588428e+000 -4.545641157e+001 -4.545641157e+001 +3.0630e-001 +1.7260e+000 -1.5213e+000
2358 0 +7.037175522e+000 -4.645282448e+001 -4.645282448e+001 +2.6233e-001 +1.6833e+000 -1.6533e+000
2407 0 +6.226297579e+000 -4.726370242e+001 -4.726370242e+001 +2.1958e-001 +1.6410e+000 -1.7782e+000
2510 0 +6.010220925e+000 -4.747977908e+001 -4.747977908e+001 +2.0953e-001 +1.6297e+000 -1.8084e+000
2563 0 +5.511007467e+000 -4.797899253e+001 -4.797899253e+001 +1.7454e-001 +1.5970e+000 -1.9045e+000
2565 0 +5.081563297e+000 -4.840843670e+001 -4.840843670e+001 +1.6719e-001 +1.5898e+000 -1.9237e+000
2581 0 +4.840972833e+000 -4.864902717e+001 -4.864902717e+001 +1.5655e-001 +1.5791e+000 -1.9533e+000
2817 0 +4.748436849e+000 -4.874156315e+001 -4.874156315e+001 +1.4513e-001 +1.5686e+000 -1.9831e+000
2865 0 +4.559896215e+000 -4.893010378e+001 -4.893010378e+001 +1.3915e-001 +1.5626e+000 -1.9992e+000
2896 0 +4.410508957e+000 -4.907949104e+001 -4.907949104e+001 +1.2722e-001 +1.5514e+000 -2.0299e+000
2930 0 +4.310497528e+000 -4.917950247e+001 -4.917950247e+001 +1.1576e-001 +1.5400e+000 -2.0608e+000
2954 0 +4.243447534e+000 -4.924655247e+001 -4.924655247e+001 +1.0685e-001 +1.5315e+000 -2.0833e+000
2975 0 +4.141278185e+000 -4.934872182e+001 -4.934872182e+001 +1.0758e-001 +1.5330e+000 -2.0808e+000
2978 0 +4.071359046e+000 -4.941864095e+001 -4.941864095e+001 +9.7435e-002 +1.5233e+000 -2.1072e+000
3025 0 +3.979528991e+000 -4.951047101e+001 -4.951047101e+001 +9.5396e-002 +1.5211e+000 -2.1125e+000
3098 0 +3.772278341e+000 -4.971772166e+001 -4.971772166e+001 +6.8965e-002 +1.4965e+000 -2.1772e+000
3109 0 +3.640658659e+000 -4.984934134e+001 -4.984934134e+001 +6.6944e-002 +1.4949e+000 -2.1823e+000
3119 0 +3.368763331e+000 -5.012123667e+001 -5.012123667e+001 +4.3088e-002 +1.4730e+000 -2.2408e+000
3122 0 +3.218953571e+000 -5.027104643e+001 -5.027104643e+001 +3.0226e-002 +1.4610e+000 -2.2719e+000
3249 0 +3.070916445e+000 -5.041908355e+001 -5.041908355e+001 +6.6718e-003 +1.4397e+000 -2.3271e+000
3258 0 +2.987184046e+000 -5.050281595e+001 -5.050281595e+001 -8.3741e-003 +1.4255e+000 -2.3627e+000
3291 0 +2.841179587e+000 -5.064882041e+001 -5.064882041e+001 -7.5879e-003 +1.4268e+000 -2.3597e+000
3337 0 +2.811944767e+000 -5.067805523e+001 -5.067805523e+001 -5.9068e-003 +1.4276e+000 -2.3564e+000
3349 0 +2.622163570e+000 -5.086783643e+001 -5.086783643e+001 -1.9094e-002 +1.4161e+000 -2.3860e+000
3401 0 +2.509801398e+000 -5.098019860e+001 -5.098019860e+001 -3.5935e-002 +1.4011e+000 -2.4239e+000
3427 0 +2.454199782e+000 -5.103580022e+001 -5.103580022e+001 -4.9522e-002 +1.3891e+000 -2.4539e+000
3504 0 +2.350398098e+000 -5.113960190e+001 -5.113960190e+001 -5.9248e-002 +1.3799e+000 -2.4751e+000
3518 0 +2.203553754e+000 -5.128644625e+001 -5.128644625e+001 -7.3494e-002 +1.3672e+000 -2.5062e+000
3522 0 +2.150693894e+000 -5.133930611e+001 -5.133930611e+001 -7.8708e-002 +1.3625e+000 -2.5183e+000
3538 0 +2.122474190e+000 -5.136752581e+001 -5.136752581e+001 -8.3777e-002 +1.3581e+000 -2.5292e+000
3672 0 +2.028121312e+000 -5.146187869e+001 -5.146187869e+001 -9.7615e-002 +1.3458e+000 -2.5587e+000
3726 0 +1.942362745e+000 -5.154763726e+001 -5.154763726e+001 -1.0808e-001 +1.3364e+000 -2.5806e+000
3748 0 +1.868309729e+000 -5.162169027e+001 -5.162169027e+001 -1.1671e-001 +1.3289e+000 -2.5985e+000
3782 0 +1.836668069e+000 -5.165333193e+001 -5.165333193e+001 -1.1653e-001 +1.3295e+000 -2.5973e+000
3801 0 +1.717053225e+000 -5.177294677e+001 -5.177294677e+001 -1.3282e-001 +1.3151e+000 -2.6310e+000
3815 0 +1.673489640e+000 -5.181651036e+001 -5.181651036e+001 -1.3506e-001 +1.3133e+000 -2.6357e+000
3841 0 +1.606938820e+000 -5.188306118e+001 -5.188306118e+001 -1.5800e-001 +1.2932e+000 -2.6829e+000
3923 0 +1.447510377e+000 -5.204248962e+001 -5.204248962e+001 -1.7601e-001 +1.2774e+000 -2.7183e+000
3925 0 +1.398686531e+000 -5.209131347e+001 -5.209131347e+001 -1.8500e-001 +1.2698e+000 -2.7362e+000
3933 0 +1.370198014e+000 -5.211980199e+001 -5.211980199e+001 -1.9632e-001 +1.2598e+000 -2.7581e+000
3960 0 +1.301839856e+000 -5.218816014e+001 -5.218816014e+001 -1.9319e-001 +1.2628e+000 -2.7519e+000
3979 0 +1.274087338e+000 -5.221591266e+001 -5.221591266e+001 -2.0740e-001 +1.2506e+000 -2.7796e+000
4008 0 +1.190911611e+000 -5.229908839e+001 -5.229908839e+001 -2.1262e-001 +1.2464e+000 -2.7890e+000
4015 0 +1.117414337e+000 -5.237258566e+001 -5.237258566e+001 -2.3055e-001 +1.2309e+000 -2.8234e+000
4096 0 +1.090404785e+000 -5.239959522e+001 -5.239959522e+001 -2.3741e-001 +1.2254e+000 -2.8356e+000
4120 0 +1.068498444e+000 -5.242150156e+001 -5.242150156e+001 -2.4699e-001 +1.2174e+000 -2.8537e+000
4142 0 +1.016586992e+000 -5.247341301e+001 -5.247341301e+001 -2.4964e-001 +1.2147e+000 -2.8589e+000
4158 0 +9.919459953e-001 -5.249805400e+001 -5.249805400e+001 -2.7435e-001 +1.1936e+000 -2.9044e+000
4171 0 +9.169171788e-001 -5.257308282e+001 -5.257308282e+001 -2.6975e-001 +1.1979e+000 -2.8957e+000
4175 0 +8.786385178e-001 -5.261136148e+001 -5.261136148e+001 -2.7652e-001 +1.1922e+000 -2.9079e+000
4195 0 +7.966862592e-001 -5.269331374e+001 -5.269331374e+001 -2.9978e-001 +1.1729e+000 -2.9494e+000
4209 0 +7.641467230e-001 -5.272585328e+001 -5.272585328e+001 -3.0983e-001 +1.1645e+000 -2.9668e+000
4280 0 +7.401182153e-001 -5.274988178e+001 -5.274988178e+001 -3.1378e-001 +1.1609e+000 -2.9743e+000
4388 0 +7.176164355e-001 -5.277238356e+001 -5.277238356e+001 -3.2022e-001 +1.1557e+000 -2.9855e+000
4405 0 +7.000954884e-001 -5.278990451e+001 -5.278990451e+001 -3.2218e-001 +1.1542e+000 -2.9885e+000
4448 0 +6.856897099e-001 -5.280431029e+001 -5.280431029e+001 -3.2958e-001 +1.1480e+000 -3.0016e+000
4449 0 +6.668817684e-001 -5.282311823e+001 -5.282311823e+001 -3.3006e-001 +1.1476e+000 -3.0022e+000
4501 0 +6.580402533e-001 -5.283195975e+001 -5.283195975e+001 -3.4755e-001 +1.1327e+000 -3.0326e+000
4510 0 +6.066966077e-001 -5.288330339e+001 -5.288330339e+001 -3.4931e-001 +1.1317e+000 -3.0353e+000
4515 0 +5.866694219e-001 -5.290333058e+001 -5.290333058e+001 -3.5153e-001 +1.1298e+000 -3.0390e+000
4640 0 +5.738654017e-001 -5.291613460e+001 -5.291613460e+001 -3.5627e-001 +1.1259e+000 -3.0471e+000
4661 0 +5.558558127e-001 -5.293414419e+001 -5.293414419e+001 -3.6971e-001 +1.1147e+000 -3.0699e+000
4662 0 +5.466573526e-001 -5.294334265e+001 -5.294334265e+001 -3.7423e-001 +1.1109e+000 -3.0775e+000
4682 0 +5.365088782e-001 -5.295349112e+001 -5.295349112e+001 -3.6814e-001 +1.1160e+000 -3.0671e+000
4719 0 +5.186179015e-001 -5.297138210e+001 -5.297138210e+001 -3.7476e-001 +1.1106e+000 -3.0782e+000
4731 0 +5.096468708e-001 -5.298035313e+001 -5.298035313e+001 -3.8061e-001 +1.1059e+000 -3.0878e+000
4755 0 +4.825071228e-001 -5.300749288e+001 -5.300749288e+001 -3.8887e-001 +1.0991e+000 -3.1015e+000
4788 0 +4.564692505e-001 -5.303353075e+001 -5.303353075e+001 -3.9424e-001 +1.0947e+000 -3.1102e+000
4841 0 +4.420001264e-001 -5.304799987e+001 -5.304799987e+001 -4.0577e-001 +1.0852e+000 -3.1288e+000
4852 0 +4.277533171e-001 -5.306224668e+001 -5.306224668e+001 -4.1250e-001 +1.0797e+000 -3.1400e+000
4857 0 +4.128246742e-001 -5.307717533e+001 -5.307717533e+001 -4.1321e-001 +1.0792e+000 -3.1411e+000
4868 0 +3.912137320e-001 -5.309878627e+001 -5.309878627e+001 -4.2029e-001 +1.0736e+000 -3.1522e+000
4910 0 +3.846687290e-001 -5.310533127e+001 -5.310533127e+001 -4.2108e-001 +1.0729e+000 -3.1535e+000
4945 0 +3.576777299e-001 -5.313232227e+001 -5.313232227e+001 -4.3199e-001 +1.0640e+000 -3.1710e+000
4966 0 +3.487233583e-001 -5.314127664e+001 -5.314127664e+001 -4.3583e-001 +1.0609e+000 -3.1770e+000
4970 0 +3.457876568e-001 -5.314421234e+001 -5.314421234e+001 -4.4019e-001 +1.0573e+000 -3.1840e+000
5034 0 +3.290659304e-001 -5.316093407e+001 -5.316093407e+001 -4.4604e-001 +1.0527e+000 -3.1931e+000
5036 0 +3.199645072e-001 -5.317003549e+001 -5.317003549e+001 -4.4853e-001 +1.0507e+000 -3.1970e+000
5070 0 +3.103194327e-001 -5.317968057e+001 -5.317968057e+001 -4.5254e-001 +1.0474e+000 -3.2032e+000
5085 0 +3.070859089e-001 -5.318291409e+001 -5.318291409e+001 -4.5886e-001 +1.0424e+000 -3.2131e+000
5108 0 +2.996138163e-001 -5.319038618e+001 -5.319038618e+001 -4.5848e-001 +1.0426e+000 -3.2125e+000
5136 0 +2.900447243e-001 -5.319995528e+001 -5.319995528e+001 -4.6567e-001 +1.0367e+000 -3.2237e+000
5149 0 +2.854649517e-001 -5.320453505e+001 -5.320453505e+001 -4.7243e-001 +1.0313e+000 -3.2342e+000
5163 0 +2.801181871e-001 -5.320988181e+001 -5.320988181e+001 -4.7055e-001 +1.0329e+000 -3.2312e+000
5167 0 +2.715526584e-001 -5.321844734e+001 -5.321844734e+001 -4.7107e-001 +1.0325e+000 -3.2319e+000
5202 0 +2.664736855e-001 -5.322352631e+001 -5.322352631e+001 -4.7345e-001 +1.0306e+000 -3.2355e+000
5213 0 +2.594983584e-001 -5.323050164e+001 -5.323050164e+001 -4.7789e-001 +1.0271e+000 -3.2421e+000
5239 0 +2.522562686e-001 -5.323774373e+001 -5.323774373e+001 -4.8842e-001 +1.0185e+000 -3.2585e+000
5280 0 +2.466258576e-001 -5.324337414e+001 -5.324337414e+001 -4.8553e-001 +1.0210e+000 -3.2538e+000
5286 0 +2.411947095e-001 -5.324880529e+001 -5.324880529e+001 -4.8546e-001 +1.0210e+000 -3.2538e+000
5298 0 +2.322520035e-001 -5.325774800e+001 -5.325774800e+001 -4.9338e-001 +1.0147e+000 -3.2657e+000
5307 0 +2.235949144e-001 -5.326640509e+001 -5.326640509e+001 -4.9527e-001 +1.0131e+000 -3.2686e+000
5327 0 +2.133556417e-001 -5.327664436e+001 -5.327664436e+001 -5.1108e-001 +1.0005e+000 -3.2920e+000
5360 0 +1.750140602e-001 -5.331498594e+001 -5.331498594e+001 -5.2396e-001 +9.9025e-001 -3.3113e+000
5392 0 +1.727642641e-001 -5.331723574e+001 -5.331723574e+001 -5.3344e-001 +9.8280e-001 -3.3253e+000
5402 0 +1.673539027e-001 -5.332264610e+001 -5.332264610e+001 -5.3071e-001 +9.8488e-001 -3.3211e+000
5427 0 +1.559773229e-001 -5.333402268e+001 -5.333402268e+001 -5.4315e-001 +9.7512e-001 -3.3393e+000
5441 0 +1.467311818e-001 -5.334326882e+001 -5.334326882e+001 -5.4499e-001 +9.7353e-001 -3.3421e+000
5453 0 +1.437622469e-001 -5.334623775e+001 -5.334623775e+001 -5.5244e-001 +9.6761e-001 -3.3529e+000
5524 0 +1.385903692e-001 -5.335140963e+001 -5.335140963e+001 -5.4895e-001 +9.7045e-001 -3.3477e+000
5525 0 +1.340781866e-001 -5.335592181e+001 -5.335592181e+001 -5.6680e-001 +9.5643e-001 -3.3734e+000
5534 0 +1.306298825e-001 -5.335937012e+001 -5.335937012e+001 -5.6114e-001 +9.6073e-001 -3.3652e+000
5542 0 +1.276114569e-001 -5.336238854e+001 -5.336238854e+001 -5.6027e-001 +9.6158e-001 -3.3639e+000
5561 0 +1.217241268e-001 -5.336827587e+001 -5.336827587e+001 -5.7082e-001 +9.5310e-001 -3.3789e+000
5598 0 +1.180023750e-001 -5.337199762e+001 -5.337199762e+001 -5.7630e-001 +9.4875e-001 -3.3867e+000
5611 0 +1.090203491e-001 -5.338097965e+001 -5.338097965e+001 -5.8190e-001 +9.4447e-001 -3.3948e+000
5658 0 +1.069376086e-001 -5.338306239e+001 -5.338306239e+001 -5.8582e-001 +9.4148e-001 -3.4002e+000
5659 0 +1.038041929e-001 -5.338619581e+001 -5.338619581e+001 -5.8525e-001 +9.4182e-001 -3.3995e+000
5666 0 +9.912455889e-002 -5.339087544e+001 -5.339087544e+001 -5.8630e-001 +9.4099e-001 -3.4009e+000
5681 0 +9.384138122e-002 -5.339615862e+001 -5.339615862e+001 -5.9057e-001 +9.3757e-001 -3.4069e+000
5683 0 +9.154561051e-002 -5.339845439e+001 -5.339845439e+001 -5.8953e-001 +9.3853e-001 -3.4053e+000
5728 0 +8.946774260e-002 -5.340053226e+001 -5.340053226e+001 -5.9162e-001 +9.3688e-001 -3.4082e+000
5729 0 +8.704093699e-002 -5.340295906e+001 -5.340295906e+001 -6.0271e-001 +9.2803e-001 -3.4237e+000
5732 0 +8.159606076e-002 -5.340840394e+001 -5.340840394e+001 -6.0603e-001 +9.2550e-001 -3.4282e+000
5745 0 +7.657108219e-002 -5.341342892e+001 -5.341342892e+001 -6.0957e-001 +9.2268e-001 -3.4332e+000
5753 0 +6.000217638e-002 -5.342999782e+001 -5.342999782e+001 -6.2252e-001 +9.1267e-001 -3.4510e+000
5785 0 +5.859033636e-002 -5.343140966e+001 -5.343140966e+001 -6.2492e-001 +9.1074e-001 -3.4543e+000
5854 0 +5.594116900e-002 -5.343405883e+001 -5.343405883e+001 -6.2737e-001 +9.0884e-001 -3.4576e+000
5858 0 +5.101724118e-002 -5.343898276e+001 -5.343898276e+001 -6.3386e-001 +9.0386e-001 -3.4664e+000
5891 0 +4.939199778e-002 -5.344060800e+001 -5.344060800e+001 -6.3739e-001 +9.0106e-001 -3.4712e+000
5929 0 +4.612150294e-002 -5.344387850e+001 -5.344387850e+001 -6.4431e-001 +8.9576e-001 -3.4804e+000
5962 0 +3.989127422e-002 -5.345010873e+001 -5.345010873e+001 -6.4865e-001 +8.9231e-001 -3.4863e+000
5985 0 +3.953826828e-002 -5.345046173e+001 -5.345046173e+001 -6.4847e-001 +8.9245e-001 -3.4861e+000
6029 0 +3.648582771e-002 -5.345351417e+001 -5.345351417e+001 -6.5466e-001 +8.8768e-001 -3.4944e+000
6053 0 +3.476808303e-002 -5.345523192e+001 -5.345523192e+001 -6.5744e-001 +8.8549e-001 -3.4981e+000
6060 0 +3.435028398e-002 -5.345564972e+001 -5.345564972e+001 -6.6042e-001 +8.8318e-001 -3.5020e+000
6078 0 +2.798701663e-002 -5.346201298e+001 -5.346201298e+001 -6.7018e-001 +8.7559e-001 -3.5151e+000
6121 0 +2.687335331e-002 -5.346312665e+001 -5.346312665e+001 -6.7055e-001 +8.7530e-001 -3.5156e+000
6145 0 +2.590190484e-002 -5.346409810e+001 -5.346409810e+001 -6.7411e-001 +8.7252e-001 -3.5203e+000
6160 0 +2.479687713e-002 -5.346520312e+001 -5.346520312e+001 -6.7783e-001 +8.6964e-001 -3.5253e+000
6164 0 +1.973359053e-002 -5.347026641e+001 -5.347026641e+001 -6.8955e-001 +8.6057e-001 -3.5407e+000
6178 0 +1.904056171e-002 -5.347095944e+001 -5.347095944e+001 -6.9382e-001 +8.5731e-001 -3.5463e+000
6180 0 +1.605110936e-002 -5.347394889e+001 -5.347394889e+001 -6.9361e-001 +8.5746e-001 -3.5460e+000
6209 0 +1.503054832e-002 -5.347496945e+001 -5.347496945e+001 -6.9730e-001 +8.5460e-001 -3.5509e+000
6211 0 +1.404676823e-002 -5.347595323e+001 -5.347595323e+001 -7.1126e-001 +8.4391e-001 -3.5691e+000
6213 0 +1.246921879e-002 -5.347753078e+001 -5.347753078e+001 -7.0400e-001 +8.4942e-001 -3.5596e+000
6229 0 +1.219612199e-002 -5.347780388e+001 -5.347780388e+001 -7.0386e-001 +8.4956e-001 -3.5594e+000
6247 0 +1.098571552e-002 -5.347901428e+001 -5.347901428e+001 -7.1101e-001 +8.4396e-001 -3.5688e+000
6250 0 +6.828521794e-003 -5.348317148e+001 -5.348317148e+001 -7.3511e-001 +8.2535e-001 -3.6003e+000
6258 0 +6.651244982e-003 -5.348334876e+001 -5.348334876e+001 -7.2730e-001 +8.3148e-001 -3.5899e+000
6287 0 +5.574013623e-003 -5.348442599e+001 -5.348442599e+001 -7.3755e-001 +8.2359e-001 -3.6033e+000
6334 0 +2.304079217e-003 -5.348769592e+001 -5.348769592e+001 -7.4594e-001 +8.1700e-001 -3.6144e+000
6426 0 +1.332037779e-003 -5.348866796e+001 -5.348866796e+001 -7.6052e-001 +8.0572e-001 -3.6338e+000
6427 0 +3.688704677e-004 -5.348963113e+001 -5.348963113e+001 -7.6272e-001 +8.0400e-001 -3.6369e+000
6441 0 +3.532015939e-004 -5.348964680e+001 -5.348964680e+001 -7.6160e-001 +8.0487e-001 -3.6354e+000
6705 0 +3.314509051e-004 -5.348966855e+001 -5.348966855e+001 -7.6353e-001 +8.0336e-001 -3.6380e+000
6711 0 +2.833640738e-004 -5.348971664e+001 -5.348971664e+001 -7.6199e-001 +8.0455e-001 -3.6359e+000
6748 0 +1.786843250e-004 -5.348982132e+001 -5.348982132e+001 -7.6213e-001 +8.0445e-001 -3.6361e+000
6870 0 +8.539621987e-005 -5.348991460e+001 -5.348991460e+001 -7.6450e-001 +8.0261e-001 -3.6394e+000
7124 0 +5.820950874e-005 -5.348994179e+001 -5.348994179e+001 -7.6519e-001 +8.0206e-001 -3.6403e+000
7310 0 +4.293153212e-005 -5.348995707e+001 -5.348995707e+001 -7.6617e-001 +8.0130e-001 -3.6417e+000
7319 0 +4.232012587e-005 -5.348995768e+001 -5.348995768e+001 -7.6642e-001 +8.0109e-001 -3.6421e+000
7367 0 +3.921314111e-005 -5.348996079e+001 -5.348996079e+001 -7.6603e-001 +8.0140e-001 -3.6415e+000
7369 0 +3.858360008e-005 -5.348996142e+001 -5.348996142e+001 -7.6602e-001 +8.0140e-001 -3.6415e+000
7401 0 +3.190922185e-005 -5.348996809e+001 -5.348996809e+001 -7.6634e-001 +8.0115e-001 -3.6420e+000
7423 0 +3.100432105e-005 -5.348996900e+001 -5.348996900e+001 -7.6606e-001 +8.0137e-001 -3.6416e+000
7449 0 +1.752536360e-005 -5.348998247e+001 -5.348998247e+001 -7.6681e-001 +8.0079e-001 -3.6426e+000
7495 0 +1.343616432e-005 -5.348998656e+001 -5.348998656e+001 -7.6689e-001 +8.0072e-001 -3.6428e+000
7520 0 +1.172095030e-005 -5.348998828e+001 -5.348998828e+001 -7.6705e-001 +8.0059e-001 -3.6430e+000
7548 0 +1.096515041e-005 -5.348998903e+001 -5.348998903e+001 -7.6754e-001 +8.0020e-001 -3.6437e+000
