% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2317 0 +7.608116161e+002 +7.427116161e+002 +7.427116161e+002 -8.2264e-001 +7.3390e-001 +2.6549e+000 +3.3470e+000 +1.7356e+000 +6.8591e-001 +2.4234e+000 -2.4391e+000 +1.4345e+000 +3.2785e+000
2329 0 +2.749392859e+002 +2.568392859e+002 +2.568392859e+002 -7.3083e-001 +7.1883e-001 +2.7545e+000 +3.3908e+000 +1.8702e+000 +5.9235e-001 +2.3409e+000 -2.4592e+000 +1.3778e+000 +3.1740e+000
2720 0 +1.258040507e+002 +1.077040507e+002 +1.077040507e+002 -6.4518e-001 +7.1514e-001 +2.8654e+000 +3.4325e+000 +2.0403e+000 +4.8834e-001 +2.2436e+000 -2.4735e+000 +1.3333e+000 +3.0590e+000
2814 0 +1.161001727e+002 +9.800017272e+001 +9.800017272e+001 -7.3415e-001 +7.2359e-001 +2.7522e+000 +3.3884e+000 +1.8768e+000 +6.0026e-001 +2.3429e+000 -2.4570e+000 +1.3913e+000 +3.1644e+000
2989 0 +1.026619892e+002 +8.456198919e+001 +8.456198919e+001 -7.5478e-001 +7.1983e-001 +2.7371e+000 +3.3747e+000 +1.8502e+000 +6.1960e-001 +2.3678e+000 -2.4515e+000 +1.3860e+000 +3.1890e+000
3068 0 +9.915537411e+001 +8.105537411e+001 +8.105537411e+001 -7.2198e-001 +7.1810e-001 +2.7779e+000 +3.3917e+000 +1.9064e+000 +5.7907e-001 +2.3287e+000 -2.4651e+000 +1.3684e+000 +3.1494e+000
3135 0 +6.543065850e+001 +4.733065850e+001 +4.733065850e+001 -6.9634e-001 +7.2427e-001 +2.8042e+000 +3.4087e+000 +1.9491e+000 +5.4807e-001 +2.2956e+000 -2.4691e+000 +1.3568e+000 +3.1137e+000
3207 0 +5.169882304e+001 +3.359882304e+001 +3.359882304e+001 -7.6864e-001 +7.2792e-001 +2.7178e+000 +3.3660e+000 +1.8183e+000 +6.3668e-001 +2.3873e+000 -2.4499e+000 +1.3962e+000 +3.2069e+000
3362 0 +2.393200028e+001 +5.832000276e+000 +5.832000276e+000 -7.1250e-001 +7.2481e-001 +2.7865e+000 +3.3998e+000 +1.9239e+000 +5.6777e-001 +2.3165e+000 -2.4636e+000 +1.3646e+000 +3.1335e+000
3405 0 +1.803102751e+001 -6.897249098e-002 -6.897249098e-002 -7.0666e-001 +7.2385e-001 +2.7936e+000 +3.4024e+000 +1.9312e+000 +5.6377e-001 +2.3133e+000 -2.4627e+000 +1.3631e+000 +3.1296e+000
3514 0 +1.173222482e+001 -6.367775180e+000 -6.367775180e+000 -6.8772e-001 +7.2118e-001 +2.8157e+000 +3.4139e+000 +1.9684e+000 +5.4135e-001 +2.2918e+000 -2.4679e+000 +1.3540e+000 +3.1048e+000
3569 0 +1.118836168e+001 -6.911638316e+000 -6.911638316e+000 -7.1518e-001 +7.2205e-001 +2.7832e+000 +3.3983e+000 +1.9188e+000 +5.7367e-001 +2.3239e+000 -2.4627e+000 +1.3681e+000 +3.1388e+000
3824 0 +7.452830637e+000 -1.064716936e+001 -1.064716936e+001 -7.3840e-001 +7.2454e-001 +2.7536e+000 +3.3850e+000 +1.8728e+000 +6.0165e-001 +2.3523e+000 -2.4580e+000 +1.3820e+000 +3.1657e+000
3942 0 +6.817583148e+000 -1.128241685e+001 -1.128241685e+001 -7.1071e-001 +7.2214e-001 +2.7871e+000 +3.4017e+000 +1.9227e+000 +5.6873e-001 +2.3199e+000 -2.4628e+000 +1.3668e+000 +3.1338e+000
4017 0 +3.805260149e+000 -1.429473985e+001 -1.429473985e+001 -7.0700e-001 +7.2307e-001 +2.7915e+000 +3.4041e+000 +1.9309e+000 +5.6455e-001 +2.3156e+000 -2.4625e+000 +1.3648e+000 +3.1289e+000
4086 0 +1.389117005e+000 -1.671088299e+001 -1.671088299e+001 -7.2155e-001 +7.2377e-001 +2.7735e+000 +3.3960e+000 +1.9057e+000 +5.8253e-001 +2.3314e+000 -2.4609e+000 +1.3735e+000 +3.1461e+000
4159 0 +6.585421713e-001 -1.744145783e+001 -1.744145783e+001 -7.1508e-001 +7.2331e-001 +2.7808e+000 +3.3998e+000 +1.9177e+000 +5.7427e-001 +2.3239e+000 -2.4616e+000 +1.3698e+000 +3.1387e+000
4244 0 +6.225081269e-001 -1.747749187e+001 -1.747749187e+001 -7.3133e-001 +7.2356e-001 +2.7617e+000 +3.3908e+000 +1.8877e+000 +5.9265e-001 +2.3422e+000 -2.4593e+000 +1.3796e+000 +3.1574e+000
4741 0 +4.798860908e-001 -1.762011391e+001 -1.762011391e+001 -7.2526e-001 +7.2373e-001 +2.7686e+000 +3.3938e+000 +1.8974e+000 +5.8676e-001 +2.3360e+000 -2.4599e+000 +1.3764e+000 +3.1512e+000
4767 0 +2.931839581e-001 -1.780681604e+001 -1.780681604e+001 -7.2790e-001 +7.2359e-001 +2.7656e+000 +3.3923e+000 +1.8931e+000 +5.8911e-001 +2.3385e+000 -2.4598e+000 +1.3775e+000 +3.1538e+000
4921 0 +2.818489692e-001 -1.781815103e+001 -1.781815103e+001 -7.2283e-001 +7.2341e-001 +2.7715e+000 +3.3952e+000 +1.9026e+000 +5.8328e-001 +2.3328e+000 -2.4604e+000 +1.3744e+000 +3.1477e+000
4995 0 +1.777849375e-001 -1.792221506e+001 -1.792221506e+001 -7.1662e-001 +7.2325e-001 +2.7789e+000 +3.3986e+000 +1.9139e+000 +5.7617e-001 +2.3257e+000 -2.4613e+000 +1.3709e+000 +3.1405e+000
5338 0 +1.300073520e-001 -1.796999265e+001 -1.796999265e+001 -7.2844e-001 +7.2374e-001 +2.7652e+000 +3.3924e+000 +1.8922e+000 +5.8949e-001 +2.3392e+000 -2.4597e+000 +1.3779e+000 +3.1543e+000
6120 0 +1.269052348e-001 -1.797309477e+001 -1.797309477e+001 -7.1933e-001 +7.2320e-001 +2.7757e+000 +3.3973e+000 +1.9087e+000 +5.7928e-001 +2.3290e+000 -2.4610e+000 +1.3727e+000 +3.1436e+000
6297 0 +1.253872403e-001 -1.797461276e+001 -1.797461276e+001 -7.1999e-001 +7.2334e-001 +2.7750e+000 +3.3971e+000 +1.9077e+000 +5.7979e-001 +2.3295e+000 -2.4610e+000 +1.3730e+000 +3.1444e+000
6390 0 +1.014733336e-001 -1.799852667e+001 -1.799852667e+001 -7.1458e-001 +7.2308e-001 +2.7811e+000 +3.3998e+000 +1.9175e+000 +5.7378e-001 +2.3235e+000 -2.4617e+000 +1.3700e+000 +3.1380e+000
6791 0 +9.580301888e-002 -1.800419698e+001 -1.800419698e+001 -7.0528e-001 +7.2280e-001 +2.7919e+000 +3.4049e+000 +1.9346e+000 +5.6312e-001 +2.3128e+000 -2.4632e+000 +1.3646e+000 +3.1270e+000
6811 0 +9.370053010e-002 -1.800629947e+001 -1.800629947e+001 -6.9754e-001 +7.2249e-001 +2.8009e+000 +3.4090e+000 +1.9488e+000 +5.5441e-001 +2.3040e+000 -2.4642e+000 +1.3601e+000 +3.1179e+000
6872 0 +8.648061452e-002 -1.801351939e+001 -1.801351939e+001 -7.0825e-001 +7.2292e-001 +2.7884e+000 +3.4032e+000 +1.9292e+000 +5.6663e-001 +2.3162e+000 -2.4628e+000 +1.3663e+000 +3.1305e+000
7026 0 +7.977348173e-002 -1.802022652e+001 -1.802022652e+001 -7.0324e-001 +7.2265e-001 +2.7942e+000 +3.4059e+000 +1.9382e+000 +5.6096e-001 +2.3107e+000 -2.4634e+000 +1.3634e+000 +3.1248e+000
7156 0 +7.461993410e-002 -1.802538007e+001 -1.802538007e+001 -6.9727e-001 +7.2252e-001 +2.8011e+000 +3.4091e+000 +1.9492e+000 +5.5412e-001 +2.3038e+000 -2.4642e+000 +1.3599e+000 +3.1177e+000
7166 0 +6.996295862e-002 -1.803003704e+001 -1.803003704e+001 -6.9592e-001 +7.2245e-001 +2.8026e+000 +3.4096e+000 +1.9517e+000 +5.5262e-001 +2.3023e+000 -2.4644e+000 +1.3591e+000 +3.1162e+000
7436 0 +6.769634791e-002 -1.803230365e+001 -1.803230365e+001 -6.8650e-001 +7.2220e-001 +2.8133e+000 +3.4145e+000 +1.9690e+000 +5.4195e-001 +2.2915e+000 -2.4658e+000 +1.3535e+000 +3.1051e+000
7450 0 +6.583224644e-002 -1.803416775e+001 -1.803416775e+001 -6.8689e-001 +7.2223e-001 +2.8130e+000 +3.4145e+000 +1.9684e+000 +5.4225e-001 +2.2919e+000 -2.4658e+000 +1.3537e+000 +3.1056e+000
7485 0 +5.304836221e-002 -1.804695164e+001 -1.804695164e+001 -6.8366e-001 +7.2214e-001 +2.8167e+000 +3.4161e+000 +1.9743e+000 +5.3860e-001 +2.2882e+000 -2.4662e+000 +1.3517e+000 +3.1018e+000
7665 0 +5.082613884e-002 -1.804917386e+001 -1.804917386e+001 -6.8015e-001 +7.2195e-001 +2.8206e+000 +3.4179e+000 +1.9808e+000 +5.3469e-001 +2.2842e+000 -2.4667e+000 +1.3497e+000 +3.0977e+000
8167 0 +4.581016025e-002 -1.805418984e+001 -1.805418984e+001 -6.7917e-001 +7.2193e-001 +2.8219e+000 +3.4184e+000 +1.9826e+000 +5.3344e-001 +2.2831e+000 -2.4668e+000 +1.3491e+000 +3.0965e+000
8180 0 +4.460879636e-002 -1.805539120e+001 -1.805539120e+001 -6.7477e-001 +7.2181e-001 +2.8269e+000 +3.4207e+000 +1.9906e+000 +5.2846e-001 +2.2782e+000 -2.4674e+000 +1.3465e+000 +3.0914e+000
8269 0 +3.822203950e-002 -1.806177796e+001 -1.806177796e+001 -6.7426e-001 +7.2173e-001 +2.8275e+000 +3.4209e+000 +1.9917e+000 +5.2789e-001 +2.2775e+000 -2.4675e+000 +1.3462e+000 +3.0909e+000
8456 0 +3.702831725e-002 -1.806297168e+001 -1.806297168e+001 -6.6491e-001 +7.2141e-001 +2.8383e+000 +3.4258e+000 +2.0089e+000 +5.1724e-001 +2.2669e+000 -2.4689e+000 +1.3405e+000 +3.0799e+000
8464 0 +3.361820000e-002 -1.806638180e+001 -1.806638180e+001 -6.7205e-001 +7.2167e-001 +2.8300e+000 +3.4221e+000 +1.9957e+000 +5.2538e-001 +2.2750e+000 -2.4678e+000 +1.3448e+000 +3.0882e+000
8474 0 +3.294969435e-002 -1.806705031e+001 -1.806705031e+001 -6.6308e-001 +7.2133e-001 +2.8404e+000 +3.4267e+000 +2.0124e+000 +5.1502e-001 +2.2647e+000 -2.4691e+000 +1.3393e+000 +3.0777e+000
8495 0 +2.434712680e-002 -1.807565287e+001 -1.807565287e+001 -6.6438e-001 +7.2141e-001 +2.8389e+000 +3.4260e+000 +2.0099e+000 +5.1657e-001 +2.2662e+000 -2.4689e+000 +1.3401e+000 +3.0793e+000
8635 0 +2.152995888e-002 -1.807847004e+001 -1.807847004e+001 -6.5971e-001 +7.2127e-001 +2.8442e+000 +3.4283e+000 +2.0186e+000 +5.1120e-001 +2.2609e+000 -2.4696e+000 +1.3373e+000 +3.0739e+000
8817 0 +1.963654929e-002 -1.808036345e+001 -1.808036345e+001 -6.5353e-001 +7.2107e-001 +2.8514e+000 +3.4315e+000 +2.0300e+000 +5.0415e-001 +2.2538e+000 -2.4705e+000 +1.3336e+000 +3.0667e+000
8887 0 +1.635442977e-002 -1.808364557e+001 -1.808364557e+001 -6.5067e-001 +7.2098e-001 +2.8546e+000 +3.4329e+000 +2.0352e+000 +5.0088e-001 +2.2506e+000 -2.4708e+000 +1.3318e+000 +3.0634e+000
8991 0 +1.355627637e-002 -1.808644372e+001 -1.808644372e+001 -6.5012e-001 +7.2096e-001 +2.8553e+000 +3.4332e+000 +2.0362e+000 +5.0026e-001 +2.2499e+000 -2.4709e+000 +1.3315e+000 +3.0628e+000
9234 0 +1.327899502e-002 -1.808672100e+001 -1.808672100e+001 -6.4870e-001 +7.2092e-001 +2.8569e+000 +3.4339e+000 +2.0388e+000 +4.9867e-001 +2.2483e+000 -2.4711e+000 +1.3306e+000 +3.0612e+000
9250 0 +1.055025582e-002 -1.808944974e+001 -1.808944974e+001 -6.4294e-001 +7.2069e-001 +2.8635e+000 +3.4368e+000 +2.0494e+000 +4.9206e-001 +2.2418e+000 -2.4720e+000 +1.3271e+000 +3.0545e+000
9287 0 +9.774777817e-003 -1.809022522e+001 -1.809022522e+001 -6.4360e-001 +7.2072e-001 +2.8628e+000 +3.4365e+000 +2.0482e+000 +4.9280e-001 +2.2425e+000 -2.4719e+000 +1.3275e+000 +3.0553e+000
9567 0 +9.314488034e-003 -1.809068551e+001 -1.809068551e+001 -6.3861e-001 +7.2053e-001 +2.8686e+000 +3.4390e+000 +2.0574e+000 +4.8706e-001 +2.2368e+000 -2.4726e+000 +1.3244e+000 +3.0495e+000
9587 0 +7.679325791e-003 -1.809232067e+001 -1.809232067e+001 -6.4010e-001 +7.2059e-001 +2.8668e+000 +3.4383e+000 +2.0546e+000 +4.8882e-001 +2.2385e+000 -2.4724e+000 +1.3254e+000 +3.0513e+000
9871 0 +6.099313371e-003 -1.809390069e+001 -1.809390069e+001 -6.3525e-001 +7.2040e-001 +2.8724e+000 +3.4407e+000 +2.0635e+000 +4.8321e-001 +2.2330e+000 -2.4731e+000 +1.3224e+000 +3.0457e+000
9966 0 +5.410696500e-003 -1.809458930e+001 -1.809458930e+001 -6.3609e-001 +7.2042e-001 +2.8714e+000 +3.4403e+000 +2.0619e+000 +4.8418e-001 +2.2340e+000 -2.4730e+000 +1.3229e+000 +3.0466e+000
10116 0 +4.133385654e-003 -1.809586661e+001 -1.809586661e+001 -6.3418e-001 +7.2034e-001 +2.8737e+000 +3.4413e+000 +2.0654e+000 +4.8197e-001 +2.2318e+000 -2.4733e+000 +1.3218e+000 +3.0444e+000
10440 0 +3.598496057e-003 -1.809640150e+001 -1.809640150e+001 -6.3359e-001 +7.2032e-001 +2.8743e+000 +3.4416e+000 +2.0665e+000 +4.8130e-001 +2.2311e+000 -2.4734e+000 +1.3214e+000 +3.0437e+000
10540 0 +3.412590106e-003 -1.809658741e+001 -1.809658741e+001 -6.3344e-001 +7.2032e-001 +2.8745e+000 +3.4417e+000 +2.0668e+000 +4.8112e-001 +2.2309e+000 -2.4734e+000 +1.3213e+000 +3.0436e+000
10688 0 +3.262622987e-003 -1.809673738e+001 -1.809673738e+001 -6.3104e-001 +7.2021e-001 +2.8773e+000 +3.4429e+000 +2.0711e+000 +4.7835e-001 +2.2282e+000 -2.4738e+000 +1.3199e+000 +3.0408e+000
10808 0 +3.202170392e-003 -1.809679783e+001 -1.809679783e+001 -6.3053e-001 +7.2017e-001 +2.8779e+000 +3.4432e+000 +2.0721e+000 +4.7779e-001 +2.2276e+000 -2.4739e+000 +1.3196e+000 +3.0402e+000
10858 0 +2.974496935e-003 -1.809702550e+001 -1.809702550e+001 -6.3118e-001 +7.2021e-001 +2.8771e+000 +3.4429e+000 +2.0709e+000 +4.7853e-001 +2.2284e+000 -2.4738e+000 +1.3199e+000 +3.0409e+000
10982 0 +2.824695541e-003 -1.809717530e+001 -1.809717530e+001 -6.3018e-001 +7.2016e-001 +2.8783e+000 +3.4434e+000 +2.0727e+000 +4.7740e-001 +2.2273e+000 -2.4739e+000 +1.3194e+000 +3.0398e+000
11022 0 +2.752197935e-003 -1.809724780e+001 -1.809724780e+001 -6.2921e-001 +7.2012e-001 +2.8794e+000 +3.4439e+000 +2.0744e+000 +4.7627e-001 +2.2261e+000 -2.4741e+000 +1.3188e+000 +3.0387e+000
11095 0 +2.506889582e-003 -1.809749311e+001 -1.809749311e+001 -6.2971e-001 +7.2014e-001 +2.8788e+000 +3.4436e+000 +2.0736e+000 +4.7683e-001 +2.2267e+000 -2.4740e+000 +1.3191e+000 +3.0393e+000
11167 0 +2.370574362e-003 -1.809762943e+001 -1.809762943e+001 -6.2942e-001 +7.2012e-001 +2.8792e+000 +3.4438e+000 +2.0741e+000 +4.7650e-001 +2.2264e+000 -2.4740e+000 +1.3189e+000 +3.0389e+000
11223 0 +2.257704203e-003 -1.809774230e+001 -1.809774230e+001 -6.2962e-001 +7.2014e-001 +2.8790e+000 +3.4437e+000 +2.0737e+000 +4.7673e-001 +2.2266e+000 -2.4740e+000 +1.3190e+000 +3.0391e+000
11253 0 +2.233789506e-003 -1.809776621e+001 -1.809776621e+001 -6.2897e-001 +7.2012e-001 +2.8797e+000 +3.4440e+000 +2.0749e+000 +4.7598e-001 +2.2259e+000 -2.4741e+000 +1.3186e+000 +3.0384e+000
11482 0 +2.025544644e-003 -1.809797446e+001 -1.809797446e+001 -6.2742e-001 +7.2004e-001 +2.8815e+000 +3.4448e+000 +2.0777e+000 +4.7422e-001 +2.2241e+000 -2.4744e+000 +1.3177e+000 +3.0366e+000
11516 0 +1.842349535e-003 -1.809815765e+001 -1.809815765e+001 -6.2729e-001 +7.2004e-001 +2.8816e+000 +3.4449e+000 +2.0779e+000 +4.7407e-001 +2.2240e+000 -2.4744e+000 +1.3177e+000 +3.0365e+000
11662 0 +1.402233115e-003 -1.809859777e+001 -1.809859777e+001 -6.2647e-001 +7.1999e-001 +2.8826e+000 +3.4453e+000 +2.0794e+000 +4.7310e-001 +2.2230e+000 -2.4745e+000 +1.3172e+000 +3.0355e+000
11929 0 +1.243456120e-003 -1.809875654e+001 -1.809875654e+001 -6.2579e-001 +7.1996e-001 +2.8834e+000 +3.4457e+000 +2.0807e+000 +4.7232e-001 +2.2223e+000 -2.4746e+000 +1.3168e+000 +3.0347e+000
11932 0 +1.165302097e-003 -1.809883470e+001 -1.809883470e+001 -6.2523e-001 +7.1993e-001 +2.8840e+000 +3.4460e+000 +2.0817e+000 +4.7168e-001 +2.2216e+000 -2.4747e+000 +1.3164e+000 +3.0341e+000
12003 0 +1.056136644e-003 -1.809894386e+001 -1.809894386e+001 -6.2459e-001 +7.1990e-001 +2.8848e+000 +3.4463e+000 +2.0828e+000 +4.7095e-001 +2.2209e+000 -2.4748e+000 +1.3160e+000 +3.0334e+000
12390 0 +1.028234339e-003 -1.809897177e+001 -1.809897177e+001 -6.2335e-001 +7.1983e-001 +2.8862e+000 +3.4470e+000 +2.0850e+000 +4.6952e-001 +2.2195e+000 -2.4750e+000 +1.3153e+000 +3.0319e+000
12395 0 +9.805424295e-004 -1.809901946e+001 -1.809901946e+001 -6.2393e-001 +7.1986e-001 +2.8856e+000 +3.4467e+000 +2.0840e+000 +4.7019e-001 +2.2202e+000 -2.4749e+000 +1.3157e+000 +3.0326e+000
12397 0 +9.286287807e-004 -1.809907137e+001 -1.809907137e+001 -6.2390e-001 +7.1986e-001 +2.8856e+000 +3.4467e+000 +2.0841e+000 +4.7015e-001 +2.2202e+000 -2.4750e+000 +1.3156e+000 +3.0326e+000
12578 0 +9.014255529e-004 -1.809909857e+001 -1.809909857e+001 -6.2285e-001 +7.1980e-001 +2.8868e+000 +3.4472e+000 +2.0860e+000 +4.6894e-001 +2.2190e+000 -2.4751e+000 +1.3150e+000 +3.0313e+000
12613 0 +8.839037285e-004 -1.809911610e+001 -1.809911610e+001 -6.2335e-001 +7.1983e-001 +2.8862e+000 +3.4470e+000 +2.0851e+000 +4.6951e-001 +2.2195e+000 -2.4751e+000 +1.3153e+000 +3.0319e+000
12681 0 +8.524197231e-004 -1.809914758e+001 -1.809914758e+001 -6.2298e-001 +7.1981e-001 +2.8867e+000 +3.4472e+000 +2.0857e+000 +4.6907e-001 +2.2191e+000 -2.4751e+000 +1.3151e+000 +3.0315e+000
12711 0 +7.651187958e-004 -1.809923488e+001 -1.809923488e+001 -6.2270e-001 +7.1979e-001 +2.8870e+000 +3.4473e+000 +2.0862e+000 +4.6877e-001 +2.2188e+000 -2.4752e+000 +1.3150e+000 +3.0312e+000
12932 0 +7.219073906e-004 -1.809927809e+001 -1.809927809e+001 -6.2282e-001 +7.1980e-001 +2.8869e+000 +3.4473e+000 +2.0860e+000 +4.6890e-001 +2.2189e+000 -2.4752e+000 +1.3150e+000 +3.0313e+000
13082 0 +6.665957626e-004 -1.809933340e+001 -1.809933340e+001 -6.2271e-001 +7.1979e-001 +2.8870e+000 +3.4473e+000 +2.0862e+000 +4.6877e-001 +2.2188e+000 -2.4752e+000 +1.3150e+000 +3.0312e+000
13211 0 +6.579889636e-004 -1.809934201e+001 -1.809934201e+001 -6.2235e-001 +7.1977e-001 +2.8874e+000 +3.4475e+000 +2.0868e+000 +4.6835e-001 +2.2184e+000 -2.4752e+000 +1.3147e+000 +3.0308e+000
13275 0 +6.081226844e-004 -1.809939188e+001 -1.809939188e+001 -6.2196e-001 +7.1976e-001 +2.8879e+000 +3.4477e+000 +2.0875e+000 +4.6792e-001 +2.2180e+000 -2.4753e+000 +1.3145e+000 +3.0303e+000
13277 0 +5.700707891e-004 -1.809942993e+001 -1.809942993e+001 -6.2188e-001 +7.1975e-001 +2.8880e+000 +3.4478e+000 +2.0877e+000 +4.6782e-001 +2.2179e+000 -2.4753e+000 +1.3145e+000 +3.0302e+000
13336 0 +5.152252414e-004 -1.809948477e+001 -1.809948477e+001 -6.2175e-001 +7.1974e-001 +2.8881e+000 +3.4478e+000 +2.0879e+000 +4.6767e-001 +2.2177e+000 -2.4753e+000 +1.3144e+000 +3.0301e+000
13413 0 +4.624167039e-004 -1.809953758e+001 -1.809953758e+001 -6.2112e-001 +7.1970e-001 +2.8888e+000 +3.4482e+000 +2.0890e+000 +4.6695e-001 +2.2170e+000 -2.4755e+000 +1.3140e+000 +3.0294e+000
13631 0 +4.534620283e-004 -1.809954654e+001 -1.809954654e+001 -6.2060e-001 +7.1967e-001 +2.8895e+000 +3.4485e+000 +2.0900e+000 +4.6636e-001 +2.2165e+000 -2.4755e+000 +1.3138e+000 +3.0288e+000
13813 0 +4.219300697e-004 -1.809957807e+001 -1.809957807e+001 -6.2097e-001 +7.1969e-001 +2.8890e+000 +3.4483e+000 +2.0893e+000 +4.6677e-001 +2.2169e+000 -2.4755e+000 +1.3140e+000 +3.0292e+000
13880 0 +4.156446812e-004 -1.809958436e+001 -1.809958436e+001 -6.2071e-001 +7.1968e-001 +2.8893e+000 +3.4484e+000 +2.0898e+000 +4.6648e-001 +2.2166e+000 -2.4755e+000 +1.3138e+000 +3.0289e+000
13981 0 +3.735918535e-004 -1.809962641e+001 -1.809962641e+001 -6.1970e-001 +7.1961e-001 +2.8905e+000 +3.4490e+000 +2.0916e+000 +4.6532e-001 +2.2154e+000 -2.4757e+000 +1.3132e+000 +3.0277e+000
14028 0 +3.550832429e-004 -1.809964492e+001 -1.809964492e+001 -6.2021e-001 +7.1965e-001 +2.8899e+000 +3.4487e+000 +2.0906e+000 +4.6590e-001 +2.2160e+000 -2.4756e+000 +1.3135e+000 +3.0283e+000
14072 0 +3.335039456e-004 -1.809966650e+001 -1.809966650e+001 -6.1987e-001 +7.1963e-001 +2.8903e+000 +3.4489e+000 +2.0913e+000 +4.6551e-001 +2.2156e+000 -2.4757e+000 +1.3133e+000 +3.0279e+000
14110 0 +3.161860793e-004 -1.809968381e+001 -1.809968381e+001 -6.2008e-001 +7.1963e-001 +2.8901e+000 +3.4487e+000 +2.0909e+000 +4.6575e-001 +2.2159e+000 -2.4756e+000 +1.3135e+000 +3.0282e+000
14210 0 +2.957793460e-004 -1.809970422e+001 -1.809970422e+001 -6.1990e-001 +7.1962e-001 +2.8903e+000 +3.4488e+000 +2.0912e+000 +4.6554e-001 +2.2157e+000 -2.4757e+000 +1.3134e+000 +3.0280e+000
14436 0 +2.877030923e-004 -1.809971230e+001 -1.809971230e+001 -6.1947e-001 +7.1960e-001 +2.8908e+000 +3.4491e+000 +2.0920e+000 +4.6504e-001 +2.2152e+000 -2.4758e+000 +1.3131e+000 +3.0275e+000
14499 0 +2.754731368e-004 -1.809972453e+001 -1.809972453e+001 -6.1949e-001 +7.1960e-001 +2.8908e+000 +3.4491e+000 +2.0919e+000 +4.6507e-001 +2.2152e+000 -2.4757e+000 +1.3131e+000 +3.0275e+000
14578 0 +2.612788276e-004 -1.809973872e+001 -1.809973872e+001 -6.1917e-001 +7.1958e-001 +2.8911e+000 +3.4492e+000 +2.0925e+000 +4.6470e-001 +2.2148e+000 -2.4758e+000 +1.3129e+000 +3.0271e+000
14763 0 +2.472652704e-004 -1.809975273e+001 -1.809975273e+001 -6.1925e-001 +7.1958e-001 +2.8910e+000 +3.4492e+000 +2.0924e+000 +4.6478e-001 +2.2149e+000 -2.4758e+000 +1.3130e+000 +3.0272e+000
14784 0 +2.438314644e-004 -1.809975617e+001 -1.809975617e+001 -6.1858e-001 +7.1954e-001 +2.8918e+000 +3.4496e+000 +2.0936e+000 +4.6401e-001 +2.2142e+000 -2.4759e+000 +1.3126e+000 +3.0264e+000
14848 0 +2.359066328e-004 -1.809976409e+001 -1.809976409e+001 -6.1886e-001 +7.1956e-001 +2.8915e+000 +3.4494e+000 +2.0931e+000 +4.6434e-001 +2.2145e+000 -2.4759e+000 +1.3128e+000 +3.0267e+000
14895 0 +2.238889960e-004 -1.809977611e+001 -1.809977611e+001 -6.1880e-001 +7.1956e-001 +2.8916e+000 +3.4495e+000 +2.0932e+000 +4.6427e-001 +2.2144e+000 -2.4759e+000 +1.3127e+000 +3.0267e+000
14920 0 +1.967003356e-004 -1.809980330e+001 -1.809980330e+001 -6.1871e-001 +7.1955e-001 +2.8917e+000 +3.4495e+000 +2.0933e+000 +4.6417e-001 +2.2143e+000 -2.4759e+000 +1.3127e+000 +3.0266e+000
15070 0 +1.676104437e-004 -1.809983239e+001 -1.809983239e+001 -6.1841e-001 +7.1953e-001 +2.8920e+000 +3.4497e+000 +2.0938e+000 +4.6382e-001 +2.2140e+000 -2.4760e+000 +1.3125e+000 +3.0262e+000
15270 0 +1.577657037e-004 -1.809984223e+001 -1.809984223e+001 -6.1825e-001 +7.1951e-001 +2.8922e+000 +3.4498e+000 +2.0941e+000 +4.6364e-001 +2.2138e+000 -2.4760e+000 +1.3124e+000 +3.0260e+000
15325 0 +1.452348571e-004 -1.809985477e+001 -1.809985477e+001 -6.1793e-001 +7.1949e-001 +2.8926e+000 +3.4499e+000 +2.0947e+000 +4.6326e-001 +2.2135e+000 -2.4761e+000 +1.3122e+000 +3.0257e+000
15664 0 +1.350255157e-004 -1.809986497e+001 -1.809986497e+001 -6.1787e-001 +7.1949e-001 +2.8927e+000 +3.4500e+000 +2.0948e+000 +4.6320e-001 +2.2134e+000 -2.4761e+000 +1.3122e+000 +3.0256e+000
15671 0 +1.312459287e-004 -1.809986875e+001 -1.809986875e+001 -6.1788e-001 +7.1949e-001 +2.8927e+000 +3.4500e+000 +2.0948e+000 +4.6321e-001 +2.2134e+000 -2.4761e+000 +1.3122e+000 +3.0256e+000
15756 0 +1.251874534e-004 -1.809987481e+001 -1.809987481e+001 -6.1786e-001 +7.1949e-001 +2.8927e+000 +3.4500e+000 +2.0948e+000 +4.6319e-001 +2.2134e+000 -2.4761e+000 +1.3122e+000 +3.0256e+000
15978 0 +1.118515326e-004 -1.809988815e+001 -1.809988815e+001 -6.1751e-001 +7.1946e-001 +2.8931e+000 +3.4502e+000 +2.0954e+000 +4.6278e-001 +2.2130e+000 -2.4761e+000 +1.3120e+000 +3.0252e+000
16220 0 +9.664672859e-005 -1.809990335e+001 -1.809990335e+001 -6.1747e-001 +7.1946e-001 +2.8931e+000 +3.4502e+000 +2.0955e+000 +4.6274e-001 +2.2130e+000 -2.4761e+000 +1.3120e+000 +3.0251e+000
16283 0 +8.207404753e-005 -1.809991793e+001 -1.809991793e+001 -6.1700e-001 +7.1943e-001 +2.8937e+000 +3.4505e+000 +2.0963e+000 +4.6219e-001 +2.2124e+000 -2.4762e+000 +1.3117e+000 +3.0246e+000
