% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
326 0 +7.575424594e+001 +1.012242459e+002 +1.012242459e+002 -3.6060e+000 -2.2632e+000 -1.6572e+000 -2.9557e+000 -4.7695e-001 +2.0285e-001 -1.6246e+000 +7.6575e-001 +3.3549e+000 +9.8003e-002
416 0 +5.834078132e+001 +8.381078132e+001 +8.381078132e+001 -2.9484e+000 -2.3916e+000 -1.1022e+000 -1.7732e+000 -1.3147e+000 +3.1884e-002 -1.5801e+000 +1.3056e+000 +3.2776e+000 -1.5612e+000
1471 0 +5.519490677e+001 +8.066490677e+001 +8.066490677e+001 -3.4747e+000 -2.9709e+000 -1.3100e+000 -2.9359e+000 -7.8048e-001 +4.3805e-001 -1.2587e+000 +6.9045e-001 +3.3113e+000 -1.2677e+000
1646 0 +5.299436033e+001 +7.846436033e+001 +7.846436033e+001 -3.2776e+000 -2.1356e+000 -1.3414e+000 -2.4164e+000 -9.9270e-001 +3.1781e-001 -1.4032e+000 +1.0021e+000 +3.3230e+000 -8.9397e-001
2171 0 +5.215490589e+001 +7.762490589e+001 +7.762490589e+001 -4.1054e+000 -2.4044e+000 -1.6545e+000 -2.3069e+000 -1.2363e+000 +3.1105e-001 -5.5642e-001 +1.0307e+000 +4.1556e+000 -1.0073e+000
2404 0 +3.631081233e+001 +6.178081233e+001 +6.178081233e+001 -2.6133e+000 -1.5623e+000 -1.3538e+000 -1.3203e+000 -2.1382e+000 -9.6072e-001 -9.2245e-001 +6.9759e-001 +3.2996e+000 -5.9318e-001
3404 0 +2.673600604e+001 +5.220600604e+001 +5.220600604e+001 -2.6322e+000 -1.6065e+000 -1.2999e+000 -1.3203e+000 -2.1247e+000 -9.6072e-001 -7.4324e-001 +7.1762e-001 +3.3233e+000 -6.0048e-001
3764 0 +2.479546306e+001 +5.026546306e+001 +5.026546306e+001 -2.6322e+000 -1.6065e+000 -1.2878e+000 -1.3203e+000 -2.0388e+000 -9.0094e-001 -8.4773e-001 +7.5375e-001 +3.3233e+000 -6.0608e-001
6244 0 +2.356267092e+001 +4.903267092e+001 +4.903267092e+001 -2.6096e+000 -1.6175e+000 -1.2830e+000 -1.3203e+000 -2.0551e+000 -8.8748e-001 -8.8600e-001 +7.5216e-001 +3.3212e+000 -6.0789e-001
6266 0 +2.214109166e+001 +4.761109166e+001 +4.761109166e+001 -3.3635e+000 -2.2142e+000 -1.1231e+000 -2.4250e+000 -1.0027e+000 -3.3741e-001 -6.7951e-001 +8.4027e-001 +3.0374e+000 -1.1775e+000
6346 0 +1.622982095e+001 +4.169982095e+001 +4.169982095e+001 -3.3635e+000 -2.2033e+000 -1.1279e+000 -2.3840e+000 -1.0173e+000 -3.3741e-001 -7.3730e-001 +8.4027e-001 +3.0374e+000 -1.1710e+000
7426 0 +1.621611517e+001 +4.168611517e+001 +4.168611517e+001 -3.3702e+000 -2.2033e+000 -1.1349e+000 -2.3840e+000 -1.0173e+000 -3.3741e-001 -7.3730e-001 +8.3090e-001 +3.0374e+000 -1.1582e+000
8266 0 +1.565197233e+001 +4.112197233e+001 +4.112197233e+001 -3.3663e+000 -2.1993e+000 -1.1349e+000 -2.3459e+000 -1.0147e+000 -3.5530e-001 -7.3968e-001 +8.6079e-001 +2.9625e+000 -1.1676e+000
8309 0 +1.512383048e+001 +4.059383048e+001 +4.059383048e+001 -2.7647e+000 -1.8711e+000 -1.3043e+000 -1.9179e+000 -8.2188e-001 -5.7396e-001 -1.2033e+000 +7.1100e-001 +2.8838e+000 -7.8229e-001
8624 0 +1.463688228e+001 +4.010688228e+001 +4.010688228e+001 -3.0050e+000 -2.0337e+000 -1.7738e+000 -1.7387e+000 -1.1724e+000 +3.5489e-001 -1.2607e+000 +9.8478e-001 +3.2759e+000 -6.8736e-001
9250 0 +1.355466160e+001 +3.902466160e+001 +3.902466160e+001 -3.1404e+000 -2.0825e+000 -1.4678e+000 -2.5451e+000 -1.4174e+000 -2.4617e-001 -7.5267e-001 +8.8402e-001 +2.8771e+000 -9.3696e-001
9506 0 +9.783201518e+000 +3.525320152e+001 +3.525320152e+001 -3.3872e+000 -2.2498e+000 -1.1349e+000 -2.3459e+000 -1.0256e+000 -3.5530e-001 -6.9032e-001 +8.4345e-001 +2.9951e+000 -1.1676e+000
10610 0 +8.219811087e+000 +3.368981109e+001 +3.368981109e+001 -3.1745e+000 -2.0501e+000 -1.4650e+000 -2.6016e+000 -1.3592e+000 -2.5950e-001 -7.2241e-001 +8.4550e-001 +2.8610e+000 -9.3213e-001
10850 0 +7.894388625e+000 +3.336438863e+001 +3.336438863e+001 -3.1652e+000 -2.0501e+000 -1.4650e+000 -2.6016e+000 -1.3592e+000 -2.2977e-001 -7.2241e-001 +8.4550e-001 +2.8481e+000 -9.5546e-001
13570 0 +7.151888276e+000 +3.262188828e+001 +3.262188828e+001 -3.1652e+000 -2.0501e+000 -1.4815e+000 -2.6016e+000 -1.3592e+000 -2.2977e-001 -7.2241e-001 +8.4550e-001 +2.8481e+000 -9.5546e-001
14370 0 +7.067867050e+000 +3.253786705e+001 +3.253786705e+001 -3.1652e+000 -2.0481e+000 -1.4815e+000 -2.6016e+000 -1.3592e+000 -2.2977e-001 -7.2241e-001 +8.4550e-001 +2.8481e+000 -9.5546e-001
14410 0 +6.870596430e+000 +3.234059643e+001 +3.234059643e+001 -3.1652e+000 -2.0481e+000 -1.4815e+000 -2.6016e+000 -1.3592e+000 -2.0828e-001 -7.2241e-001 +8.4550e-001 +2.8481e+000 -9.5546e-001
14810 0 +6.543716385e+000 +3.201371638e+001 +3.201371638e+001 -3.1652e+000 -2.0481e+000 -1.5002e+000 -2.6016e+000 -1.3747e+000 -2.0828e-001 -7.2241e-001 +8.4550e-001 +2.8481e+000 -9.5546e-001
15410 0 +5.923793702e+000 +3.139379370e+001 +3.139379370e+001 -3.1652e+000 -2.0481e+000 -1.5002e+000 -2.6016e+000 -1.3747e+000 -2.0828e-001 -7.3789e-001 +8.9677e-001 +2.8481e+000 -9.5546e-001
16210 0 +4.971150214e+000 +3.044115021e+001 +3.044115021e+001 -3.1652e+000 -2.0481e+000 -1.5002e+000 -2.6106e+000 -1.3403e+000 -2.0828e-001 -7.3789e-001 +8.9970e-001 +2.8481e+000 -9.5546e-001
19210 0 +4.579779592e+000 +3.004977959e+001 +3.004977959e+001 -3.1652e+000 -2.0386e+000 -1.5033e+000 -2.6272e+000 -1.3403e+000 -2.0828e-001 -7.5140e-001 +8.9674e-001 +2.8461e+000 -9.4422e-001
19490 0 +4.528075820e+000 +2.999807582e+001 +2.999807582e+001 -3.1616e+000 -2.0386e+000 -1.5033e+000 -2.6272e+000 -1.3403e+000 -2.0828e-001 -7.5140e-001 +8.9674e-001 +2.8461e+000 -9.4422e-001
26370 0 +4.465712710e+000 +2.993571271e+001 +2.993571271e+001 -3.1616e+000 -2.0369e+000 -1.4951e+000 -2.6272e+000 -1.3403e+000 -1.8511e-001 -7.5140e-001 +8.8735e-001 +2.8461e+000 -9.4422e-001
28650 0 +4.350304232e+000 +2.982030423e+001 +2.982030423e+001 -3.1616e+000 -2.0284e+000 -1.4951e+000 -2.6272e+000 -1.3403e+000 -1.8511e-001 -7.5140e-001 +9.0187e-001 +2.8461e+000 -9.4055e-001
33678 0 +4.264157201e+000 +2.973415720e+001 +2.973415720e+001 -3.1704e+000 -2.0389e+000 -1.4846e+000 -2.6396e+000 -1.3260e+000 -1.8452e-001 -7.6036e-001 +9.0198e-001 +2.8398e+000 -9.3347e-001
33895 0 +4.158268042e+000 +2.962826804e+001 +2.962826804e+001 -3.1692e+000 -2.0414e+000 -1.4906e+000 -2.6361e+000 -1.3276e+000 -1.9453e-001 -7.5583e-001 +9.0031e-001 +2.8428e+000 -9.3335e-001
34214 0 +4.071062164e+000 +2.954106216e+001 +2.954106216e+001 -3.1705e+000 -2.0346e+000 -1.4892e+000 -2.6349e+000 -1.3236e+000 -1.9039e-001 -7.5087e-001 +8.9817e-001 +2.8429e+000 -9.2875e-001
35459 0 +3.980862421e+000 +2.945086242e+001 +2.945086242e+001 -3.1736e+000 -2.0283e+000 -1.4767e+000 -2.6331e+000 -1.3147e+000 -2.0492e-001 -7.5549e-001 +9.0054e-001 +2.8360e+000 -9.2607e-001
142028 0 +3.632486528e+000 +2.910248653e+001 +2.910248653e+001 -3.5527e+000 -1.8052e+000 -1.6319e+000 -1.8213e+000 -1.3540e+000 -2.7392e-001 -8.6270e-001 +1.6497e-002 +2.7767e+000 -1.1481e+000
142041 0 +3.528730246e+000 +2.899873025e+001 +2.899873025e+001 -3.5398e+000 -1.8052e+000 -1.6516e+000 -1.8193e+000 -1.3540e+000 -2.8993e-001 -8.6998e-001 +1.6078e-002 +2.7717e+000 -1.1420e+000
142052 0 +3.386180393e+000 +2.885618039e+001 +2.885618039e+001 -3.5481e+000 -1.8070e+000 -1.6436e+000 -1.8139e+000 -1.3548e+000 -2.7602e-001 -8.7483e-001 +1.1208e-002 +2.7770e+000 -1.1472e+000
142204 0 +3.138606908e+000 +2.860860691e+001 +2.860860691e+001 -3.5343e+000 -1.8168e+000 -1.6447e+000 -1.8351e+000 -1.3510e+000 -2.7141e-001 -8.8879e-001 +2.3078e-002 +2.7886e+000 -1.1339e+000
142341 0 +3.076572110e+000 +2.854657211e+001 +2.854657211e+001 -3.5302e+000 -1.8203e+000 -1.6353e+000 -1.8381e+000 -1.3357e+000 -2.7834e-001 -8.8144e-001 +1.6702e-002 +2.7801e+000 -1.1375e+000
142342 0 +3.018520472e+000 +2.848852047e+001 +2.848852047e+001 -3.5333e+000 -1.8201e+000 -1.6403e+000 -1.8389e+000 -1.3415e+000 -2.7486e-001 -8.7959e-001 +1.9446e-002 +2.7848e+000 -1.1320e+000
256784 0 +2.775323485e+000 +2.824532349e+001 +2.824532349e+001 -4.0271e+000 -1.6669e+000 -9.3163e-001 -1.6571e+000 -1.8661e+000 -2.8920e-001 -8.6165e-001 -2.1176e-002 +2.8241e+000 -4.0673e-001
257435 0 +2.370900833e+000 +2.784090083e+001 +2.784090083e+001 -4.0218e+000 -1.6745e+000 -9.1989e-001 -1.6463e+000 -1.8904e+000 -2.9312e-001 -8.4891e-001 -2.6757e-002 +2.8244e+000 -4.0868e-001
257772 0 +2.304507568e+000 +2.777450757e+001 +2.777450757e+001 -4.0253e+000 -1.6778e+000 -9.2026e-001 -1.6508e+000 -1.9026e+000 -2.9817e-001 -8.5584e-001 -2.0907e-002 +2.8167e+000 -3.9631e-001
258067 0 +2.223567030e+000 +2.769356703e+001 +2.769356703e+001 -4.0225e+000 -1.6794e+000 -9.2732e-001 -1.6466e+000 -1.8890e+000 -2.8945e-001 -8.5897e-001 -2.0047e-002 +2.8106e+000 -3.9760e-001
258119 0 +2.159540124e+000 +2.762954012e+001 +2.762954012e+001 -4.0200e+000 -1.6787e+000 -9.2439e-001 -1.6556e+000 -1.8799e+000 -2.9534e-001 -8.5721e-001 -1.8997e-002 +2.8147e+000 -4.0128e-001
258286 0 +2.121603607e+000 +2.759160361e+001 +2.759160361e+001 -4.0214e+000 -1.6825e+000 -9.1980e-001 -1.6516e+000 -1.8801e+000 -2.9921e-001 -8.5464e-001 -2.9502e-002 +2.8121e+000 -3.9314e-001
258572 0 +2.061531955e+000 +2.753153195e+001 +2.753153195e+001 -4.0279e+000 -1.6699e+000 -9.1832e-001 -1.6463e+000 -1.8901e+000 -2.9869e-001 -8.5283e-001 -3.2757e-002 +2.8110e+000 -3.9312e-001
258633 0 +2.022090301e+000 +2.749209030e+001 +2.749209030e+001 -4.0239e+000 -1.6750e+000 -9.2193e-001 -1.6464e+000 -1.8899e+000 -3.0089e-001 -8.5083e-001 -3.2068e-002 +2.8086e+000 -3.9710e-001
259445 0 +1.991518140e+000 +2.746151814e+001 +2.746151814e+001 -4.0223e+000 -1.6730e+000 -9.2112e-001 -1.6479e+000 -1.8923e+000 -2.9948e-001 -8.4691e-001 -2.9763e-002 +2.8115e+000 -3.9462e-001
440397 0 +1.901531698e+000 +2.737153170e+001 +2.737153170e+001 -3.9656e+000 -1.8214e+000 -1.1485e+000 -2.1558e+000 -1.4959e+000 -1.2768e-001 -8.2077e-001 -5.9001e-002 +3.3950e+000 -1.9953e-001
440461 0 +1.690327683e+000 +2.716032768e+001 +2.716032768e+001 -3.9545e+000 -1.8434e+000 -1.1527e+000 -2.1383e+000 -1.4951e+000 -1.2211e-001 -8.1826e-001 -4.7312e-002 +3.3945e+000 -2.0480e-001
440507 0 +1.587319079e+000 +2.705731908e+001 +2.705731908e+001 -3.9507e+000 -1.8386e+000 -1.1712e+000 -2.1459e+000 -1.4913e+000 -1.1180e-001 -8.1926e-001 -4.0459e-002 +3.3924e+000 -2.0550e-001
440557 0 +1.540525570e+000 +2.701052557e+001 +2.701052557e+001 -3.9531e+000 -1.8364e+000 -1.1662e+000 -2.1713e+000 -1.5116e+000 -1.0899e-001 -7.8285e-001 -2.7567e-002 +3.3998e+000 -1.8963e-001
440993 0 +1.417688128e+000 +2.688768813e+001 +2.688768813e+001 -3.9568e+000 -1.8374e+000 -1.1584e+000 -2.1372e+000 -1.5312e+000 -1.0583e-001 -7.8363e-001 -4.2342e-002 +3.3986e+000 -1.9805e-001
441228 0 +1.361221780e+000 +2.683122178e+001 +2.683122178e+001 -3.9468e+000 -1.8336e+000 -1.1679e+000 -2.1553e+000 -1.5014e+000 -1.2312e-001 -8.1003e-001 -3.5725e-002 +3.3874e+000 -1.9479e-001
441229 0 +1.222599183e+000 +2.669259918e+001 +2.669259918e+001 -3.9500e+000 -1.8484e+000 -1.1510e+000 -2.1445e+000 -1.5152e+000 -1.2187e-001 -7.8729e-001 -4.3221e-002 +3.3943e+000 -1.8363e-001
441396 0 +1.172128740e+000 +2.664212874e+001 +2.664212874e+001 -3.9493e+000 -1.8452e+000 -1.1586e+000 -2.1559e+000 -1.5099e+000 -1.1538e-001 -7.9384e-001 -4.1492e-002 +3.4024e+000 -1.8931e-001
441557 0 +1.106298661e+000 +2.657629866e+001 +2.657629866e+001 -3.9552e+000 -1.8398e+000 -1.1536e+000 -2.1511e+000 -1.5140e+000 -1.1116e-001 -7.8822e-001 -4.1637e-002 +3.3924e+000 -1.9276e-001
441718 0 +1.049194983e+000 +2.651919498e+001 +2.651919498e+001 -3.9488e+000 -1.8373e+000 -1.1515e+000 -2.1568e+000 -1.5059e+000 -1.1723e-001 -7.9312e-001 -3.9506e-002 +3.3907e+000 -1.8862e-001
441765 0 +1.041534167e+000 +2.651153417e+001 +2.651153417e+001 -3.9524e+000 -1.8347e+000 -1.1502e+000 -2.1575e+000 -1.5041e+000 -1.0785e-001 -7.9185e-001 -3.6640e-002 +3.3935e+000 -1.8806e-001
442008 0 +1.018389923e+000 +2.648838992e+001 +2.648838992e+001 -3.9473e+000 -1.8352e+000 -1.1535e+000 -2.1501e+000 -1.5040e+000 -1.1438e-001 -7.9076e-001 -3.6159e-002 +3.3900e+000 -1.9001e-001
442729 0 +9.993787082e-001 +2.646937871e+001 +2.646937871e+001 -3.9495e+000 -1.8334e+000 -1.1503e+000 -2.1472e+000 -1.5006e+000 -1.1948e-001 -7.9445e-001 -4.0812e-002 +3.3877e+000 -1.8839e-001
1744842 0 +5.354875757e-001 +2.600548758e+001 +2.600548758e+001 -3.7916e+000 -1.9279e+000 -1.1620e+000 -2.2893e+000 -1.6618e+000 -7.9168e-002 -1.0498e+000 +2.7708e-001 +3.2130e+000 -4.2946e-001
1744953 0 +3.852995428e-001 +2.585529954e+001 +2.585529954e+001 -3.7772e+000 -1.9087e+000 -1.1603e+000 -2.2819e+000 -1.6598e+000 -8.8605e-002 -1.0583e+000 +2.6091e-001 +3.2059e+000 -4.2708e-001
1745049 0 +8.966350682e-002 +2.555966351e+001 +2.555966351e+001 -3.7802e+000 -1.9160e+000 -1.1632e+000 -2.2826e+000 -1.6706e+000 -9.7491e-002 -1.0526e+000 +2.7123e-001 +3.1986e+000 -4.3021e-001
1745079 0 +8.625582258e-002 +2.555625582e+001 +2.555625582e+001 -3.7811e+000 -1.9160e+000 -1.1637e+000 -2.2866e+000 -1.6685e+000 -9.8982e-002 -1.0558e+000 +2.6360e-001 +3.2035e+000 -4.2970e-001
1745148 0 +7.645495360e-002 +2.554645495e+001 +2.554645495e+001 -3.7809e+000 -1.9127e+000 -1.1622e+000 -2.2872e+000 -1.6667e+000 -9.3192e-002 -1.0505e+000 +2.6662e-001 +3.2032e+000 -4.3064e-001
1745176 0 +5.363228384e-002 +2.552363228e+001 +2.552363228e+001 -3.7842e+000 -1.9146e+000 -1.1619e+000 -2.2866e+000 -1.6649e+000 -9.5285e-002 -1.0485e+000 +2.6645e-001 +3.2034e+000 -4.2938e-001
1745179 0 +4.932667396e-002 +2.551932667e+001 +2.551932667e+001 -3.7843e+000 -1.9150e+000 -1.1621e+000 -2.2873e+000 -1.6651e+000 -9.6368e-002 -1.0485e+000 +2.6714e-001 +3.2036e+000 -4.2920e-001
1745249 0 +4.207754671e-002 +2.551207755e+001 +2.551207755e+001 -3.7849e+000 -1.9161e+000 -1.1631e+000 -2.2883e+000 -1.6610e+000 -9.8228e-002 -1.0499e+000 +2.6647e-001 +3.2034e+000 -4.2786e-001
1745294 0 +2.269087869e-002 +2.549269088e+001 +2.549269088e+001 -3.7860e+000 -1.9119e+000 -1.1650e+000 -2.2894e+000 -1.6594e+000 -9.8767e-002 -1.0511e+000 +2.6822e-001 +3.2029e+000 -4.2895e-001
1745313 0 +1.306328427e-002 +2.548306328e+001 +2.548306328e+001 -3.7857e+000 -1.9139e+000 -1.1647e+000 -2.2883e+000 -1.6612e+000 -9.8570e-002 -1.0533e+000 +2.6825e-001 +3.2020e+000 -4.2956e-001
1745448 0 +1.280291077e-002 +2.548280291e+001 +2.548280291e+001 -3.7865e+000 -1.9130e+000 -1.1630e+000 -2.2871e+000 -1.6575e+000 -9.9958e-002 -1.0532e+000 +2.6815e-001 +3.2006e+000 -4.3071e-001
1745525 0 +6.041930702e-003 +2.547604193e+001 +2.547604193e+001 -3.7838e+000 -1.9131e+000 -1.1659e+000 -2.2869e+000 -1.6614e+000 -9.4715e-002 -1.0530e+000 +2.7052e-001 +3.2036e+000 -4.3020e-001
1745816 0 +3.119467247e-003 +2.547311947e+001 +2.547311947e+001 -3.7838e+000 -1.9121e+000 -1.1653e+000 -2.2863e+000 -1.6610e+000 -9.6298e-002 -1.0546e+000 +2.7103e-001 +3.2027e+000 -4.3085e-001
1745957 0 +1.794080816e-003 +2.547179408e+001 +2.547179408e+001 -3.7854e+000 -1.9128e+000 -1.1642e+000 -2.2860e+000 -1.6609e+000 -9.6560e-002 -1.0549e+000 +2.6954e-001 +3.2029e+000 -4.3068e-001
1746087 0 +1.465049970e-003 +2.547146505e+001 +2.547146505e+001 -3.7846e+000 -1.9128e+000 -1.1644e+000 -2.2857e+000 -1.6615e+000 -9.6061e-002 -1.0546e+000 +2.6983e-001 +3.2031e+000 -4.3111e-001
1746165 0 +7.684617513e-004 +2.547076846e+001 +2.547076846e+001 -3.7851e+000 -1.9114e+000 -1.1633e+000 -2.2869e+000 -1.6596e+000 -9.6514e-002 -1.0554e+000 +2.6974e-001 +3.2025e+000 -4.3110e-001
1746166 0 +6.582317366e-004 +2.547065823e+001 +2.547065823e+001 -3.7852e+000 -1.9118e+000 -1.1640e+000 -2.2862e+000 -1.6591e+000 -9.6250e-002 -1.0556e+000 +2.6892e-001 +3.2019e+000 -4.3184e-001
1746326 0 +3.354076268e-004 +2.547033541e+001 +2.547033541e+001 -3.7848e+000 -1.9119e+000 -1.1638e+000 -2.2867e+000 -1.6601e+000 -9.5922e-002 -1.0548e+000 +2.6985e-001 +3.2028e+000 -4.3066e-001
1746438 0 +3.189618173e-004 +2.547031896e+001 +2.547031896e+001 -3.7846e+000 -1.9120e+000 -1.1638e+000 -2.2867e+000 -1.6601e+000 -9.6265e-002 -1.0552e+000 +2.6985e-001 +3.2024e+000 -4.3150e-001
1746521 0 +9.767663973e-005 +2.547009768e+001 +2.547009768e+001 -3.7847e+000 -1.9121e+000 -1.1639e+000 -2.2865e+000 -1.6603e+000 -9.5978e-002 -1.0550e+000 +2.6973e-001 +3.2024e+000 -4.3103e-001
1746573 0 +5.519602652e-005 +2.547005520e+001 +2.547005520e+001 -3.7847e+000 -1.9119e+000 -1.1639e+000 -2.2865e+000 -1.6603e+000 -9.5924e-002 -1.0551e+000 +2.6974e-001 +3.2024e+000 -4.3110e-001
1746604 0 +2.209867726e-005 +2.547002210e+001 +2.547002210e+001 -3.7847e+000 -1.9121e+000 -1.1641e+000 -2.2864e+000 -1.6601e+000 -9.5981e-002 -1.0552e+000 +2.6959e-001 +3.2024e+000 -4.3107e-001
1746637 0 +1.677776999e-005 +2.547001678e+001 +2.547001678e+001 -3.7848e+000 -1.9120e+000 -1.1639e+000 -2.2865e+000 -1.6601e+000 -9.6034e-002 -1.0552e+000 +2.6960e-001 +3.2024e+000 -4.3111e-001
1746754 0 +8.606348278e-006 +2.547000861e+001 +2.547000861e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2863e+000 -1.6600e+000 -9.6094e-002 -1.0552e+000 +2.6950e-001 +3.2024e+000 -4.3124e-001
1746887 0 +5.762449202e-006 +2.547000576e+001 +2.547000576e+001 -3.7848e+000 -1.9121e+000 -1.1640e+000 -2.2864e+000 -1.6599e+000 -9.6000e-002 -1.0552e+000 +2.6962e-001 +3.2024e+000 -4.3120e-001
1747059 0 +2.327707691e-006 +2.547000233e+001 +2.547000233e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000 -9.6035e-002 -1.0552e+000 +2.6958e-001 +3.2024e+000 -4.3119e-001
1747181 0 +1.796642131e-006 +2.547000180e+001 +2.547000180e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000 -9.6042e-002 -1.0552e+000 +2.6960e-001 +3.2024e+000 -4.3120e-001
1747495 0 +6.440662546e-007 +2.547000064e+001 +2.547000064e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000 -9.6010e-002 -1.0552e+000 +2.6959e-001 +3.2024e+000 -4.3120e-001
1747675 0 +3.995634508e-007 +2.547000040e+001 +2.547000040e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000 -9.6019e-002 -1.0552e+000 +2.6960e-001 +3.2024e+000 -4.3120e-001
1747760 0 +1.805524761e-007 +2.547000018e+001 +2.547000018e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000 -9.6004e-002 -1.0552e+000 +2.6960e-001 +3.2024e+000 -4.3120e-001
1747804 0 +1.365479001e-007 +2.547000014e+001 +2.547000014e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000 -9.6007e-002 -1.0552e+000 +2.6959e-001 +3.2024e+000 -4.3120e-001
1747865 0 +5.726290198e-008 +2.547000006e+001 +2.547000006e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000 -9.6003e-002 -1.0552e+000 +2.6960e-001 +3.2024e+000 -4.3120e-001
1748005 0 +4.065585912e-008 +2.547000004e+001 +2.547000004e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000 -9.5995e-002 -1.0552e+000 +2.6960e-001 +3.2024e+000 -4.3120e-001
1748009 0 +3.250627856e-008 +2.547000003e+001 +2.547000003e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000 -9.5995e-002 -1.0552e+000 +2.6960e-001 +3.2024e+000 -4.3120e-001
1748052 0 +1.307533992e-008 +2.547000001e+001 +2.547000001e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000 -9.5997e-002 -1.0552e+000 +2.6960e-001 +3.2024e+000 -4.3120e-001
1748060 0 +1.247117609e-008 +2.547000001e+001 +2.547000001e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000 -9.5998e-002 -1.0552e+000 +2.6960e-001 +3.2024e+000 -4.3120e-001
1748217 0 +9.711659033e-009 +2.547000001e+001 +2.547000001e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000 -2.2864e+000 -1.6600e+000 -9.6000e-002 -1.0552e+000 +2.6960e-001 +3.2024e+000 -4.3120e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346085781e+003 +1.245275781e+003 +1.245275781e+003 -1.4580e+000 +4.1415e+000 -9.6622e-001 +3.6973e+000 +1.2464e+000 -5.6606e-001 +4.1590e+000 +1.0154e+000 +2.6481e+000 -3.1273e+000
2 0 +4.701571571e+002 +3.693471571e+002 +3.693471571e+002 -2.5588e+000 -1.1272e+000 +2.6767e+000 -4.4459e+000 +2.0555e+000 -1.6258e-001 -3.8621e+000 +1.0457e+000 -4.3395e-002 +1.7418e+000
3 0 +4.257754853e+002 +3.249654853e+002 +3.249654853e+002 +1.4044e+000 -2.9537e+000 -8.4303e-001 -3.5994e+000 -3.8669e-001 -2.4660e-001 -6.2587e-001 +2.9587e+000 +3.2849e+000 -8.3609e-001
6 0 +3.186126285e+002 +2.178026285e+002 +2.178026285e+002 +4.2621e+000 +2.5350e+000 -3.5668e+000 +4.3000e-002 +2.6777e+000 +1.1536e+000 +1.1523e+000 +1.6433e-001 -4.2798e+000 -7.2903e-001
46 0 +2.947126560e+002 +1.939026560e+002 +1.939026560e+002 +4.6911e+000 +1.3939e+000 -3.9572e+000 -1.1032e+000 +2.6172e+000 +1.2159e+000 +1.2283e+000 +1.5582e+000 -4.1670e+000 -3.4829e-001
48 0 +1.821203956e+002 +8.131039559e+001 +8.131039559e+001 +6.9670e-001 -6.1371e-001 +2.2426e+000 -1.0303e+000 +2.1311e+000 +1.6319e-001 +2.6919e+000 +5.8363e-001 -2.8953e+000 -3.9412e+000
107 0 +1.741990448e+002 +7.338904483e+001 +7.338904483e+001 -5.9748e-001 -4.9445e-001 +7.8065e-002 +1.2785e+000 +4.5693e+000 -6.6368e-003 +3.6617e+000 +7.9153e-001 -1.9002e+000 -1.4168e+000
114 0 +1.676745419e+002 +6.686454187e+001 +6.686454187e+001 +2.3266e+000 -2.2084e+000 -6.3904e-001 +3.0279e-001 +2.4424e+000 +1.4351e+000 -1.7301e-001 +5.7517e-001 -2.3224e+000 -2.5960e+000
119 0 +1.453234399e+002 +4.451343992e+001 +4.451343992e+001 -8.4463e-001 -1.8274e+000 +1.1189e+000 +1.0253e+000 +4.6415e-001 +2.0826e+000 +1.7936e+000 +2.4200e+000 -2.8656e+000 -3.2283e+000
131 0 +1.101017326e+002 +9.291732612e+000 +9.291732612e+000 +2.2360e-001 +3.6479e-001 +5.7746e-001 +2.7832e-001 +2.4968e+000 +2.0953e+000 +7.0816e-001 +1.6172e+000 -2.7845e+000 -1.0349e-001
264 0 +1.025749032e+002 +1.764903228e+000 +1.764903228e+000 +2.6080e-001 -4.7425e-001 +2.2378e+000 -4.2181e-001 +3.7213e+000 -6.9803e-002 +5.8909e-001 +2.7648e+000 -1.8866e+000 -1.4290e+000
285 0 +9.389213497e+001 -6.917865031e+000 -6.917865031e+000 +9.1580e-001 -3.4595e-002 +9.1138e-001 -4.5371e-001 +2.9020e+000 -9.7810e-002 +7.8192e-001 +1.8565e+000 -4.7227e+000 -4.4876e-001
