% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5737 0 +3.926390685e-003 -3.641260736e+002 -3.641260736e+002 -3.7618e+000 -5.9651e-001 +1.1462e+000 -1.0381e+000 +1.8545e+000
5738 0 +1.773210283e-003 -3.641282268e+002 -3.641282268e+002 -3.7632e+000 -5.9862e-001 +1.1453e+000 -1.0378e+000 +1.8562e+000
5756 0 +1.070287703e-003 -3.641289297e+002 -3.641289297e+002 -3.7608e+000 -5.9892e-001 +1.1453e+000 -1.0387e+000 +1.8550e+000
5851 0 +4.695962910e-004 -3.641295304e+002 -3.641295304e+002 -3.7613e+000 -5.9837e-001 +1.1452e+000 -1.0384e+000 +1.8547e+000
5885 0 +2.568410130e-004 -3.641297432e+002 -3.641297432e+002 -3.7605e+000 -5.9850e-001 +1.1444e+000 -1.0381e+000 +1.8552e+000
5913 0 +4.824881137e-005 -3.641299518e+002 -3.641299518e+002 -3.7608e+000 -5.9821e-001 +1.1449e+000 -1.0384e+000 +1.8554e+000
5963 0 +3.722444609e-005 -3.641299628e+002 -3.641299628e+002 -3.7607e+000 -5.9835e-001 +1.1450e+000 -1.0385e+000 +1.8553e+000
5964 0 +2.703497518e-005 -3.641299730e+002 -3.641299730e+002 -3.7607e+000 -5.9833e-001 +1.1449e+000 -1.0383e+000 +1.8552e+000
6003 0 +1.081289707e-005 -3.641299892e+002 -3.641299892e+002 -3.7608e+000 -5.9834e-001 +1.1448e+000 -1.0385e+000 +1.8553e+000
6042 0 +6.364724413e-006 -3.641299936e+002 -3.641299936e+002 -3.7607e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000
6121 0 +3.784139381e-006 -3.641299962e+002 -3.641299962e+002 -3.7608e+000 -5.9842e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000
6126 0 +1.437480307e-006 -3.641299986e+002 -3.641299986e+002 -3.7608e+000 -5.9841e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000
6164 0 +6.750949524e-007 -3.641299993e+002 -3.641299993e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000
6202 0 +1.817348902e-007 -3.641299998e+002 -3.641299998e+002 -3.7608e+000 -5.9841e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000
6291 0 +3.323350484e-008 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000
6391 0 +2.956750222e-008 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000
6392 0 +1.536415084e-008 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000
6417 0 +4.995172276e-009 -3.641300000e+002 -3.641300000e+002 -3.7608e+000 -5.9840e-001 +1.1448e+000 -1.0384e+000 +1.8552e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.278768749e+002 +2.871468749e+002 +2.871468749e+002 -4.1669e+000 -1.9858e+000 +5.8761e-001 -2.9782e-001 -4.0942e+000
14 0 +1.257338304e+002 +2.850038304e+002 +2.850038304e+002 +4.4460e-003 -2.2647e+000 +1.2578e+000 +1.8558e+000 -2.0717e+000
23 0 +1.167640621e+002 +2.760340621e+002 +2.760340621e+002 -2.1259e+000 +1.3819e+000 +2.3027e+000 -4.5906e+000 +1.7884e+000
30 0 +1.070601570e+002 +2.663301570e+002 +2.663301570e+002 +5.2434e-001 -7.8857e-001 +2.1204e+000 -2.0107e+000 +9.6489e-002
32 0 +9.931780255e+001 +2.585878025e+002 +2.585878025e+002 -1.5402e+000 -3.3233e-001 +4.2631e+000 +5.5731e-001 +1.1056e+000
36 0 +8.016449039e+001 +2.394344904e+002 +2.394344904e+002 -1.2962e+000 -8.0557e-002 +1.6355e-001 -1.5751e+000 -1.0934e+000
63 0 +6.953706264e+001 +2.288070626e+002 +2.288070626e+002 -3.0836e+000 +1.3819e+000 +2.5222e+000 -3.0659e+000 +2.2953e-001
91 0 +6.055725465e+001 +2.198272547e+002 +2.198272547e+002 -2.3556e+000 -1.2209e+000 +1.5525e+000 -2.8757e+000 -4.2535e-001
121 0 +2.967524802e+001 +1.889452480e+002 +1.889452480e+002 -2.0677e+000 -1.5007e+000 +2.9443e+000 -1.0368e+000 -1.9070e+000
180 0 +2.573279522e+001 +1.850027952e+002 +1.850027952e+002 -1.5898e+000 -9.5801e-001 +3.3068e+000 -1.4885e+000 -2.2303e+000
217 0 +1.632677100e+001 +1.755967710e+002 +1.755967710e+002 -1.6497e+000 -1.3237e+000 +3.2649e+000 -1.9423e+000 -2.4258e+000
270 0 +1.000863430e+001 +1.692786343e+002 +1.692786343e+002 -1.0687e+000 -1.7708e+000 +4.0613e+000 -1.1924e+000 -3.4955e+000
957 0 +9.416421850e+000 +1.686864219e+002 +1.686864219e+002 -2.3300e+000 -6.7707e-001 +2.5807e+000 -1.8868e+000 -2.1424e+000
1065 0 +8.809979977e+000 +1.680799800e+002 +1.680799800e+002 -1.6203e+000 -9.0274e-001 +3.7341e+000 -2.4276e+000 -2.6949e+000
1104 0 +6.346201242e+000 +1.656162012e+002 +1.656162012e+002 -1.5477e+000 -1.1241e+000 +3.8238e+000 -2.0303e+000 -3.1099e+000
1359 0 +5.613840009e+000 +1.648838400e+002 +1.648838400e+002 -1.6726e+000 -1.0632e+000 +3.5354e+000 -1.3882e+000 -2.4341e+000
1464 0 +5.029917243e+000 +1.642999172e+002 +1.642999172e+002 -1.5296e+000 -1.1366e+000 +3.8398e+000 -2.0187e+000 -3.1463e+000
1485 0 +4.437858715e+000 +1.637078587e+002 +1.637078587e+002 -1.5982e+000 -9.2127e-001 +3.8275e+000 -2.4022e+000 -2.7369e+000
1625 0 +4.072386522e+000 +1.633423865e+002 +1.633423865e+002 -1.6268e+000 -9.2103e-001 +3.8642e+000 -2.3608e+000 -2.7261e+000
2131 0 +3.511653827e+000 +1.627816538e+002 +1.627816538e+002 -1.6378e+000 -9.1805e-001 +3.8483e+000 -2.3712e+000 -2.7164e+000
2141 0 +2.524268199e+000 +1.617942682e+002 +1.617942682e+002 -1.2069e+000 -1.5516e+000 +4.0488e+000 -1.5702e+000 -3.0578e+000
2158 0 +2.472249974e+000 +1.617422500e+002 +1.617422500e+002 -1.2409e+000 -1.5030e+000 +4.0369e+000 -1.6146e+000 -3.0458e+000
2301 0 +1.681814390e+000 +1.609518144e+002 +1.609518144e+002 -1.1956e+000 -1.5250e+000 +4.0848e+000 -1.5605e+000 -3.0747e+000
2441 0 +1.609118804e+000 +1.608791188e+002 +1.608791188e+002 -1.1939e+000 -1.5250e+000 +4.0644e+000 -1.5523e+000 -3.0747e+000
2801 0 +1.574728663e+000 +1.608447287e+002 +1.608447287e+002 -1.1943e+000 -1.5250e+000 +4.0626e+000 -1.5530e+000 -3.0743e+000
3098 0 +1.527563892e+000 +1.607975639e+002 +1.607975639e+002 -1.2338e+000 -1.5075e+000 +4.0376e+000 -1.5618e+000 -3.0384e+000
3218 0 +1.511251254e+000 +1.607812513e+002 +1.607812513e+002 -1.2261e+000 -1.5075e+000 +4.0531e+000 -1.5618e+000 -3.0473e+000
3241 0 +1.404913008e+000 +1.606749130e+002 +1.606749130e+002 -1.1943e+000 -1.5250e+000 +4.0576e+000 -1.5480e+000 -3.0603e+000
3581 0 +1.235031303e+000 +1.605050313e+002 +1.605050313e+002 -1.1943e+000 -1.5320e+000 +4.0576e+000 -1.5457e+000 -3.0603e+000
3618 0 +1.229054819e+000 +1.604990548e+002 +1.604990548e+002 -1.2224e+000 -1.5176e+000 +4.0571e+000 -1.5630e+000 -3.0521e+000
4031 0 +1.178715708e+000 +1.604487157e+002 +1.604487157e+002 -1.2125e+000 -1.5307e+000 +4.0685e+000 -1.5566e+000 -3.0363e+000
4049 0 +1.172790653e+000 +1.604427907e+002 +1.604427907e+002 -1.2122e+000 -1.5307e+000 +4.0682e+000 -1.5422e+000 -3.0367e+000
4083 0 +1.131396795e+000 +1.604013968e+002 +1.604013968e+002 -1.2023e+000 -1.5322e+000 +4.0776e+000 -1.5566e+000 -3.0604e+000
4153 0 +1.095704586e+000 +1.603657046e+002 +1.603657046e+002 -1.2039e+000 -1.5288e+000 +4.0632e+000 -1.5566e+000 -3.0632e+000
4178 0 +1.061762197e+000 +1.603317622e+002 +1.603317622e+002 -1.2153e+000 -1.5259e+000 +4.0605e+000 -1.5599e+000 -3.0501e+000
4180 0 +1.038381973e+000 +1.603083820e+002 +1.603083820e+002 -1.2121e+000 -1.5259e+000 +4.0557e+000 -1.5556e+000 -3.0539e+000
4214 0 +1.022676826e+000 +1.602926768e+002 +1.602926768e+002 -1.2022e+000 -1.5322e+000 +4.0638e+000 -1.5514e+000 -3.0574e+000
4450 0 +9.999748151e-001 +1.602699748e+002 +1.602699748e+002 -1.2080e+000 -1.5309e+000 +4.0649e+000 -1.5516e+000 -3.0485e+000
18242 0 +9.552958582e-001 +1.602252959e+002 +1.602252959e+002 -1.6812e+000 -1.4407e+000 +3.9075e+000 -1.5062e+000 -2.7027e+000
18561 0 +5.706192743e-001 +1.598406193e+002 +1.598406193e+002 -1.6783e+000 -1.4268e+000 +3.9110e+000 -1.5062e+000 -2.7027e+000
20939 0 +4.097231741e-001 +1.596797232e+002 +1.596797232e+002 -1.6783e+000 -1.4268e+000 +3.9190e+000 -1.5062e+000 -2.7027e+000
21113 0 +3.708210861e-001 +1.596408211e+002 +1.596408211e+002 -1.6783e+000 -1.4268e+000 +3.9190e+000 -1.5012e+000 -2.7027e+000
22070 0 +2.839967877e-001 +1.595539968e+002 +1.595539968e+002 -1.6783e+000 -1.4268e+000 +3.9374e+000 -1.4945e+000 -2.7053e+000
22447 0 +2.103927158e-001 +1.594803927e+002 +1.594803927e+002 -1.6783e+000 -1.4351e+000 +3.9472e+000 -1.4900e+000 -2.7153e+000
22476 0 +1.580225017e-001 +1.594280225e+002 +1.594280225e+002 -1.6783e+000 -1.4351e+000 +3.9472e+000 -1.4900e+000 -2.7089e+000
23143 0 +1.339733133e-001 +1.594039733e+002 +1.594039733e+002 -1.6762e+000 -1.4351e+000 +3.9472e+000 -1.4900e+000 -2.7089e+000
23781 0 +1.148899048e-001 +1.593848899e+002 +1.593848899e+002 -1.6757e+000 -1.4355e+000 +3.9458e+000 -1.4902e+000 -2.7086e+000
23868 0 +1.107575625e-001 +1.593807576e+002 +1.593807576e+002 -1.6757e+000 -1.4355e+000 +3.9458e+000 -1.4900e+000 -2.7063e+000
24738 0 +7.086457761e-002 +1.593408646e+002 +1.593408646e+002 -1.6722e+000 -1.4376e+000 +3.9453e+000 -1.4887e+000 -2.7095e+000
25057 0 +6.603137108e-002 +1.593360314e+002 +1.593360314e+002 -1.6722e+000 -1.4376e+000 +3.9443e+000 -1.4890e+000 -2.7086e+000
28044 0 +5.215634811e-002 +1.593221563e+002 +1.593221563e+002 -1.6685e+000 -1.4376e+000 +3.9443e+000 -1.4890e+000 -2.7086e+000
30712 0 +3.932939769e-002 +1.593093294e+002 +1.593093294e+002 -1.6689e+000 -1.4390e+000 +3.9443e+000 -1.4890e+000 -2.7086e+000
30978 0 +1.775274837e-002 +1.592877527e+002 +1.592877527e+002 -1.6639e+000 -1.4436e+000 +3.9447e+000 -1.4852e+000 -2.7160e+000
30985 0 +1.251866841e-002 +1.592825187e+002 +1.592825187e+002 -1.6644e+000 -1.4436e+000 +3.9450e+000 -1.4865e+000 -2.7158e+000
31007 0 +7.925804862e-003 +1.592779258e+002 +1.592779258e+002 -1.6639e+000 -1.4456e+000 +3.9447e+000 -1.4852e+000 -2.7160e+000
31029 0 +1.211932234e-003 +1.592712119e+002 +1.592712119e+002 -1.6639e+000 -1.4474e+000 +3.9484e+000 -1.4870e+000 -2.7160e+000
31048 0 +5.752398266e-004 +1.592705752e+002 +1.592705752e+002 -1.6640e+000 -1.4458e+000 +3.9476e+000 -1.4871e+000 -2.7157e+000
31120 0 +3.598328341e-004 +1.592703598e+002 +1.592703598e+002 -1.6640e+000 -1.4464e+000 +3.9479e+000 -1.4873e+000 -2.7165e+000
31141 0 +3.121407310e-004 +1.592703121e+002 +1.592703121e+002 -1.6641e+000 -1.4469e+000 +3.9475e+000 -1.4867e+000 -2.7164e+000
31157 0 +7.072567880e-005 +1.592700707e+002 +1.592700707e+002 -1.6639e+000 -1.4465e+000 +3.9474e+000 -1.4869e+000 -2.7162e+000
31345 0 +1.974824053e-005 +1.592700197e+002 +1.592700197e+002 -1.6640e+000 -1.4464e+000 +3.9470e+000 -1.4873e+000 -2.7160e+000
31378 0 +3.477157577e-006 +1.592700035e+002 +1.592700035e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000 -1.4873e+000 -2.7160e+000
31458 0 +2.406879304e-006 +1.592700024e+002 +1.592700024e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000 -1.4872e+000 -2.7160e+000
31527 0 +5.767336972e-007 +1.592700006e+002 +1.592700006e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000 -1.4872e+000 -2.7160e+000
31536 0 +5.294205323e-007 +1.592700005e+002 +1.592700005e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000 -1.4872e+000 -2.7160e+000
31586 0 +4.570617307e-008 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000 -1.4872e+000 -2.7160e+000
31708 0 +1.293909691e-008 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000 -1.4872e+000 -2.7160e+000
31779 0 +4.073598348e-009 +1.592700000e+002 +1.592700000e+002 -1.6640e+000 -1.4464e+000 +3.9472e+000 -1.4872e+000 -2.7160e+000
