% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3279519 0 +2.617540490e+000 -4.560245951e+001 -4.560245951e+001 -1.8875e+000 -9.1705e-001 -2.3038e+000 +4.4918e-002 -3.7745e+000 +3.7047e+000 -3.4249e+000 +1.2252e+000 -2.2011e+000 +3.8262e+000 +3.3457e-001 -1.4463e+000 -2.1389e+000 +3.1730e+000 -1.7035e+000 -2.0299e+000 -1.6727e+000 -1.3370e+000 +2.4281e+000 +1.3649e+000
3279546 0 +2.525369502e+000 -4.569463050e+001 -4.569463050e+001 -1.9024e+000 -9.1751e-001 -2.3347e+000 +1.5791e-002 -3.7760e+000 +3.7051e+000 -3.4564e+000 +1.2146e+000 -2.2144e+000 +3.8243e+000 +3.3426e-001 -1.4406e+000 -2.1085e+000 +3.1819e+000 -1.7223e+000 -2.0136e+000 -1.6699e+000 -1.3358e+000 +2.4194e+000 +1.3576e+000
3279602 0 +2.422293445e+000 -4.579770655e+001 -4.579770655e+001 -1.8906e+000 -9.4320e-001 -2.3197e+000 +1.5111e-002 -3.7842e+000 +3.7048e+000 -3.4398e+000 +1.2184e+000 -2.2238e+000 +3.8272e+000 +3.3637e-001 -1.4320e+000 -2.1350e+000 +3.1802e+000 -1.7268e+000 -1.9941e+000 -1.6723e+000 -1.3469e+000 +2.4341e+000 +1.3471e+000
3279608 0 +2.314101193e+000 -4.590589881e+001 -4.590589881e+001 -1.8871e+000 -9.2465e-001 -2.3075e+000 +3.0187e-002 -3.7754e+000 +3.7081e+000 -3.4336e+000 +1.2304e+000 -2.2087e+000 +3.8295e+000 +3.4555e-001 -1.4370e+000 -2.1386e+000 +3.1740e+000 -1.6939e+000 -1.9980e+000 -1.6748e+000 -1.3363e+000 +2.4191e+000 +1.3615e+000
3279715 0 +2.155935624e+000 -4.606406438e+001 -4.606406438e+001 -1.8879e+000 -9.3658e-001 -2.3110e+000 +2.8003e-002 -3.7826e+000 +3.6973e+000 -3.4502e+000 +1.2249e+000 -2.2036e+000 +3.8220e+000 +3.1765e-001 -1.4510e+000 -2.1320e+000 +3.1568e+000 -1.7079e+000 -1.9985e+000 -1.6664e+000 -1.3322e+000 +2.4269e+000 +1.3754e+000
3280040 0 +2.035523925e+000 -4.618447607e+001 -4.618447607e+001 -1.8963e+000 -9.1751e-001 -2.3261e+000 +2.0400e-002 -3.7739e+000 +3.7166e+000 -3.4494e+000 +1.2154e+000 -2.2147e+000 +3.8231e+000 +3.4332e-001 -1.4346e+000 -2.1281e+000 +3.1846e+000 -1.7241e+000 -2.0100e+000 -1.6747e+000 -1.3491e+000 +2.4221e+000 +1.3632e+000
3280200 0 +1.921544512e+000 -4.629845549e+001 -4.629845549e+001 -1.8866e+000 -9.3519e-001 -2.3000e+000 +3.2563e-002 -3.7854e+000 +3.7024e+000 -3.4560e+000 +1.2182e+000 -2.2126e+000 +3.8222e+000 +3.2597e-001 -1.4328e+000 -2.1182e+000 +3.1599e+000 -1.7213e+000 -2.0128e+000 -1.6753e+000 -1.3441e+000 +2.4312e+000 +1.3677e+000
3280461 0 +1.899405438e+000 -4.632059456e+001 -4.632059456e+001 -1.8861e+000 -9.2679e-001 -2.3140e+000 +2.7845e-002 -3.7804e+000 +3.7079e+000 -3.4384e+000 +1.2248e+000 -2.1972e+000 +3.8296e+000 +3.1617e-001 -1.4466e+000 -2.1333e+000 +3.1626e+000 -1.7028e+000 -2.0016e+000 -1.6737e+000 -1.3339e+000 +2.4145e+000 +1.3874e+000
3280478 0 +1.847014235e+000 -4.637298577e+001 -4.637298577e+001 -1.8971e+000 -9.2889e-001 -2.3170e+000 +2.6529e-002 -3.7745e+000 +3.7109e+000 -3.4415e+000 +1.2091e+000 -2.2119e+000 +3.8194e+000 +3.3248e-001 -1.4488e+000 -2.1289e+000 +3.1736e+000 -1.7189e+000 -2.0092e+000 -1.6701e+000 -1.3411e+000 +2.4195e+000 +1.3768e+000
3280715 0 +1.542283424e+000 -4.667771658e+001 -4.667771658e+001 -1.8876e+000 -9.2977e-001 -2.3193e+000 +1.7812e-002 -3.7778e+000 +3.7075e+000 -3.4397e+000 +1.2068e+000 -2.2003e+000 +3.8251e+000 +2.9520e-001 -1.4207e+000 -2.1380e+000 +3.1649e+000 -1.7199e+000 -2.0112e+000 -1.6839e+000 -1.3161e+000 +2.4091e+000 +1.3646e+000
3280726 0 +1.281504024e+000 -4.693849598e+001 -4.693849598e+001 -1.8879e+000 -9.2909e-001 -2.3175e+000 +1.5964e-002 -3.7749e+000 +3.7046e+000 -3.4414e+000 +1.2101e+000 -2.2091e+000 +3.8236e+000 +3.0770e-001 -1.4267e+000 -2.1403e+000 +3.1652e+000 -1.7196e+000 -2.0112e+000 -1.6815e+000 -1.3252e+000 +2.4104e+000 +1.3673e+000
3280728 0 +1.243276126e+000 -4.697672387e+001 -4.697672387e+001 -1.8893e+000 -9.3048e-001 -2.3178e+000 +1.6245e-002 -3.7762e+000 +3.7052e+000 -3.4404e+000 +1.2111e+000 -2.2066e+000 +3.8232e+000 +3.0851e-001 -1.4262e+000 -2.1383e+000 +3.1652e+000 -1.7201e+000 -2.0119e+000 -1.6812e+000 -1.3246e+000 +2.4104e+000 +1.3674e+000
3281223 0 +1.188205268e+000 -4.703179473e+001 -4.703179473e+001 -1.8904e+000 -9.2336e-001 -2.3144e+000 +1.2873e-002 -3.7809e+000 +3.7013e+000 -3.4395e+000 +1.2106e+000 -2.2116e+000 +3.8222e+000 +3.1059e-001 -1.4241e+000 -2.1310e+000 +3.1669e+000 -1.7184e+000 -2.0145e+000 -1.6843e+000 -1.3293e+000 +2.4136e+000 +1.3702e+000
3281350 0 +1.135690449e+000 -4.708430955e+001 -4.708430955e+001 -1.8932e+000 -9.2574e-001 -2.3162e+000 +1.5341e-002 -3.7832e+000 +3.6991e+000 -3.4388e+000 +1.2116e+000 -2.2134e+000 +3.8176e+000 +3.0984e-001 -1.4212e+000 -2.1285e+000 +3.1687e+000 -1.7195e+000 -2.0122e+000 -1.6812e+000 -1.3256e+000 +2.4124e+000 +1.3733e+000
3281706 0 +1.115769263e+000 -4.710423074e+001 -4.710423074e+001 -1.8921e+000 -9.2550e-001 -2.3160e+000 +1.0521e-002 -3.7858e+000 +3.6978e+000 -3.4428e+000 +1.2107e+000 -2.2098e+000 +3.8250e+000 +3.1302e-001 -1.4234e+000 -2.1264e+000 +3.1621e+000 -1.7167e+000 -2.0032e+000 -1.6838e+000 -1.3281e+000 +2.4078e+000 +1.3764e+000
3281946 0 +1.064926169e+000 -4.715507383e+001 -4.715507383e+001 -1.8873e+000 -9.2806e-001 -2.3199e+000 +1.0468e-002 -3.7785e+000 +3.6953e+000 -3.4413e+000 +1.2125e+000 -2.2117e+000 +3.8214e+000 +3.0890e-001 -1.4235e+000 -2.1248e+000 +3.1698e+000 -1.7185e+000 -2.0066e+000 -1.6842e+000 -1.3227e+000 +2.4096e+000 +1.3770e+000
3282380 0 +1.043561133e+000 -4.717643887e+001 -4.717643887e+001 -1.8880e+000 -9.2686e-001 -2.3204e+000 +1.2060e-002 -3.7817e+000 +3.6985e+000 -3.4440e+000 +1.2121e+000 -2.2118e+000 +3.8199e+000 +3.1075e-001 -1.4213e+000 -2.1288e+000 +3.1683e+000 -1.7174e+000 -2.0067e+000 -1.6865e+000 -1.3269e+000 +2.4084e+000 +1.3788e+000
3283018 0 +1.023228525e+000 -4.719677148e+001 -4.719677148e+001 -1.8898e+000 -9.2540e-001 -2.3204e+000 +1.1686e-002 -3.7829e+000 +3.7004e+000 -3.4431e+000 +1.2117e+000 -2.2129e+000 +3.8193e+000 +3.0912e-001 -1.4203e+000 -2.1267e+000 +3.1681e+000 -1.7146e+000 -2.0047e+000 -1.6880e+000 -1.3262e+000 +2.4060e+000 +1.3802e+000
3284580 0 +9.996548856e-001 -4.722034511e+001 -4.722034511e+001 -1.8886e+000 -9.2488e-001 -2.3202e+000 +8.8426e-003 -3.7804e+000 +3.6990e+000 -3.4433e+000 +1.2124e+000 -2.2118e+000 +3.8209e+000 +3.0733e-001 -1.4236e+000 -2.1274e+000 +3.1647e+000 -1.7136e+000 -2.0023e+000 -1.6888e+000 -1.3250e+000 +2.4017e+000 +1.3838e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.307258572e+003 +3.332728572e+003 +3.332728572e+003 +2.6054e+000 +4.1019e+000 -1.3004e+000 -3.3919e+000 +4.1927e+000 +2.9066e+000 +1.0529e+000 +2.7665e+000 -3.8148e+000 -7.8707e-001 +3.6823e+000 +2.1579e-001 -5.3837e-001 -2.5473e+000 +1.1575e+000 +3.4202e+000 +2.1371e-001 -6.8060e-001 +7.3045e-001 +1.0801e+000
3 0 +2.268653033e+003 +2.294123033e+003 +2.294123033e+003 +7.8144e-001 -4.1128e+000 +3.6733e+000 -3.5425e+000 +1.3112e+000 +2.1666e-001 -1.9584e+000 -2.1707e-001 +2.6079e+000 +2.8174e+000 +1.0950e+000 +1.0034e-001 +1.5770e+000 +1.0356e+000 -3.2280e+000 +4.3223e+000 +4.4046e+000 -4.0142e-001 +1.1377e-002 +3.5113e-001
4 0 +1.363241286e+003 +1.388711286e+003 +1.388711286e+003 -9.0199e-001 +9.6683e-001 +2.5789e+000 -1.9728e+000 -3.3909e+000 +4.7573e+000 -3.7244e+000 -2.0916e+000 +4.9949e+000 +2.6843e+000 +3.6723e+000 -9.3040e-001 +2.1420e+000 -6.9668e-001 +9.9560e-001 -3.8638e+000 -3.9809e+000 +1.5553e+000 -4.5148e+000 +3.5105e+000
10 0 +1.126587575e+003 +1.152057575e+003 +1.152057575e+003 -3.6842e+000 +4.2740e+000 -2.8493e+000 -3.9660e+000 +1.9601e+000 +3.8439e+000 -4.5337e+000 +3.0338e-002 -1.0127e+000 +7.9660e-001 -4.0335e+000 +4.5355e+000 -3.5389e+000 -1.9906e+000 -6.1142e-001 +4.9424e+000 -2.4229e+000 +3.8526e+000 +7.1317e-001 -3.2689e+000
76 0 +1.082295838e+003 +1.107765838e+003 +1.107765838e+003 -3.1486e+000 +3.1752e+000 +5.8203e-001 -1.6355e+000 -4.6591e+000 +2.3476e+000 -4.0965e+000 +2.6784e+000 +2.2949e+000 +9.3351e-001 -3.2895e+000 +1.7632e+000 -5.6504e-001 -3.0071e+000 -2.4455e+000 +4.9145e+000 -4.3654e+000 +3.6164e+000 -1.5408e+000 -5.0795e-002
106 0 +8.361777406e+002 +8.616477406e+002 +8.616477406e+002 -2.1217e+000 +1.7121e+000 +8.3948e-001 +7.1353e-001 +2.2865e+000 +4.2496e+000 -3.6532e+000 +1.2404e+000 +8.5643e-001 -6.7952e-001 -3.7127e+000 +1.3569e+000 +2.1907e+000 +1.5607e+000 +1.1288e-001 -1.2228e+000 -4.8155e+000 +1.4603e+000 +1.9318e+000 -2.6664e+000
180 0 +8.067831448e+002 +8.322531448e+002 +8.322531448e+002 -5.0000e+000 -2.0489e+000 -5.0000e+000 -3.0698e+000 -5.0000e+000 -4.9868e-001 -5.0000e+000 +4.9486e+000 +3.8630e-001 +1.2741e+000 -7.4088e-001 -2.1164e+000 -2.9270e-001 -4.3828e+000 +3.9498e+000 -5.0000e+000 -4.9020e+000 +1.2338e+000 +5.0000e+000 -3.1007e+000
194 0 +7.506971912e+002 +7.761671912e+002 +7.761671912e+002 -4.2122e+000 -1.9842e+000 +5.0000e+000 -2.9114e+000 -1.1597e+000 -5.0000e+000 -3.6589e+000 +4.9486e+000 +5.1096e-001 +1.8315e+000 -5.4154e-001 -1.5723e+000 +3.5996e-001 -1.0596e+000 +5.0000e+000 -2.9187e+000 -7.3015e-001 +4.9774e+000 +2.4387e+000 -2.1637e+000
203 0 +5.931674712e+002 +6.186374712e+002 +6.186374712e+002 -1.9570e+000 -3.0185e+000 +1.4376e+000 -4.2490e+000 -8.0221e-002 -1.1517e+000 -3.2693e+000 -1.9205e-001 +1.7101e+000 +1.1086e+000 -4.4559e+000 +5.1642e-001 +2.7593e+000 +1.6031e+000 +1.1021e+000 -4.6081e+000 -3.3463e+000 +1.1107e+000 +1.1776e-001 -2.0424e+000
243 0 +4.383358348e+002 +4.638058348e+002 +4.638058348e+002 -3.2092e+000 -1.3166e+000 -5.7354e-001 -2.6480e+000 -3.5691e+000 +7.9387e-001 -1.3169e+000 +1.6753e+000 +3.0331e+000 +2.2547e+000 -4.9392e+000 -4.9800e-001 -1.0651e+000 -9.3781e-001 +4.0530e+000 -2.6739e+000 -1.8551e+000 +4.1699e+000 +2.6703e+000 -1.5585e+000
323 0 +4.267885963e+002 +4.522585963e+002 +4.522585963e+002 -3.3477e+000 -1.3406e+000 -6.4735e-001 -2.7090e+000 -3.6263e+000 +7.8887e-001 -1.3918e+000 +1.8037e+000 +3.0200e+000 +2.2571e+000 -4.8180e+000 -4.5124e-001 -1.1254e+000 -9.8075e-001 +4.0279e+000 -2.8253e+000 -2.0984e+000 +4.1718e+000 +2.8027e+000 -1.7737e+000
324 0 +3.652734197e+002 +3.907434197e+002 +3.907434197e+002 -2.6146e+000 -1.3116e+000 -2.3031e-001 -1.9855e+000 -1.3682e+000 +4.8174e-001 -4.5770e+000 +2.2563e+000 +9.3032e-001 +1.9221e+000 -1.9803e+000 -3.4713e-001 -1.3638e+000 -7.1112e-001 +2.8541e+000 -2.2038e+000 -1.3936e+000 +3.5823e+000 +1.7774e+000 -1.7531e+000
363 0 +3.395792391e+002 +3.650492391e+002 +3.650492391e+002 -2.4064e+000 -3.8596e+000 -1.3816e+000 -1.7722e+000 -1.7622e+000 -3.2270e-001 -2.5709e+000 +1.1456e+000 +2.6055e+000 +1.0768e+000 -3.1256e+000 +1.1058e+000 +8.6969e-001 +4.3835e-002 +2.3086e+000 -3.3102e+000 -2.0877e-001 +3.8684e+000 +3.3656e+000 -1.3067e+000
404 0 +3.170163663e+002 +3.424863663e+002 +3.424863663e+002 -2.5653e+000 -1.3116e+000 -1.4292e-002 -1.9855e+000 -5.0233e-001 +9.9502e-001 -2.3354e+000 +1.6523e+000 +1.1896e+000 +6.4115e-001 -3.7373e+000 -3.9592e-001 -3.8872e-001 -2.1064e-001 +1.4159e+000 -2.0410e+000 -1.7107e+000 +3.0971e+000 +7.0054e-001 -1.4860e+000
522 0 +3.084805642e+002 +3.339505642e+002 +3.339505642e+002 -3.3378e+000 -1.5045e+000 -1.1057e+000 -1.9828e+000 -8.8539e-001 -8.3484e-001 -2.9707e+000 +6.8417e-001 +2.4358e+000 +9.0101e-001 -2.3876e+000 -1.8260e+000 -3.4707e-001 -1.9541e+000 +2.6014e+000 -5.0000e+000 -4.7821e-001 +4.9997e+000 +2.5856e-001 -3.0535e+000
533 0 +2.775401674e+002 +3.030101674e+002 +3.030101674e+002 -3.1585e+000 -1.7110e+000 -1.8470e+000 -2.4794e+000 -1.8813e+000 -1.1602e+000 -4.2420e+000 +4.8688e-001 +1.1497e+000 +9.0000e-002 +1.4234e+000 -1.2768e+000 -6.1384e-002 -9.2814e-001 +3.4962e+000 -3.2122e+000 -3.5697e-001 +4.1604e+000 +1.4014e+000 -2.4392e+000
630 0 +2.258638440e+002 +2.513338440e+002 +2.513338440e+002 -2.7655e+000 -1.1789e+000 -1.3173e+000 -2.2826e+000 -3.0532e+000 +1.1676e+000 -2.4376e+000 +1.3815e+000 +2.8566e+000 +1.1945e-001 -3.1185e+000 -2.3431e+000 -4.0833e-001 -1.1735e+000 +2.3646e+000 -2.0587e+000 -2.3672e-001 +2.3945e+000 +4.1617e-001 -2.0004e+000
678 0 +2.219713947e+002 +2.474413947e+002 +2.474413947e+002 -4.4828e+000 -1.8930e+000 +3.7811e-001 -2.5994e+000 -3.2386e+000 +2.7660e-001 -1.8137e+000 +1.4839e+000 +2.4883e+000 -1.0303e-001 -2.1872e+000 -1.9818e+000 +1.3655e+000 -1.2386e+000 +3.7353e+000 -3.0361e+000 -3.2302e-001 +4.0554e+000 -3.6811e-001 -3.8586e+000
862 0 +2.154652230e+002 +2.409352230e+002 +2.409352230e+002 -3.2623e+000 -2.2449e+000 -1.2509e+000 -1.5107e+000 -8.5560e-001 +1.2689e+000 -2.0332e-001 +1.0893e+000 +1.5599e+000 +5.1645e-002 -4.3446e+000 -1.8956e+000 +1.8820e-001 +6.7946e-001 +2.7270e+000 -2.1820e+000 -5.4028e-002 +4.8021e+000 +7.3026e-001 -2.6325e+000
906 0 +2.080522186e+002 +2.335222186e+002 +2.335222186e+002 -3.5922e+000 -2.1256e+000 -7.2333e-001 -2.9459e+000 -1.2890e+000 +2.8035e-001 -1.2203e+000 +2.2386e+000 +3.8294e+000 -2.1129e-001 -2.7786e+000 -1.7094e+000 -6.0640e-001 +9.4384e-001 +3.1417e+000 -2.4938e+000 +1.0721e+000 +4.3662e+000 +5.6005e-002 -3.5869e+000
921 0 +1.960502895e+002 +2.215202895e+002 +2.215202895e+002 -3.3523e+000 -2.2684e+000 -2.6026e+000 -2.9058e+000 -2.5188e+000 +1.4520e+000 -1.9745e+000 +1.1116e+000 +3.9154e+000 -5.5011e-001 -2.2724e+000 -2.4681e+000 +9.4910e-001 -1.2668e+000 +2.1675e+000 -2.2163e+000 -6.0152e-001 +3.7715e+000 +1.6324e+000 -3.0156e+000
1156 0 +1.920720010e+002 +2.175420010e+002 +2.175420010e+002 -4.5328e+000 -1.5213e+000 -1.1815e+000 -2.8260e+000 -1.8039e+000 +1.0851e-001 -2.2923e+000 +5.3697e-001 +3.4482e+000 -5.8143e-001 -2.3120e+000 -2.6904e+000 -5.1754e-002 -7.9647e-001 +3.0738e+000 -2.8983e+000 +1.6608e+000 +3.8635e+000 -1.1335e+000 -3.1542e+000
1209 0 +1.896298002e+002 +2.150998002e+002 +2.150998002e+002 -4.4037e+000 -2.0902e+000 -1.4921e+000 -2.2346e+000 -1.0786e+000 +1.6900e+000 -2.0402e+000 +1.8148e-001 +3.2651e+000 -3.7600e-001 -1.2395e+000 -1.3082e+000 +1.1537e+000 -1.9193e+000 +2.7576e+000 -2.8239e+000 +5.9246e-001 +3.9158e+000 -7.2134e-002 -3.8994e+000
1284 0 +1.837414976e+002 +2.092114976e+002 +2.092114976e+002 -3.6184e+000 -2.6692e+000 -1.6252e+000 -2.3822e+000 -1.5450e+000 +1.2412e+000 -1.6750e+000 +1.6362e+000 +4.5344e+000 +7.2992e-002 -2.5486e+000 -2.1985e+000 +2.0775e-001 -9.8443e-002 +3.3175e+000 -3.7516e+000 +1.3812e+000 +3.9466e+000 +7.0370e-001 -3.3866e+000
1415 0 +1.789056845e+002 +2.043756845e+002 +2.043756845e+002 -3.8742e+000 -3.2327e+000 -4.1082e-001 -3.3898e+000 -1.4471e+000 -2.4295e-002 -2.0931e+000 +3.9590e-002 +1.9044e+000 +7.5626e-002 -1.6712e+000 -1.5353e+000 +1.4735e-001 -5.2030e-001 +2.9696e+000 -3.1681e+000 +7.9487e-001 +3.9912e+000 +2.2800e+000 -3.5109e+000
1437 0 +1.718132896e+002 +1.972832896e+002 +1.972832896e+002 -3.8916e+000 -1.9494e+000 +3.6619e-001 -7.7687e-001 -9.4566e-001 +2.1553e+000 -1.6499e+000 +2.3653e-001 +2.2008e+000 -1.0224e+000 -1.5251e+000 -1.8446e+000 +2.7964e-001 -7.8885e-001 +2.9065e+000 -2.9375e+000 +1.1412e+000 +4.4582e+000 +1.0813e+000 -3.1399e+000
1575 0 +1.250510039e+002 +1.505210039e+002 +1.505210039e+002 -3.8742e+000 -2.9036e+000 -6.0276e-001 -3.3898e+000 -1.6012e+000 +3.6862e-001 -1.9006e+000 +4.4854e-001 +2.4424e+000 -4.4364e-001 -2.4273e+000 -9.0038e-001 +5.4954e-001 -5.2030e-001 +2.9696e+000 -3.1726e+000 +1.2724e+000 +3.9912e+000 +1.9754e+000 -3.7434e+000
4697 0 +1.183940229e+002 +1.438640229e+002 +1.438640229e+002 -3.8639e+000 -1.9876e+000 -7.5923e-001 -2.8635e+000 -1.8228e+000 +6.3032e-001 -2.0002e+000 +8.1706e-001 +4.0587e+000 -9.6309e-001 -2.3018e+000 -9.0087e-001 -3.1068e-001 +3.2380e-002 +2.9020e+000 -3.3073e+000 +9.1167e-001 +4.2362e+000 +1.4599e+000 -3.8143e+000
5337 0 +1.112237018e+002 +1.366937018e+002 +1.366937018e+002 -3.9245e+000 -1.9876e+000 -9.1659e-001 -2.9122e+000 -1.7670e+000 +5.8675e-001 -2.0508e+000 +8.1769e-001 +4.0735e+000 -9.8289e-001 -2.3785e+000 -9.4992e-001 -3.2794e-001 +3.2380e-002 +2.9205e+000 -3.3073e+000 +9.4004e-001 +4.3031e+000 +1.5247e+000 -3.7912e+000
5417 0 +1.086770726e+002 +1.341470726e+002 +1.341470726e+002 -3.9215e+000 -1.9876e+000 -9.1307e-001 -2.9936e+000 -1.7670e+000 +5.4163e-001 -2.0144e+000 +8.1619e-001 +4.0735e+000 -9.8589e-001 -2.3785e+000 -9.5124e-001 -2.8455e-001 -3.5738e-002 +2.9753e+000 -3.2916e+000 +9.4004e-001 +4.3031e+000 +1.5247e+000 -3.7912e+000
6124 0 +1.067166197e+002 +1.321866197e+002 +1.321866197e+002 -3.9014e+000 -1.7857e+000 -8.2601e-001 -2.7708e+000 -1.6679e+000 +1.3452e-001 -2.3451e+000 +5.3355e-001 +3.5146e+000 -3.7939e-001 -2.8852e+000 -1.1883e+000 +5.4936e-001 -3.6671e-001 +2.7148e+000 -3.4675e+000 +7.5933e-001 +4.4248e+000 +2.1417e+000 -3.6546e+000
8341 0 +1.041988390e+002 +1.296688390e+002 +1.296688390e+002 -3.7812e+000 -2.5684e+000 -1.2530e+000 -2.3036e+000 -1.9181e+000 +1.0247e+000 -1.7739e+000 +1.0645e+000 +2.9395e+000 -1.3728e+000 -2.2943e+000 -9.4548e-001 -1.5803e-001 +5.7717e-002 +3.3850e+000 -3.4071e+000 +2.0928e+000 +4.3363e+000 +1.3560e+000 -3.5057e+000
8581 0 +8.977938232e+001 +1.152493823e+002 +1.152493823e+002 -3.7653e+000 -2.5684e+000 -1.2530e+000 -2.3022e+000 -1.9756e+000 +9.4845e-001 -1.7950e+000 +1.1211e+000 +2.9395e+000 -1.3728e+000 -2.2765e+000 -9.5989e-001 -1.4056e-001 +5.7717e-002 +3.3410e+000 -3.4281e+000 +1.9253e+000 +4.3425e+000 +1.3560e+000 -3.4749e+000
9941 0 +7.505078476e+001 +1.005207848e+002 +1.005207848e+002 -3.7653e+000 -2.5363e+000 -1.2530e+000 -2.3340e+000 -1.9966e+000 +9.4845e-001 -1.7992e+000 +1.0913e+000 +2.9395e+000 -1.2955e+000 -2.3083e+000 -9.5989e-001 -1.4056e-001 +5.7717e-002 +3.3410e+000 -3.3503e+000 +1.8673e+000 +4.4064e+000 +1.3560e+000 -3.4749e+000
11621 0 +7.340270835e+001 +9.887270835e+001 +9.887270835e+001 -3.7741e+000 -2.5363e+000 -1.2530e+000 -2.3488e+000 -2.0110e+000 +9.5308e-001 -1.7883e+000 +1.0885e+000 +2.9217e+000 -1.3096e+000 -2.3156e+000 -9.6830e-001 -1.3604e-001 +5.7717e-002 +3.3541e+000 -3.3503e+000 +1.8825e+000 +4.4069e+000 +1.3560e+000 -3.4749e+000
12501 0 +6.770023571e+001 +9.317023571e+001 +9.317023571e+001 -3.7933e+000 -2.5528e+000 -1.2174e+000 -2.3461e+000 -2.0126e+000 +9.5104e-001 -1.7260e+000 +1.0885e+000 +2.9003e+000 -1.2713e+000 -2.3898e+000 -9.7688e-001 -7.4691e-002 +4.0974e-002 +3.2770e+000 -3.3342e+000 +1.8825e+000 +4.3753e+000 +1.4157e+000 -3.5021e+000
16181 0 +6.409947999e+001 +8.956947999e+001 +8.956947999e+001 -3.7840e+000 -2.5423e+000 -1.2174e+000 -2.3461e+000 -1.9951e+000 +9.5104e-001 -1.7569e+000 +1.0352e+000 +2.8436e+000 -1.1997e+000 -2.3898e+000 -9.9525e-001 -7.4691e-002 +4.0974e-002 +3.2453e+000 -3.3259e+000 +1.8342e+000 +4.3753e+000 +1.4157e+000 -3.5021e+000
18468 0 +6.281733206e+001 +8.828733206e+001 +8.828733206e+001 -3.7458e+000 -2.8275e+000 -1.6341e+000 -3.1512e+000 -1.8945e+000 +9.0006e-001 -1.0476e+000 +3.2749e-001 +2.8824e+000 -4.6223e-001 -3.4731e+000 -9.5737e-001 +3.8338e-001 -2.0994e-002 +2.5182e+000 -2.6592e+000 +1.9877e+000 +4.6607e+000 +2.4883e+000 -3.8954e+000
20068 0 +6.085961648e+001 +8.632961648e+001 +8.632961648e+001 -3.7458e+000 -2.8275e+000 -1.6341e+000 -3.1512e+000 -1.9088e+000 +9.3172e-001 -1.0137e+000 +3.2749e-001 +2.8252e+000 -4.5244e-001 -3.4731e+000 -9.5737e-001 +3.8338e-001 -2.0994e-002 +2.5182e+000 -2.6736e+000 +1.9877e+000 +4.6447e+000 +2.4742e+000 -3.8954e+000
20548 0 +5.705636679e+001 +8.252636679e+001 +8.252636679e+001 -3.7458e+000 -2.8834e+000 -1.6341e+000 -3.1512e+000 -1.9088e+000 +9.3172e-001 -1.0137e+000 +3.2749e-001 +2.8252e+000 -4.5244e-001 -3.4731e+000 -9.5737e-001 +3.8338e-001 -2.0994e-002 +2.5182e+000 -2.6736e+000 +1.9877e+000 +4.6447e+000 +2.4742e+000 -3.8954e+000
21828 0 +5.537764317e+001 +8.084764317e+001 +8.084764317e+001 -3.7458e+000 -2.8834e+000 -1.6341e+000 -3.1512e+000 -1.9088e+000 +9.3172e-001 -1.0137e+000 +3.2749e-001 +2.8252e+000 -4.5244e-001 -3.4731e+000 -9.5737e-001 +3.8338e-001 -7.6984e-002 +2.5182e+000 -2.6736e+000 +1.9877e+000 +4.6447e+000 +2.4742e+000 -3.8954e+000
27668 0 +5.083996032e+001 +7.630996032e+001 +7.630996032e+001 -3.7458e+000 -2.8834e+000 -1.6341e+000 -3.1512e+000 -1.9088e+000 +9.3172e-001 -1.0137e+000 +3.2749e-001 +2.8252e+000 -4.5244e-001 -3.4731e+000 -9.5737e-001 +3.8338e-001 -7.6984e-002 +2.5182e+000 -2.6736e+000 +1.9877e+000 +4.6447e+000 +2.4742e+000 -3.9457e+000
31748 0 +4.574174601e+001 +7.121174601e+001 +7.121174601e+001 -3.7671e+000 -2.8834e+000 -1.6341e+000 -3.1512e+000 -1.9088e+000 +9.3172e-001 -1.0137e+000 +3.2749e-001 +2.8252e+000 -4.5244e-001 -3.4731e+000 -9.5737e-001 +3.8338e-001 -7.6984e-002 +2.5182e+000 -2.6736e+000 +2.0474e+000 +4.5626e+000 +2.4742e+000 -3.9457e+000
34148 0 +4.228439954e+001 +6.775439954e+001 +6.775439954e+001 -3.7671e+000 -2.8834e+000 -1.6341e+000 -3.2258e+000 -1.9088e+000 +9.3172e-001 -1.0137e+000 +3.2749e-001 +2.8252e+000 -4.5244e-001 -3.4731e+000 -9.5737e-001 +3.8338e-001 -7.6984e-002 +2.5182e+000 -2.6736e+000 +2.0474e+000 +4.5626e+000 +2.4742e+000 -3.9457e+000
35508 0 +4.115334879e+001 +6.662334879e+001 +6.662334879e+001 -3.7671e+000 -2.8834e+000 -1.6341e+000 -3.2258e+000 -1.9088e+000 +9.3172e-001 -1.0137e+000 +3.2749e-001 +2.8252e+000 -4.6936e-001 -3.4731e+000 -9.5737e-001 +3.8338e-001 -7.6984e-002 +2.5182e+000 -2.6736e+000 +2.0474e+000 +4.5626e+000 +2.4742e+000 -3.9457e+000
