% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17774 0 +7.287841515e-005 +1.396900729e+002 +1.396900729e+002 -4.8303e+000 -1.2685e+000 -4.8092e-001
17806 0 +6.751570771e-005 +1.396900675e+002 +1.396900675e+002 -4.8303e+000 -1.2685e+000 -4.8092e-001
17891 0 +4.914345612e-005 +1.396900491e+002 +1.396900491e+002 -4.8303e+000 -1.2685e+000 -4.8092e-001
17900 0 +3.600567723e-005 +1.396900360e+002 +1.396900360e+002 -4.8303e+000 -1.2685e+000 -4.8092e-001
17961 0 +1.327632322e-005 +1.396900133e+002 +1.396900133e+002 -4.8303e+000 -1.2685e+000 -4.8092e-001
18087 0 +1.079608930e-005 +1.396900108e+002 +1.396900108e+002 -4.8303e+000 -1.2685e+000 -4.8092e-001
18188 0 +8.765668071e-006 +1.396900088e+002 +1.396900088e+002 -4.8303e+000 -1.2685e+000 -4.8092e-001
18228 0 +4.435392725e-006 +1.396900044e+002 +1.396900044e+002 -4.8303e+000 -1.2685e+000 -4.8092e-001
18419 0 +1.677526257e-006 +1.396900017e+002 +1.396900017e+002 -4.8303e+000 -1.2685e+000 -4.8092e-001
18470 0 +1.635770872e-006 +1.396900016e+002 +1.396900016e+002 -4.8303e+000 -1.2685e+000 -4.8092e-001
18502 0 +1.310762514e-006 +1.396900013e+002 +1.396900013e+002 -4.8303e+000 -1.2685e+000 -4.8092e-001
18581 0 +6.181962817e-007 +1.396900006e+002 +1.396900006e+002 -4.8303e+000 -1.2685e+000 -4.8092e-001
18648 0 +5.410118717e-007 +1.396900005e+002 +1.396900005e+002 -4.8303e+000 -1.2685e+000 -4.8092e-001
18753 0 +4.977677861e-007 +1.396900005e+002 +1.396900005e+002 -4.8303e+000 -1.2685e+000 -4.8092e-001
18778 0 +2.670988408e-007 +1.396900003e+002 +1.396900003e+002 -4.8303e+000 -1.2685e+000 -4.8092e-001
18841 0 +2.039192282e-007 +1.396900002e+002 +1.396900002e+002 -4.8303e+000 -1.2685e+000 -4.8092e-001
18877 0 +8.011923569e-008 +1.396900001e+002 +1.396900001e+002 -4.8303e+000 -1.2685e+000 -4.8092e-001
18932 0 +5.437482287e-008 +1.396900001e+002 +1.396900001e+002 -4.8303e+000 -1.2685e+000 -4.8092e-001
19087 0 +4.435921142e-008 +1.396900000e+002 +1.396900000e+002 -4.8303e+000 -1.2685e+000 -4.8092e-001
19158 0 +3.564170470e-008 +1.396900000e+002 +1.396900000e+002 -4.8303e+000 -1.2685e+000 -4.8092e-001
19178 0 +2.205757710e-008 +1.396900000e+002 +1.396900000e+002 -4.8303e+000 -1.2685e+000 -4.8092e-001
19278 0 +1.052072207e-008 +1.396900000e+002 +1.396900000e+002 -4.8303e+000 -1.2685e+000 -4.8092e-001
19375 0 +6.652101092e-009 +1.396900000e+002 +1.396900000e+002 -4.8303e+000 -1.2685e+000 -4.8092e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.237968734e+001 -2.556031266e+001 -2.556031266e+001 -3.8130e-001 +4.9223e+000 +9.5298e-001
2 0 +4.636949180e+000 -5.330305082e+001 -5.330305082e+001 -4.3877e+000 -1.8256e+000 +3.9626e+000
257 0 +3.130046687e+000 -5.480995331e+001 -5.480995331e+001 -4.9332e+000 -1.4224e+000 +1.5289e+000
322 0 +2.943019369e+000 -5.499698063e+001 -5.499698063e+001 -4.7663e+000 +2.7411e+000 +2.4212e+000
325 0 +1.179552909e+000 -5.676044709e+001 -5.676044709e+001 -4.8497e+000 +6.5932e-001 +1.9750e+000
1730 0 +1.006537036e+000 -5.693346296e+001 -5.693346296e+001 +3.3186e+000 +1.7708e+000 -8.6702e-001
1744 0 +8.294213058e-001 -5.711057869e+001 -5.711057869e+001 +3.3191e+000 +1.7707e+000 -8.6697e-001
1770 0 +8.091547622e-001 -5.713084524e+001 -5.713084524e+001 +3.3188e+000 +1.7707e+000 -8.6701e-001
1828 0 +7.856624680e-001 -5.715433753e+001 -5.715433753e+001 +3.3189e+000 +1.7704e+000 -8.6697e-001
1829 0 +7.414714496e-001 -5.719852855e+001 -5.719852855e+001 +3.3190e+000 +1.7710e+000 -8.6703e-001
1844 0 +7.336161762e-001 -5.720638382e+001 -5.720638382e+001 +3.3190e+000 +1.7713e+000 -8.6705e-001
1872 0 +7.052654503e-001 -5.723473455e+001 -5.723473455e+001 +3.3190e+000 +1.7715e+000 -8.6712e-001
1877 0 +6.585439354e-001 -5.728145606e+001 -5.728145606e+001 +3.3190e+000 +1.7723e+000 -8.6732e-001
1903 0 +6.374176091e-001 -5.730258239e+001 -5.730258239e+001 +3.3193e+000 +1.7737e+000 -8.6770e-001
1919 0 +5.733982920e-001 -5.736660171e+001 -5.736660171e+001 +3.3192e+000 +1.7738e+000 -8.6754e-001
1928 0 +5.538414902e-001 -5.738615851e+001 -5.738615851e+001 +3.3192e+000 +1.7741e+000 -8.6750e-001
1942 0 +5.389728114e-001 -5.740102719e+001 -5.740102719e+001 +3.3193e+000 +1.7751e+000 -8.6713e-001
1955 0 +5.271115736e-001 -5.741288843e+001 -5.741288843e+001 +3.3192e+000 +1.7748e+000 -8.6720e-001
1961 0 +5.080766397e-001 -5.743192336e+001 -5.743192336e+001 +3.3193e+000 +1.7767e+000 -8.6711e-001
1962 0 +4.653467814e-001 -5.747465322e+001 -5.747465322e+001 +3.3192e+000 +1.7771e+000 -8.6678e-001
1966 0 +3.827557130e-001 -5.755724429e+001 -5.755724429e+001 +3.3193e+000 +1.7770e+000 -8.6656e-001
1982 0 +3.520352401e-001 -5.758796476e+001 -5.758796476e+001 +3.3192e+000 +1.7773e+000 -8.6600e-001
2005 0 +3.256424785e-001 -5.761435752e+001 -5.761435752e+001 +3.3192e+000 +1.7774e+000 -8.6543e-001
2008 0 +2.112534378e-001 -5.772874656e+001 -5.772874656e+001 +3.3194e+000 +1.7788e+000 -8.6489e-001
2010 0 +1.917758179e-001 -5.774822418e+001 -5.774822418e+001 +3.3195e+000 +1.7800e+000 -8.6531e-001
2018 0 +1.517610155e-001 -5.778823898e+001 -5.778823898e+001 +3.3196e+000 +1.7804e+000 -8.6528e-001
2041 0 +1.356346622e-001 -5.780436534e+001 -5.780436534e+001 +3.3193e+000 +1.7807e+000 -8.6534e-001
2064 0 +1.330757716e-001 -5.780692423e+001 -5.780692423e+001 +3.3193e+000 +1.7807e+000 -8.6528e-001
2070 0 +1.232225529e-001 -5.781677745e+001 -5.781677745e+001 +3.3195e+000 +1.7810e+000 -8.6542e-001
2075 0 +8.081015656e-002 -5.785918984e+001 -5.785918984e+001 +3.3193e+000 +1.7819e+000 -8.6513e-001
2077 0 +6.017403855e-002 -5.787982596e+001 -5.787982596e+001 +3.3194e+000 +1.7814e+000 -8.6518e-001
2081 0 +5.468176737e-002 -5.788531823e+001 -5.788531823e+001 +3.3193e+000 +1.7817e+000 -8.6506e-001
2101 0 +5.064602802e-002 -5.788935397e+001 -5.788935397e+001 +3.3193e+000 +1.7818e+000 -8.6503e-001
2116 0 +2.509089110e-002 -5.791490911e+001 -5.791490911e+001 +3.3194e+000 +1.7816e+000 -8.6507e-001
2122 0 +1.819895762e-002 -5.792180104e+001 -5.792180104e+001 +3.3194e+000 +1.7816e+000 -8.6506e-001
2167 0 +9.507201758e-003 -5.793049280e+001 -5.793049280e+001 +3.3194e+000 +1.7818e+000 -8.6510e-001
2201 0 +7.736470350e-003 -5.793226353e+001 -5.793226353e+001 +3.3194e+000 +1.7819e+000 -8.6510e-001
2280 0 +4.560546164e-003 -5.793543945e+001 -5.793543945e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2310 0 +4.359762805e-003 -5.793564024e+001 -5.793564024e+001 +3.3194e+000 +1.7819e+000 -8.6512e-001
2330 0 +2.646272234e-003 -5.793735373e+001 -5.793735373e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2341 0 +1.567903715e-003 -5.793843210e+001 -5.793843210e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2378 0 +9.824588432e-004 -5.793901754e+001 -5.793901754e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2386 0 +9.649207998e-004 -5.793903508e+001 -5.793903508e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2409 0 +8.784658815e-004 -5.793912153e+001 -5.793912153e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2428 0 +8.158953265e-004 -5.793918410e+001 -5.793918410e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2429 0 +7.916314139e-004 -5.793920837e+001 -5.793920837e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2437 0 +5.420019249e-004 -5.793945800e+001 -5.793945800e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2491 0 +2.066944571e-004 -5.793979331e+001 -5.793979331e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2497 0 +1.996075632e-004 -5.793980039e+001 -5.793980039e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2522 0 +1.067145725e-004 -5.793989329e+001 -5.793989329e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2555 0 +1.021989229e-004 -5.793989780e+001 -5.793989780e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2565 0 +5.702885133e-005 -5.793994297e+001 -5.793994297e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2567 0 +2.248196722e-005 -5.793997752e+001 -5.793997752e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2619 0 +1.934288736e-005 -5.793998066e+001 -5.793998066e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2652 0 +1.159544897e-005 -5.793998840e+001 -5.793998840e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2686 0 +1.054523801e-005 -5.793998945e+001 -5.793998945e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2713 0 +8.580889919e-006 -5.793999142e+001 -5.793999142e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2747 0 +6.738573610e-006 -5.793999326e+001 -5.793999326e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2750 0 +4.301748270e-006 -5.793999570e+001 -5.793999570e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2798 0 +4.107109071e-006 -5.793999589e+001 -5.793999589e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2799 0 +2.319167450e-006 -5.793999768e+001 -5.793999768e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2811 0 +2.066046228e-006 -5.793999793e+001 -5.793999793e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2852 0 +1.968692139e-006 -5.793999803e+001 -5.793999803e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2854 0 +1.940489504e-006 -5.793999806e+001 -5.793999806e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2859 0 +1.687402417e-006 -5.793999831e+001 -5.793999831e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2871 0 +1.427703161e-006 -5.793999857e+001 -5.793999857e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2880 0 +1.401984605e-006 -5.793999860e+001 -5.793999860e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2888 0 +1.355605121e-006 -5.793999864e+001 -5.793999864e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2896 0 +1.113428105e-006 -5.793999889e+001 -5.793999889e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2921 0 +8.192625742e-007 -5.793999918e+001 -5.793999918e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2948 0 +7.454153419e-007 -5.793999925e+001 -5.793999925e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2958 0 +4.941589253e-007 -5.793999951e+001 -5.793999951e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2972 0 +4.712718820e-007 -5.793999953e+001 -5.793999953e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2978 0 +4.449804436e-007 -5.793999956e+001 -5.793999956e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2980 0 +2.890474065e-007 -5.793999971e+001 -5.793999971e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
2994 0 +2.725904764e-007 -5.793999973e+001 -5.793999973e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
3033 0 +2.494935956e-007 -5.793999975e+001 -5.793999975e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
3068 0 +1.945958843e-007 -5.793999981e+001 -5.793999981e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
3074 0 +1.391612301e-007 -5.793999986e+001 -5.793999986e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
3078 0 +9.670583978e-008 -5.793999990e+001 -5.793999990e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
3083 0 +8.845237431e-008 -5.793999991e+001 -5.793999991e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
3118 0 +5.968268368e-008 -5.793999994e+001 -5.793999994e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
3127 0 +3.079755118e-008 -5.793999997e+001 -5.793999997e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
3173 0 +2.454265058e-008 -5.793999998e+001 -5.793999998e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
3175 0 +1.559809704e-008 -5.793999998e+001 -5.793999998e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
3315 0 +1.109935965e-008 -5.793999999e+001 -5.793999999e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
3338 0 +1.079488499e-008 -5.793999999e+001 -5.793999999e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
3359 0 +8.898176418e-009 -5.793999999e+001 -5.793999999e+001 +3.3194e+000 +1.7819e+000 -8.6511e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.583731304e+000 +1.339737313e+002 +1.339737313e+002 +4.1876e+000 -4.9647e+000 -1.0528e+000
19 0 +5.626820181e+000 +1.310168202e+002 +1.310168202e+002 +3.1768e+000 -4.1048e+000 -3.9909e+000
29 0 +5.351095699e+000 +1.307410957e+002 +1.307410957e+002 +3.4169e+000 +7.0724e-001 -1.1648e+000
90 0 +2.815681931e+000 +1.282056819e+002 +1.282056819e+002 +1.2905e+000 +2.7381e+000 -2.2621e+000
259 0 +2.001803108e+000 +1.273918031e+002 +1.273918031e+002 +3.1020e+000 -3.5866e+000 -3.9780e+000
455 0 +1.043630546e+000 +1.264336305e+002 +1.264336305e+002 +3.4409e-001 -3.0397e+000 -2.5896e+000
720 0 +8.417616032e-001 +1.262317616e+002 +1.262317616e+002 -1.6825e+000 +2.9717e-001 -1.1649e+000
4012 0 +6.433872461e-001 +1.260333872e+002 +1.260333872e+002 -1.7886e+000 +4.4468e+000 +4.6686e+000
4520 0 +5.947893865e-001 +1.259847894e+002 +1.259847894e+002 -3.5352e+000 -3.4636e-001 +2.0460e+000
6617 0 +3.564889325e-001 +1.257464889e+002 +1.257464889e+002 +4.2344e+000 -4.4486e+000 +2.3533e+000
15494 0 +3.431986661e-001 +1.257331987e+002 +1.257331987e+002 +2.5533e+000 +1.2418e+000 +2.3493e+000
15504 0 +3.383103823e-001 +1.257283104e+002 +1.257283104e+002 +2.5532e+000 +1.2418e+000 +2.3493e+000
15510 0 +3.306110959e-001 +1.257206111e+002 +1.257206111e+002 +2.5533e+000 +1.2418e+000 +2.3493e+000
15511 0 +3.102852712e-001 +1.257002853e+002 +1.257002853e+002 +2.5533e+000 +1.2418e+000 +2.3493e+000
15578 0 +3.055626583e-001 +1.256955627e+002 +1.256955627e+002 +2.5533e+000 +1.2418e+000 +2.3493e+000
15972 0 +3.016942065e-001 +1.256916942e+002 +1.256916942e+002 +2.5533e+000 +1.2418e+000 +2.3493e+000
16050 0 +2.933374118e-001 +1.256833374e+002 +1.256833374e+002 +2.5532e+000 +1.2418e+000 +2.3491e+000
16059 0 +2.876893647e-001 +1.256776894e+002 +1.256776894e+002 +2.5532e+000 +1.2417e+000 +2.3489e+000
16073 0 +2.666258663e-001 +1.256566259e+002 +1.256566259e+002 +2.5531e+000 +1.2416e+000 +2.3485e+000
16082 0 +2.606631895e-001 +1.256506632e+002 +1.256506632e+002 +2.5530e+000 +1.2416e+000 +2.3484e+000
16084 0 +2.490460245e-001 +1.256390460e+002 +1.256390460e+002 +2.5530e+000 +1.2415e+000 +2.3482e+000
16088 0 +2.400064548e-001 +1.256300065e+002 +1.256300065e+002 +2.5529e+000 +1.2415e+000 +2.3480e+000
16096 0 +2.241680055e-001 +1.256141680e+002 +1.256141680e+002 +2.5529e+000 +1.2414e+000 +2.3478e+000
16098 0 +2.077711389e-001 +1.255977711e+002 +1.255977711e+002 +2.5528e+000 +1.2413e+000 +2.3475e+000
16099 0 +1.523096143e-001 +1.255423096e+002 +1.255423096e+002 +2.5526e+000 +1.2411e+000 +2.3468e+000
16104 0 +1.471036898e-001 +1.255371037e+002 +1.255371037e+002 +2.5526e+000 +1.2411e+000 +2.3468e+000
16156 0 +1.436804307e-001 +1.255336804e+002 +1.255336804e+002 +2.5526e+000 +1.2411e+000 +2.3467e+000
16219 0 +1.392857139e-001 +1.255292857e+002 +1.255292857e+002 +2.5526e+000 +1.2411e+000 +2.3467e+000
16314 0 +1.363019004e-001 +1.255263019e+002 +1.255263019e+002 +2.5526e+000 +1.2410e+000 +2.3468e+000
16345 0 +1.328180233e-001 +1.255228180e+002 +1.255228180e+002 +2.5526e+000 +1.2409e+000 +2.3470e+000
16346 0 +1.292865735e-001 +1.255192866e+002 +1.255192866e+002 +2.5526e+000 +1.2409e+000 +2.3470e+000
16358 0 +1.195027575e-001 +1.255095028e+002 +1.255095028e+002 +2.5526e+000 +1.2408e+000 +2.3472e+000
16376 0 +1.134576550e-001 +1.255034577e+002 +1.255034577e+002 +2.5526e+000 +1.2407e+000 +2.3473e+000
16385 0 +1.070065691e-001 +1.254970066e+002 +1.254970066e+002 +2.5525e+000 +1.2405e+000 +2.3476e+000
16398 0 +8.380130603e-002 +1.254738013e+002 +1.254738013e+002 +2.5525e+000 +1.2402e+000 +2.3480e+000
16399 0 +6.696617583e-002 +1.254569662e+002 +1.254569662e+002 +2.5525e+000 +1.2400e+000 +2.3483e+000
16407 0 +3.771644379e-002 +1.254277164e+002 +1.254277164e+002 +2.5525e+000 +1.2396e+000 +2.3488e+000
16412 0 +2.826506717e-002 +1.254182651e+002 +1.254182651e+002 +2.5525e+000 +1.2398e+000 +2.3487e+000
16414 0 +2.398230147e-002 +1.254139823e+002 +1.254139823e+002 +2.5524e+000 +1.2394e+000 +2.3491e+000
16418 0 +1.289219837e-002 +1.254028922e+002 +1.254028922e+002 +2.5524e+000 +1.2395e+000 +2.3489e+000
16436 0 +9.735036654e-003 +1.253997350e+002 +1.253997350e+002 +2.5524e+000 +1.2395e+000 +2.3490e+000
16535 0 +4.378791135e-003 +1.253943788e+002 +1.253943788e+002 +2.5525e+000 +1.2395e+000 +2.3490e+000
16605 0 +3.046376452e-003 +1.253930464e+002 +1.253930464e+002 +2.5525e+000 +1.2395e+000 +2.3490e+000
16668 0 +2.167548040e-003 +1.253921675e+002 +1.253921675e+002 +2.5525e+000 +1.2395e+000 +2.3490e+000
16710 0 +9.694545065e-004 +1.253909695e+002 +1.253909695e+002 +2.5525e+000 +1.2395e+000 +2.3490e+000
16767 0 +3.549131418e-004 +1.253903549e+002 +1.253903549e+002 +2.5525e+000 +1.2395e+000 +2.3490e+000
17009 0 +2.370540517e-004 +1.253902371e+002 +1.253902371e+002 +2.5525e+000 +1.2395e+000 +2.3490e+000
17044 0 +2.097009578e-004 +1.253902097e+002 +1.253902097e+002 +2.5525e+000 +1.2395e+000 +2.3490e+000
17073 0 +1.859230474e-004 +1.253901859e+002 +1.253901859e+002 +2.5525e+000 +1.2395e+000 +2.3490e+000
17096 0 +4.911283671e-005 +1.253900491e+002 +1.253900491e+002 +2.5525e+000 +1.2395e+000 +2.3490e+000
17170 0 +3.445106557e-005 +1.253900345e+002 +1.253900345e+002 +2.5525e+000 +1.2395e+000 +2.3490e+000
17228 0 +1.540064756e-005 +1.253900154e+002 +1.253900154e+002 +2.5525e+000 +1.2395e+000 +2.3490e+000
17444 0 +4.934183679e-006 +1.253900049e+002 +1.253900049e+002 +2.5525e+000 +1.2395e+000 +2.3490e+000
17680 0 +1.081938393e-006 +1.253900011e+002 +1.253900011e+002 +2.5525e+000 +1.2395e+000 +2.3490e+000
17959 0 +9.039805207e-007 +1.253900009e+002 +1.253900009e+002 +2.5525e+000 +1.2395e+000 +2.3490e+000
18070 0 +6.949302076e-007 +1.253900007e+002 +1.253900007e+002 +2.5525e+000 +1.2395e+000 +2.3490e+000
18080 0 +4.191470140e-007 +1.253900004e+002 +1.253900004e+002 +2.5525e+000 +1.2395e+000 +2.3490e+000
18159 0 +3.909839847e-007 +1.253900004e+002 +1.253900004e+002 +2.5525e+000 +1.2395e+000 +2.3490e+000
18167 0 +1.936310952e-007 +1.253900002e+002 +1.253900002e+002 +2.5525e+000 +1.2395e+000 +2.3490e+000
18171 0 +1.333472568e-007 +1.253900001e+002 +1.253900001e+002 +2.5525e+000 +1.2395e+000 +2.3490e+000
18241 0 +1.055501997e-007 +1.253900001e+002 +1.253900001e+002 +2.5525e+000 +1.2395e+000 +2.3490e+000
18308 0 +9.947390822e-008 +1.253900001e+002 +1.253900001e+002 +2.5525e+000 +1.2395e+000 +2.3490e+000
18343 0 +8.898841486e-008 +1.253900001e+002 +1.253900001e+002 +2.5525e+000 +1.2395e+000 +2.3490e+000
18403 0 +3.261817483e-008 +1.253900000e+002 +1.253900000e+002 +2.5525e+000 +1.2395e+000 +2.3490e+000
18481 0 +2.656649656e-008 +1.253900000e+002 +1.253900000e+002 +2.5525e+000 +1.2395e+000 +2.3490e+000
18558 0 +2.536408772e-008 +1.253900000e+002 +1.253900000e+002 +2.5525e+000 +1.2395e+000 +2.3490e+000
18569 0 +1.997837273e-008 +1.253900000e+002 +1.253900000e+002 +2.5525e+000 +1.2395e+000 +2.3490e+000
18572 0 +1.149489037e-008 +1.253900000e+002 +1.253900000e+002 +2.5525e+000 +1.2395e+000 +2.3490e+000
18642 0 +9.660283240e-009 +1.253900000e+002 +1.253900000e+002 +2.5525e+000 +1.2395e+000 +2.3490e+000
