% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.716612087e+001 +2.929461209e+002 +2.929461209e+002 -4.8067e+000 +1.7423e+000 +2.5448e+000 -1.7416e+000 +1.2182e+000
2 0 +2.196546478e+001 +2.777454648e+002 +2.777454648e+002 -1.1929e+000 -3.7985e+000 -3.5808e+000 +1.4482e+000 -3.2640e+000
3 0 +2.044156722e+001 +2.762215672e+002 +2.762215672e+002 -1.6621e+000 +4.8007e-001 +1.0756e-001 +1.2266e-003 -3.9066e+000
7 0 +1.535623551e+001 +2.711362355e+002 +2.711362355e+002 +5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000
9 0 +4.237428619e+000 +2.600174286e+002 +2.600174286e+002 -6.2387e-001 -2.3968e-001 -8.6209e-001 -4.8382e+000 -2.0807e+000
181 0 +3.837871541e+000 +2.596178715e+002 +2.596178715e+002 -1.7300e+000 +3.9457e+000 -2.3253e+000 +3.1647e+000 -2.7001e+000
1057 0 +3.667721403e+000 +2.594477214e+002 +2.594477214e+002 -1.2656e-001 +1.8911e+000 -2.0804e+000 +1.5305e+000 -2.4829e+000
1078 0 +2.652745814e+000 +2.584327458e+002 +2.584327458e+002 -4.8918e-001 +2.2651e+000 -2.3042e+000 -4.0199e-001 -2.5733e-001
1253 0 +2.588483095e+000 +2.583684831e+002 +2.583684831e+002 -1.3522e+000 +3.8759e+000 -1.6126e+000 +2.2742e+000 -2.7498e+000
1349 0 +2.536318905e+000 +2.583163189e+002 +2.583163189e+002 -6.5061e-001 +2.5167e+000 -2.6105e+000 -1.7152e+000 -2.4377e+000
1417 0 +1.532894712e+000 +2.573128947e+002 +2.573128947e+002 -1.7758e+000 -1.4278e+000 +9.2900e-001 -2.6049e+000 -4.8427e+000
2829 0 +7.679084488e-001 +2.565479084e+002 +2.565479084e+002 -5.4797e-001 -8.7574e-001 -4.1259e-002 -2.4801e+000 -1.9477e+000
4571 0 +7.401250037e-001 +2.565201250e+002 +2.565201250e+002 -5.4780e-001 -8.7578e-001 -4.1081e-002 -2.4801e+000 -1.9477e+000
4586 0 +7.166412187e-001 +2.564966412e+002 +2.564966412e+002 -5.4797e-001 -8.7589e-001 -4.0594e-002 -2.4800e+000 -1.9477e+000
4589 0 +6.911355607e-001 +2.564711356e+002 +2.564711356e+002 -5.4798e-001 -8.7596e-001 -4.0286e-002 -2.4800e+000 -1.9477e+000
4636 0 +6.704438915e-001 +2.564504439e+002 +2.564504439e+002 -5.4706e-001 -8.7598e-001 -3.9876e-002 -2.4800e+000 -1.9477e+000
4658 0 +6.552757434e-001 +2.564352757e+002 +2.564352757e+002 -5.4704e-001 -8.7617e-001 -4.0417e-002 -2.4800e+000 -1.9477e+000
4682 0 +6.118121827e-001 +2.563918122e+002 +2.563918122e+002 -5.4628e-001 -8.7632e-001 -3.9718e-002 -2.4800e+000 -1.9477e+000
4719 0 +5.994548869e-001 +2.563794549e+002 +2.563794549e+002 -5.4627e-001 -8.7635e-001 -3.9724e-002 -2.4799e+000 -1.9477e+000
4768 0 +5.790750267e-001 +2.563590750e+002 +2.563590750e+002 -5.4623e-001 -8.7663e-001 -3.9507e-002 -2.4799e+000 -1.9477e+000
4818 0 +5.689732656e-001 +2.563489733e+002 +2.563489733e+002 -5.4626e-001 -8.7648e-001 -3.9625e-002 -2.4798e+000 -1.9477e+000
4889 0 +5.577668520e-001 +2.563377669e+002 +2.563377669e+002 -5.4618e-001 -8.7665e-001 -3.9507e-002 -2.4801e+000 -1.9477e+000
5122 0 +5.489458796e-001 +2.563289459e+002 +2.563289459e+002 -5.4602e-001 -8.7699e-001 -3.9107e-002 -2.4810e+000 -1.9477e+000
5130 0 +5.369580340e-001 +2.563169580e+002 +2.563169580e+002 -5.4591e-001 -8.7723e-001 -3.8827e-002 -2.4817e+000 -1.9477e+000
5133 0 +5.236183289e-001 +2.563036183e+002 +2.563036183e+002 -5.4573e-001 -8.7757e-001 -3.8430e-002 -2.4826e+000 -1.9477e+000
5140 0 +5.051120629e-001 +2.562851121e+002 +2.562851121e+002 -5.4528e-001 -8.7826e-001 -3.7567e-002 -2.4846e+000 -1.9477e+000
5141 0 +4.938912117e-001 +2.562738912e+002 +2.562738912e+002 -5.4543e-001 -8.7803e-001 -3.7868e-002 -2.4840e+000 -1.9477e+000
5152 0 +4.570344721e-001 +2.562370345e+002 +2.562370345e+002 -5.4449e-001 -8.7961e-001 -3.5809e-002 -2.4888e+000 -1.9477e+000
5153 0 +3.778757179e-001 +2.561578757e+002 +2.561578757e+002 -5.4413e-001 -8.8029e-001 -3.4969e-002 -2.4908e+000 -1.9477e+000
5163 0 +2.198169332e-001 +2.559998169e+002 +2.559998169e+002 -5.4307e-001 -8.8207e-001 -3.2669e-002 -2.4962e+000 -1.9476e+000
5172 0 +1.464231637e-001 +2.559264232e+002 +2.559264232e+002 -5.4271e-001 -8.8267e-001 -3.1839e-002 -2.4983e+000 -1.9477e+000
5177 0 +1.324388994e-001 +2.559124389e+002 +2.559124389e+002 -5.4279e-001 -8.8255e-001 -3.2022e-002 -2.4978e+000 -1.9477e+000
5282 0 +1.157517463e-001 +2.558957517e+002 +2.558957517e+002 -5.4280e-001 -8.8253e-001 -3.1995e-002 -2.4979e+000 -1.9477e+000
5384 0 +1.135639269e-001 +2.558935639e+002 +2.558935639e+002 -5.4285e-001 -8.8241e-001 -3.2021e-002 -2.4978e+000 -1.9477e+000
5525 0 +1.115275047e-001 +2.558915275e+002 +2.558915275e+002 -5.4283e-001 -8.8238e-001 -3.2030e-002 -2.4977e+000 -1.9477e+000
5528 0 +1.092397582e-001 +2.558892398e+002 +2.558892398e+002 -5.4280e-001 -8.8238e-001 -3.2067e-002 -2.4978e+000 -1.9478e+000
5567 0 +1.050188944e-001 +2.558850189e+002 +2.558850189e+002 -5.4283e-001 -8.8240e-001 -3.2058e-002 -2.4978e+000 -1.9477e+000
5729 0 +1.045071838e-001 +2.558845072e+002 +2.558845072e+002 -5.4283e-001 -8.8242e-001 -3.2044e-002 -2.4978e+000 -1.9477e+000
42549 0 +8.817279295e-002 +2.558681728e+002 +2.558681728e+002 +3.1365e+000 +1.9134e+000 +9.5205e-001 -3.2970e+000 +3.4390e+000
42563 0 +6.542121579e-002 +2.558454212e+002 +2.558454212e+002 +3.1385e+000 +1.9132e+000 +9.5232e-001 -3.2971e+000 +3.4381e+000
42596 0 +5.544625845e-002 +2.558354463e+002 +2.558354463e+002 +3.1387e+000 +1.9131e+000 +9.5241e-001 -3.2971e+000 +3.4380e+000
42672 0 +4.902758802e-002 +2.558290276e+002 +2.558290276e+002 +3.1385e+000 +1.9131e+000 +9.5241e-001 -3.2970e+000 +3.4377e+000
42692 0 +4.639070906e-002 +2.558263907e+002 +2.558263907e+002 +3.1386e+000 +1.9131e+000 +9.5243e-001 -3.2970e+000 +3.4377e+000
42812 0 +3.631162572e-002 +2.558163116e+002 +2.558163116e+002 +3.1390e+000 +1.9132e+000 +9.5268e-001 -3.2970e+000 +3.4378e+000
43138 0 +3.348204052e-002 +2.558134820e+002 +2.558134820e+002 +3.1387e+000 +1.9130e+000 +9.5256e-001 -3.2969e+000 +3.4377e+000
43169 0 +3.023020177e-002 +2.558102302e+002 +2.558102302e+002 +3.1388e+000 +1.9133e+000 +9.5255e-001 -3.2969e+000 +3.4377e+000
43230 0 +2.197843182e-002 +2.558019784e+002 +2.558019784e+002 +3.1387e+000 +1.9133e+000 +9.5250e-001 -3.2967e+000 +3.4377e+000
43255 0 +1.451881119e-002 +2.557945188e+002 +2.557945188e+002 +3.1389e+000 +1.9133e+000 +9.5250e-001 -3.2966e+000 +3.4378e+000
43307 0 +1.363776586e-002 +2.557936378e+002 +2.557936378e+002 +3.1390e+000 +1.9134e+000 +9.5248e-001 -3.2965e+000 +3.4375e+000
43407 0 +9.938895726e-003 +2.557899389e+002 +2.557899389e+002 +3.1387e+000 +1.9136e+000 +9.5231e-001 -3.2964e+000 +3.4374e+000
43452 0 +6.106251207e-003 +2.557861063e+002 +2.557861063e+002 +3.1388e+000 +1.9135e+000 +9.5237e-001 -3.2964e+000 +3.4375e+000
43677 0 +3.905957974e-003 +2.557839060e+002 +2.557839060e+002 +3.1388e+000 +1.9135e+000 +9.5240e-001 -3.2965e+000 +3.4375e+000
43828 0 +3.757804391e-003 +2.557837578e+002 +2.557837578e+002 +3.1388e+000 +1.9135e+000 +9.5241e-001 -3.2965e+000 +3.4375e+000
43844 0 +3.128857094e-003 +2.557831289e+002 +2.557831289e+002 +3.1388e+000 +1.9135e+000 +9.5240e-001 -3.2965e+000 +3.4376e+000
43884 0 +2.643269315e-003 +2.557826433e+002 +2.557826433e+002 +3.1388e+000 +1.9135e+000 +9.5241e-001 -3.2965e+000 +3.4376e+000
43885 0 +1.673662644e-003 +2.557816737e+002 +2.557816737e+002 +3.1387e+000 +1.9135e+000 +9.5238e-001 -3.2965e+000 +3.4376e+000
44010 0 +1.335707190e-003 +2.557813357e+002 +2.557813357e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
44070 0 +1.230151177e-003 +2.557812302e+002 +2.557812302e+002 +3.1388e+000 +1.9135e+000 +9.5238e-001 -3.2965e+000 +3.4376e+000
44147 0 +1.120415553e-003 +2.557811204e+002 +2.557811204e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
44154 0 +6.844254999e-004 +2.557806844e+002 +2.557806844e+002 +3.1388e+000 +1.9135e+000 +9.5238e-001 -3.2965e+000 +3.4375e+000
44166 0 +3.983331995e-004 +2.557803983e+002 +2.557803983e+002 +3.1388e+000 +1.9135e+000 +9.5238e-001 -3.2965e+000 +3.4375e+000
44196 0 +3.467377378e-004 +2.557803467e+002 +2.557803467e+002 +3.1388e+000 +1.9135e+000 +9.5238e-001 -3.2965e+000 +3.4376e+000
44308 0 +1.494932336e-004 +2.557801495e+002 +2.557801495e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
44352 0 +1.179740222e-004 +2.557801180e+002 +2.557801180e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
44549 0 +1.012815940e-004 +2.557801013e+002 +2.557801013e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
44686 0 +3.822708899e-005 +2.557800382e+002 +2.557800382e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
44755 0 +3.274815643e-005 +2.557800327e+002 +2.557800327e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
45016 0 +2.483514996e-005 +2.557800248e+002 +2.557800248e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
45053 0 +1.895986358e-005 +2.557800190e+002 +2.557800190e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
45056 0 +1.391203969e-005 +2.557800139e+002 +2.557800139e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
45261 0 +1.065184969e-005 +2.557800107e+002 +2.557800107e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
45317 0 +9.436208757e-006 +2.557800094e+002 +2.557800094e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
45413 0 +8.055926941e-006 +2.557800081e+002 +2.557800081e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
45444 0 +7.147110125e-006 +2.557800071e+002 +2.557800071e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
45532 0 +4.467675581e-006 +2.557800045e+002 +2.557800045e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
45803 0 +4.118557882e-006 +2.557800041e+002 +2.557800041e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
45806 0 +3.918559372e-006 +2.557800039e+002 +2.557800039e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
45836 0 +3.860072098e-006 +2.557800039e+002 +2.557800039e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
45841 0 +3.572277791e-006 +2.557800036e+002 +2.557800036e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
45867 0 +3.417893936e-006 +2.557800034e+002 +2.557800034e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
45897 0 +3.157819009e-006 +2.557800032e+002 +2.557800032e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
45909 0 +3.064857736e-006 +2.557800031e+002 +2.557800031e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
45927 0 +2.028622902e-006 +2.557800020e+002 +2.557800020e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
45968 0 +1.976158501e-006 +2.557800020e+002 +2.557800020e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
45994 0 +1.273779503e-006 +2.557800013e+002 +2.557800013e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
46052 0 +8.033468930e-007 +2.557800008e+002 +2.557800008e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
46309 0 +6.354922277e-007 +2.557800006e+002 +2.557800006e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
46439 0 +5.525471636e-007 +2.557800006e+002 +2.557800006e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
46450 0 +4.740894894e-007 +2.557800005e+002 +2.557800005e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
46586 0 +3.571238665e-007 +2.557800004e+002 +2.557800004e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
46712 0 +2.593969270e-007 +2.557800003e+002 +2.557800003e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
46838 0 +2.382284947e-007 +2.557800002e+002 +2.557800002e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
46909 0 +1.675145711e-007 +2.557800002e+002 +2.557800002e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
47098 0 +1.504523084e-007 +2.557800002e+002 +2.557800002e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
47130 0 +1.213783491e-007 +2.557800001e+002 +2.557800001e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
47151 0 +1.068238475e-007 +2.557800001e+002 +2.557800001e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
47336 0 +1.020650586e-007 +2.557800001e+002 +2.557800001e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
47373 0 +8.241210026e-008 +2.557800001e+002 +2.557800001e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
47376 0 +7.577230576e-008 +2.557800001e+002 +2.557800001e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
47378 0 +5.194979735e-008 +2.557800001e+002 +2.557800001e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
47505 0 +5.014459248e-008 +2.557800001e+002 +2.557800001e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
47526 0 +4.101636364e-008 +2.557800000e+002 +2.557800000e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
47578 0 +2.958560685e-008 +2.557800000e+002 +2.557800000e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
47618 0 +2.839706781e-008 +2.557800000e+002 +2.557800000e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
47647 0 +2.567944080e-008 +2.557800000e+002 +2.557800000e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
47676 0 +2.501886343e-008 +2.557800000e+002 +2.557800000e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
47751 0 +2.271377753e-008 +2.557800000e+002 +2.557800000e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
47776 0 +1.116234216e-008 +2.557800000e+002 +2.557800000e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
48004 0 +9.026194903e-009 +2.557800000e+002 +2.557800000e+002 +3.1388e+000 +1.9135e+000 +9.5239e-001 -3.2965e+000 +3.4376e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.417098394e+001 +1.014170984e+003 +1.014170984e+003 -3.2965e+000 -2.0735e+000 +4.5796e+000 +2.1320e+000 +3.0163e+000
3 0 +1.195128628e+001 +1.011951286e+003 +1.011951286e+003 +4.2861e+000 -1.9183e+000 +4.6786e+000 +4.7201e+000 +1.0384e+000
5 0 +7.059953721e+000 +1.007059954e+003 +1.007059954e+003 -2.4825e+000 -4.7509e-002 -2.1654e+000 +1.6006e+000 +7.1320e-001
38 0 +4.582236334e+000 +1.004582236e+003 +1.004582236e+003 -5.0000e+000 +4.1624e+000 -5.0000e+000 +2.9408e-001 +9.1719e-002
85 0 +3.100173847e+000 +1.003100174e+003 +1.003100174e+003 -1.0787e+000 -1.2630e+000 -1.4119e+000 +9.3540e-002 -2.5120e+000
157 0 +2.788210121e+000 +1.002788210e+003 +1.002788210e+003 -3.3442e+000 +3.9543e+000 -7.9212e-001 -3.1746e-001 -4.5475e+000
408 0 +2.301915024e+000 +1.002301915e+003 +1.002301915e+003 -1.8263e-001 +4.5858e+000 -2.7415e+000 +3.8136e-001 -4.7194e+000
1000 0 +2.157802045e+000 +1.002157802e+003 +1.002157802e+003 -2.4008e+000 +1.5117e+000 -2.0201e+000 -4.4343e-001 -3.7494e+000
1091 0 +1.765808384e+000 +1.001765808e+003 +1.001765808e+003 -2.0557e+000 -1.5818e+000 -1.4349e+000 +8.0298e-001 -1.2266e+000
1158 0 +1.164613857e+000 +1.001164614e+003 +1.001164614e+003 -7.7411e-001 -4.5870e+000 -2.2674e+000 +2.1523e+000 -1.2840e+000
2501 0 +8.458440487e-001 +1.000845844e+003 +1.000845844e+003 -5.2124e-001 +1.9747e+000 -7.8976e-001 +7.6394e-001 -2.4538e+000
3888 0 +7.496144062e-001 +1.000749614e+003 +1.000749614e+003 -2.7879e+000 -3.6423e+000 -5.8328e-001 +4.6021e+000 -9.8635e-001
11580 0 +5.302108684e-001 +1.000530211e+003 +1.000530211e+003 +4.5960e+000 -2.5062e+000 -2.3263e+000 +1.9119e+000 -1.0075e+000
16145 0 +5.039802659e-001 +1.000503980e+003 +1.000503980e+003 -2.7878e+000 -3.6419e+000 -5.8329e-001 +4.6023e+000 -9.8522e-001
16208 0 +4.972686289e-001 +1.000497269e+003 +1.000497269e+003 -2.7878e+000 -3.6419e+000 -5.8329e-001 +4.6024e+000 -9.8539e-001
16218 0 +4.700821022e-001 +1.000470082e+003 +1.000470082e+003 -2.7879e+000 -3.6423e+000 -5.8327e-001 +4.6025e+000 -9.8539e-001
16236 0 +4.602917569e-001 +1.000460292e+003 +1.000460292e+003 -2.7878e+000 -3.6424e+000 -5.8328e-001 +4.6025e+000 -9.8535e-001
16265 0 +4.419443710e-001 +1.000441944e+003 +1.000441944e+003 -2.7878e+000 -3.6425e+000 -5.8327e-001 +4.6026e+000 -9.8544e-001
16280 0 +4.251732922e-001 +1.000425173e+003 +1.000425173e+003 -2.7878e+000 -3.6427e+000 -5.8327e-001 +4.6026e+000 -9.8543e-001
16313 0 +4.154244996e-001 +1.000415424e+003 +1.000415424e+003 -2.7878e+000 -3.6429e+000 -5.8326e-001 +4.6027e+000 -9.8562e-001
16422 0 +4.024235594e-001 +1.000402424e+003 +1.000402424e+003 -2.7881e+000 -3.6429e+000 -5.8318e-001 +4.6028e+000 -9.8524e-001
16502 0 +3.960685972e-001 +1.000396069e+003 +1.000396069e+003 -2.7877e+000 -3.6430e+000 -5.8328e-001 +4.6027e+000 -9.8562e-001
16996 0 +3.851520887e-001 +1.000385152e+003 +1.000385152e+003 -2.7860e+000 -3.6435e+000 -5.8392e-001 +4.6019e+000 -9.8716e-001
17028 0 +3.788368413e-001 +1.000378837e+003 +1.000378837e+003 -2.7859e+000 -3.6436e+000 -5.8411e-001 +4.6019e+000 -9.8724e-001
18432 0 +3.714540808e-001 +1.000371454e+003 +1.000371454e+003 -2.7859e+000 -3.6438e+000 -5.8440e-001 +4.6018e+000 -9.8727e-001
18503 0 +3.628385549e-001 +1.000362839e+003 +1.000362839e+003 -2.7863e+000 -3.6445e+000 -5.8589e-001 +4.6016e+000 -9.8700e-001
18534 0 +3.545376979e-001 +1.000354538e+003 +1.000354538e+003 -2.7865e+000 -3.6450e+000 -5.8684e-001 +4.6015e+000 -9.8683e-001
18582 0 +3.440763730e-001 +1.000344076e+003 +1.000344076e+003 -2.7879e+000 -3.6474e+000 -5.9172e-001 +4.6009e+000 -9.8594e-001
18593 0 +3.300223780e-001 +1.000330022e+003 +1.000330022e+003 -2.7887e+000 -3.6490e+000 -5.9484e-001 +4.6005e+000 -9.8536e-001
18618 0 +3.129932711e-001 +1.000312993e+003 +1.000312993e+003 -2.7894e+000 -3.6503e+000 -5.9737e-001 +4.6002e+000 -9.8490e-001
18631 0 +2.996778125e-001 +1.000299678e+003 +1.000299678e+003 -2.7903e+000 -3.6518e+000 -6.0038e-001 +4.5998e+000 -9.8435e-001
18636 0 +2.632561350e-001 +1.000263256e+003 +1.000263256e+003 -2.7917e+000 -3.6544e+000 -6.0569e-001 +4.5992e+000 -9.8338e-001
18645 0 +2.519838203e-001 +1.000251984e+003 +1.000251984e+003 -2.7921e+000 -3.6551e+000 -6.0704e-001 +4.5990e+000 -9.8314e-001
18658 0 +2.498172136e-001 +1.000249817e+003 +1.000249817e+003 -2.7922e+000 -3.6552e+000 -6.0728e-001 +4.5990e+000 -9.8309e-001
18665 0 +2.414132267e-001 +1.000241413e+003 +1.000241413e+003 -2.7924e+000 -3.6558e+000 -6.0832e-001 +4.5989e+000 -9.8290e-001
18689 0 +2.398233244e-001 +1.000239823e+003 +1.000239823e+003 -2.7924e+000 -3.6557e+000 -6.0817e-001 +4.5989e+000 -9.8293e-001
30019 0 +1.501799564e-001 +1.000150180e+003 +1.000150180e+003 +2.3541e+000 -1.2172e+000 +4.0143e+000 -3.9427e+000 +3.9350e+000
30077 0 +1.410580065e-001 +1.000141058e+003 +1.000141058e+003 +2.3559e+000 -1.2179e+000 +4.0111e+000 -3.9446e+000 +3.9341e+000
30109 0 +1.041646275e-001 +1.000104165e+003 +1.000104165e+003 +2.3558e+000 -1.2182e+000 +4.0114e+000 -3.9446e+000 +3.9345e+000
30156 0 +9.794438163e-002 +1.000097944e+003 +1.000097944e+003 +2.3561e+000 -1.2192e+000 +4.0116e+000 -3.9443e+000 +3.9340e+000
30212 0 +9.027163286e-002 +1.000090272e+003 +1.000090272e+003 +2.3571e+000 -1.2189e+000 +4.0121e+000 -3.9446e+000 +3.9332e+000
30309 0 +8.353685817e-002 +1.000083537e+003 +1.000083537e+003 +2.3551e+000 -1.2183e+000 +4.0130e+000 -3.9437e+000 +3.9347e+000
30423 0 +7.889026399e-002 +1.000078890e+003 +1.000078890e+003 +2.3558e+000 -1.2202e+000 +4.0104e+000 -3.9444e+000 +3.9342e+000
30485 0 +5.250201616e-002 +1.000052502e+003 +1.000052502e+003 +2.3553e+000 -1.2193e+000 +4.0117e+000 -3.9441e+000 +3.9347e+000
30562 0 +4.357282240e-002 +1.000043573e+003 +1.000043573e+003 +2.3546e+000 -1.2200e+000 +4.0098e+000 -3.9443e+000 +3.9353e+000
30588 0 +4.231874443e-002 +1.000042319e+003 +1.000042319e+003 +2.3539e+000 -1.2221e+000 +4.0064e+000 -3.9447e+000 +3.9358e+000
30606 0 +3.984574074e-002 +1.000039846e+003 +1.000039846e+003 +2.3531e+000 -1.2225e+000 +4.0055e+000 -3.9446e+000 +3.9364e+000
30618 0 +2.657044498e-002 +1.000026570e+003 +1.000026570e+003 +2.3536e+000 -1.2220e+000 +4.0064e+000 -3.9446e+000 +3.9359e+000
30792 0 +2.007867199e-002 +1.000020079e+003 +1.000020079e+003 +2.3536e+000 -1.2218e+000 +4.0067e+000 -3.9446e+000 +3.9359e+000
30882 0 +1.493752730e-002 +1.000014938e+003 +1.000014938e+003 +2.3538e+000 -1.2217e+000 +4.0063e+000 -3.9447e+000 +3.9357e+000
30903 0 +1.209171219e-002 +1.000012092e+003 +1.000012092e+003 +2.3537e+000 -1.2220e+000 +4.0062e+000 -3.9447e+000 +3.9359e+000
30944 0 +4.914636074e-003 +1.000004915e+003 +1.000004915e+003 +2.3536e+000 -1.2220e+000 +4.0061e+000 -3.9447e+000 +3.9359e+000
31130 0 +2.566825028e-003 +1.000002567e+003 +1.000002567e+003 +2.3536e+000 -1.2220e+000 +4.0061e+000 -3.9447e+000 +3.9359e+000
31153 0 +1.808248916e-003 +1.000001808e+003 +1.000001808e+003 +2.3537e+000 -1.2220e+000 +4.0062e+000 -3.9447e+000 +3.9358e+000
31204 0 +1.539822235e-003 +1.000001540e+003 +1.000001540e+003 +2.3537e+000 -1.2219e+000 +4.0061e+000 -3.9447e+000 +3.9358e+000
31354 0 +8.463252575e-004 +1.000000846e+003 +1.000000846e+003 +2.3537e+000 -1.2220e+000 +4.0061e+000 -3.9447e+000 +3.9359e+000
31555 0 +3.100765817e-004 +1.000000310e+003 +1.000000310e+003 +2.3536e+000 -1.2220e+000 +4.0061e+000 -3.9447e+000 +3.9359e+000
31714 0 +2.390388632e-004 +1.000000239e+003 +1.000000239e+003 +2.3536e+000 -1.2220e+000 +4.0061e+000 -3.9447e+000 +3.9359e+000
31777 0 +1.108084409e-004 +1.000000111e+003 +1.000000111e+003 +2.3536e+000 -1.2220e+000 +4.0061e+000 -3.9447e+000 +3.9359e+000
31945 0 +1.028249984e-004 +1.000000103e+003 +1.000000103e+003 +2.3536e+000 -1.2220e+000 +4.0061e+000 -3.9447e+000 +3.9359e+000
31973 0 +8.311337206e-005 +1.000000083e+003 +1.000000083e+003 +2.3536e+000 -1.2220e+000 +4.0061e+000 -3.9447e+000 +3.9359e+000
31989 0 +5.433328261e-005 +1.000000054e+003 +1.000000054e+003 +2.3536e+000 -1.2220e+000 +4.0061e+000 -3.9447e+000 +3.9359e+000
32099 0 +4.980290043e-005 +1.000000050e+003 +1.000000050e+003 +2.3536e+000 -1.2220e+000 +4.0061e+000 -3.9447e+000 +3.9359e+000
32126 0 +4.329573471e-005 +1.000000043e+003 +1.000000043e+003 +2.3536e+000 -1.2220e+000 +4.0061e+000 -3.9447e+000 +3.9359e+000
