% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1075563 0 +2.313880128e-002 -1.305868612e+002 -1.305868612e+002 -1.9841e+000 +5.2105e-001 -3.6380e+000 -4.6395e+000 -3.3457e+000 -2.0071e+000 -9.2618e-001 +1.9101e+000 +1.7979e+000 +1.6905e+000
1075873 0 +2.270305875e-002 -1.305872969e+002 -1.305872969e+002 -1.9831e+000 +5.2163e-001 -3.6376e+000 -4.6394e+000 -3.3473e+000 -2.0053e+000 -9.2565e-001 +1.9109e+000 +1.7980e+000 +1.6917e+000
1076031 0 +2.138881688e-002 -1.305886112e+002 -1.305886112e+002 -1.9832e+000 +5.2127e-001 -3.6374e+000 -4.6396e+000 -3.3472e+000 -2.0056e+000 -9.2605e-001 +1.9108e+000 +1.7979e+000 +1.6918e+000
1076035 0 +2.119502117e-002 -1.305888050e+002 -1.305888050e+002 -1.9824e+000 +5.2151e-001 -3.6370e+000 -4.6396e+000 -3.3488e+000 -2.0046e+000 -9.2581e-001 +1.9115e+000 +1.7975e+000 +1.6929e+000
1076036 0 +1.865938316e-002 -1.305913406e+002 -1.305913406e+002 -1.9833e+000 +5.2164e-001 -3.6376e+000 -4.6395e+000 -3.3475e+000 -2.0056e+000 -9.2568e-001 +1.9108e+000 +1.7977e+000 +1.6916e+000
1076158 0 +1.719550298e-002 -1.305928045e+002 -1.305928045e+002 -1.9829e+000 +5.2205e-001 -3.6372e+000 -4.6395e+000 -3.3487e+000 -2.0047e+000 -9.2534e-001 +1.9113e+000 +1.7975e+000 +1.6924e+000
1076526 0 +1.640909629e-002 -1.305935909e+002 -1.305935909e+002 -1.9844e+000 +5.2164e-001 -3.6378e+000 -4.6397e+000 -3.3451e+000 -2.0061e+000 -9.2554e-001 +1.9101e+000 +1.7981e+000 +1.6902e+000
1076601 0 +1.441034839e-002 -1.305955897e+002 -1.305955897e+002 -1.9840e+000 +5.2162e-001 -3.6377e+000 -4.6397e+000 -3.3455e+000 -2.0062e+000 -9.2555e-001 +1.9104e+000 +1.7980e+000 +1.6902e+000
1076834 0 +1.387963231e-002 -1.305961204e+002 -1.305961204e+002 -1.9837e+000 +5.2178e-001 -3.6376e+000 -4.6395e+000 -3.3464e+000 -2.0057e+000 -9.2554e-001 +1.9107e+000 +1.7979e+000 +1.6909e+000
1076899 0 +1.271875181e-002 -1.305972812e+002 -1.305972812e+002 -1.9869e+000 +5.2069e-001 -3.6387e+000 -4.6400e+000 -3.3377e+000 -2.0095e+000 -9.2615e-001 +1.9079e+000 +1.7995e+000 +1.6853e+000
1076949 0 +1.163875454e-002 -1.305983612e+002 -1.305983612e+002 -1.9887e+000 +5.2010e-001 -3.6391e+000 -4.6405e+000 -3.3333e+000 -2.0116e+000 -9.2660e-001 +1.9066e+000 +1.8001e+000 +1.6824e+000
1077120 0 +9.475912195e-003 -1.306005241e+002 -1.306005241e+002 -1.9886e+000 +5.2000e-001 -3.6391e+000 -4.6405e+000 -3.3334e+000 -2.0117e+000 -9.2673e-001 +1.9064e+000 +1.8001e+000 +1.6826e+000
1077372 0 +8.159700815e-003 -1.306018403e+002 -1.306018403e+002 -1.9898e+000 +5.1991e-001 -3.6393e+000 -4.6407e+000 -3.3316e+000 -2.0120e+000 -9.2632e-001 +1.9060e+000 +1.7999e+000 +1.6815e+000
1077521 0 +8.126293181e-003 -1.306018737e+002 -1.306018737e+002 -1.9882e+000 +5.2000e-001 -3.6390e+000 -4.6404e+000 -3.3346e+000 -2.0114e+000 -9.2653e-001 +1.9069e+000 +1.7996e+000 +1.6831e+000
1077556 0 +7.754707936e-003 -1.306022453e+002 -1.306022453e+002 -1.9887e+000 +5.2002e-001 -3.6390e+000 -4.6405e+000 -3.3336e+000 -2.0115e+000 -9.2650e-001 +1.9066e+000 +1.7998e+000 +1.6826e+000
1077804 0 +7.202444555e-003 -1.306027976e+002 -1.306027976e+002 -1.9897e+000 +5.1949e-001 -3.6391e+000 -4.6409e+000 -3.3310e+000 -2.0127e+000 -9.2666e-001 +1.9059e+000 +1.7998e+000 +1.6808e+000
1077931 0 +5.485812609e-003 -1.306045142e+002 -1.306045142e+002 -1.9894e+000 +5.1979e-001 -3.6393e+000 -4.6406e+000 -3.3318e+000 -2.0123e+000 -9.2643e-001 +1.9060e+000 +1.8000e+000 +1.6813e+000
1078011 0 +3.654566417e-003 -1.306063454e+002 -1.306063454e+002 -1.9894e+000 +5.1960e-001 -3.6393e+000 -4.6407e+000 -3.3316e+000 -2.0125e+000 -9.2657e-001 +1.9063e+000 +1.7997e+000 +1.6812e+000
1078358 0 +3.542461015e-003 -1.306064575e+002 -1.306064575e+002 -1.9894e+000 +5.1977e-001 -3.6391e+000 -4.6408e+000 -3.3320e+000 -2.0121e+000 -9.2636e-001 +1.9063e+000 +1.7997e+000 +1.6813e+000
1078515 0 +3.322386848e-003 -1.306066776e+002 -1.306066776e+002 -1.9896e+000 +5.1972e-001 -3.6393e+000 -4.6407e+000 -3.3316e+000 -2.0123e+000 -9.2639e-001 +1.9062e+000 +1.7997e+000 +1.6811e+000
1078561 0 +2.859808137e-003 -1.306071402e+002 -1.306071402e+002 -1.9893e+000 +5.1969e-001 -3.6392e+000 -4.6406e+000 -3.3320e+000 -2.0124e+000 -9.2654e-001 +1.9062e+000 +1.7998e+000 +1.6814e+000
1078661 0 +2.684130005e-003 -1.306073159e+002 -1.306073159e+002 -1.9894e+000 +5.1966e-001 -3.6393e+000 -4.6407e+000 -3.3320e+000 -2.0123e+000 -9.2648e-001 +1.9062e+000 +1.7997e+000 +1.6813e+000
1078696 0 +1.561178047e-003 -1.306084388e+002 -1.306084388e+002 -1.9894e+000 +5.1969e-001 -3.6393e+000 -4.6407e+000 -3.3319e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7997e+000 +1.6813e+000
1078915 0 +1.364064635e-003 -1.306086359e+002 -1.306086359e+002 -1.9894e+000 +5.1970e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2650e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1079239 0 +1.196520876e-003 -1.306088035e+002 -1.306088035e+002 -1.9894e+000 +5.1967e-001 -3.6393e+000 -4.6407e+000 -3.3319e+000 -2.0124e+000 -9.2654e-001 +1.9062e+000 +1.7997e+000 +1.6813e+000
1079312 0 +1.109556717e-003 -1.306088904e+002 -1.306088904e+002 -1.9894e+000 +5.1970e-001 -3.6393e+000 -4.6407e+000 -3.3319e+000 -2.0123e+000 -9.2650e-001 +1.9062e+000 +1.7998e+000 +1.6813e+000
1079388 0 +7.611239223e-004 -1.306092389e+002 -1.306092389e+002 -1.9894e+000 +5.1969e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2651e-001 +1.9062e+000 +1.7998e+000 +1.6813e+000
1079553 0 +5.280555057e-004 -1.306094719e+002 -1.306094719e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6813e+000
1079699 0 +4.790379489e-004 -1.306095210e+002 -1.306095210e+002 -1.9894e+000 +5.1967e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2653e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1079906 0 +4.140503144e-004 -1.306095859e+002 -1.306095859e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1079983 0 +3.955046451e-004 -1.306096045e+002 -1.306096045e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6813e+000
1080132 0 +2.306701964e-004 -1.306097693e+002 -1.306097693e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6813e+000
1080297 0 +2.036377105e-004 -1.306097964e+002 -1.306097964e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1080372 0 +1.991246005e-004 -1.306098009e+002 -1.306098009e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2651e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1080483 0 +1.469916569e-004 -1.306098530e+002 -1.306098530e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1080652 0 +9.937123824e-005 -1.306099006e+002 -1.306099006e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1081079 0 +9.622352306e-005 -1.306099038e+002 -1.306099038e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6813e+000
1081111 0 +8.195066388e-005 -1.306099180e+002 -1.306099180e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1081389 0 +7.503607156e-005 -1.306099250e+002 -1.306099250e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6813e+000
1081540 0 +6.955821604e-005 -1.306099304e+002 -1.306099304e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6813e+000
1081594 0 +5.198996203e-005 -1.306099480e+002 -1.306099480e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1081648 0 +5.021841631e-005 -1.306099498e+002 -1.306099498e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1081837 0 +4.647770101e-005 -1.306099535e+002 -1.306099535e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1082000 0 +4.025237698e-005 -1.306099597e+002 -1.306099597e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1082140 0 +3.776416591e-005 -1.306099622e+002 -1.306099622e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1082163 0 +3.132449891e-005 -1.306099687e+002 -1.306099687e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1082364 0 +2.141620942e-005 -1.306099786e+002 -1.306099786e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1082420 0 +2.137238411e-005 -1.306099786e+002 -1.306099786e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1082437 0 +1.570645301e-005 -1.306099843e+002 -1.306099843e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1082748 0 +1.544226686e-005 -1.306099846e+002 -1.306099846e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1082955 0 +8.712812331e-006 -1.306099913e+002 -1.306099913e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1082991 0 +6.929417026e-006 -1.306099931e+002 -1.306099931e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1083490 0 +5.372823892e-006 -1.306099946e+002 -1.306099946e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1083919 0 +5.180837462e-006 -1.306099948e+002 -1.306099948e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1083989 0 +4.915818579e-006 -1.306099951e+002 -1.306099951e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1084141 0 +3.365827212e-006 -1.306099966e+002 -1.306099966e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1084194 0 +2.976360321e-006 -1.306099970e+002 -1.306099970e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1084271 0 +2.677102856e-006 -1.306099973e+002 -1.306099973e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1084276 0 +2.407310888e-006 -1.306099976e+002 -1.306099976e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1084538 0 +1.931270560e-006 -1.306099981e+002 -1.306099981e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1084574 0 +1.601153770e-006 -1.306099984e+002 -1.306099984e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1085079 0 +1.559715514e-006 -1.306099984e+002 -1.306099984e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1085133 0 +1.243929717e-006 -1.306099988e+002 -1.306099988e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1085355 0 +1.175437774e-006 -1.306099988e+002 -1.306099988e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1085577 0 +1.150583756e-006 -1.306099988e+002 -1.306099988e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1085652 0 +1.098066264e-006 -1.306099989e+002 -1.306099989e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1085791 0 +9.292831749e-007 -1.306099991e+002 -1.306099991e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1086067 0 +7.989531241e-007 -1.306099992e+002 -1.306099992e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1086081 0 +7.338403520e-007 -1.306099993e+002 -1.306099993e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1086116 0 +6.149462877e-007 -1.306099994e+002 -1.306099994e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1086136 0 +5.752041261e-007 -1.306099994e+002 -1.306099994e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1086416 0 +5.442439601e-007 -1.306099995e+002 -1.306099995e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1086474 0 +4.290454569e-007 -1.306099996e+002 -1.306099996e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1086562 0 +3.995786244e-007 -1.306099996e+002 -1.306099996e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1086564 0 +3.162971041e-007 -1.306099997e+002 -1.306099997e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1086819 0 +3.054318540e-007 -1.306099997e+002 -1.306099997e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1086846 0 +2.684328138e-007 -1.306099997e+002 -1.306099997e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1087250 0 +2.530971699e-007 -1.306099997e+002 -1.306099997e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1087312 0 +2.301007953e-007 -1.306099998e+002 -1.306099998e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1087450 0 +2.142952837e-007 -1.306099998e+002 -1.306099998e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1087482 0 +2.081278012e-007 -1.306099998e+002 -1.306099998e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1087605 0 +1.595916785e-007 -1.306099998e+002 -1.306099998e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1087709 0 +1.458848260e-007 -1.306099999e+002 -1.306099999e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1087830 0 +1.247055081e-007 -1.306099999e+002 -1.306099999e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1087930 0 +1.143631039e-007 -1.306099999e+002 -1.306099999e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1088221 0 +9.528946521e-008 -1.306099999e+002 -1.306099999e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1088423 0 +8.606386359e-008 -1.306099999e+002 -1.306099999e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1088449 0 +7.374978850e-008 -1.306099999e+002 -1.306099999e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1088550 0 +6.622542514e-008 -1.306099999e+002 -1.306099999e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1088733 0 +5.305710715e-008 -1.306099999e+002 -1.306099999e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1088750 0 +3.684820626e-008 -1.306100000e+002 -1.306100000e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1089298 0 +3.605268262e-008 -1.306100000e+002 -1.306100000e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1089351 0 +3.246506708e-008 -1.306100000e+002 -1.306100000e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1089434 0 +2.454308401e-008 -1.306100000e+002 -1.306100000e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1089488 0 +2.278014222e-008 -1.306100000e+002 -1.306100000e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1089743 0 +2.200789595e-008 -1.306100000e+002 -1.306100000e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1089853 0 +1.526635174e-008 -1.306100000e+002 -1.306100000e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1090034 0 +1.306887043e-008 -1.306100000e+002 -1.306100000e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1090242 0 +1.108315928e-008 -1.306100000e+002 -1.306100000e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
1090610 0 +9.066695839e-009 -1.306100000e+002 -1.306100000e+002 -1.9894e+000 +5.1968e-001 -3.6393e+000 -4.6407e+000 -3.3318e+000 -2.0124e+000 -9.2652e-001 +1.9062e+000 +1.7998e+000 +1.6812e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.475375574e+001 -2.083662443e+002 -2.083662443e+002 -3.7336e+000 +7.8699e-001 -3.6186e+000 -3.6780e+000 +4.8707e+000 -3.2573e+000 +4.6433e+000 +9.6928e-001 +3.5523e+000 +3.0923e+000
4 0 +9.742062486e+000 -2.133779375e+002 -2.133779375e+002 -4.8929e+000 +7.5477e-001 +7.9103e-002 +4.5169e+000 -1.3072e+000 -4.5306e+000 +1.1128e+000 +6.7758e-001 +4.2735e+000 -3.3543e+000
10 0 +6.587104739e+000 -2.165328953e+002 -2.165328953e+002 -1.9045e+000 +2.1004e+000 +4.8707e+000 +8.4525e-001 +2.5623e+000 -5.0519e-002 -8.8063e-001 -7.4203e-002 -1.7635e+000 +3.2908e+000
18 0 +6.105372987e+000 -2.170146270e+002 -2.170146270e+002 -3.0724e+000 -4.5742e+000 -4.0358e+000 +4.0835e+000 -2.1561e+000 +3.6757e+000 +1.3801e+000 +4.2067e+000 -4.3800e+000 -2.1321e+000
38 0 +5.405933110e+000 -2.177140669e+002 -2.177140669e+002 -1.2742e+000 -2.6837e+000 +1.9019e+000 +9.4974e-001 -5.3015e-001 +1.0175e+000 +4.6612e+000 -2.6417e+000 +3.7443e+000 -3.0533e+000
121 0 +3.670065233e+000 -2.194499348e+002 -2.194499348e+002 +7.0060e-001 +3.1955e+000 -3.4006e+000 +4.8656e+000 +5.1559e-001 +2.7522e+000 +5.0000e+000 -1.3109e+000 +8.9197e-001 +2.6525e-001
631 0 +3.407997468e+000 -2.197120025e+002 -2.197120025e+002 -5.6550e-001 -1.0597e+000 +1.1591e+000 -1.1444e+000 -6.2448e-001 +2.0400e+000 +3.2103e+000 -1.3589e+000 -7.5598e-001 +1.2735e+000
755 0 +2.961541362e+000 -2.201584586e+002 -2.201584586e+002 +1.7306e+000 -3.3919e+000 -1.9807e-001 +1.1889e+000 -2.6018e+000 +5.2872e-001 +1.5188e+000 +7.4627e-001 -1.7909e+000 -3.5076e+000
859 0 +2.718243600e+000 -2.204017564e+002 -2.204017564e+002 +3.6502e+000 -3.8261e+000 +1.0138e+000 +2.4290e+000 +1.5554e-001 -1.4412e-001 +3.4131e+000 +1.2393e+000 +2.6268e+000 -6.3298e-001
5191 0 +2.338264915e+000 -2.207817351e+002 -2.207817351e+002 +3.4856e-001 -1.8385e+000 +1.1840e+000 -1.1444e+000 +1.3092e+000 +2.0400e+000 +3.4553e+000 -1.6577e+000 +2.2424e+000 +5.2710e-001
