% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
154621 0 +2.103920910e-001 -4.421960791e+001 -4.421960791e+001 -7.4276e-001 -1.9161e+000 -3.0266e+000 -5.3455e-001 -2.8909e+000 -1.7262e+000 +1.6724e+000 -1.5825e+000 +1.0036e+000 +7.7111e-001 +2.4847e+000 -4.9524e-001 -8.9058e-002 -6.4472e-001 +2.0572e+000 +2.0978e+000 -3.2560e+000 +2.9862e-001 -5.6915e-001 +4.1460e+000
154659 0 +2.044877018e-001 -4.422551230e+001 -4.422551230e+001 -7.4310e-001 -1.9158e+000 -3.0224e+000 -5.3487e-001 -2.8912e+000 -1.7262e+000 +1.6707e+000 -1.5832e+000 +1.0042e+000 +7.7281e-001 +2.4856e+000 -4.9316e-001 -8.9577e-002 -6.4347e-001 +2.0578e+000 +2.0986e+000 -3.2568e+000 +2.9935e-001 -5.6863e-001 +4.1463e+000
154724 0 +2.028261205e-001 -4.422717388e+001 -4.422717388e+001 -7.4610e-001 -1.9173e+000 -3.0308e+000 -5.3546e-001 -2.8930e+000 -1.7271e+000 +1.6752e+000 -1.5802e+000 +1.0031e+000 +7.7169e-001 +2.4827e+000 -4.9790e-001 -8.6783e-002 -6.4469e-001 +2.0599e+000 +2.0961e+000 -3.2516e+000 +2.9676e-001 -5.6826e-001 +4.1404e+000
154734 0 +1.884303654e-001 -4.424156963e+001 -4.424156963e+001 -7.4445e-001 -1.9186e+000 -3.0251e+000 -5.3464e-001 -2.8903e+000 -1.7261e+000 +1.6703e+000 -1.5838e+000 +1.0033e+000 +7.7354e-001 +2.4859e+000 -4.9361e-001 -8.7274e-002 -6.4455e-001 +2.0581e+000 +2.0987e+000 -3.2557e+000 +2.9939e-001 -5.6894e-001 +4.1458e+000
154738 0 +1.754522833e-001 -4.425454772e+001 -4.425454772e+001 -7.4364e-001 -1.9160e+000 -3.0280e+000 -5.3487e-001 -2.8919e+000 -1.7263e+000 +1.6736e+000 -1.5836e+000 +1.0031e+000 +7.6962e-001 +2.4835e+000 -4.9665e-001 -8.8666e-002 -6.4449e-001 +2.0557e+000 +2.0963e+000 -3.2541e+000 +2.9876e-001 -5.6885e-001 +4.1438e+000
154924 0 +1.698590798e-001 -4.426014092e+001 -4.426014092e+001 -7.4371e-001 -1.9162e+000 -3.0265e+000 -5.3487e-001 -2.8913e+000 -1.7262e+000 +1.6716e+000 -1.5839e+000 +1.0033e+000 +7.7049e-001 +2.4832e+000 -4.9380e-001 -8.8799e-002 -6.4429e-001 +2.0567e+000 +2.0969e+000 -3.2556e+000 +3.0014e-001 -5.6883e-001 +4.1444e+000
155047 0 +1.677515922e-001 -4.426224841e+001 -4.426224841e+001 -7.4514e-001 -1.9166e+000 -3.0267e+000 -5.3531e-001 -2.8928e+000 -1.7266e+000 +1.6738e+000 -1.5836e+000 +1.0030e+000 +7.7085e-001 +2.4826e+000 -4.9584e-001 -8.7864e-002 -6.4365e-001 +2.0569e+000 +2.0961e+000 -3.2540e+000 +2.9810e-001 -5.6819e-001 +4.1421e+000
155094 0 +1.656158416e-001 -4.426438416e+001 -4.426438416e+001 -7.4491e-001 -1.9164e+000 -3.0271e+000 -5.3525e-001 -2.8927e+000 -1.7266e+000 +1.6739e+000 -1.5826e+000 +1.0030e+000 +7.7157e-001 +2.4832e+000 -4.9625e-001 -8.8008e-002 -6.4379e-001 +2.0577e+000 +2.0962e+000 -3.2534e+000 +2.9779e-001 -5.6827e-001 +4.1418e+000
155111 0 +1.533581168e-001 -4.427664188e+001 -4.427664188e+001 -7.4565e-001 -1.9171e+000 -3.0291e+000 -5.3530e-001 -2.8931e+000 -1.7267e+000 +1.6753e+000 -1.5824e+000 +1.0025e+000 +7.7106e-001 +2.4829e+000 -4.9892e-001 -8.7116e-002 -6.4408e-001 +2.0574e+000 +2.0955e+000 -3.2518e+000 +2.9690e-001 -5.6815e-001 +4.1406e+000
155247 0 +1.490948938e-001 -4.428090511e+001 -4.428090511e+001 -7.4503e-001 -1.9157e+000 -3.0282e+000 -5.3550e-001 -2.8934e+000 -1.7269e+000 +1.6749e+000 -1.5828e+000 +1.0035e+000 +7.7134e-001 +2.4824e+000 -4.9720e-001 -8.8334e-002 -6.4400e-001 +2.0566e+000 +2.0962e+000 -3.2537e+000 +2.9718e-001 -5.6805e-001 +4.1418e+000
155519 0 +1.470431791e-001 -4.428295682e+001 -4.428295682e+001 -7.4481e-001 -1.9148e+000 -3.0286e+000 -5.3571e-001 -2.8940e+000 -1.7272e+000 +1.6759e+000 -1.5833e+000 +1.0043e+000 +7.7050e-001 +2.4822e+000 -4.9745e-001 -8.8935e-002 -6.4404e-001 +2.0547e+000 +2.0964e+000 -3.2538e+000 +2.9654e-001 -5.6796e-001 +4.1422e+000
155637 0 +1.394426719e-001 -4.429055733e+001 -4.429055733e+001 -7.4630e-001 -1.9171e+000 -3.0293e+000 -5.3556e-001 -2.8933e+000 -1.7270e+000 +1.6749e+000 -1.5811e+000 +1.0029e+000 +7.7276e-001 +2.4826e+000 -4.9797e-001 -8.7016e-002 -6.4412e-001 +2.0590e+000 +2.0962e+000 -3.2523e+000 +2.9654e-001 -5.6775e-001 +4.1401e+000
155674 0 +1.369820412e-001 -4.429301796e+001 -4.429301796e+001 -7.4435e-001 -1.9153e+000 -3.0295e+000 -5.3529e-001 -2.8932e+000 -1.7267e+000 +1.6755e+000 -1.5827e+000 +1.0034e+000 +7.7060e-001 +2.4823e+000 -4.9855e-001 -8.8696e-002 -6.4463e-001 +2.0560e+000 +2.0960e+000 -3.2540e+000 +2.9729e-001 -5.6825e-001 +4.1427e+000
155909 0 +1.311210417e-001 -4.429887896e+001 -4.429887896e+001 -7.4702e-001 -1.9172e+000 -3.0301e+000 -5.3581e-001 -2.8935e+000 -1.7272e+000 +1.6748e+000 -1.5806e+000 +1.0030e+000 +7.7229e-001 +2.4813e+000 -4.9736e-001 -8.6705e-002 -6.4404e-001 +2.0597e+000 +2.0960e+000 -3.2521e+000 +2.9673e-001 -5.6755e-001 +4.1390e+000
156469 0 +1.275311262e-001 -4.430246887e+001 -4.430246887e+001 -7.4699e-001 -1.9172e+000 -3.0302e+000 -5.3579e-001 -2.8935e+000 -1.7272e+000 +1.6749e+000 -1.5806e+000 +1.0029e+000 +7.7232e-001 +2.4814e+000 -4.9751e-001 -8.6712e-002 -6.4407e-001 +2.0598e+000 +2.0960e+000 -3.2521e+000 +2.9671e-001 -5.6753e-001 +4.1391e+000
156554 0 +1.254907442e-001 -4.430450926e+001 -4.430450926e+001 -7.4690e-001 -1.9174e+000 -3.0299e+000 -5.3571e-001 -2.8933e+000 -1.7271e+000 +1.6747e+000 -1.5808e+000 +1.0028e+000 +7.7176e-001 +2.4814e+000 -4.9715e-001 -8.6643e-002 -6.4398e-001 +2.0597e+000 +2.0958e+000 -3.2520e+000 +2.9706e-001 -5.6768e-001 +4.1391e+000
156965 0 +1.221420951e-001 -4.430785790e+001 -4.430785790e+001 -7.4716e-001 -1.9175e+000 -3.0296e+000 -5.3581e-001 -2.8932e+000 -1.7272e+000 +1.6741e+000 -1.5807e+000 +1.0029e+000 +7.7185e-001 +2.4811e+000 -4.9600e-001 -8.6583e-002 -6.4380e-001 +2.0602e+000 +2.0960e+000 -3.2522e+000 +2.9735e-001 -5.6758e-001 +4.1390e+000
157224 0 +1.197774005e-001 -4.431022260e+001 -4.431022260e+001 -7.4689e-001 -1.9174e+000 -3.0295e+000 -5.3570e-001 -2.8930e+000 -1.7271e+000 +1.6739e+000 -1.5808e+000 +1.0028e+000 +7.7145e-001 +2.4811e+000 -4.9582e-001 -8.6676e-002 -6.4384e-001 +2.0601e+000 +2.0958e+000 -3.2523e+000 +2.9763e-001 -5.6774e-001 +4.1392e+000
157377 0 +1.173507358e-001 -4.431264926e+001 -4.431264926e+001 -7.4742e-001 -1.9181e+000 -3.0297e+000 -5.3574e-001 -2.8932e+000 -1.7272e+000 +1.6742e+000 -1.5806e+000 +1.0026e+000 +7.7154e-001 +2.4813e+000 -4.9620e-001 -8.5985e-002 -6.4378e-001 +2.0604e+000 +2.0956e+000 -3.2515e+000 +2.9732e-001 -5.6779e-001 +4.1384e+000
157731 0 +1.137840519e-001 -4.431621595e+001 -4.431621595e+001 -7.4730e-001 -1.9180e+000 -3.0297e+000 -5.3574e-001 -2.8931e+000 -1.7272e+000 +1.6742e+000 -1.5808e+000 +1.0027e+000 +7.7133e-001 +2.4812e+000 -4.9622e-001 -8.6129e-002 -6.4379e-001 +2.0602e+000 +2.0957e+000 -3.2518e+000 +2.9739e-001 -5.6781e-001 +4.1386e+000
157900 0 +1.117035342e-001 -4.431829647e+001 -4.431829647e+001 -7.4740e-001 -1.9181e+000 -3.0298e+000 -5.3576e-001 -2.8932e+000 -1.7272e+000 +1.6741e+000 -1.5807e+000 +1.0027e+000 +7.7155e-001 +2.4812e+000 -4.9617e-001 -8.6076e-002 -6.4383e-001 +2.0603e+000 +2.0957e+000 -3.2517e+000 +2.9741e-001 -5.6776e-001 +4.1386e+000
158424 0 +1.089446021e-001 -4.432105540e+001 -4.432105540e+001 -7.4745e-001 -1.9182e+000 -3.0298e+000 -5.3575e-001 -2.8931e+000 -1.7272e+000 +1.6741e+000 -1.5808e+000 +1.0026e+000 +7.7130e-001 +2.4811e+000 -4.9618e-001 -8.5982e-002 -6.4379e-001 +2.0603e+000 +2.0957e+000 -3.2516e+000 +2.9741e-001 -5.6780e-001 +4.1384e+000
159294 0 +1.070793326e-001 -4.432292067e+001 -4.432292067e+001 -7.4752e-001 -1.9184e+000 -3.0299e+000 -5.3573e-001 -2.8931e+000 -1.7272e+000 +1.6742e+000 -1.5807e+000 +1.0026e+000 +7.7142e-001 +2.4811e+000 -4.9636e-001 -8.5809e-002 -6.4383e-001 +2.0605e+000 +2.0956e+000 -3.2515e+000 +2.9736e-001 -5.6787e-001 +4.1381e+000
160310 0 +1.046136219e-001 -4.432538638e+001 -4.432538638e+001 -7.4783e-001 -1.9193e+000 -3.0300e+000 -5.3564e-001 -2.8929e+000 -1.7273e+000 +1.6743e+000 -1.5810e+000 +1.0025e+000 +7.7184e-001 +2.4818e+000 -4.9760e-001 -8.5048e-002 -6.4397e-001 +2.0605e+000 +2.0958e+000 -3.2512e+000 +2.9681e-001 -5.6806e-001 +4.1370e+000
160382 0 +1.009407295e-001 -4.432905927e+001 -4.432905927e+001 -7.4819e-001 -1.9203e+000 -3.0301e+000 -5.3554e-001 -2.8927e+000 -1.7273e+000 +1.6745e+000 -1.5812e+000 +1.0024e+000 +7.7230e-001 +2.4825e+000 -4.9896e-001 -8.4226e-002 -6.4411e-001 +2.0604e+000 +2.0961e+000 -3.2509e+000 +2.9622e-001 -5.6820e-001 +4.1358e+000
160412 0 +9.998563645e-002 -4.433001436e+001 -4.433001436e+001 -7.4821e-001 -1.9210e+000 -3.0301e+000 -5.3545e-001 -2.8926e+000 -1.7274e+000 +1.6748e+000 -1.5815e+000 +1.0024e+000 +7.7255e-001 +2.4827e+000 -4.9985e-001 -8.3717e-002 -6.4420e-001 +2.0606e+000 +2.0960e+000 -3.2506e+000 +2.9585e-001 -5.6862e-001 +4.1350e+000
160418 0 +9.769472860e-002 -4.433230527e+001 -4.433230527e+001 -7.4831e-001 -1.9213e+000 -3.0301e+000 -5.3541e-001 -2.8926e+000 -1.7274e+000 +1.6749e+000 -1.5815e+000 +1.0023e+000 +7.7271e-001 +2.4829e+000 -5.0033e-001 -8.3408e-002 -6.4423e-001 +2.0607e+000 +2.0959e+000 -3.2504e+000 +2.9561e-001 -5.6876e-001 +4.1346e+000
160428 0 +9.470388641e-002 -4.433529611e+001 -4.433529611e+001 -7.4848e-001 -1.9217e+000 -3.0301e+000 -5.3538e-001 -2.8924e+000 -1.7274e+000 +1.6749e+000 -1.5816e+000 +1.0023e+000 +7.7280e-001 +2.4832e+000 -5.0074e-001 -8.3157e-002 -6.4426e-001 +2.0606e+000 +2.0962e+000 -3.2504e+000 +2.9543e-001 -5.6869e-001 +4.1342e+000
160432 0 +8.986468626e-002 -4.434013531e+001 -4.434013531e+001 -7.4857e-001 -1.9221e+000 -3.0301e+000 -5.3532e-001 -2.8923e+000 -1.7274e+000 +1.6750e+000 -1.5818e+000 +1.0022e+000 +7.7295e-001 +2.4835e+000 -5.0142e-001 -8.2799e-002 -6.4432e-001 +2.0605e+000 +2.0963e+000 -3.2503e+000 +2.9515e-001 -5.6882e-001 +4.1336e+000
160476 0 +8.545202259e-002 -4.434454798e+001 -4.434454798e+001 -7.4888e-001 -1.9229e+000 -3.0303e+000 -5.3525e-001 -2.8922e+000 -1.7275e+000 +1.6752e+000 -1.5819e+000 +1.0021e+000 +7.7335e-001 +2.4839e+000 -5.0246e-001 -8.2124e-002 -6.4446e-001 +2.0607e+000 +2.0964e+000 -3.2499e+000 +2.9470e-001 -5.6900e-001 +4.1326e+000
160528 0 +8.428973499e-002 -4.434571027e+001 -4.434571027e+001 -7.4873e-001 -1.9226e+000 -3.0301e+000 -5.3526e-001 -2.8922e+000 -1.7274e+000 +1.6750e+000 -1.5819e+000 +1.0021e+000 +7.7314e-001 +2.4839e+000 -5.0208e-001 -8.2413e-002 -6.4440e-001 +2.0605e+000 +2.0965e+000 -3.2502e+000 +2.9489e-001 -5.6888e-001 +4.1330e+000
160800 0 +8.308775766e-002 -4.434691224e+001 -4.434691224e+001 -7.4865e-001 -1.9227e+000 -3.0300e+000 -5.3521e-001 -2.8922e+000 -1.7274e+000 +1.6752e+000 -1.5819e+000 +1.0021e+000 +7.7307e-001 +2.4840e+000 -5.0235e-001 -8.2339e-002 -6.4440e-001 +2.0605e+000 +2.0964e+000 -3.2503e+000 +2.9482e-001 -5.6898e-001 +4.1328e+000
161052 0 +8.099303939e-002 -4.434900696e+001 -4.434900696e+001 -7.4879e-001 -1.9231e+000 -3.0301e+000 -5.3519e-001 -2.8922e+000 -1.7275e+000 +1.6754e+000 -1.5820e+000 +1.0021e+000 +7.7328e-001 +2.4841e+000 -5.0284e-001 -8.1956e-002 -6.4443e-001 +2.0606e+000 +2.0962e+000 -3.2499e+000 +2.9452e-001 -5.6919e-001 +4.1324e+000
161816 0 +7.935040388e-002 -4.435064960e+001 -4.435064960e+001 -7.4857e-001 -1.9233e+000 -3.0296e+000 -5.3509e-001 -2.8920e+000 -1.7274e+000 +1.6752e+000 -1.5822e+000 +1.0021e+000 +7.7332e-001 +2.4843e+000 -5.0291e-001 -8.1943e-002 -6.4434e-001 +2.0608e+000 +2.0963e+000 -3.2501e+000 +2.9454e-001 -5.6938e-001 +4.1322e+000
162304 0 +7.724959737e-002 -4.435275040e+001 -4.435275040e+001 -7.4834e-001 -1.9233e+000 -3.0294e+000 -5.3502e-001 -2.8920e+000 -1.7273e+000 +1.6752e+000 -1.5823e+000 +1.0021e+000 +7.7340e-001 +2.4844e+000 -5.0300e-001 -8.2020e-002 -6.4440e-001 +2.0608e+000 +2.0962e+000 -3.2503e+000 +2.9461e-001 -5.6953e-001 +4.1322e+000
162459 0 +7.558716782e-002 -4.435441283e+001 -4.435441283e+001 -7.4798e-001 -1.9234e+000 -3.0291e+000 -5.3491e-001 -2.8920e+000 -1.7274e+000 +1.6756e+000 -1.5827e+000 +1.0022e+000 +7.7339e-001 +2.4847e+000 -5.0363e-001 -8.1951e-002 -6.4441e-001 +2.0608e+000 +2.0960e+000 -3.2502e+000 +2.9436e-001 -5.6997e-001 +4.1320e+000
162690 0 +7.373415770e-002 -4.435626584e+001 -4.435626584e+001 -7.4794e-001 -1.9235e+000 -3.0290e+000 -5.3487e-001 -2.8919e+000 -1.7273e+000 +1.6756e+000 -1.5827e+000 +1.0021e+000 +7.7341e-001 +2.4848e+000 -5.0373e-001 -8.1881e-002 -6.4442e-001 +2.0608e+000 +2.0960e+000 -3.2503e+000 +2.9434e-001 -5.7002e-001 +4.1319e+000
162902 0 +7.158934062e-002 -4.435841066e+001 -4.435841066e+001 -7.4703e-001 -1.9241e+000 -3.0277e+000 -5.3451e-001 -2.8917e+000 -1.7272e+000 +1.6759e+000 -1.5835e+000 +1.0022e+000 +7.7360e-001 +2.4856e+000 -5.0475e-001 -8.1695e-002 -6.4444e-001 +2.0609e+000 +2.0957e+000 -3.2508e+000 +2.9408e-001 -5.7098e-001 +4.1311e+000
163122 0 +7.057491556e-002 -4.435942508e+001 -4.435942508e+001 -7.4688e-001 -1.9243e+000 -3.0275e+000 -5.3439e-001 -2.8916e+000 -1.7270e+000 +1.6760e+000 -1.5836e+000 +1.0020e+000 +7.7393e-001 +2.4860e+000 -5.0513e-001 -8.1582e-002 -6.4457e-001 +2.0610e+000 +2.0957e+000 -3.2510e+000 +2.9411e-001 -5.7110e-001 +4.1309e+000
163838 0 +6.915167631e-002 -4.436084832e+001 -4.436084832e+001 -7.4693e-001 -1.9242e+000 -3.0276e+000 -5.3443e-001 -2.8916e+000 -1.7270e+000 +1.6759e+000 -1.5835e+000 +1.0020e+000 +7.7379e-001 +2.4858e+000 -5.0494e-001 -8.1654e-002 -6.4453e-001 +2.0610e+000 +2.0957e+000 -3.2510e+000 +2.9415e-001 -5.7101e-001 +4.1311e+000
165968 0 +6.757636763e-002 -4.436242363e+001 -4.436242363e+001 -7.4698e-001 -1.9242e+000 -3.0277e+000 -5.3445e-001 -2.8916e+000 -1.7271e+000 +1.6758e+000 -1.5835e+000 +1.0021e+000 +7.7366e-001 +2.4857e+000 -5.0493e-001 -8.1637e-002 -6.4452e-001 +2.0610e+000 +2.0957e+000 -3.2509e+000 +2.9416e-001 -5.7102e-001 +4.1311e+000
176307 0 +6.575629459e-002 -4.436424371e+001 -4.436424371e+001 -7.4702e-001 -1.9245e+000 -3.0275e+000 -5.3441e-001 -2.8918e+000 -1.7270e+000 +1.6762e+000 -1.5835e+000 +1.0020e+000 +7.7435e-001 +2.4862e+000 -5.0528e-001 -8.1401e-002 -6.4467e-001 +2.0611e+000 +2.0956e+000 -3.2509e+000 +2.9398e-001 -5.7110e-001 +4.1310e+000
176362 0 +6.452341947e-002 -4.436547658e+001 -4.436547658e+001 -7.4702e-001 -1.9246e+000 -3.0274e+000 -5.3440e-001 -2.8919e+000 -1.7269e+000 +1.6764e+000 -1.5835e+000 +1.0020e+000 +7.7473e-001 +2.4865e+000 -5.0538e-001 -8.1347e-002 -6.4475e-001 +2.0611e+000 +2.0956e+000 -3.2509e+000 +2.9391e-001 -5.7110e-001 +4.1311e+000
181297 0 +6.309238214e-002 -4.436690762e+001 -4.436690762e+001 -7.4706e-001 -1.9244e+000 -3.0274e+000 -5.3445e-001 -2.8919e+000 -1.7269e+000 +1.6762e+000 -1.5835e+000 +1.0020e+000 +7.7463e-001 +2.4864e+000 -5.0512e-001 -8.1478e-002 -6.4471e-001 +2.0610e+000 +2.0957e+000 -3.2510e+000 +2.9401e-001 -5.7097e-001 +4.1313e+000
7881149 0 +6.109458897e-002 -4.436890541e+001 -4.436890541e+001 -2.0671e+000 +9.4616e-001 +2.4861e+000 -4.8571e+000 +4.2187e+000 +3.5823e+000 -1.0020e+000 -3.3399e+000 -2.7071e+000 -4.0462e+000 +8.0784e-001 +9.9779e-001 -1.4112e+000 +5.4091e-002 -4.4144e-001 +1.8610e+000 -1.3651e+000 -1.6503e+000 -4.5562e+000 +4.7409e+000
7882825 0 +6.024547504e-002 -4.436975452e+001 -4.436975452e+001 -2.0677e+000 +9.4660e-001 +2.4858e+000 -4.8572e+000 +4.2187e+000 +3.5823e+000 -1.0015e+000 -3.3396e+000 -2.7070e+000 -4.0458e+000 +8.0846e-001 +9.9758e-001 -1.4111e+000 +5.4703e-002 -4.4171e-001 +1.8608e+000 -1.3651e+000 -1.6505e+000 -4.5560e+000 +4.7411e+000
7883376 0 +5.876547552e-002 -4.437123452e+001 -4.437123452e+001 -2.0701e+000 +9.4837e-001 +2.4850e+000 -4.8578e+000 +4.2185e+000 +3.5824e+000 -9.9995e-001 -3.3388e+000 -2.7065e+000 -4.0445e+000 +8.1079e-001 +9.9701e-001 -1.4107e+000 +5.7070e-002 -4.4293e-001 +1.8599e+000 -1.3654e+000 -1.6508e+000 -4.5551e+000 +4.7418e+000
7883678 0 +5.738264123e-002 -4.437261736e+001 -4.437261736e+001 -2.0738e+000 +9.5123e-001 +2.4840e+000 -4.8589e+000 +4.2185e+000 +3.5826e+000 -9.9747e-001 -3.3375e+000 -2.7058e+000 -4.0424e+000 +8.1473e-001 +9.9620e-001 -1.4104e+000 +6.1011e-002 -4.4510e-001 +1.8587e+000 -1.3663e+000 -1.6510e+000 -4.5535e+000 +4.7433e+000
7884472 0 +5.613280275e-002 -4.437386720e+001 -4.437386720e+001 -2.0735e+000 +9.5108e-001 +2.4841e+000 -4.8588e+000 +4.2184e+000 +3.5825e+000 -9.9775e-001 -3.3375e+000 -2.7059e+000 -4.0426e+000 +8.1441e-001 +9.9627e-001 -1.4104e+000 +6.0583e-002 -4.4484e-001 +1.8588e+000 -1.3661e+000 -1.6511e+000 -4.5537e+000 +4.7431e+000
7885666 0 +5.467781277e-002 -4.437532219e+001 -4.437532219e+001 -2.0737e+000 +9.5122e-001 +2.4840e+000 -4.8589e+000 +4.2184e+000 +3.5825e+000 -9.9755e-001 -3.3374e+000 -2.7058e+000 -4.0424e+000 +8.1474e-001 +9.9618e-001 -1.4104e+000 +6.0910e-002 -4.4504e-001 +1.8587e+000 -1.3662e+000 -1.6511e+000 -4.5535e+000 +4.7432e+000
7887828 0 +5.367907058e-002 -4.437632093e+001 -4.437632093e+001 -2.0737e+000 +9.5122e-001 +2.4840e+000 -4.8588e+000 +4.2184e+000 +3.5825e+000 -9.9752e-001 -3.3374e+000 -2.7058e+000 -4.0424e+000 +8.1470e-001 +9.9614e-001 -1.4104e+000 +6.0875e-002 -4.4497e-001 +1.8587e+000 -1.3662e+000 -1.6511e+000 -4.5536e+000 +4.7432e+000
7960541 0 +5.248007019e-002 -4.437751993e+001 -4.437751993e+001 -2.0738e+000 +9.5126e-001 +2.4841e+000 -4.8589e+000 +4.2184e+000 +3.5826e+000 -9.9751e-001 -3.3374e+000 -2.7059e+000 -4.0422e+000 +8.1481e-001 +9.9620e-001 -1.4103e+000 +6.0968e-002 -4.4503e-001 +1.8587e+000 -1.3662e+000 -1.6510e+000 -4.5536e+000 +4.7432e+000
7965380 0 +5.128356167e-002 -4.437871644e+001 -4.437871644e+001 -2.0743e+000 +9.5101e-001 +2.4850e+000 -4.8591e+000 +4.2190e+000 +3.5839e+000 -9.9798e-001 -3.3376e+000 -2.7068e+000 -4.0403e+000 +8.1516e-001 +9.9721e-001 -1.4092e+000 +6.0805e-002 -4.4494e-001 +1.8594e+000 -1.3667e+000 -1.6499e+000 -4.5534e+000 +4.7434e+000
7985152 0 +5.011676194e-002 -4.437988324e+001 -4.437988324e+001 -2.0745e+000 +9.5089e-001 +2.4849e+000 -4.8590e+000 +4.2192e+000 +3.5840e+000 -9.9795e-001 -3.3377e+000 -2.7067e+000 -4.0400e+000 +8.1528e-001 +9.9716e-001 -1.4093e+000 +6.0728e-002 -4.4478e-001 +1.8593e+000 -1.3666e+000 -1.6497e+000 -4.5537e+000 +4.7435e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.452258868e+000 +2.652322589e+002 +2.652322589e+002 -7.5688e-001 +4.7004e+000 +4.8417e+000 +3.8649e+000 +3.9035e+000 +3.8116e+000 -2.3618e+000 +4.9637e+000 +3.6322e+000 -7.4007e-001 -3.0340e+000 -1.2820e+000 -2.0794e+000 +3.6779e+000 +4.2591e+000 -1.3694e+000 -2.9699e-001 -2.8838e+000 +1.4777e+000 -1.3040e+000
2 0 +5.527634283e+000 +2.613076343e+002 +2.613076343e+002 +4.8155e+000 +4.2590e-001 +3.0120e+000 -4.0180e-001 -1.7781e+000 +2.9634e-001 +1.6587e+000 +2.0962e+000 -3.5237e+000 -1.8613e+000 +2.4268e+000 +1.9207e+000 -3.2733e+000 -2.8380e+000 -4.6489e-001 +4.6943e+000 -2.5486e+000 +7.0959e-001 +2.6436e+000 -4.8617e+000
26 0 +4.654002514e+000 +2.604340025e+002 +2.604340025e+002 +2.9148e+000 -3.5842e+000 -2.7781e+000 -3.7051e+000 -1.8227e-001 -3.0338e+000 +2.6580e+000 +4.1766e+000 -4.6561e+000 -8.2213e-001 +3.2358e+000 -1.8929e+000 +3.8987e+000 +8.7135e-001 +4.4026e+000 -2.1640e+000 +4.0820e+000 +4.2591e+000 -4.5767e+000 +3.2247e+000
78 0 +2.044669180e+000 +2.578246692e+002 +2.578246692e+002 -3.6303e+000 +1.9395e-001 +2.7903e-001 -3.5165e-001 +9.8225e-001 -1.1604e+000 +1.7925e-001 +4.8058e-001 -2.2960e+000 -4.7990e+000 +2.0152e+000 +2.6812e+000 +4.8466e+000 +4.5909e+000 -1.0468e+000 +1.7127e+000 +6.2353e-001 -2.0682e+000 +2.9081e+000 -2.7743e+000
24878 0 +1.787464777e+000 +2.575674648e+002 +2.575674648e+002 -3.6303e+000 +1.9395e-001 +2.7903e-001 -3.5165e-001 +9.8225e-001 -1.1604e+000 +1.8045e-001 +4.8058e-001 -2.2960e+000 -4.7990e+000 +2.0152e+000 +2.6791e+000 +4.8457e+000 +4.5909e+000 -1.0466e+000 +1.7127e+000 +6.2353e-001 -2.0682e+000 +2.9081e+000 -2.7747e+000
29450 0 +1.745639239e+000 +2.575256392e+002 +2.575256392e+002 +1.4314e+000 +1.1346e-001 -1.4454e+000 -5.8257e-001 +2.0527e+000 -2.7722e+000 +1.1657e+000 +2.5765e+000 -8.8860e-001 -2.7522e+000 +8.6473e-001 +1.8337e-001 +5.0780e-001 +2.5624e+000 -3.9550e+000 +8.1405e-001 +1.4310e+000 -1.6643e+000 +2.8791e+000 -2.4676e-001
33438 0 +1.591503591e+000 +2.573715036e+002 +2.573715036e+002 -3.6303e+000 +1.9395e-001 +2.7903e-001 -3.5165e-001 +9.8225e-001 -1.1537e+000 +1.8045e-001 +4.8058e-001 -2.2960e+000 -4.7990e+000 +2.0152e+000 +2.6791e+000 +4.8457e+000 +4.5909e+000 -1.0466e+000 +1.7127e+000 +6.2353e-001 -2.0682e+000 +2.9081e+000 -2.7747e+000
58018 0 +1.579391060e+000 +2.573593911e+002 +2.573593911e+002 -4.8491e-001 -1.7052e-001 +1.7630e+000 -1.5789e+000 -1.0485e+000 -1.2544e+000 -1.8030e+000 +3.7487e+000 -6.1391e-001 -3.2136e-001 -1.1135e+000 +3.0365e-001 -1.7232e+000 +2.9713e+000 +3.8223e+000 -1.5996e-001 -2.4953e-001 -4.9616e+000 +8.2711e-001 +4.3744e-001
60833 0 +1.519706362e+000 +2.572997064e+002 +2.572997064e+002 -3.6312e+000 +1.9448e-001 +2.7788e-001 -3.5090e-001 +9.8238e-001 -1.1541e+000 +1.8086e-001 +4.8167e-001 -2.2970e+000 -4.8008e+000 +2.0170e+000 +2.6778e+000 +4.8463e+000 +4.5922e+000 -1.0473e+000 +1.7125e+000 +6.2344e-001 -2.0690e+000 +2.9083e+000 -2.7763e+000
61017 0 +1.464399549e+000 +2.572443995e+002 +2.572443995e+002 -3.6321e+000 +1.9268e-001 +2.8034e-001 -3.5407e-001 +9.7959e-001 -1.1551e+000 +1.8086e-001 +4.8198e-001 -2.2957e+000 -4.7960e+000 +2.0140e+000 +2.6793e+000 +4.8454e+000 +4.5907e+000 -1.0449e+000 +1.7127e+000 +6.2258e-001 -2.0703e+000 +2.9090e+000 -2.7750e+000
