% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
69462 0 +6.190670639e-006 -4.859999381e+001 -4.859999381e+001 -2.2599e+000 -1.4272e+000 -1.1505e-001 -1.8448e+000 +1.8013e-002 +2.4768e+000 -2.0340e+000 +3.8748e+000 +3.8143e-003 +1.2364e+000 -3.1889e+000 +3.8774e+000 -7.6567e-001 -1.3057e+000 +1.4872e+000 -3.3364e+000 +3.6460e+000 -2.7060e+000 +4.5320e-002 +1.1334e+000
69601 0 +5.285872632e-006 -4.859999471e+001 -4.859999471e+001 -2.2191e+000 -1.4549e+000 -9.7396e-002 -1.8281e+000 -1.7942e-002 +2.5004e+000 -1.9893e+000 +3.8587e+000 -6.3271e-002 +1.2658e+000 -3.2157e+000 +3.8682e+000 -8.0313e-001 -1.3481e+000 +1.4540e+000 -3.3898e+000 +3.6134e+000 -2.7019e+000 +5.9760e-002 +1.0942e+000
69801 0 +3.831851231e-006 -4.859999617e+001 -4.859999617e+001 -2.2253e+000 -1.4453e+000 -1.0410e-001 -1.8231e+000 -1.4856e-002 +2.4970e+000 -1.9960e+000 +3.8668e+000 -6.2064e-002 +1.2616e+000 -3.2167e+000 +3.8656e+000 -7.9776e-001 -1.3466e+000 +1.4572e+000 -3.3895e+000 +3.6149e+000 -2.7023e+000 +5.8628e-002 +1.1036e+000
70351 0 +2.110321127e-006 -4.859999789e+001 -4.859999789e+001 -2.2311e+000 -1.4690e+000 -1.4114e-001 -1.7980e+000 -2.9909e-002 +2.4978e+000 -2.0006e+000 +3.8464e+000 -8.3288e-003 +1.2724e+000 -3.1728e+000 +3.8692e+000 -7.9572e-001 -1.3313e+000 +1.4804e+000 -3.3578e+000 +3.6722e+000 -2.7129e+000 +4.3729e-002 +1.1116e+000
70363 0 +1.907209700e-006 -4.859999809e+001 -4.859999809e+001 -2.2354e+000 -1.4590e+000 -1.3920e-001 -1.7921e+000 -3.8811e-002 +2.4999e+000 -1.9876e+000 +3.8451e+000 -7.9881e-003 +1.2616e+000 -3.1753e+000 +3.8797e+000 -8.0244e-001 -1.3321e+000 +1.4779e+000 -3.3592e+000 +3.6704e+000 -2.7159e+000 +4.5976e-002 +1.1207e+000
70909 0 +1.676198472e-006 -4.859999832e+001 -4.859999832e+001 -2.2012e+000 -1.4483e+000 -1.2292e-001 -1.8181e+000 +2.0262e-002 +2.4982e+000 -1.9732e+000 +3.8500e+000 -2.3904e-003 +1.2662e+000 -3.1674e+000 +3.8793e+000 -8.0674e-001 -1.3560e+000 +1.4285e+000 -3.3769e+000 +3.6591e+000 -2.7118e+000 +7.4709e-002 +1.1366e+000
71255 0 +1.658045583e-006 -4.859999834e+001 -4.859999834e+001 -2.2230e+000 -1.4846e+000 -1.1415e-001 -1.7857e+000 -6.4118e-002 +2.4925e+000 -1.9777e+000 +3.8647e+000 -1.4416e-002 +1.2385e+000 -3.2017e+000 +3.8692e+000 -7.9449e-001 -1.3260e+000 +1.4802e+000 -3.3577e+000 +3.6388e+000 -2.7356e+000 +3.6124e-002 +1.0830e+000
71273 0 +7.243813229e-007 -4.859999928e+001 -4.859999928e+001 -2.2306e+000 -1.4820e+000 -1.2648e-001 -1.8075e+000 -4.7821e-002 +2.4912e+000 -1.9981e+000 +3.8913e+000 -1.4783e-002 +1.2440e+000 -3.1917e+000 +3.8729e+000 -7.7945e-001 -1.3033e+000 +1.5009e+000 -3.3636e+000 +3.6833e+000 -2.7396e+000 +6.1336e-002 +1.1127e+000
71560 0 +3.996157574e-007 -4.859999960e+001 -4.859999960e+001 -2.2016e+000 -1.4873e+000 -1.6200e-001 -1.7952e+000 -2.6762e-002 +2.5312e+000 -2.0037e+000 +3.9000e+000 -2.0562e-002 +1.2434e+000 -3.1976e+000 +3.8281e+000 -7.7731e-001 -1.3428e+000 +1.4980e+000 -3.3915e+000 +3.6684e+000 -2.7278e+000 +7.0714e-002 +1.1424e+000
71679 0 +2.826493457e-007 -4.859999972e+001 -4.859999972e+001 -2.2148e+000 -1.4671e+000 -1.5341e-001 -1.7982e+000 -4.5353e-002 +2.5001e+000 -1.9880e+000 +3.8533e+000 -2.0546e-002 +1.2597e+000 -3.1723e+000 +3.8711e+000 -7.7737e-001 -1.3387e+000 +1.4506e+000 -3.3688e+000 +3.6812e+000 -2.7285e+000 +8.2852e-002 +1.1289e+000
72587 0 +1.742043665e-007 -4.859999983e+001 -4.859999983e+001 -2.2070e+000 -1.4847e+000 -1.3406e-001 -1.8007e+000 -3.2384e-002 +2.5160e+000 -1.9795e+000 +3.8748e+000 -3.8211e-002 +1.2525e+000 -3.1802e+000 +3.8581e+000 -7.8632e-001 -1.3439e+000 +1.4738e+000 -3.3723e+000 +3.6672e+000 -2.7373e+000 +6.0519e-002 +1.1190e+000
72880 0 +1.699333296e-007 -4.859999983e+001 -4.859999983e+001 -2.1950e+000 -1.4721e+000 -1.3157e-001 -1.7971e+000 -3.3549e-002 +2.5073e+000 -1.9877e+000 +3.8729e+000 -5.5836e-003 +1.2444e+000 -3.1807e+000 +3.8673e+000 -7.7529e-001 -1.3498e+000 +1.4701e+000 -3.4037e+000 +3.6920e+000 -2.7232e+000 +6.5634e-002 +1.1177e+000
72915 0 +1.363258022e-007 -4.859999986e+001 -4.859999986e+001 -2.1985e+000 -1.4859e+000 -1.3365e-001 -1.7906e+000 -1.6910e-002 +2.5074e+000 -1.9805e+000 +3.8550e+000 -1.8910e-002 +1.2579e+000 -3.1729e+000 +3.8753e+000 -7.9135e-001 -1.3347e+000 +1.4648e+000 -3.4057e+000 +3.6738e+000 -2.7349e+000 +7.2594e-002 +1.1204e+000
72917 0 +1.099831906e-007 -4.859999989e+001 -4.859999989e+001 -2.2152e+000 -1.4689e+000 -1.2392e-001 -1.8057e+000 -2.4675e-002 +2.5113e+000 -1.9863e+000 +3.8730e+000 -6.5684e-003 +1.2501e+000 -3.1891e+000 +3.8695e+000 -7.9353e-001 -1.3250e+000 +1.4651e+000 -3.3933e+000 +3.6727e+000 -2.7325e+000 +6.5178e-002 +1.1090e+000
73187 0 +1.038437816e-007 -4.859999990e+001 -4.859999990e+001 -2.2039e+000 -1.4794e+000 -1.3422e-001 -1.7955e+000 -3.0006e-002 +2.5246e+000 -1.9739e+000 +3.8768e+000 -2.8025e-002 +1.2576e+000 -3.1862e+000 +3.8575e+000 -7.8587e-001 -1.3504e+000 +1.4743e+000 -3.3883e+000 +3.6646e+000 -2.7303e+000 +6.0195e-002 +1.1152e+000
73537 0 +3.274546145e-008 -4.859999997e+001 -4.859999997e+001 -2.2048e+000 -1.4637e+000 -1.3311e-001 -1.7911e+000 -2.3830e-002 +2.5082e+000 -1.9956e+000 +3.8726e+000 -6.7565e-003 +1.2508e+000 -3.1738e+000 +3.8671e+000 -7.8623e-001 -1.3406e+000 +1.4705e+000 -3.4040e+000 +3.6778e+000 -2.7303e+000 +6.0042e-002 +1.1248e+000
74124 0 +3.113822800e-008 -4.859999997e+001 -4.859999997e+001 -2.2154e+000 -1.4780e+000 -1.3886e-001 -1.7899e+000 -2.4593e-002 +2.5060e+000 -1.9977e+000 +3.8639e+000 -2.2176e-002 +1.2531e+000 -3.1775e+000 +3.8645e+000 -7.8528e-001 -1.3295e+000 +1.4666e+000 -3.3873e+000 +3.6709e+000 -2.7346e+000 +6.1454e-002 +1.1264e+000
74293 0 +2.031968904e-008 -4.859999998e+001 -4.859999998e+001 -2.2074e+000 -1.4729e+000 -1.3031e-001 -1.7984e+000 -1.8948e-002 +2.5069e+000 -1.9898e+000 +3.8811e+000 -1.7097e-002 +1.2607e+000 -3.1870e+000 +3.8696e+000 -7.9298e-001 -1.3366e+000 +1.4835e+000 -3.3908e+000 +3.6641e+000 -2.7294e+000 +6.5164e-002 +1.1164e+000
74566 0 +1.448665188e-008 -4.859999999e+001 -4.859999999e+001 -2.2061e+000 -1.4671e+000 -1.3370e-001 -1.7974e+000 -3.2736e-002 +2.5016e+000 -1.9951e+000 +3.8723e+000 -2.1614e-002 +1.2509e+000 -3.1680e+000 +3.8630e+000 -7.8660e-001 -1.3357e+000 +1.4601e+000 -3.3850e+000 +3.6798e+000 -2.7291e+000 +6.9263e-002 +1.1242e+000
74610 0 +1.445387454e-008 -4.859999999e+001 -4.859999999e+001 -2.2083e+000 -1.4642e+000 -1.3633e-001 -1.7962e+000 -1.6703e-002 +2.5055e+000 -1.9936e+000 +3.8810e+000 -1.5773e-002 +1.2483e+000 -3.1793e+000 +3.8614e+000 -7.8322e-001 -1.3411e+000 +1.4807e+000 -3.3891e+000 +3.6748e+000 -2.7281e+000 +6.2703e-002 +1.1308e+000
74771 0 +1.319005349e-008 -4.859999999e+001 -4.859999999e+001 -2.2119e+000 -1.4525e+000 -1.2801e-001 -1.8001e+000 -2.4239e-002 +2.5039e+000 -1.9958e+000 +3.8571e+000 -1.2478e-002 +1.2454e+000 -3.1754e+000 +3.8642e+000 -7.8960e-001 -1.3272e+000 +1.4729e+000 -3.3940e+000 +3.6713e+000 -2.7218e+000 +6.1530e-002 +1.1200e+000
74777 0 +7.673726543e-009 -4.859999999e+001 -4.859999999e+001 -2.2091e+000 -1.4702e+000 -1.3773e-001 -1.8007e+000 -2.9358e-002 +2.5121e+000 -1.9880e+000 +3.8775e+000 -1.9429e-002 +1.2489e+000 -3.1748e+000 +3.8641e+000 -7.8554e-001 -1.3343e+000 +1.4843e+000 -3.3874e+000 +3.6690e+000 -2.7322e+000 +7.5910e-002 +1.1267e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.408734390e+001 +1.117873439e+002 +1.117873439e+002 -4.8465e+000 +2.3861e+000 -2.3662e+000 -2.3094e+000 -4.0161e+000 +1.9308e+000 -1.6109e+000 -3.4787e+000 -3.2543e+000 +3.4251e+000 -1.3583e-002 -2.4253e+000 +3.8155e+000 +1.5980e+000 +6.0520e-001 +1.1498e+000 +9.5696e-001 -2.5265e+000 +3.3140e+000 -7.0032e-001
2 0 +8.344142521e+001 +1.111414252e+002 +1.111414252e+002 -4.8970e+000 -1.9598e+000 +2.1815e+000 +2.8536e+000 -1.7236e+000 -2.4193e+000 +1.9153e+000 +1.9673e+000 +8.0224e-001 -1.3222e-001 -2.7195e+000 -2.7359e+000 -5.1202e-001 +5.9961e-001 +9.7841e-001 -1.0470e+000 +3.2870e+000 +2.4268e+000 -3.5878e+000 -5.5706e-001
3 0 +8.252963108e+001 +1.102296311e+002 +1.102296311e+002 -1.0107e+000 -2.3794e+000 +2.8478e+000 -3.0202e+000 -3.4952e+000 +1.6190e+000 -2.9419e+000 -4.6271e+000 -1.3384e+000 +2.4369e+000 +1.5806e+000 +4.6252e+000 +3.1317e-001 -1.2429e+000 +8.7391e-001 -5.4316e-001 -1.4322e+000 +4.2286e+000 +3.8664e+000 -1.4750e+000
36 0 +7.843689737e+001 +1.061368974e+002 +1.061368974e+002 -2.0985e+000 -4.5912e+000 +2.7467e+000 +1.0252e+000 +3.1479e+000 -1.8918e+000 -2.0642e+000 +2.8499e+000 -3.5870e+000 +4.8288e+000 -1.9548e+000 -3.8033e+000 -2.0069e+000 -2.8299e+000 -1.4319e+000 -4.8221e+000 -4.7994e+000 +2.3472e+000 -1.9194e+000 -1.0041e+000
56 0 +7.754907742e+001 +1.052490774e+002 +1.052490774e+002 +3.4530e+000 -4.1809e+000 -2.3015e+000 -4.9088e+000 -2.0553e+000 -7.1675e-001 +1.4657e+000 +2.5652e+000 +2.9360e-001 +4.9719e+000 -5.0472e-001 -5.7644e-001 +2.1842e+000 -2.4889e+000 -2.3937e-001 +4.0518e+000 -3.5074e+000 -1.3398e+000 -5.7933e-001 +2.0658e-001
67 0 +7.452819746e+001 +1.022281975e+002 +1.022281975e+002 -2.1578e+000 +2.0093e+000 +4.9491e+000 -2.2155e+000 +2.1196e+000 +1.9500e+000 +2.6611e+000 +3.5023e+000 +4.2071e+000 -3.7230e+000 +7.4147e-001 -1.1996e+000 +1.2097e+000 +2.1336e+000 -2.2937e-001 -3.3308e+000 +1.8234e+000 +4.9975e+000 +2.5509e+000 -2.1111e+000
403 0 +7.388957140e+001 +1.015895714e+002 +1.015895714e+002 -3.0385e+000 -2.3794e+000 +1.8459e+000 -3.0202e+000 +1.3602e+000 -1.6467e+000 -2.0882e+000 -1.9772e+000 -1.3384e+000 +1.1136e-002 +1.5806e+000 +1.4732e+000 +3.0430e-001 +2.7201e-001 -4.1187e-001 -2.8441e+000 +2.8501e+000 +4.2286e+000 +3.8664e+000 -1.0679e+000
601 0 +7.149060724e+001 +9.919060724e+001 +9.919060724e+001 -3.0524e+000 +2.1909e+000 +5.3785e-001 +1.2928e+000 -9.9779e-001 -1.6122e-002 -1.9481e+000 -4.0734e-001 -2.1799e+000 +3.7847e+000 +1.4675e-001 -2.6242e+000 -6.6095e-002 -5.0123e-001 -2.6555e-001 -2.6717e+000 -2.7854e+000 +3.0352e+000 +3.5527e-001 -1.0431e+000
850 0 +7.068048766e+001 +9.838048766e+001 +9.838048766e+001 -5.5023e-001 +1.1723e+000 +7.8928e-002 -2.1137e-001 +2.1788e-001 -6.2194e-001 -1.1689e+000 -1.2013e+000 -3.5848e+000 +1.5210e+000 -8.5399e-002 -1.8515e+000 +1.8668e+000 -3.5116e+000 -1.0335e+000 -2.0865e-001 -2.9630e+000 -2.3976e+000 +2.1359e+000 +6.4894e-001
1123 0 +6.782324412e+001 +9.552324412e+001 +9.552324412e+001 -3.1687e+000 +3.2664e+000 -6.1757e-001 -1.0464e+000 -2.8337e+000 -1.5541e+000 +1.4498e+000 -3.3017e+000 -7.2809e-001 -1.4293e+000 +2.8650e+000 +2.4065e+000 +7.7123e-001 -1.6913e+000 +2.1036e+000 +1.2213e+000 -2.5399e+000 +6.2402e-001 -2.0085e-001 +1.1366e+000
1251 0 +6.633267110e+001 +9.403267110e+001 +9.403267110e+001 -2.9438e+000 -4.2460e-001 +1.8706e+000 -2.2284e+000 -4.1436e-001 +1.0733e+000 -9.7475e-001 -4.7859e-001 -2.5662e+000 +4.0537e+000 -3.2882e+000 -1.9326e+000 +2.5734e-001 -1.2068e+000 -1.7774e+000 -2.5559e+000 +9.0239e-001 +4.7403e+000 +1.4693e+000 -4.5498e-001
1451 0 +6.343607713e+001 +9.113607713e+001 +9.113607713e+001 -3.0824e+000 -2.2260e-003 +1.7296e+000 -2.3599e+000 -5.5690e-001 +1.1787e+000 -4.3515e-001 -4.7859e-001 -2.3823e+000 +3.4395e+000 -3.0024e+000 -1.6989e+000 +2.5734e-001 -1.0855e+000 -1.4392e+000 -2.4376e+000 +9.6089e-001 +4.8747e+000 +1.5921e+000 -4.5498e-001
1483 0 +6.267496810e+001 +9.037496810e+001 +9.037496810e+001 -1.5516e+000 +1.9219e+000 +1.3499e+000 -3.4725e+000 -1.5787e+000 -7.4605e-001 -2.1613e+000 -3.1399e-001 -3.0656e+000 +2.1114e+000 -5.2047e-001 -1.7849e+000 -7.3745e-001 +1.4991e-003 +1.6670e+000 -1.0168e+000 -1.3070e+000 +4.2116e+000 +2.1484e+000 +1.1432e-002
1833 0 +6.081785561e+001 +8.851785561e+001 +8.851785561e+001 -3.7843e+000 +1.8546e+000 +2.1897e+000 -1.7743e+000 -1.6017e+000 -3.7968e-002 -4.7130e-001 -7.5807e-001 +6.7957e-001 -2.3072e+000 +3.1930e+000 +1.5962e+000 -3.0192e-002 -3.2372e+000 +2.3105e-001 -1.8772e+000 -2.1319e+000 +1.4703e+000 -4.6868e-001 +1.4104e+000
1948 0 +4.146854356e+001 +6.916854356e+001 +6.916854356e+001 -1.0588e+000 -2.9555e-001 -1.0840e+000 -1.0385e+000 -2.3148e+000 +1.1431e+000 -1.4907e+000 -9.0897e-001 -4.9260e+000 +1.8749e+000 -2.5672e+000 -5.5762e-001 +2.6549e-002 -1.0262e+000 -2.4812e-001 -2.1181e+000 +1.0290e+000 +3.8593e+000 +1.9726e+000 +1.0310e+000
2148 0 +3.319145342e+001 +6.089145342e+001 +6.089145342e+001 -1.1454e+000 -3.9086e-001 -9.7241e-001 -1.2563e+000 -2.3207e+000 +1.0697e+000 -1.2496e+000 -9.8676e-001 -4.9712e+000 +2.0344e+000 -2.6269e+000 -8.4538e-001 +7.5882e-002 -9.9956e-001 -2.1621e-001 -1.9390e+000 +7.2197e-001 +4.0498e+000 +2.0458e+000 +7.8195e-001
2923 0 +3.131506492e+001 +5.901506492e+001 +5.901506492e+001 -1.3448e+000 -1.6417e-001 -8.5895e-001 -1.8245e+000 -1.5280e+000 -4.7481e-001 -4.7764e-001 -1.1687e+000 -3.5748e+000 +1.2808e+000 -2.5462e+000 -3.8896e+000 +5.5327e-001 -7.5448e-001 -2.9116e-001 -1.6377e+000 -2.6940e-001 +4.8775e+000 +2.4099e+000 -5.4504e-001
2941 0 +2.798713139e+001 +5.568713139e+001 +5.568713139e+001 -2.3866e+000 -5.6525e-003 +1.4676e-001 -9.5162e-001 -3.6959e+000 +1.3146e+000 -1.0747e+000 -1.1793e+000 -4.6644e-001 +3.1609e+000 -3.2445e+000 -2.9263e+000 -8.1832e-001 -8.0787e-001 +1.8457e-001 -4.0858e+000 -1.3767e+000 +4.2849e+000 +1.9604e+000 +5.1339e-001
3183 0 +2.540154498e+001 +5.310154498e+001 +5.310154498e+001 -1.4913e+000 -1.1399e+000 +1.3358e-001 -1.6125e+000 -2.0108e+000 +6.2168e-001 -1.7380e+000 +7.8314e-001 -1.6747e+000 +4.0416e+000 -4.1003e+000 -3.1480e+000 -8.9341e-001 -5.1154e-004 -1.0800e+000 -6.2150e-001 -1.0103e+000 +4.6069e+000 +2.4380e+000 +2.1141e-001
3366 0 +2.404397799e+001 +5.174397799e+001 +5.174397799e+001 -1.0985e+000 -4.6453e-001 -7.3759e-002 -2.3540e+000 -3.7253e+000 -8.4258e-001 -1.9140e-001 -1.3221e+000 -4.2973e+000 +2.4033e+000 -2.5231e+000 -2.0384e+000 -3.4502e-001 -7.1152e-001 +3.9621e-001 +1.8616e-001 -6.6667e-001 +3.8208e+000 +9.5721e-001 -1.2190e-001
3400 0 +2.262799791e+001 +5.032799791e+001 +5.032799791e+001 -1.0558e+000 +4.0811e-001 -1.1037e+000 -2.1377e+000 -3.5694e+000 -1.6910e+000 +2.3878e-001 -1.2008e+000 -3.7154e+000 +2.9494e+000 -3.4656e+000 -2.8623e+000 +6.6195e-001 -7.8108e-001 -5.0879e-001 -2.0606e+000 +7.7599e-001 +3.4306e+000 +2.2175e+000 -1.7825e-001
3538 0 +2.215854572e+001 +4.985854572e+001 +4.985854572e+001 -2.1526e+000 +8.1833e-001 -8.3785e-002 -1.7613e+000 -4.2417e+000 -4.7738e-001 +2.4142e-001 -1.4778e+000 -1.5643e+000 +2.5439e+000 -2.4721e+000 -3.2884e+000 -1.6477e-001 +5.6860e-001 -2.8579e-001 +4.8603e-001 -4.2696e-001 +3.4132e+000 +2.9762e+000 -8.1992e-001
3539 0 +2.049976150e+001 +4.819976150e+001 +4.819976150e+001 -1.2796e+000 -2.6293e-001 -1.0144e+000 +1.5840e-001 -3.5623e+000 +2.0843e+000 +6.8181e-001 -5.0892e-001 -2.2821e+000 +2.8265e+000 -3.5460e+000 -3.0714e+000 +2.0117e-001 -2.6862e-001 +8.8892e-001 -1.5196e+000 -6.0344e-001 +3.4698e+000 +2.8275e+000 -3.9891e-001
3603 0 +2.017104412e+001 +4.787104412e+001 +4.787104412e+001 -1.6500e+000 +1.1319e+000 +2.8197e-001 -8.0940e-001 -3.3991e+000 +8.5608e-002 -9.3727e-002 -8.7129e-001 -2.2737e+000 +2.8518e+000 -2.6409e+000 -3.7616e+000 +7.1660e-001 -8.7788e-001 +2.9923e-001 -1.4563e+000 -7.4973e-001 +3.6059e+000 +1.2206e+000 -7.6006e-001
3754 0 +1.768845569e+001 +4.538845569e+001 +4.538845569e+001 -7.6043e-001 -4.9963e-002 -7.1453e-001 -2.5238e+000 -4.1574e+000 -7.8181e-001 -2.3959e-001 -1.3950e+000 -3.4815e+000 +2.4374e+000 -1.9867e+000 -2.1097e+000 -3.8177e-001 -2.3953e-002 +7.5476e-001 -1.0900e+000 -4.6419e-001 +4.2063e+000 +2.2456e+000 -8.5345e-001
3766 0 +1.563271636e+001 +4.333271636e+001 +4.333271636e+001 -2.4978e+000 +4.2066e-001 -1.1969e+000 -1.2920e+000 -3.6701e+000 +8.5773e-001 +4.3406e-001 -7.5345e-001 -3.5561e+000 +2.4689e+000 -4.1630e+000 -1.7029e+000 -1.2009e+000 -4.8401e-001 +1.0432e+000 -1.5030e+000 -4.4871e-001 +4.3855e+000 +2.9942e+000 -3.8193e-001
4063 0 +1.432578704e+001 +4.202578704e+001 +4.202578704e+001 -2.4095e+000 +2.4551e-003 -1.4647e-001 -1.9527e+000 -4.3523e+000 +7.5589e-002 -1.6266e+000 -9.2187e-001 -3.6016e+000 +3.5624e+000 -2.0925e+000 -2.8551e+000 -4.7996e-001 -5.8711e-001 -7.2553e-002 -7.8392e-001 -5.0312e-001 +3.8824e+000 +2.4326e+000 +1.6385e-001
4166 0 +1.318466699e+001 +4.088466699e+001 +4.088466699e+001 -2.3840e+000 +1.0276e+000 -7.2216e-001 -1.6072e+000 -3.9140e+000 +3.0590e-001 +8.7306e-001 -8.7625e-001 -3.4969e+000 +3.0379e+000 -3.4359e+000 -1.7029e+000 -9.3140e-001 -1.3779e+000 +1.0904e-001 -1.6636e+000 -1.9396e-001 +4.0678e+000 +2.9065e+000 +1.2806e-001
4258 0 +1.317677045e+001 +4.087677045e+001 +4.087677045e+001 -2.2096e+000 -2.2236e-001 -7.9299e-002 -1.9458e+000 -3.4164e+000 -1.2962e+000 -7.3748e-001 +5.1556e-002 -2.2418e+000 +2.9789e+000 -2.5674e+000 -2.6009e+000 -3.9168e-001 -1.2024e-001 -6.4255e-001 -1.2451e+000 -4.4445e-001 +4.6427e+000 +3.0787e+000 -6.1012e-001
4374 0 +1.278317249e+001 +4.048317249e+001 +4.048317249e+001 -5.4847e-001 -1.0045e+000 -1.4882e+000 -1.2078e+000 -4.0263e+000 -1.0524e+000 -1.5258e+000 +1.6066e-001 -3.3148e+000 +3.8177e+000 -3.9635e+000 -2.0152e+000 -1.6373e+000 -8.8149e-001 +1.4854e+000 -8.5114e-001 -5.7674e-001 +4.5220e+000 +2.2887e+000 -6.9332e-001
4410 0 +1.250453905e+001 +4.020453905e+001 +4.020453905e+001 -9.8821e-001 +8.4762e-001 +3.0128e-001 -1.6034e+000 -3.3331e+000 -5.8650e-001 +1.5130e-001 -4.1782e-001 -2.0513e+000 +3.8352e+000 -4.3838e+000 -2.2554e+000 -1.2919e+000 -4.0775e-001 +3.2625e-001 -1.2672e+000 +4.9410e-001 +4.5784e+000 +2.6531e+000 -1.8628e-001
4632 0 +8.850855716e+000 +3.655085572e+001 +3.655085572e+001 -1.7765e+000 +4.1146e-001 -2.0385e+000 -1.9625e-001 -4.4622e+000 -3.5754e-001 -1.0114e+000 -2.0576e-001 -2.4875e+000 +3.7495e+000 -3.2634e+000 -2.2787e+000 -1.1842e+000 -6.8939e-001 +1.3507e+000 -1.4242e-001 -3.2633e-001 +3.6640e+000 +2.5785e+000 -6.7204e-001
4957 0 +8.658828693e+000 +3.635882869e+001 +3.635882869e+001 -2.0078e+000 +9.9083e-001 -4.5676e-001 -1.2182e+000 -4.7403e+000 -3.7610e-001 -1.8152e-001 -8.7804e-001 -3.5923e+000 +2.9359e+000 -2.9037e+000 -2.4452e+000 -1.3374e+000 -1.2868e+000 +7.9734e-002 -2.2126e+000 -3.6195e-002 +4.1437e+000 +3.3893e+000 +7.3338e-001
5072 0 +8.045875321e+000 +3.574587532e+001 +3.574587532e+001 -1.5173e+000 -4.7659e-001 -1.1590e+000 -1.4506e+000 -3.8465e+000 -1.5798e+000 -1.3576e+000 -1.3896e-001 -2.5686e+000 +3.6425e+000 -4.4981e+000 -2.6707e+000 -1.5169e+000 -1.7799e-001 -3.6961e-001 -6.0862e-001 +1.4803e+000 +4.0334e+000 +3.4176e+000 +1.5805e-001
5289 0 +7.509569503e+000 +3.520956950e+001 +3.520956950e+001 -1.3707e+000 +5.2885e-001 -1.1475e+000 -1.0700e+000 -4.1213e+000 -1.7471e+000 -1.1290e-001 -1.0839e+000 -2.7250e+000 +3.3694e+000 -3.8454e+000 -2.8667e+000 -1.0564e+000 -6.1106e-001 -3.4522e-002 -1.3621e+000 +1.6961e-002 +3.6637e+000 +3.7141e+000 -6.6598e-002
5336 0 +6.282920316e+000 +3.398292032e+001 +3.398292032e+001 -1.6316e+000 -2.1924e-001 -1.4150e+000 -4.5191e-001 -4.6677e+000 -8.7937e-001 -9.4263e-001 -4.7175e-001 -2.6885e+000 +3.3684e+000 -3.5740e+000 -2.3756e+000 -6.8436e-001 -6.4433e-001 +8.2551e-001 -1.4915e+000 +6.8495e-001 +4.1368e+000 +3.4363e+000 +6.7956e-001
5344 0 +5.643274578e+000 +3.334327458e+001 +3.334327458e+001 -1.5850e+000 -8.9517e-002 -1.4921e+000 -4.5577e-001 -4.6348e+000 -8.6187e-001 -9.4663e-001 -4.6077e-001 -2.6179e+000 +3.3464e+000 -3.6050e+000 -2.3750e+000 -7.4313e-001 -6.4268e-001 +7.3396e-001 -1.4835e+000 +6.8217e-001 +4.1254e+000 +3.3890e+000 +5.1234e-001
5351 0 +5.330828899e+000 +3.303082890e+001 +3.303082890e+001 -1.5843e+000 -5.5236e-002 -1.4732e+000 -4.6846e-001 -4.6031e+000 -8.8245e-001 -9.4841e-001 -4.6681e-001 -2.6223e+000 +3.3634e+000 -3.6019e+000 -2.3906e+000 -7.7521e-001 -6.6002e-001 +6.4682e-001 -1.4909e+000 +6.7727e-001 +4.1722e+000 +3.3582e+000 +4.6069e-001
5370 0 +4.920054150e+000 +3.262005415e+001 +3.262005415e+001 -1.6286e+000 +1.2261e-001 -1.4617e+000 -4.3230e-001 -4.6052e+000 -8.7753e-001 -9.6481e-001 -3.5707e-001 -2.6505e+000 +3.3311e+000 -3.6302e+000 -2.4748e+000 -8.5442e-001 -6.6290e-001 +6.6735e-001 -1.4432e+000 +6.8446e-001 +4.2325e+000 +3.2525e+000 +4.2038e-001
5546 0 +4.793884647e+000 +3.249388465e+001 +3.249388465e+001 -1.7663e+000 +1.8404e-001 -1.3386e+000 -5.2369e-001 -4.5901e+000 -8.8503e-001 -9.1804e-001 -1.8945e-001 -2.5415e+000 +3.2782e+000 -3.6041e+000 -2.6195e+000 -8.8472e-001 -6.8065e-001 +7.4201e-001 -1.3826e+000 +4.7533e-001 +4.0951e+000 +3.1562e+000 +4.4049e-001
5567 0 +4.534190154e+000 +3.223419015e+001 +3.223419015e+001 -1.7965e+000 +2.0740e-001 -1.2733e+000 -6.0409e-001 -4.5902e+000 -9.4607e-001 -8.8341e-001 -1.6659e-001 -2.5581e+000 +3.2602e+000 -3.5934e+000 -2.6202e+000 -1.1214e+000 -6.5086e-001 +7.3397e-001 -1.3148e+000 +4.6312e-001 +4.1002e+000 +3.1355e+000 +4.3721e-001
5571 0 +4.421666160e+000 +3.212166616e+001 +3.212166616e+001 -1.7590e+000 +2.4365e-001 -1.2395e+000 -6.4745e-001 -4.6661e+000 -8.3637e-001 -1.0062e+000 -2.2240e-001 -2.5594e+000 +3.2444e+000 -3.5920e+000 -2.6156e+000 -1.1204e+000 -6.3704e-001 +7.0397e-001 -1.2839e+000 +4.3715e-001 +4.1105e+000 +3.1611e+000 +4.2153e-001
