% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
900 0 +1.326784343e+001 +4.319784343e+001 +4.319784343e+001 -2.7397e-001 +2.6346e-001 +2.6742e+000 -2.0496e+000 +1.9400e+000 -3.0003e+000 +9.1397e-002 +1.4397e+000 +2.5224e+000 +2.9624e-001
975 0 +1.239261223e+001 +4.232261223e+001 +4.232261223e+001 -1.5038e+000 +4.6144e-001 +1.3523e+000 -2.0215e+000 +1.1184e+000 -1.2950e+000 +9.9520e-001 +1.6776e+000 +2.8470e+000 -1.3066e+000
1142 0 +8.600373335e+000 +3.853037334e+001 +3.853037334e+001 -2.4716e+000 +2.3055e+000 +4.9017e-001 -7.0151e-001 +2.6182e+000 -1.3542e+000 -5.3219e-001 +2.1692e+000 +3.4817e+000 +2.1100e-001
1237 0 +4.091435710e+000 +3.402143571e+001 +3.402143571e+001 -3.9867e-001 +6.7646e-001 +3.0672e+000 -2.2706e+000 +1.8694e+000 -1.0978e+000 +1.0775e+000 +1.2467e+000 +1.5729e+000 -1.2359e-001
1419 0 +2.422252819e+000 +3.235225282e+001 +3.235225282e+001 -9.2093e-002 +1.0392e+000 +1.6543e+000 -2.9323e+000 +2.3492e+000 -3.1511e-001 +8.4447e-001 +2.4489e+000 +2.5700e+000 +7.9853e-001
1646 0 +1.386518340e+000 +3.131651834e+001 +3.131651834e+001 -3.5023e-002 +1.3747e+000 +1.5896e+000 -3.0277e+000 +2.8592e+000 -1.5793e+000 +6.9186e-001 +1.8917e+000 +2.1778e+000 +9.8732e-001
1771 0 +7.326682753e-001 +3.066266828e+001 +3.066266828e+001 -1.4185e+000 +1.6764e+000 +1.9892e+000 -2.5546e+000 +2.5932e+000 -1.3195e+000 -5.3788e-001 +1.8250e+000 +2.4414e+000 +1.5369e+000
1852 0 +7.189667384e-001 +3.064896674e+001 +3.064896674e+001 -9.3051e-001 +1.7852e+000 +2.6747e+000 -2.6334e+000 +2.2061e+000 -1.4363e+000 +2.8982e-002 +2.2286e+000 +2.4001e+000 +1.1233e+000
1859 0 +5.169279986e-001 +3.044692800e+001 +3.044692800e+001 -1.3885e+000 +1.5753e+000 +1.8182e+000 -3.7811e+000 +1.4621e+000 -1.1811e+000 +1.2927e-002 +2.2514e+000 +2.5881e+000 +9.8411e-001
1897 0 +4.018852803e-001 +3.033188528e+001 +3.033188528e+001 -4.0784e-001 +1.1881e+000 +2.2343e+000 -2.8357e+000 +1.7458e+000 -9.1233e-001 -3.8715e-001 +2.4737e+000 +2.2217e+000 +9.6635e-001
2267 0 +8.173825017e-002 +3.001173825e+001 +3.001173825e+001 -1.2853e+000 +1.5835e+000 +1.8442e+000 -3.1938e+000 +1.9178e+000 -1.6519e+000 +1.9803e-001 +2.0710e+000 +2.3603e+000 +5.3186e-001
2820 0 +7.015403916e-002 +3.000015404e+001 +3.000015404e+001 -6.4603e-001 +1.4863e+000 +1.9499e+000 -3.0709e+000 +2.1714e+000 -1.3735e+000 -6.8870e-001 +2.2392e+000 +2.4783e+000 +1.3416e+000
2914 0 +1.490704787e-002 +2.994490705e+001 +2.994490705e+001 -8.1074e-001 +1.7245e+000 +2.0660e+000 -3.0379e+000 +1.9755e+000 -1.8258e+000 -3.2302e-001 +2.3560e+000 +2.2447e+000 +1.0587e+000
2985 0 +1.350172853e-002 +2.994350173e+001 +2.994350173e+001 -1.1739e+000 +1.7641e+000 +1.7232e+000 -2.8192e+000 +1.9302e+000 -1.5947e+000 -3.4873e-001 +2.1346e+000 +2.5769e+000 +1.1813e+000
2986 0 +9.745213608e-003 +2.993974521e+001 +2.993974521e+001 -1.0714e+000 +1.7666e+000 +1.8083e+000 -2.8395e+000 +1.9443e+000 -1.5686e+000 -3.2466e-001 +2.1511e+000 +2.5342e+000 +1.1932e+000
3059 0 +5.485220830e-003 +2.993548522e+001 +2.993548522e+001 -1.0284e+000 +1.6987e+000 +1.9383e+000 -2.8820e+000 +2.0406e+000 -1.9183e+000 -3.7104e-001 +2.2728e+000 +2.4428e+000 +1.2643e+000
3084 0 +3.645484220e-003 +2.993364548e+001 +2.993364548e+001 -1.1464e+000 +1.7938e+000 +1.9398e+000 -2.9951e+000 +2.0931e+000 -1.8909e+000 -4.9243e-001 +2.3439e+000 +2.4201e+000 +1.3896e+000
3201 0 +3.386883017e-003 +2.993338688e+001 +2.993338688e+001 -8.0004e-001 +1.6220e+000 +1.9427e+000 -3.0974e+000 +1.9187e+000 -1.6765e+000 -4.9202e-001 +2.3276e+000 +2.4339e+000 +1.2894e+000
3331 0 +2.556107280e-003 +2.993255611e+001 +2.993255611e+001 -1.2133e+000 +1.8270e+000 +1.6350e+000 -3.2664e+000 +1.9902e+000 -1.8059e+000 -5.5520e-001 +2.5964e+000 +2.5821e+000 +1.7949e+000
3449 0 +9.689718603e-004 +2.993096897e+001 +2.993096897e+001 -9.3213e-001 +1.7041e+000 +1.9597e+000 -3.0964e+000 +1.9695e+000 -1.7178e+000 -4.4044e-001 +2.4683e+000 +2.2982e+000 +1.4957e+000
3634 0 +5.482100969e-005 +2.993005482e+001 +2.993005482e+001 -1.0223e+000 +1.7437e+000 +1.8146e+000 -3.0818e+000 +2.0596e+000 -1.8668e+000 -3.9324e-001 +2.4090e+000 +2.5292e+000 +1.5403e+000
4252 0 +3.048186548e-005 +2.993003048e+001 +2.993003048e+001 -1.1112e+000 +1.7556e+000 +1.7839e+000 -3.1654e+000 +2.0155e+000 -1.8339e+000 -3.7944e-001 +2.4479e+000 +2.5366e+000 +1.6665e+000
4256 0 +1.274940505e-005 +2.993001275e+001 +2.993001275e+001 -9.8022e-001 +1.7232e+000 +1.8169e+000 -3.1808e+000 +2.0352e+000 -1.8129e+000 -3.6628e-001 +2.4703e+000 +2.5148e+000 +1.6408e+000
4584 0 +1.379994515e-006 +2.993000138e+001 +2.993000138e+001 -9.8999e-001 +1.6993e+000 +1.8470e+000 -3.1610e+000 +2.0256e+000 -1.8095e+000 -3.5880e-001 +2.4007e+000 +2.5249e+000 +1.6133e+000
4786 0 +1.003966577e-006 +2.993000100e+001 +2.993000100e+001 -9.7959e-001 +1.7159e+000 +1.7991e+000 -3.1544e+000 +2.0577e+000 -1.8081e+000 -3.2116e-001 +2.4217e+000 +2.5280e+000 +1.5735e+000
4791 0 +2.313425611e-007 +2.993000023e+001 +2.993000023e+001 -9.9288e-001 +1.7168e+000 +1.8201e+000 -3.1380e+000 +2.0407e+000 -1.7941e+000 -3.2996e-001 +2.4072e+000 +2.5265e+000 +1.5476e+000
5181 0 +2.361957741e-009 +2.993000000e+001 +2.993000000e+001 -9.7800e-001 +1.7010e+000 +1.8304e+000 -3.1442e+000 +2.0358e+000 -1.7918e+000 -3.3325e-001 +2.3987e+000 +2.5155e+000 +1.5498e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.611701496e+001 +3.628701496e+001 +3.628701496e+001 -3.2775e+000 +3.3394e+000 -4.0459e+000 -1.7169e+000 -2.2446e+000 +3.1522e+000 -1.3927e+000 +1.8030e-001 +2.8405e+000 +1.4226e+000
168 0 +3.311994068e+001 +1.328994068e+001 +1.328994068e+001 +6.8087e-001 -1.4694e+000 +1.8715e+000 +3.7316e-001 +1.1073e+000 -1.1850e-001 +3.0102e+000 -1.6567e+000 +4.3117e-001 -2.6236e+000
317 0 +3.177119482e+001 +1.194119482e+001 +1.194119482e+001 +3.7795e-001 -1.4265e+000 +1.6369e+000 +1.0673e+000 +2.7200e+000 -3.7403e+000 -3.6268e-001 -7.5978e-002 +2.8398e+000 -5.2806e-001
438 0 +1.771292904e+001 -2.117070960e+000 -2.117070960e+000 +1.4831e+000 +6.6232e-001 +3.5361e-001 +3.3180e-001 +1.7326e+000 -3.7746e+000 +3.2786e+000 -2.5173e+000 +5.3146e-001 -2.8957e+000
614 0 +1.508366073e+001 -4.746339272e+000 -4.746339272e+000 +2.5607e+000 -6.3743e-001 +8.7275e-001 +5.9577e-003 +1.2354e+000 -1.5981e+000 +4.0804e-001 -2.0693e+000 +9.6980e-001 -2.1142e+000
681 0 +1.003366157e+001 -9.796338428e+000 -9.796338428e+000 +5.3120e-001 +2.6096e+000 -2.4688e-001 +2.6392e-001 -1.3019e+000 -1.5530e+000 +1.2740e+000 -1.9891e+000 -1.1949e+000 -4.1991e+000
690 0 +6.546416128e+000 -1.328358387e+001 -1.328358387e+001 +6.2655e-001 -4.4683e-001 +2.6161e-001 +4.9713e-001 +1.2189e+000 -1.1785e+000 +1.6010e+000 -1.4009e+000 -2.9811e-001 -2.7332e+000
878 0 +4.576689689e+000 -1.525331031e+001 -1.525331031e+001 +2.7475e-001 +1.0235e+000 -6.0571e-001 +2.2674e-001 +1.5061e+000 -1.4695e+000 +8.4557e-001 -1.3668e+000 +6.9947e-001 -2.7772e+000
920 0 +2.044284295e+000 -1.778571571e+001 -1.778571571e+001 -3.5849e-001 +1.4439e+000 -9.1612e-001 +8.9551e-001 +1.0603e+000 -2.4835e+000 +3.0391e+000 -9.0381e-001 -7.9693e-001 -3.0419e+000
1191 0 +1.956867434e+000 -1.787313257e+001 -1.787313257e+001 +3.1258e-001 +3.5493e-001 +9.8597e-001 +3.8589e-001 -5.1610e-002 -7.6505e-001 +1.8260e+000 -1.7652e+000 -4.5390e-001 -3.0393e+000
1215 0 +1.365436598e+000 -1.846456340e+001 -1.846456340e+001 +7.5523e-001 +1.7309e+000 +8.5516e-001 +2.4157e-001 -6.6824e-001 -1.6366e+000 +1.4845e+000 -8.8265e-001 -2.9987e-001 -4.0244e+000
1262 0 +1.577593717e-001 -1.967224063e+001 -1.967224063e+001 +1.0405e-001 +1.1408e+000 +7.2782e-001 +1.9170e-001 -1.3198e-002 -1.1309e+000 +2.2130e+000 -1.3450e+000 +2.2062e-001 -3.5118e+000
1487 0 +1.028944068e-001 -1.972710559e+001 -1.972710559e+001 +2.2049e-001 +1.4220e+000 +2.5171e-001 +5.2246e-001 -1.9330e-001 -1.9571e+000 +2.2775e+000 -1.5496e+000 -1.1950e-001 -3.9509e+000
1629 0 +4.585652486e-002 -1.978414348e+001 -1.978414348e+001 +4.0192e-001 +1.7485e+000 +6.7800e-001 +9.4392e-001 +2.7779e-001 -1.8403e+000 +2.0574e+000 -1.4743e+000 -7.7476e-001 -2.9651e+000
1741 0 +1.918651087e-002 -1.981081349e+001 -1.981081349e+001 +5.1169e-001 +1.8846e+000 +7.3102e-001 +6.9633e-001 -2.2895e-002 -1.7550e+000 +1.7285e+000 -1.6853e+000 -3.2442e-001 -3.3684e+000
2028 0 +6.096939042e-003 -1.982390306e+001 -1.982390306e+001 +6.6413e-001 +1.2558e+000 +6.8356e-001 +7.2081e-001 -2.0024e-001 -1.7123e+000 +2.2563e+000 -2.0349e+000 -3.8482e-001 -3.3870e+000
2208 0 +4.677756983e-003 -1.982532224e+001 -1.982532224e+001 +1.3307e-001 +1.4375e+000 +5.4727e-001 +6.4637e-001 +5.7555e-002 -1.8283e+000 +2.5733e+000 -1.6952e+000 -6.3969e-001 -3.3134e+000
2361 0 +1.388563713e-004 -1.982986114e+001 -1.982986114e+001 +4.2401e-001 +1.4226e+000 +4.7584e-001 +7.7466e-001 -6.6954e-002 -1.7739e+000 +2.1755e+000 -1.8003e+000 -5.2064e-001 -3.1659e+000
2377 0 +6.903142423e-005 -1.982993097e+001 -1.982993097e+001 +3.7886e-001 +1.4933e+000 +5.8507e-001 +7.0408e-001 -1.7383e-001 -1.7125e+000 +2.2673e+000 -1.7454e+000 -4.4336e-001 -3.4022e+000
2615 0 +5.372075932e-005 -1.982994628e+001 -1.982994628e+001 +3.6432e-001 +1.4969e+000 +5.7350e-001 +7.7095e-001 -1.5329e-001 -1.7267e+000 +2.1841e+000 -1.7453e+000 -4.7820e-001 -3.3633e+000
2661 0 +1.197784920e-005 -1.982998802e+001 -1.982998802e+001 +3.5723e-001 +1.4959e+000 +5.8122e-001 +7.3966e-001 -9.1377e-002 -1.7820e+000 +2.2626e+000 -1.7873e+000 -4.6442e-001 -3.3061e+000
2790 0 +7.461597143e-006 -1.982999254e+001 -1.982999254e+001 +3.4625e-001 +1.4813e+000 +5.7778e-001 +7.5934e-001 -4.1891e-002 -1.7279e+000 +2.2273e+000 -1.7517e+000 -5.1809e-001 -3.3011e+000
3006 0 +6.268583757e-006 -1.982999373e+001 -1.982999373e+001 +4.1340e-001 +1.4226e+000 +5.8879e-001 +7.2324e-001 -5.8840e-002 -1.7828e+000 +2.2666e+000 -1.7923e+000 -4.9524e-001 -3.2932e+000
3074 0 +4.871849811e-006 -1.982999513e+001 -1.982999513e+001 +3.7999e-001 +1.4818e+000 +5.8023e-001 +7.4256e-001 -8.0732e-002 -1.7835e+000 +2.2438e+000 -1.7873e+000 -4.8415e-001 -3.2764e+000
3108 0 +2.179419688e-006 -1.982999782e+001 -1.982999782e+001 +3.8808e-001 +1.4383e+000 +5.7192e-001 +7.4164e-001 -1.2112e-001 -1.7481e+000 +2.2778e+000 -1.8074e+000 -5.1813e-001 -3.3053e+000
3177 0 +2.047303166e-006 -1.982999795e+001 -1.982999795e+001 +3.6440e-001 +1.4741e+000 +5.8102e-001 +7.2380e-001 -1.4137e-001 -1.7298e+000 +2.2465e+000 -1.7501e+000 -4.8644e-001 -3.3503e+000
3372 0 +5.381970389e-007 -1.982999946e+001 -1.982999946e+001 +3.8979e-001 +1.4880e+000 +5.8812e-001 +7.4039e-001 -1.1740e-001 -1.7393e+000 +2.2138e+000 -1.7705e+000 -4.9919e-001 -3.3148e+000
3373 0 +3.725448430e-007 -1.982999963e+001 -1.982999963e+001 +3.8415e-001 +1.4789e+000 +5.8273e-001 +7.3783e-001 -1.1670e-001 -1.7402e+000 +2.2239e+000 -1.7682e+000 -4.9993e-001 -3.3162e+000
3375 0 +3.652509513e-007 -1.982999963e+001 -1.982999963e+001 +3.8359e-001 +1.4796e+000 +5.8142e-001 +7.3854e-001 -1.1709e-001 -1.7400e+000 +2.2245e+000 -1.7699e+000 -5.0104e-001 -3.3145e+000
3636 0 +3.296689108e-007 -1.982999967e+001 -1.982999967e+001 +3.4941e-001 +1.4576e+000 +5.7283e-001 +7.3553e-001 -9.4489e-002 -1.7444e+000 +2.2716e+000 -1.7484e+000 -5.1324e-001 -3.3176e+000
3896 0 +1.207652645e-008 -1.982999999e+001 -1.982999999e+001 +3.7737e-001 +1.4550e+000 +5.7404e-001 +7.3909e-001 -8.1668e-002 -1.7524e+000 +2.2487e+000 -1.7798e+000 -4.9669e-001 -3.2939e+000
4183 0 +1.075293099e-008 -1.982999999e+001 -1.982999999e+001 +3.7405e-001 +1.4704e+000 +5.7227e-001 +7.4451e-001 -8.3091e-002 -1.7457e+000 +2.2417e+000 -1.7726e+000 -4.9756e-001 -3.2918e+000
4211 0 +6.410726172e-009 -1.982999999e+001 -1.982999999e+001 +3.8127e-001 +1.4652e+000 +5.7156e-001 +7.3724e-001 -8.9802e-002 -1.7447e+000 +2.2379e+000 -1.7745e+000 -4.9855e-001 -3.2953e+000
