% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
523 0 +2.958531828e+002 -7.206681722e+001 -7.206681722e+001 +5.2983e-001 +4.6607e-001 +2.8095e+000 +1.6217e+000 +1.9012e+000 -2.7783e+000 -5.7899e-001 +2.0901e+000 -1.3700e+000 +7.1870e-001 -1.4700e+000 -5.0629e-001 +3.2950e+000 +3.7796e+000 +6.8337e-001 -1.4223e+000 +7.7350e-001 +1.2556e+000 +2.3038e+000 -6.6201e-001
572 0 +2.613376474e+002 -1.065823526e+002 -1.065823526e+002 +1.6684e+000 -4.9074e-001 -1.1329e-001 +8.9307e-001 +5.7991e-003 +6.9878e-001 +1.6380e+000 +3.5140e+000 -2.9085e+000 -3.3823e-001 +2.0880e+000 +3.3518e+000 +2.4041e+000 +2.1893e+000 +2.1839e+000 -3.9201e-001 -1.8037e+000 +1.1713e-001 +1.9269e+000 +4.2027e-001
644 0 +1.856190212e+002 -1.823009788e+002 -1.823009788e+002 +1.0370e+000 -1.5964e+000 +2.1174e+000 +1.0327e+000 +7.9163e-001 +1.0738e+000 +3.3486e+000 +3.7597e+000 -2.8985e+000 +2.5603e-001 -2.7626e+000 +5.0000e+000 +1.3597e+000 +2.2571e+000 +2.5587e+000 -3.7762e-001 -1.7512e-001 +1.8592e+000 +1.2554e+000 -1.3557e+000
736 0 +1.576620989e+002 -2.102579011e+002 -2.102579011e+002 +3.9884e-001 -1.5237e+000 +1.4591e+000 -5.0000e+000 +1.3003e+000 +5.6183e-001 +1.2903e+000 +2.8164e+000 -2.9610e+000 +7.5707e-002 -2.8751e+000 +2.9038e+000 +1.1782e+000 +2.5140e+000 +2.1169e+000 -4.7215e-001 -5.6486e-001 +1.7831e+000 +1.0729e+000 -5.0468e-001
797 0 +1.529442332e+002 -2.149757668e+002 -2.149757668e+002 +6.0160e-001 -7.1896e-001 +3.0049e-001 -3.2695e+000 +7.4246e-001 +8.2016e-001 +1.5108e+000 +3.5484e+000 -3.3135e+000 -2.1935e+000 -1.3550e+000 +1.2399e+000 -3.1311e-001 +3.0412e+000 +2.8772e+000 -2.2434e+000 -1.3988e+000 +2.0084e+000 +1.7928e+000 -1.4735e-001
830 0 +1.356354399e+002 -2.322845601e+002 -2.322845601e+002 +2.6384e-001 -2.6783e+000 +1.7507e+000 +8.1896e-001 -9.7674e-001 +5.5448e-001 +2.9001e+000 +3.1056e+000 -1.5002e+000 +6.9413e-001 -1.5681e+000 +3.2749e+000 +1.2828e+000 +2.6971e+000 +2.8413e+000 -4.0300e-001 +2.7551e+000 +4.0008e+000 +3.7631e+000 -1.7962e+000
873 0 +9.865431546e+001 -2.692656845e+002 -2.692656845e+002 -1.7848e+000 -2.2474e+000 +3.0334e+000 +1.5924e+000 -8.9978e-001 -2.0347e+000 -1.7700e-001 +2.5648e+000 +1.0097e-001 +8.3153e-001 -1.7374e+000 +2.1002e+000 +2.9111e+000 +3.4295e-001 +2.5744e+000 -3.2486e+000 -2.0104e-001 +2.6545e+000 +3.8361e+000 -3.1275e+000
1153 0 +7.506320313e+001 -2.928567969e+002 -2.928567969e+002 +1.1947e+000 -1.2936e+000 +1.6273e+000 +6.7495e-001 -7.9443e-001 +1.2419e-001 +1.0327e+000 +4.3702e+000 -1.9449e+000 -1.1488e+000 -1.1985e+000 +1.4050e+000 +1.9502e+000 +2.7037e+000 +1.8520e+000 -1.7303e+000 +1.8615e-001 +5.2993e-001 -1.7549e-001 +9.3776e-001
1375 0 +7.245403197e+001 -2.954659680e+002 -2.954659680e+002 -6.8221e-001 -1.4285e+000 +3.1654e+000 +8.0828e-001 +1.8069e+000 -1.6132e+000 +1.4953e+000 +2.4220e+000 -2.6240e+000 +6.5010e-001 -2.9532e+000 +1.6266e+000 +2.7290e-001 +2.5186e+000 +1.9227e+000 -4.3565e-001 +2.4007e-001 +1.6134e+000 +3.0185e+000 +8.0712e-001
1399 0 +6.907380692e+001 -2.988461931e+002 -2.988461931e+002 +2.4830e+000 -2.1107e+000 +2.5454e+000 -1.1320e+000 +2.7485e+000 -1.9334e+000 +1.9559e+000 +2.2969e+000 -2.5463e+000 -9.7324e-002 -4.5425e+000 +9.2896e-001 +1.7663e-001 +2.7287e+000 +3.4099e+000 -3.4878e+000 -2.0181e+000 +5.5973e-001 -1.5461e-001 +7.9186e-001
1655 0 +5.942806138e+001 -3.084919386e+002 -3.084919386e+002 +1.2307e+000 -1.9342e+000 +1.0087e+000 -5.6959e-002 -1.2293e-001 -1.5900e+000 +2.2735e+000 +2.6446e+000 -1.6526e+000 -8.3024e-001 -2.6219e+000 +1.5326e+000 +1.2412e+000 +3.4779e+000 +1.5005e+000 -3.0924e+000 -1.1983e+000 +1.5616e+000 +2.2858e+000 -2.0290e-001
1667 0 +4.676209156e+001 -3.211579084e+002 -3.211579084e+002 +6.5729e-001 -2.6740e+000 +2.1167e+000 -1.4559e+000 +1.1722e+000 -1.0755e+000 +9.2195e-001 +1.4309e+000 -1.7181e+000 +5.5201e-001 -3.5894e+000 +1.8462e+000 +1.2585e+000 +2.0707e+000 +2.6953e+000 -2.8751e+000 -7.9956e-001 +2.0053e+000 +1.3821e+000 -1.0106e+000
1748 0 +4.450192872e+001 -3.234180713e+002 -3.234180713e+002 +1.6983e+000 -1.5236e+000 +2.3175e+000 -1.7053e+000 +2.2708e+000 -2.1839e+000 +1.0058e+000 +9.7146e-001 -2.1678e+000 +6.6787e-002 -3.6042e+000 +7.2693e-001 +9.5165e-001 +2.8894e+000 +3.6977e+000 -3.0609e+000 -1.6279e+000 +6.2206e-001 +1.0959e+000 +2.4349e-001
1913 0 +4.275371574e+001 -3.251662843e+002 -3.251662843e+002 +1.5532e+000 -4.3785e-001 +2.1279e+000 -8.9245e-002 +1.3953e+000 -1.1267e+000 +1.8954e+000 +2.4234e+000 -1.3568e+000 -1.0321e+000 -2.7892e+000 +1.7335e+000 +1.7420e+000 +3.4041e+000 +2.8706e+000 -3.4611e+000 -2.3181e+000 +1.6964e+000 +6.1344e-001 -5.6599e-001
2039 0 +4.120464751e+001 -3.267153525e+002 -3.267153525e+002 +1.8768e+000 -9.1055e-001 +3.0826e+000 +4.6559e-001 +2.8317e+000 +2.4745e-003 +1.7249e+000 +1.2547e+000 -1.0786e+000 -6.0299e-001 -2.4555e+000 +1.6612e+000 +1.7405e+000 +3.9467e+000 +4.4048e+000 -2.1981e+000 -1.7150e+000 +3.1588e+000 +3.9322e-001 -3.1489e-001
2164 0 +3.814060379e+001 -3.297793962e+002 -3.297793962e+002 +1.1060e+000 -5.6574e-001 +2.4144e+000 +2.3763e-001 +1.1563e+000 +5.2706e-001 +6.3006e-001 +2.2580e+000 -2.1233e+000 -8.3486e-001 -2.9141e+000 +1.6705e+000 -5.7200e-001 +1.3804e+000 +3.1428e+000 -2.7076e+000 -2.1533e+000 +3.3693e+000 +3.4419e-002 -8.2625e-001
2392 0 +3.284107956e+001 -3.350789204e+002 -3.350789204e+002 +8.0647e-001 -1.1472e+000 +3.0620e+000 -3.8946e-001 +9.7086e-001 -5.9180e-001 +2.2015e+000 +2.2190e+000 -1.7189e+000 +3.2605e-001 -2.6623e+000 +1.6872e+000 +2.1200e-001 +2.0788e+000 +3.5645e+000 -3.2046e+000 -1.9941e+000 +1.9393e+000 +9.4053e-001 -1.6192e+000
2447 0 +2.865632808e+001 -3.392636719e+002 -3.392636719e+002 +4.7837e-001 -2.1952e+000 +2.8349e+000 +4.6902e-001 +1.5097e-001 -1.1336e+000 +1.4546e+000 +2.3199e+000 -1.8559e+000 +3.7744e-001 -1.6973e+000 +2.3145e+000 +1.0180e+000 +2.5817e+000 +2.3008e+000 -1.9776e+000 +1.0464e-002 +3.5215e+000 +7.4642e-001 +3.6092e-001
2537 0 +2.202886157e+001 -3.458911384e+002 -3.458911384e+002 +2.2759e+000 -4.2808e-001 +1.2918e+000 +1.0978e-001 +4.0435e-001 -3.8137e-002 +2.7015e+000 +2.4534e+000 -1.1376e+000 -1.3460e+000 -2.2766e+000 +1.4339e+000 +1.1006e+000 +3.3214e+000 +2.4398e+000 -2.9612e+000 -6.2211e-002 +2.2765e+000 -1.2888e-001 -7.1637e-001
2836 0 +1.518686305e+001 -3.527331370e+002 -3.527331370e+002 +2.0173e+000 -1.1284e+000 +1.2922e+000 +1.3909e+000 -4.7193e-001 -7.0710e-001 +2.7533e+000 +2.1059e+000 -1.5428e+000 -6.3011e-001 -1.6842e+000 +1.8777e+000 +7.3920e-001 +2.6653e+000 +2.8034e+000 -3.1775e+000 -4.1496e-001 +3.2019e+000 +1.0383e+000 -5.6437e-001
3572 0 +1.277094801e+001 -3.551490520e+002 -3.551490520e+002 +1.1726e+000 -1.6385e+000 +2.4692e+000 -1.2470e-001 +1.5150e+000 -8.0074e-001 +2.2951e-001 +1.8379e+000 -1.2400e+000 -1.3275e-001 -2.3748e+000 +1.7845e+000 +8.6648e-001 +2.4095e+000 +3.5003e+000 -3.2013e+000 -6.7852e-001 +3.4779e+000 +2.1338e-001 -4.9512e-001
3772 0 +7.998564079e+000 -3.599214359e+002 -3.599214359e+002 +8.0706e-001 -1.6233e+000 +2.3024e+000 -4.4107e-002 +9.4750e-001 -8.4986e-001 +1.0524e+000 +2.1749e+000 -1.2400e+000 +8.2217e-002 -2.1347e+000 +2.0880e+000 +9.2460e-001 +2.5186e+000 +3.3571e+000 -2.8979e+000 -2.4899e-001 +3.2601e+000 +4.8612e-001 -5.1397e-001
3889 0 +6.879011877e+000 -3.610409881e+002 -3.610409881e+002 +1.8058e-001 -1.6152e+000 +1.5427e+000 -1.6421e-001 +8.2420e-001 -5.0759e-001 +2.0568e+000 +2.4917e+000 -6.7845e-001 +1.2847e-001 -2.0906e+000 +3.1070e+000 +1.0419e+000 +2.6966e+000 +4.1210e+000 -2.1218e+000 +1.2227e-001 +3.3224e+000 +1.2413e+000 -6.8249e-001
4643 0 +6.407549487e+000 -3.615124505e+002 -3.615124505e+002 +1.2592e+000 -1.4768e+000 +1.6255e+000 +6.9214e-001 +1.1252e+000 -1.7784e+000 +1.5053e+000 +2.3636e+000 -1.0635e+000 -4.0290e-001 -2.5694e+000 +2.2513e+000 +5.7225e-001 +3.1350e+000 +3.6171e+000 -3.6858e+000 -3.8940e-001 +3.1507e+000 +3.9753e-001 -1.8965e-001
4798 0 +6.029009476e+000 -3.618909905e+002 -3.618909905e+002 +3.8288e-001 -1.4806e+000 +2.5017e+000 -4.0638e-002 +8.1238e-001 -9.7503e-001 +9.7735e-001 +2.4247e+000 -7.5413e-001 -4.9177e-001 -2.2055e+000 +2.2026e+000 +5.9592e-001 +2.7093e+000 +3.2158e+000 -2.9040e+000 -7.2618e-001 +3.6028e+000 +7.8545e-001 -1.1534e+000
4930 0 +4.999804416e+000 -3.629201956e+002 -3.629201956e+002 +5.7240e-001 -1.6686e+000 +2.3236e+000 -1.1462e-001 +1.6063e+000 -1.6200e+000 +1.2757e+000 +1.9667e+000 -1.2857e+000 -2.1411e-001 -2.4266e+000 +1.9653e+000 +4.6111e-001 +2.9064e+000 +3.1322e+000 -2.7512e+000 +2.4113e-001 +3.7840e+000 +1.2535e+000 -4.8387e-001
5162 0 +4.474756185e+000 -3.634452438e+002 -3.634452438e+002 +1.5484e+000 -1.8173e+000 +2.0162e+000 +9.2359e-001 +1.0014e+000 -1.4011e+000 +1.7774e+000 +2.3709e+000 -7.6920e-001 -4.4900e-001 -2.6153e+000 +1.9225e+000 +8.8017e-001 +2.9277e+000 +2.5564e+000 -3.3529e+000 +4.2596e-002 +3.8535e+000 +4.6141e-001 -6.1572e-001
5876 0 +4.297511543e+000 -3.636224885e+002 -3.636224885e+002 +1.0477e+000 -1.0049e+000 +2.0737e+000 +1.0450e+000 +6.3624e-002 -7.1425e-001 +2.3122e+000 +2.7463e+000 -9.3629e-001 -4.6711e-001 -1.9944e+000 +2.5187e+000 +9.1614e-001 +2.9010e+000 +3.0958e+000 -2.5480e+000 +1.4185e-001 +3.4781e+000 +6.8344e-001 -6.1293e-001
6276 0 +4.246974663e+000 -3.636730253e+002 -3.636730253e+002 +1.2860e+000 -1.1421e+000 +1.8015e+000 +8.6889e-001 +1.6754e-001 -9.9679e-001 +1.9640e+000 +2.6145e+000 -9.0542e-001 -5.2565e-001 -2.1247e+000 +2.4155e+000 +9.1276e-001 +2.8327e+000 +3.2033e+000 -3.1030e+000 +3.5582e-002 +3.4002e+000 +5.1144e-001 -7.6535e-001
6629 0 +2.847593635e+000 -3.650724064e+002 -3.650724064e+002 +1.1163e+000 -1.0994e+000 +1.9707e+000 +3.0371e-001 +7.3414e-001 -1.1912e+000 +2.3835e+000 +2.2784e+000 -5.7377e-001 -2.4533e-001 -1.8408e+000 +2.4101e+000 +6.7766e-001 +3.2411e+000 +3.3963e+000 -2.9093e+000 +3.0506e-001 +3.6569e+000 +6.7742e-001 -6.5534e-001
7534 0 +2.740160756e+000 -3.651798392e+002 -3.651798392e+002 +7.2126e-001 -1.5037e+000 +2.2523e+000 +6.0445e-001 +1.3001e+000 -7.0777e-001 +1.0009e+000 +2.4561e+000 -1.3082e+000 -6.1883e-001 -1.7427e+000 +2.4341e+000 +8.1845e-001 +2.9724e+000 +3.4842e+000 -2.3786e+000 -2.2443e-001 +3.7348e+000 +3.5535e-001 -2.1371e-001
7931 0 +2.403519868e+000 -3.655164801e+002 -3.655164801e+002 +1.2086e+000 -7.3210e-001 +2.2435e+000 +7.6045e-001 +4.0630e-001 -7.7809e-001 +2.6288e+000 +2.6273e+000 -1.1461e+000 -7.9766e-001 -1.9541e+000 +2.6051e+000 +6.4241e-001 +3.2262e+000 +2.7861e+000 -2.4662e+000 +1.2389e-001 +3.2976e+000 +4.9277e-001 -6.2930e-001
8416 0 +2.298639014e+000 -3.656213610e+002 -3.656213610e+002 +9.5990e-001 -1.1923e+000 +2.4779e+000 +5.9134e-001 +9.4674e-001 -1.3690e+000 +1.9294e+000 +2.3185e+000 -1.1776e+000 -6.4520e-002 -2.1561e+000 +2.5923e+000 +6.4876e-001 +2.9282e+000 +3.5432e+000 -2.6488e+000 -5.6702e-002 +3.1094e+000 +6.1362e-001 -2.8341e-001
8553 0 +2.234841496e+000 -3.656851585e+002 -3.656851585e+002 +9.1997e-001 -9.1702e-001 +2.5441e+000 +8.0447e-001 +7.0619e-001 -8.8844e-001 +2.6761e+000 +2.6288e+000 -9.0650e-001 -1.8466e-001 -1.9257e+000 +2.6098e+000 +6.4440e-001 +3.2177e+000 +3.3354e+000 -2.4589e+000 +3.1962e-001 +3.0319e+000 +5.2577e-001 -4.6573e-001
8672 0 +2.033990861e+000 -3.658860091e+002 -3.658860091e+002 +1.1364e+000 -7.8790e-001 +2.1615e+000 +1.0205e+000 +5.3844e-001 -7.5081e-001 +3.0071e+000 +2.6596e+000 -1.0434e+000 -3.3002e-001 -1.9290e+000 +2.6043e+000 +6.6007e-001 +3.0867e+000 +3.1199e+000 -2.5957e+000 +2.5054e-001 +3.1524e+000 +1.8952e-001 -4.0791e-001
9230 0 +1.724980743e+000 -3.661950193e+002 -3.661950193e+002 +8.9338e-001 -8.4727e-001 +2.4008e+000 +8.3656e-001 +5.1260e-001 -9.9940e-001 +3.1049e+000 +2.7181e+000 -1.1136e+000 -3.5677e-001 -2.0858e+000 +2.8095e+000 +5.7863e-001 +3.1741e+000 +3.1690e+000 -2.5429e+000 +1.3522e-001 +2.9189e+000 +2.9209e-001 -5.2324e-001
9476 0 +1.006330386e+000 -3.669136696e+002 -3.669136696e+002 +9.5706e-001 -9.5071e-001 +2.3116e+000 +8.0852e-001 +5.1030e-001 -9.9679e-001 +2.7305e+000 +2.6881e+000 -1.1973e+000 -4.5217e-001 -2.1247e+000 +2.7284e+000 +5.0826e-001 +2.9896e+000 +3.2033e+000 -2.5317e+000 +3.5582e-002 +2.9720e+000 +4.3660e-001 -4.1531e-001
11060 0 +9.645596345e-001 -3.669554404e+002 -3.669554404e+002 +9.7843e-001 -9.5964e-001 +2.4111e+000 +9.1772e-001 +8.3918e-001 -9.1816e-001 +2.5379e+000 +2.5673e+000 -1.2182e+000 -3.7266e-001 -1.9428e+000 +2.7639e+000 +4.3011e-001 +3.1427e+000 +3.2798e+000 -2.4329e+000 -1.1327e-001 +3.2104e+000 +4.1394e-001 -2.4331e-001
11264 0 +7.117087001e-001 -3.672082913e+002 -3.672082913e+002 +1.0384e+000 -9.5038e-001 +2.1575e+000 +8.2634e-001 +7.2930e-001 -1.1574e+000 +2.8583e+000 +2.6339e+000 -1.0507e+000 -3.2387e-001 -2.2577e+000 +2.6082e+000 +4.9974e-001 +3.1001e+000 +3.1276e+000 -2.8722e+000 +1.4584e-001 +3.1890e+000 +3.4082e-001 -3.9791e-001
11918 0 +6.599645207e-001 -3.672600355e+002 -3.672600355e+002 +1.1664e+000 -8.5662e-001 +2.3360e+000 +8.3728e-001 +6.4570e-001 -8.6381e-001 +2.6461e+000 +2.5001e+000 -1.2103e+000 -4.3137e-001 -1.9189e+000 +2.6135e+000 +5.5617e-001 +3.1428e+000 +3.2205e+000 -2.4301e+000 +2.6450e-002 +3.3428e+000 +4.1305e-001 -3.5244e-001
12513 0 +6.082863201e-001 -3.673117137e+002 -3.673117137e+002 +9.8756e-001 -1.0270e+000 +2.2727e+000 +8.2211e-001 +6.6710e-001 -9.4015e-001 +2.6139e+000 +2.5964e+000 -1.2693e+000 -4.6454e-001 -1.9232e+000 +2.6906e+000 +5.0885e-001 +3.1165e+000 +3.3102e+000 -2.3490e+000 +1.5352e-001 +3.2946e+000 +5.3487e-001 -2.5288e-001
12580 0 +4.931410300e-001 -3.674268590e+002 -3.674268590e+002 +1.0074e+000 -9.5973e-001 +2.2356e+000 +9.0126e-001 +5.9535e-001 -1.0432e+000 +2.7138e+000 +2.6123e+000 -1.0286e+000 -3.0997e-001 -2.0521e+000 +2.6124e+000 +5.5984e-001 +3.0611e+000 +3.1935e+000 -2.7133e+000 +1.5935e-001 +3.2109e+000 +5.0340e-001 -4.5711e-001
12945 0 +4.587478566e-001 -3.674612521e+002 -3.674612521e+002 +9.2429e-001 -8.8016e-001 +2.3127e+000 +8.2928e-001 +6.5459e-001 -1.0872e+000 +2.8341e+000 +2.5872e+000 -1.2072e+000 -3.6819e-001 -2.0345e+000 +2.7187e+000 +4.3454e-001 +3.0721e+000 +3.2353e+000 -2.4882e+000 +1.5660e-001 +3.1790e+000 +4.9779e-001 -3.6219e-001
13423 0 +4.419944368e-001 -3.674780056e+002 -3.674780056e+002 +1.0859e+000 -9.8152e-001 +2.0839e+000 +8.9256e-001 +6.1584e-001 -1.0219e+000 +2.7130e+000 +2.6793e+000 -1.1700e+000 -5.1918e-001 -2.0599e+000 +2.6843e+000 +5.0059e-001 +3.0579e+000 +3.1777e+000 -2.5469e+000 +1.5419e-001 +3.2509e+000 +4.7195e-001 -3.2503e-001
13750 0 +4.353321655e-001 -3.674846678e+002 -3.674846678e+002 +1.1181e+000 -9.9765e-001 +2.2365e+000 +9.0336e-001 +6.2685e-001 -1.0834e+000 +2.6240e+000 +2.5574e+000 -1.1977e+000 -4.2838e-001 -2.1077e+000 +2.6198e+000 +5.3965e-001 +3.0508e+000 +3.2106e+000 -2.6170e+000 +4.7755e-002 +3.1906e+000 +5.2924e-001 -3.5071e-001
14060 0 +4.035821168e-001 -3.675164179e+002 -3.675164179e+002 +1.0416e+000 -9.5123e-001 +2.1623e+000 +8.7391e-001 +7.1529e-001 -1.0584e+000 +2.7289e+000 +2.6077e+000 -1.2278e+000 -3.8786e-001 -2.0784e+000 +2.6899e+000 +4.4110e-001 +3.0343e+000 +3.1804e+000 -2.5838e+000 +8.3065e-002 +3.2446e+000 +4.9219e-001 -3.3571e-001
14559 0 +3.966588715e-001 -3.675233411e+002 -3.675233411e+002 +1.0426e+000 -9.1566e-001 +2.0970e+000 +9.3148e-001 +5.6056e-001 -1.0540e+000 +2.7507e+000 +2.7470e+000 -1.2488e+000 -5.1778e-001 -2.0749e+000 +2.7564e+000 +4.0900e-001 +2.9926e+000 +3.0996e+000 -2.5596e+000 +1.4173e-001 +3.2797e+000 +4.5469e-001 -2.9624e-001
15220 0 +3.798496096e-001 -3.675401504e+002 -3.675401504e+002 +9.6576e-001 -1.0020e+000 +2.1512e+000 +8.6518e-001 +6.6938e-001 -1.0879e+000 +2.6179e+000 +2.6557e+000 -1.1220e+000 -3.7949e-001 -2.0852e+000 +2.6460e+000 +5.2146e-001 +3.0317e+000 +3.1848e+000 -2.6438e+000 +1.2635e-001 +3.2469e+000 +5.0122e-001 -3.5551e-001
15416 0 +3.520083207e-001 -3.675679917e+002 -3.675679917e+002 +1.0821e+000 -9.8243e-001 +2.0817e+000 +8.4488e-001 +6.9193e-001 -1.0585e+000 +2.7861e+000 +2.6365e+000 -1.1643e+000 -4.6261e-001 -2.1812e+000 +2.6983e+000 +4.2912e-001 +3.0320e+000 +3.1598e+000 -2.6990e+000 +5.3181e-002 +3.2255e+000 +4.7577e-001 -3.5241e-001
16449 0 +3.452236263e-001 -3.675747764e+002 -3.675747764e+002 +1.0234e+000 -1.0001e+000 +2.0649e+000 +8.3809e-001 +6.4350e-001 -1.0348e+000 +2.8161e+000 +2.7218e+000 -1.1129e+000 -4.1293e-001 -2.1153e+000 +2.6812e+000 +4.6750e-001 +3.0435e+000 +3.1768e+000 -2.6545e+000 +1.4212e-001 +3.1777e+000 +4.5853e-001 -3.6867e-001
17833 0 +3.380767758e-001 -3.675819232e+002 -3.675819232e+002 +1.0619e+000 -9.4830e-001 +2.1181e+000 +8.3661e-001 +6.1354e-001 -1.0492e+000 +2.8906e+000 +2.6287e+000 -1.1042e+000 -4.1138e-001 -2.0458e+000 +2.7190e+000 +4.4282e-001 +3.0560e+000 +3.2420e+000 -2.5740e+000 +1.8516e-001 +3.2833e+000 +5.5997e-001 -3.7652e-001
18084 0 +3.228905963e-001 -3.675971094e+002 -3.675971094e+002 +9.8993e-001 -9.5211e-001 +2.1407e+000 +8.3986e-001 +6.6288e-001 -1.0366e+000 +2.8223e+000 +2.6768e+000 -1.1504e+000 -4.2062e-001 -2.0348e+000 +2.7099e+000 +4.5225e-001 +3.0692e+000 +3.2209e+000 -2.5533e+000 +1.7881e-001 +3.2539e+000 +4.8757e-001 -3.7323e-001
46195 0 +2.776314277e-001 -3.676423686e+002 -3.676423686e+002 +7.6391e-001 -9.0940e-001 +2.3512e+000 +7.5699e-001 +7.7861e-001 -1.2870e+000 +2.6887e+000 +2.6061e+000 -1.3418e+000 -1.7924e-001 -1.8890e+000 +2.9405e+000 +3.3597e-001 +3.1245e+000 +3.3589e+000 -1.9980e+000 +6.5994e-001 +3.4509e+000 +6.4552e-001 +4.8602e-002
46525 0 +2.546091980e-001 -3.676653908e+002 -3.676653908e+002 +8.8213e-001 -9.3250e-001 +2.3672e+000 +9.0196e-001 +7.6721e-001 -1.2277e+000 +2.9305e+000 +2.7322e+000 -1.3264e+000 -2.6587e-001 -2.0061e+000 +2.9246e+000 +2.5098e-001 +3.1069e+000 +3.3327e+000 -2.2315e+000 +6.1676e-001 +3.2253e+000 +4.3518e-001 -2.3096e-004
46787 0 +2.161141123e-001 -3.677038859e+002 -3.677038859e+002 +8.6755e-001 -6.4962e-001 +2.3905e+000 +8.3869e-001 +6.0350e-001 -1.2464e+000 +3.0666e+000 +2.6438e+000 -1.4615e+000 -3.6979e-001 -1.8067e+000 +2.9722e+000 +3.8608e-001 +3.1290e+000 +3.2674e+000 -1.9558e+000 +6.4442e-001 +3.2326e+000 +5.1995e-001 -1.2545e-001
46938 0 +1.583875184e-001 -3.677616125e+002 -3.677616125e+002 +8.6115e-001 -8.3073e-001 +2.3792e+000 +9.0604e-001 +7.1255e-001 -1.2953e+000 +2.8143e+000 +2.6196e+000 -1.4267e+000 -2.8666e-001 -1.8218e+000 +2.9535e+000 +2.6793e-001 +3.1511e+000 +3.3035e+000 -2.0112e+000 +8.0616e-001 +3.4667e+000 +6.4940e-001 +5.0554e-002
47221 0 +1.494905932e-001 -3.677705094e+002 -3.677705094e+002 +8.0934e-001 -8.8742e-001 +2.3799e+000 +7.2993e-001 +7.0662e-001 -1.3294e+000 +2.8263e+000 +2.6265e+000 -1.3848e+000 -3.0019e-001 -1.8759e+000 +2.8640e+000 +3.1046e-001 +3.1384e+000 +3.1868e+000 -2.0802e+000 +7.2639e-001 +3.4287e+000 +5.4482e-001 -1.7437e-002
47292 0 +1.021357041e-001 -3.678178643e+002 -3.678178643e+002 +8.4469e-001 -8.9085e-001 +2.3565e+000 +8.9438e-001 +6.8755e-001 -1.2680e+000 +2.9577e+000 +2.6498e+000 -1.2804e+000 -2.7834e-001 -1.8900e+000 +2.8737e+000 +3.1840e-001 +3.1673e+000 +3.2857e+000 -2.1023e+000 +6.8211e-001 +3.2730e+000 +5.9130e-001 -5.4315e-002
48419 0 +9.251568788e-002 -3.678274843e+002 -3.678274843e+002 +8.0134e-001 -7.2432e-001 +2.4882e+000 +8.5451e-001 +7.8266e-001 -1.2133e+000 +2.8623e+000 +2.6784e+000 -1.4074e+000 -2.9155e-001 -1.8513e+000 +2.9231e+000 +2.8490e-001 +3.1552e+000 +3.2957e+000 -2.0472e+000 +6.2623e-001 +3.2908e+000 +4.9741e-001 -5.4093e-002
48475 0 +8.401025181e-002 -3.678359897e+002 -3.678359897e+002 +9.5314e-001 -9.0489e-001 +2.3255e+000 +7.4358e-001 +7.4881e-001 -1.3898e+000 +2.7187e+000 +2.5517e+000 -1.3936e+000 -2.7150e-001 -1.8584e+000 +2.8992e+000 +3.6249e-001 +3.1454e+000 +3.3445e+000 -2.1581e+000 +6.8090e-001 +3.3749e+000 +5.4844e-001 -6.1513e-003
48752 0 +7.260244388e-002 -3.678473976e+002 -3.678473976e+002 +8.9869e-001 -8.6147e-001 +2.4282e+000 +8.2892e-001 +7.8857e-001 -1.3229e+000 +2.8500e+000 +2.6099e+000 -1.3778e+000 -3.0502e-001 -1.8946e+000 +2.9257e+000 +2.8685e-001 +3.2105e+000 +3.2671e+000 -2.0258e+000 +7.5666e-001 +3.3558e+000 +5.1993e-001 -2.1390e-002
48997 0 +5.574015525e-002 -3.678642598e+002 -3.678642598e+002 +7.7795e-001 -7.4482e-001 +2.4291e+000 +8.6710e-001 +7.3335e-001 -1.1725e+000 +2.8848e+000 +2.6430e+000 -1.4074e+000 -3.0690e-001 -1.8041e+000 +2.9647e+000 +3.0651e-001 +3.1211e+000 +3.3159e+000 -2.0191e+000 +6.2215e-001 +3.3427e+000 +5.3261e-001 -1.0580e-001
49496 0 +5.334615930e-002 -3.678666538e+002 -3.678666538e+002 +8.1275e-001 -8.3430e-001 +2.4571e+000 +8.7295e-001 +7.7548e-001 -1.3458e+000 +2.8217e+000 +2.5864e+000 -1.4542e+000 -3.1298e-001 -1.8841e+000 +2.8934e+000 +2.9476e-001 +3.1195e+000 +3.2277e+000 -2.0939e+000 +6.6432e-001 +3.3529e+000 +5.0882e-001 +1.3275e-002
50410 0 +5.221239890e-002 -3.678677876e+002 -3.678677876e+002 +8.3042e-001 -7.5045e-001 +2.4037e+000 +8.2859e-001 +7.1646e-001 -1.2497e+000 +2.8888e+000 +2.6552e+000 -1.3790e+000 -2.8975e-001 -1.7993e+000 +2.9764e+000 +3.2772e-001 +3.1617e+000 +3.3995e+000 -1.9952e+000 +7.1372e-001 +3.3522e+000 +5.0091e-001 +1.0329e-002
