% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1776 0 +9.814941704e-001 +1.000981494e+003 +1.000981494e+003 -2.4570e-001 +1.4101e+000 -3.2507e-001 -3.4033e+000 -2.1491e+000 -3.3348e+000 +2.3508e+000 -3.1315e+000 +1.3808e+000 -2.5185e+000
2159 0 +6.320706506e-001 +1.000632071e+003 +1.000632071e+003 -5.9710e-001 +4.5404e-001 -9.0707e-002 -3.0826e+000 -1.6827e+000 -3.1796e+000 +2.6742e+000 -3.1358e+000 +1.3306e+000 -2.2242e+000
2572 0 +4.345311069e-001 +1.000434531e+003 +1.000434531e+003 -6.1374e-001 +4.6185e-001 -3.2618e-001 -3.2138e+000 -2.0045e+000 -3.6235e+000 +2.6937e+000 -3.2622e+000 +1.5198e+000 -2.4530e+000
2622 0 +2.537178659e-001 +1.000253718e+003 +1.000253718e+003 -3.5648e-001 +6.1298e-001 -4.0379e-001 -3.1391e+000 -1.8686e+000 -3.3184e+000 +2.7135e+000 -3.3759e+000 +1.4583e+000 -2.4537e+000
2684 0 +2.180770874e-001 +1.000218077e+003 +1.000218077e+003 -4.4242e-001 +4.5173e-001 -3.9206e-001 -3.0058e+000 -1.6887e+000 -3.3176e+000 +2.9387e+000 -3.2553e+000 +1.3602e+000 -2.3119e+000
2956 0 +1.681562919e-001 +1.000168156e+003 +1.000168156e+003 -5.0573e-001 +4.8827e-001 -4.5015e-001 -3.0296e+000 -1.8369e+000 -3.3248e+000 +2.8092e+000 -3.3953e+000 +1.4987e+000 -2.4246e+000
3156 0 +1.363971511e-001 +1.000136397e+003 +1.000136397e+003 -5.6010e-001 +4.7458e-001 -3.6227e-001 -3.0205e+000 -1.7996e+000 -3.3248e+000 +2.7097e+000 -3.3291e+000 +1.3992e+000 -2.3738e+000
3345 0 +1.181044792e-001 +1.000118104e+003 +1.000118104e+003 -4.1295e-001 +4.2727e-001 -4.6794e-001 -3.1680e+000 -1.7286e+000 -3.6245e+000 +2.6635e+000 -3.2327e+000 +1.4366e+000 -2.2544e+000
3481 0 +6.387489594e-002 +1.000063875e+003 +1.000063875e+003 -5.6798e-001 +4.5287e-001 -4.4360e-001 -3.1485e+000 -1.8050e+000 -3.6046e+000 +2.6221e+000 -3.2979e+000 +1.4242e+000 -2.4035e+000
3603 0 +4.208385352e-002 +1.000042084e+003 +1.000042084e+003 -4.4085e-001 +4.6901e-001 -4.6238e-001 -3.1086e+000 -1.7878e+000 -3.5903e+000 +2.6912e+000 -3.3038e+000 +1.4382e+000 -2.4219e+000
4046 0 +2.627841036e-002 +1.000026278e+003 +1.000026278e+003 -4.8740e-001 +4.2605e-001 -5.8335e-001 -3.0924e+000 -1.7504e+000 -3.6831e+000 +2.9213e+000 -3.3673e+000 +1.5391e+000 -2.4366e+000
4215 0 +1.876705580e-002 +1.000018767e+003 +1.000018767e+003 -5.0068e-001 +4.3519e-001 -6.0623e-001 -3.1238e+000 -1.7456e+000 -3.7632e+000 +2.7882e+000 -3.3296e+000 +1.5288e+000 -2.4161e+000
4587 0 +1.113424034e-002 +1.000011134e+003 +1.000011134e+003 -5.2398e-001 +4.1652e-001 -4.9446e-001 -3.1481e+000 -1.7478e+000 -3.6858e+000 +2.7929e+000 -3.2365e+000 +1.4776e+000 -2.3722e+000
4721 0 +9.857498333e-003 +1.000009857e+003 +1.000009857e+003 -4.9394e-001 +4.5554e-001 -5.3226e-001 -3.1547e+000 -1.7275e+000 -3.7548e+000 +2.7824e+000 -3.2657e+000 +1.4995e+000 -2.3709e+000
4959 0 +1.868967274e-007 +1.000000000e+003 +1.000000000e+003 -5.1248e-001 +4.3459e-001 -5.1271e-001 -3.1334e+000 -1.7255e+000 -3.6936e+000 +2.7990e+000 -3.2498e+000 +1.4788e+000 -2.3533e+000
5117 0 +1.399569101e-007 +1.000000000e+003 +1.000000000e+003 -5.0885e-001 +4.5127e-001 -4.9453e-001 -3.1569e+000 -1.7258e+000 -3.7271e+000 +2.7507e+000 -3.2340e+000 +1.4756e+000 -2.3535e+000
5159 0 +1.369789970e-008 +1.000000000e+003 +1.000000000e+003 -5.0510e-001 +4.3970e-001 -4.9607e-001 -3.1415e+000 -1.7215e+000 -3.7139e+000 +2.7457e+000 -3.2438e+000 +1.4509e+000 -2.3581e+000
5919 0 +1.810462891e-009 +1.000000000e+003 +1.000000000e+003 -5.0831e-001 +4.5024e-001 -4.9193e-001 -3.1535e+000 -1.7372e+000 -3.7040e+000 +2.7440e+000 -3.2473e+000 +1.4614e+000 -2.3497e+000
