% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9079 0 +2.281475960e-004 +4.751022815e+001 +4.751022815e+001 +9.1716e-001 +5.1653e-001 +1.8433e-001 +3.1927e-001 -9.3523e-001 +2.8462e-001 +6.0716e-002 -3.6920e-001 -2.7271e-001 +2.4264e-001
9157 0 +1.839171189e-004 +4.751018392e+001 +4.751018392e+001 +9.1975e-001 +5.1783e-001 +1.8415e-001 +3.2027e-001 -9.3549e-001 +2.8606e-001 +5.9804e-002 -3.6917e-001 -2.7082e-001 +2.4243e-001
9232 0 +1.735378676e-004 +4.751017354e+001 +4.751017354e+001 +9.2402e-001 +5.2032e-001 +1.8406e-001 +3.2190e-001 -9.3606e-001 +2.8854e-001 +5.8545e-002 -3.6909e-001 -2.6792e-001 +2.4247e-001
9239 0 +1.518378137e-004 +4.751015184e+001 +4.751015184e+001 +9.2032e-001 +5.1818e-001 +1.8423e-001 +3.2054e-001 -9.3574e-001 +2.8647e-001 +5.9645e-002 -3.6920e-001 -2.7049e-001 +2.4256e-001
9285 0 +1.340107138e-004 +4.751013401e+001 +4.751013401e+001 +9.1951e-001 +5.1769e-001 +1.8444e-001 +3.2024e-001 -9.3567e-001 +2.8580e-001 +6.0206e-002 -3.6951e-001 -2.7129e-001 +2.4236e-001
9348 0 +1.008413299e-004 +4.751010084e+001 +4.751010084e+001 +9.1854e-001 +5.1726e-001 +1.8448e-001 +3.1984e-001 -9.3563e-001 +2.8521e-001 +6.0398e-002 -3.6936e-001 -2.7219e-001 +2.4272e-001
9361 0 +7.893098608e-005 +4.751007893e+001 +4.751007893e+001 +9.2424e-001 +5.2032e-001 +1.8421e-001 +3.2229e-001 -9.3657e-001 +2.8852e-001 +5.8740e-002 -3.6933e-001 -2.6814e-001 +2.4247e-001
9419 0 +7.368029714e-005 +4.751007368e+001 +4.751007368e+001 +9.2236e-001 +5.1914e-001 +1.8421e-001 +3.2139e-001 -9.3650e-001 +2.8736e-001 +5.9323e-002 -3.6958e-001 -2.6968e-001 +2.4248e-001
9469 0 +3.282826197e-005 +4.751003283e+001 +4.751003283e+001 +9.2272e-001 +5.1937e-001 +1.8400e-001 +3.2151e-001 -9.3641e-001 +2.8757e-001 +5.9161e-002 -3.6918e-001 -2.6917e-001 +2.4239e-001
9481 0 +3.086053619e-005 +4.751003086e+001 +4.751003086e+001 +9.2585e-001 +5.2116e-001 +1.8384e-001 +3.2288e-001 -9.3675e-001 +2.8950e-001 +5.8132e-002 -3.6889e-001 -2.6667e-001 +2.4226e-001
9634 0 +2.186895119e-005 +4.751002187e+001 +4.751002187e+001 +9.2604e-001 +5.2118e-001 +1.8376e-001 +3.2286e-001 -9.3694e-001 +2.8961e-001 +5.7993e-002 -3.6907e-001 -2.6659e-001 +2.4223e-001
9648 0 +2.136939306e-005 +4.751002137e+001 +4.751002137e+001 +9.2337e-001 +5.1979e-001 +1.8396e-001 +3.2181e-001 -9.3660e-001 +2.8795e-001 +5.9008e-002 -3.6915e-001 -2.6873e-001 +2.4228e-001
9692 0 +2.000420868e-005 +4.751002000e+001 +4.751002000e+001 +9.2626e-001 +5.2152e-001 +1.8384e-001 +3.2309e-001 -9.3697e-001 +2.8971e-001 +5.8065e-002 -3.6916e-001 -2.6667e-001 +2.4232e-001
9834 0 +1.072614111e-005 +4.751001073e+001 +4.751001073e+001 +9.2426e-001 +5.2038e-001 +1.8395e-001 +3.2228e-001 -9.3673e-001 +2.8848e-001 +5.8712e-002 -3.6910e-001 -2.6810e-001 +2.4236e-001
9969 0 +8.015596187e-006 +4.751000802e+001 +4.751000802e+001 +9.2463e-001 +5.2052e-001 +1.8389e-001 +3.2231e-001 -9.3677e-001 +2.8878e-001 +5.8616e-002 -3.6921e-001 -2.6782e-001 +2.4232e-001
9977 0 +5.516743606e-006 +4.751000552e+001 +4.751000552e+001 +9.2469e-001 +5.2060e-001 +1.8385e-001 +3.2244e-001 -9.3683e-001 +2.8879e-001 +5.8553e-002 -3.6908e-001 -2.6774e-001 +2.4235e-001
10139 0 +3.991825189e-006 +4.751000399e+001 +4.751000399e+001 +9.2531e-001 +5.2095e-001 +1.8380e-001 +3.2269e-001 -9.3688e-001 +2.8918e-001 +5.8325e-002 -3.6908e-001 -2.6724e-001 +2.4231e-001
10181 0 +3.706849498e-006 +4.751000371e+001 +4.751000371e+001 +9.2522e-001 +5.2085e-001 +1.8378e-001 +3.2268e-001 -9.3695e-001 +2.8912e-001 +5.8393e-002 -3.6913e-001 -2.6738e-001 +2.4238e-001
10204 0 +3.385630912e-006 +4.751000339e+001 +4.751000339e+001 +9.2549e-001 +5.2104e-001 +1.8380e-001 +3.2275e-001 -9.3689e-001 +2.8930e-001 +5.8277e-002 -3.6912e-001 -2.6714e-001 +2.4232e-001
10213 0 +2.791145562e-006 +4.751000279e+001 +4.751000279e+001 +9.2511e-001 +5.2077e-001 +1.8378e-001 +3.2260e-001 -9.3691e-001 +2.8906e-001 +5.8448e-002 -3.6910e-001 -2.6742e-001 +2.4233e-001
10262 0 +1.792670290e-006 +4.751000179e+001 +4.751000179e+001 +9.2569e-001 +5.2110e-001 +1.8374e-001 +3.2283e-001 -9.3699e-001 +2.8943e-001 +5.8278e-002 -3.6909e-001 -2.6699e-001 +2.4230e-001
10275 0 +1.236580459e-006 +4.751000124e+001 +4.751000124e+001 +9.2611e-001 +5.2131e-001 +1.8370e-001 +3.2301e-001 -9.3707e-001 +2.8966e-001 +5.8107e-002 -3.6905e-001 -2.6668e-001 +2.4229e-001
10315 0 +1.225050426e-006 +4.751000123e+001 +4.751000123e+001 +9.2604e-001 +5.2128e-001 +1.8370e-001 +3.2298e-001 -9.3706e-001 +2.8962e-001 +5.8131e-002 -3.6905e-001 -2.6673e-001 +2.4229e-001
10388 0 +1.127286211e-006 +4.751000113e+001 +4.751000113e+001 +9.2607e-001 +5.2129e-001 +1.8372e-001 +3.2299e-001 -9.3703e-001 +2.8964e-001 +5.8131e-002 -3.6906e-001 -2.6672e-001 +2.4231e-001
10398 0 +1.054780583e-006 +4.751000105e+001 +4.751000105e+001 +9.2590e-001 +5.2122e-001 +1.8375e-001 +3.2293e-001 -9.3701e-001 +2.8955e-001 +5.8179e-002 -3.6909e-001 -2.6686e-001 +2.4232e-001
10463 0 +9.554839053e-007 +4.751000096e+001 +4.751000096e+001 +9.2616e-001 +5.2134e-001 +1.8370e-001 +3.2304e-001 -9.3706e-001 +2.8970e-001 +5.8084e-002 -3.6907e-001 -2.6663e-001 +2.4231e-001
10492 0 +9.152510927e-007 +4.751000092e+001 +4.751000092e+001 +9.2606e-001 +5.2130e-001 +1.8373e-001 +3.2298e-001 -9.3706e-001 +2.8965e-001 +5.8146e-002 -3.6908e-001 -2.6674e-001 +2.4230e-001
10502 0 +8.684995478e-007 +4.751000087e+001 +4.751000087e+001 +9.2625e-001 +5.2141e-001 +1.8372e-001 +3.2308e-001 -9.3707e-001 +2.8975e-001 +5.8066e-002 -3.6906e-001 -2.6660e-001 +2.4231e-001
10523 0 +7.372002671e-007 +4.751000074e+001 +4.751000074e+001 +9.2636e-001 +5.2146e-001 +1.8371e-001 +3.2312e-001 -9.3709e-001 +2.8981e-001 +5.8013e-002 -3.6904e-001 -2.6649e-001 +2.4230e-001
10571 0 +4.607126201e-007 +4.751000046e+001 +4.751000046e+001 +9.2589e-001 +5.2122e-001 +1.8376e-001 +3.2292e-001 -9.3702e-001 +2.8954e-001 +5.8188e-002 -3.6908e-001 -2.6684e-001 +2.4231e-001
10611 0 +4.190077973e-007 +4.751000042e+001 +4.751000042e+001 +9.2601e-001 +5.2127e-001 +1.8373e-001 +3.2298e-001 -9.3706e-001 +2.8961e-001 +5.8159e-002 -3.6907e-001 -2.6677e-001 +2.4230e-001
10672 0 +3.209454107e-007 +4.751000032e+001 +4.751000032e+001 +9.2611e-001 +5.2133e-001 +1.8372e-001 +3.2303e-001 -9.3707e-001 +2.8967e-001 +5.8123e-002 -3.6907e-001 -2.6667e-001 +2.4229e-001
10776 0 +2.832084576e-007 +4.751000028e+001 +4.751000028e+001 +9.2608e-001 +5.2131e-001 +1.8374e-001 +3.2301e-001 -9.3707e-001 +2.8965e-001 +5.8133e-002 -3.6907e-001 -2.6671e-001 +2.4230e-001
10789 0 +2.714393972e-007 +4.751000027e+001 +4.751000027e+001 +9.2597e-001 +5.2125e-001 +1.8375e-001 +3.2296e-001 -9.3705e-001 +2.8959e-001 +5.8155e-002 -3.6907e-001 -2.6677e-001 +2.4230e-001
10796 0 +2.568849169e-007 +4.751000026e+001 +4.751000026e+001 +9.2642e-001 +5.2149e-001 +1.8370e-001 +3.2315e-001 -9.3712e-001 +2.8986e-001 +5.8005e-002 -3.6905e-001 -2.6644e-001 +2.4229e-001
10829 0 +1.963456384e-007 +4.751000020e+001 +4.751000020e+001 +9.2619e-001 +5.2136e-001 +1.8372e-001 +3.2305e-001 -9.3709e-001 +2.8972e-001 +5.8091e-002 -3.6906e-001 -2.6662e-001 +2.4229e-001
10857 0 +1.884816001e-007 +4.751000019e+001 +4.751000019e+001 +9.2634e-001 +5.2144e-001 +1.8371e-001 +3.2312e-001 -9.3710e-001 +2.8980e-001 +5.8040e-002 -3.6905e-001 -2.6650e-001 +2.4229e-001
10902 0 +1.785247505e-007 +4.751000018e+001 +4.751000018e+001 +9.2633e-001 +5.2143e-001 +1.8372e-001 +3.2310e-001 -9.3711e-001 +2.8980e-001 +5.8046e-002 -3.6905e-001 -2.6651e-001 +2.4228e-001
10903 0 +1.395471543e-007 +4.751000014e+001 +4.751000014e+001 +9.2644e-001 +5.2149e-001 +1.8370e-001 +3.2317e-001 -9.3712e-001 +2.8987e-001 +5.8008e-002 -3.6904e-001 -2.6642e-001 +2.4228e-001
10919 0 +1.237875367e-007 +4.751000012e+001 +4.751000012e+001 +9.2624e-001 +5.2139e-001 +1.8372e-001 +3.2308e-001 -9.3709e-001 +2.8975e-001 +5.8077e-002 -3.6906e-001 -2.6657e-001 +2.4228e-001
10987 0 +1.112640291e-007 +4.751000011e+001 +4.751000011e+001 +9.2629e-001 +5.2141e-001 +1.8372e-001 +3.2309e-001 -9.3711e-001 +2.8978e-001 +5.8059e-002 -3.6905e-001 -2.6653e-001 +2.4228e-001
11004 0 +9.940676193e-008 +4.751000010e+001 +4.751000010e+001 +9.2635e-001 +5.2144e-001 +1.8371e-001 +3.2313e-001 -9.3711e-001 +2.8982e-001 +5.8044e-002 -3.6904e-001 -2.6649e-001 +2.4227e-001
11030 0 +8.608697044e-008 +4.751000009e+001 +4.751000009e+001 +9.2646e-001 +5.2149e-001 +1.8371e-001 +3.2316e-001 -9.3713e-001 +2.8987e-001 +5.8005e-002 -3.6904e-001 -2.6641e-001 +2.4228e-001
11044 0 +5.684687920e-008 +4.751000006e+001 +4.751000006e+001 +9.2628e-001 +5.2141e-001 +1.8372e-001 +3.2310e-001 -9.3710e-001 +2.8977e-001 +5.8058e-002 -3.6904e-001 -2.6653e-001 +2.4228e-001
11158 0 +4.791765917e-008 +4.751000005e+001 +4.751000005e+001 +9.2647e-001 +5.2151e-001 +1.8370e-001 +3.2318e-001 -9.3714e-001 +2.8989e-001 +5.7997e-002 -3.6903e-001 -2.6638e-001 +2.4227e-001
11177 0 +3.677881466e-008 +4.751000004e+001 +4.751000004e+001 +9.2649e-001 +5.2151e-001 +1.8370e-001 +3.2319e-001 -9.3714e-001 +2.8990e-001 +5.7991e-002 -3.6903e-001 -2.6637e-001 +2.4227e-001
11229 0 +2.958299916e-008 +4.751000003e+001 +4.751000003e+001 +9.2637e-001 +5.2145e-001 +1.8371e-001 +3.2313e-001 -9.3711e-001 +2.8982e-001 +5.8031e-002 -3.6904e-001 -2.6647e-001 +2.4227e-001
11258 0 +2.170452262e-008 +4.751000002e+001 +4.751000002e+001 +9.2651e-001 +5.2152e-001 +1.8370e-001 +3.2320e-001 -9.3714e-001 +2.8991e-001 +5.7985e-002 -3.6903e-001 -2.6636e-001 +2.4227e-001
11369 0 +1.489978274e-008 +4.751000001e+001 +4.751000001e+001 +9.2645e-001 +5.2150e-001 +1.8371e-001 +3.2317e-001 -9.3713e-001 +2.8987e-001 +5.7999e-002 -3.6903e-001 -2.6640e-001 +2.4227e-001
11409 0 +1.408925954e-008 +4.751000001e+001 +4.751000001e+001 +9.2644e-001 +5.2149e-001 +1.8371e-001 +3.2317e-001 -9.3713e-001 +2.8987e-001 +5.8003e-002 -3.6903e-001 -2.6641e-001 +2.4227e-001
11429 0 +1.194067067e-008 +4.751000001e+001 +4.751000001e+001 +9.2646e-001 +5.2150e-001 +1.8371e-001 +3.2317e-001 -9.3714e-001 +2.8988e-001 +5.8001e-002 -3.6903e-001 -2.6640e-001 +2.4227e-001
11549 0 +6.369283767e-009 +4.751000001e+001 +4.751000001e+001 +9.2648e-001 +5.2151e-001 +1.8371e-001 +3.2318e-001 -9.3714e-001 +2.8989e-001 +5.7993e-002 -3.6903e-001 -2.6638e-001 +2.4227e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.965608662e+004 +9.971142662e+004 +9.971142662e+004 +1.1894e+000 +2.7735e+000 -1.7907e+000 +5.7801e-002 +4.1807e+000 +1.1050e+000 -4.6035e+000 -2.7197e+000 +1.9592e+000 +2.9981e+000
3 0 +9.441320762e+004 +9.446854762e+004 +9.446854762e+004 +2.2068e-001 +1.7436e+000 +1.1112e+000 +4.0794e+000 -3.2237e+000 +1.3240e+000 -4.7938e+000 +4.4785e+000 +3.5626e+000 -1.8471e-001
6 0 +5.694616579e+004 +5.700150579e+004 +5.700150579e+004 -4.4471e-001 +2.5849e+000 -4.4661e+000 +2.5660e+000 -9.7716e-001 -2.4686e+000 +3.4999e-002 +1.9618e+000 +4.0614e+000 +1.2755e+000
27 0 +4.121654476e+004 +4.127188476e+004 +4.127188476e+004 -9.6955e-001 -3.8383e+000 +2.4734e+000 +4.7740e+000 +1.0006e+000 -1.9234e+000 -2.3084e+000 -4.0720e-001 +5.4581e-001 +3.5426e+000
49 0 +3.970051980e+004 +3.975585980e+004 +3.975585980e+004 -2.4038e+000 +4.9079e-001 +1.5124e+000 +1.5860e+000 +1.3159e-001 +3.6307e+000 +1.2874e+000 -1.4097e+000 -1.5189e+000 -7.4517e-001
63 0 +3.410027010e+004 +3.415561010e+004 +3.415561010e+004 -2.2784e+000 +4.6107e+000 +9.9372e-001 -5.3517e-002 -9.1534e-001 -1.5194e+000 -3.4639e+000 +1.7508e+000 -1.7596e+000 -4.0864e-001
64 0 +2.803784379e+004 +2.809318379e+004 +2.809318379e+004 -1.4142e+000 -2.7007e+000 +3.5102e+000 +1.5328e+000 +3.0143e+000 +3.0854e+000 -9.6382e-001 +7.7388e-002 -8.5086e-001 -1.3608e+000
80 0 +6.530652127e+003 +6.585992127e+003 +6.585992127e+003 +4.7060e-001 -3.7164e+000 +3.2884e+000 +1.1320e+000 +3.0267e+000 +9.3118e-001 -1.0010e+000 +1.1642e+000 -2.4138e+000 +1.1443e+000
83 0 +1.326189383e+003 +1.381529383e+003 +1.381529383e+003 -2.5867e-001 -3.5680e-001 -7.3585e-002 -2.3755e+000 -3.4873e-001 -6.8689e-002 -4.6515e-001 +5.2343e-001 -7.1146e-002 +7.2138e-001
163 0 +5.239403568e+002 +5.792803568e+002 +5.792803568e+002 +2.0867e-001 +6.7548e-001 +1.2014e+000 -9.9072e-001 -3.4873e-001 +1.7785e+000 -1.1637e+000 +7.1407e-001 +5.0307e-001 +4.6194e-001
257 0 +2.210243901e+002 +2.763643901e+002 +2.763643901e+002 +4.7397e-001 +1.0083e-001 +8.2992e-001 -2.5577e-002 -1.0525e-001 -2.0858e-001 +1.1503e+000 -1.4382e-001 +5.8648e-001 +3.4250e-001
293 0 +1.833874136e+002 +2.387274136e+002 +2.387274136e+002 +6.7245e-001 +1.7497e-001 -3.4767e-001 +6.0301e-001 -2.5439e-001 -1.1131e-001 -6.6889e-002 +1.4715e-001 -3.3438e-001 +4.6735e-002
370 0 +1.149908328e+002 +1.703308328e+002 +1.703308328e+002 -7.2944e-001 +4.8987e-001 +3.6614e-001 +1.7843e-001 +2.3981e-002 -5.3728e-001 -1.8092e-002 +1.0643e+000 +4.2146e-001 +1.8993e-001
460 0 +1.040873670e+002 +1.594273670e+002 +1.594273670e+002 +3.0781e-001 +1.1874e-002 +4.6693e-001 +1.7628e-001 +2.1192e-002 -3.3931e-001 +2.1319e-001 +6.7716e-001 -4.6432e-003 +3.2598e-001
467 0 +9.857264104e+001 +1.539126410e+002 +1.539126410e+002 -3.7560e-001 +2.9564e-001 +1.1699e-001 +1.8675e-001 -2.7600e-002 -1.1994e-001 -2.2249e-001 +8.6376e-001 -1.3815e-001 +2.7959e-001
471 0 +9.556308378e+001 +1.509030838e+002 +1.509030838e+002 -6.2901e-001 +6.5315e-001 -2.3478e-001 +4.1088e-001 -6.5287e-002 -8.9028e-002 -4.6310e-002 +8.8301e-001 +5.9502e-001 +2.7026e-001
509 0 +8.109144403e+001 +1.364314440e+002 +1.364314440e+002 -3.5719e-001 +1.2828e+000 -4.0778e-001 -3.3091e-002 -3.2815e-001 -5.3904e-001 -2.1951e-001 +9.9348e-001 +1.1521e+000 -1.3643e-001
511 0 +6.141918624e+001 +1.167591862e+002 +1.167591862e+002 -8.6896e-002 +2.1166e-001 -3.5047e-001 +4.2444e-001 -4.3322e-001 -4.8808e-001 -1.7331e-001 +5.7190e-001 +3.9286e-001 +5.0725e-001
580 0 +5.648202723e+001 +1.118220272e+002 +1.118220272e+002 +2.8311e-002 +5.7391e-001 -2.1652e-001 +4.0731e-002 -2.7019e-001 -3.3931e-001 +2.1319e-001 +7.5806e-001 +5.7946e-001 -1.5317e-001
620 0 +5.463587487e+001 +1.099758749e+002 +1.099758749e+002 +4.7311e-002 +6.0988e-001 -2.9019e-001 +4.0731e-002 -2.8650e-001 -4.8552e-001 +2.1381e-001 +6.9966e-001 +5.5679e-001 -1.0536e-001
650 0 +5.311193031e+001 +1.084519303e+002 +1.084519303e+002 -3.6134e-001 +7.9411e-001 -1.7128e-001 +1.2247e-001 +4.7045e-002 -3.8131e-001 +2.0451e-001 +7.3579e-001 +9.8851e-001 +7.7662e-002
655 0 +4.752835387e+001 +1.028683539e+002 +1.028683539e+002 +1.3914e-001 +6.4222e-001 -1.1410e-001 +9.5545e-002 -4.2230e-001 -4.2127e-001 -1.2655e-001 +8.7026e-001 +2.4731e-001 +2.7896e-001
684 0 +3.790431969e+001 +9.324431969e+001 +9.324431969e+001 -9.4209e-002 +5.3461e-001 -2.8850e-001 +1.8054e-001 -3.1054e-001 -4.8219e-001 -1.5359e-001 +8.0480e-001 +2.3992e-001 +2.5994e-001
757 0 +3.351065293e+001 +8.885065293e+001 +8.885065293e+001 -1.5766e-001 +8.5455e-001 -2.1550e-001 -1.3245e-001 -2.6949e-001 -3.5647e-001 -9.3197e-002 +1.0037e+000 +5.5825e-001 +2.6330e-001
797 0 +2.649737592e+001 +8.183737592e+001 +8.183737592e+001 -1.5766e-001 +7.2235e-001 -2.1550e-001 -6.8899e-002 -2.7688e-001 -3.7072e-001 -3.5200e-003 +8.7386e-001 +6.4315e-001 +1.5052e-001
819 0 +2.232765535e+001 +7.766765535e+001 +7.766765535e+001 -1.6126e-001 +6.4625e-001 -3.8937e-001 +8.0299e-002 -3.5049e-001 -4.7460e-001 -3.1687e-001 +7.9993e-001 +5.5094e-001 +1.9969e-001
850 0 +1.798271747e+001 +7.332271747e+001 +7.332271747e+001 -1.3793e-001 +5.7200e-001 -5.8029e-001 +2.1209e-002 -4.1661e-001 -1.8082e-001 -3.9682e-001 +6.4825e-001 +8.1404e-001 +1.8339e-001
959 0 +1.751882659e+001 +7.285882659e+001 +7.285882659e+001 +3.6868e-002 +6.5785e-001 -1.8702e-001 -1.0257e-001 -2.0556e-001 -2.4589e-001 -2.8184e-001 +5.9186e-001 +8.7566e-001 +1.1906e-001
970 0 +1.516791734e+001 +7.050791734e+001 +7.050791734e+001 -1.9678e-001 +5.7200e-001 -6.3149e-001 +6.7425e-002 -3.7443e-001 -2.9312e-001 -4.2050e-001 +5.2722e-001 +4.8181e-001 +1.8830e-001
983 0 +1.466513545e+001 +7.000513545e+001 +7.000513545e+001 -1.3870e-001 +6.1860e-001 -4.9536e-001 -5.8022e-002 -2.3545e-001 -2.3085e-001 -4.5567e-001 +5.8480e-001 +6.0446e-001 +8.8812e-002
997 0 +1.308213471e+001 +6.842213471e+001 +6.842213471e+001 -8.3119e-002 +7.4476e-001 -5.5709e-001 +5.7896e-003 -4.2911e-001 -2.9479e-001 -3.7243e-001 +6.3011e-001 +6.9724e-001 +2.0382e-001
1009 0 +1.280650366e+001 +6.814650366e+001 +6.814650366e+001 +4.4943e-002 +8.0245e-001 -4.3691e-001 -1.3905e-001 -3.4843e-001 -3.5878e-001 -2.5718e-001 +5.9336e-001 +8.3933e-001 +1.3978e-001
1028 0 +1.219186975e+001 +6.753186975e+001 +6.753186975e+001 -8.3949e-002 +8.0327e-001 -3.2483e-001 -1.5210e-001 -2.8903e-001 -4.1401e-001 -3.3040e-001 +5.6824e-001 +6.7121e-001 +1.1245e-001
1043 0 +1.150210034e+001 +6.684210034e+001 +6.684210034e+001 -7.9678e-002 +7.4411e-001 -4.5383e-001 -2.8518e-002 -3.8458e-001 -3.6624e-001 -3.5819e-001 +5.6756e-001 +7.9995e-001 +1.0148e-001
1071 0 +9.486866490e+000 +6.482686649e+001 +6.482686649e+001 -8.1591e-002 +7.4061e-001 -4.5726e-001 -9.1925e-002 -4.3395e-001 -4.2552e-001 -4.5387e-001 +5.7769e-001 +6.9529e-001 +1.8802e-001
1202 0 +9.233212923e+000 +6.457321292e+001 +6.457321292e+001 -1.1742e-001 +7.2304e-001 -4.5555e-001 -9.9657e-002 -3.1165e-001 -3.2946e-001 -4.6433e-001 +5.2885e-001 +7.2718e-001 +1.4836e-001
1296 0 +8.683665193e+000 +6.402366519e+001 +6.402366519e+001 -1.1351e-001 +7.1994e-001 -3.9068e-001 -1.0406e-001 -3.2680e-001 -3.6194e-001 -3.6802e-001 +5.6661e-001 +7.4842e-001 +1.8745e-001
1419 0 +8.476344576e+000 +6.381634458e+001 +6.381634458e+001 -9.3530e-002 +7.0540e-001 -4.1521e-001 -1.1488e-001 -3.6012e-001 -3.3077e-001 -4.0882e-001 +5.7210e-001 +7.5229e-001 +1.9090e-001
1485 0 +8.301004333e+000 +6.364100433e+001 +6.364100433e+001 -9.8559e-002 +7.0825e-001 -5.1143e-001 -1.0040e-001 -3.6758e-001 -4.1031e-001 -4.6964e-001 +5.0681e-001 +6.8362e-001 +1.9456e-001
1513 0 +7.931705381e+000 +6.327170538e+001 +6.327170538e+001 -1.0343e-001 +6.6154e-001 -5.1798e-001 -5.3855e-002 -3.6600e-001 -3.9495e-001 -4.6090e-001 +4.6382e-001 +6.2095e-001 +2.4016e-001
1654 0 +7.660530833e+000 +6.300053083e+001 +6.300053083e+001 -5.1290e-002 +6.3972e-001 -5.6012e-001 +1.7498e-002 -4.2487e-001 -3.8537e-001 -5.0675e-001 +4.2484e-001 +6.2095e-001 +2.2032e-001
1747 0 +7.553658183e+000 +6.289365818e+001 +6.289365818e+001 -4.3898e-002 +6.3548e-001 -5.7789e-001 +2.2360e-002 -4.2056e-001 -3.9923e-001 -4.9552e-001 +4.0133e-001 +5.8075e-001 +2.2876e-001
1816 0 +7.377798018e+000 +6.271779802e+001 +6.271779802e+001 -2.6670e-002 +5.9330e-001 -6.1746e-001 +2.7391e-002 -4.1833e-001 -3.8446e-001 -5.1534e-001 +3.7781e-001 +5.9557e-001 +2.3230e-001
2001 0 +7.233881826e+000 +6.257388183e+001 +6.257388183e+001 -1.0677e-002 +5.8169e-001 -6.1494e-001 +2.8334e-002 -4.0322e-001 -3.8935e-001 -5.2418e-001 +3.7885e-001 +5.8544e-001 +2.4161e-001
2168 0 +6.998091787e+000 +6.233809179e+001 +6.233809179e+001 +6.3452e-002 +5.4962e-001 -6.5054e-001 +8.5920e-002 -4.3124e-001 -3.9758e-001 -5.2643e-001 +3.0827e-001 +5.2235e-001 +2.5662e-001
2250 0 +6.909784441e+000 +6.224978444e+001 +6.224978444e+001 +6.9982e-002 +5.4552e-001 -6.5746e-001 +9.1278e-002 -4.2921e-001 -4.0435e-001 -5.2594e-001 +3.1669e-001 +5.1970e-001 +2.4353e-001
2296 0 +6.717190351e+000 +6.205719035e+001 +6.205719035e+001 +1.2802e-001 +4.8607e-001 -6.8832e-001 +1.2644e-001 -4.4292e-001 -4.1835e-001 -5.3321e-001 +2.8856e-001 +4.9274e-001 +2.0276e-001
2384 0 +6.584565386e+000 +6.192456539e+001 +6.192456539e+001 +2.3295e-001 +3.9077e-001 -7.4384e-001 +2.1506e-001 -4.7653e-001 -4.3408e-001 -5.4531e-001 +1.7842e-001 +4.3241e-001 +1.4769e-001
2499 0 +6.402052652e+000 +6.174205265e+001 +6.174205265e+001 +1.6706e-001 +4.4425e-001 -7.0703e-001 +1.3761e-001 -4.4789e-001 -4.3413e-001 -5.3771e-001 +2.0826e-001 +4.7331e-001 +1.7810e-001
2561 0 +6.208196447e+000 +6.154819645e+001 +6.154819645e+001 +2.1142e-001 +3.9402e-001 -7.4377e-001 +1.8396e-001 -4.7212e-001 -4.3600e-001 -5.3820e-001 +1.4538e-001 +4.3311e-001 +1.5248e-001
2595 0 +6.152503720e+000 +6.149250372e+001 +6.149250372e+001 +2.1361e-001 +3.8484e-001 -7.4271e-001 +1.8200e-001 -4.6035e-001 -4.4197e-001 -5.3046e-001 +1.2559e-001 +4.2749e-001 +1.6230e-001
2643 0 +6.024589347e+000 +6.136458935e+001 +6.136458935e+001 +2.4636e-001 +3.5560e-001 -7.2489e-001 +1.9932e-001 -4.5791e-001 -4.5110e-001 -5.4552e-001 +1.1606e-001 +4.1075e-001 +1.4220e-001
2710 0 +5.883422033e+000 +6.122342203e+001 +6.122342203e+001 +2.4315e-001 +3.2893e-001 -7.2117e-001 +2.0296e-001 -4.5088e-001 -4.5454e-001 -5.3776e-001 +8.4496e-002 +4.0551e-001 +1.2856e-001
2823 0 +5.728863892e+000 +6.106886389e+001 +6.106886389e+001 +2.8004e-001 +2.9382e-001 -7.1698e-001 +2.2601e-001 -4.5757e-001 -4.6583e-001 -5.3247e-001 -3.1965e-004 +3.7234e-001 +1.0309e-001
2867 0 +5.615023927e+000 +6.095502393e+001 +6.095502393e+001 +2.7278e-001 +2.9892e-001 -7.0568e-001 +2.2865e-001 -4.5148e-001 -4.7895e-001 -5.2889e-001 +2.9947e-003 +3.6018e-001 +7.1993e-002
2958 0 +5.459391059e+000 +6.079939106e+001 +6.079939106e+001 +2.9629e-001 +2.4267e-001 -7.0352e-001 +2.3983e-001 -4.5517e-001 -4.8454e-001 -5.1903e-001 -7.1832e-002 +3.4187e-001 +5.4651e-002
3078 0 +5.352282706e+000 +6.069228271e+001 +6.069228271e+001 +3.1452e-001 +1.9770e-001 -7.0425e-001 +2.5574e-001 -4.5729e-001 -5.1271e-001 -5.1127e-001 -1.2665e-001 +3.2444e-001 +2.1781e-002
3142 0 +5.226364623e+000 +6.056636462e+001 +6.056636462e+001 +3.0321e-001 +2.1737e-001 -6.9544e-001 +2.6894e-001 -4.7623e-001 -5.1170e-001 -5.1827e-001 -1.1772e-001 +3.3489e-001 +3.8155e-002
3286 0 +5.103966935e+000 +6.044396693e+001 +6.044396693e+001 +3.1548e-001 +1.9893e-001 -6.8700e-001 +2.7648e-001 -4.7723e-001 -5.2016e-001 -5.2073e-001 -1.7497e-001 +3.3101e-001 -4.4284e-003
