% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2373 0 +2.207338800e+001 +8.768338800e+001 +8.768338800e+001 -2.6105e-001 -3.2983e-001 +1.8327e-002 -9.7327e-001 +5.2735e-001 +8.3955e-001 -4.8021e-001 +8.4315e-001 +5.2676e-002 +1.2746e-001 -4.7716e-002 -5.6571e-001 -5.6376e-001 -4.3519e-002 -4.0477e-001 +8.7692e-002 -1.4986e-001 +2.9035e-001 +5.1961e-001 -6.3735e-001
2406 0 +1.972735611e+001 +8.533735611e+001 +8.533735611e+001 -2.6450e-001 -3.3255e-001 +9.4905e-002 -8.9098e-001 +5.5260e-001 +8.8886e-001 -4.9900e-001 +8.6306e-001 +6.1196e-002 +1.4513e-001 +1.9347e-002 -6.2181e-001 -5.3688e-001 -2.1885e-002 -4.1548e-001 +1.0449e-001 -1.4516e-001 +2.4980e-001 +5.4710e-001 -6.2996e-001
3022 0 +1.917730486e+001 +8.478730486e+001 +8.478730486e+001 -2.5954e-001 -3.4543e-001 +1.2407e-001 -8.7979e-001 +5.5347e-001 +9.0198e-001 -4.9072e-001 +8.6787e-001 +8.3164e-002 +1.5711e-001 -1.0553e-002 -6.1843e-001 -5.7264e-001 -1.2535e-002 -4.6000e-001 +1.2606e-001 -1.4690e-001 +2.7312e-001 +5.6551e-001 -6.2390e-001
3888 0 +1.904849513e+001 +8.465849513e+001 +8.465849513e+001 -2.4416e-001 -3.4036e-001 +1.0786e-001 -8.8674e-001 +5.6986e-001 +9.0183e-001 -5.0342e-001 +8.5680e-001 +9.3295e-002 +1.4335e-001 -2.0643e-003 -5.9955e-001 -5.8915e-001 -6.9420e-003 -4.6761e-001 +1.2860e-001 -1.5227e-001 +2.6661e-001 +5.7602e-001 -6.1255e-001
5138 0 +1.862015384e+001 +8.423015384e+001 +8.423015384e+001 -9.8758e-002 -3.3291e-001 +9.4896e-002 -7.7142e-001 +6.0384e-001 +9.4385e-001 -5.2766e-001 +8.2670e-001 +1.5525e-001 +1.7974e-001 -6.3042e-002 -5.1493e-001 -5.9909e-001 -6.7837e-002 -4.6894e-001 +1.4459e-001 -1.9149e-001 +2.7012e-001 +5.7893e-001 -6.1826e-001
5754 0 +1.816302143e+001 +8.377302143e+001 +8.377302143e+001 +1.2982e-003 -2.9928e-001 +7.7957e-002 -6.6701e-001 +6.0130e-001 +9.8099e-001 -5.1678e-001 +8.3097e-001 +1.8959e-001 +2.4607e-001 -8.0815e-002 -4.9657e-001 -5.7782e-001 -7.7111e-002 -4.5305e-001 +1.4501e-001 -2.1437e-001 +2.4603e-001 +5.6668e-001 -5.8800e-001
7089 0 +1.776654787e+001 +8.337654787e+001 +8.337654787e+001 +9.8719e-002 -2.7314e-001 +9.0743e-003 -5.7506e-001 +5.9523e-001 +1.0413e+000 -4.6982e-001 +8.5802e-001 +2.6170e-001 +2.8342e-001 -1.1111e-001 -4.7798e-001 -5.3879e-001 -1.0080e-001 -3.8568e-001 +1.4498e-001 -2.2628e-001 +2.1039e-001 +5.3206e-001 -5.6099e-001
7581 0 +1.729989019e+001 +8.290989019e+001 +8.290989019e+001 +1.6916e-001 -2.7656e-001 -5.0690e-002 -5.0790e-001 +5.6637e-001 +1.1071e+000 -4.1297e-001 +8.5435e-001 +3.1462e-001 +3.0064e-001 -1.3785e-001 -4.7750e-001 -5.2469e-001 -1.1569e-001 -3.8049e-001 +1.2396e-001 -2.2775e-001 +2.0437e-001 +5.0095e-001 -5.3794e-001
8126 0 +1.690160654e+001 +8.251160654e+001 +8.251160654e+001 +2.6144e-001 -2.4315e-001 -1.2366e-001 -4.1148e-001 +5.2957e-001 +1.1405e+000 -3.0475e-001 +8.5789e-001 +3.9325e-001 +3.1486e-001 -1.7472e-001 -4.7496e-001 -4.7772e-001 -1.3573e-001 -3.1296e-001 +8.3046e-002 -2.4498e-001 +1.7557e-001 +4.5878e-001 -5.0547e-001
8836 0 +1.659107448e+001 +8.220107448e+001 +8.220107448e+001 +3.0951e-001 -2.3294e-001 -1.4714e-001 -4.0835e-001 +5.1588e-001 +1.1653e+000 -2.6452e-001 +8.7039e-001 +4.1918e-001 +3.0260e-001 -1.8099e-001 -4.7201e-001 -4.5290e-001 -1.4725e-001 -2.8326e-001 +4.8070e-002 -2.2788e-001 +1.6716e-001 +4.2494e-001 -4.8411e-001
9685 0 +1.614180308e+001 +8.175180308e+001 +8.175180308e+001 +3.9289e-001 -2.1908e-001 -1.8555e-001 -3.6938e-001 +4.7701e-001 +1.1620e+000 -2.0159e-001 +8.9228e-001 +4.4407e-001 +2.5394e-001 -1.9453e-001 -4.9157e-001 -4.1132e-001 -1.3584e-001 -2.4322e-001 -2.1087e-002 -2.5214e-001 +1.8840e-001 +3.9577e-001 -4.6032e-001
10130 0 +1.584175285e+001 +8.145175285e+001 +8.145175285e+001 +4.3580e-001 -1.8784e-001 -2.0804e-001 -3.3498e-001 +4.5666e-001 +1.1680e+000 -1.4267e-001 +8.8286e-001 +4.7058e-001 +2.2285e-001 -1.9218e-001 -5.2136e-001 -3.8201e-001 -1.2387e-001 -2.2186e-001 -6.5841e-002 -2.5649e-001 +1.9141e-001 +3.8437e-001 -4.6805e-001
11073 0 +1.547555662e+001 +8.108555662e+001 +8.108555662e+001 +5.1893e-001 -1.6378e-001 -2.5013e-001 -2.7179e-001 +4.4634e-001 +1.1732e+000 -3.5168e-002 +8.6808e-001 +5.0410e-001 +1.6149e-001 -2.2828e-001 -5.7510e-001 -3.2807e-001 -9.1543e-002 -1.7008e-001 -1.5492e-001 -2.7657e-001 +2.0653e-001 +3.4773e-001 -4.6699e-001
11878 0 +1.510384923e+001 +8.071384923e+001 +8.071384923e+001 +5.4032e-001 -1.9040e-001 -2.7130e-001 -2.2928e-001 +4.4009e-001 +1.1567e+000 +2.2722e-002 +8.4865e-001 +5.2359e-001 +9.1625e-002 -2.4060e-001 -5.9865e-001 -2.9286e-001 -7.7910e-002 -1.4405e-001 -1.5436e-001 -3.1047e-001 +2.4620e-001 +3.4957e-001 -4.4621e-001
12374 0 +1.478877524e+001 +8.039877524e+001 +8.039877524e+001 +5.7215e-001 -1.8847e-001 -2.9816e-001 -1.5374e-001 +4.1579e-001 +1.1494e+000 +1.0170e-001 +7.9565e-001 +5.5840e-001 +7.6938e-003 -2.5961e-001 -6.4634e-001 -2.1280e-001 -4.2623e-002 -1.0372e-001 -2.0839e-001 -3.2576e-001 +2.9734e-001 +3.5307e-001 -4.3663e-001
13061 0 +1.440166825e+001 +8.001166825e+001 +8.001166825e+001 +5.7020e-001 -1.6542e-001 -2.9979e-001 -5.9787e-002 +4.0837e-001 +1.1230e+000 +1.5125e-001 +7.4259e-001 +5.9608e-001 -6.6622e-002 -2.8108e-001 -6.8117e-001 -1.1126e-001 -2.9092e-003 -8.3808e-002 -2.4507e-001 -3.5276e-001 +3.6811e-001 +3.4216e-001 -4.1660e-001
13600 0 +1.406874288e+001 +7.967874288e+001 +7.967874288e+001 +5.5964e-001 -1.6716e-001 -3.2234e-001 -2.3273e-002 +3.8819e-001 +1.1287e+000 +1.5446e-001 +7.2548e-001 +6.2841e-001 -9.7575e-002 -2.8065e-001 -6.7817e-001 -3.6106e-002 +3.0736e-002 -6.3607e-002 -2.6564e-001 -3.6620e-001 +4.2713e-001 +3.3208e-001 -3.9999e-001
14053 0 +1.378216308e+001 +7.939216308e+001 +7.939216308e+001 +5.4195e-001 -1.6944e-001 -3.4311e-001 +4.3662e-002 +3.6205e-001 +1.1096e+000 +1.6058e-001 +6.5623e-001 +6.4224e-001 -1.4976e-001 -2.8902e-001 -7.1450e-001 +3.7550e-002 +7.1821e-002 -3.4729e-002 -2.6291e-001 -3.7342e-001 +5.2804e-001 +3.2039e-001 -3.6454e-001
14575 0 +1.343792300e+001 +7.904792300e+001 +7.904792300e+001 +5.3171e-001 -1.8005e-001 -3.6586e-001 +8.7326e-002 +3.2425e-001 +1.0817e+000 +1.5904e-001 +6.2568e-001 +6.7807e-001 -1.6868e-001 -3.2287e-001 -7.4220e-001 +8.4047e-002 +1.0352e-001 -4.3536e-002 -2.4552e-001 -3.6213e-001 +5.7446e-001 +3.2602e-001 -3.4825e-001
15276 0 +1.316946159e+001 +7.877946159e+001 +7.877946159e+001 +5.2669e-001 -1.5598e-001 -3.6903e-001 +1.0763e-001 +3.1968e-001 +1.0598e+000 +1.5771e-001 +6.3835e-001 +6.7479e-001 -1.6226e-001 -3.1848e-001 -7.4016e-001 +9.7533e-002 +1.1355e-001 -5.1298e-002 -2.3651e-001 -3.7148e-001 +6.1180e-001 +3.2567e-001 -3.3165e-001
15701 0 +1.287678191e+001 +7.848678191e+001 +7.848678191e+001 +5.2919e-001 -1.5281e-001 -3.8099e-001 +1.6004e-001 +2.6459e-001 +1.0054e+000 +1.7094e-001 +6.0891e-001 +6.9864e-001 -1.9546e-001 -3.3620e-001 -7.2756e-001 +1.4297e-001 +1.6574e-001 -6.7147e-002 -2.2869e-001 -3.6509e-001 +6.5776e-001 +3.0465e-001 -3.2305e-001
16138 0 +1.256781950e+001 +7.817781950e+001 +7.817781950e+001 +5.2743e-001 -1.2645e-001 -3.9281e-001 +1.8790e-001 +2.2480e-001 +9.4662e-001 +1.7582e-001 +5.9307e-001 +6.8945e-001 -1.7992e-001 -3.3442e-001 -7.1497e-001 +1.8992e-001 +1.6607e-001 -6.7707e-002 -2.0408e-001 -3.7183e-001 +7.1566e-001 +2.8156e-001 -2.7966e-001
16603 0 +1.227585069e+001 +7.788585069e+001 +7.788585069e+001 +5.3798e-001 -1.1644e-001 -4.0745e-001 +2.0284e-001 +1.7324e-001 +9.4029e-001 +1.6792e-001 +5.7965e-001 +6.8706e-001 -1.7884e-001 -3.3646e-001 -7.0457e-001 +2.1999e-001 +2.0090e-001 -7.9687e-002 -1.7691e-001 -3.6484e-001 +7.7033e-001 +2.6566e-001 -2.7031e-001
16914 0 +1.199748549e+001 +7.760748549e+001 +7.760748549e+001 +5.4339e-001 -1.1574e-001 -4.0895e-001 +2.2207e-001 +1.1567e-001 +9.0438e-001 +1.7196e-001 +5.4736e-001 +6.8136e-001 -1.9023e-001 -3.4673e-001 -6.9167e-001 +2.6326e-001 +2.2684e-001 -9.0510e-002 -1.4807e-001 -3.5880e-001 +8.3220e-001 +2.4217e-001 -2.3595e-001
17181 0 +1.171593379e+001 +7.732593379e+001 +7.732593379e+001 +5.6822e-001 -1.0800e-001 -4.2299e-001 +2.4668e-001 +4.3608e-002 +8.5259e-001 +1.6528e-001 +5.3366e-001 +6.7015e-001 -1.9820e-001 -3.2256e-001 -6.7152e-001 +3.1240e-001 +2.6519e-001 -9.4659e-002 -9.5308e-002 -3.6424e-001 +9.2257e-001 +1.9650e-001 -1.9540e-001
17747 0 +1.145973324e+001 +7.706973324e+001 +7.706973324e+001 +5.7472e-001 -9.1501e-002 -4.2324e-001 +2.6401e-001 +1.7767e-002 +8.3583e-001 +1.7834e-001 +5.2225e-001 +6.6422e-001 -1.8247e-001 -3.2869e-001 -6.7919e-001 +3.2322e-001 +2.6554e-001 -1.0603e-001 -7.6535e-002 -3.5896e-001 +9.7502e-001 +1.7129e-001 -1.6874e-001
18554 0 +1.121893088e+001 +7.682893088e+001 +7.682893088e+001 +5.7347e-001 -6.7797e-002 -4.1081e-001 +2.8328e-001 -2.6336e-002 +7.8347e-001 +2.0606e-001 +5.0234e-001 +6.5041e-001 -1.6447e-001 -3.2623e-001 -6.7673e-001 +3.4411e-001 +2.8307e-001 -1.2138e-001 -3.9133e-002 -3.6742e-001 +1.0581e+000 +1.3387e-001 -1.1294e-001
18915 0 +1.096171755e+001 +7.657171755e+001 +7.657171755e+001 +5.9100e-001 -5.1905e-002 -4.0677e-001 +2.8319e-001 -3.1317e-002 +7.6199e-001 +2.2291e-001 +5.0848e-001 +6.2860e-001 -1.4516e-001 -3.2139e-001 -6.6491e-001 +3.4948e-001 +2.8498e-001 -1.2483e-001 -2.5125e-002 -3.7868e-001 +1.0777e+000 +1.2971e-001 -9.8332e-002
19343 0 +1.070225951e+001 +7.631225951e+001 +7.631225951e+001 +6.0579e-001 -1.4392e-002 -4.1597e-001 +2.9318e-001 -7.3770e-002 +7.1060e-001 +2.4833e-001 +5.0103e-001 +5.9398e-001 -1.3184e-001 -3.2253e-001 -6.5236e-001 +3.6672e-001 +3.0295e-001 -1.2728e-001 +1.1603e-003 -3.7953e-001 +1.1261e+000 +1.0722e-001 -4.7610e-002
20306 0 +1.045393065e+001 +7.606393065e+001 +7.606393065e+001 +6.1865e-001 +5.4302e-003 -4.1085e-001 +3.0169e-001 -9.8825e-002 +6.6023e-001 +2.5238e-001 +4.9239e-001 +5.6138e-001 -1.1703e-001 -3.1552e-001 -6.3818e-001 +3.6754e-001 +3.0378e-001 -1.0274e-001 +4.3409e-002 -3.7957e-001 +1.1670e+000 +7.4607e-002 +2.4343e-003
21208 0 +1.022725693e+001 +7.583725693e+001 +7.583725693e+001 +6.1755e-001 +1.7638e-002 -4.1153e-001 +2.9086e-001 -1.2109e-001 +6.1571e-001 +2.7664e-001 +4.8382e-001 +5.2529e-001 -9.4724e-002 -3.2185e-001 -6.2059e-001 +3.5098e-001 +2.9795e-001 -7.1348e-002 +8.6965e-002 -3.8551e-001 +1.2004e+000 +6.6978e-002 +4.9031e-002
21771 0 +9.994126683e+000 +7.560412668e+001 +7.560412668e+001 +6.1999e-001 +5.4373e-002 -4.1331e-001 +2.8709e-001 -1.4599e-001 +5.3836e-001 +2.9669e-001 +4.4774e-001 +4.9718e-001 -8.0126e-002 -3.2912e-001 -6.0266e-001 +3.5036e-001 +2.7814e-001 -4.9184e-002 +1.1602e-001 -4.2503e-001 +1.2370e+000 +2.2246e-002 +1.2190e-001
22331 0 +9.748498830e+000 +7.535849883e+001 +7.535849883e+001 +6.1962e-001 +7.2560e-002 -4.1664e-001 +2.9302e-001 -1.6971e-001 +5.1560e-001 +3.0652e-001 +4.3135e-001 +4.8434e-001 -6.0075e-002 -3.3224e-001 -5.8443e-001 +3.3758e-001 +2.6033e-001 -7.7619e-003 +1.4075e-001 -4.5472e-001 +1.2664e+000 +6.6143e-003 +1.5304e-001
22872 0 +9.540098265e+000 +7.515009827e+001 +7.515009827e+001 +6.2556e-001 +9.4520e-002 -4.0502e-001 +2.9346e-001 -1.9346e-001 +5.0602e-001 +3.0146e-001 +4.2996e-001 +4.6713e-001 -5.1093e-002 -3.4688e-001 -6.0745e-001 +3.1877e-001 +2.4584e-001 +2.3494e-002 +1.7737e-001 -4.7669e-001 +1.2687e+000 -3.1363e-003 +1.6260e-001
23215 0 +9.330579277e+000 +7.494057928e+001 +7.494057928e+001 +6.1802e-001 +1.1826e-001 -4.0349e-001 +2.7764e-001 -2.1520e-001 +4.5934e-001 +2.9873e-001 +4.0025e-001 +4.4316e-001 -3.0883e-002 -3.4339e-001 -5.8632e-001 +3.1164e-001 +2.2585e-001 +6.6583e-002 +1.9472e-001 -5.0322e-001 +1.2751e+000 -2.2937e-002 +1.9021e-001
23673 0 +9.106818710e+000 +7.471681871e+001 +7.471681871e+001 +6.1206e-001 +1.5012e-001 -3.9755e-001 +2.6737e-001 -2.5078e-001 +4.2523e-001 +3.0167e-001 +3.7194e-001 +4.2714e-001 -2.6760e-002 -3.3566e-001 -5.4819e-001 +3.0790e-001 +1.8856e-001 +1.4072e-001 +2.1215e-001 -5.5959e-001 +1.3090e+000 -7.7366e-002 +2.3569e-001
24206 0 +8.907791166e+000 +7.451779117e+001 +7.451779117e+001 +6.0826e-001 +1.4458e-001 -4.0136e-001 +2.4955e-001 -2.5239e-001 +4.1932e-001 +3.0327e-001 +3.5853e-001 +4.1012e-001 -2.6915e-002 -3.2257e-001 -5.3813e-001 +3.0826e-001 +1.6189e-001 +1.5766e-001 +2.2898e-001 -5.8357e-001 +1.3128e+000 -7.4348e-002 +2.6156e-001
24711 0 +8.689295341e+000 +7.429929534e+001 +7.429929534e+001 +6.0143e-001 +1.6396e-001 -3.8787e-001 +2.3168e-001 -2.9171e-001 +3.8773e-001 +2.9236e-001 +3.2206e-001 +3.9457e-001 -2.5174e-002 -3.1434e-001 -4.9605e-001 +3.1670e-001 +1.3877e-001 +2.2045e-001 +2.4285e-001 -6.2425e-001 +1.3220e+000 -1.1373e-001 +2.9485e-001
25070 0 +8.435907643e+000 +7.404590764e+001 +7.404590764e+001 +5.9707e-001 +1.6425e-001 -3.8017e-001 +2.0366e-001 -3.1678e-001 +3.9405e-001 +2.9523e-001 +2.8747e-001 +3.6699e-001 -3.3898e-002 -3.1891e-001 -4.6341e-001 +3.2111e-001 +1.2704e-001 +2.6610e-001 +2.5095e-001 -6.4464e-001 +1.3348e+000 -1.3641e-001 +3.2364e-001
25282 0 +8.317501144e+000 +7.392750114e+001 +7.392750114e+001 +5.9433e-001 +1.7823e-001 -3.9014e-001 +1.9411e-001 -3.2261e-001 +3.6579e-001 +2.8859e-001 +2.5378e-001 +3.4881e-001 -3.5833e-002 -3.1115e-001 -4.3888e-001 +3.2362e-001 +1.1155e-001 +2.9840e-001 +2.5402e-001 -6.6144e-001 +1.3358e+000 -1.6325e-001 +3.4323e-001
25640 0 +8.083877111e+000 +7.369387711e+001 +7.369387711e+001 +5.6132e-001 +1.6122e-001 -3.9694e-001 +1.4932e-001 -3.2421e-001 +3.5188e-001 +2.9744e-001 +1.7504e-001 +3.2853e-001 -4.9753e-002 -3.0282e-001 -3.5013e-001 +3.3942e-001 +8.1760e-002 +3.3934e-001 +2.5114e-001 -6.9926e-001 +1.3044e+000 -2.1033e-001 +3.7579e-001
25908 0 +7.915273279e+000 +7.352527328e+001 +7.352527328e+001 +5.5333e-001 +1.5687e-001 -3.9220e-001 +1.3915e-001 -3.5047e-001 +3.5112e-001 +3.0000e-001 +1.5655e-001 +3.1500e-001 -4.2131e-002 -3.1325e-001 -3.3003e-001 +3.4364e-001 +6.5611e-002 +3.5333e-001 +2.6246e-001 -7.0833e-001 +1.3010e+000 -2.0321e-001 +3.8794e-001
26103 0 +7.619417321e+000 +7.322941732e+001 +7.322941732e+001 +5.5475e-001 +1.3740e-001 -4.0331e-001 +1.2177e-001 -3.6035e-001 +3.5143e-001 +3.0417e-001 +1.4313e-001 +3.1222e-001 -4.6651e-002 -3.0756e-001 -2.8948e-001 +3.4741e-001 +3.7209e-002 +3.8510e-001 +2.4445e-001 -7.1775e-001 +1.3044e+000 -2.0852e-001 +4.0894e-001
26422 0 +7.577483004e+000 +7.318748300e+001 +7.318748300e+001 +5.5448e-001 +1.3352e-001 -4.0322e-001 +1.0751e-001 -3.6194e-001 +3.4012e-001 +2.9608e-001 +1.3784e-001 +3.0236e-001 -5.7019e-002 -3.0983e-001 -2.8494e-001 +3.4669e-001 +4.4566e-002 +3.7744e-001 +2.4431e-001 -7.2436e-001 +1.3038e+000 -2.2232e-001 +4.1805e-001
26828 0 +7.400481917e+000 +7.301048192e+001 +7.301048192e+001 +5.4045e-001 +1.1458e-001 -4.1750e-001 +9.8117e-002 -3.7573e-001 +3.3549e-001 +2.9932e-001 +1.0515e-001 +2.8503e-001 -5.1947e-002 -3.0898e-001 -2.3839e-001 +3.5339e-001 +2.4917e-002 +4.0362e-001 +2.3653e-001 -7.1851e-001 +1.2826e+000 -2.2236e-001 +4.3849e-001
27419 0 +7.204437515e+000 +7.281443752e+001 +7.281443752e+001 +5.3158e-001 +9.3551e-002 -4.2013e-001 +4.7910e-002 -3.8819e-001 +3.2522e-001 +2.9727e-001 +4.7718e-002 +2.6473e-001 -5.5820e-002 -3.1635e-001 -1.8912e-001 +3.7023e-001 +1.0059e-002 +4.2550e-001 +2.2238e-001 -7.3695e-001 +1.2753e+000 -2.4961e-001 +4.7786e-001
27877 0 +7.048891009e+000 +7.265889101e+001 +7.265889101e+001 +5.3170e-001 +8.5303e-002 -4.2809e-001 +5.2579e-002 -3.9047e-001 +3.2147e-001 +3.0059e-001 +3.7816e-002 +2.6111e-001 -5.3364e-002 -3.2175e-001 -1.7145e-001 +3.7837e-001 +9.3181e-003 +4.3700e-001 +2.2103e-001 -7.3784e-001 +1.2724e+000 -2.5607e-001 +5.0098e-001
28359 0 +6.895718151e+000 +7.250571815e+001 +7.250571815e+001 +5.2141e-001 +6.2194e-002 -4.3369e-001 +2.9203e-002 -3.9557e-001 +2.9677e-001 +3.0409e-001 -2.4451e-003 +2.5110e-001 -6.0788e-002 -3.3174e-001 -1.3094e-001 +3.9601e-001 +1.0301e-002 +4.5621e-001 +2.1313e-001 -7.3746e-001 +1.2735e+000 -2.6865e-001 +5.3214e-001
28799 0 +6.756564838e+000 +7.236656484e+001 +7.236656484e+001 +5.2178e-001 +4.8116e-002 -4.4244e-001 +1.1290e-002 -4.0063e-001 +2.8873e-001 +3.0672e-001 -2.3732e-002 +2.4400e-001 -6.8510e-002 -3.3424e-001 -9.7601e-002 +4.1362e-001 +3.8800e-003 +4.5744e-001 +2.0413e-001 -7.3882e-001 +1.2646e+000 -2.8603e-001 +5.5892e-001
29078 0 +6.591786344e+000 +7.220178634e+001 +7.220178634e+001 +5.3597e-001 +4.4835e-002 -4.5476e-001 +1.0511e-002 -3.9657e-001 +2.9592e-001 +2.9921e-001 -2.2901e-002 +2.5221e-001 -7.9787e-002 -3.3048e-001 -9.0984e-002 +4.2631e-001 +9.0039e-003 +4.7492e-001 +2.0436e-001 -7.3510e-001 +1.2556e+000 -2.9136e-001 +5.6841e-001
29590 0 +6.415116739e+000 +7.202511674e+001 +7.202511674e+001 +5.3714e-001 +1.4644e-002 -4.6547e-001 -1.3634e-002 -3.9374e-001 +2.9209e-001 +2.9582e-001 -5.1847e-002 +2.3369e-001 -8.4139e-002 -3.3931e-001 -6.1671e-002 +4.3815e-001 +7.9741e-003 +4.7749e-001 +2.1093e-001 -7.3365e-001 +1.2269e+000 -3.1067e-001 +6.0837e-001
29861 0 +6.247302433e+000 +7.185730243e+001 +7.185730243e+001 +5.3719e-001 -1.0368e-002 -4.7039e-001 -3.9206e-002 -3.9406e-001 +2.7640e-001 +2.9213e-001 -9.5839e-002 +2.1553e-001 -9.7226e-002 -3.4085e-001 -5.5713e-003 +4.6166e-001 +1.6481e-002 +4.9608e-001 +2.0354e-001 -7.2853e-001 +1.1910e+000 -3.3835e-001 +6.6353e-001
30161 0 +6.103121118e+000 +7.171312112e+001 +7.171312112e+001 +5.3951e-001 -1.8423e-002 -4.7208e-001 -3.4609e-002 -3.8705e-001 +2.6605e-001 +2.8707e-001 -1.1531e-001 +2.0351e-001 -1.0831e-001 -3.4006e-001 +6.2360e-003 +4.7246e-001 +2.1177e-002 +5.1238e-001 +2.0262e-001 -7.0937e-001 +1.1797e+000 -3.5405e-001 +6.8861e-001
30433 0 +6.022317918e+000 +7.163231792e+001 +7.163231792e+001 +5.4337e-001 -2.8494e-002 -4.7671e-001 -4.3870e-002 -3.8551e-001 +2.6161e-001 +2.8444e-001 -1.2035e-001 +2.0381e-001 -1.1418e-001 -3.4456e-001 +1.7792e-002 +4.7440e-001 +2.1515e-002 +5.0942e-001 +1.9919e-001 -7.1304e-001 +1.1644e+000 -3.5562e-001 +6.9416e-001
30682 0 +5.841645289e+000 +7.145164529e+001 +7.145164529e+001 +5.4803e-001 -4.7753e-002 -4.8253e-001 -5.6431e-002 -3.8029e-001 +2.4189e-001 +2.8082e-001 -1.5324e-001 +1.8427e-001 -1.2570e-001 -3.4441e-001 +4.3398e-002 +4.8372e-001 +2.2147e-002 +5.2059e-001 +1.9778e-001 -6.9308e-001 +1.1295e+000 -3.8529e-001 +7.3241e-001
30912 0 +5.734382064e+000 +7.134438206e+001 +7.134438206e+001 +5.5715e-001 -6.0120e-002 -4.8128e-001 -7.0281e-002 -3.7364e-001 +2.2469e-001 +2.7413e-001 -1.7641e-001 +1.7421e-001 -1.4332e-001 -3.4830e-001 +6.8533e-002 +4.9318e-001 +2.9836e-002 +5.3764e-001 +1.9376e-001 -6.7175e-001 +1.0945e+000 -4.1262e-001 +7.7306e-001
31473 0 +5.604242148e+000 +7.121424215e+001 +7.121424215e+001 +5.7509e-001 -9.2298e-002 -4.7472e-001 -7.3899e-002 -3.6540e-001 +2.0166e-001 +2.6978e-001 -2.0659e-001 +1.6153e-001 -1.6984e-001 -3.4149e-001 +8.1939e-002 +5.2198e-001 +4.0030e-002 +5.3882e-001 +1.7697e-001 -6.4281e-001 +1.0456e+000 -4.3500e-001 +8.1711e-001
31727 0 +5.490355865e+000 +7.110035586e+001 +7.110035586e+001 +5.6390e-001 -8.2959e-002 -4.7354e-001 -7.2932e-002 -3.6493e-001 +2.0068e-001 +2.6429e-001 -1.9602e-001 +1.6384e-001 -1.7003e-001 -3.3790e-001 +7.9645e-002 +5.1708e-001 +3.9434e-002 +5.3206e-001 +1.8732e-001 -6.5873e-001 +1.0653e+000 -4.3452e-001 +8.0876e-001
32023 0 +5.347942202e+000 +7.095794220e+001 +7.095794220e+001 +5.7834e-001 -9.6066e-002 -4.6404e-001 -7.7317e-002 -3.5776e-001 +1.8531e-001 +2.5775e-001 -2.0586e-001 +1.7103e-001 -1.7152e-001 -3.4447e-001 +1.0779e-001 +5.3126e-001 +5.1334e-002 +5.4529e-001 +1.7174e-001 -6.4229e-001 +1.0303e+000 -4.5611e-001 +8.4350e-001
32384 0 +5.239043207e+000 +7.084904321e+001 +7.084904321e+001 +5.7427e-001 -1.0495e-001 -4.5780e-001 -8.0824e-002 -3.4057e-001 +1.7018e-001 +2.4615e-001 -2.1135e-001 +1.7304e-001 -1.9371e-001 -3.3617e-001 +1.1617e-001 +5.4740e-001 +5.9037e-002 +5.3696e-001 +1.7163e-001 -6.3580e-001 +9.8307e-001 -4.7397e-001 +8.6665e-001
32673 0 +5.122974454e+000 +7.073297445e+001 +7.073297445e+001 +5.8120e-001 -1.3255e-001 -4.4569e-001 -8.4635e-002 -3.3654e-001 +1.3312e-001 +2.3036e-001 -2.3354e-001 +1.6769e-001 -2.2252e-001 -3.3466e-001 +1.3658e-001 +5.7287e-001 +6.8630e-002 +5.3398e-001 +1.6773e-001 -6.0834e-001 +9.3230e-001 -5.1871e-001 +9.2906e-001
33063 0 +5.007127481e+000 +7.061712748e+001 +7.061712748e+001 +5.8270e-001 -1.2720e-001 -4.4649e-001 -8.5010e-002 -3.3326e-001 +1.4331e-001 +2.1828e-001 -2.2543e-001 +1.7069e-001 -2.1886e-001 -3.2546e-001 +1.2143e-001 +5.5819e-001 +6.3809e-002 +5.3382e-001 +1.7425e-001 -6.1874e-001 +9.4760e-001 -5.0404e-001 +9.0435e-001
33342 0 +4.856535407e+000 +7.046653541e+001 +7.046653541e+001 +5.9416e-001 -1.3361e-001 -4.3118e-001 -9.1751e-002 -3.3321e-001 +1.2772e-001 +2.0407e-001 -2.2320e-001 +1.7540e-001 -2.2814e-001 -3.3076e-001 +1.3370e-001 +5.7273e-001 +7.2833e-002 +5.4623e-001 +1.6641e-001 -6.0725e-001 +9.3047e-001 -5.2181e-001 +9.2757e-001
33557 0 +4.748849427e+000 +7.035884943e+001 +7.035884943e+001 +6.0683e-001 -1.4058e-001 -4.1902e-001 -8.6417e-002 -3.4280e-001 +1.0550e-001 +1.9135e-001 -2.2142e-001 +1.7606e-001 -2.2952e-001 -3.2719e-001 +1.5102e-001 +5.8609e-001 +7.8997e-002 +5.4375e-001 +1.6000e-001 -5.8857e-001 +9.1634e-001 -5.2980e-001 +9.3719e-001
