% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
778 0 +1.686395333e+000 +6.302639533e+001 +6.302639533e+001 -6.6638e-001 -2.2759e-001 +2.2801e-001
804 0 +1.625601881e+000 +6.296560188e+001 +6.296560188e+001 -6.7490e-001 -2.1190e-001 +2.1888e-001
805 0 +1.586280948e+000 +6.292628095e+001 +6.292628095e+001 -6.6271e-001 -2.0840e-001 +2.1064e-001
808 0 +1.508303919e+000 +6.284830392e+001 +6.284830392e+001 -6.5171e-001 -1.8039e-001 +1.9449e-001
817 0 +1.469120783e+000 +6.280912078e+001 +6.280912078e+001 -6.4079e-001 -1.6864e-001 +1.8335e-001
819 0 +1.442605877e+000 +6.278260588e+001 +6.278260588e+001 -6.7328e-001 -1.4387e-001 +1.6401e-001
822 0 +1.385545578e+000 +6.272554558e+001 +6.272554558e+001 -6.2949e-001 -1.4387e-001 +1.6401e-001
826 0 +1.317592260e+000 +6.265759226e+001 +6.265759226e+001 -6.3407e-001 -1.2860e-001 +1.2911e-001
828 0 +1.232815387e+000 +6.257281539e+001 +6.257281539e+001 -6.1001e-001 -9.2084e-002 +9.8638e-002
832 0 +1.136488156e+000 +6.247648816e+001 +6.247648816e+001 -5.7161e-001 -5.2669e-002 +1.0040e-001
835 0 +1.109034141e+000 +6.244903414e+001 +6.244903414e+001 -5.6002e-001 -4.1326e-002 +9.0977e-002
836 0 +9.978499532e-001 +6.233784995e+001 +6.233784995e+001 -5.0964e-001 +6.7518e-003 +1.3972e-002
837 0 +6.563256341e-001 +6.199632563e+001 +6.199632563e+001 -4.0796e-001 +9.7953e-002 -4.9641e-002
849 0 +6.344822147e-001 +6.197448221e+001 +6.197448221e+001 -3.9596e-001 +1.0454e-001 -4.9641e-002
858 0 +5.360449727e-001 +6.187604497e+001 +6.187604497e+001 -3.1432e-001 +1.8888e-001 -1.2022e-001
868 0 +4.788745269e-001 +6.181887453e+001 +6.181887453e+001 -3.2104e-001 +1.5679e-001 -9.5530e-002
887 0 +4.510343930e-001 +6.179103439e+001 +6.179103439e+001 -2.9842e-001 +1.8021e-001 -1.0808e-001
906 0 +4.083753691e-001 +6.174837537e+001 +6.174837537e+001 -2.4288e-001 +1.8888e-001 -1.3540e-001
907 0 +3.744935227e-001 +6.171449352e+001 +6.171449352e+001 -2.1134e-001 +1.9732e-001 -1.3057e-001
923 0 +3.646548818e-001 +6.170465488e+001 +6.170465488e+001 -2.1874e-001 +1.9904e-001 -1.3877e-001
933 0 +3.591270231e-001 +6.169912702e+001 +6.169912702e+001 -2.1591e-001 +2.0000e-001 -1.3698e-001
935 0 +3.159153298e-001 +6.165591533e+001 +6.165591533e+001 -1.6272e-001 +2.2287e-001 -1.6303e-001
948 0 +3.003995639e-001 +6.164039956e+001 +6.164039956e+001 -1.4873e-001 +2.2296e-001 -1.5676e-001
950 0 +2.840096501e-001 +6.162400965e+001 +6.162400965e+001 -1.3850e-001 +2.3032e-001 -1.6542e-001
952 0 +2.601482812e-001 +6.160014828e+001 +6.160014828e+001 -1.0790e-001 +2.3915e-001 -1.7206e-001
953 0 +2.533479674e-001 +6.159334797e+001 +6.159334797e+001 -1.0935e-001 +2.4542e-001 -1.7578e-001
954 0 +2.334406521e-001 +6.157344065e+001 +6.157344065e+001 -6.8522e-002 +2.6161e-001 -1.9108e-001
955 0 +2.168132136e-001 +6.155681321e+001 +6.155681321e+001 -2.3275e-002 +2.8025e-001 -2.0330e-001
957 0 +2.020726645e-001 +6.154207266e+001 +6.154207266e+001 -1.4806e-002 +2.7937e-001 -2.0406e-001
980 0 +1.970935274e-001 +6.153709353e+001 +6.153709353e+001 -1.6331e-002 +2.7026e-001 -1.9965e-001
983 0 +1.740507508e-001 +6.151405075e+001 +6.151405075e+001 +4.3545e-002 +2.8972e-001 -2.1617e-001
986 0 +1.591948154e-001 +6.149919482e+001 +6.149919482e+001 +7.7215e-002 +3.0003e-001 -2.2310e-001
1002 0 +1.141739309e-001 +6.145417393e+001 +6.145417393e+001 +1.3389e-001 +3.0965e-001 -2.2616e-001
1013 0 +1.089309931e-001 +6.144893099e+001 +6.144893099e+001 +1.8774e-001 +3.1833e-001 -2.3470e-001
1020 0 +9.195379975e-002 +6.143195380e+001 +6.143195380e+001 +1.7526e-001 +3.1894e-001 -2.2583e-001
1033 0 +5.277979964e-002 +6.139277980e+001 +6.139277980e+001 +4.1751e-001 +3.5975e-001 -2.5256e-001
1043 0 +4.676374400e-002 +6.138676374e+001 +6.138676374e+001 +4.1886e-001 +3.6148e-001 -2.5345e-001
1073 0 +1.941424785e-002 +6.135941425e+001 +6.135941425e+001 +4.8380e-001 +3.7491e-001 -2.5414e-001
1076 0 +1.404621367e-002 +6.135404621e+001 +6.135404621e+001 +5.0714e-001 +3.7977e-001 -2.5522e-001
1088 0 +1.019305136e-002 +6.135019305e+001 +6.135019305e+001 +5.5166e-001 +3.8924e-001 -2.5930e-001
1108 0 +9.382680042e-003 +6.134938268e+001 +6.134938268e+001 +6.8551e-001 +4.0697e-001 -2.5389e-001
1113 0 +2.623619358e-003 +6.134262362e+001 +6.134262362e+001 +6.8551e-001 +4.0697e-001 -2.5930e-001
1128 0 +2.257329760e-003 +6.134225733e+001 +6.134225733e+001 +6.9248e-001 +4.0958e-001 -2.5638e-001
1172 0 +7.592937239e-004 +6.134075929e+001 +6.134075929e+001 +7.5720e-001 +4.1901e-001 -2.5875e-001
1176 0 +6.276308301e-004 +6.134062763e+001 +6.134062763e+001 +7.1858e-001 +4.1428e-001 -2.5806e-001
1180 0 +2.462839203e-004 +6.134024628e+001 +6.134024628e+001 +7.2194e-001 +4.1372e-001 -2.5763e-001
1186 0 +3.547451620e-005 +6.134003547e+001 +6.134003547e+001 +7.2384e-001 +4.1396e-001 -2.5808e-001
1198 0 +9.374151276e-006 +6.134000937e+001 +6.134000937e+001 +7.2200e-001 +4.1376e-001 -2.5831e-001
1225 0 +2.184634909e-006 +6.134000218e+001 +6.134000218e+001 +7.1900e-001 +4.1331e-001 -2.5833e-001
1255 0 +4.312177992e-008 +6.134000004e+001 +6.134000004e+001 +7.1619e-001 +4.1294e-001 -2.5833e-001
1281 0 +2.148802025e-009 +6.134000000e+001 +6.134000000e+001 +7.1610e-001 +4.1291e-001 -2.5833e-001
