% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
666 0 +3.145096543e+000 +9.379650965e+002 +9.379650965e+002 +4.6682e-001 -8.8074e-002 +2.5010e-001 -3.8456e-001 -6.5935e-001
674 0 +3.052866355e+000 +9.378728664e+002 +9.378728664e+002 +4.6056e-001 -1.4701e-001 +2.0068e-001 -4.2334e-001 -6.1814e-001
692 0 +2.992028098e+000 +9.378120281e+002 +9.378120281e+002 +4.7522e-001 -1.2245e-001 +2.1762e-001 -3.9232e-001 -6.3111e-001
719 0 +2.941348783e+000 +9.377613488e+002 +9.377613488e+002 +4.7308e-001 -1.2485e-001 +2.0841e-001 -4.0500e-001 -5.8938e-001
723 0 +2.854048342e+000 +9.376740483e+002 +9.376740483e+002 +4.7028e-001 -1.5013e-001 +1.8130e-001 -4.3806e-001 -5.5290e-001
744 0 +2.659048087e+000 +9.374790481e+002 +9.374790481e+002 +4.7946e-001 -1.7680e-001 +1.4654e-001 -4.2227e-001 -5.1776e-001
764 0 +2.544972830e+000 +9.373649728e+002 +9.373649728e+002 +4.7724e-001 -2.0807e-001 +1.1594e-001 -4.4125e-001 -4.7083e-001
788 0 +2.494161015e+000 +9.373141610e+002 +9.373141610e+002 +4.7618e-001 -2.0678e-001 +1.0375e-001 -4.2786e-001 -4.6410e-001
804 0 +2.443143439e+000 +9.372631434e+002 +9.372631434e+002 +4.8064e-001 -2.3117e-001 +8.7681e-002 -4.2688e-001 -4.1091e-001
870 0 +2.302447186e+000 +9.371224472e+002 +9.371224472e+002 +4.8811e-001 -2.5091e-001 +3.8970e-002 -4.3867e-001 -3.6795e-001
875 0 +2.281940942e+000 +9.371019409e+002 +9.371019409e+002 +4.9660e-001 -2.6871e-001 +3.0405e-002 -4.5313e-001 -3.3984e-001
904 0 +2.151519465e+000 +9.369715195e+002 +9.369715195e+002 +4.9182e-001 -2.5687e-001 +1.6111e-002 -4.3835e-001 -3.1521e-001
913 0 +2.075554073e+000 +9.368955541e+002 +9.368955541e+002 +4.8516e-001 -2.5416e-001 +1.8388e-002 -4.2049e-001 -2.8462e-001
931 0 +2.024286453e+000 +9.368442865e+002 +9.368442865e+002 +4.9773e-001 -2.7577e-001 +2.3084e-003 -4.2209e-001 -2.5083e-001
945 0 +1.931741733e+000 +9.367517417e+002 +9.367517417e+002 +4.8028e-001 -2.7368e-001 +1.3261e-002 -4.3339e-001 -2.5232e-001
950 0 +1.728836774e+000 +9.365488368e+002 +9.365488368e+002 +4.8944e-001 -2.9739e-001 -5.6706e-002 -4.4228e-001 -1.3602e-001
989 0 +1.577121948e+000 +9.363971219e+002 +9.363971219e+002 +4.9733e-001 -3.1742e-001 -6.7429e-002 -4.1176e-001 -6.1811e-002
1046 0 +1.513493947e+000 +9.363334939e+002 +9.363334939e+002 +4.9418e-001 -3.4170e-001 -7.9081e-002 -3.9436e-001 -1.4609e-002
1077 0 +1.466407954e+000 +9.362864080e+002 +9.362864080e+002 +4.8187e-001 -3.4969e-001 -9.0713e-002 -3.9720e-001 +1.4321e-002
1085 0 +1.400749538e+000 +9.362207495e+002 +9.362207495e+002 +4.8249e-001 -3.3640e-001 -8.0785e-002 -3.8890e-001 -1.4178e-002
1116 0 +1.278372202e+000 +9.360983722e+002 +9.360983722e+002 +4.6518e-001 -3.6078e-001 -1.1570e-001 -3.5779e-001 +5.3006e-002
1166 0 +1.231787444e+000 +9.360517874e+002 +9.360517874e+002 +4.5654e-001 -3.6611e-001 -1.2982e-001 -3.3308e-001 +8.4333e-002
1169 0 +1.135904709e+000 +9.359559047e+002 +9.359559047e+002 +4.4295e-001 -3.6588e-001 -1.2403e-001 -3.3212e-001 +8.4140e-002
1174 0 +1.050803776e+000 +9.358708038e+002 +9.358708038e+002 +4.3032e-001 -3.5199e-001 -1.1817e-001 -3.2194e-001 +8.4258e-002
1191 0 +1.003248826e+000 +9.358232488e+002 +9.358232488e+002 +4.2241e-001 -3.7049e-001 -1.4173e-001 -3.0880e-001 +1.3208e-001
1203 0 +9.054806758e-001 +9.357254807e+002 +9.357254807e+002 +3.8362e-001 -3.6659e-001 -1.4477e-001 -2.5579e-001 +1.7533e-001
1212 0 +8.513857395e-001 +9.356713857e+002 +9.356713857e+002 +3.8912e-001 -3.7418e-001 -1.5801e-001 -2.6580e-001 +1.8696e-001
1217 0 +8.232209113e-001 +9.356432209e+002 +9.356432209e+002 +3.4554e-001 -3.8425e-001 -1.7988e-001 -2.0060e-001 +2.6810e-001
1224 0 +7.903530074e-001 +9.356103530e+002 +9.356103530e+002 +3.5317e-001 -3.5782e-001 -1.5302e-001 -2.4236e-001 +2.0942e-001
1244 0 +7.470304159e-001 +9.355670304e+002 +9.355670304e+002 +2.8183e-001 -3.5722e-001 -1.8130e-001 -1.6512e-001 +3.1221e-001
1246 0 +6.615155038e-001 +9.354815155e+002 +9.354815155e+002 +3.2413e-001 -3.7439e-001 -1.8203e-001 -2.0301e-001 +2.7728e-001
1272 0 +5.995468164e-001 +9.354195468e+002 +9.354195468e+002 +3.0750e-001 -3.7418e-001 -1.9124e-001 -2.0249e-001 +2.9959e-001
1337 0 +5.256186369e-001 +9.353456186e+002 +9.353456186e+002 +2.1130e-001 -3.5770e-001 -2.1934e-001 -1.3342e-001 +4.0625e-001
1347 0 +3.431658436e-001 +9.351631658e+002 +9.351631658e+002 +1.2339e-001 -3.4242e-001 -2.5446e-001 -8.1694e-002 +4.7953e-001
1387 0 +3.163186816e-001 +9.351363187e+002 +9.351363187e+002 +6.4136e-002 -3.3535e-001 -2.8030e-001 -3.9793e-002 +5.4027e-001
1404 0 +2.815476762e-001 +9.351015477e+002 +9.351015477e+002 -1.8627e-003 -3.1154e-001 -2.9594e-001 -2.0134e-003 +5.7934e-001
1488 0 +2.429685596e-001 +9.350629686e+002 +9.350629686e+002 -2.3070e-002 -3.0280e-001 -2.9478e-001 +1.1521e-002 +5.7968e-001
1496 0 +2.263352977e-001 +9.350463353e+002 +9.350463353e+002 +1.1380e-002 -3.1152e-001 -2.8148e-001 -1.3226e-002 +5.3846e-001
1562 0 +2.195703211e-001 +9.350395703e+002 +9.350395703e+002 +6.4950e-002 -3.3330e-001 -2.7018e-001 -4.7480e-002 +5.0372e-001
1575 0 +2.103957341e-001 +9.350303957e+002 +9.350303957e+002 +9.0326e-003 -3.2002e-001 -2.9291e-001 -5.3391e-003 +5.5891e-001
1578 0 +2.078425374e-001 +9.350278425e+002 +9.350278425e+002 +2.8274e-002 -3.2567e-001 -2.8055e-001 -1.8773e-002 +5.2902e-001
1594 0 +2.006241127e-001 +9.350206241e+002 +9.350206241e+002 -6.5162e-002 -2.9725e-001 -2.9688e-001 +3.4682e-002 +5.9825e-001
1598 0 +1.713898863e-001 +9.349913899e+002 +9.349913899e+002 -3.6436e-002 -3.0255e-001 -2.9806e-001 +6.5304e-003 +5.8307e-001
1599 0 +1.583386139e-001 +9.349783386e+002 +9.349783386e+002 -2.5254e-002 -3.1088e-001 -2.9833e-001 -2.6817e-003 +5.7324e-001
1660 0 +1.375146951e-001 +9.349575147e+002 +9.349575147e+002 -4.7691e-002 -3.1233e-001 -2.9848e-001 +1.2444e-002 +5.9091e-001
1668 0 +1.306880650e-001 +9.349506881e+002 +9.349506881e+002 -7.0968e-002 -3.0206e-001 -2.9913e-001 +2.3675e-002 +5.9672e-001
1673 0 +1.258421386e-001 +9.349458421e+002 +9.349458421e+002 -7.1099e-002 -2.9926e-001 -3.0634e-001 +1.9370e-002 +6.0714e-001
1694 0 +1.228595288e-001 +9.349428595e+002 +9.349428595e+002 -7.8990e-002 -3.0213e-001 -3.0234e-001 +2.5493e-002 +6.0466e-001
1700 0 +1.033941254e-001 +9.349233941e+002 +9.349233941e+002 -9.4464e-002 -2.9774e-001 -3.1083e-001 +3.5377e-002 +6.1943e-001
1705 0 +9.789702477e-002 +9.349178970e+002 +9.349178970e+002 -1.3984e-001 -2.8646e-001 -3.1880e-001 +5.8126e-002 +6.5123e-001
1716 0 +8.842719060e-002 +9.349084272e+002 +9.349084272e+002 -1.4186e-001 -2.8451e-001 -3.2073e-001 +5.6343e-002 +6.5389e-001
1726 0 +7.413422412e-002 +9.348941342e+002 +9.348941342e+002 -1.5813e-001 -2.8001e-001 -3.2321e-001 +5.9455e-002 +6.5784e-001
1745 0 +7.393382119e-002 +9.348939338e+002 +9.348939338e+002 -1.7527e-001 -2.7396e-001 -3.2734e-001 +6.0710e-002 +6.6405e-001
1766 0 +5.664838145e-002 +9.348766484e+002 +9.348766484e+002 -2.8613e-001 -2.4444e-001 -3.4789e-001 +1.0776e-001 +7.3401e-001
1775 0 +5.266213643e-002 +9.348726621e+002 +9.348726621e+002 -2.9678e-001 -2.4085e-001 -3.4967e-001 +1.1097e-001 +7.3866e-001
1835 0 +4.924270177e-002 +9.348692427e+002 +9.348692427e+002 -2.9317e-001 -2.3995e-001 -3.4772e-001 +1.0577e-001 +7.2948e-001
1870 0 +4.809950384e-002 +9.348680995e+002 +9.348680995e+002 -2.6318e-001 -2.4885e-001 -3.4198e-001 +9.7677e-002 +7.1591e-001
1893 0 +4.725702273e-002 +9.348672570e+002 +9.348672570e+002 -2.9602e-001 -2.3926e-001 -3.4846e-001 +1.0855e-001 +7.3549e-001
1934 0 +4.669089756e-002 +9.348666909e+002 +9.348666909e+002 -3.3129e-001 -2.2836e-001 -3.5287e-001 +1.2192e-001 +7.5033e-001
1945 0 +4.335714900e-002 +9.348633571e+002 +9.348633571e+002 -2.9377e-001 -2.3830e-001 -3.4551e-001 +1.1047e-001 +7.2997e-001
1946 0 +3.762116638e-002 +9.348576212e+002 +9.348576212e+002 -3.0780e-001 -2.3364e-001 -3.4910e-001 +1.1526e-001 +7.3509e-001
1969 0 +3.460532258e-002 +9.348546053e+002 +9.348546053e+002 -3.3546e-001 -2.2633e-001 -3.5562e-001 +1.2521e-001 +7.5205e-001
1983 0 +3.366244432e-002 +9.348536624e+002 +9.348536624e+002 -3.0072e-001 -2.3504e-001 -3.4800e-001 +1.1373e-001 +7.3315e-001
1989 0 +3.250248067e-002 +9.348525025e+002 +9.348525025e+002 -3.5465e-001 -2.1753e-001 -3.5719e-001 +1.3102e-001 +7.5722e-001
1990 0 +2.962206778e-002 +9.348496221e+002 +9.348496221e+002 -3.2750e-001 -2.2561e-001 -3.5207e-001 +1.2297e-001 +7.4586e-001
2000 0 +2.818764999e-002 +9.348481876e+002 +9.348481876e+002 -3.2117e-001 -2.2764e-001 -3.5194e-001 +1.1877e-001 +7.4405e-001
2001 0 +2.538331226e-002 +9.348453833e+002 +9.348453833e+002 -3.2384e-001 -2.2742e-001 -3.5380e-001 +1.2138e-001 +7.4610e-001
2038 0 +2.439243943e-002 +9.348443924e+002 +9.348443924e+002 -3.3194e-001 -2.2354e-001 -3.5440e-001 +1.2225e-001 +7.4952e-001
2042 0 +2.378819679e-002 +9.348437882e+002 +9.348437882e+002 -3.8798e-001 -2.0770e-001 -3.6612e-001 +1.4189e-001 +7.7828e-001
2052 0 +2.041133181e-002 +9.348404113e+002 +9.348404113e+002 -3.7104e-001 -2.0911e-001 -3.6187e-001 +1.3419e-001 +7.6775e-001
2058 0 +1.928064753e-002 +9.348392806e+002 +9.348392806e+002 -3.6285e-001 -2.1312e-001 -3.6125e-001 +1.3248e-001 +7.6493e-001
2115 0 +1.795251467e-002 +9.348379525e+002 +9.348379525e+002 -4.0254e-001 -2.0073e-001 -3.6885e-001 +1.4719e-001 +7.8463e-001
2127 0 +1.467021225e-002 +9.348346702e+002 +9.348346702e+002 -4.2110e-001 -1.9285e-001 -3.7175e-001 +1.5116e-001 +7.9376e-001
2131 0 +1.327898473e-002 +9.348332790e+002 +9.348332790e+002 -4.1657e-001 -1.9427e-001 -3.7169e-001 +1.5161e-001 +7.9223e-001
2171 0 +1.301503644e-002 +9.348330150e+002 +9.348330150e+002 -4.5871e-001 -1.8088e-001 -3.7880e-001 +1.6295e-001 +8.1394e-001
2182 0 +1.272645104e-002 +9.348327265e+002 +9.348327265e+002 -4.6230e-001 -1.7886e-001 -3.7965e-001 +1.6456e-001 +8.1507e-001
2183 0 +1.247156458e-002 +9.348324716e+002 +9.348324716e+002 -4.8092e-001 -1.7012e-001 -3.8276e-001 +1.6880e-001 +8.2485e-001
2190 0 +1.202768608e-002 +9.348320277e+002 +9.348320277e+002 -4.9284e-001 -1.6728e-001 -3.8516e-001 +1.7667e-001 +8.3033e-001
2196 0 +9.651913893e-003 +9.348296519e+002 +9.348296519e+002 -4.1778e-001 -1.9217e-001 -3.6963e-001 +1.5416e-001 +7.9281e-001
2205 0 +6.854672035e-003 +9.348268547e+002 +9.348268547e+002 -4.5518e-001 -1.8024e-001 -3.7658e-001 +1.6582e-001 +8.1198e-001
2221 0 +6.737305227e-003 +9.348267373e+002 +9.348267373e+002 -4.7314e-001 -1.7494e-001 -3.8048e-001 +1.7036e-001 +8.2159e-001
2239 0 +5.133133437e-003 +9.348251331e+002 +9.348251331e+002 -4.8109e-001 -1.7075e-001 -3.8119e-001 +1.7404e-001 +8.2517e-001
2300 0 +3.270659616e-003 +9.348232707e+002 +9.348232707e+002 -5.0817e-001 -1.6107e-001 -3.8440e-001 +1.8164e-001 +8.3799e-001
2366 0 +3.135786725e-003 +9.348231358e+002 +9.348231358e+002 -4.9718e-001 -1.6502e-001 -3.8334e-001 +1.7743e-001 +8.3300e-001
2372 0 +2.494492604e-003 +9.348224945e+002 +9.348224945e+002 -5.0870e-001 -1.6076e-001 -3.8513e-001 +1.8227e-001 +8.3921e-001
2396 0 +2.406901308e-003 +9.348224069e+002 +9.348224069e+002 -5.0887e-001 -1.6019e-001 -3.8430e-001 +1.8207e-001 +8.3858e-001
2404 0 +2.063395430e-003 +9.348220634e+002 +9.348220634e+002 -5.2352e-001 -1.5517e-001 -3.8753e-001 +1.8659e-001 +8.4630e-001
2408 0 +1.953962297e-003 +9.348219540e+002 +9.348219540e+002 -5.0837e-001 -1.6072e-001 -3.8535e-001 +1.8109e-001 +8.3910e-001
2409 0 +1.529871265e-003 +9.348215299e+002 +9.348215299e+002 -5.1482e-001 -1.5724e-001 -3.8636e-001 +1.8315e-001 +8.4231e-001
2434 0 +9.475744374e-004 +9.348209476e+002 +9.348209476e+002 -5.1676e-001 -1.5702e-001 -3.8718e-001 +1.8420e-001 +8.4470e-001
2436 0 +4.908657028e-004 +9.348204909e+002 +9.348204909e+002 -5.3153e-001 -1.5148e-001 -3.8895e-001 +1.8929e-001 +8.5290e-001
2527 0 +4.202228890e-004 +9.348204202e+002 +9.348204202e+002 -5.2895e-001 -1.5246e-001 -3.8844e-001 +1.8841e-001 +8.5084e-001
2531 0 +4.026206849e-004 +9.348204026e+002 +9.348204026e+002 -5.2219e-001 -1.5527e-001 -3.8743e-001 +1.8504e-001 +8.4792e-001
2557 0 +2.555364878e-004 +9.348202555e+002 +9.348202555e+002 -5.4073e-001 -1.4893e-001 -3.8999e-001 +1.9120e-001 +8.5653e-001
2597 0 +2.333555551e-004 +9.348202334e+002 +9.348202334e+002 -5.4038e-001 -1.4899e-001 -3.8990e-001 +1.9115e-001 +8.5636e-001
2603 0 +1.153938052e-004 +9.348201154e+002 +9.348201154e+002 -5.3867e-001 -1.4942e-001 -3.8968e-001 +1.9052e-001 +8.5555e-001
2661 0 +1.119842524e-004 +9.348201120e+002 +9.348201120e+002 -5.3914e-001 -1.4922e-001 -3.8978e-001 +1.9058e-001 +8.5599e-001
2683 0 +9.674428941e-005 +9.348200967e+002 +9.348200967e+002 -5.3678e-001 -1.4991e-001 -3.8929e-001 +1.8998e-001 +8.5471e-001
2725 0 +7.077460918e-005 +9.348200708e+002 +9.348200708e+002 -5.3939e-001 -1.4899e-001 -3.8987e-001 +1.9079e-001 +8.5616e-001
2789 0 +5.642733788e-005 +9.348200564e+002 +9.348200564e+002 -5.3789e-001 -1.4939e-001 -3.8963e-001 +1.9033e-001 +8.5541e-001
2799 0 +5.252068627e-005 +9.348200525e+002 +9.348200525e+002 -5.4055e-001 -1.4843e-001 -3.9004e-001 +1.9110e-001 +8.5674e-001
2813 0 +4.749286370e-005 +9.348200475e+002 +9.348200475e+002 -5.3873e-001 -1.4905e-001 -3.8980e-001 +1.9048e-001 +8.5582e-001
2836 0 +3.067796160e-005 +9.348200307e+002 +9.348200307e+002 -5.4052e-001 -1.4834e-001 -3.9005e-001 +1.9116e-001 +8.5658e-001
2866 0 +2.961522409e-005 +9.348200296e+002 +9.348200296e+002 -5.4148e-001 -1.4800e-001 -3.9027e-001 +1.9140e-001 +8.5712e-001
2878 0 +2.303508427e-005 +9.348200230e+002 +9.348200230e+002 -5.4217e-001 -1.4778e-001 -3.9039e-001 +1.9150e-001 +8.5743e-001
2886 0 +1.838965295e-005 +9.348200184e+002 +9.348200184e+002 -5.4148e-001 -1.4800e-001 -3.9015e-001 +1.9120e-001 +8.5683e-001
2906 0 +1.797025789e-005 +9.348200180e+002 +9.348200180e+002 -5.4123e-001 -1.4808e-001 -3.9023e-001 +1.9118e-001 +8.5682e-001
2939 0 +1.409113236e-005 +9.348200141e+002 +9.348200141e+002 -5.4288e-001 -1.4749e-001 -3.9050e-001 +1.9177e-001 +8.5760e-001
2952 0 +1.020888226e-005 +9.348200102e+002 +9.348200102e+002 -5.4667e-001 -1.4609e-001 -3.9106e-001 +1.9292e-001 +8.5947e-001
2961 0 +7.772082540e-006 +9.348200078e+002 +9.348200078e+002 -5.4461e-001 -1.4678e-001 -3.9071e-001 +1.9229e-001 +8.5840e-001
2985 0 +5.085785801e-006 +9.348200051e+002 +9.348200051e+002 -5.4421e-001 -1.4701e-001 -3.9063e-001 +1.9213e-001 +8.5820e-001
3004 0 +4.971727094e-006 +9.348200050e+002 +9.348200050e+002 -5.4459e-001 -1.4685e-001 -3.9070e-001 +1.9220e-001 +8.5842e-001
3012 0 +2.846531856e-006 +9.348200028e+002 +9.348200028e+002 -5.4571e-001 -1.4644e-001 -3.9086e-001 +1.9253e-001 +8.5894e-001
3046 0 +2.433245754e-006 +9.348200024e+002 +9.348200024e+002 -5.4655e-001 -1.4612e-001 -3.9098e-001 +1.9283e-001 +8.5923e-001
3064 0 +2.250770649e-006 +9.348200023e+002 +9.348200023e+002 -5.4747e-001 -1.4580e-001 -3.9115e-001 +1.9307e-001 +8.5970e-001
3084 0 +1.631169084e-006 +9.348200016e+002 +9.348200016e+002 -5.4767e-001 -1.4570e-001 -3.9116e-001 +1.9308e-001 +8.5986e-001
3119 0 +7.797920034e-007 +9.348200008e+002 +9.348200008e+002 -5.4650e-001 -1.4613e-001 -3.9096e-001 +1.9279e-001 +8.5924e-001
3121 0 +7.289954738e-007 +9.348200007e+002 +9.348200007e+002 -5.4816e-001 -1.4553e-001 -3.9122e-001 +1.9327e-001 +8.6004e-001
3138 0 +3.279025123e-007 +9.348200003e+002 +9.348200003e+002 -5.4766e-001 -1.4570e-001 -3.9112e-001 +1.9307e-001 +8.5978e-001
3265 0 +1.550855586e-007 +9.348200002e+002 +9.348200002e+002 -5.4732e-001 -1.4582e-001 -3.9108e-001 +1.9301e-001 +8.5962e-001
3282 0 +9.137124835e-008 +9.348200001e+002 +9.348200001e+002 -5.4696e-001 -1.4596e-001 -3.9102e-001 +1.9289e-001 +8.5945e-001
3366 0 +8.286053799e-008 +9.348200001e+002 +9.348200001e+002 -5.4734e-001 -1.4582e-001 -3.9107e-001 +1.9301e-001 +8.5961e-001
3379 0 +3.259492587e-008 +9.348200000e+002 +9.348200000e+002 -5.4756e-001 -1.4574e-001 -3.9111e-001 +1.9306e-001 +8.5973e-001
3407 0 +2.597653292e-008 +9.348200000e+002 +9.348200000e+002 -5.4724e-001 -1.4585e-001 -3.9106e-001 +1.9297e-001 +8.5957e-001
3466 0 +2.433432655e-008 +9.348200000e+002 +9.348200000e+002 -5.4752e-001 -1.4575e-001 -3.9111e-001 +1.9305e-001 +8.5971e-001
3467 0 +6.607820069e-009 +9.348200000e+002 +9.348200000e+002 -5.4742e-001 -1.4579e-001 -3.9109e-001 +1.9302e-001 +8.5966e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.620691064e+003 +6.556981064e+003 +6.556981064e+003 +3.8518e+000 +2.4483e+000 +2.3736e+000 -1.3652e+000 -1.4227e+000
4 0 +4.414084683e+003 +4.350374683e+003 +4.350374683e+003 -6.4759e-002 +2.2958e+000 +8.1314e-001 -1.0057e+000 +1.8470e+000
9 0 +3.968315916e+003 +3.904605916e+003 +3.904605916e+003 -4.9155e+000 -1.5972e+000 -2.9038e-003 -2.0915e-001 +2.6610e+000
13 0 +1.702472800e+003 +1.638762800e+003 +1.638762800e+003 +4.0066e+000 +8.0186e-001 -4.9029e-001 -3.3982e-001 +5.4658e-001
26 0 +1.328237184e+003 +1.264527184e+003 +1.264527184e+003 +1.7184e+000 -6.7029e-001 -4.5911e-001 +2.7843e-001 +1.3775e+000
32 0 +1.124058665e+003 +1.060348665e+003 +1.060348665e+003 +3.8586e+000 -8.5960e-001 -1.0784e+000 -9.8644e-001 -1.8168e+000
46 0 +9.625403544e+002 +8.988303544e+002 +8.988303544e+002 +6.3642e-001 -1.3479e+000 +1.1455e+000 +3.0041e-001 -6.5874e-001
48 0 +2.857213301e+002 +2.220113301e+002 +2.220113301e+002 +1.2770e+000 +3.7858e-001 +2.0293e-001 +4.6583e-001 -7.1839e-002
81 0 +2.561467463e+002 +1.924367463e+002 +1.924367463e+002 +4.4870e-001 -4.0630e-001 -4.6622e-001 -1.8812e-001 +1.1178e+000
84 0 +8.479303699e+001 +2.108303699e+001 +2.108303699e+001 +2.4168e-001 +3.2713e-001 +1.3219e+000 -4.0964e-001 -5.8334e-001
94 0 +7.305841803e+001 +9.348418035e+000 +9.348418035e+000 +5.1635e-001 +1.6443e-001 -3.8101e-001 -7.6761e-001 -6.5428e-001
108 0 +3.399153616e+001 -2.971846384e+001 -2.971846384e+001 -1.3745e-001 +3.7858e-001 +2.0293e-001 +1.7540e-001 -8.2382e-002
188 0 +3.034120270e+001 -3.336879730e+001 -3.336879730e+001 -1.7745e-001 +2.0347e-001 +1.0591e-001 +1.7540e-001 +4.6208e-001
195 0 +2.820268769e+001 -3.550731231e+001 -3.550731231e+001 -5.1938e-001 +5.8141e-002 +1.2390e+000 +3.8638e-001 +3.2809e-002
203 0 +2.584199937e+001 -3.786800063e+001 -3.786800063e+001 -7.0136e-001 +1.0680e-001 +3.8013e-001 +6.1662e-001 +7.5976e-002
209 0 +1.176714877e+001 -5.194285123e+001 -5.194285123e+001 -3.2286e-001 +1.8936e-001 +8.7874e-001 +6.8104e-001 +4.4433e-002
257 0 +6.861985083e+000 -5.684801492e+001 -5.684801492e+001 -2.4293e-001 +2.1227e-003 +4.6321e-001 +7.3355e-001 +4.0117e-001
279 0 +6.529562813e+000 -5.718043719e+001 -5.718043719e+001 -3.7585e-001 +2.4424e-001 +8.2019e-001 +5.3929e-001 +8.3763e-002
285 0 +4.866118232e+000 -5.884388177e+001 -5.884388177e+001 -3.9825e-001 +1.3257e-001 +4.5635e-001 +5.0046e-001 +3.0147e-001
314 0 +4.235707012e+000 -5.947429299e+001 -5.947429299e+001 -2.3110e-001 -3.9018e-002 +3.0221e-001 +5.9165e-001 +2.9302e-001
316 0 +2.637540689e+000 -6.107245931e+001 -6.107245931e+001 -2.8902e-001 -4.9991e-002 +1.9880e-001 +4.3205e-001 +3.9313e-001
341 0 +1.854164234e+000 -6.185583577e+001 -6.185583577e+001 -2.8439e-001 -1.3784e-001 +4.7741e-002 +3.8475e-001 +4.5487e-001
380 0 +1.658596958e+000 -6.205140304e+001 -6.205140304e+001 -2.9343e-001 -1.8205e-001 -3.0120e-002 +2.8384e-001 +4.4243e-001
388 0 +1.466953629e+000 -6.224304637e+001 -6.224304637e+001 -2.3926e-001 -1.8144e-001 -1.0013e-002 +2.9648e-001 +4.8177e-001
435 0 +1.409474931e+000 -6.230052507e+001 -6.230052507e+001 -2.5608e-001 -1.7319e-001 -1.3424e-002 +2.9925e-001 +4.8060e-001
460 0 +1.236697519e+000 -6.247330248e+001 -6.247330248e+001 -2.9343e-001 -2.2090e-001 -5.3337e-002 +2.7260e-001 +4.7808e-001
537 0 +8.227658182e-001 -6.288723418e+001 -6.288723418e+001 -2.6106e-001 -3.1038e-001 -2.0693e-001 +1.1040e-001 +4.5983e-001
570 0 +7.776441443e-001 -6.293235586e+001 -6.293235586e+001 -2.4445e-001 -2.9932e-001 -2.1694e-001 +8.8074e-002 +4.5358e-001
586 0 +7.706775300e-001 -6.293932247e+001 -6.293932247e+001 -2.3591e-001 -2.9833e-001 -2.3772e-001 +7.2808e-002 +4.4518e-001
628 0 +7.150404157e-001 -6.299495958e+001 -6.299495958e+001 -2.3558e-001 -3.0785e-001 -2.2092e-001 +1.0108e-001 +4.4631e-001
669 0 +6.849139885e-001 -6.302508601e+001 -6.302508601e+001 -2.1339e-001 -3.1458e-001 -2.6111e-001 +5.5371e-002 +4.3463e-001
674 0 +6.517177738e-001 -6.305828223e+001 -6.305828223e+001 -2.2759e-001 -3.2632e-001 -2.6484e-001 +4.9069e-002 +4.3151e-001
714 0 +6.451022508e-001 -6.306489775e+001 -6.306489775e+001 -2.1609e-001 -3.2093e-001 -2.6385e-001 +3.9303e-002 +4.2403e-001
753 0 +6.197997695e-001 -6.309020023e+001 -6.309020023e+001 -2.1612e-001 -3.3118e-001 -2.7329e-001 +3.8614e-002 +4.2224e-001
759 0 +5.907673980e-001 -6.311923260e+001 -6.311923260e+001 -2.2126e-001 -3.2479e-001 -2.6858e-001 +4.4891e-002 +4.1762e-001
774 0 +5.804425162e-001 -6.312955748e+001 -6.312955748e+001 -2.0778e-001 -3.3082e-001 -2.7866e-001 +2.9599e-002 +4.1154e-001
789 0 +5.751557255e-001 -6.313484427e+001 -6.313484427e+001 -2.1056e-001 -3.2346e-001 -2.7033e-001 +3.8848e-002 +4.1224e-001
855 0 +5.507753422e-001 -6.315922466e+001 -6.315922466e+001 -2.0741e-001 -3.2281e-001 -2.8249e-001 +3.3562e-002 +3.9996e-001
903 0 +5.493552652e-001 -6.316064473e+001 -6.316064473e+001 -2.1065e-001 -3.2657e-001 -2.8228e-001 +3.2699e-002 +4.0398e-001
919 0 +5.365752531e-001 -6.317342475e+001 -6.317342475e+001 -2.0664e-001 -3.2353e-001 -2.8264e-001 +2.7403e-002 +3.9615e-001
959 0 +5.228250753e-001 -6.318717492e+001 -6.318717492e+001 -2.0225e-001 -3.2614e-001 -2.8992e-001 +1.6729e-002 +3.9326e-001
967 0 +5.110870495e-001 -6.319891295e+001 -6.319891295e+001 -2.0226e-001 -3.3495e-001 -2.9816e-001 +1.1126e-002 +3.9146e-001
1008 0 +4.973379665e-001 -6.321266203e+001 -6.321266203e+001 -1.9549e-001 -3.3684e-001 -3.0597e-001 +3.8828e-003 +3.8944e-001
1029 0 +4.876180598e-001 -6.322238194e+001 -6.322238194e+001 -1.9091e-001 -3.4025e-001 -3.1321e-001 -8.0794e-003 +3.8463e-001
1067 0 +4.781691174e-001 -6.323183088e+001 -6.323183088e+001 -1.8490e-001 -3.4392e-001 -3.2925e-001 -2.4932e-002 +3.7880e-001
1189 0 +4.666529052e-001 -6.324334709e+001 -6.324334709e+001 -1.8029e-001 -3.4868e-001 -3.4226e-001 -3.5845e-002 +3.7261e-001
1243 0 +4.471048901e-001 -6.326289511e+001 -6.326289511e+001 -1.7665e-001 -3.5287e-001 -3.4354e-001 -4.0324e-002 +3.6642e-001
