% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
455 0 +2.705997552e+002 +5.548197552e+002 +5.548197552e+002 +3.9649e-001 +3.9438e-001 -9.3163e-001 +8.5359e-001 +9.7735e-001 -1.3643e+000 +4.8501e+000 +5.9812e-001 -1.0904e-001 -9.8492e-001 +2.2432e+000 -1.2869e+000 +1.4453e+000 -2.3072e+000 -1.8659e+000 +5.0000e+000 -1.6128e+000 -2.1957e+000 +7.8225e-001 -2.1331e+000
784 0 +2.341743616e+002 +5.183943616e+002 +5.183943616e+002 -2.7063e-001 -2.4053e+000 +3.5562e-001 +1.1866e-001 +3.6897e-001 -1.8600e+000 +2.8695e+000 +6.4090e-001 -1.2934e+000 -2.1989e+000 +2.2496e+000 -1.4806e+000 +1.6990e-001 -2.5087e+000 -1.5763e+000 +1.2058e+000 -2.0408e+000 -2.4132e+000 +8.8771e-001 -2.6187e+000
1001 0 +2.264836992e+002 +5.107036992e+002 +5.107036992e+002 -3.9691e-001 -1.8732e+000 +3.3245e-001 +9.8117e-001 +1.1222e+000 -2.0959e+000 +2.9744e+000 +8.2375e-001 +4.8118e-001 -2.9507e+000 +2.7466e+000 -1.5043e+000 +7.7444e-001 -2.7305e+000 -1.9574e+000 +3.2609e+000 -2.3656e+000 -1.9361e+000 +1.0604e+000 -2.7067e+000
1032 0 +2.187075863e+002 +5.029275863e+002 +5.029275863e+002 -2.0919e+000 +2.3779e+000 -1.8940e+000 +4.3668e+000 -5.2942e-001 -2.2475e+000 +4.2181e+000 +1.0977e-001 +1.7365e+000 -1.6063e+000 +2.1762e+000 -1.0583e+000 +2.0253e+000 -3.6559e+000 -2.3015e+000 +1.7006e+000 -2.1226e+000 -2.6406e+000 +2.1431e+000 -2.2300e+000
1041 0 +2.132354595e+002 +4.974554595e+002 +4.974554595e+002 -2.4533e-001 -1.0332e+000 -3.7468e-001 +1.6786e+000 +1.1272e+000 -2.3596e+000 +4.9716e+000 +1.0784e+000 +8.1550e-001 -2.9450e+000 +2.8813e+000 -1.1802e+000 +7.4987e-001 -2.8322e+000 -2.0261e+000 +2.7763e+000 -2.3885e+000 -1.9736e+000 +9.5391e-001 -2.7448e+000
1096 0 +2.085062505e+002 +4.927262505e+002 +4.927262505e+002 -5.0000e+000 -7.8605e-001 +7.7909e-001 +1.1127e+000 +1.0312e+000 -2.7368e+000 +2.4525e+000 +8.9791e-001 +7.7420e-001 -2.6542e+000 +2.5233e+000 -5.3999e-001 +7.4268e-001 -3.3307e+000 -2.3068e+000 +2.8615e+000 -2.2154e+000 -2.2015e+000 +8.6610e-001 -2.9397e+000
1226 0 +2.000161043e+002 +4.842361043e+002 +4.842361043e+002 -3.3975e+000 -3.6259e-001 -8.9091e-001 +2.9932e+000 +4.2873e-001 -2.9808e+000 +2.7027e+000 +1.0388e+000 -5.8068e-002 -2.6383e+000 +3.2811e+000 -3.8038e-001 +7.7255e-001 -3.2274e+000 -2.0927e+000 +2.9918e+000 -2.2988e+000 -2.2734e+000 +9.6770e-001 -2.9338e+000
1234 0 +1.967285182e+002 +4.809485182e+002 +4.809485182e+002 -3.2248e+000 -2.2300e-001 -8.7227e-001 +4.0021e+000 +5.0157e-001 -2.9711e+000 +2.8356e+000 +1.1264e+000 -7.6020e-002 -2.6361e+000 +3.2138e+000 -4.5143e-001 +7.6071e-001 -3.1846e+000 -2.1120e+000 +3.0040e+000 -2.2906e+000 -2.2622e+000 +9.9874e-001 -2.9227e+000
1512 0 +1.628858580e+002 +4.471058580e+002 +4.471058580e+002 -1.6098e+000 -6.5836e-002 -8.4729e-002 +3.7136e+000 +2.0153e+000 -2.8262e+000 +2.9263e+000 +2.0748e+000 +3.7558e-001 -2.8253e+000 +3.1178e+000 -1.0720e+000 +1.1689e+000 -3.1814e+000 -2.3138e+000 +2.6123e+000 -2.4399e+000 -2.2738e+000 +1.2783e+000 -3.1226e+000
1845 0 +1.479044657e+002 +4.321244657e+002 +4.321244657e+002 -2.0683e+000 +6.8403e-001 -5.9004e-001 +2.1365e+000 +1.8021e+000 -2.7092e+000 +3.1251e+000 +8.1641e-001 -7.6702e-002 -2.7630e+000 +3.2036e+000 -1.0893e+000 +1.0743e+000 -3.3315e+000 +6.2176e-002 +2.0211e+000 -2.7572e+000 -2.1094e+000 +1.5218e+000 -3.1382e+000
1956 0 +1.441410109e+002 +4.283610109e+002 +4.283610109e+002 -1.3234e+000 +4.4419e-001 -1.6933e+000 +2.7398e+000 -5.6555e-001 -2.0202e+000 +2.6546e+000 +1.3853e+000 +1.1575e+000 -2.9768e+000 +3.2044e+000 -2.0075e-001 +5.9111e-001 -4.2772e+000 -2.0091e+000 +2.9265e+000 -1.9088e+000 -2.4696e+000 +2.2454e+000 -3.2851e+000
2354 0 +1.367750525e+002 +4.209950525e+002 +4.209950525e+002 -2.1407e+000 +1.0357e+000 -1.3047e+000 +1.3659e+000 +1.9066e+000 -2.1675e+000 +3.5509e+000 +4.6176e-001 +4.6214e-001 -2.8989e+000 +4.1856e+000 -6.8083e-001 +1.1756e+000 -3.7587e+000 -2.5147e+000 +2.4854e+000 -2.7384e+000 -1.5028e+000 +1.9282e+000 -2.8317e+000
2796 0 +1.339641088e+002 +4.181841088e+002 +4.181841088e+002 -1.8702e+000 +8.6070e-001 -1.0091e+000 +2.4273e+000 +1.6735e+000 -3.4769e+000 +3.5476e+000 +4.5545e-001 +1.0122e-001 -4.0235e+000 +4.3040e+000 -6.7732e-001 +1.3453e+000 -3.8044e+000 -1.8991e+000 +2.6413e+000 -2.3043e+000 -2.3833e+000 +1.6638e+000 -3.2512e+000
2914 0 +1.096451799e+002 +3.938651799e+002 +3.938651799e+002 -2.0906e+000 +8.6156e-001 -9.1492e-001 +2.9098e+000 +2.5530e+000 -2.0293e+000 +2.0166e+000 +1.1596e+000 +6.2918e-001 -2.8779e+000 +2.7949e+000 -1.1142e+000 +1.1867e+000 -3.8490e+000 -2.3497e+000 +3.2697e+000 -2.3998e+000 -2.1243e+000 +8.3202e-001 -3.1623e+000
5040 0 +9.476021022e+001 +3.789802102e+002 +3.789802102e+002 -2.0382e+000 +2.6835e-001 -1.0539e+000 +1.2095e+000 +1.9050e+000 -1.8430e+000 +3.3961e+000 +1.3971e+000 +5.1878e-001 -3.3124e+000 +3.3490e+000 -1.9543e-001 +7.8017e-001 -4.1164e+000 -1.8403e+000 +2.4809e+000 -2.5129e+000 -2.0765e+000 +1.6969e+000 -3.3098e+000
7093 0 +9.056924415e+001 +3.747892442e+002 +3.747892442e+002 -2.0403e+000 +2.5367e+000 -1.0004e+000 +7.9371e-001 +3.5200e+000 -2.7081e+000 +3.3324e+000 +2.2219e+000 +1.1640e+000 -3.3186e+000 +2.6945e+000 -6.3944e-001 +1.6109e+000 -4.2332e+000 -1.4803e+000 +2.8196e+000 -2.2296e+000 -1.7276e+000 +1.6503e+000 -3.2471e+000
18303 0 +8.102742297e+001 +3.652474230e+002 +3.652474230e+002 -9.7973e-002 -1.1878e+000 -1.2960e+000 +1.8915e+000 +2.7780e+000 -2.8065e+000 +3.4390e+000 +1.3555e+000 -1.0533e-001 -4.0257e+000 +3.7409e+000 -6.9764e-001 +6.3921e-001 -3.8166e+000 -2.3397e+000 +2.4924e+000 -2.1347e+000 -1.3007e+000 +1.6311e+000 -3.2733e+000
29202 0 +7.085061344e+001 +3.550706134e+002 +3.550706134e+002 -1.8019e+000 -3.0458e-001 -1.8913e+000 +3.1900e+000 +2.6499e+000 -2.8643e+000 +4.9818e+000 +1.2266e+000 +5.8664e-001 -3.4127e+000 +3.0995e+000 -1.1275e-001 +6.5857e-001 -3.7423e+000 -1.9051e+000 +2.5073e+000 -2.4350e+000 -2.1844e+000 +9.2478e-001 -3.2336e+000
29402 0 +6.424990950e+001 +3.484699095e+002 +3.484699095e+002 -1.8245e+000 -3.0458e-001 -1.9608e+000 +3.1695e+000 +2.6608e+000 -2.8277e+000 +4.9962e+000 +1.2503e+000 +5.8813e-001 -3.4127e+000 +3.0995e+000 -1.3269e-001 +6.5857e-001 -3.7536e+000 -1.9009e+000 +2.5073e+000 -2.4766e+000 -2.1844e+000 +9.4823e-001 -3.2336e+000
40150 0 +6.105643756e+001 +3.452764376e+002 +3.452764376e+002 -2.2301e+000 -1.2888e+000 -1.0775e+000 +2.2470e+000 +1.7878e+000 -2.8264e+000 +4.0385e+000 +1.1926e+000 -5.7256e-002 -3.5102e+000 +3.1518e+000 -7.3428e-001 +8.1502e-001 -3.7864e+000 -1.8786e+000 +2.4789e+000 -2.5117e+000 -1.6732e+000 +2.0580e+000 -3.1896e+000
40950 0 +5.890646981e+001 +3.431264698e+002 +3.431264698e+002 -2.2301e+000 -1.2888e+000 -1.0775e+000 +2.2470e+000 +1.7878e+000 -2.8264e+000 +4.0385e+000 +2.0791e+000 +1.1337e+000 -3.5102e+000 +3.1518e+000 -7.3428e-001 +8.1502e-001 -3.7864e+000 -1.8786e+000 +2.4789e+000 -2.3608e+000 -1.6732e+000 +2.0580e+000 -2.4916e+000
42750 0 +5.356062454e+001 +3.377806245e+002 +3.377806245e+002 -2.2301e+000 -3.1376e-001 -1.0775e+000 +1.3733e+000 +1.7878e+000 -2.8264e+000 +4.0385e+000 +2.0791e+000 +1.1337e+000 -3.5102e+000 +3.1518e+000 -7.3428e-001 +8.1502e-001 -3.7864e+000 -1.8786e+000 +2.4789e+000 -2.3608e+000 -1.6732e+000 +2.0580e+000 -2.5383e+000
44602 0 +4.366089736e+001 +3.278808974e+002 +3.278808974e+002 -3.1265e+000 -3.0458e-001 -1.9608e+000 +3.1695e+000 +1.8869e+000 -2.8277e+000 +4.6407e+000 +6.3378e-001 +5.8813e-001 -3.4127e+000 +3.0995e+000 -1.3269e-001 +6.5857e-001 -3.7536e+000 -1.9009e+000 +2.5073e+000 -2.4766e+000 -2.4829e+000 +1.7114e+000 -3.2336e+000
48167 0 +4.107576727e+001 +3.252957673e+002 +3.252957673e+002 -2.0935e+000 -2.4704e-001 -8.8097e-001 +2.2227e+000 +1.8925e+000 -2.0045e+000 +2.6484e+000 +1.2825e+000 +3.2068e-004 -3.9559e+000 +4.2924e+000 -1.1597e+000 +6.5146e-001 -3.7627e+000 -1.8861e+000 +2.8054e+000 -2.4454e+000 -2.8519e+000 +1.3108e+000 -2.8359e+000
49371 0 +4.039376910e+001 +3.246137691e+002 +3.246137691e+002 -2.0242e+000 -2.3591e-001 -8.6016e-001 +2.2315e+000 +2.7326e+000 -2.7523e+000 +3.4662e+000 +1.2698e+000 +5.4220e-001 -3.4350e+000 +3.7546e+000 -1.1895e+000 +7.3330e-001 -3.7841e+000 -2.2247e+000 +2.8646e+000 -2.4510e+000 -1.7681e+000 +1.6018e+000 -3.5696e+000
60380 0 +3.821127057e+001 +3.224312706e+002 +3.224312706e+002 -3.1028e+000 +7.9850e-001 -1.9725e+000 +1.3912e+000 +3.5893e+000 -2.7595e+000 +4.0530e+000 +1.2627e+000 -5.5662e-002 -2.8617e+000 +3.7789e+000 -7.2130e-001 +1.6719e+000 -4.1410e+000 -1.8789e+000 +2.8342e+000 -2.4940e+000 -1.7390e+000 +2.0096e+000 -2.9443e+000
61609 0 +3.550165069e+001 +3.197216507e+002 +3.197216507e+002 -4.1311e+000 +7.1398e-001 -2.7107e+000 +3.0994e+000 +2.4962e+000 -2.7793e+000 +3.3590e+000 +1.9588e+000 +6.4068e-001 -3.4164e+000 +3.1377e+000 -6.9093e-001 +7.0940e-001 -3.7560e+000 -1.8243e+000 +2.8448e+000 -2.3965e+000 -2.1023e+000 +8.9370e-001 -2.9265e+000
62009 0 +3.277270255e+001 +3.169927026e+002 +3.169927026e+002 -4.1311e+000 +7.1398e-001 -2.7107e+000 +3.0994e+000 +2.4962e+000 -2.7793e+000 +3.3590e+000 +1.9588e+000 +6.4068e-001 -3.4164e+000 +3.7601e+000 -6.9093e-001 +7.0940e-001 -3.7560e+000 -1.8243e+000 +2.8448e+000 -2.3965e+000 -2.1023e+000 +8.9370e-001 -2.8772e+000
65209 0 +3.097860844e+001 +3.151986084e+002 +3.151986084e+002 -4.0018e+000 +7.1398e-001 -2.7107e+000 +3.0994e+000 +2.4962e+000 -2.7793e+000 +3.3590e+000 +1.9588e+000 +6.4068e-001 -3.4164e+000 +3.7899e+000 -6.9093e-001 +7.0159e-001 -3.7560e+000 -1.8243e+000 +2.8448e+000 -2.3970e+000 -2.1023e+000 +9.3714e-001 -2.8939e+000
67328 0 +3.005080184e+001 +3.142708018e+002 +3.142708018e+002 -2.0080e+000 -1.1744e+000 -1.0268e+000 +2.2168e+000 +2.7213e+000 -2.6214e+000 +3.3702e+000 +1.8987e+000 +1.2442e+000 -2.3185e+000 +3.7827e+000 -1.2270e-001 +1.2273e+000 -3.2424e+000 -2.2457e+000 +2.8200e+000 -2.4678e+000 -2.4665e+000 +1.2456e+000 -2.8613e+000
67609 0 +2.894146132e+001 +3.131614613e+002 +3.131614613e+002 -4.0018e+000 +7.1398e-001 -2.7107e+000 +3.0994e+000 +1.8670e+000 -2.7919e+000 +3.3590e+000 +1.3871e+000 +6.4068e-001 -3.4164e+000 +3.7899e+000 -6.9093e-001 +7.0159e-001 -3.7560e+000 -1.8243e+000 +2.8448e+000 -2.3970e+000 -2.0645e+000 +9.3714e-001 -2.8939e+000
71712 0 +2.746857145e+001 +3.116885714e+002 +3.116885714e+002 -3.2116e+000 -2.2560e-001 -1.9384e+000 +1.3279e+000 +1.8785e+000 -2.6513e+000 +3.3636e+000 +1.3254e+000 +6.0130e-001 -3.4164e+000 +3.2146e+000 -1.1608e+000 +6.6897e-001 -4.1360e+000 -1.9356e+000 +2.8268e+000 -2.4388e+000 -1.7515e+000 +1.2586e+000 -2.8946e+000
78184 0 +2.418503466e+001 +3.084050347e+002 +3.084050347e+002 -2.0033e+000 -3.0319e-001 -1.9678e+000 +2.3077e+000 +1.8271e+000 -2.7549e+000 +4.1307e+000 +2.0215e+000 +5.4773e-001 -3.3823e+000 +3.1972e+000 -6.4924e-001 +1.1702e+000 -3.7178e+000 -1.3991e+000 +2.8664e+000 -2.4100e+000 -2.0910e+000 +1.2958e+000 -3.2709e+000
79384 0 +2.062082806e+001 +3.048408281e+002 +3.048408281e+002 -2.0033e+000 -2.5182e-001 -1.9678e+000 +2.3077e+000 +1.8271e+000 -2.7549e+000 +3.4229e+000 +2.0215e+000 +5.4773e-001 -3.3823e+000 +3.1972e+000 -6.8168e-001 +1.1702e+000 -3.7178e+000 -1.3991e+000 +2.4472e+000 -2.4100e+000 -2.0910e+000 +9.2372e-001 -3.2709e+000
83898 0 +1.996739059e+001 +3.041873906e+002 +3.041873906e+002 -3.0841e+000 -1.2018e+000 -9.3670e-002 +2.1950e+000 +1.8156e+000 -2.8017e+000 +4.6082e+000 +1.2568e+000 -6.6589e-002 -2.8640e+000 +3.7617e+000 -6.8855e-001 +1.2178e+000 -3.7099e+000 -1.9010e+000 +3.2734e+000 -2.7835e+000 -2.1076e+000 +1.2551e+000 -3.2479e+000
88184 0 +1.794800386e+001 +3.021680039e+002 +3.021680039e+002 -2.0033e+000 -2.5182e-001 -1.9678e+000 +2.3077e+000 +1.8271e+000 -2.7549e+000 +3.4085e+000 +2.0215e+000 +5.4773e-001 -2.9398e+000 +3.1972e+000 -6.8168e-001 +1.1702e+000 -3.7178e+000 -1.3991e+000 +2.4472e+000 -2.4100e+000 -2.0910e+000 +9.2372e-001 -3.2709e+000
101575 0 +1.561162015e+001 +2.998316201e+002 +2.998316201e+002 -2.0848e+000 -1.4270e-001 -1.0023e+000 +3.0778e+000 +1.8869e+000 -3.5370e+000 +3.3836e+000 +1.3917e+000 -7.1168e-002 -2.9207e+000 +3.7007e+000 -7.0386e-001 +1.1347e+000 -3.7207e+000 -1.8464e+000 +2.8372e+000 -2.4511e+000 -2.1103e+000 +1.6350e+000 -3.2649e+000
109177 0 +1.519219667e+001 +2.994121967e+002 +2.994121967e+002 -3.1128e+000 -2.4199e-001 -1.0303e+000 +2.1874e+000 +2.7231e+000 -2.6080e+000 +3.4037e+000 +6.2484e-001 +5.9026e-001 -2.8887e+000 +3.2294e+000 -6.4281e-001 +6.6632e-001 -3.7641e+000 -1.8581e+000 +2.8442e+000 -2.8031e+000 -2.4459e+000 +1.2665e+000 -3.2585e+000
109713 0 +1.471008751e+001 +2.989300875e+002 +2.989300875e+002 -2.2371e+000 -2.2505e-001 -1.1227e+000 +2.2278e+000 +1.8665e+000 -3.4769e+000 +3.3346e+000 +1.9932e+000 +8.7616e-003 -2.8834e+000 +3.7579e+000 -6.6902e-001 +1.1330e+000 -3.7276e+000 -1.8703e+000 +2.8372e+000 -2.8051e+000 -2.4434e+000 +1.2713e+000 -3.2374e+000
110498 0 +1.376237692e+001 +2.979823769e+002 +2.979823769e+002 -3.0841e+000 -1.3553e-001 -1.9758e+000 +2.1950e+000 +1.8156e+000 -2.7360e+000 +3.4184e+000 +1.2568e+000 +6.0045e-001 -2.8640e+000 +3.7617e+000 -6.8855e-001 +1.2178e+000 -3.7019e+000 -1.9010e+000 +3.2734e+000 -2.4163e+000 -2.1076e+000 +1.2551e+000 -3.2479e+000
114093 0 +1.268626929e+001 +2.969062693e+002 +2.969062693e+002 -1.0946e+000 -2.5469e-001 -1.0004e+000 +1.3314e+000 +1.8037e+000 -3.4602e+000 +3.3966e+000 +6.0916e-001 +1.1776e+000 -2.3083e+000 +3.7383e+000 -1.1997e+000 +1.2154e+000 -3.7514e+000 -1.8856e+000 +2.8480e+000 -2.4338e+000 -2.1213e+000 +1.6503e+000 -3.2463e+000
117091 0 +1.201073521e+001 +2.962307352e+002 +2.962307352e+002 -2.0333e+000 -1.8084e-001 -1.0500e+000 +2.2469e+000 +2.7163e+000 -3.5175e+000 +3.4043e+000 +1.3130e+000 +5.9643e-001 -3.5173e+000 +3.7696e+000 -6.3498e-001 +1.1564e+000 -3.7517e+000 -2.2901e+000 +2.8214e+000 -2.8086e+000 -2.0869e+000 +1.6624e+000 -3.5521e+000
118317 0 +1.005265046e+001 +2.942726505e+002 +2.942726505e+002 -2.0705e+000 -1.9248e-001 -1.0034e+000 +1.3458e+000 +1.8192e+000 -3.4607e+000 +3.3528e+000 +2.0200e+000 +5.9282e-001 -2.9137e+000 +3.7939e+000 -6.6701e-001 +1.1960e+000 -3.7038e+000 -1.8708e+000 +2.8571e+000 -2.8024e+000 -1.6796e+000 +1.2549e+000 -3.2486e+000
121851 0 +8.361802785e+000 +2.925818028e+002 +2.925818028e+002 -1.1245e+000 -2.5273e-001 -1.0204e+000 +1.3635e+000 +1.8031e+000 -3.4961e+000 +4.1719e+000 +1.3637e+000 -8.3193e-002 -3.5120e+000 +3.7596e+000 -6.8460e-001 +1.1503e+000 -3.7242e+000 -1.9091e+000 +2.8352e+000 -2.4250e+000 -2.0955e+000 +1.2513e+000 -3.2501e+000
131941 0 +7.824247124e+000 +2.920442471e+002 +2.920442471e+002 -2.0286e+000 -1.9906e-001 -1.1142e+000 +2.2409e+000 +1.9014e+000 -3.4849e+000 +3.4177e+000 +1.3201e+000 -6.6273e-002 -2.8862e+000 +3.7695e+000 -6.6609e-001 +1.1858e+000 -3.7471e+000 -1.8554e+000 +2.8554e+000 -2.4299e+000 -2.1280e+000 +1.2678e+000 -3.2571e+000
132741 0 +7.727793848e+000 +2.919477938e+002 +2.919477938e+002 -2.0286e+000 -1.9906e-001 -1.1142e+000 +2.2409e+000 +1.9014e+000 -3.4849e+000 +3.4177e+000 +1.3201e+000 -6.6273e-002 -2.8862e+000 +3.7695e+000 -6.6609e-001 +1.1858e+000 -3.7471e+000 -1.8554e+000 +2.8554e+000 -2.4299e+000 -2.1280e+000 +1.2678e+000 -3.2490e+000
133976 0 +7.207587440e+000 +2.914275874e+002 +2.914275874e+002 -2.1789e+000 -2.2705e-001 -9.9311e-001 +2.2234e+000 +1.8260e+000 -3.4683e+000 +3.4187e+000 +1.3318e+000 +6.0342e-001 -2.8827e+000 +3.7633e+000 -1.2129e+000 +6.6146e-001 -3.2357e+000 -1.9078e+000 +2.8444e+000 -2.4506e+000 -2.1005e+000 +1.2386e+000 -3.2402e+000
135976 0 +6.216259525e+000 +2.904362595e+002 +2.904362595e+002 -2.0936e+000 -2.2705e-001 -9.9311e-001 +2.2234e+000 +1.8260e+000 -3.4683e+000 +3.4187e+000 +1.3318e+000 +6.0342e-001 -2.8827e+000 +3.7633e+000 -1.2129e+000 +6.6146e-001 -3.2357e+000 -1.9078e+000 +2.8444e+000 -2.4506e+000 -2.1005e+000 +1.2386e+000 -3.2402e+000
140375 0 +4.647014627e+000 +2.888670146e+002 +2.888670146e+002 -2.0848e+000 -2.0747e-001 -1.0462e+000 +2.2443e+000 +1.8583e+000 -3.5168e+000 +3.3836e+000 +1.3412e+000 +5.8692e-001 -2.8487e+000 +3.7501e+000 -1.1658e+000 +1.1882e+000 -3.7353e+000 -1.8862e+000 +2.8372e+000 -2.4331e+000 -2.1092e+000 +1.6350e+000 -3.2370e+000
148866 0 +4.433218258e+000 +2.886532183e+002 +2.886532183e+002 -2.0885e+000 -2.0757e-001 -1.0518e+000 +2.2276e+000 +1.8480e+000 -3.4659e+000 +3.3904e+000 +1.3650e+000 +6.3745e-001 -2.8745e+000 +3.7700e+000 -7.0314e-001 +1.6890e+000 -3.7429e+000 -1.8707e+000 +2.8502e+000 -2.4364e+000 -2.1019e+000 +1.2675e+000 -3.2679e+000
152796 0 +4.296327176e+000 +2.885163272e+002 +2.885163272e+002 -2.1204e+000 -2.2041e-001 -1.0739e+000 +2.2503e+000 +1.8527e+000 -3.4521e+000 +3.3948e+000 +1.3316e+000 +5.8476e-001 -2.2957e+000 +3.7432e+000 -6.6450e-001 +1.1798e+000 -3.7264e+000 -1.8669e+000 +2.8495e+000 -2.4347e+000 -2.0841e+000 +1.2675e+000 -3.2413e+000
152898 0 +4.169987244e+000 +2.883899872e+002 +2.883899872e+002 -2.1330e+000 -2.1570e-001 -1.0670e+000 +2.2127e+000 +1.8759e+000 -2.7310e+000 +3.4022e+000 +1.3222e+000 +5.8167e-001 -2.8640e+000 +3.7777e+000 -6.8855e-001 +1.1586e+000 -3.7142e+000 -2.2951e+000 +2.8436e+000 -2.4239e+000 -2.1076e+000 +1.2551e+000 -3.2479e+000
153266 0 +3.677141819e+000 +2.878971418e+002 +2.878971418e+002 -2.0885e+000 -2.0757e-001 -1.0518e+000 +2.2276e+000 +1.8469e+000 -3.4659e+000 +3.3904e+000 +1.3650e+000 +6.3745e-001 -2.8745e+000 +3.7700e+000 -7.0314e-001 +1.6890e+000 -3.7307e+000 -1.8707e+000 +2.8502e+000 -2.4364e+000 -2.1019e+000 +1.2675e+000 -3.2576e+000
153759 0 +3.477891489e+000 +2.876978915e+002 +2.876978915e+002 -2.0616e+000 -2.1435e-001 -1.0581e+000 +2.2144e+000 +1.8303e+000 -3.5038e+000 +3.4056e+000 +6.1658e-001 +6.2333e-001 -2.8831e+000 +3.7603e+000 -6.7164e-001 +1.1773e+000 -3.7316e+000 -1.8766e+000 +2.8409e+000 -2.4577e+000 -2.0887e+000 +1.2578e+000 -3.2658e+000
154727 0 +3.216249175e+000 +2.874362492e+002 +2.874362492e+002 -2.1069e+000 -2.2958e-001 -9.8381e-002 +2.2310e+000 +1.8596e+000 -3.4968e+000 +3.4138e+000 +1.3380e+000 +5.8514e-001 -2.8722e+000 +3.7575e+000 -7.1541e-001 +1.1506e+000 -3.7363e+000 -1.8714e+000 +2.8533e+000 -2.4308e+000 -2.0903e+000 +1.2581e+000 -3.2470e+000
155333 0 +3.107204143e+000 +2.873272041e+002 +2.873272041e+002 -2.0928e+000 -2.4140e-001 -1.0426e+000 +2.2292e+000 +1.8472e+000 -3.4818e+000 +3.3936e+000 +1.3353e+000 +5.9107e-001 -2.8793e+000 +3.7462e+000 -6.9003e-001 +1.1438e+000 -3.7328e+000 -1.8653e+000 +2.8596e+000 -2.4450e+000 -2.0850e+000 +1.6247e+000 -3.2558e+000
157088 0 +2.784769616e+000 +2.870047696e+002 +2.870047696e+002 -2.0844e+000 -1.9415e-001 -1.0235e+000 +2.2573e+000 +1.8131e+000 -3.4585e+000 +3.3898e+000 +1.3252e+000 +6.0468e-001 -2.8683e+000 +3.7595e+000 -6.5242e-001 +1.1526e+000 -3.7298e+000 -1.8705e+000 +2.8420e+000 -2.4363e+000 -2.0912e+000 +1.2620e+000 -3.2577e+000
158050 0 +2.638533276e+000 +2.868585333e+002 +2.868585333e+002 -2.1091e+000 -1.9953e-001 -1.1100e+000 +2.2164e+000 +1.8318e+000 -3.4891e+000 +3.3827e+000 +1.3322e+000 +5.8271e-001 -2.8948e+000 +3.7539e+000 -6.5367e-001 +1.1634e+000 -3.7372e+000 -1.8893e+000 +2.8529e+000 -2.4385e+000 -2.1091e+000 +1.2482e+000 -3.2352e+000
158537 0 +2.030511712e+000 +2.862505117e+002 +2.862505117e+002 -2.0855e+000 -2.3062e-001 -1.0442e+000 +2.1966e+000 +1.8518e+000 -3.4849e+000 +3.4196e+000 +1.3491e+000 +6.1051e-001 -2.8714e+000 +3.7646e+000 -6.9915e-001 +1.1709e+000 -3.7284e+000 -1.8888e+000 +2.8341e+000 -2.4436e+000 -2.0789e+000 +1.2626e+000 -3.2465e+000
160337 0 +1.825661710e+000 +2.860456617e+002 +2.860456617e+002 -2.0855e+000 -2.3062e-001 -1.0442e+000 +2.2109e+000 +1.8518e+000 -3.4849e+000 +3.4196e+000 +1.3491e+000 +6.1051e-001 -2.8714e+000 +3.7646e+000 -6.9915e-001 +1.1709e+000 -3.7284e+000 -1.8888e+000 +2.8341e+000 -2.4436e+000 -2.0789e+000 +1.2626e+000 -3.2465e+000
161776 0 +1.627430872e+000 +2.858474309e+002 +2.858474309e+002 -2.0999e+000 -2.2713e-001 -1.0682e+000 +2.2177e+000 +1.8260e+000 -3.4515e+000 +3.4184e+000 +1.3318e+000 +6.0342e-001 -2.8827e+000 +3.7609e+000 -6.9247e-001 +1.1646e+000 -3.7331e+000 -1.8948e+000 +2.8444e+000 -2.4325e+000 -2.1005e+000 +1.2386e+000 -3.2402e+000
164120 0 +1.422353542e+000 +2.856423535e+002 +2.856423535e+002 -2.1127e+000 -2.1798e-001 -1.0616e+000 +2.2524e+000 +1.8568e+000 -3.4802e+000 +3.4019e+000 +1.3128e+000 +6.1633e-001 -2.8852e+000 +3.7571e+000 -6.7373e-001 +1.1751e+000 -3.7363e+000 -1.8731e+000 +2.8349e+000 -2.4316e+000 -2.1074e+000 +1.2546e+000 -3.2589e+000
164563 0 +1.405563970e+000 +2.856255640e+002 +2.856255640e+002 -2.0798e+000 -2.2521e-001 -1.0581e+000 +2.2265e+000 +1.8631e+000 -3.4689e+000 +3.3848e+000 +1.3309e+000 +6.0817e-001 -2.8860e+000 +3.7404e+000 -6.8467e-001 +1.1725e+000 -3.7347e+000 -1.8835e+000 +2.8360e+000 -2.4442e+000 -2.1086e+000 +1.2389e+000 -3.2401e+000
166621 0 +1.122966204e+000 +2.853429662e+002 +2.853429662e+002 -2.1139e+000 -2.4038e-001 -1.0515e+000 +2.2404e+000 +1.8206e+000 -3.4829e+000 +3.3856e+000 +1.3209e+000 +6.0134e-001 -2.8970e+000 +3.7518e+000 -6.9436e-001 +1.1830e+000 -3.7228e+000 -1.8914e+000 +2.8398e+000 -2.4437e+000 -2.1013e+000 +1.2536e+000 -3.2536e+000
