% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
664 0 +8.247971656e+001 +2.146597166e+002 +2.146597166e+002 -4.6788e+000 +2.6035e+000 +4.2310e+000 -1.3030e+000 -1.3992e+000 -1.0785e+000 -3.8663e+000 -8.0349e-001 +1.3097e+000 +2.0519e-001
778 0 +7.672026345e+001 +2.089002634e+002 +2.089002634e+002 -2.3330e+000 +3.1308e+000 +5.0000e+000 -1.8448e+000 -2.7293e+000 -1.0148e+000 -3.5707e+000 +1.2361e-001 +6.0959e-001 +4.2105e-001
925 0 +5.314445401e+001 +1.853244540e+002 +1.853244540e+002 -3.8637e+000 +1.5402e+000 +4.3375e+000 -1.8636e+000 -3.6522e+000 -1.5546e+000 -3.6197e+000 +3.0480e-002 +1.0942e+000 +7.5741e-001
1815 0 +5.103776123e+001 +1.832177612e+002 +1.832177612e+002 -4.8015e+000 +2.2841e+000 +3.1807e+000 -7.0144e-001 -2.4760e+000 -1.5609e+000 -2.3993e+000 +1.4148e-001 +1.3417e+000 +4.7252e-001
1884 0 +4.954010475e+001 +1.817201047e+002 +1.817201047e+002 -2.9582e+000 +1.3490e+000 +3.3338e+000 -1.9942e+000 -2.3675e+000 -1.7693e+000 -2.2369e+000 -2.7283e-001 +6.3712e-001 +8.5369e-002
2257 0 +4.588174376e+001 +1.780617438e+002 +1.780617438e+002 -2.7188e+000 +1.3653e+000 +3.4404e+000 -2.7613e+000 -3.1209e+000 -1.5023e+000 -3.1541e+000 -2.9472e-001 +9.3503e-001 +9.3655e-001
3095 0 +3.766261357e+001 +1.698426136e+002 +1.698426136e+002 -4.8016e+000 +1.6894e+000 +4.0352e+000 -1.9953e+000 -2.5296e+000 -1.4509e+000 -1.7938e+000 +1.3008e-001 +1.3248e+000 +3.6181e-001
3135 0 +3.583492421e+001 +1.680149242e+002 +1.680149242e+002 -3.5830e+000 +2.4006e+000 +4.3175e+000 -2.6494e+000 -3.6192e+000 -1.6401e+000 -2.2861e+000 +9.4443e-002 +1.1052e+000 +4.2944e-001
5195 0 +3.357386707e+001 +1.657538671e+002 +1.657538671e+002 -4.8016e+000 +1.6853e+000 +4.0397e+000 -1.9865e+000 -2.5311e+000 -1.5433e+000 -1.7328e+000 +1.3838e-001 +1.3253e+000 +3.7143e-001
5502 0 +2.535048298e+001 +1.575304830e+002 +1.575304830e+002 -3.8679e+000 +1.6261e+000 +4.2171e+000 -1.1253e+000 -2.4794e+000 -1.6410e+000 -2.7349e+000 +1.4941e-001 +1.6447e+000 +7.8176e-001
8893 0 +1.774109632e+001 +1.499210963e+002 +1.499210963e+002 -4.8014e+000 +2.2979e+000 +3.5205e+000 -2.0469e+000 -3.1071e+000 -1.0972e+000 -2.2953e+000 -2.5815e-001 +9.0522e-001 +4.3024e-001
11344 0 +1.426217768e+001 +1.464421777e+002 +1.464421777e+002 -3.7783e+000 +2.4008e+000 +4.3005e+000 -1.9220e+000 -3.1398e+000 -1.0683e+000 -2.3088e+000 +5.5588e-001 +1.5062e-001 +8.3090e-001
16997 0 +1.110540184e+001 +1.432854018e+002 +1.432854018e+002 -3.8870e+000 +1.4846e+000 +4.2733e+000 -2.0125e+000 -2.5401e+000 -1.0432e+000 -2.7228e+000 +1.0637e-001 +9.4758e-001 +7.4144e-002
17997 0 +9.690716554e+000 +1.418707166e+002 +1.418707166e+002 -3.8870e+000 +1.4846e+000 +3.4325e+000 -2.0125e+000 -3.1576e+000 -1.0432e+000 -2.7228e+000 +1.0637e-001 +9.4758e-001 +7.4144e-002
18001 0 +8.702274362e+000 +1.408822744e+002 +1.408822744e+002 -3.7446e+000 +1.5244e+000 +3.4459e+000 -1.1973e+000 -3.0957e+000 -1.0443e+000 -2.7802e+000 +7.9095e-002 +9.6452e-001 +7.8659e-001
18662 0 +7.847406436e+000 +1.400274064e+002 +1.400274064e+002 -3.7664e+000 +1.4303e+000 +3.4738e+000 -1.9978e+000 -3.0873e+000 -1.0592e+000 -2.3292e+000 -2.8813e-001 +9.2287e-001 +7.5688e-001
18762 0 +7.176713023e+000 +1.393567130e+002 +1.393567130e+002 -4.7620e+000 +1.4303e+000 +3.4253e+000 -1.9978e+000 -3.0873e+000 -1.0592e+000 -2.2514e+000 -2.8813e-001 +9.2287e-001 +7.8996e-001
19362 0 +6.418952240e+000 +1.385989522e+002 +1.385989522e+002 -4.7620e+000 +1.4303e+000 +3.4253e+000 -1.9978e+000 -3.1356e+000 -1.0592e+000 -2.2514e+000 -2.8813e-001 +9.2287e-001 +7.8996e-001
23862 0 +5.242291752e+000 +1.374222918e+002 +1.374222918e+002 -4.7620e+000 +1.4303e+000 +3.4253e+000 -1.9978e+000 -3.1494e+000 -1.0592e+000 -2.2514e+000 -2.9134e-001 +9.2287e-001 +4.1496e-001
25762 0 +4.684855618e+000 +1.368648556e+002 +1.368648556e+002 -4.7620e+000 +1.4303e+000 +3.4253e+000 -1.9978e+000 -2.4584e+000 -1.0592e+000 -2.2514e+000 -2.9134e-001 +9.2287e-001 +4.1496e-001
26962 0 +4.391056794e+000 +1.365710568e+002 +1.365710568e+002 -4.7620e+000 +1.4303e+000 +3.4253e+000 -1.9978e+000 -2.4584e+000 -1.0592e+000 -2.2850e+000 -2.9134e-001 +9.2287e-001 +4.1496e-001
28661 0 +4.042934119e+000 +1.362229341e+002 +1.362229341e+002 -3.7476e+000 +1.4700e+000 +4.2878e+000 -1.9547e+000 -2.5490e+000 -1.0641e+000 -2.2713e+000 +1.0973e-001 +9.1423e-001 +4.2740e-001
28665 0 +3.663866212e+000 +1.358438662e+002 +1.358438662e+002 -3.7372e+000 +1.4851e+000 +3.4533e+000 -1.9473e+000 -3.1318e+000 -1.0747e+000 -2.2414e+000 +1.0701e-001 +1.3321e+000 +4.0620e-001
28761 0 +2.839112212e+000 +1.350191122e+002 +1.350191122e+002 -3.7476e+000 +1.4700e+000 +3.4506e+000 -1.9547e+000 -2.5490e+000 -1.0641e+000 -2.2713e+000 +1.0973e-001 +9.1423e-001 +4.2740e-001
29702 0 +2.669606991e+000 +1.348496070e+002 +1.348496070e+002 -2.7446e+000 +1.4389e+000 +3.4228e+000 -1.9702e+000 -2.4794e+000 -1.0589e+000 -2.2681e+000 +1.0113e-001 +9.2607e-001 +4.0225e-001
31952 0 +2.392180486e+000 +1.345721805e+002 +1.345721805e+002 -3.8189e+000 +1.4822e+000 +3.4312e+000 -1.9856e+000 -2.4998e+000 -1.0585e+000 -2.7206e+000 +9.6090e-002 +9.1924e-001 +4.1786e-001
32319 0 +1.772367737e+000 +1.339523677e+002 +1.339523677e+002 -3.7638e+000 +1.4956e+000 +3.5005e+000 -1.9892e+000 -2.5091e+000 -1.0590e+000 -2.3000e+000 +8.4166e-002 +9.2414e-001 +4.0547e-001
35242 0 +1.099482317e+000 +1.332794823e+002 +1.332794823e+002 -3.7903e+000 +1.4747e+000 +3.4581e+000 -1.9883e+000 -2.4834e+000 -1.0611e+000 -2.2889e+000 +9.7643e-002 +9.4080e-001 +4.2056e-001
35942 0 +8.937749637e-001 +1.330737750e+002 +1.330737750e+002 -3.7903e+000 +1.4747e+000 +3.4581e+000 -1.9698e+000 -2.4834e+000 -1.0611e+000 -2.2889e+000 +9.7643e-002 +9.4080e-001 +4.2056e-001
36243 0 +7.775144936e-001 +1.329575145e+002 +1.329575145e+002 -3.8042e+000 +1.4857e+000 +3.4610e+000 -1.9806e+000 -2.4953e+000 -1.0462e+000 -2.2677e+000 +1.0699e-001 +9.3152e-001 +4.0098e-001
37122 0 +6.102021657e-001 +1.327902022e+002 +1.327902022e+002 -3.7802e+000 +1.4977e+000 +3.4597e+000 -1.9665e+000 -2.4901e+000 -1.0524e+000 -2.2748e+000 +1.1710e-001 +9.2904e-001 +4.0005e-001
37158 0 +5.743019275e-001 +1.327543019e+002 +1.327543019e+002 -3.7482e+000 +1.4893e+000 +3.4803e+000 -1.9580e+000 -2.4803e+000 -1.0475e+000 -2.2569e+000 +1.0214e-001 +9.3069e-001 +4.0516e-001
37325 0 +5.413104765e-001 +1.327213105e+002 +1.327213105e+002 -3.7800e+000 +1.4803e+000 +3.4727e+000 -1.9798e+000 -2.4767e+000 -1.0462e+000 -2.2694e+000 +9.8117e-002 +9.3912e-001 +4.0758e-001
37425 0 +4.507390799e-001 +1.326307391e+002 +1.326307391e+002 -3.7800e+000 +1.4803e+000 +3.4727e+000 -1.9873e+000 -2.4899e+000 -1.0462e+000 -2.2694e+000 +9.8117e-002 +9.3549e-001 +4.0758e-001
38247 0 +3.031297286e-001 +1.324831297e+002 +1.324831297e+002 -3.7644e+000 +1.4705e+000 +3.4528e+000 -1.9673e+000 -2.4798e+000 -1.0396e+000 -2.2725e+000 +9.9001e-002 +9.2969e-001 +4.0960e-001
38276 0 +2.780976168e-001 +1.324580976e+002 +1.324580976e+002 -3.7649e+000 +1.4663e+000 +3.4577e+000 -1.9645e+000 -2.4884e+000 -1.0389e+000 -2.2702e+000 +9.9330e-002 +9.3071e-001 +4.1026e-001
38335 0 +1.518685008e-001 +1.323318685e+002 +1.323318685e+002 -3.7542e+000 +1.4833e+000 +3.4600e+000 -1.9686e+000 -2.4977e+000 -1.0568e+000 -2.2728e+000 +1.0679e-001 +9.3161e-001 +4.0857e-001
38578 0 +1.054350078e-001 +1.322854350e+002 +1.322854350e+002 -3.7617e+000 +1.4824e+000 +3.4658e+000 -1.9689e+000 -2.4875e+000 -1.0550e+000 -2.2738e+000 +1.0610e-001 +9.2825e-001 +4.0844e-001
38890 0 +9.619902245e-002 +1.322761990e+002 +1.322761990e+002 -3.7633e+000 +1.4877e+000 +3.4718e+000 -1.9692e+000 -2.4843e+000 -1.0594e+000 -2.2736e+000 +9.7468e-002 +9.2552e-001 +4.0829e-001
38926 0 +9.329834368e-002 +1.322732983e+002 +1.322732983e+002 -3.7707e+000 +1.4903e+000 +3.4542e+000 -1.9676e+000 -2.4861e+000 -1.0593e+000 -2.2714e+000 +9.7922e-002 +9.2455e-001 +4.0934e-001
39024 0 +7.277637622e-002 +1.322527764e+002 +1.322527764e+002 -3.7691e+000 +1.4914e+000 +3.4640e+000 -1.9673e+000 -2.4922e+000 -1.0591e+000 -2.2719e+000 +9.7733e-002 +9.2396e-001 +4.1003e-001
39039 0 +5.375386800e-002 +1.322337539e+002 +1.322337539e+002 -3.7592e+000 +1.4825e+000 +3.4547e+000 -1.9683e+000 -2.4900e+000 -1.0510e+000 -2.2720e+000 +9.6483e-002 +9.2693e-001 +4.1071e-001
39067 0 +4.720199363e-002 +1.322272020e+002 +1.322272020e+002 -3.7599e+000 +1.4806e+000 +3.4639e+000 -1.9679e+000 -2.4932e+000 -1.0534e+000 -2.2681e+000 +1.0066e-001 +9.2901e-001 +4.0907e-001
39260 0 +1.764496030e-002 +1.321976450e+002 +1.321976450e+002 -3.7671e+000 +1.4835e+000 +3.4649e+000 -1.9667e+000 -2.4912e+000 -1.0549e+000 -2.2707e+000 +9.7170e-002 +9.2731e-001 +4.1035e-001
39738 0 +1.678723035e-002 +1.321967872e+002 +1.321967872e+002 -3.7628e+000 +1.4806e+000 +3.4601e+000 -1.9647e+000 -2.4932e+000 -1.0543e+000 -2.2706e+000 +9.6766e-002 +9.2910e-001 +4.1015e-001
39878 0 +6.667877836e-003 +1.321866679e+002 +1.321866679e+002 -3.7644e+000 +1.4843e+000 +3.4633e+000 -1.9676e+000 -2.4932e+000 -1.0559e+000 -2.2723e+000 +9.7886e-002 +9.2790e-001 +4.0950e-001
39978 0 +3.992845553e-003 +1.321839928e+002 +1.321839928e+002 -3.7648e+000 +1.4836e+000 +3.4633e+000 -1.9654e+000 -2.4932e+000 -1.0559e+000 -2.2741e+000 +9.8021e-002 +9.2742e-001 +4.0950e-001
40799 0 +3.214305897e-003 +1.321832143e+002 +1.321832143e+002 -3.7665e+000 +1.4837e+000 +3.4620e+000 -1.9644e+000 -2.4925e+000 -1.0561e+000 -2.2737e+000 +9.8181e-002 +9.2841e-001 +4.0855e-001
41101 0 +2.186859820e-003 +1.321821869e+002 +1.321821869e+002 -3.7650e+000 +1.4826e+000 +3.4630e+000 -1.9661e+000 -2.4928e+000 -1.0558e+000 -2.2736e+000 +9.8435e-002 +9.2789e-001 +4.0846e-001
41511 0 +7.336125986e-004 +1.321807336e+002 +1.321807336e+002 -3.7630e+000 +1.4822e+000 +3.4621e+000 -1.9656e+000 -2.4920e+000 -1.0564e+000 -2.2737e+000 +9.7705e-002 +9.2803e-001 +4.0916e-001
41557 0 +3.811926749e-005 +1.321800381e+002 +1.321800381e+002 -3.7639e+000 +1.4827e+000 +3.4615e+000 -1.9656e+000 -2.4920e+000 -1.0561e+000 -2.2736e+000 +9.7630e-002 +9.2797e-001 +4.0880e-001
41693 0 +2.453460857e-005 +1.321800245e+002 +1.321800245e+002 -3.7640e+000 +1.4823e+000 +3.4616e+000 -1.9656e+000 -2.4921e+000 -1.0561e+000 -2.2736e+000 +9.7615e-002 +9.2801e-001 +4.0888e-001
42047 0 +1.269101256e-005 +1.321800127e+002 +1.321800127e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9657e+000 -2.4920e+000 -1.0560e+000 -2.2736e+000 +9.7659e-002 +9.2796e-001 +4.0881e-001
42130 0 +1.217194495e-005 +1.321800122e+002 +1.321800122e+002 -3.7638e+000 +1.4823e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000 -1.0559e+000 -2.2736e+000 +9.7577e-002 +9.2802e-001 +4.0879e-001
42171 0 +1.108968459e-005 +1.321800111e+002 +1.321800111e+002 -3.7640e+000 +1.4823e+000 +3.4617e+000 -1.9656e+000 -2.4919e+000 -1.0560e+000 -2.2736e+000 +9.7617e-002 +9.2803e-001 +4.0878e-001
42173 0 +1.026227866e-005 +1.321800103e+002 +1.321800103e+002 -3.7640e+000 +1.4823e+000 +3.4617e+000 -1.9656e+000 -2.4920e+000 -1.0560e+000 -2.2736e+000 +9.7613e-002 +9.2803e-001 +4.0878e-001
42193 0 +5.022235797e-006 +1.321800050e+002 +1.321800050e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000 -1.0559e+000 -2.2736e+000 +9.7588e-002 +9.2799e-001 +4.0877e-001
42290 0 +4.276778185e-006 +1.321800043e+002 +1.321800043e+002 -3.7641e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000 -1.0560e+000 -2.2736e+000 +9.7614e-002 +9.2799e-001 +4.0882e-001
42619 0 +1.718661565e-006 +1.321800017e+002 +1.321800017e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000 -1.0560e+000 -2.2736e+000 +9.7594e-002 +9.2800e-001 +4.0881e-001
42757 0 +1.064308634e-006 +1.321800011e+002 +1.321800011e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000 -1.0560e+000 -2.2736e+000 +9.7594e-002 +9.2802e-001 +4.0880e-001
42825 0 +4.405170273e-007 +1.321800004e+002 +1.321800004e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000 -1.0560e+000 -2.2736e+000 +9.7608e-002 +9.2800e-001 +4.0880e-001
43092 0 +2.689881171e-007 +1.321800003e+002 +1.321800003e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000 -1.0560e+000 -2.2736e+000 +9.7594e-002 +9.2800e-001 +4.0881e-001
43387 0 +2.401296229e-007 +1.321800002e+002 +1.321800002e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000 -1.0560e+000 -2.2736e+000 +9.7597e-002 +9.2800e-001 +4.0880e-001
43424 0 +6.888447501e-008 +1.321800001e+002 +1.321800001e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000 -1.0560e+000 -2.2736e+000 +9.7601e-002 +9.2800e-001 +4.0880e-001
43547 0 +3.219301448e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000 -1.0560e+000 -2.2736e+000 +9.7600e-002 +9.2800e-001 +4.0880e-001
43560 0 +2.284454581e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000 -1.0560e+000 -2.2736e+000 +9.7599e-002 +9.2800e-001 +4.0880e-001
43726 0 +1.726598953e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000 -1.0560e+000 -2.2736e+000 +9.7601e-002 +9.2800e-001 +4.0880e-001
43736 0 +1.484656309e-008 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000 -1.0560e+000 -2.2736e+000 +9.7601e-002 +9.2800e-001 +4.0880e-001
43999 0 +5.469075859e-009 +1.321800000e+002 +1.321800000e+002 -3.7640e+000 +1.4824e+000 +3.4616e+000 -1.9656e+000 -2.4920e+000 -1.0560e+000 -2.2736e+000 +9.7600e-002 +9.2800e-001 +4.0880e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.076623638e+002 +5.683623638e+002 +5.683623638e+002 +2.0411e+000 -2.6362e+000 -2.6170e+000 -3.1516e+000 -1.4244e+000 +2.9266e+000 +3.2221e+000 -1.9132e+000 +2.4133e+000 -4.2908e+000
6 0 +3.636553680e+002 +3.243553680e+002 +3.243553680e+002 +1.3908e+000 +2.2088e+000 -2.2293e+000 +2.0828e+000 -9.8663e-001 -3.2477e+000 +6.5535e-001 +7.0452e-001 +3.0626e+000 -7.0381e-001
17 0 +2.869564765e+002 +2.476564765e+002 +2.476564765e+002 -2.5316e+000 +6.7329e-001 +4.1127e+000 +3.3857e+000 +1.4242e+000 -2.3629e+000 +2.1178e+000 +3.7394e+000 -3.0615e+000 -3.0254e+000
51 0 +1.760302839e+002 +1.367302839e+002 +1.367302839e+002 -2.5683e+000 +1.4597e+000 -3.8908e+000 +1.3672e+000 -2.0643e+000 -2.5052e+000 +2.3130e+000 +1.7613e+000 +2.8937e+000 -3.6725e+000
251 0 +1.435513092e+002 +1.042513092e+002 +1.042513092e+002 -2.8032e+000 +2.1359e+000 +3.5495e-002 +1.3672e+000 -7.6626e-001 -3.6251e+000 +9.4268e-001 +1.7613e+000 +2.5162e+000 -3.6725e+000
334 0 +1.322117835e+002 +9.291178353e+001 +9.291178353e+001 -1.7563e+000 -3.6696e-001 +1.4933e+000 +7.1112e-001 +1.4988e+000 -1.0956e+000 +8.3605e-001 +1.8311e+000 +1.0233e+000 -2.9715e+000
467 0 +1.225884274e+002 +8.328842740e+001 +8.328842740e+001 -2.5378e+000 +5.4745e-001 +2.3876e+000 +1.1897e-001 +5.2147e-001 -1.4980e+000 +1.9221e+000 +1.3349e+000 +2.3626e+000 -3.3180e+000
525 0 +1.013823553e+002 +6.208235530e+001 +6.208235530e+001 -1.5445e+000 -2.1556e+000 +1.5317e+000 +1.2888e+000 +1.0624e+000 -1.0069e+000 +1.6965e+000 +1.8673e+000 +2.3083e+000 -2.2600e+000
739 0 +8.740285541e+001 +4.810285541e+001 +4.810285541e+001 -1.4619e+000 +1.8802e-001 +7.1497e-001 +1.3864e+000 +8.8648e-001 -4.0578e+000 +3.0655e+000 +2.0220e+000 +1.4017e+000 -3.4165e+000
929 0 +8.320549511e+001 +4.390549511e+001 +4.390549511e+001 -3.4867e+000 +4.8275e-001 +2.1663e+000 +8.6572e-001 +4.2168e-001 -2.9474e+000 +3.0122e+000 +2.4186e+000 +2.2918e+000 -3.0657e+000
1096 0 +6.638616663e+001 +2.708616663e+001 +2.708616663e+001 -2.5109e+000 -1.2312e+000 +2.2805e+000 +1.7600e+000 +8.8707e-001 -2.8775e+000 +2.9407e+000 +2.0437e+000 +1.7743e+000 -2.6948e+000
1261 0 +6.162082779e+001 +2.232082779e+001 +2.232082779e+001 -1.5350e+000 -2.1468e+000 +3.1269e+000 +2.1031e+000 -1.4956e-001 -3.3748e+000 +3.0815e+000 +2.1963e+000 +2.2884e+000 -2.6194e+000
1950 0 +6.021396772e+001 +2.091396772e+001 +2.091396772e+001 -3.6230e+000 -4.0576e+000 +2.9094e+000 +2.6078e+000 +3.2109e-001 -3.0413e+000 +1.7095e+000 +2.4342e+000 +1.7889e+000 -3.0058e+000
2031 0 +5.858433470e+001 +1.928433470e+001 +1.928433470e+001 -2.4347e+000 -2.8684e-001 +3.5072e-001 +2.6219e+000 +1.0128e+000 -3.9503e+000 +3.0649e+000 +2.0378e+000 +1.4926e+000 -3.6194e+000
2360 0 +4.946060906e+001 +1.016060906e+001 +1.016060906e+001 -2.3572e+000 -1.3523e+000 +1.5164e+000 +2.0572e+000 +1.1106e+000 -3.1230e+000 +4.0441e+000 +1.6294e+000 +1.7460e+000 -3.4843e+000
3735 0 +4.836390797e+001 +9.063907974e+000 +9.063907974e+000 -2.4619e+000 +7.1200e-001 +1.5835e+000 +2.5787e+000 +4.2989e-001 -2.5318e+000 +2.6852e+000 +2.6223e+000 +2.2118e+000 -3.7148e+000
3875 0 +4.481719817e+001 +5.517198174e+000 +5.517198174e+000 -2.6208e+000 +6.4036e-001 +1.4533e+000 +2.7304e+000 +9.3180e-001 -3.1185e+000 +3.0861e+000 +1.9688e+000 +1.8916e+000 -4.0286e+000
4388 0 +4.017034967e+001 +8.703496746e-001 +8.703496746e-001 -2.4174e+000 -2.8120e+000 +2.2095e+000 +2.6306e+000 +9.5130e-001 -2.6198e+000 +3.6188e+000 +2.4397e+000 +1.4196e+000 -3.6911e+000
5045 0 +3.416086840e+001 -5.139131603e+000 -5.139131603e+000 -2.5543e+000 -4.6312e-001 +1.6847e+000 +3.3216e+000 +1.0693e+000 -3.0583e+000 +3.5325e+000 +1.7056e+000 +2.2880e+000 -3.3472e+000
6613 0 +2.844821907e+001 -1.085178093e+001 -1.085178093e+001 -2.5359e+000 -1.5825e+000 +2.3416e+000 +2.5825e+000 +4.3026e-001 -3.0396e+000 +3.5556e+000 +2.0357e+000 +2.2167e+000 -3.3869e+000
7912 0 +2.771519455e+001 -1.158480545e+001 -1.158480545e+001 -4.5521e+000 -1.3084e+000 +2.4014e+000 +2.7301e+000 +9.2367e-001 -2.4558e+000 +3.0644e+000 +2.1358e+000 +2.2783e+000 -3.3495e+000
10113 0 +2.557447953e+001 -1.372552047e+001 -1.372552047e+001 -2.5665e+000 -1.5122e+000 +2.2827e+000 +2.5825e+000 +4.2897e-001 -3.0396e+000 +3.5254e+000 +2.0610e+000 +2.2167e+000 -3.3720e+000
13495 0 +2.423474459e+001 -1.506525541e+001 -1.506525541e+001 -3.4734e+000 -1.2870e+000 +1.5553e+000 +2.7613e+000 +9.4159e-001 -2.8940e+000 +3.5842e+000 +2.0861e+000 +1.7705e+000 -3.0177e+000
13641 0 +1.883817894e+001 -2.046182106e+001 -2.046182106e+001 -2.5222e+000 -2.1050e+000 +2.2501e+000 +3.9845e+000 +9.1243e-001 -3.0880e+000 +3.5559e+000 +2.0657e+000 +1.7355e+000 -2.9994e+000
14307 0 +1.704828499e+001 -2.225171501e+001 -2.225171501e+001 -2.5890e+000 -1.2284e+000 +3.7299e+000 +3.4025e+000 +9.3563e-001 -3.0676e+000 +4.0860e+000 +2.0763e+000 +1.8081e+000 -2.7606e+000
14513 0 +1.075532986e+001 -2.854467014e+001 -2.854467014e+001 -2.5665e+000 -1.1424e+000 +2.2827e+000 +2.5825e+000 +1.0548e+000 -3.0396e+000 +3.1052e+000 +2.0610e+000 +2.2167e+000 -3.3720e+000
19389 0 +1.037632375e+001 -2.892367625e+001 -2.892367625e+001 -2.4686e+000 -1.2754e+000 +1.4682e+000 +3.3662e+000 +9.0939e-001 -2.4790e+000 +3.5643e+000 +1.6943e+000 +1.7749e+000 -3.3912e+000
19489 0 +6.717280588e+000 -3.258271941e+001 -3.258271941e+001 -2.4686e+000 -1.2754e+000 +1.4682e+000 +3.3662e+000 +9.7694e-001 -2.4790e+000 +3.5643e+000 +1.6943e+000 +1.7749e+000 -3.3912e+000
22380 0 +5.757770544e+000 -3.354222946e+001 -3.354222946e+001 -2.5927e+000 -1.3015e+000 +2.3184e+000 +3.3907e+000 +4.1580e-001 -2.4946e+000 +3.1248e+000 +2.0851e+000 +1.8104e+000 -3.4114e+000
27726 0 +5.045851334e+000 -3.425414867e+001 -3.425414867e+001 -1.5452e+000 -2.1469e+000 +2.3137e+000 +2.6710e+000 +1.0196e+000 -2.4499e+000 +3.5749e+000 +2.0965e+000 +1.8184e+000 -3.3841e+000
27938 0 +4.874753758e+000 -3.442524624e+001 -3.442524624e+001 -2.5462e+000 -1.2579e+000 +1.5421e+000 +2.6327e+000 +1.0219e+000 -2.5036e+000 +3.5537e+000 +2.0855e+000 +1.8212e+000 -3.0390e+000
28989 0 +4.611709781e+000 -3.468829022e+001 -3.468829022e+001 -2.4686e+000 -1.2013e+000 +2.3257e+000 +4.0154e+000 +9.7694e-001 -2.4790e+000 +3.5921e+000 +2.0822e+000 +1.8356e+000 -3.0158e+000
29255 0 +3.565136353e+000 -3.573486365e+001 -3.573486365e+001 -2.5838e+000 -1.2222e+000 +2.3996e+000 +3.3371e+000 +1.0200e+000 -2.4978e+000 +3.5582e+000 +2.0550e+000 +1.8094e+000 -3.3886e+000
30967 0 +3.367239173e+000 -3.593276083e+001 -3.593276083e+001 -2.5674e+000 -1.1939e+000 +2.2872e+000 +2.6514e+000 +9.9906e-001 -2.4671e+000 +3.5629e+000 +2.0914e+000 +1.7955e+000 -3.3964e+000
31685 0 +3.276306242e+000 -3.602369376e+001 -3.602369376e+001 -2.5390e+000 -1.1993e+000 +2.3153e+000 +3.4388e+000 +9.9648e-001 -1.9603e+000 +3.5646e+000 +2.0689e+000 +1.8055e+000 -3.3972e+000
31706 0 +2.653797692e+000 -3.664620231e+001 -3.664620231e+001 -2.5734e+000 -1.2200e+000 +2.2748e+000 +3.3565e+000 +1.0150e+000 -2.4826e+000 +3.5556e+000 +2.0997e+000 +1.7955e+000 -3.3960e+000
32311 0 +2.615678378e+000 -3.668432162e+001 -3.668432162e+001 -2.5134e+000 -1.2286e+000 +1.5022e+000 +3.3402e+000 +1.0033e+000 -2.4908e+000 +3.6040e+000 +2.0726e+000 +1.8295e+000 -3.3931e+000
32806 0 +2.486876734e+000 -3.681312327e+001 -3.681312327e+001 -2.5734e+000 -1.2200e+000 +2.2748e+000 +3.3565e+000 +1.0238e+000 -2.4826e+000 +3.5556e+000 +2.0997e+000 +1.8174e+000 -3.3960e+000
32811 0 +1.693371164e+000 -3.760662884e+001 -3.760662884e+001 -2.5134e+000 -1.2286e+000 +2.3157e+000 +3.3402e+000 +1.0033e+000 -2.4908e+000 +3.6040e+000 +2.0726e+000 +1.8295e+000 -3.3931e+000
33061 0 +1.216746663e+000 -3.808325334e+001 -3.808325334e+001 -2.5179e+000 -1.1960e+000 +2.3301e+000 +3.3405e+000 +1.0149e+000 -2.4781e+000 +3.5813e+000 +2.0858e+000 +1.8112e+000 -3.3753e+000
34480 0 +4.954372951e-001 -3.880456270e+001 -3.880456270e+001 -2.5069e+000 -1.2524e+000 +2.3184e+000 +3.3814e+000 +1.0003e+000 -2.4946e+000 +3.5796e+000 +2.0794e+000 +1.8168e+000 -3.3908e+000
