% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
385 0 +1.677286939e+000 +3.944728694e+001 +3.944728694e+001 -7.1899e-002 +2.7673e+000 +8.4721e-002
386 0 +1.623058657e+000 +3.939305866e+001 +3.939305866e+001 -7.5508e-002 +2.7645e+000 +8.6223e-002
389 0 +1.608050332e+000 +3.937805033e+001 +3.937805033e+001 -1.1495e-001 +2.7334e+000 +1.0294e-001
393 0 +1.509050528e+000 +3.927905053e+001 +3.927905053e+001 -1.3445e-001 +2.7189e+000 +1.1174e-001
395 0 +1.318093125e+000 +3.908809313e+001 +3.908809313e+001 -1.6679e-001 +2.6934e+000 +1.2557e-001
397 0 +7.420225057e-001 +3.851202251e+001 +3.851202251e+001 -4.3477e-001 +2.4838e+000 +2.4091e-001
407 0 +3.319294371e-001 +3.810192944e+001 +3.810192944e+001 -8.5629e-001 +2.1545e+000 +4.2244e-001
409 0 +3.267362331e-001 +3.809673623e+001 +3.809673623e+001 -8.5105e-001 +2.1586e+000 +4.2027e-001
412 0 +2.898605708e-001 +3.805986057e+001 +3.805986057e+001 -6.9823e-001 +2.2783e+000 +3.5450e-001
419 0 +2.389382294e-001 +3.800893823e+001 +3.800893823e+001 -6.8289e-001 +2.2903e+000 +3.4780e-001
423 0 +2.129962181e-001 +3.798299622e+001 +3.798299622e+001 -9.6972e-001 +2.0660e+000 +4.7137e-001
436 0 +1.577596882e-001 +3.792775969e+001 +3.792775969e+001 -8.6891e-001 +2.1449e+000 +4.2799e-001
469 0 +1.150805350e-001 +3.788508053e+001 +3.788508053e+001 -8.7597e-001 +2.1395e+000 +4.3101e-001
474 0 +7.780667576e-002 +3.784780668e+001 +3.784780668e+001 -8.6271e-001 +2.1502e+000 +4.2525e-001
475 0 +4.024917643e-002 +3.781024918e+001 +3.781024918e+001 -8.6732e-001 +2.1464e+000 +4.2709e-001
476 0 +3.706796164e-002 +3.780706796e+001 +3.780706796e+001 -9.0803e-001 +2.1147e+000 +4.4472e-001
500 0 +2.710208881e-002 +3.779710209e+001 +3.779710209e+001 -9.2507e-001 +2.1015e+000 +4.5202e-001
503 0 +2.515475401e-002 +3.779515475e+001 +3.779515475e+001 -9.7780e-001 +2.0604e+000 +4.7470e-001
504 0 +1.771944555e-002 +3.778771945e+001 +3.778771945e+001 -9.1346e-001 +2.1106e+000 +4.4695e-001
508 0 +2.918545725e-003 +3.777291855e+001 +3.777291855e+001 -9.4431e-001 +2.0864e+000 +4.6018e-001
535 0 +2.668556059e-003 +3.777266856e+001 +3.777266856e+001 -9.4637e-001 +2.0848e+000 +4.6107e-001
555 0 +1.911425005e-003 +3.777191143e+001 +3.777191143e+001 -9.5380e-001 +2.0791e+000 +4.6423e-001
565 0 +1.850016048e-003 +3.777185002e+001 +3.777185002e+001 -9.4828e-001 +2.0834e+000 +4.6187e-001
595 0 +1.812677556e-003 +3.777181268e+001 +3.777181268e+001 -9.5887e-001 +2.0751e+000 +4.6647e-001
606 0 +1.545165126e-003 +3.777154517e+001 +3.777154517e+001 -9.5111e-001 +2.0811e+000 +4.6311e-001
620 0 +1.324183943e-003 +3.777132418e+001 +3.777132418e+001 -9.5459e-001 +2.0784e+000 +4.6461e-001
638 0 +1.158467651e-003 +3.777115847e+001 +3.777115847e+001 -9.5494e-001 +2.0781e+000 +4.6476e-001
680 0 +1.100826916e-003 +3.777110083e+001 +3.777110083e+001 -9.5940e-001 +2.0746e+000 +4.6669e-001
687 0 +1.082104997e-003 +3.777108210e+001 +3.777108210e+001 -9.6011e-001 +2.0741e+000 +4.6700e-001
694 0 +1.046464964e-003 +3.777104646e+001 +3.777104646e+001 -9.5710e-001 +2.0765e+000 +4.6569e-001
703 0 +9.635988615e-004 +3.777096360e+001 +3.777096360e+001 -9.6076e-001 +2.0736e+000 +4.6727e-001
704 0 +9.364236996e-004 +3.777093642e+001 +3.777093642e+001 -9.5942e-001 +2.0747e+000 +4.6669e-001
707 0 +8.161177004e-004 +3.777081612e+001 +3.777081612e+001 -9.6570e-001 +2.0697e+000 +4.6941e-001
731 0 +7.858355623e-004 +3.777078584e+001 +3.777078584e+001 -9.6563e-001 +2.0698e+000 +4.6938e-001
740 0 +7.647045180e-004 +3.777076470e+001 +3.777076470e+001 -9.6529e-001 +2.0701e+000 +4.6923e-001
747 0 +7.386052448e-004 +3.777073861e+001 +3.777073861e+001 -9.6647e-001 +2.0691e+000 +4.6974e-001
749 0 +7.140452624e-004 +3.777071405e+001 +3.777071405e+001 -9.6832e-001 +2.0677e+000 +4.7054e-001
754 0 +6.970762168e-004 +3.777069708e+001 +3.777069708e+001 -9.6756e-001 +2.0683e+000 +4.7021e-001
757 0 +6.886596279e-004 +3.777068866e+001 +3.777068866e+001 -9.6709e-001 +2.0687e+000 +4.7000e-001
776 0 +6.738385999e-004 +3.777067384e+001 +3.777067384e+001 -9.6855e-001 +2.0675e+000 +4.7063e-001
793 0 +6.413741755e-004 +3.777064137e+001 +3.777064137e+001 -9.6865e-001 +2.0674e+000 +4.7068e-001
805 0 +6.276010566e-004 +3.777062760e+001 +3.777062760e+001 -9.6992e-001 +2.0664e+000 +4.7122e-001
812 0 +6.081293295e-004 +3.777060813e+001 +3.777060813e+001 -9.7326e-001 +2.0638e+000 +4.7267e-001
827 0 +5.776405178e-004 +3.777057764e+001 +3.777057764e+001 -9.7447e-001 +2.0629e+000 +4.7319e-001
832 0 +5.458073371e-004 +3.777054581e+001 +3.777054581e+001 -9.7186e-001 +2.0649e+000 +4.7206e-001
842 0 +5.332236842e-004 +3.777053322e+001 +3.777053322e+001 -9.7387e-001 +2.0634e+000 +4.7293e-001
853 0 +5.193647832e-004 +3.777051936e+001 +3.777051936e+001 -9.7536e-001 +2.0622e+000 +4.7357e-001
859 0 +4.934633042e-004 +3.777049346e+001 +3.777049346e+001 -9.7519e-001 +2.0623e+000 +4.7349e-001
861 0 +4.829011277e-004 +3.777048290e+001 +3.777048290e+001 -9.7407e-001 +2.0632e+000 +4.7301e-001
875 0 +4.676497012e-004 +3.777046765e+001 +3.777046765e+001 -9.7433e-001 +2.0630e+000 +4.7312e-001
876 0 +4.517839393e-004 +3.777045178e+001 +3.777045178e+001 -9.7560e-001 +2.0620e+000 +4.7367e-001
880 0 +4.200786007e-004 +3.777042008e+001 +3.777042008e+001 -9.7448e-001 +2.0629e+000 +4.7318e-001
881 0 +4.129301091e-004 +3.777041293e+001 +3.777041293e+001 -9.7435e-001 +2.0630e+000 +4.7313e-001
888 0 +3.951167214e-004 +3.777039512e+001 +3.777039512e+001 -9.7130e-001 +2.0654e+000 +4.7181e-001
898 0 +3.845299138e-004 +3.777038453e+001 +3.777038453e+001 -9.7399e-001 +2.0633e+000 +4.7297e-001
902 0 +3.367965473e-004 +3.777033680e+001 +3.777033680e+001 -9.7141e-001 +2.0653e+000 +4.7186e-001
916 0 +3.293074933e-004 +3.777032931e+001 +3.777032931e+001 -9.7103e-001 +2.0656e+000 +4.7169e-001
930 0 +3.078514173e-004 +3.777030785e+001 +3.777030785e+001 -9.7087e-001 +2.0657e+000 +4.7162e-001
936 0 +2.749141277e-004 +3.777027491e+001 +3.777027491e+001 -9.7321e-001 +2.0639e+000 +4.7263e-001
945 0 +2.682980203e-004 +3.777026830e+001 +3.777026830e+001 -9.7233e-001 +2.0646e+000 +4.7225e-001
959 0 +2.448392107e-004 +3.777024484e+001 +3.777024484e+001 -9.7428e-001 +2.0631e+000 +4.7309e-001
1088 0 +2.391235439e-004 +3.777023912e+001 +3.777023912e+001 -9.7519e-001 +2.0623e+000 +4.7348e-001
1095 0 +2.344202118e-004 +3.777023442e+001 +3.777023442e+001 -9.7623e-001 +2.0615e+000 +4.7393e-001
1115 0 +6.285343009e-005 +3.777006285e+001 +3.777006285e+001 -9.7606e-001 +2.0617e+000 +4.7385e-001
1128 0 +5.768067288e-005 +3.777005768e+001 +3.777005768e+001 -9.7537e-001 +2.0622e+000 +4.7356e-001
1134 0 +5.342907977e-005 +3.777005343e+001 +3.777005343e+001 -9.7653e-001 +2.0613e+000 +4.7406e-001
1138 0 +4.632397927e-005 +3.777004632e+001 +3.777004632e+001 -9.7626e-001 +2.0615e+000 +4.7394e-001
1149 0 +4.456314970e-005 +3.777004456e+001 +3.777004456e+001 -9.7612e-001 +2.0616e+000 +4.7388e-001
1154 0 +4.074155874e-005 +3.777004074e+001 +3.777004074e+001 -9.7564e-001 +2.0620e+000 +4.7367e-001
1156 0 +3.985349726e-005 +3.777003985e+001 +3.777003985e+001 -9.7557e-001 +2.0620e+000 +4.7364e-001
1157 0 +3.935656643e-005 +3.777003936e+001 +3.777003936e+001 -9.7540e-001 +2.0622e+000 +4.7357e-001
1174 0 +3.806540744e-005 +3.777003807e+001 +3.777003807e+001 -9.7517e-001 +2.0623e+000 +4.7347e-001
1215 0 +3.718668173e-005 +3.777003719e+001 +3.777003719e+001 -9.7512e-001 +2.0624e+000 +4.7345e-001
1232 0 +3.707662190e-005 +3.777003708e+001 +3.777003708e+001 -9.7525e-001 +2.0623e+000 +4.7350e-001
1262 0 +3.583348993e-005 +3.777003583e+001 +3.777003583e+001 -9.7522e-001 +2.0623e+000 +4.7349e-001
1266 0 +3.480393320e-005 +3.777003480e+001 +3.777003480e+001 -9.7548e-001 +2.0621e+000 +4.7360e-001
1270 0 +3.425150180e-005 +3.777003425e+001 +3.777003425e+001 -9.7568e-001 +2.0619e+000 +4.7369e-001
1286 0 +3.369519234e-005 +3.777003370e+001 +3.777003370e+001 -9.7541e-001 +2.0622e+000 +4.7357e-001
1302 0 +3.300087550e-005 +3.777003300e+001 +3.777003300e+001 -9.7544e-001 +2.0621e+000 +4.7358e-001
1306 0 +3.216698137e-005 +3.777003217e+001 +3.777003217e+001 -9.7549e-001 +2.0621e+000 +4.7360e-001
1322 0 +3.095046478e-005 +3.777003095e+001 +3.777003095e+001 -9.7534e-001 +2.0622e+000 +4.7354e-001
1367 0 +3.006251968e-005 +3.777003006e+001 +3.777003006e+001 -9.7552e-001 +2.0621e+000 +4.7362e-001
1375 0 +2.942125906e-005 +3.777002942e+001 +3.777002942e+001 -9.7554e-001 +2.0621e+000 +4.7363e-001
1388 0 +2.851360226e-005 +3.777002851e+001 +3.777002851e+001 -9.7578e-001 +2.0619e+000 +4.7373e-001
1393 0 +2.792713605e-005 +3.777002793e+001 +3.777002793e+001 -9.7576e-001 +2.0619e+000 +4.7372e-001
1428 0 +2.699369922e-005 +3.777002699e+001 +3.777002699e+001 -9.7609e-001 +2.0616e+000 +4.7386e-001
1443 0 +2.494373005e-005 +3.777002494e+001 +3.777002494e+001 -9.7584e-001 +2.0618e+000 +4.7376e-001
1446 0 +2.444006278e-005 +3.777002444e+001 +3.777002444e+001 -9.7598e-001 +2.0617e+000 +4.7382e-001
1449 0 +2.324116643e-005 +3.777002324e+001 +3.777002324e+001 -9.7634e-001 +2.0614e+000 +4.7397e-001
1466 0 +2.225991246e-005 +3.777002226e+001 +3.777002226e+001 -9.7655e-001 +2.0613e+000 +4.7406e-001
1534 0 +2.172087616e-005 +3.777002172e+001 +3.777002172e+001 -9.7657e-001 +2.0613e+000 +4.7407e-001
1544 0 +2.136193196e-005 +3.777002136e+001 +3.777002136e+001 -9.7676e-001 +2.0611e+000 +4.7415e-001
1558 0 +2.061758182e-005 +3.777002062e+001 +3.777002062e+001 -9.7685e-001 +2.0610e+000 +4.7419e-001
1601 0 +2.012806865e-005 +3.777002013e+001 +3.777002013e+001 -9.7680e-001 +2.0611e+000 +4.7417e-001
1612 0 +1.965489540e-005 +3.777001965e+001 +3.777001965e+001 -9.7682e-001 +2.0611e+000 +4.7418e-001
1624 0 +1.925847113e-005 +3.777001926e+001 +3.777001926e+001 -9.7668e-001 +2.0612e+000 +4.7412e-001
1625 0 +1.902562681e-005 +3.777001903e+001 +3.777001903e+001 -9.7674e-001 +2.0611e+000 +4.7414e-001
1636 0 +1.848396569e-005 +3.777001848e+001 +3.777001848e+001 -9.7661e-001 +2.0612e+000 +4.7409e-001
1647 0 +1.809584540e-005 +3.777001810e+001 +3.777001810e+001 -9.7662e-001 +2.0612e+000 +4.7409e-001
1661 0 +1.757425414e-005 +3.777001757e+001 +3.777001757e+001 -9.7657e-001 +2.0613e+000 +4.7407e-001
1676 0 +1.609379660e-005 +3.777001609e+001 +3.777001609e+001 -9.7648e-001 +2.0613e+000 +4.7403e-001
1684 0 +1.572171048e-005 +3.777001572e+001 +3.777001572e+001 -9.7655e-001 +2.0613e+000 +4.7406e-001
1701 0 +1.511238349e-005 +3.777001511e+001 +3.777001511e+001 -9.7648e-001 +2.0613e+000 +4.7403e-001
1744 0 +1.368679128e-005 +3.777001369e+001 +3.777001369e+001 -9.7644e-001 +2.0614e+000 +4.7401e-001
1756 0 +1.335744600e-005 +3.777001336e+001 +3.777001336e+001 -9.7654e-001 +2.0613e+000 +4.7405e-001
1773 0 +1.256359312e-005 +3.777001256e+001 +3.777001256e+001 -9.7666e-001 +2.0612e+000 +4.7411e-001
1775 0 +1.140079885e-005 +3.777001140e+001 +3.777001140e+001 -9.7673e-001 +2.0611e+000 +4.7414e-001
1809 0 +1.121069466e-005 +3.777001121e+001 +3.777001121e+001 -9.7676e-001 +2.0611e+000 +4.7415e-001
1814 0 +1.045628164e-005 +3.777001046e+001 +3.777001046e+001 -9.7713e-001 +2.0608e+000 +4.7431e-001
1826 0 +9.051772139e-006 +3.777000905e+001 +3.777000905e+001 -9.7773e-001 +2.0603e+000 +4.7456e-001
1828 0 +7.816993850e-006 +3.777000782e+001 +3.777000782e+001 -9.7726e-001 +2.0607e+000 +4.7436e-001
1844 0 +6.722678748e-006 +3.777000672e+001 +3.777000672e+001 -9.7771e-001 +2.0604e+000 +4.7456e-001
1865 0 +4.819906579e-006 +3.777000482e+001 +3.777000482e+001 -9.7767e-001 +2.0604e+000 +4.7454e-001
1877 0 +4.596026500e-006 +3.777000460e+001 +3.777000460e+001 -9.7782e-001 +2.0603e+000 +4.7460e-001
1881 0 +4.454338260e-006 +3.777000445e+001 +3.777000445e+001 -9.7817e-001 +2.0600e+000 +4.7476e-001
1892 0 +4.090438097e-006 +3.777000409e+001 +3.777000409e+001 -9.7862e-001 +2.0597e+000 +4.7495e-001
1893 0 +3.837530684e-006 +3.777000384e+001 +3.777000384e+001 -9.7923e-001 +2.0592e+000 +4.7521e-001
1921 0 +1.166841045e-006 +3.777000117e+001 +3.777000117e+001 -9.7933e-001 +2.0591e+000 +4.7525e-001
1998 0 +1.021448782e-006 +3.777000102e+001 +3.777000102e+001 -9.7934e-001 +2.0591e+000 +4.7526e-001
1999 0 +9.720485821e-007 +3.777000097e+001 +3.777000097e+001 -9.7931e-001 +2.0591e+000 +4.7525e-001
2031 0 +8.443752080e-007 +3.777000084e+001 +3.777000084e+001 -9.7932e-001 +2.0591e+000 +4.7525e-001
2054 0 +6.073846919e-007 +3.777000061e+001 +3.777000061e+001 -9.7934e-001 +2.0591e+000 +4.7526e-001
2080 0 +4.466282988e-007 +3.777000045e+001 +3.777000045e+001 -9.7937e-001 +2.0591e+000 +4.7527e-001
2112 0 +2.654086941e-007 +3.777000027e+001 +3.777000027e+001 -9.7938e-001 +2.0591e+000 +4.7527e-001
2119 0 +2.012236919e-007 +3.777000020e+001 +3.777000020e+001 -9.7939e-001 +2.0591e+000 +4.7528e-001
2131 0 +1.711499991e-007 +3.777000017e+001 +3.777000017e+001 -9.7940e-001 +2.0590e+000 +4.7528e-001
2139 0 +1.285398170e-007 +3.777000013e+001 +3.777000013e+001 -9.7940e-001 +2.0590e+000 +4.7528e-001
2148 0 +9.835498105e-008 +3.777000010e+001 +3.777000010e+001 -9.7942e-001 +2.0590e+000 +4.7529e-001
2149 0 +9.572785586e-008 +3.777000010e+001 +3.777000010e+001 -9.7942e-001 +2.0590e+000 +4.7529e-001
2170 0 +8.185050859e-008 +3.777000008e+001 +3.777000008e+001 -9.7942e-001 +2.0590e+000 +4.7529e-001
2178 0 +8.080274938e-008 +3.777000008e+001 +3.777000008e+001 -9.7943e-001 +2.0590e+000 +4.7529e-001
2246 0 +7.803263458e-008 +3.777000008e+001 +3.777000008e+001 -9.7942e-001 +2.0590e+000 +4.7529e-001
2266 0 +7.744677788e-008 +3.777000008e+001 +3.777000008e+001 -9.7942e-001 +2.0590e+000 +4.7529e-001
2276 0 +7.423626158e-008 +3.777000007e+001 +3.777000007e+001 -9.7941e-001 +2.0590e+000 +4.7529e-001
2281 0 +7.199449215e-008 +3.777000007e+001 +3.777000007e+001 -9.7941e-001 +2.0590e+000 +4.7528e-001
2288 0 +6.948572207e-008 +3.777000007e+001 +3.777000007e+001 -9.7940e-001 +2.0590e+000 +4.7528e-001
2289 0 +6.773402816e-008 +3.777000007e+001 +3.777000007e+001 -9.7940e-001 +2.0590e+000 +4.7528e-001
2293 0 +6.239706352e-008 +3.777000006e+001 +3.777000006e+001 -9.7939e-001 +2.0591e+000 +4.7528e-001
2296 0 +5.312131179e-008 +3.777000005e+001 +3.777000005e+001 -9.7937e-001 +2.0591e+000 +4.7527e-001
2304 0 +5.237206580e-008 +3.777000005e+001 +3.777000005e+001 -9.7938e-001 +2.0591e+000 +4.7527e-001
2306 0 +5.089707855e-008 +3.777000005e+001 +3.777000005e+001 -9.7937e-001 +2.0591e+000 +4.7527e-001
2311 0 +4.970726764e-008 +3.777000005e+001 +3.777000005e+001 -9.7938e-001 +2.0591e+000 +4.7527e-001
2315 0 +4.059991454e-008 +3.777000004e+001 +3.777000004e+001 -9.7936e-001 +2.0591e+000 +4.7526e-001
2338 0 +3.894970035e-008 +3.777000004e+001 +3.777000004e+001 -9.7935e-001 +2.0591e+000 +4.7526e-001
2384 0 +3.858198738e-008 +3.777000004e+001 +3.777000004e+001 -9.7935e-001 +2.0591e+000 +4.7526e-001
2387 0 +3.761622480e-008 +3.777000004e+001 +3.777000004e+001 -9.7935e-001 +2.0591e+000 +4.7526e-001
2389 0 +3.599181753e-008 +3.777000004e+001 +3.777000004e+001 -9.7934e-001 +2.0591e+000 +4.7526e-001
2394 0 +3.489296319e-008 +3.777000003e+001 +3.777000003e+001 -9.7934e-001 +2.0591e+000 +4.7526e-001
2399 0 +3.388090875e-008 +3.777000003e+001 +3.777000003e+001 -9.7933e-001 +2.0591e+000 +4.7526e-001
2401 0 +3.223028244e-008 +3.777000003e+001 +3.777000003e+001 -9.7934e-001 +2.0591e+000 +4.7526e-001
2406 0 +3.029455087e-008 +3.777000003e+001 +3.777000003e+001 -9.7934e-001 +2.0591e+000 +4.7526e-001
2410 0 +2.993034087e-008 +3.777000003e+001 +3.777000003e+001 -9.7933e-001 +2.0591e+000 +4.7525e-001
2411 0 +2.605584370e-008 +3.777000003e+001 +3.777000003e+001 -9.7932e-001 +2.0591e+000 +4.7525e-001
2422 0 +2.540210176e-008 +3.777000003e+001 +3.777000003e+001 -9.7932e-001 +2.0591e+000 +4.7525e-001
2423 0 +2.456148707e-008 +3.777000002e+001 +3.777000002e+001 -9.7931e-001 +2.0591e+000 +4.7524e-001
2426 0 +2.262809318e-008 +3.777000002e+001 +3.777000002e+001 -9.7932e-001 +2.0591e+000 +4.7525e-001
2450 0 +1.793592475e-008 +3.777000002e+001 +3.777000002e+001 -9.7930e-001 +2.0591e+000 +4.7524e-001
2454 0 +1.535469352e-008 +3.777000002e+001 +3.777000002e+001 -9.7930e-001 +2.0591e+000 +4.7524e-001
2457 0 +1.299499530e-008 +3.777000001e+001 +3.777000001e+001 -9.7929e-001 +2.0591e+000 +4.7524e-001
2491 0 +1.096661606e-008 +3.777000001e+001 +3.777000001e+001 -9.7928e-001 +2.0591e+000 +4.7523e-001
2504 0 +9.891991226e-009 +3.777000001e+001 +3.777000001e+001 -9.7927e-001 +2.0591e+000 +4.7523e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084009547e+007 +1.083946292e+007 +1.083946292e+007 +3.2699e+000 +2.5279e+000 +3.6160e+000
2 0 +2.757908789e+006 +2.757276239e+006 +2.757276239e+006 -4.7567e-001 -9.0603e-001 +1.8656e+000
14 0 +2.683404820e+005 +2.677079320e+005 +2.677079320e+005 -3.8821e+000 -4.2290e-001 +3.6940e+000
61 0 +9.248333673e+003 +8.615783673e+003 +8.615783673e+003 -2.4379e+000 +1.7482e-001 +2.9643e+000
75 0 +1.911118844e+003 +1.278568844e+003 +1.278568844e+003 -2.1117e+000 +3.1278e-001 +2.8685e+000
148 0 +1.626052116e+003 +9.935021162e+002 +9.935021162e+002 -2.0595e+000 +3.3089e-001 +2.8552e+000
150 0 +9.106304413e+002 +2.780804413e+002 +2.780804413e+002 -1.7192e+000 +4.2845e-001 +2.8187e+000
162 0 +7.283727912e+001 -5.597127209e+002 -5.597127209e+002 -2.5653e+000 +2.1089e-001 +2.9540e+000
166 0 +5.319391615e+001 -5.793560838e+002 -5.793560838e+002 -1.1539e+000 +5.6359e-001 +2.6763e+000
201 0 +1.179102381e+001 -6.207589762e+002 -6.207589762e+002 -1.2321e+000 +5.5510e-001 +2.6961e+000
304 0 +5.467486935e+000 -6.270825131e+002 -6.270825131e+002 -1.3080e+000 +5.3796e-001 +2.7136e+000
315 0 +4.540951206e+000 -6.280090488e+002 -6.280090488e+002 -1.2579e+000 +5.4766e-001 +2.7036e+000
325 0 +3.779353395e+000 -6.287706466e+002 -6.287706466e+002 -1.1433e+000 +5.6848e-001 +2.6790e+000
373 0 +3.689438860e+000 -6.288605611e+002 -6.288605611e+002 -1.1163e+000 +5.7396e-001 +2.6738e+000
405 0 +3.457576910e+000 -6.290924231e+002 -6.290924231e+002 -1.1455e+000 +5.6844e-001 +2.6798e+000
453 0 +3.242520463e+000 -6.293074795e+002 -6.293074795e+002 -1.1105e+000 +5.7465e-001 +2.6721e+000
461 0 +3.220057095e+000 -6.293299429e+002 -6.293299429e+002 -1.1030e+000 +5.7586e-001 +2.6705e+000
498 0 +3.129807953e+000 -6.294201920e+002 -6.294201920e+002 -1.0678e+000 +5.8180e-001 +2.6630e+000
503 0 +3.005416571e+000 -6.295445834e+002 -6.295445834e+002 -1.0550e+000 +5.8375e-001 +2.6600e+000
513 0 +2.937185218e+000 -6.296128148e+002 -6.296128148e+002 -1.0431e+000 +5.8571e-001 +2.6573e+000
516 0 +2.848009916e+000 -6.297019901e+002 -6.297019901e+002 -1.0197e+000 +5.8942e-001 +2.6522e+000
541 0 +2.781867572e+000 -6.297681324e+002 -6.297681324e+002 -9.9312e-001 +5.9353e-001 +2.6464e+000
575 0 +2.742461347e+000 -6.298075387e+002 -6.298075387e+002 -9.8892e-001 +5.9419e-001 +2.6454e+000
648 0 +2.688904793e+000 -6.298610952e+002 -6.298610952e+002 -9.6878e-001 +5.9732e-001 +2.6409e+000
785 0 +2.627305805e+000 -6.299226942e+002 -6.299226942e+002 -9.6270e-001 +5.9805e-001 +2.6396e+000
868 0 +2.568479722e+000 -6.299815203e+002 -6.299815203e+002 -9.4994e-001 +5.9994e-001 +2.6367e+000
881 0 +2.450881225e+000 -6.300991188e+002 -6.300991188e+002 -9.1939e-001 +6.0438e-001 +2.6297e+000
891 0 +2.391853577e+000 -6.301581464e+002 -6.301581464e+002 -8.9771e-001 +6.0756e-001 +2.6248e+000
916 0 +2.329291096e+000 -6.302207089e+002 -6.302207089e+002 -8.7331e-001 +6.1098e-001 +2.6193e+000
954 0 +2.281916276e+000 -6.302680837e+002 -6.302680837e+002 -8.7000e-001 +6.1134e-001 +2.6185e+000
958 0 +2.208994836e+000 -6.303410052e+002 -6.303410052e+002 -8.5040e-001 +6.1394e-001 +2.6141e+000
961 0 +2.187356122e+000 -6.303626439e+002 -6.303626439e+002 -8.4245e-001 +6.1495e-001 +2.6124e+000
1008 0 +2.135691436e+000 -6.304143086e+002 -6.304143086e+002 -8.1660e-001 +6.1845e-001 +2.6064e+000
1038 0 +2.087058160e+000 -6.304629418e+002 -6.304629418e+002 -8.0581e-001 +6.1979e-001 +2.6039e+000
1054 0 +2.025245818e+000 -6.305247542e+002 -6.305247542e+002 -7.9730e-001 +6.2072e-001 +2.6020e+000
1059 0 +1.984886506e+000 -6.305651135e+002 -6.305651135e+002 -7.8204e-001 +6.2264e-001 +2.5985e+000
1089 0 +1.938339367e+000 -6.306116606e+002 -6.306116606e+002 -7.6292e-001 +6.2491e-001 +2.5941e+000
1102 0 +1.894212199e+000 -6.306557878e+002 -6.306557878e+002 -7.3628e-001 +6.2813e-001 +2.5880e+000
1126 0 +1.853692085e+000 -6.306963079e+002 -6.306963079e+002 -7.0778e-001 +6.3130e-001 +2.5815e+000
1165 0 +1.813510272e+000 -6.307364897e+002 -6.307364897e+002 -7.0984e-001 +6.3109e-001 +2.5819e+000
1174 0 +1.760155779e+000 -6.307898442e+002 -6.307898442e+002 -6.9207e-001 +6.3308e-001 +2.5777e+000
1200 0 +1.737489129e+000 -6.308125109e+002 -6.308125109e+002 -6.8797e-001 +6.3346e-001 +2.5767e+000
1238 0 +1.691473153e+000 -6.308585268e+002 -6.308585268e+002 -6.8408e-001 +6.3381e-001 +2.5757e+000
1320 0 +1.657936357e+000 -6.308920636e+002 -6.308920636e+002 -6.6727e-001 +6.3564e-001 +2.5718e+000
1338 0 +1.616611095e+000 -6.309333889e+002 -6.309333889e+002 -6.6183e-001 +6.3611e-001 +2.5704e+000
1358 0 +1.575368374e+000 -6.309746316e+002 -6.309746316e+002 -6.4131e-001 +6.3816e-001 +2.5655e+000
1367 0 +1.543501410e+000 -6.310064986e+002 -6.310064986e+002 -6.3115e-001 +6.3918e-001 +2.5631e+000
1373 0 +1.504649229e+000 -6.310453508e+002 -6.310453508e+002 -6.0986e-001 +6.4124e-001 +2.5578e+000
1376 0 +1.462355203e+000 -6.310876448e+002 -6.310876448e+002 -6.0535e-001 +6.4173e-001 +2.5568e+000
1396 0 +1.419132598e+000 -6.311308674e+002 -6.311308674e+002 -5.9491e-001 +6.4278e-001 +2.5544e+000
1397 0 +1.377284141e+000 -6.311727159e+002 -6.311727159e+002 -5.7888e-001 +6.4437e-001 +2.5505e+000
1510 0 +1.347721446e+000 -6.312022786e+002 -6.312022786e+002 -5.6891e-001 +6.4524e-001 +2.5481e+000
1606 0 +1.316581197e+000 -6.312334188e+002 -6.312334188e+002 -5.5151e-001 +6.4665e-001 +2.5439e+000
1626 0 +1.272910924e+000 -6.312770891e+002 -6.312770891e+002 -5.3174e-001 +6.4832e-001 +2.5392e+000
1632 0 +1.250795227e+000 -6.312992048e+002 -6.312992048e+002 -5.2022e-001 +6.4924e-001 +2.5364e+000
1645 0 +1.222288152e+000 -6.313277118e+002 -6.313277118e+002 -5.0700e-001 +6.5031e-001 +2.5332e+000
1647 0 +1.201157866e+000 -6.313488421e+002 -6.313488421e+002 -5.0654e-001 +6.5043e-001 +2.5331e+000
1648 0 +1.167396184e+000 -6.313826038e+002 -6.313826038e+002 -4.8906e-001 +6.5183e-001 +2.5289e+000
1654 0 +1.147975419e+000 -6.314020246e+002 -6.314020246e+002 -4.7202e-001 +6.5317e-001 +2.5247e+000
1702 0 +1.117634983e+000 -6.314323650e+002 -6.314323650e+002 -4.5872e-001 +6.5417e-001 +2.5215e+000
1724 0 +1.092100074e+000 -6.314578999e+002 -6.314578999e+002 -4.5034e-001 +6.5474e-001 +2.5194e+000
1740 0 +1.068765071e+000 -6.314812349e+002 -6.314812349e+002 -4.4514e-001 +6.5504e-001 +2.5181e+000
1746 0 +1.040202259e+000 -6.315097977e+002 -6.315097977e+002 -4.3384e-001 +6.5582e-001 +2.5153e+000
