% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43616 0 +4.446663070e-006 -6.211099956e+002 -6.211099956e+002 -8.9236e-001 +3.9912e+000 +1.7033e-001 -3.8003e+000 -4.6744e-001 -2.0883e+000 +1.3837e+000 -7.3448e-001 +1.1462e+000 -3.0418e-001
43745 0 +4.363412245e-006 -6.211099956e+002 -6.211099956e+002 -8.9235e-001 +3.9912e+000 +1.7036e-001 -3.8003e+000 -4.6749e-001 -2.0883e+000 +1.3837e+000 -7.3448e-001 +1.1462e+000 -3.0418e-001
43760 0 +4.205292498e-006 -6.211099958e+002 -6.211099958e+002 -8.9233e-001 +3.9912e+000 +1.7040e-001 -3.8004e+000 -4.6755e-001 -2.0884e+000 +1.3837e+000 -7.3447e-001 +1.1461e+000 -3.0417e-001
43766 0 +3.985301873e-006 -6.211099960e+002 -6.211099960e+002 -8.9233e-001 +3.9912e+000 +1.7042e-001 -3.8004e+000 -4.6757e-001 -2.0884e+000 +1.3837e+000 -7.3447e-001 +1.1461e+000 -3.0417e-001
43782 0 +3.934917231e-006 -6.211099961e+002 -6.211099961e+002 -8.9230e-001 +3.9912e+000 +1.7047e-001 -3.8004e+000 -4.6766e-001 -2.0884e+000 +1.3837e+000 -7.3447e-001 +1.1461e+000 -3.0415e-001
43813 0 +3.888518336e-006 -6.211099961e+002 -6.211099961e+002 -8.9230e-001 +3.9912e+000 +1.7047e-001 -3.8004e+000 -4.6767e-001 -2.0884e+000 +1.3837e+000 -7.3446e-001 +1.1461e+000 -3.0415e-001
43865 0 +3.788859090e-006 -6.211099962e+002 -6.211099962e+002 -8.9232e-001 +3.9912e+000 +1.7043e-001 -3.8004e+000 -4.6760e-001 -2.0884e+000 +1.3837e+000 -7.3447e-001 +1.1461e+000 -3.0416e-001
43967 0 +3.702955382e-006 -6.211099963e+002 -6.211099963e+002 -8.9230e-001 +3.9912e+000 +1.7049e-001 -3.8004e+000 -4.6769e-001 -2.0884e+000 +1.3837e+000 -7.3446e-001 +1.1461e+000 -3.0415e-001
44126 0 +3.584740398e-006 -6.211099964e+002 -6.211099964e+002 -8.9229e-001 +3.9912e+000 +1.7050e-001 -3.8004e+000 -4.6771e-001 -2.0884e+000 +1.3837e+000 -7.3446e-001 +1.1461e+000 -3.0415e-001
44215 0 +3.034727911e-006 -6.211099970e+002 -6.211099970e+002 -8.9229e-001 +3.9912e+000 +1.7050e-001 -3.8004e+000 -4.6771e-001 -2.0884e+000 +1.3837e+000 -7.3446e-001 +1.1461e+000 -3.0415e-001
44217 0 +2.886827701e-006 -6.211099971e+002 -6.211099971e+002 -8.9229e-001 +3.9912e+000 +1.7050e-001 -3.8004e+000 -4.6771e-001 -2.0884e+000 +1.3837e+000 -7.3446e-001 +1.1461e+000 -3.0415e-001
44227 0 +2.813325068e-006 -6.211099972e+002 -6.211099972e+002 -8.9227e-001 +3.9912e+000 +1.7056e-001 -3.8004e+000 -4.6780e-001 -2.0885e+000 +1.3838e+000 -7.3446e-001 +1.1460e+000 -3.0413e-001
44233 0 +2.601744313e-006 -6.211099974e+002 -6.211099974e+002 -8.9226e-001 +3.9912e+000 +1.7057e-001 -3.8005e+000 -4.6782e-001 -2.0885e+000 +1.3838e+000 -7.3446e-001 +1.1460e+000 -3.0413e-001
44277 0 +2.510067134e-006 -6.211099975e+002 -6.211099975e+002 -8.9227e-001 +3.9912e+000 +1.7054e-001 -3.8004e+000 -4.6777e-001 -2.0884e+000 +1.3838e+000 -7.3446e-001 +1.1460e+000 -3.0414e-001
44337 0 +2.434897283e-006 -6.211099976e+002 -6.211099976e+002 -8.9227e-001 +3.9912e+000 +1.7056e-001 -3.8004e+000 -4.6780e-001 -2.0885e+000 +1.3838e+000 -7.3446e-001 +1.1460e+000 -3.0413e-001
44456 0 +2.213769449e-006 -6.211099978e+002 -6.211099978e+002 -8.9227e-001 +3.9912e+000 +1.7056e-001 -3.8004e+000 -4.6780e-001 -2.0885e+000 +1.3838e+000 -7.3446e-001 +1.1460e+000 -3.0413e-001
44542 0 +2.138928039e-006 -6.211099979e+002 -6.211099979e+002 -8.9226e-001 +3.9912e+000 +1.7058e-001 -3.8005e+000 -4.6784e-001 -2.0885e+000 +1.3838e+000 -7.3445e-001 +1.1460e+000 -3.0413e-001
44567 0 +2.126681693e-006 -6.211099979e+002 -6.211099979e+002 -8.9225e-001 +3.9912e+000 +1.7060e-001 -3.8005e+000 -4.6786e-001 -2.0885e+000 +1.3838e+000 -7.3445e-001 +1.1460e+000 -3.0413e-001
44615 0 +2.076428018e-006 -6.211099979e+002 -6.211099979e+002 -8.9224e-001 +3.9912e+000 +1.7062e-001 -3.8005e+000 -4.6789e-001 -2.0885e+000 +1.3838e+000 -7.3445e-001 +1.1460e+000 -3.0412e-001
44789 0 +2.032924840e-006 -6.211099980e+002 -6.211099980e+002 -8.9225e-001 +3.9912e+000 +1.7059e-001 -3.8005e+000 -4.6784e-001 -2.0885e+000 +1.3838e+000 -7.3445e-001 +1.1460e+000 -3.0413e-001
44823 0 +1.993758929e-006 -6.211099980e+002 -6.211099980e+002 -8.9224e-001 +3.9912e+000 +1.7063e-001 -3.8005e+000 -4.6790e-001 -2.0885e+000 +1.3838e+000 -7.3445e-001 +1.1460e+000 -3.0412e-001
44899 0 +1.931049496e-006 -6.211099981e+002 -6.211099981e+002 -8.9225e-001 +3.9912e+000 +1.7060e-001 -3.8005e+000 -4.6786e-001 -2.0885e+000 +1.3838e+000 -7.3445e-001 +1.1460e+000 -3.0413e-001
44989 0 +1.893174499e-006 -6.211099981e+002 -6.211099981e+002 -8.9225e-001 +3.9912e+000 +1.7060e-001 -3.8005e+000 -4.6786e-001 -2.0885e+000 +1.3838e+000 -7.3445e-001 +1.1460e+000 -3.0413e-001
45071 0 +1.836893830e-006 -6.211099982e+002 -6.211099982e+002 -8.9225e-001 +3.9912e+000 +1.7061e-001 -3.8005e+000 -4.6787e-001 -2.0885e+000 +1.3838e+000 -7.3445e-001 +1.1460e+000 -3.0412e-001
45151 0 +1.794224090e-006 -6.211099982e+002 -6.211099982e+002 -8.9224e-001 +3.9912e+000 +1.7062e-001 -3.8005e+000 -4.6789e-001 -2.0885e+000 +1.3838e+000 -7.3445e-001 +1.1460e+000 -3.0412e-001
45176 0 +1.725448215e-006 -6.211099983e+002 -6.211099983e+002 -8.9225e-001 +3.9912e+000 +1.7061e-001 -3.8005e+000 -4.6787e-001 -2.0885e+000 +1.3838e+000 -7.3445e-001 +1.1460e+000 -3.0412e-001
45209 0 +1.664907472e-006 -6.211099983e+002 -6.211099983e+002 -8.9224e-001 +3.9912e+000 +1.7062e-001 -3.8005e+000 -4.6789e-001 -2.0885e+000 +1.3838e+000 -7.3445e-001 +1.1460e+000 -3.0412e-001
45264 0 +1.647750196e-006 -6.211099984e+002 -6.211099984e+002 -8.9223e-001 +3.9912e+000 +1.7065e-001 -3.8005e+000 -4.6794e-001 -2.0885e+000 +1.3838e+000 -7.3445e-001 +1.1460e+000 -3.0412e-001
45298 0 +1.612593337e-006 -6.211099984e+002 -6.211099984e+002 -8.9224e-001 +3.9912e+000 +1.7063e-001 -3.8005e+000 -4.6791e-001 -2.0885e+000 +1.3838e+000 -7.3445e-001 +1.1460e+000 -3.0412e-001
45317 0 +1.579569698e-006 -6.211099984e+002 -6.211099984e+002 -8.9223e-001 +3.9912e+000 +1.7064e-001 -3.8005e+000 -4.6793e-001 -2.0885e+000 +1.3838e+000 -7.3445e-001 +1.1460e+000 -3.0412e-001
45350 0 +1.494871526e-006 -6.211099985e+002 -6.211099985e+002 -8.9222e-001 +3.9912e+000 +1.7066e-001 -3.8005e+000 -4.6796e-001 -2.0885e+000 +1.3838e+000 -7.3445e-001 +1.1460e+000 -3.0411e-001
45363 0 +1.477906608e-006 -6.211099985e+002 -6.211099985e+002 -8.9221e-001 +3.9912e+000 +1.7070e-001 -3.8005e+000 -4.6801e-001 -2.0885e+000 +1.3838e+000 -7.3444e-001 +1.1459e+000 -3.0411e-001
45513 0 +1.439114385e-006 -6.211099986e+002 -6.211099986e+002 -8.9221e-001 +3.9912e+000 +1.7069e-001 -3.8005e+000 -4.6801e-001 -2.0885e+000 +1.3838e+000 -7.3444e-001 +1.1459e+000 -3.0411e-001
45562 0 +1.408728735e-006 -6.211099986e+002 -6.211099986e+002 -8.9221e-001 +3.9912e+000 +1.7070e-001 -3.8005e+000 -4.6802e-001 -2.0885e+000 +1.3838e+000 -7.3444e-001 +1.1459e+000 -3.0410e-001
45567 0 +1.338486868e-006 -6.211099987e+002 -6.211099987e+002 -8.9221e-001 +3.9912e+000 +1.7070e-001 -3.8005e+000 -4.6802e-001 -2.0885e+000 +1.3838e+000 -7.3444e-001 +1.1459e+000 -3.0410e-001
45573 0 +1.299087785e-006 -6.211099987e+002 -6.211099987e+002 -8.9220e-001 +3.9912e+000 +1.7072e-001 -3.8005e+000 -4.6804e-001 -2.0885e+000 +1.3838e+000 -7.3444e-001 +1.1459e+000 -3.0410e-001
45587 0 +1.252638413e-006 -6.211099987e+002 -6.211099987e+002 -8.9217e-001 +3.9912e+000 +1.7078e-001 -3.8006e+000 -4.6815e-001 -2.0886e+000 +1.3838e+000 -7.3444e-001 +1.1459e+000 -3.0409e-001
45609 0 +1.172852421e-006 -6.211099988e+002 -6.211099988e+002 -8.9219e-001 +3.9912e+000 +1.7075e-001 -3.8006e+000 -4.6809e-001 -2.0886e+000 +1.3838e+000 -7.3444e-001 +1.1459e+000 -3.0409e-001
45671 0 +1.125643166e-006 -6.211099989e+002 -6.211099989e+002 -8.9219e-001 +3.9912e+000 +1.7075e-001 -3.8005e+000 -4.6809e-001 -2.0886e+000 +1.3838e+000 -7.3444e-001 +1.1459e+000 -3.0409e-001
45673 0 +1.115382474e-006 -6.211099989e+002 -6.211099989e+002 -8.9217e-001 +3.9912e+000 +1.7078e-001 -3.8006e+000 -4.6814e-001 -2.0886e+000 +1.3838e+000 -7.3444e-001 +1.1459e+000 -3.0409e-001
45812 0 +1.041787868e-006 -6.211099990e+002 -6.211099990e+002 -8.9217e-001 +3.9912e+000 +1.7078e-001 -3.8006e+000 -4.6815e-001 -2.0886e+000 +1.3838e+000 -7.3444e-001 +1.1459e+000 -3.0409e-001
45930 0 +9.958724831e-007 -6.211099990e+002 -6.211099990e+002 -8.9216e-001 +3.9912e+000 +1.7080e-001 -3.8006e+000 -4.6818e-001 -2.0886e+000 +1.3839e+000 -7.3443e-001 +1.1459e+000 -3.0408e-001
45979 0 +9.682929658e-007 -6.211099990e+002 -6.211099990e+002 -8.9217e-001 +3.9912e+000 +1.7078e-001 -3.8006e+000 -4.6815e-001 -2.0886e+000 +1.3838e+000 -7.3444e-001 +1.1459e+000 -3.0409e-001
46071 0 +9.544799013e-007 -6.211099990e+002 -6.211099990e+002 -8.9217e-001 +3.9912e+000 +1.7079e-001 -3.8006e+000 -4.6815e-001 -2.0886e+000 +1.3839e+000 -7.3444e-001 +1.1459e+000 -3.0409e-001
46107 0 +9.191392110e-007 -6.211099991e+002 -6.211099991e+002 -8.9217e-001 +3.9912e+000 +1.7079e-001 -3.8006e+000 -4.6815e-001 -2.0886e+000 +1.3839e+000 -7.3444e-001 +1.1459e+000 -3.0409e-001
46174 0 +8.919611219e-007 -6.211099991e+002 -6.211099991e+002 -8.9215e-001 +3.9912e+000 +1.7084e-001 -3.8006e+000 -4.6824e-001 -2.0886e+000 +1.3839e+000 -7.3443e-001 +1.1458e+000 -3.0407e-001
46187 0 +8.520246411e-007 -6.211099991e+002 -6.211099991e+002 -8.9216e-001 +3.9912e+000 +1.7082e-001 -3.8006e+000 -4.6821e-001 -2.0886e+000 +1.3839e+000 -7.3443e-001 +1.1459e+000 -3.0408e-001
46261 0 +8.306606105e-007 -6.211099992e+002 -6.211099992e+002 -8.9215e-001 +3.9912e+000 +1.7083e-001 -3.8006e+000 -4.6822e-001 -2.0886e+000 +1.3839e+000 -7.3443e-001 +1.1459e+000 -3.0408e-001
46279 0 +8.085600030e-007 -6.211099992e+002 -6.211099992e+002 -8.9215e-001 +3.9912e+000 +1.7084e-001 -3.8006e+000 -4.6824e-001 -2.0886e+000 +1.3839e+000 -7.3443e-001 +1.1458e+000 -3.0408e-001
46311 0 +7.577968972e-007 -6.211099992e+002 -6.211099992e+002 -8.9214e-001 +3.9912e+000 +1.7086e-001 -3.8006e+000 -4.6827e-001 -2.0886e+000 +1.3839e+000 -7.3443e-001 +1.1458e+000 -3.0407e-001
46464 0 +7.367356147e-007 -6.211099993e+002 -6.211099993e+002 -8.9215e-001 +3.9912e+000 +1.7084e-001 -3.8006e+000 -4.6824e-001 -2.0886e+000 +1.3839e+000 -7.3443e-001 +1.1458e+000 -3.0407e-001
46478 0 +7.157966593e-007 -6.211099993e+002 -6.211099993e+002 -8.9214e-001 +3.9912e+000 +1.7086e-001 -3.8006e+000 -4.6827e-001 -2.0886e+000 +1.3839e+000 -7.3443e-001 +1.1458e+000 -3.0407e-001
46506 0 +6.959423899e-007 -6.211099993e+002 -6.211099993e+002 -8.9213e-001 +3.9912e+000 +1.7088e-001 -3.8006e+000 -4.6829e-001 -2.0886e+000 +1.3839e+000 -7.3443e-001 +1.1458e+000 -3.0407e-001
46562 0 +6.857715107e-007 -6.211099993e+002 -6.211099993e+002 -8.9214e-001 +3.9912e+000 +1.7087e-001 -3.8006e+000 -4.6828e-001 -2.0886e+000 +1.3839e+000 -7.3443e-001 +1.1458e+000 -3.0407e-001
46738 0 +6.698805919e-007 -6.211099993e+002 -6.211099993e+002 -8.9213e-001 +3.9912e+000 +1.7088e-001 -3.8006e+000 -4.6829e-001 -2.0886e+000 +1.3839e+000 -7.3443e-001 +1.1458e+000 -3.0407e-001
46855 0 +6.530981409e-007 -6.211099993e+002 -6.211099993e+002 -8.9213e-001 +3.9912e+000 +1.7088e-001 -3.8006e+000 -4.6830e-001 -2.0886e+000 +1.3839e+000 -7.3443e-001 +1.1458e+000 -3.0407e-001
46903 0 +6.435608384e-007 -6.211099994e+002 -6.211099994e+002 -8.9213e-001 +3.9912e+000 +1.7089e-001 -3.8006e+000 -4.6831e-001 -2.0886e+000 +1.3839e+000 -7.3443e-001 +1.1458e+000 -3.0406e-001
46979 0 +6.287802989e-007 -6.211099994e+002 -6.211099994e+002 -8.9212e-001 +3.9912e+000 +1.7090e-001 -3.8006e+000 -4.6833e-001 -2.0886e+000 +1.3839e+000 -7.3443e-001 +1.1458e+000 -3.0406e-001
47142 0 +6.032153124e-007 -6.211099994e+002 -6.211099994e+002 -8.9212e-001 +3.9912e+000 +1.7091e-001 -3.8006e+000 -4.6835e-001 -2.0886e+000 +1.3839e+000 -7.3443e-001 +1.1458e+000 -3.0406e-001
47152 0 +5.980153901e-007 -6.211099994e+002 -6.211099994e+002 -8.9212e-001 +3.9912e+000 +1.7090e-001 -3.8006e+000 -4.6833e-001 -2.0886e+000 +1.3839e+000 -7.3443e-001 +1.1458e+000 -3.0406e-001
47207 0 +5.852156164e-007 -6.211099994e+002 -6.211099994e+002 -8.9212e-001 +3.9912e+000 +1.7090e-001 -3.8006e+000 -4.6834e-001 -2.0886e+000 +1.3839e+000 -7.3443e-001 +1.1458e+000 -3.0406e-001
47217 0 +5.719685987e-007 -6.211099994e+002 -6.211099994e+002 -8.9212e-001 +3.9912e+000 +1.7091e-001 -3.8006e+000 -4.6835e-001 -2.0886e+000 +1.3839e+000 -7.3443e-001 +1.1458e+000 -3.0406e-001
47258 0 +5.236071274e-007 -6.211099995e+002 -6.211099995e+002 -8.9212e-001 +3.9912e+000 +1.7092e-001 -3.8006e+000 -4.6835e-001 -2.0886e+000 +1.3839e+000 -7.3442e-001 +1.1458e+000 -3.0406e-001
47346 0 +5.103552212e-007 -6.211099995e+002 -6.211099995e+002 -8.9212e-001 +3.9912e+000 +1.7092e-001 -3.8006e+000 -4.6835e-001 -2.0886e+000 +1.3839e+000 -7.3442e-001 +1.1458e+000 -3.0406e-001
47390 0 +4.981526445e-007 -6.211099995e+002 -6.211099995e+002 -8.9212e-001 +3.9912e+000 +1.7092e-001 -3.8006e+000 -4.6836e-001 -2.0886e+000 +1.3839e+000 -7.3442e-001 +1.1458e+000 -3.0406e-001
47471 0 +4.783618124e-007 -6.211099995e+002 -6.211099995e+002 -8.9211e-001 +3.9912e+000 +1.7092e-001 -3.8006e+000 -4.6837e-001 -2.0886e+000 +1.3839e+000 -7.3442e-001 +1.1458e+000 -3.0406e-001
47504 0 +4.659968909e-007 -6.211099995e+002 -6.211099995e+002 -8.9211e-001 +3.9912e+000 +1.7092e-001 -3.8006e+000 -4.6837e-001 -2.0886e+000 +1.3839e+000 -7.3442e-001 +1.1458e+000 -3.0406e-001
47583 0 +4.425828593e-007 -6.211099996e+002 -6.211099996e+002 -8.9211e-001 +3.9912e+000 +1.7092e-001 -3.8006e+000 -4.6836e-001 -2.0886e+000 +1.3839e+000 -7.3442e-001 +1.1458e+000 -3.0406e-001
47585 0 +4.338186272e-007 -6.211099996e+002 -6.211099996e+002 -8.9211e-001 +3.9912e+000 +1.7092e-001 -3.8006e+000 -4.6836e-001 -2.0886e+000 +1.3839e+000 -7.3442e-001 +1.1458e+000 -3.0406e-001
47592 0 +4.244495813e-007 -6.211099996e+002 -6.211099996e+002 -8.9211e-001 +3.9912e+000 +1.7093e-001 -3.8006e+000 -4.6837e-001 -2.0886e+000 +1.3839e+000 -7.3442e-001 +1.1458e+000 -3.0406e-001
47596 0 +4.076051709e-007 -6.211099996e+002 -6.211099996e+002 -8.9211e-001 +3.9912e+000 +1.7092e-001 -3.8006e+000 -4.6837e-001 -2.0886e+000 +1.3839e+000 -7.3442e-001 +1.1458e+000 -3.0406e-001
47601 0 +4.040729209e-007 -6.211099996e+002 -6.211099996e+002 -8.9211e-001 +3.9912e+000 +1.7094e-001 -3.8007e+000 -4.6839e-001 -2.0887e+000 +1.3839e+000 -7.3442e-001 +1.1458e+000 -3.0406e-001
47630 0 +3.871676881e-007 -6.211099996e+002 -6.211099996e+002 -8.9211e-001 +3.9912e+000 +1.7094e-001 -3.8007e+000 -4.6839e-001 -2.0887e+000 +1.3839e+000 -7.3442e-001 +1.1458e+000 -3.0405e-001
47679 0 +3.709772045e-007 -6.211099996e+002 -6.211099996e+002 -8.9211e-001 +3.9912e+000 +1.7094e-001 -3.8007e+000 -4.6839e-001 -2.0887e+000 +1.3839e+000 -7.3442e-001 +1.1458e+000 -3.0405e-001
47729 0 +3.591850373e-007 -6.211099996e+002 -6.211099996e+002 -8.9210e-001 +3.9912e+000 +1.7095e-001 -3.8007e+000 -4.6840e-001 -2.0887e+000 +1.3839e+000 -7.3442e-001 +1.1458e+000 -3.0405e-001
47734 0 +3.535743645e-007 -6.211099996e+002 -6.211099996e+002 -8.9209e-001 +3.9912e+000 +1.7097e-001 -3.8007e+000 -4.6844e-001 -2.0887e+000 +1.3839e+000 -7.3442e-001 +1.1458e+000 -3.0405e-001
47869 0 +3.352616886e-007 -6.211099997e+002 -6.211099997e+002 -8.9210e-001 +3.9912e+000 +1.7096e-001 -3.8007e+000 -4.6842e-001 -2.0887e+000 +1.3839e+000 -7.3442e-001 +1.1458e+000 -3.0405e-001
47886 0 +3.152312047e-007 -6.211099997e+002 -6.211099997e+002 -8.9209e-001 +3.9912e+000 +1.7098e-001 -3.8007e+000 -4.6845e-001 -2.0887e+000 +1.3839e+000 -7.3442e-001 +1.1458e+000 -3.0405e-001
47924 0 +3.031751703e-007 -6.211099997e+002 -6.211099997e+002 -8.9210e-001 +3.9912e+000 +1.7096e-001 -3.8007e+000 -4.6842e-001 -2.0887e+000 +1.3839e+000 -7.3442e-001 +1.1458e+000 -3.0405e-001
47963 0 +2.888226618e-007 -6.211099997e+002 -6.211099997e+002 -8.9210e-001 +3.9912e+000 +1.7097e-001 -3.8007e+000 -4.6843e-001 -2.0887e+000 +1.3839e+000 -7.3442e-001 +1.1458e+000 -3.0405e-001
47969 0 +2.882420631e-007 -6.211099997e+002 -6.211099997e+002 -8.9210e-001 +3.9912e+000 +1.7097e-001 -3.8007e+000 -4.6844e-001 -2.0887e+000 +1.3839e+000 -7.3442e-001 +1.1458e+000 -3.0405e-001
48045 0 +2.750206249e-007 -6.211099997e+002 -6.211099997e+002 -8.9209e-001 +3.9912e+000 +1.7097e-001 -3.8007e+000 -4.6844e-001 -2.0887e+000 +1.3839e+000 -7.3442e-001 +1.1458e+000 -3.0405e-001
48095 0 +2.634935754e-007 -6.211099997e+002 -6.211099997e+002 -8.9209e-001 +3.9912e+000 +1.7099e-001 -3.8007e+000 -4.6846e-001 -2.0887e+000 +1.3839e+000 -7.3442e-001 +1.1457e+000 -3.0404e-001
48135 0 +2.591496013e-007 -6.211099997e+002 -6.211099997e+002 -8.9208e-001 +3.9912e+000 +1.7100e-001 -3.8007e+000 -4.6848e-001 -2.0887e+000 +1.3839e+000 -7.3442e-001 +1.1457e+000 -3.0404e-001
48243 0 +2.549894589e-007 -6.211099997e+002 -6.211099997e+002 -8.9208e-001 +3.9912e+000 +1.7100e-001 -3.8007e+000 -4.6849e-001 -2.0887e+000 +1.3839e+000 -7.3442e-001 +1.1457e+000 -3.0404e-001
48255 0 +2.403534154e-007 -6.211099998e+002 -6.211099998e+002 -8.9208e-001 +3.9912e+000 +1.7100e-001 -3.8007e+000 -4.6849e-001 -2.0887e+000 +1.3839e+000 -7.3442e-001 +1.1457e+000 -3.0404e-001
48272 0 +2.339138518e-007 -6.211099998e+002 -6.211099998e+002 -8.9208e-001 +3.9912e+000 +1.7101e-001 -3.8007e+000 -4.6850e-001 -2.0887e+000 +1.3839e+000 -7.3442e-001 +1.1457e+000 -3.0404e-001
48307 0 +2.221454452e-007 -6.211099998e+002 -6.211099998e+002 -8.9207e-001 +3.9912e+000 +1.7102e-001 -3.8007e+000 -4.6852e-001 -2.0887e+000 +1.3839e+000 -7.3442e-001 +1.1457e+000 -3.0404e-001
48355 0 +2.169587106e-007 -6.211099998e+002 -6.211099998e+002 -8.9208e-001 +3.9912e+000 +1.7102e-001 -3.8007e+000 -4.6851e-001 -2.0887e+000 +1.3839e+000 -7.3442e-001 +1.1457e+000 -3.0404e-001
48361 0 +2.135633395e-007 -6.211099998e+002 -6.211099998e+002 -8.9207e-001 +3.9912e+000 +1.7102e-001 -3.8007e+000 -4.6852e-001 -2.0887e+000 +1.3839e+000 -7.3442e-001 +1.1457e+000 -3.0404e-001
48578 0 +2.000392669e-007 -6.211099998e+002 -6.211099998e+002 -8.9206e-001 +3.9912e+000 +1.7104e-001 -3.8007e+000 -4.6855e-001 -2.0887e+000 +1.3839e+000 -7.3441e-001 +1.1457e+000 -3.0403e-001
48583 0 +1.973080543e-007 -6.211099998e+002 -6.211099998e+002 -8.9207e-001 +3.9912e+000 +1.7104e-001 -3.8007e+000 -4.6854e-001 -2.0887e+000 +1.3839e+000 -7.3441e-001 +1.1457e+000 -3.0403e-001
48592 0 +1.909247658e-007 -6.211099998e+002 -6.211099998e+002 -8.9207e-001 +3.9912e+000 +1.7104e-001 -3.8007e+000 -4.6854e-001 -2.0887e+000 +1.3839e+000 -7.3441e-001 +1.1457e+000 -3.0403e-001
48606 0 +1.795251592e-007 -6.211099998e+002 -6.211099998e+002 -8.9207e-001 +3.9912e+000 +1.7103e-001 -3.8007e+000 -4.6853e-001 -2.0887e+000 +1.3839e+000 -7.3441e-001 +1.1457e+000 -3.0404e-001
48691 0 +1.730496706e-007 -6.211099998e+002 -6.211099998e+002 -8.9207e-001 +3.9912e+000 +1.7103e-001 -3.8007e+000 -4.6853e-001 -2.0887e+000 +1.3839e+000 -7.3441e-001 +1.1457e+000 -3.0404e-001
48702 0 +1.685721145e-007 -6.211099998e+002 -6.211099998e+002 -8.9207e-001 +3.9912e+000 +1.7103e-001 -3.8007e+000 -4.6854e-001 -2.0887e+000 +1.3839e+000 -7.3441e-001 +1.1457e+000 -3.0403e-001
48807 0 +1.596293941e-007 -6.211099998e+002 -6.211099998e+002 -8.9207e-001 +3.9912e+000 +1.7104e-001 -3.8007e+000 -4.6854e-001 -2.0887e+000 +1.3839e+000 -7.3441e-001 +1.1457e+000 -3.0403e-001
48819 0 +1.493673381e-007 -6.211099999e+002 -6.211099999e+002 -8.9206e-001 +3.9912e+000 +1.7105e-001 -3.8007e+000 -4.6856e-001 -2.0887e+000 +1.3839e+000 -7.3441e-001 +1.1457e+000 -3.0403e-001
48923 0 +1.352925665e-007 -6.211099999e+002 -6.211099999e+002 -8.9206e-001 +3.9912e+000 +1.7106e-001 -3.8007e+000 -4.6858e-001 -2.0887e+000 +1.3839e+000 -7.3441e-001 +1.1457e+000 -3.0403e-001
49042 0 +1.334922217e-007 -6.211099999e+002 -6.211099999e+002 -8.9205e-001 +3.9912e+000 +1.7107e-001 -3.8007e+000 -4.6859e-001 -2.0887e+000 +1.3840e+000 -7.3441e-001 +1.1457e+000 -3.0403e-001
49046 0 +1.298560619e-007 -6.211099999e+002 -6.211099999e+002 -8.9206e-001 +3.9912e+000 +1.7106e-001 -3.8007e+000 -4.6858e-001 -2.0887e+000 +1.3840e+000 -7.3441e-001 +1.1457e+000 -3.0403e-001
49072 0 +1.262912974e-007 -6.211099999e+002 -6.211099999e+002 -8.9206e-001 +3.9912e+000 +1.7106e-001 -3.8007e+000 -4.6859e-001 -2.0887e+000 +1.3840e+000 -7.3441e-001 +1.1457e+000 -3.0403e-001
49168 0 +1.224783546e-007 -6.211099999e+002 -6.211099999e+002 -8.9205e-001 +3.9912e+000 +1.7108e-001 -3.8007e+000 -4.6862e-001 -2.0887e+000 +1.3840e+000 -7.3441e-001 +1.1457e+000 -3.0402e-001
49169 0 +1.193250228e-007 -6.211099999e+002 -6.211099999e+002 -8.9205e-001 +3.9912e+000 +1.7108e-001 -3.8007e+000 -4.6861e-001 -2.0887e+000 +1.3840e+000 -7.3441e-001 +1.1457e+000 -3.0403e-001
49180 0 +1.123161155e-007 -6.211099999e+002 -6.211099999e+002 -8.9205e-001 +3.9912e+000 +1.7108e-001 -3.8007e+000 -4.6861e-001 -2.0887e+000 +1.3840e+000 -7.3441e-001 +1.1457e+000 -3.0403e-001
49253 0 +1.037205948e-007 -6.211099999e+002 -6.211099999e+002 -8.9205e-001 +3.9912e+000 +1.7109e-001 -3.8007e+000 -4.6862e-001 -2.0887e+000 +1.3840e+000 -7.3441e-001 +1.1457e+000 -3.0402e-001
49254 0 +1.014695954e-007 -6.211099999e+002 -6.211099999e+002 -8.9205e-001 +3.9912e+000 +1.7109e-001 -3.8007e+000 -4.6863e-001 -2.0887e+000 +1.3840e+000 -7.3441e-001 +1.1457e+000 -3.0402e-001
49281 0 +9.891743957e-008 -6.211099999e+002 -6.211099999e+002 -8.9204e-001 +3.9912e+000 +1.7109e-001 -3.8007e+000 -4.6863e-001 -2.0887e+000 +1.3840e+000 -7.3441e-001 +1.1457e+000 -3.0402e-001
49316 0 +9.497193787e-008 -6.211099999e+002 -6.211099999e+002 -8.9205e-001 +3.9912e+000 +1.7109e-001 -3.8007e+000 -4.6862e-001 -2.0887e+000 +1.3840e+000 -7.3441e-001 +1.1457e+000 -3.0402e-001
49380 0 +8.785013961e-008 -6.211099999e+002 -6.211099999e+002 -8.9204e-001 +3.9912e+000 +1.7110e-001 -3.8007e+000 -4.6863e-001 -2.0887e+000 +1.3840e+000 -7.3441e-001 +1.1457e+000 -3.0402e-001
49506 0 +8.035283372e-008 -6.211099999e+002 -6.211099999e+002 -8.9204e-001 +3.9912e+000 +1.7110e-001 -3.8007e+000 -4.6864e-001 -2.0887e+000 +1.3840e+000 -7.3441e-001 +1.1457e+000 -3.0402e-001
