% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
59558 0 +2.080511621e-003 -6.211079195e+002 -6.211079195e+002 -8.7854e-001 +3.9947e+000 +1.8057e-001 -3.7819e+000 -4.7879e-001 -2.0859e+000 +1.4018e+000 -7.3397e-001 +1.1402e+000 -3.0701e-001 +9.1132e-001 +2.7548e+000 +3.7656e+000 +1.4193e+000 +2.5187e+000 -2.0301e+000 +1.1475e+000 +2.0633e+000 +4.3361e-001 -1.8748e-001
60011 0 +2.040633658e-003 -6.211079594e+002 -6.211079594e+002 -8.7853e-001 +3.9947e+000 +1.8057e-001 -3.7819e+000 -4.7879e-001 -2.0859e+000 +1.4018e+000 -7.3397e-001 +1.1402e+000 -3.0701e-001 +9.1132e-001 +2.7548e+000 +3.7656e+000 +1.4193e+000 +2.5187e+000 -2.0301e+000 +1.1475e+000 +2.0633e+000 +4.3362e-001 -1.8748e-001
60267 0 +1.975964372e-003 -6.211080240e+002 -6.211080240e+002 -8.7869e-001 +3.9947e+000 +1.8046e-001 -3.7822e+000 -4.7867e-001 -2.0859e+000 +1.4016e+000 -7.3398e-001 +1.1403e+000 -3.0698e-001 +9.1132e-001 +2.7547e+000 +3.7656e+000 +1.4192e+000 +2.5188e+000 -2.0301e+000 +1.1476e+000 +2.0632e+000 +4.3337e-001 -1.8744e-001
60445 0 +1.931750998e-003 -6.211080682e+002 -6.211080682e+002 -8.7903e-001 +3.9946e+000 +1.8023e-001 -3.7826e+000 -4.7843e-001 -2.0860e+000 +1.4011e+000 -7.3398e-001 +1.1404e+000 -3.0690e-001 +9.1134e-001 +2.7547e+000 +3.7657e+000 +1.4191e+000 +2.5191e+000 -2.0301e+000 +1.1479e+000 +2.0629e+000 +4.3286e-001 -1.8735e-001
61003 0 +1.889116059e-003 -6.211081109e+002 -6.211081109e+002 -8.7891e-001 +3.9946e+000 +1.8031e-001 -3.7825e+000 -4.7852e-001 -2.0860e+000 +1.4013e+000 -7.3398e-001 +1.1404e+000 -3.0693e-001 +9.1134e-001 +2.7547e+000 +3.7657e+000 +1.4191e+000 +2.5190e+000 -2.0301e+000 +1.1478e+000 +2.0630e+000 +4.3305e-001 -1.8738e-001
61007 0 +1.841174853e-003 -6.211081588e+002 -6.211081588e+002 -8.7889e-001 +3.9946e+000 +1.8033e-001 -3.7824e+000 -4.7853e-001 -2.0860e+000 +1.4013e+000 -7.3398e-001 +1.1404e+000 -3.0693e-001 +9.1133e-001 +2.7547e+000 +3.7657e+000 +1.4191e+000 +2.5190e+000 -2.0301e+000 +1.1478e+000 +2.0630e+000 +4.3308e-001 -1.8739e-001
61258 0 +1.809730700e-003 -6.211081903e+002 -6.211081903e+002 -8.7916e-001 +3.9945e+000 +1.8013e-001 -3.7828e+000 -4.7833e-001 -2.0860e+000 +1.4009e+000 -7.3398e-001 +1.1405e+000 -3.0687e-001 +9.1135e-001 +2.7546e+000 +3.7657e+000 +1.4190e+000 +2.5192e+000 -2.0301e+000 +1.1480e+000 +2.0628e+000 +4.3265e-001 -1.8731e-001
61868 0 +1.775356303e-003 -6.211082246e+002 -6.211082246e+002 -8.7938e-001 +3.9945e+000 +1.7998e-001 -3.7831e+000 -4.7817e-001 -2.0861e+000 +1.4006e+000 -7.3399e-001 +1.1406e+000 -3.0682e-001 +9.1136e-001 +2.7546e+000 +3.7658e+000 +1.4189e+000 +2.5194e+000 -2.0301e+000 +1.1482e+000 +2.0626e+000 +4.3232e-001 -1.8725e-001
62334 0 +1.729297114e-003 -6.211082707e+002 -6.211082707e+002 -8.7962e-001 +3.9944e+000 +1.7981e-001 -3.7835e+000 -4.7799e-001 -2.0861e+000 +1.4003e+000 -7.3399e-001 +1.1407e+000 -3.0676e-001 +9.1137e-001 +2.7546e+000 +3.7658e+000 +1.4188e+000 +2.5196e+000 -2.0301e+000 +1.1484e+000 +2.0625e+000 +4.3194e-001 -1.8719e-001
62577 0 +1.694425893e-003 -6.211083056e+002 -6.211083056e+002 -8.8014e-001 +3.9943e+000 +1.7944e-001 -3.7842e+000 -4.7761e-001 -2.0862e+000 +1.3996e+000 -7.3400e-001 +1.1409e+000 -3.0664e-001 +9.1139e-001 +2.7545e+000 +3.7659e+000 +1.4186e+000 +2.5201e+000 -2.0300e+000 +1.1488e+000 +2.0621e+000 +4.3115e-001 -1.8705e-001
62949 0 +1.655083536e-003 -6.211083449e+002 -6.211083449e+002 -8.8064e-001 +3.9942e+000 +1.7909e-001 -3.7849e+000 -4.7723e-001 -2.0864e+000 +1.3990e+000 -7.3400e-001 +1.1411e+000 -3.0653e-001 +9.1142e-001 +2.7544e+000 +3.7661e+000 +1.4184e+000 +2.5206e+000 -2.0300e+000 +1.1492e+000 +2.0617e+000 +4.3037e-001 -1.8692e-001
63305 0 +1.604132398e-003 -6.211083959e+002 -6.211083959e+002 -8.8058e-001 +3.9942e+000 +1.7913e-001 -3.7848e+000 -4.7726e-001 -2.0863e+000 +1.3990e+000 -7.3400e-001 +1.1411e+000 -3.0654e-001 +9.1141e-001 +2.7544e+000 +3.7661e+000 +1.4184e+000 +2.5205e+000 -2.0300e+000 +1.1492e+000 +2.0617e+000 +4.3047e-001 -1.8693e-001
63365 0 +1.525240358e-003 -6.211084748e+002 -6.211084748e+002 -8.8045e-001 +3.9942e+000 +1.7922e-001 -3.7846e+000 -4.7736e-001 -2.0863e+000 +1.3992e+000 -7.3400e-001 +1.1410e+000 -3.0657e-001 +9.1141e-001 +2.7544e+000 +3.7660e+000 +1.4185e+000 +2.5204e+000 -2.0300e+000 +1.1491e+000 +2.0618e+000 +4.3066e-001 -1.8697e-001
63470 0 +1.508645249e-003 -6.211084914e+002 -6.211084914e+002 -8.8049e-001 +3.9942e+000 +1.7920e-001 -3.7847e+000 -4.7734e-001 -2.0863e+000 +1.3992e+000 -7.3400e-001 +1.1411e+000 -3.0656e-001 +9.1141e-001 +2.7544e+000 +3.7660e+000 +1.4185e+000 +2.5204e+000 -2.0300e+000 +1.1491e+000 +2.0618e+000 +4.3061e-001 -1.8696e-001
64052 0 +1.476514275e-003 -6.211085235e+002 -6.211085235e+002 -8.8057e-001 +3.9942e+000 +1.7914e-001 -3.7848e+000 -4.7728e-001 -2.0863e+000 +1.3991e+000 -7.3400e-001 +1.1411e+000 -3.0655e-001 +9.1141e-001 +2.7544e+000 +3.7660e+000 +1.4184e+000 +2.5205e+000 -2.0300e+000 +1.1492e+000 +2.0617e+000 +4.3049e-001 -1.8694e-001
64366 0 +1.404652723e-003 -6.211085953e+002 -6.211085953e+002 -8.8090e-001 +3.9941e+000 +1.7891e-001 -3.7852e+000 -4.7703e-001 -2.0864e+000 +1.3986e+000 -7.3401e-001 +1.1412e+000 -3.0647e-001 +9.1143e-001 +2.7543e+000 +3.7661e+000 +1.4183e+000 +2.5208e+000 -2.0300e+000 +1.1494e+000 +2.0615e+000 +4.2998e-001 -1.8685e-001
64635 0 +1.307212564e-003 -6.211086928e+002 -6.211086928e+002 -8.8116e-001 +3.9941e+000 +1.7873e-001 -3.7856e+000 -4.7685e-001 -2.0865e+000 +1.3983e+000 -7.3401e-001 +1.1413e+000 -3.0641e-001 +9.1144e-001 +2.7543e+000 +3.7662e+000 +1.4182e+000 +2.5210e+000 -2.0299e+000 +1.1496e+000 +2.0613e+000 +4.2958e-001 -1.8678e-001
64791 0 +1.281983532e-003 -6.211087180e+002 -6.211087180e+002 -8.8143e-001 +3.9940e+000 +1.7854e-001 -3.7860e+000 -4.7665e-001 -2.0865e+000 +1.3979e+000 -7.3402e-001 +1.1415e+000 -3.0635e-001 +9.1145e-001 +2.7542e+000 +3.7662e+000 +1.4181e+000 +2.5212e+000 -2.0299e+000 +1.1499e+000 +2.0611e+000 +4.2917e-001 -1.8671e-001
64792 0 +1.244783655e-003 -6.211087552e+002 -6.211087552e+002 -8.8186e-001 +3.9939e+000 +1.7823e-001 -3.7866e+000 -4.7632e-001 -2.0866e+000 +1.3973e+000 -7.3402e-001 +1.1417e+000 -3.0625e-001 +9.1148e-001 +2.7541e+000 +3.7663e+000 +1.4179e+000 +2.5216e+000 -2.0299e+000 +1.1502e+000 +2.0607e+000 +4.2850e-001 -1.8659e-001
64923 0 +1.212043488e-003 -6.211087880e+002 -6.211087880e+002 -8.8181e-001 +3.9939e+000 +1.7827e-001 -3.7865e+000 -4.7637e-001 -2.0866e+000 +1.3974e+000 -7.3402e-001 +1.1416e+000 -3.0626e-001 +9.1147e-001 +2.7541e+000 +3.7663e+000 +1.4179e+000 +2.5216e+000 -2.0299e+000 +1.1502e+000 +2.0608e+000 +4.2858e-001 -1.8660e-001
65003 0 +1.178590571e-003 -6.211088214e+002 -6.211088214e+002 -8.8203e-001 +3.9939e+000 +1.7811e-001 -3.7868e+000 -4.7620e-001 -2.0867e+000 +1.3971e+000 -7.3403e-001 +1.1417e+000 -3.0621e-001 +9.1148e-001 +2.7541e+000 +3.7664e+000 +1.4178e+000 +2.5218e+000 -2.0299e+000 +1.1504e+000 +2.0606e+000 +4.2824e-001 -1.8654e-001
65147 0 +1.173936796e-003 -6.211088261e+002 -6.211088261e+002 -8.8223e-001 +3.9938e+000 +1.7797e-001 -3.7871e+000 -4.7605e-001 -2.0867e+000 +1.3968e+000 -7.3403e-001 +1.1418e+000 -3.0617e-001 +9.1149e-001 +2.7541e+000 +3.7664e+000 +1.4178e+000 +2.5219e+000 -2.0299e+000 +1.1505e+000 +2.0604e+000 +4.2793e-001 -1.8649e-001
65410 0 +1.119599236e-003 -6.211088804e+002 -6.211088804e+002 -8.8233e-001 +3.9938e+000 +1.7790e-001 -3.7873e+000 -4.7598e-001 -2.0867e+000 +1.3967e+000 -7.3403e-001 +1.1419e+000 -3.0615e-001 +9.1150e-001 +2.7540e+000 +3.7665e+000 +1.4177e+000 +2.5220e+000 -2.0299e+000 +1.1506e+000 +2.0604e+000 +4.2777e-001 -1.8646e-001
65820 0 +1.094132117e-003 -6.211089059e+002 -6.211089059e+002 -8.8219e-001 +3.9938e+000 +1.7800e-001 -3.7871e+000 -4.7609e-001 -2.0867e+000 +1.3969e+000 -7.3403e-001 +1.1418e+000 -3.0618e-001 +9.1149e-001 +2.7541e+000 +3.7664e+000 +1.4178e+000 +2.5219e+000 -2.0299e+000 +1.1505e+000 +2.0605e+000 +4.2799e-001 -1.8650e-001
66258 0 +1.066728038e-003 -6.211089333e+002 -6.211089333e+002 -8.8240e-001 +3.9938e+000 +1.7785e-001 -3.7873e+000 -4.7593e-001 -2.0868e+000 +1.3966e+000 -7.3404e-001 +1.1419e+000 -3.0613e-001 +9.1150e-001 +2.7540e+000 +3.7665e+000 +1.4177e+000 +2.5221e+000 -2.0298e+000 +1.1506e+000 +2.0603e+000 +4.2767e-001 -1.8644e-001
66695 0 +1.025406797e-003 -6.211089746e+002 -6.211089746e+002 -8.8272e-001 +3.9937e+000 +1.7763e-001 -3.7878e+000 -4.7569e-001 -2.0868e+000 +1.3962e+000 -7.3404e-001 +1.1420e+000 -3.0606e-001 +9.1152e-001 +2.7540e+000 +3.7665e+000 +1.4176e+000 +2.5224e+000 -2.0298e+000 +1.1509e+000 +2.0601e+000 +4.2717e-001 -1.8636e-001
66841 0 +1.019440324e-003 -6.211089806e+002 -6.211089806e+002 -8.8291e-001 +3.9936e+000 +1.7749e-001 -3.7881e+000 -4.7554e-001 -2.0869e+000 +1.3959e+000 -7.3405e-001 +1.1421e+000 -3.0602e-001 +9.1153e-001 +2.7539e+000 +3.7666e+000 +1.4175e+000 +2.5225e+000 -2.0298e+000 +1.1511e+000 +2.0599e+000 +4.2687e-001 -1.8631e-001
67015 0 +9.941742709e-004 -6.211090058e+002 -6.211090058e+002 -8.8299e-001 +3.9936e+000 +1.7744e-001 -3.7882e+000 -4.7549e-001 -2.0869e+000 +1.3958e+000 -7.3405e-001 +1.1421e+000 -3.0600e-001 +9.1153e-001 +2.7539e+000 +3.7666e+000 +1.4174e+000 +2.5226e+000 -2.0298e+000 +1.1511e+000 +2.0598e+000 +4.2676e-001 -1.8629e-001
67151 0 +9.746156162e-004 -6.211090254e+002 -6.211090254e+002 -8.8273e-001 +3.9937e+000 +1.7762e-001 -3.7878e+000 -4.7568e-001 -2.0868e+000 +1.3962e+000 -7.3404e-001 +1.1420e+000 -3.0606e-001 +9.1152e-001 +2.7540e+000 +3.7665e+000 +1.4176e+000 +2.5224e+000 -2.0298e+000 +1.1509e+000 +2.0600e+000 +4.2716e-001 -1.8636e-001
67159 0 +9.333391739e-004 -6.211090667e+002 -6.211090667e+002 -8.8285e-001 +3.9937e+000 +1.7754e-001 -3.7880e+000 -4.7559e-001 -2.0869e+000 +1.3960e+000 -7.3405e-001 +1.1421e+000 -3.0603e-001 +9.1152e-001 +2.7539e+000 +3.7666e+000 +1.4175e+000 +2.5225e+000 -2.0298e+000 +1.1510e+000 +2.0600e+000 +4.2698e-001 -1.8634e-001
67207 0 +8.889397333e-004 -6.211091111e+002 -6.211091111e+002 -8.8302e-001 +3.9936e+000 +1.7741e-001 -3.7882e+000 -4.7546e-001 -2.0869e+000 +1.3958e+000 -7.3405e-001 +1.1421e+000 -3.0599e-001 +9.1153e-001 +2.7539e+000 +3.7666e+000 +1.4174e+000 +2.5226e+000 -2.0298e+000 +1.1512e+000 +2.0598e+000 +4.2671e-001 -1.8629e-001
67414 0 +8.685640001e-004 -6.211091314e+002 -6.211091314e+002 -8.8334e-001 +3.9935e+000 +1.7719e-001 -3.7887e+000 -4.7522e-001 -2.0870e+000 +1.3954e+000 -7.3405e-001 +1.1423e+000 -3.0592e-001 +9.1155e-001 +2.7538e+000 +3.7667e+000 +1.4173e+000 +2.5229e+000 -2.0298e+000 +1.1514e+000 +2.0596e+000 +4.2621e-001 -1.8620e-001
67513 0 +8.463440508e-004 -6.211091537e+002 -6.211091537e+002 -8.8324e-001 +3.9936e+000 +1.7726e-001 -3.7885e+000 -4.7530e-001 -2.0869e+000 +1.3955e+000 -7.3405e-001 +1.1422e+000 -3.0594e-001 +9.1154e-001 +2.7539e+000 +3.7667e+000 +1.4173e+000 +2.5228e+000 -2.0298e+000 +1.1513e+000 +2.0596e+000 +4.2638e-001 -1.8623e-001
67563 0 +8.215105138e-004 -6.211091785e+002 -6.211091785e+002 -8.8392e-001 +3.9934e+000 +1.7678e-001 -3.7895e+000 -4.7480e-001 -2.0871e+000 +1.3946e+000 -7.3407e-001 +1.1425e+000 -3.0579e-001 +9.1157e-001 +2.7537e+000 +3.7668e+000 +1.4171e+000 +2.5234e+000 -2.0297e+000 +1.1519e+000 +2.0591e+000 +4.2533e-001 -1.8605e-001
67633 0 +7.838223895e-004 -6.211092162e+002 -6.211092162e+002 -8.8398e-001 +3.9934e+000 +1.7674e-001 -3.7896e+000 -4.7476e-001 -2.0871e+000 +1.3945e+000 -7.3407e-001 +1.1425e+000 -3.0578e-001 +9.1158e-001 +2.7537e+000 +3.7668e+000 +1.4170e+000 +2.5234e+000 -2.0297e+000 +1.1519e+000 +2.0591e+000 +4.2523e-001 -1.8604e-001
67760 0 +7.429788847e-004 -6.211092570e+002 -6.211092570e+002 -8.8415e-001 +3.9933e+000 +1.7662e-001 -3.7898e+000 -4.7462e-001 -2.0871e+000 +1.3943e+000 -7.3407e-001 +1.1426e+000 -3.0574e-001 +9.1159e-001 +2.7537e+000 +3.7669e+000 +1.4170e+000 +2.5236e+000 -2.0297e+000 +1.1521e+000 +2.0589e+000 +4.2496e-001 -1.8599e-001
67920 0 +7.396751744e-004 -6.211092603e+002 -6.211092603e+002 -8.8419e-001 +3.9933e+000 +1.7660e-001 -3.7899e+000 -4.7460e-001 -2.0871e+000 +1.3942e+000 -7.3407e-001 +1.1426e+000 -3.0573e-001 +9.1159e-001 +2.7537e+000 +3.7669e+000 +1.4169e+000 +2.5236e+000 -2.0297e+000 +1.1521e+000 +2.0589e+000 +4.2491e-001 -1.8598e-001
68092 0 +7.097414289e-004 -6.211092903e+002 -6.211092903e+002 -8.8454e-001 +3.9932e+000 +1.7635e-001 -3.7904e+000 -4.7434e-001 -2.0872e+000 +1.3938e+000 -7.3408e-001 +1.1428e+000 -3.0565e-001 +9.1161e-001 +2.7536e+000 +3.7670e+000 +1.4168e+000 +2.5239e+000 -2.0297e+000 +1.1524e+000 +2.0586e+000 +4.2436e-001 -1.8589e-001
68382 0 +6.944623752e-004 -6.211093055e+002 -6.211093055e+002 -8.8477e-001 +3.9932e+000 +1.7619e-001 -3.7907e+000 -4.7417e-001 -2.0873e+000 +1.3935e+000 -7.3409e-001 +1.1429e+000 -3.0560e-001 +9.1162e-001 +2.7536e+000 +3.7670e+000 +1.4167e+000 +2.5241e+000 -2.0296e+000 +1.1526e+000 +2.0585e+000 +4.2402e-001 -1.8583e-001
68407 0 +6.784248985e-004 -6.211093216e+002 -6.211093216e+002 -8.8439e-001 +3.9933e+000 +1.7646e-001 -3.7901e+000 -4.7445e-001 -2.0872e+000 +1.3940e+000 -7.3408e-001 +1.1427e+000 -3.0568e-001 +9.1160e-001 +2.7536e+000 +3.7669e+000 +1.4169e+000 +2.5238e+000 -2.0297e+000 +1.1523e+000 +2.0588e+000 +4.2460e-001 -1.8593e-001
68521 0 +6.628847851e-004 -6.211093371e+002 -6.211093371e+002 -8.8512e-001 +3.9931e+000 +1.7595e-001 -3.7912e+000 -4.7391e-001 -2.0874e+000 +1.3930e+000 -7.3410e-001 +1.1430e+000 -3.0552e-001 +9.1164e-001 +2.7535e+000 +3.7671e+000 +1.4166e+000 +2.5244e+000 -2.0296e+000 +1.1528e+000 +2.0582e+000 +4.2348e-001 -1.8574e-001
68618 0 +6.441711181e-004 -6.211093558e+002 -6.211093558e+002 -8.8482e-001 +3.9932e+000 +1.7615e-001 -3.7908e+000 -4.7413e-001 -2.0873e+000 +1.3934e+000 -7.3409e-001 +1.1429e+000 -3.0559e-001 +9.1162e-001 +2.7536e+000 +3.7670e+000 +1.4167e+000 +2.5242e+000 -2.0296e+000 +1.1526e+000 +2.0584e+000 +4.2393e-001 -1.8582e-001
68976 0 +6.241168378e-004 -6.211093759e+002 -6.211093759e+002 -8.8492e-001 +3.9931e+000 +1.7608e-001 -3.7909e+000 -4.7405e-001 -2.0873e+000 +1.3933e+000 -7.3409e-001 +1.1429e+000 -3.0556e-001 +9.1163e-001 +2.7535e+000 +3.7671e+000 +1.4166e+000 +2.5243e+000 -2.0296e+000 +1.1527e+000 +2.0583e+000 +4.2377e-001 -1.8579e-001
69056 0 +5.943615042e-004 -6.211094056e+002 -6.211094056e+002 -8.8528e-001 +3.9930e+000 +1.7583e-001 -3.7914e+000 -4.7379e-001 -2.0874e+000 +1.3928e+000 -7.3410e-001 +1.1431e+000 -3.0548e-001 +9.1165e-001 +2.7535e+000 +3.7671e+000 +1.4165e+000 +2.5246e+000 -2.0296e+000 +1.1530e+000 +2.0581e+000 +4.2322e-001 -1.8570e-001
69296 0 +5.879422204e-004 -6.211094121e+002 -6.211094121e+002 -8.8527e-001 +3.9930e+000 +1.7584e-001 -3.7914e+000 -4.7380e-001 -2.0874e+000 +1.3928e+000 -7.3410e-001 +1.1431e+000 -3.0549e-001 +9.1165e-001 +2.7535e+000 +3.7671e+000 +1.4165e+000 +2.5246e+000 -2.0296e+000 +1.1530e+000 +2.0581e+000 +4.2324e-001 -1.8570e-001
69499 0 +5.726250698e-004 -6.211094274e+002 -6.211094274e+002 -8.8536e-001 +3.9930e+000 +1.7577e-001 -3.7915e+000 -4.7373e-001 -2.0874e+000 +1.3927e+000 -7.3410e-001 +1.1431e+000 -3.0547e-001 +9.1165e-001 +2.7534e+000 +3.7672e+000 +1.4164e+000 +2.5247e+000 -2.0296e+000 +1.1531e+000 +2.0580e+000 +4.2309e-001 -1.8568e-001
69507 0 +5.538264930e-004 -6.211094462e+002 -6.211094462e+002 -8.8534e-001 +3.9930e+000 +1.7579e-001 -3.7915e+000 -4.7374e-001 -2.0874e+000 +1.3927e+000 -7.3410e-001 +1.1431e+000 -3.0547e-001 +9.1165e-001 +2.7535e+000 +3.7672e+000 +1.4165e+000 +2.5246e+000 -2.0296e+000 +1.1530e+000 +2.0580e+000 +4.2313e-001 -1.8568e-001
69940 0 +5.483712614e-004 -6.211094516e+002 -6.211094516e+002 -8.8549e-001 +3.9930e+000 +1.7568e-001 -3.7917e+000 -4.7363e-001 -2.0874e+000 +1.3925e+000 -7.3411e-001 +1.1432e+000 -3.0543e-001 +9.1166e-001 +2.7534e+000 +3.7672e+000 +1.4164e+000 +2.5248e+000 -2.0296e+000 +1.1532e+000 +2.0579e+000 +4.2289e-001 -1.8564e-001
70446 0 +5.289971235e-004 -6.211094710e+002 -6.211094710e+002 -8.8551e-001 +3.9930e+000 +1.7567e-001 -3.7917e+000 -4.7362e-001 -2.0874e+000 +1.3925e+000 -7.3411e-001 +1.1432e+000 -3.0543e-001 +9.1166e-001 +2.7534e+000 +3.7672e+000 +1.4164e+000 +2.5248e+000 -2.0296e+000 +1.1532e+000 +2.0579e+000 +4.2286e-001 -1.8564e-001
70637 0 +5.177652171e-004 -6.211094822e+002 -6.211094822e+002 -8.8543e-001 +3.9930e+000 +1.7573e-001 -3.7916e+000 -4.7368e-001 -2.0874e+000 +1.3926e+000 -7.3411e-001 +1.1431e+000 -3.0545e-001 +9.1166e-001 +2.7534e+000 +3.7672e+000 +1.4164e+000 +2.5247e+000 -2.0296e+000 +1.1531e+000 +2.0579e+000 +4.2299e-001 -1.8566e-001
70801 0 +5.069703581e-004 -6.211094930e+002 -6.211094930e+002 -8.8554e-001 +3.9930e+000 +1.7565e-001 -3.7918e+000 -4.7359e-001 -2.0875e+000 +1.3924e+000 -7.3411e-001 +1.1432e+000 -3.0542e-001 +9.1166e-001 +2.7534e+000 +3.7672e+000 +1.4164e+000 +2.5248e+000 -2.0296e+000 +1.1532e+000 +2.0579e+000 +4.2282e-001 -1.8563e-001
71116 0 +4.788509593e-004 -6.211095211e+002 -6.211095211e+002 -8.8555e-001 +3.9930e+000 +1.7564e-001 -3.7918e+000 -4.7358e-001 -2.0875e+000 +1.3924e+000 -7.3411e-001 +1.1432e+000 -3.0542e-001 +9.1166e-001 +2.7534e+000 +3.7672e+000 +1.4164e+000 +2.5248e+000 -2.0296e+000 +1.1532e+000 +2.0578e+000 +4.2279e-001 -1.8562e-001
71315 0 +4.779803902e-004 -6.211095220e+002 -6.211095220e+002 -8.8562e-001 +3.9929e+000 +1.7559e-001 -3.7919e+000 -4.7353e-001 -2.0875e+000 +1.3923e+000 -7.3412e-001 +1.1432e+000 -3.0540e-001 +9.1166e-001 +2.7534e+000 +3.7672e+000 +1.4163e+000 +2.5249e+000 -2.0296e+000 +1.1533e+000 +2.0578e+000 +4.2269e-001 -1.8561e-001
71316 0 +4.662787755e-004 -6.211095337e+002 -6.211095337e+002 -8.8568e-001 +3.9929e+000 +1.7555e-001 -3.7920e+000 -4.7349e-001 -2.0875e+000 +1.3923e+000 -7.3412e-001 +1.1432e+000 -3.0539e-001 +9.1167e-001 +2.7534e+000 +3.7672e+000 +1.4163e+000 +2.5249e+000 -2.0296e+000 +1.1533e+000 +2.0578e+000 +4.2260e-001 -1.8559e-001
71618 0 +4.566501048e-004 -6.211095433e+002 -6.211095433e+002 -8.8553e-001 +3.9930e+000 +1.7565e-001 -3.7918e+000 -4.7360e-001 -2.0874e+000 +1.3924e+000 -7.3411e-001 +1.1432e+000 -3.0543e-001 +9.1166e-001 +2.7534e+000 +3.7672e+000 +1.4164e+000 +2.5248e+000 -2.0296e+000 +1.1532e+000 +2.0579e+000 +4.2282e-001 -1.8563e-001
71743 0 +4.451988621e-004 -6.211095548e+002 -6.211095548e+002 -8.8588e-001 +3.9929e+000 +1.7541e-001 -3.7922e+000 -4.7334e-001 -2.0875e+000 +1.3920e+000 -7.3412e-001 +1.1433e+000 -3.0535e-001 +9.1168e-001 +2.7533e+000 +3.7673e+000 +1.4162e+000 +2.5251e+000 -2.0295e+000 +1.1535e+000 +2.0576e+000 +4.2229e-001 -1.8554e-001
71898 0 +4.330874787e-004 -6.211095669e+002 -6.211095669e+002 -8.8584e-001 +3.9929e+000 +1.7544e-001 -3.7922e+000 -4.7337e-001 -2.0875e+000 +1.3920e+000 -7.3412e-001 +1.1433e+000 -3.0536e-001 +9.1167e-001 +2.7534e+000 +3.7673e+000 +1.4162e+000 +2.5251e+000 -2.0295e+000 +1.1534e+000 +2.0576e+000 +4.2235e-001 -1.8555e-001
72271 0 +4.262763772e-004 -6.211095737e+002 -6.211095737e+002 -8.8587e-001 +3.9929e+000 +1.7542e-001 -3.7922e+000 -4.7335e-001 -2.0875e+000 +1.3920e+000 -7.3412e-001 +1.1433e+000 -3.0535e-001 +9.1168e-001 +2.7533e+000 +3.7673e+000 +1.4162e+000 +2.5251e+000 -2.0295e+000 +1.1535e+000 +2.0576e+000 +4.2230e-001 -1.8554e-001
72288 0 +4.159755250e-004 -6.211095840e+002 -6.211095840e+002 -8.8600e-001 +3.9928e+000 +1.7532e-001 -3.7924e+000 -4.7325e-001 -2.0875e+000 +1.3918e+000 -7.3413e-001 +1.1434e+000 -3.0532e-001 +9.1169e-001 +2.7533e+000 +3.7673e+000 +1.4162e+000 +2.5252e+000 -2.0295e+000 +1.1536e+000 +2.0575e+000 +4.2209e-001 -1.8551e-001
72382 0 +4.050847155e-004 -6.211095949e+002 -6.211095949e+002 -8.8618e-001 +3.9928e+000 +1.7520e-001 -3.7927e+000 -4.7312e-001 -2.0876e+000 +1.3916e+000 -7.3413e-001 +1.1434e+000 -3.0528e-001 +9.1169e-001 +2.7533e+000 +3.7674e+000 +1.4161e+000 +2.5254e+000 -2.0295e+000 +1.1537e+000 +2.0574e+000 +4.2182e-001 -1.8546e-001
72527 0 +3.974728481e-004 -6.211096025e+002 -6.211096025e+002 -8.8624e-001 +3.9928e+000 +1.7516e-001 -3.7927e+000 -4.7308e-001 -2.0876e+000 +1.3915e+000 -7.3413e-001 +1.1435e+000 -3.0527e-001 +9.1169e-001 +2.7533e+000 +3.7674e+000 +1.4161e+000 +2.5254e+000 -2.0295e+000 +1.1538e+000 +2.0573e+000 +4.2174e-001 -1.8545e-001
72645 0 +3.885884277e-004 -6.211096114e+002 -6.211096114e+002 -8.8655e-001 +3.9927e+000 +1.7495e-001 -3.7932e+000 -4.7285e-001 -2.0877e+000 +1.3911e+000 -7.3414e-001 +1.1436e+000 -3.0520e-001 +9.1171e-001 +2.7532e+000 +3.7675e+000 +1.4159e+000 +2.5257e+000 -2.0295e+000 +1.1540e+000 +2.0571e+000 +4.2126e-001 -1.8537e-001
72741 0 +3.656989285e-004 -6.211096343e+002 -6.211096343e+002 -8.8637e-001 +3.9928e+000 +1.7507e-001 -3.7929e+000 -4.7299e-001 -2.0876e+000 +1.3913e+000 -7.3414e-001 +1.1435e+000 -3.0524e-001 +9.1170e-001 +2.7533e+000 +3.7674e+000 +1.4160e+000 +2.5255e+000 -2.0295e+000 +1.1539e+000 +2.0572e+000 +4.2154e-001 -1.8542e-001
73444 0 +3.619917126e-004 -6.211096380e+002 -6.211096380e+002 -8.8648e-001 +3.9927e+000 +1.7500e-001 -3.7931e+000 -4.7290e-001 -2.0877e+000 +1.3912e+000 -7.3414e-001 +1.1436e+000 -3.0521e-001 +9.1171e-001 +2.7532e+000 +3.7674e+000 +1.4160e+000 +2.5256e+000 -2.0295e+000 +1.1540e+000 +2.0571e+000 +4.2136e-001 -1.8538e-001
