% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
237 0 +2.253289560e+000 -1.584671044e+001 -1.584671044e+001 +6.0749e-001 +4.5293e-001
246 0 +2.235211889e+000 -1.586478811e+001 -1.586478811e+001 +6.4418e-001 +4.4484e-001
256 0 +2.168506764e+000 -1.593149324e+001 -1.593149324e+001 +5.1711e-001 +4.7277e-001
274 0 +2.123800197e+000 -1.597619980e+001 -1.597619980e+001 +5.6499e-001 +4.6221e-001
305 0 +2.085634993e+000 -1.601436501e+001 -1.601436501e+001 +5.5572e-001 +4.6423e-001
358 0 +1.663341536e+000 -1.643665846e+001 -1.643665846e+001 +5.4901e-001 +4.6537e-001
368 0 +1.647357845e+000 -1.645264215e+001 -1.645264215e+001 +5.4926e-001 +4.6530e-001
369 0 +1.522255876e+000 -1.657774412e+001 -1.657774412e+001 +5.5041e-001 +4.6489e-001
370 0 +1.434006352e+000 -1.666599365e+001 -1.666599365e+001 +5.4953e-001 +4.6488e-001
429 0 +1.411796013e+000 -1.668820399e+001 -1.668820399e+001 +5.4613e-001 +4.6552e-001
493 0 +1.379852721e+000 -1.672014728e+001 -1.672014728e+001 +5.3291e-001 +4.6836e-001
514 0 +1.340249328e+000 -1.675975067e+001 -1.675975067e+001 +5.1446e-001 +4.7235e-001
522 0 +1.301133861e+000 -1.679886614e+001 -1.679886614e+001 +4.9579e-001 +4.7640e-001
527 0 +1.281618770e+000 -1.681838123e+001 -1.681838123e+001 +4.8912e-001 +4.7788e-001
529 0 +1.243504503e+000 -1.685649550e+001 -1.685649550e+001 +4.6912e-001 +4.8221e-001
531 0 +1.192185280e+000 -1.690781472e+001 -1.690781472e+001 +4.4563e-001 +4.8734e-001
532 0 +1.150993349e+000 -1.694900665e+001 -1.694900665e+001 +4.2738e-001 +4.9134e-001
533 0 +1.106548543e+000 -1.699345146e+001 -1.699345146e+001 +4.0569e-001 +4.9607e-001
534 0 +1.094097821e+000 -1.700590218e+001 -1.700590218e+001 +3.9695e-001 +4.9796e-001
538 0 +1.008033617e+000 -1.709196638e+001 -1.709196638e+001 +3.5520e-001 +5.0708e-001
541 0 +9.873988885e-001 -1.711260111e+001 -1.711260111e+001 +3.4432e-001 +5.0946e-001
542 0 +8.641071900e-001 -1.723589281e+001 -1.723589281e+001 +2.7617e-001 +5.2433e-001
558 0 +7.483702346e-001 -1.735162977e+001 -1.735162977e+001 +2.0802e-001 +5.3921e-001
559 0 +6.978424710e-001 -1.740215753e+001 -1.740215753e+001 +1.7812e-001 +5.4574e-001
563 0 +6.101851612e-001 -1.748981484e+001 -1.748981484e+001 +1.1042e-001 +5.6050e-001
569 0 +5.460667640e-001 -1.755393324e+001 -1.755393324e+001 +5.3239e-002 +5.7296e-001
572 0 +5.162608509e-001 -1.758373915e+001 -1.758373915e+001 +3.0788e-002 +5.7787e-001
573 0 +4.269268077e-001 -1.767307319e+001 -1.767307319e+001 -5.5826e-002 +5.9677e-001
577 0 +3.851249916e-001 -1.771487501e+001 -1.771487501e+001 -9.9880e-002 +6.0639e-001
581 0 +2.549356773e-001 -1.784506432e+001 -1.784506432e+001 -2.8678e-001 +6.4719e-001
582 0 +2.424930423e-001 -1.785750696e+001 -1.785750696e+001 -2.8958e-001 +6.4782e-001
589 0 +1.952116026e-001 -1.790478840e+001 -1.790478840e+001 -4.8799e-001 +6.9113e-001
623 0 +1.916606530e-001 -1.790833935e+001 -1.790833935e+001 -5.2134e-001 +6.9842e-001
627 0 +1.866509412e-001 -1.791334906e+001 -1.791334906e+001 -5.0620e-001 +6.9512e-001
630 0 +1.860955804e-001 -1.791390442e+001 -1.791390442e+001 -5.4221e-001 +7.0298e-001
643 0 +1.790183378e-001 -1.792098166e+001 -1.792098166e+001 -4.4200e-001 +6.8112e-001
658 0 +1.732022464e-001 -1.792679775e+001 -1.792679775e+001 -4.3308e-001 +6.7918e-001
669 0 +1.697658024e-001 -1.793023420e+001 -1.793023420e+001 -4.3428e-001 +6.7945e-001
674 0 +1.629510343e-001 -1.793704897e+001 -1.793704897e+001 -4.5760e-001 +6.8454e-001
684 0 +1.594705565e-001 -1.794052944e+001 -1.794052944e+001 -5.2028e-001 +6.9823e-001
691 0 +1.539293171e-001 -1.794607068e+001 -1.794607068e+001 -5.2227e-001 +6.9867e-001
692 0 +1.513374918e-001 -1.794866251e+001 -1.794866251e+001 -5.4520e-001 +7.0368e-001
708 0 +2.891223747e-002 -1.807108776e+001 -1.807108776e+001 -6.3542e-001 +7.2339e-001
727 0 +8.180586384e-003 -1.809181941e+001 -1.809181941e+001 -6.3293e-001 +7.2285e-001
730 0 +4.032984392e-004 -1.809959670e+001 -1.809959670e+001 -6.2954e-001 +7.2211e-001
752 0 +1.658696451e-004 -1.809983413e+001 -1.809983413e+001 -6.2993e-001 +7.2219e-001
758 0 +1.524804459e-004 -1.809984752e+001 -1.809984752e+001 -6.3009e-001 +7.2223e-001
826 0 +1.510725563e-004 -1.809984893e+001 -1.809984893e+001 -6.3000e-001 +7.2221e-001
1178 0 +1.477705300e-004 -1.809985223e+001 -1.809985223e+001 -6.2984e-001 +7.2218e-001
1230 0 +1.441508409e-004 -1.809985585e+001 -1.809985585e+001 -6.2964e-001 +7.2214e-001
1335 0 +1.409993314e-004 -1.809985900e+001 -1.809985900e+001 -6.2943e-001 +7.2210e-001
1357 0 +1.378219181e-004 -1.809986218e+001 -1.809986218e+001 -6.2916e-001 +7.2205e-001
1363 0 +1.347542800e-004 -1.809986525e+001 -1.809986525e+001 -6.2888e-001 +7.2200e-001
1374 0 +1.311129874e-004 -1.809986889e+001 -1.809986889e+001 -6.2875e-001 +7.2198e-001
1377 0 +1.275529770e-004 -1.809987245e+001 -1.809987245e+001 -6.2856e-001 +7.2194e-001
1389 0 +1.237082363e-004 -1.809987629e+001 -1.809987629e+001 -6.2836e-001 +7.2190e-001
1391 0 +1.221708615e-004 -1.809987783e+001 -1.809987783e+001 -6.2829e-001 +7.2189e-001
1392 0 +1.180464781e-004 -1.809988195e+001 -1.809988195e+001 -6.2804e-001 +7.2184e-001
1394 0 +1.125673030e-004 -1.809988743e+001 -1.809988743e+001 -6.2775e-001 +7.2179e-001
1398 0 +1.093339329e-004 -1.809989067e+001 -1.809989067e+001 -6.2754e-001 +7.2175e-001
1406 0 +1.054451937e-004 -1.809989455e+001 -1.809989455e+001 -6.2728e-001 +7.2170e-001
1407 0 +9.671838081e-005 -1.809990328e+001 -1.809990328e+001 -6.2666e-001 +7.2158e-001
1409 0 +8.921231630e-005 -1.809991079e+001 -1.809991079e+001 -6.2562e-001 +7.2139e-001
1412 0 +8.721314122e-005 -1.809991279e+001 -1.809991279e+001 -6.2525e-001 +7.2132e-001
1425 0 +8.591463315e-005 -1.809991409e+001 -1.809991409e+001 -6.2534e-001 +7.2134e-001
1436 0 +8.286733331e-005 -1.809991713e+001 -1.809991713e+001 -6.2510e-001 +7.2129e-001
1438 0 +8.021534364e-005 -1.809991978e+001 -1.809991978e+001 -6.2482e-001 +7.2124e-001
1446 0 +7.638507556e-005 -1.809992361e+001 -1.809992361e+001 -6.2465e-001 +7.2121e-001
1447 0 +7.226599321e-005 -1.809992773e+001 -1.809992773e+001 -6.2413e-001 +7.2111e-001
1448 0 +6.724941236e-005 -1.809993275e+001 -1.809993275e+001 -6.2327e-001 +7.2095e-001
1461 0 +6.440674613e-005 -1.809993559e+001 -1.809993559e+001 -6.2264e-001 +7.2082e-001
1467 0 +6.126974670e-005 -1.809993873e+001 -1.809993873e+001 -6.2267e-001 +7.2083e-001
1477 0 +5.777616030e-005 -1.809994222e+001 -1.809994222e+001 -6.2204e-001 +7.2071e-001
1481 0 +4.805917070e-005 -1.809995194e+001 -1.809995194e+001 -6.2192e-001 +7.2069e-001
1486 0 +4.732305170e-005 -1.809995268e+001 -1.809995268e+001 -6.2141e-001 +7.2059e-001
1490 0 +3.836161513e-005 -1.809996164e+001 -1.809996164e+001 -6.2062e-001 +7.2044e-001
1500 0 +3.207126036e-005 -1.809996793e+001 -1.809996793e+001 -6.1957e-001 +7.2023e-001
1501 0 +2.734656196e-005 -1.809997265e+001 -1.809997265e+001 -6.1940e-001 +7.2020e-001
1506 0 +2.616421899e-005 -1.809997384e+001 -1.809997384e+001 -6.1880e-001 +7.2008e-001
1511 0 +2.186050390e-005 -1.809997814e+001 -1.809997814e+001 -6.1891e-001 +7.2011e-001
1513 0 +2.010957857e-005 -1.809997989e+001 -1.809997989e+001 -6.1926e-001 +7.2017e-001
1514 0 +1.262965531e-005 -1.809998737e+001 -1.809998737e+001 -6.1846e-001 +7.2002e-001
1526 0 +9.017926615e-006 -1.809999098e+001 -1.809999098e+001 -6.1723e-001 +7.1978e-001
1530 0 +6.333067610e-006 -1.809999367e+001 -1.809999367e+001 -6.1722e-001 +7.1977e-001
1537 0 +5.885604462e-006 -1.809999411e+001 -1.809999411e+001 -6.1627e-001 +7.1958e-001
1554 0 +3.416386889e-006 -1.809999658e+001 -1.809999658e+001 -6.1643e-001 +7.1961e-001
1559 0 +1.774102213e-006 -1.809999823e+001 -1.809999823e+001 -6.1583e-001 +7.1949e-001
1575 0 +1.675830656e-006 -1.809999832e+001 -1.809999832e+001 -6.1583e-001 +7.1949e-001
1578 0 +1.209606037e-006 -1.809999879e+001 -1.809999879e+001 -6.1561e-001 +7.1945e-001
1586 0 +1.009690347e-006 -1.809999899e+001 -1.809999899e+001 -6.1550e-001 +7.1943e-001
1592 0 +8.524281618e-007 -1.809999915e+001 -1.809999915e+001 -6.1535e-001 +7.1940e-001
1608 0 +8.497128974e-007 -1.809999915e+001 -1.809999915e+001 -6.1539e-001 +7.1940e-001
1613 0 +7.743037997e-007 -1.809999923e+001 -1.809999923e+001 -6.1527e-001 +7.1938e-001
1616 0 +6.277702340e-007 -1.809999937e+001 -1.809999937e+001 -6.1525e-001 +7.1938e-001
1620 0 +5.957287179e-007 -1.809999940e+001 -1.809999940e+001 -6.1523e-001 +7.1937e-001
1640 0 +5.878223384e-007 -1.809999941e+001 -1.809999941e+001 -6.1523e-001 +7.1937e-001
1676 0 +5.623193786e-007 -1.809999944e+001 -1.809999944e+001 -6.1521e-001 +7.1937e-001
1680 0 +5.365494609e-007 -1.809999946e+001 -1.809999946e+001 -6.1519e-001 +7.1936e-001
1690 0 +5.179780267e-007 -1.809999948e+001 -1.809999948e+001 -6.1517e-001 +7.1936e-001
1692 0 +5.066250957e-007 -1.809999949e+001 -1.809999949e+001 -6.1517e-001 +7.1936e-001
1696 0 +4.957015918e-007 -1.809999950e+001 -1.809999950e+001 -6.1516e-001 +7.1936e-001
1700 0 +4.897554930e-007 -1.809999951e+001 -1.809999951e+001 -6.1515e-001 +7.1936e-001
1702 0 +4.435994896e-007 -1.809999956e+001 -1.809999956e+001 -6.1512e-001 +7.1935e-001
1705 0 +4.325162735e-007 -1.809999957e+001 -1.809999957e+001 -6.1510e-001 +7.1935e-001
1706 0 +4.013721693e-007 -1.809999960e+001 -1.809999960e+001 -6.1508e-001 +7.1934e-001
1707 0 +3.360679592e-007 -1.809999966e+001 -1.809999966e+001 -6.1502e-001 +7.1933e-001
1713 0 +2.757121180e-007 -1.809999972e+001 -1.809999972e+001 -6.1493e-001 +7.1931e-001
1729 0 +2.655475377e-007 -1.809999973e+001 -1.809999973e+001 -6.1492e-001 +7.1931e-001
1740 0 +2.571596838e-007 -1.809999974e+001 -1.809999974e+001 -6.1491e-001 +7.1931e-001
1741 0 +2.528026073e-007 -1.809999975e+001 -1.809999975e+001 -6.1492e-001 +7.1931e-001
1747 0 +2.420379737e-007 -1.809999976e+001 -1.809999976e+001 -6.1491e-001 +7.1931e-001
1752 0 +2.375846755e-007 -1.809999976e+001 -1.809999976e+001 -6.1490e-001 +7.1930e-001
1754 0 +2.278909896e-007 -1.809999977e+001 -1.809999977e+001 -6.1488e-001 +7.1930e-001
1761 0 +2.207091114e-007 -1.809999978e+001 -1.809999978e+001 -6.1486e-001 +7.1930e-001
1786 0 +2.178562966e-007 -1.809999978e+001 -1.809999978e+001 -6.1486e-001 +7.1930e-001
1818 0 +1.920403250e-007 -1.809999981e+001 -1.809999981e+001 -6.1486e-001 +7.1930e-001
1825 0 +1.879642291e-007 -1.809999981e+001 -1.809999981e+001 -6.1486e-001 +7.1930e-001
1832 0 +1.781698309e-007 -1.809999982e+001 -1.809999982e+001 -6.1485e-001 +7.1929e-001
1848 0 +1.669917182e-007 -1.809999983e+001 -1.809999983e+001 -6.1483e-001 +7.1929e-001
1852 0 +1.531217322e-007 -1.809999985e+001 -1.809999985e+001 -6.1481e-001 +7.1929e-001
1855 0 +1.511316974e-007 -1.809999985e+001 -1.809999985e+001 -6.1481e-001 +7.1929e-001
1861 0 +1.447742939e-007 -1.809999986e+001 -1.809999986e+001 -6.1480e-001 +7.1928e-001
1862 0 +1.285890541e-007 -1.809999987e+001 -1.809999987e+001 -6.1478e-001 +7.1928e-001
1869 0 +1.157021430e-007 -1.809999988e+001 -1.809999988e+001 -6.1476e-001 +7.1928e-001
1871 0 +8.945964325e-008 -1.809999991e+001 -1.809999991e+001 -6.1471e-001 +7.1927e-001
1872 0 +7.930040979e-008 -1.809999992e+001 -1.809999992e+001 -6.1467e-001 +7.1926e-001
1888 0 +7.734520224e-008 -1.809999992e+001 -1.809999992e+001 -6.1468e-001 +7.1926e-001
1894 0 +6.799482222e-008 -1.809999993e+001 -1.809999993e+001 -6.1466e-001 +7.1925e-001
1904 0 +5.805367209e-008 -1.809999994e+001 -1.809999994e+001 -6.1462e-001 +7.1925e-001
1920 0 +5.558294092e-008 -1.809999994e+001 -1.809999994e+001 -6.1461e-001 +7.1924e-001
1934 0 +5.392457680e-008 -1.809999995e+001 -1.809999995e+001 -6.1462e-001 +7.1925e-001
1945 0 +5.294983296e-008 -1.809999995e+001 -1.809999995e+001 -6.1460e-001 +7.1924e-001
1957 0 +5.239217060e-008 -1.809999995e+001 -1.809999995e+001 -6.1461e-001 +7.1925e-001
1958 0 +5.112189072e-008 -1.809999995e+001 -1.809999995e+001 -6.1461e-001 +7.1924e-001
1960 0 +5.002152292e-008 -1.809999995e+001 -1.809999995e+001 -6.1462e-001 +7.1925e-001
1963 0 +4.645162477e-008 -1.809999995e+001 -1.809999995e+001 -6.1462e-001 +7.1925e-001
1964 0 +4.374762597e-008 -1.809999996e+001 -1.809999996e+001 -6.1461e-001 +7.1924e-001
1966 0 +4.343855409e-008 -1.809999996e+001 -1.809999996e+001 -6.1461e-001 +7.1925e-001
1969 0 +4.001334020e-008 -1.809999996e+001 -1.809999996e+001 -6.1461e-001 +7.1924e-001
1971 0 +3.941942239e-008 -1.809999996e+001 -1.809999996e+001 -6.1460e-001 +7.1924e-001
1985 0 +3.774594148e-008 -1.809999996e+001 -1.809999996e+001 -6.1458e-001 +7.1924e-001
1989 0 +3.654534808e-008 -1.809999996e+001 -1.809999996e+001 -6.1459e-001 +7.1924e-001
1993 0 +3.319365760e-008 -1.809999997e+001 -1.809999997e+001 -6.1458e-001 +7.1924e-001
1997 0 +3.254743319e-008 -1.809999997e+001 -1.809999997e+001 -6.1459e-001 +7.1924e-001
1999 0 +3.078384836e-008 -1.809999997e+001 -1.809999997e+001 -6.1458e-001 +7.1924e-001
2006 0 +2.960432965e-008 -1.809999997e+001 -1.809999997e+001 -6.1458e-001 +7.1924e-001
2009 0 +2.844316782e-008 -1.809999997e+001 -1.809999997e+001 -6.1457e-001 +7.1924e-001
2014 0 +2.634944352e-008 -1.809999997e+001 -1.809999997e+001 -6.1456e-001 +7.1923e-001
2016 0 +2.513884567e-008 -1.809999997e+001 -1.809999997e+001 -6.1456e-001 +7.1923e-001
2024 0 +2.508391006e-008 -1.809999997e+001 -1.809999997e+001 -6.1456e-001 +7.1923e-001
2040 0 +2.329532123e-008 -1.809999998e+001 -1.809999998e+001 -6.1455e-001 +7.1923e-001
2042 0 +2.076753702e-008 -1.809999998e+001 -1.809999998e+001 -6.1454e-001 +7.1923e-001
2048 0 +2.025997858e-008 -1.809999998e+001 -1.809999998e+001 -6.1453e-001 +7.1923e-001
2056 0 +1.936997762e-008 -1.809999998e+001 -1.809999998e+001 -6.1451e-001 +7.1922e-001
2067 0 +1.873722866e-008 -1.809999998e+001 -1.809999998e+001 -6.1452e-001 +7.1922e-001
2072 0 +1.845031505e-008 -1.809999998e+001 -1.809999998e+001 -6.1450e-001 +7.1922e-001
2074 0 +1.725662813e-008 -1.809999998e+001 -1.809999998e+001 -6.1451e-001 +7.1922e-001
2075 0 +1.693663165e-008 -1.809999998e+001 -1.809999998e+001 -6.1449e-001 +7.1922e-001
2098 0 +1.626512258e-008 -1.809999998e+001 -1.809999998e+001 -6.1450e-001 +7.1922e-001
2103 0 +1.592824006e-008 -1.809999998e+001 -1.809999998e+001 -6.1450e-001 +7.1922e-001
2109 0 +1.536637839e-008 -1.809999998e+001 -1.809999998e+001 -6.1450e-001 +7.1922e-001
2111 0 +1.479495282e-008 -1.809999999e+001 -1.809999999e+001 -6.1451e-001 +7.1922e-001
2114 0 +1.449443943e-008 -1.809999999e+001 -1.809999999e+001 -6.1451e-001 +7.1922e-001
2116 0 +1.443116560e-008 -1.809999999e+001 -1.809999999e+001 -6.1451e-001 +7.1922e-001
2154 0 +1.401589600e-008 -1.809999999e+001 -1.809999999e+001 -6.1451e-001 +7.1922e-001
2169 0 +1.371688185e-008 -1.809999999e+001 -1.809999999e+001 -6.1451e-001 +7.1922e-001
2176 0 +1.325568988e-008 -1.809999999e+001 -1.809999999e+001 -6.1451e-001 +7.1922e-001
2182 0 +1.298476704e-008 -1.809999999e+001 -1.809999999e+001 -6.1451e-001 +7.1922e-001
2184 0 +1.276155714e-008 -1.809999999e+001 -1.809999999e+001 -6.1451e-001 +7.1922e-001
2187 0 +1.256043092e-008 -1.809999999e+001 -1.809999999e+001 -6.1451e-001 +7.1922e-001
2190 0 +1.197061650e-008 -1.809999999e+001 -1.809999999e+001 -6.1451e-001 +7.1922e-001
2200 0 +1.161519592e-008 -1.809999999e+001 -1.809999999e+001 -6.1451e-001 +7.1922e-001
2203 0 +1.109687631e-008 -1.809999999e+001 -1.809999999e+001 -6.1451e-001 +7.1922e-001
2206 0 +1.061587795e-008 -1.809999999e+001 -1.809999999e+001 -6.1450e-001 +7.1922e-001
2210 0 +1.006663553e-008 -1.809999999e+001 -1.809999999e+001 -6.1450e-001 +7.1922e-001
2214 0 +9.012634195e-009 -1.809999999e+001 -1.809999999e+001 -6.1450e-001 +7.1922e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.138351491e+005 +3.138729191e+005 +3.138729191e+005 -5.9661e-001 +2.6854e+000
18 0 +1.005753549e+005 +1.006131249e+005 +1.006131249e+005 +1.4396e+000 +1.9320e+000
19 0 +2.190888361e+002 +2.568588361e+002 +2.568588361e+002 +7.0640e-001 +1.9767e+000
53 0 +4.642468725e+001 +8.419468725e+001 +8.419468725e+001 +1.9165e-001 +2.0906e+000
56 0 +3.545347587e+000 +4.131534759e+001 +4.131534759e+001 +6.5169e-001 +2.0015e+000
61 0 +2.545554290e+000 +4.031555429e+001 +4.031555429e+001 +2.7332e-001 +2.0825e+000
83 0 +1.150273905e+000 +3.892027391e+001 +3.892027391e+001 +1.1099e-001 +2.1073e+000
171 0 +1.084719051e+000 +3.885471905e+001 +3.885471905e+001 +1.1182e-001 +2.1073e+000
237 0 +1.035206417e+000 +3.880520642e+001 +3.880520642e+001 +8.4008e-002 +2.1109e+000
264 0 +1.021314879e+000 +3.879131488e+001 +3.879131488e+001 +7.9491e-002 +2.1114e+000
307 0 +9.999274695e-001 +3.876992747e+001 +3.876992747e+001 +7.4244e-002 +2.1120e+000
403 0 +9.767103477e-001 +3.874671035e+001 +3.874671035e+001 +6.3303e-002 +2.1132e+000
412 0 +9.467424358e-001 +3.871674244e+001 +3.871674244e+001 +5.1414e-002 +2.1145e+000
419 0 +9.320533208e-001 +3.870205332e+001 +3.870205332e+001 +4.4897e-002 +2.1153e+000
506 0 +9.076798647e-001 +3.867767986e+001 +3.867767986e+001 +3.3095e-002 +2.1165e+000
531 0 +8.891252551e-001 +3.865912526e+001 +3.865912526e+001 +2.4680e-002 +2.1174e+000
565 0 +8.706091565e-001 +3.864060916e+001 +3.864060916e+001 +1.4976e-002 +2.1183e+000
604 0 +8.495515936e-001 +3.861955159e+001 +3.861955159e+001 +2.6355e-003 +2.1195e+000
616 0 +8.194017520e-001 +3.858940175e+001 +3.858940175e+001 -1.3263e-002 +2.1210e+000
617 0 +7.956042812e-001 +3.856560428e+001 +3.856560428e+001 -2.4441e-002 +2.1220e+000
621 0 +7.928918786e-001 +3.856289188e+001 +3.856289188e+001 -2.3994e-002 +2.1220e+000
623 0 +7.727967697e-001 +3.854279677e+001 +3.854279677e+001 -3.4045e-002 +2.1230e+000
672 0 +7.554855635e-001 +3.852548556e+001 +3.852548556e+001 -4.2538e-002 +2.1236e+000
679 0 +7.343581721e-001 +3.850435817e+001 +3.850435817e+001 -5.6156e-002 +2.1248e+000
683 0 +7.230174139e-001 +3.849301741e+001 +3.849301741e+001 -6.2010e-002 +2.1253e+000
706 0 +7.035319581e-001 +3.847353196e+001 +3.847353196e+001 -7.2225e-002 +2.1260e+000
759 0 +6.878203529e-001 +3.845782035e+001 +3.845782035e+001 -8.6498e-002 +2.1271e+000
766 0 +6.711394525e-001 +3.844113945e+001 +3.844113945e+001 -9.3519e-002 +2.1276e+000
780 0 +6.578233642e-001 +3.842782336e+001 +3.842782336e+001 -1.0172e-001 +2.1281e+000
790 0 +6.367543381e-001 +3.840675434e+001 +3.840675434e+001 -1.0891e-001 +2.1285e+000
793 0 +6.309152948e-001 +3.840091529e+001 +3.840091529e+001 -1.1217e-001 +2.1287e+000
795 0 +6.159413295e-001 +3.838594133e+001 +3.838594133e+001 -1.2251e-001 +2.1293e+000
799 0 +5.961618116e-001 +3.836616181e+001 +3.836616181e+001 -1.3347e-001 +2.1299e+000
800 0 +5.887905752e-001 +3.835879058e+001 +3.835879058e+001 -1.3794e-001 +2.1302e+000
804 0 +5.620305406e-001 +3.833203054e+001 +3.833203054e+001 -1.5684e-001 +2.1312e+000
857 0 +5.486454065e-001 +3.831864541e+001 +3.831864541e+001 -1.6594e-001 +2.1316e+000
870 0 +5.339322642e-001 +3.830393226e+001 +3.830393226e+001 -1.7241e-001 +2.1319e+000
878 0 +5.221266007e-001 +3.829212660e+001 +3.829212660e+001 -1.8089e-001 +2.1322e+000
898 0 +5.121930494e-001 +3.828219305e+001 +3.828219305e+001 -1.8797e-001 +2.1325e+000
905 0 +4.940739790e-001 +3.826407398e+001 +3.826407398e+001 -2.0074e-001 +2.1329e+000
909 0 +4.741036473e-001 +3.824410365e+001 +3.824410365e+001 -2.1369e-001 +2.1333e+000
915 0 +4.665542556e-001 +3.823655426e+001 +3.823655426e+001 -2.1937e-001 +2.1336e+000
937 0 +4.536943440e-001 +3.822369434e+001 +3.822369434e+001 -2.3071e-001 +2.1339e+000
951 0 +4.458611416e-001 +3.821586114e+001 +3.821586114e+001 -2.4860e-001 +2.1344e+000
953 0 +4.333681680e-001 +3.820336817e+001 +3.820336817e+001 -2.4986e-001 +2.1343e+000
956 0 +4.150585681e-001 +3.818505857e+001 +3.818505857e+001 -2.5630e-001 +2.1344e+000
964 0 +4.052376593e-001 +3.817523766e+001 +3.817523766e+001 -2.6444e-001 +2.1345e+000
967 0 +3.962219643e-001 +3.816622196e+001 +3.816622196e+001 -2.7196e-001 +2.1345e+000
975 0 +3.819116595e-001 +3.815191166e+001 +3.815191166e+001 -2.8426e-001 +2.1347e+000
999 0 +3.650113507e-001 +3.813501135e+001 +3.813501135e+001 -2.9596e-001 +2.1347e+000
1008 0 +3.581361871e-001 +3.812813619e+001 +3.812813619e+001 -3.0163e-001 +2.1347e+000
1009 0 +3.406849283e-001 +3.811068493e+001 +3.811068493e+001 -3.1641e-001 +2.1347e+000
1016 0 +3.362896645e-001 +3.810628966e+001 +3.810628966e+001 -3.2238e-001 +2.1347e+000
1026 0 +3.280243945e-001 +3.809802439e+001 +3.809802439e+001 -3.3130e-001 +2.1346e+000
1029 0 +3.198119877e-001 +3.808981199e+001 +3.808981199e+001 -3.3538e-001 +2.1346e+000
1035 0 +3.147969025e-001 +3.808479690e+001 +3.808479690e+001 -3.3965e-001 +2.1346e+000
1046 0 +3.070394470e-001 +3.807703945e+001 +3.807703945e+001 -3.4833e-001 +2.1344e+000
1048 0 +2.982711556e-001 +3.806827116e+001 +3.806827116e+001 -3.5439e-001 +2.1343e+000
1050 0 +2.943744013e-001 +3.806437440e+001 +3.806437440e+001 -3.5962e-001 +2.1342e+000
1067 0 +2.825763790e-001 +3.805257638e+001 +3.805257638e+001 -3.7570e-001 +2.1340e+000
1071 0 +2.771926908e-001 +3.804719269e+001 +3.804719269e+001 -3.8110e-001 +2.1338e+000
1082 0 +2.743583621e-001 +3.804435836e+001 +3.804435836e+001 -3.8070e-001 +2.1338e+000
1100 0 +2.670033168e-001 +3.803700332e+001 +3.803700332e+001 -3.8459e-001 +2.1337e+000
1112 0 +2.600153260e-001 +3.803001533e+001 +3.803001533e+001 -3.9365e-001 +2.1335e+000
1114 0 +2.556427708e-001 +3.802564277e+001 +3.802564277e+001 -3.9890e-001 +2.1333e+000
1137 0 +2.481283450e-001 +3.801812835e+001 +3.801812835e+001 -4.0416e-001 +2.1331e+000
1222 0 +2.454274620e-001 +3.801542746e+001 +3.801542746e+001 -4.0660e-001 +2.1330e+000
1302 0 +2.397241768e-001 +3.800972418e+001 +3.800972418e+001 -4.1285e-001 +2.1327e+000
1314 0 +2.337308894e-001 +3.800373089e+001 +3.800373089e+001 -4.2072e-001 +2.1324e+000
1323 0 +2.282798926e-001 +3.799827989e+001 +3.799827989e+001 -4.2653e-001 +2.1322e+000
1327 0 +2.218353159e-001 +3.799183532e+001 +3.799183532e+001 -4.3268e-001 +2.1319e+000
1329 0 +2.138076122e-001 +3.798380761e+001 +3.798380761e+001 -4.4122e-001 +2.1316e+000
1330 0 +2.126994602e-001 +3.798269946e+001 +3.798269946e+001 -4.5007e-001 +2.1312e+000
1357 0 +2.057727628e-001 +3.797577276e+001 +3.797577276e+001 -4.5037e-001 +2.1311e+000
1361 0 +2.033680433e-001 +3.797336804e+001 +3.797336804e+001 -4.5313e-001 +2.1310e+000
1373 0 +1.995162952e-001 +3.796951630e+001 +3.796951630e+001 -4.6011e-001 +2.1307e+000
1387 0 +1.941950468e-001 +3.796419505e+001 +3.796419505e+001 -4.6534e-001 +2.1304e+000
1435 0 +1.903728172e-001 +3.796037282e+001 +3.796037282e+001 -4.7224e-001 +2.1300e+000
