% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5998 0 +2.962925052e-002 -6.325203707e+002 -6.325203707e+002 +4.2979e-001 +5.6718e-001 +2.2106e+000 +1.5870e+000 -1.1368e+000
6004 0 +2.939574764e-002 -6.325206043e+002 -6.325206043e+002 +4.3510e-001 +5.6979e-001 +2.2117e+000 +1.5836e+000 -1.1350e+000
6047 0 +2.726948310e-002 -6.325227305e+002 -6.325227305e+002 +4.4323e-001 +5.7378e-001 +2.2134e+000 +1.5783e+000 -1.1323e+000
6094 0 +2.686412250e-002 -6.325231359e+002 -6.325231359e+002 +4.4015e-001 +5.7226e-001 +2.2127e+000 +1.5803e+000 -1.1334e+000
6116 0 +2.496747393e-002 -6.325250325e+002 -6.325250325e+002 +4.4739e-001 +5.7585e-001 +2.2142e+000 +1.5756e+000 -1.1309e+000
6129 0 +2.249915806e-002 -6.325275008e+002 -6.325275008e+002 +4.6110e-001 +5.8256e-001 +2.2170e+000 +1.5667e+000 -1.1262e+000
6135 0 +2.157493488e-002 -6.325284251e+002 -6.325284251e+002 +4.6781e-001 +5.8586e-001 +2.2184e+000 +1.5624e+000 -1.1239e+000
6151 0 +2.097078205e-002 -6.325290292e+002 -6.325290292e+002 +4.9302e-001 +5.9828e-001 +2.2236e+000 +1.5461e+000 -1.1152e+000
6166 0 +1.807668979e-002 -6.325319233e+002 -6.325319233e+002 +4.8707e-001 +5.9533e-001 +2.2224e+000 +1.5499e+000 -1.1173e+000
6239 0 +1.768018702e-002 -6.325323198e+002 -6.325323198e+002 +4.8459e-001 +5.9414e-001 +2.2219e+000 +1.5515e+000 -1.1181e+000
6268 0 +1.595129362e-002 -6.325340487e+002 -6.325340487e+002 +4.9294e-001 +5.9823e-001 +2.2236e+000 +1.5460e+000 -1.1153e+000
6286 0 +1.467980214e-002 -6.325353202e+002 -6.325353202e+002 +5.1459e-001 +6.0894e-001 +2.2280e+000 +1.5320e+000 -1.1079e+000
6298 0 +1.186478189e-002 -6.325381352e+002 -6.325381352e+002 +5.2125e-001 +6.1216e-001 +2.2295e+000 +1.5276e+000 -1.1056e+000
6299 0 +1.006221849e-002 -6.325399378e+002 -6.325399378e+002 +5.1849e-001 +6.1077e-001 +2.2289e+000 +1.5294e+000 -1.1066e+000
6314 0 +8.488199222e-003 -6.325415118e+002 -6.325415118e+002 +5.3259e-001 +6.1768e-001 +2.2319e+000 +1.5201e+000 -1.1019e+000
6322 0 +6.213803450e-003 -6.325437862e+002 -6.325437862e+002 +5.2901e-001 +6.1594e-001 +2.2311e+000 +1.5226e+000 -1.1030e+000
6352 0 +4.791734532e-003 -6.325452083e+002 -6.325452083e+002 +5.3434e-001 +6.1848e-001 +2.2322e+000 +1.5191e+000 -1.1013e+000
6399 0 +3.804799089e-003 -6.325461952e+002 -6.325461952e+002 +5.3739e-001 +6.1999e-001 +2.2328e+000 +1.5171e+000 -1.1002e+000
6412 0 +2.011596559e-003 -6.325479884e+002 -6.325479884e+002 +5.4234e-001 +6.2237e-001 +2.2338e+000 +1.5139e+000 -1.0986e+000
6469 0 +1.681119282e-003 -6.325483189e+002 -6.325483189e+002 +5.4410e-001 +6.2325e-001 +2.2342e+000 +1.5127e+000 -1.0980e+000
6473 0 +1.631179902e-003 -6.325483688e+002 -6.325483688e+002 +5.4062e-001 +6.2156e-001 +2.2335e+000 +1.5150e+000 -1.0992e+000
6493 0 +1.267730940e-003 -6.325487323e+002 -6.325487323e+002 +5.4440e-001 +6.2337e-001 +2.2343e+000 +1.5125e+000 -1.0980e+000
6569 0 +1.214108009e-003 -6.325487859e+002 -6.325487859e+002 +5.4446e-001 +6.2342e-001 +2.2343e+000 +1.5125e+000 -1.0979e+000
6593 0 +1.110012126e-003 -6.325488900e+002 -6.325488900e+002 +5.4454e-001 +6.2344e-001 +2.2343e+000 +1.5124e+000 -1.0979e+000
6619 0 +9.770552839e-004 -6.325490229e+002 -6.325490229e+002 +5.4459e-001 +6.2347e-001 +2.2343e+000 +1.5124e+000 -1.0979e+000
6752 0 +9.415791515e-004 -6.325490584e+002 -6.325490584e+002 +5.4566e-001 +6.2398e-001 +2.2346e+000 +1.5117e+000 -1.0976e+000
6757 0 +9.200283060e-004 -6.325490800e+002 -6.325490800e+002 +5.4637e-001 +6.2432e-001 +2.2347e+000 +1.5112e+000 -1.0973e+000
6772 0 +9.045279344e-004 -6.325490955e+002 -6.325490955e+002 +5.4644e-001 +6.2436e-001 +2.2347e+000 +1.5112e+000 -1.0973e+000
6831 0 +8.706867302e-004 -6.325491293e+002 -6.325491293e+002 +5.4756e-001 +6.2490e-001 +2.2350e+000 +1.5104e+000 -1.0969e+000
6907 0 +8.493513233e-004 -6.325491506e+002 -6.325491506e+002 +5.4690e-001 +6.2458e-001 +2.2348e+000 +1.5109e+000 -1.0972e+000
6933 0 +8.134414815e-004 -6.325491866e+002 -6.325491866e+002 +5.4737e-001 +6.2481e-001 +2.2349e+000 +1.5106e+000 -1.0970e+000
6936 0 +7.961168892e-004 -6.325492039e+002 -6.325492039e+002 +5.4737e-001 +6.2480e-001 +2.2349e+000 +1.5106e+000 -1.0970e+000
6947 0 +7.892019155e-004 -6.325492108e+002 -6.325492108e+002 +5.4727e-001 +6.2476e-001 +2.2349e+000 +1.5106e+000 -1.0970e+000
6956 0 +7.531546288e-004 -6.325492468e+002 -6.325492468e+002 +5.4826e-001 +6.2524e-001 +2.2351e+000 +1.5100e+000 -1.0967e+000
6970 0 +7.408426846e-004 -6.325492592e+002 -6.325492592e+002 +5.4827e-001 +6.2524e-001 +2.2351e+000 +1.5100e+000 -1.0967e+000
6988 0 +7.077484842e-004 -6.325492923e+002 -6.325492923e+002 +5.4835e-001 +6.2528e-001 +2.2352e+000 +1.5099e+000 -1.0967e+000
7012 0 +6.904799825e-004 -6.325493095e+002 -6.325493095e+002 +5.4859e-001 +6.2540e-001 +2.2352e+000 +1.5098e+000 -1.0966e+000
7042 0 +6.414304045e-004 -6.325493586e+002 -6.325493586e+002 +5.4944e-001 +6.2580e-001 +2.2354e+000 +1.5092e+000 -1.0964e+000
7051 0 +6.278588996e-004 -6.325493721e+002 -6.325493721e+002 +5.4972e-001 +6.2594e-001 +2.2354e+000 +1.5090e+000 -1.0963e+000
7053 0 +5.866933842e-004 -6.325494133e+002 -6.325494133e+002 +5.5041e-001 +6.2627e-001 +2.2356e+000 +1.5086e+000 -1.0960e+000
7059 0 +5.639212167e-004 -6.325494361e+002 -6.325494361e+002 +5.5132e-001 +6.2670e-001 +2.2358e+000 +1.5080e+000 -1.0958e+000
7071 0 +5.321743369e-004 -6.325494678e+002 -6.325494678e+002 +5.5189e-001 +6.2697e-001 +2.2359e+000 +1.5076e+000 -1.0956e+000
7075 0 +4.910375400e-004 -6.325495090e+002 -6.325495090e+002 +5.5227e-001 +6.2716e-001 +2.2360e+000 +1.5074e+000 -1.0955e+000
7082 0 +4.848487733e-004 -6.325495152e+002 -6.325495152e+002 +5.5262e-001 +6.2732e-001 +2.2361e+000 +1.5071e+000 -1.0953e+000
7126 0 +4.702570807e-004 -6.325495297e+002 -6.325495297e+002 +5.5252e-001 +6.2727e-001 +2.2361e+000 +1.5072e+000 -1.0954e+000
7131 0 +4.412171646e-004 -6.325495588e+002 -6.325495588e+002 +5.5376e-001 +6.2787e-001 +2.2363e+000 +1.5064e+000 -1.0950e+000
7158 0 +4.362007467e-004 -6.325495638e+002 -6.325495638e+002 +5.5387e-001 +6.2792e-001 +2.2364e+000 +1.5063e+000 -1.0950e+000
7190 0 +4.190975257e-004 -6.325495809e+002 -6.325495809e+002 +5.5432e-001 +6.2814e-001 +2.2365e+000 +1.5060e+000 -1.0948e+000
7232 0 +4.048666073e-004 -6.325495951e+002 -6.325495951e+002 +5.5452e-001 +6.2823e-001 +2.2365e+000 +1.5059e+000 -1.0948e+000
7259 0 +3.856205202e-004 -6.325496144e+002 -6.325496144e+002 +5.5474e-001 +6.2833e-001 +2.2365e+000 +1.5057e+000 -1.0947e+000
7260 0 +3.694494244e-004 -6.325496306e+002 -6.325496306e+002 +5.5494e-001 +6.2843e-001 +2.2366e+000 +1.5056e+000 -1.0946e+000
7295 0 +3.584006545e-004 -6.325496416e+002 -6.325496416e+002 +5.5527e-001 +6.2858e-001 +2.2367e+000 +1.5054e+000 -1.0945e+000
7299 0 +3.456624787e-004 -6.325496543e+002 -6.325496543e+002 +5.5561e-001 +6.2875e-001 +2.2367e+000 +1.5052e+000 -1.0944e+000
7300 0 +3.365690617e-004 -6.325496634e+002 -6.325496634e+002 +5.5522e-001 +6.2856e-001 +2.2367e+000 +1.5054e+000 -1.0945e+000
7307 0 +3.224803532e-004 -6.325496775e+002 -6.325496775e+002 +5.5588e-001 +6.2887e-001 +2.2368e+000 +1.5050e+000 -1.0943e+000
7313 0 +3.034193902e-004 -6.325496966e+002 -6.325496966e+002 +5.5599e-001 +6.2892e-001 +2.2368e+000 +1.5049e+000 -1.0943e+000
7317 0 +2.679150026e-004 -6.325497321e+002 -6.325497321e+002 +5.5665e-001 +6.2924e-001 +2.2370e+000 +1.5045e+000 -1.0941e+000
7322 0 +2.545129541e-004 -6.325497455e+002 -6.325497455e+002 +5.5717e-001 +6.2948e-001 +2.2371e+000 +1.5042e+000 -1.0939e+000
7326 0 +2.262903029e-004 -6.325497737e+002 -6.325497737e+002 +5.5878e-001 +6.3024e-001 +2.2374e+000 +1.5031e+000 -1.0935e+000
7370 0 +2.124461239e-004 -6.325497876e+002 -6.325497876e+002 +5.5888e-001 +6.3028e-001 +2.2375e+000 +1.5030e+000 -1.0934e+000
7380 0 +1.880088009e-004 -6.325498120e+002 -6.325498120e+002 +5.5953e-001 +6.3059e-001 +2.2376e+000 +1.5026e+000 -1.0932e+000
7413 0 +1.801392475e-004 -6.325498199e+002 -6.325498199e+002 +5.5919e-001 +6.3043e-001 +2.2375e+000 +1.5028e+000 -1.0933e+000
7415 0 +1.672215412e-004 -6.325498328e+002 -6.325498328e+002 +5.6000e-001 +6.3081e-001 +2.2377e+000 +1.5023e+000 -1.0931e+000
7520 0 +1.648232014e-004 -6.325498352e+002 -6.325498352e+002 +5.6016e-001 +6.3089e-001 +2.2378e+000 +1.5022e+000 -1.0930e+000
7584 0 +1.576648424e-004 -6.325498423e+002 -6.325498423e+002 +5.5998e-001 +6.3080e-001 +2.2377e+000 +1.5023e+000 -1.0931e+000
7608 0 +1.543252740e-004 -6.325498457e+002 -6.325498457e+002 +5.6007e-001 +6.3085e-001 +2.2377e+000 +1.5023e+000 -1.0931e+000
7632 0 +1.495321527e-004 -6.325498505e+002 -6.325498505e+002 +5.6029e-001 +6.3095e-001 +2.2378e+000 +1.5021e+000 -1.0930e+000
7648 0 +1.452846572e-004 -6.325498547e+002 -6.325498547e+002 +5.6038e-001 +6.3099e-001 +2.2378e+000 +1.5021e+000 -1.0930e+000
7668 0 +1.417069400e-004 -6.325498583e+002 -6.325498583e+002 +5.6055e-001 +6.3107e-001 +2.2378e+000 +1.5019e+000 -1.0929e+000
7697 0 +1.387023331e-004 -6.325498613e+002 -6.325498613e+002 +5.6081e-001 +6.3119e-001 +2.2379e+000 +1.5018e+000 -1.0928e+000
7756 0 +1.369581454e-004 -6.325498630e+002 -6.325498630e+002 +5.6080e-001 +6.3118e-001 +2.2379e+000 +1.5018e+000 -1.0928e+000
7772 0 +1.327896181e-004 -6.325498672e+002 -6.325498672e+002 +5.6092e-001 +6.3124e-001 +2.2379e+000 +1.5017e+000 -1.0928e+000
7773 0 +1.304843857e-004 -6.325498695e+002 -6.325498695e+002 +5.6073e-001 +6.3115e-001 +2.2379e+000 +1.5018e+000 -1.0929e+000
7810 0 +1.263260820e-004 -6.325498737e+002 -6.325498737e+002 +5.6072e-001 +6.3115e-001 +2.2379e+000 +1.5018e+000 -1.0929e+000
7829 0 +1.241398099e-004 -6.325498759e+002 -6.325498759e+002 +5.6082e-001 +6.3119e-001 +2.2379e+000 +1.5018e+000 -1.0928e+000
7837 0 +1.224254737e-004 -6.325498776e+002 -6.325498776e+002 +5.6096e-001 +6.3126e-001 +2.2379e+000 +1.5017e+000 -1.0928e+000
7873 0 +1.195006503e-004 -6.325498805e+002 -6.325498805e+002 +5.6100e-001 +6.3128e-001 +2.2380e+000 +1.5016e+000 -1.0928e+000
7881 0 +1.089835307e-004 -6.325498910e+002 -6.325498910e+002 +5.6145e-001 +6.3149e-001 +2.2381e+000 +1.5014e+000 -1.0927e+000
7890 0 +1.067861369e-004 -6.325498932e+002 -6.325498932e+002 +5.6198e-001 +6.3173e-001 +2.2382e+000 +1.5010e+000 -1.0925e+000
7909 0 +1.035147884e-004 -6.325498965e+002 -6.325498965e+002 +5.6224e-001 +6.3185e-001 +2.2382e+000 +1.5008e+000 -1.0924e+000
7932 0 +1.019294522e-004 -6.325498981e+002 -6.325498981e+002 +5.6189e-001 +6.3169e-001 +2.2382e+000 +1.5011e+000 -1.0925e+000
7951 0 +9.738258416e-005 -6.325499026e+002 -6.325499026e+002 +5.6201e-001 +6.3175e-001 +2.2382e+000 +1.5010e+000 -1.0925e+000
8009 0 +9.517361354e-005 -6.325499048e+002 -6.325499048e+002 +5.6237e-001 +6.3192e-001 +2.2383e+000 +1.5008e+000 -1.0924e+000
8019 0 +9.043890657e-005 -6.325499096e+002 -6.325499096e+002 +5.6255e-001 +6.3200e-001 +2.2383e+000 +1.5006e+000 -1.0923e+000
8026 0 +8.764871416e-005 -6.325499124e+002 -6.325499124e+002 +5.6265e-001 +6.3204e-001 +2.2383e+000 +1.5006e+000 -1.0923e+000
8040 0 +7.909025169e-005 -6.325499209e+002 -6.325499209e+002 +5.6286e-001 +6.3215e-001 +2.2384e+000 +1.5004e+000 -1.0922e+000
8067 0 +7.346944437e-005 -6.325499265e+002 -6.325499265e+002 +5.6342e-001 +6.3241e-001 +2.2385e+000 +1.5001e+000 -1.0921e+000
8129 0 +6.863991950e-005 -6.325499314e+002 -6.325499314e+002 +5.6378e-001 +6.3257e-001 +2.2386e+000 +1.4998e+000 -1.0920e+000
8212 0 +6.742579671e-005 -6.325499326e+002 -6.325499326e+002 +5.6396e-001 +6.3265e-001 +2.2386e+000 +1.4997e+000 -1.0919e+000
8221 0 +6.006290312e-005 -6.325499399e+002 -6.325499399e+002 +5.6423e-001 +6.3278e-001 +2.2387e+000 +1.4995e+000 -1.0919e+000
8232 0 +5.661318175e-005 -6.325499434e+002 -6.325499434e+002 +5.6453e-001 +6.3292e-001 +2.2388e+000 +1.4993e+000 -1.0918e+000
8241 0 +5.184718782e-005 -6.325499482e+002 -6.325499482e+002 +5.6451e-001 +6.3291e-001 +2.2388e+000 +1.4993e+000 -1.0918e+000
8261 0 +4.746791762e-005 -6.325499525e+002 -6.325499525e+002 +5.6477e-001 +6.3303e-001 +2.2388e+000 +1.4992e+000 -1.0917e+000
8273 0 +4.647158346e-005 -6.325499535e+002 -6.325499535e+002 +5.6488e-001 +6.3308e-001 +2.2388e+000 +1.4991e+000 -1.0917e+000
8287 0 +4.315854585e-005 -6.325499568e+002 -6.325499568e+002 +5.6527e-001 +6.3326e-001 +2.2389e+000 +1.4988e+000 -1.0916e+000
8292 0 +4.218529455e-005 -6.325499578e+002 -6.325499578e+002 +5.6491e-001 +6.3309e-001 +2.2389e+000 +1.4991e+000 -1.0917e+000
8299 0 +4.109154509e-005 -6.325499589e+002 -6.325499589e+002 +5.6538e-001 +6.3331e-001 +2.2390e+000 +1.4988e+000 -1.0915e+000
8311 0 +3.747505355e-005 -6.325499625e+002 -6.325499625e+002 +5.6521e-001 +6.3323e-001 +2.2389e+000 +1.4989e+000 -1.0916e+000
8348 0 +3.594894702e-005 -6.325499641e+002 -6.325499641e+002 +5.6526e-001 +6.3325e-001 +2.2389e+000 +1.4989e+000 -1.0916e+000
8403 0 +3.476545169e-005 -6.325499652e+002 -6.325499652e+002 +5.6534e-001 +6.3329e-001 +2.2390e+000 +1.4988e+000 -1.0915e+000
8433 0 +2.743392315e-005 -6.325499726e+002 -6.325499726e+002 +5.6590e-001 +6.3355e-001 +2.2391e+000 +1.4984e+000 -1.0914e+000
8489 0 +2.168159710e-005 -6.325499783e+002 -6.325499783e+002 +5.6618e-001 +6.3368e-001 +2.2392e+000 +1.4983e+000 -1.0913e+000
8513 0 +2.079667092e-005 -6.325499792e+002 -6.325499792e+002 +5.6611e-001 +6.3364e-001 +2.2391e+000 +1.4983e+000 -1.0913e+000
8553 0 +2.033234182e-005 -6.325499797e+002 -6.325499797e+002 +5.6621e-001 +6.3369e-001 +2.2392e+000 +1.4982e+000 -1.0913e+000
8612 0 +1.797812104e-005 -6.325499820e+002 -6.325499820e+002 +5.6695e-001 +6.3402e-001 +2.2393e+000 +1.4977e+000 -1.0911e+000
8627 0 +1.715629492e-005 -6.325499828e+002 -6.325499828e+002 +5.6671e-001 +6.3391e-001 +2.2393e+000 +1.4979e+000 -1.0912e+000
8638 0 +1.642286566e-005 -6.325499836e+002 -6.325499836e+002 +5.6687e-001 +6.3399e-001 +2.2393e+000 +1.4978e+000 -1.0911e+000
8670 0 +1.470703307e-005 -6.325499853e+002 -6.325499853e+002 +5.6694e-001 +6.3402e-001 +2.2393e+000 +1.4978e+000 -1.0911e+000
8813 0 +1.359174701e-005 -6.325499864e+002 -6.325499864e+002 +5.6722e-001 +6.3415e-001 +2.2394e+000 +1.4976e+000 -1.0910e+000
8866 0 +1.267434016e-005 -6.325499873e+002 -6.325499873e+002 +5.6739e-001 +6.3422e-001 +2.2394e+000 +1.4975e+000 -1.0910e+000
8933 0 +1.223753941e-005 -6.325499878e+002 -6.325499878e+002 +5.6734e-001 +6.3420e-001 +2.2394e+000 +1.4975e+000 -1.0910e+000
8956 0 +1.071025315e-005 -6.325499893e+002 -6.325499893e+002 +5.6751e-001 +6.3428e-001 +2.2395e+000 +1.4974e+000 -1.0909e+000
8993 0 +1.030208921e-005 -6.325499897e+002 -6.325499897e+002 +5.6768e-001 +6.3435e-001 +2.2395e+000 +1.4973e+000 -1.0909e+000
9055 0 +8.651185908e-006 -6.325499913e+002 -6.325499913e+002 +5.6776e-001 +6.3439e-001 +2.2395e+000 +1.4972e+000 -1.0909e+000
9062 0 +7.807115935e-006 -6.325499922e+002 -6.325499922e+002 +5.6827e-001 +6.3462e-001 +2.2397e+000 +1.4969e+000 -1.0907e+000
9108 0 +7.503295137e-006 -6.325499925e+002 -6.325499925e+002 +5.6793e-001 +6.3447e-001 +2.2396e+000 +1.4971e+000 -1.0908e+000
9207 0 +7.071497976e-006 -6.325499929e+002 -6.325499929e+002 +5.6799e-001 +6.3449e-001 +2.2396e+000 +1.4971e+000 -1.0908e+000
9220 0 +6.661546649e-006 -6.325499933e+002 -6.325499933e+002 +5.6833e-001 +6.3464e-001 +2.2397e+000 +1.4968e+000 -1.0907e+000
9229 0 +6.271561460e-006 -6.325499937e+002 -6.325499937e+002 +5.6793e-001 +6.3446e-001 +2.2396e+000 +1.4971e+000 -1.0908e+000
9238 0 +6.071086318e-006 -6.325499939e+002 -6.325499939e+002 +5.6799e-001 +6.3449e-001 +2.2396e+000 +1.4971e+000 -1.0908e+000
9275 0 +4.977573781e-006 -6.325499950e+002 -6.325499950e+002 +5.6800e-001 +6.3449e-001 +2.2396e+000 +1.4971e+000 -1.0908e+000
9291 0 +4.882141980e-006 -6.325499951e+002 -6.325499951e+002 +5.6836e-001 +6.3466e-001 +2.2397e+000 +1.4968e+000 -1.0907e+000
9292 0 +4.727143391e-006 -6.325499953e+002 -6.325499953e+002 +5.6808e-001 +6.3453e-001 +2.2396e+000 +1.4970e+000 -1.0908e+000
9297 0 +4.040932254e-006 -6.325499960e+002 -6.325499960e+002 +5.6827e-001 +6.3462e-001 +2.2397e+000 +1.4969e+000 -1.0907e+000
9298 0 +3.725364991e-006 -6.325499963e+002 -6.325499963e+002 +5.6825e-001 +6.3461e-001 +2.2397e+000 +1.4969e+000 -1.0907e+000
9381 0 +3.427354727e-006 -6.325499966e+002 -6.325499966e+002 +5.6825e-001 +6.3461e-001 +2.2397e+000 +1.4969e+000 -1.0907e+000
9431 0 +3.243233323e-006 -6.325499968e+002 -6.325499968e+002 +5.6827e-001 +6.3462e-001 +2.2397e+000 +1.4969e+000 -1.0907e+000
9438 0 +3.148217274e-006 -6.325499969e+002 -6.325499969e+002 +5.6829e-001 +6.3463e-001 +2.2397e+000 +1.4969e+000 -1.0907e+000
9577 0 +3.040471825e-006 -6.325499970e+002 -6.325499970e+002 +5.6834e-001 +6.3465e-001 +2.2397e+000 +1.4968e+000 -1.0907e+000
9662 0 +2.917675488e-006 -6.325499971e+002 -6.325499971e+002 +5.6837e-001 +6.3466e-001 +2.2397e+000 +1.4968e+000 -1.0907e+000
9684 0 +2.730493065e-006 -6.325499973e+002 -6.325499973e+002 +5.6840e-001 +6.3467e-001 +2.2397e+000 +1.4968e+000 -1.0907e+000
9711 0 +2.591935754e-006 -6.325499974e+002 -6.325499974e+002 +5.6847e-001 +6.3471e-001 +2.2397e+000 +1.4967e+000 -1.0907e+000
9721 0 +2.498353183e-006 -6.325499975e+002 -6.325499975e+002 +5.6841e-001 +6.3468e-001 +2.2397e+000 +1.4968e+000 -1.0907e+000
9722 0 +2.380367846e-006 -6.325499976e+002 -6.325499976e+002 +5.6848e-001 +6.3471e-001 +2.2397e+000 +1.4967e+000 -1.0907e+000
9730 0 +2.300807637e-006 -6.325499977e+002 -6.325499977e+002 +5.6848e-001 +6.3471e-001 +2.2397e+000 +1.4967e+000 -1.0907e+000
9741 0 +2.215897439e-006 -6.325499978e+002 -6.325499978e+002 +5.6851e-001 +6.3472e-001 +2.2397e+000 +1.4967e+000 -1.0907e+000
9750 0 +1.871927793e-006 -6.325499981e+002 -6.325499981e+002 +5.6859e-001 +6.3476e-001 +2.2397e+000 +1.4967e+000 -1.0907e+000
9791 0 +1.861477358e-006 -6.325499981e+002 -6.325499981e+002 +5.6866e-001 +6.3479e-001 +2.2398e+000 +1.4966e+000 -1.0906e+000
9800 0 +1.685778216e-006 -6.325499983e+002 -6.325499983e+002 +5.6867e-001 +6.3479e-001 +2.2398e+000 +1.4966e+000 -1.0906e+000
9812 0 +1.594093646e-006 -6.325499984e+002 -6.325499984e+002 +5.6872e-001 +6.3482e-001 +2.2398e+000 +1.4966e+000 -1.0906e+000
9859 0 +1.559086286e-006 -6.325499984e+002 -6.325499984e+002 +5.6877e-001 +6.3484e-001 +2.2398e+000 +1.4965e+000 -1.0906e+000
9889 0 +1.492592105e-006 -6.325499985e+002 -6.325499985e+002 +5.6879e-001 +6.3485e-001 +2.2398e+000 +1.4965e+000 -1.0906e+000
9893 0 +1.477912519e-006 -6.325499985e+002 -6.325499985e+002 +5.6878e-001 +6.3484e-001 +2.2398e+000 +1.4965e+000 -1.0906e+000
9915 0 +1.441426434e-006 -6.325499986e+002 -6.325499986e+002 +5.6877e-001 +6.3484e-001 +2.2398e+000 +1.4965e+000 -1.0906e+000
9939 0 +1.408998401e-006 -6.325499986e+002 -6.325499986e+002 +5.6877e-001 +6.3484e-001 +2.2398e+000 +1.4965e+000 -1.0906e+000
9943 0 +1.342175779e-006 -6.325499987e+002 -6.325499987e+002 +5.6882e-001 +6.3486e-001 +2.2398e+000 +1.4965e+000 -1.0906e+000
9948 0 +1.312465997e-006 -6.325499987e+002 -6.325499987e+002 +5.6878e-001 +6.3484e-001 +2.2398e+000 +1.4965e+000 -1.0906e+000
9967 0 +1.258380621e-006 -6.325499987e+002 -6.325499987e+002 +5.6881e-001 +6.3486e-001 +2.2398e+000 +1.4965e+000 -1.0906e+000
9983 0 +1.217320914e-006 -6.325499988e+002 -6.325499988e+002 +5.6883e-001 +6.3487e-001 +2.2398e+000 +1.4965e+000 -1.0906e+000
10004 0 +1.173022383e-006 -6.325499988e+002 -6.325499988e+002 +5.6885e-001 +6.3487e-001 +2.2398e+000 +1.4965e+000 -1.0906e+000
10090 0 +1.126420671e-006 -6.325499989e+002 -6.325499989e+002 +5.6887e-001 +6.3488e-001 +2.2398e+000 +1.4965e+000 -1.0906e+000
10157 0 +1.091425133e-006 -6.325499989e+002 -6.325499989e+002 +5.6884e-001 +6.3487e-001 +2.2398e+000 +1.4965e+000 -1.0906e+000
10210 0 +1.070778126e-006 -6.325499989e+002 -6.325499989e+002 +5.6885e-001 +6.3487e-001 +2.2398e+000 +1.4965e+000 -1.0906e+000
10247 0 +1.029258783e-006 -6.325499990e+002 -6.325499990e+002 +5.6887e-001 +6.3488e-001 +2.2398e+000 +1.4965e+000 -1.0906e+000
10261 0 +1.004667979e-006 -6.325499990e+002 -6.325499990e+002 +5.6887e-001 +6.3488e-001 +2.2398e+000 +1.4965e+000 -1.0906e+000
10266 0 +9.936918559e-007 -6.325499990e+002 -6.325499990e+002 +5.6890e-001 +6.3490e-001 +2.2398e+000 +1.4965e+000 -1.0906e+000
10282 0 +9.520966842e-007 -6.325499990e+002 -6.325499990e+002 +5.6894e-001 +6.3492e-001 +2.2398e+000 +1.4964e+000 -1.0906e+000
10297 0 +9.227946975e-007 -6.325499991e+002 -6.325499991e+002 +5.6894e-001 +6.3491e-001 +2.2398e+000 +1.4964e+000 -1.0906e+000
10322 0 +9.093570270e-007 -6.325499991e+002 -6.325499991e+002 +5.6891e-001 +6.3490e-001 +2.2398e+000 +1.4965e+000 -1.0906e+000
10331 0 +8.603741435e-007 -6.325499991e+002 -6.325499991e+002 +5.6895e-001 +6.3492e-001 +2.2398e+000 +1.4964e+000 -1.0906e+000
10348 0 +8.377617178e-007 -6.325499992e+002 -6.325499992e+002 +5.6901e-001 +6.3494e-001 +2.2398e+000 +1.4964e+000 -1.0905e+000
10349 0 +8.125462045e-007 -6.325499992e+002 -6.325499992e+002 +5.6901e-001 +6.3494e-001 +2.2398e+000 +1.4964e+000 -1.0905e+000
10370 0 +7.761564120e-007 -6.325499992e+002 -6.325499992e+002 +5.6903e-001 +6.3495e-001 +2.2399e+000 +1.4964e+000 -1.0905e+000
10377 0 +7.371302218e-007 -6.325499993e+002 -6.325499993e+002 +5.6905e-001 +6.3496e-001 +2.2399e+000 +1.4964e+000 -1.0905e+000
10388 0 +7.189730695e-007 -6.325499993e+002 -6.325499993e+002 +5.6905e-001 +6.3496e-001 +2.2399e+000 +1.4964e+000 -1.0905e+000
10424 0 +7.056717095e-007 -6.325499993e+002 -6.325499993e+002 +5.6903e-001 +6.3495e-001 +2.2399e+000 +1.4964e+000 -1.0905e+000
10580 0 +6.854673984e-007 -6.325499993e+002 -6.325499993e+002 +5.6902e-001 +6.3495e-001 +2.2398e+000 +1.4964e+000 -1.0905e+000
10606 0 +6.714384426e-007 -6.325499993e+002 -6.325499993e+002 +5.6906e-001 +6.3496e-001 +2.2399e+000 +1.4964e+000 -1.0905e+000
10615 0 +6.580801255e-007 -6.325499993e+002 -6.325499993e+002 +5.6906e-001 +6.3497e-001 +2.2399e+000 +1.4964e+000 -1.0905e+000
10630 0 +6.382902029e-007 -6.325499994e+002 -6.325499994e+002 +5.6903e-001 +6.3495e-001 +2.2399e+000 +1.4964e+000 -1.0905e+000
10655 0 +6.199002200e-007 -6.325499994e+002 -6.325499994e+002 +5.6905e-001 +6.3496e-001 +2.2399e+000 +1.4964e+000 -1.0905e+000
10669 0 +5.797969607e-007 -6.325499994e+002 -6.325499994e+002 +5.6905e-001 +6.3496e-001 +2.2399e+000 +1.4964e+000 -1.0905e+000
10685 0 +5.705170452e-007 -6.325499994e+002 -6.325499994e+002 +5.6904e-001 +6.3496e-001 +2.2399e+000 +1.4964e+000 -1.0905e+000
10698 0 +5.536129493e-007 -6.325499994e+002 -6.325499994e+002 +5.6910e-001 +6.3498e-001 +2.2399e+000 +1.4963e+000 -1.0905e+000
