% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5384 0 +2.437856586e-003 +5.908424379e+002 +5.908424379e+002 +1.4333e+000 -3.3360e+000 -3.5013e+000 -1.1500e+000 -2.9469e-001 +8.0663e-001 +2.4414e+000 -7.6891e-001 +2.9843e+000 -1.9787e+000
5458 0 +2.376535120e-003 +5.908423765e+002 +5.908423765e+002 +1.4389e+000 -3.3435e+000 -3.5008e+000 -1.1534e+000 -2.9145e-001 +8.0283e-001 +2.4431e+000 -7.6946e-001 +2.9815e+000 -1.9780e+000
5484 0 +2.304489219e-003 +5.908423045e+002 +5.908423045e+002 +1.4412e+000 -3.3298e+000 -3.5006e+000 -1.1499e+000 -2.9199e-001 +8.0242e-001 +2.4386e+000 -7.7017e-001 +2.9812e+000 -1.9758e+000
5504 0 +2.102319940e-003 +5.908421023e+002 +5.908421023e+002 +1.4378e+000 -3.3343e+000 -3.4985e+000 -1.1516e+000 -2.9025e-001 +8.0436e-001 +2.4425e+000 -7.7184e-001 +2.9825e+000 -1.9788e+000
5600 0 +1.533770794e-003 +5.908415338e+002 +5.908415338e+002 +1.4444e+000 -3.3313e+000 -3.4977e+000 -1.1483e+000 -2.9873e-001 +7.9928e-001 +2.4372e+000 -7.7388e-001 +2.9753e+000 -1.9779e+000
5617 0 +1.450040599e-003 +5.908414500e+002 +5.908414500e+002 +1.4365e+000 -3.3341e+000 -3.4998e+000 -1.1487e+000 -2.9796e-001 +8.0482e-001 +2.4375e+000 -7.7194e-001 +2.9789e+000 -1.9787e+000
5644 0 +1.383379595e-003 +5.908413834e+002 +5.908413834e+002 +1.4363e+000 -3.3322e+000 -3.5015e+000 -1.1495e+000 -2.9207e-001 +8.0425e-001 +2.4352e+000 -7.7148e-001 +2.9779e+000 -1.9794e+000
5671 0 +1.170159931e-003 +5.908411702e+002 +5.908411702e+002 +1.4397e+000 -3.3316e+000 -3.4994e+000 -1.1510e+000 -2.8970e-001 +8.0336e-001 +2.4371e+000 -7.7357e-001 +2.9758e+000 -1.9796e+000
5685 0 +9.621520421e-004 +5.908409622e+002 +5.908409622e+002 +1.4361e+000 -3.3345e+000 -3.4988e+000 -1.1477e+000 -2.9461e-001 +8.0543e-001 +2.4338e+000 -7.7428e-001 +2.9743e+000 -1.9786e+000
5733 0 +9.058846398e-004 +5.908409059e+002 +5.908409059e+002 +1.4427e+000 -3.3325e+000 -3.4998e+000 -1.1503e+000 -2.9147e-001 +8.0138e-001 +2.4334e+000 -7.7325e-001 +2.9769e+000 -1.9778e+000
5743 0 +8.106122626e-004 +5.908408106e+002 +5.908408106e+002 +1.4401e+000 -3.3362e+000 -3.5015e+000 -1.1518e+000 -2.9085e-001 +8.0234e-001 +2.4354e+000 -7.7395e-001 +2.9760e+000 -1.9795e+000
5829 0 +5.211188154e-004 +5.908405211e+002 +5.908405211e+002 +1.4408e+000 -3.3340e+000 -3.4998e+000 -1.1503e+000 -2.9208e-001 +8.0141e-001 +2.4293e+000 -7.7551e-001 +2.9730e+000 -1.9794e+000
6042 0 +5.123011645e-004 +5.908405123e+002 +5.908405123e+002 +1.4425e+000 -3.3348e+000 -3.4980e+000 -1.1509e+000 -2.9289e-001 +8.0124e-001 +2.4313e+000 -7.7529e-001 +2.9737e+000 -1.9795e+000
6058 0 +4.991933032e-004 +5.908404992e+002 +5.908404992e+002 +1.4439e+000 -3.3354e+000 -3.4992e+000 -1.1520e+000 -2.9333e-001 +8.0125e-001 +2.4331e+000 -7.7576e-001 +2.9744e+000 -1.9771e+000
6219 0 +2.787348802e-004 +5.908402787e+002 +5.908402787e+002 +1.4429e+000 -3.3333e+000 -3.4993e+000 -1.1515e+000 -2.9112e-001 +8.0293e-001 +2.4304e+000 -7.7622e-001 +2.9745e+000 -1.9771e+000
6307 0 +2.720623887e-004 +5.908402721e+002 +5.908402721e+002 +1.4440e+000 -3.3333e+000 -3.4987e+000 -1.1517e+000 -2.9088e-001 +8.0418e-001 +2.4315e+000 -7.7666e-001 +2.9755e+000 -1.9759e+000
6355 0 +2.617855018e-004 +5.908402618e+002 +5.908402618e+002 +1.4433e+000 -3.3339e+000 -3.4984e+000 -1.1521e+000 -2.9063e-001 +8.0437e-001 +2.4312e+000 -7.7693e-001 +2.9749e+000 -1.9755e+000
6374 0 +2.544880729e-004 +5.908402545e+002 +5.908402545e+002 +1.4448e+000 -3.3340e+000 -3.4987e+000 -1.1506e+000 -2.9218e-001 +8.0187e-001 +2.4311e+000 -7.7784e-001 +2.9747e+000 -1.9760e+000
6383 0 +1.491538816e-004 +5.908401492e+002 +5.908401492e+002 +1.4440e+000 -3.3337e+000 -3.4992e+000 -1.1523e+000 -2.8986e-001 +8.0333e-001 +2.4305e+000 -7.7750e-001 +2.9743e+000 -1.9767e+000
6427 0 +1.437688009e-004 +5.908401438e+002 +5.908401438e+002 +1.4440e+000 -3.3354e+000 -3.4987e+000 -1.1524e+000 -2.9107e-001 +8.0343e-001 +2.4306e+000 -7.7777e-001 +2.9755e+000 -1.9759e+000
6547 0 +1.392048234e-004 +5.908401392e+002 +5.908401392e+002 +1.4429e+000 -3.3349e+000 -3.4979e+000 -1.1510e+000 -2.9120e-001 +8.0375e-001 +2.4297e+000 -7.7807e-001 +2.9744e+000 -1.9765e+000
6622 0 +1.243250459e-004 +5.908401243e+002 +5.908401243e+002 +1.4438e+000 -3.3341e+000 -3.4970e+000 -1.1506e+000 -2.9089e-001 +8.0376e-001 +2.4290e+000 -7.7823e-001 +2.9732e+000 -1.9762e+000
6638 0 +1.159590754e-004 +5.908401160e+002 +5.908401160e+002 +1.4444e+000 -3.3346e+000 -3.4985e+000 -1.1515e+000 -2.9041e-001 +8.0336e-001 +2.4301e+000 -7.7758e-001 +2.9740e+000 -1.9767e+000
6741 0 +9.307640062e-005 +5.908400931e+002 +5.908400931e+002 +1.4442e+000 -3.3351e+000 -3.4993e+000 -1.1522e+000 -2.8944e-001 +8.0337e-001 +2.4305e+000 -7.7790e-001 +2.9736e+000 -1.9769e+000
6771 0 +7.946379833e-005 +5.908400795e+002 +5.908400795e+002 +1.4444e+000 -3.3353e+000 -3.4981e+000 -1.1520e+000 -2.8964e-001 +8.0311e-001 +2.4298e+000 -7.7824e-001 +2.9733e+000 -1.9764e+000
6817 0 +6.456121469e-005 +5.908400646e+002 +5.908400646e+002 +1.4442e+000 -3.3351e+000 -3.4978e+000 -1.1514e+000 -2.8989e-001 +8.0324e-001 +2.4291e+000 -7.7865e-001 +2.9724e+000 -1.9761e+000
6902 0 +5.703570503e-005 +5.908400570e+002 +5.908400570e+002 +1.4441e+000 -3.3357e+000 -3.4981e+000 -1.1520e+000 -2.8921e-001 +8.0342e-001 +2.4293e+000 -7.7871e-001 +2.9723e+000 -1.9762e+000
6942 0 +5.585493852e-005 +5.908400559e+002 +5.908400559e+002 +1.4437e+000 -3.3356e+000 -3.4981e+000 -1.1516e+000 -2.8939e-001 +8.0360e-001 +2.4292e+000 -7.7897e-001 +2.9724e+000 -1.9760e+000
6965 0 +5.135068886e-005 +5.908400514e+002 +5.908400514e+002 +1.4447e+000 -3.3350e+000 -3.4986e+000 -1.1521e+000 -2.8952e-001 +8.0325e-001 +2.4300e+000 -7.7883e-001 +2.9735e+000 -1.9766e+000
6971 0 +4.200505430e-005 +5.908400420e+002 +5.908400420e+002 +1.4446e+000 -3.3349e+000 -3.4988e+000 -1.1515e+000 -2.8968e-001 +8.0283e-001 +2.4293e+000 -7.7951e-001 +2.9726e+000 -1.9767e+000
7032 0 +3.621130270e-005 +5.908400362e+002 +5.908400362e+002 +1.4442e+000 -3.3352e+000 -3.4988e+000 -1.1518e+000 -2.8968e-001 +8.0377e-001 +2.4296e+000 -7.7893e-001 +2.9733e+000 -1.9765e+000
7051 0 +3.408320720e-005 +5.908400341e+002 +5.908400341e+002 +1.4448e+000 -3.3349e+000 -3.4988e+000 -1.1519e+000 -2.8948e-001 +8.0289e-001 +2.4293e+000 -7.7936e-001 +2.9731e+000 -1.9767e+000
7075 0 +2.968070964e-005 +5.908400297e+002 +5.908400297e+002 +1.4448e+000 -3.3348e+000 -3.4985e+000 -1.1521e+000 -2.8941e-001 +8.0348e-001 +2.4294e+000 -7.7930e-001 +2.9731e+000 -1.9764e+000
7204 0 +1.565203695e-005 +5.908400157e+002 +5.908400157e+002 +1.4453e+000 -3.3355e+000 -3.4985e+000 -1.1523e+000 -2.8965e-001 +8.0317e-001 +2.4292e+000 -7.7938e-001 +2.9735e+000 -1.9761e+000
7305 0 +1.492048671e-005 +5.908400149e+002 +5.908400149e+002 +1.4449e+000 -3.3360e+000 -3.4982e+000 -1.1518e+000 -2.8984e-001 +8.0327e-001 +2.4291e+000 -7.7944e-001 +2.9731e+000 -1.9759e+000
7315 0 +1.269107361e-005 +5.908400127e+002 +5.908400127e+002 +1.4450e+000 -3.3355e+000 -3.4985e+000 -1.1520e+000 -2.8963e-001 +8.0327e-001 +2.4291e+000 -7.7947e-001 +2.9731e+000 -1.9763e+000
7380 0 +1.140491975e-005 +5.908400114e+002 +5.908400114e+002 +1.4451e+000 -3.3356e+000 -3.4983e+000 -1.1521e+000 -2.8986e-001 +8.0331e-001 +2.4293e+000 -7.7951e-001 +2.9729e+000 -1.9760e+000
7415 0 +7.669636148e-006 +5.908400077e+002 +5.908400077e+002 +1.4450e+000 -3.3357e+000 -3.4981e+000 -1.1518e+000 -2.8978e-001 +8.0348e-001 +2.4291e+000 -7.7964e-001 +2.9730e+000 -1.9761e+000
7634 0 +6.218952990e-006 +5.908400062e+002 +5.908400062e+002 +1.4450e+000 -3.3360e+000 -3.4982e+000 -1.1519e+000 -2.8981e-001 +8.0333e-001 +2.4293e+000 -7.7978e-001 +2.9730e+000 -1.9761e+000
7748 0 +6.114411462e-006 +5.908400061e+002 +5.908400061e+002 +1.4451e+000 -3.3358e+000 -3.4983e+000 -1.1520e+000 -2.8981e-001 +8.0327e-001 +2.4292e+000 -7.7975e-001 +2.9729e+000 -1.9761e+000
7771 0 +6.018120075e-006 +5.908400060e+002 +5.908400060e+002 +1.4451e+000 -3.3359e+000 -3.4983e+000 -1.1520e+000 -2.8982e-001 +8.0336e-001 +2.4292e+000 -7.7971e-001 +2.9730e+000 -1.9761e+000
7773 0 +5.403002660e-006 +5.908400054e+002 +5.908400054e+002 +1.4451e+000 -3.3357e+000 -3.4982e+000 -1.1520e+000 -2.8971e-001 +8.0337e-001 +2.4291e+000 -7.7984e-001 +2.9728e+000 -1.9760e+000
7779 0 +3.259130040e-006 +5.908400033e+002 +5.908400033e+002 +1.4452e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8977e-001 +8.0331e-001 +2.4291e+000 -7.7976e-001 +2.9730e+000 -1.9760e+000
7928 0 +3.208156045e-006 +5.908400032e+002 +5.908400032e+002 +1.4453e+000 -3.3359e+000 -3.4984e+000 -1.1520e+000 -2.8971e-001 +8.0330e-001 +2.4290e+000 -7.7977e-001 +2.9731e+000 -1.9760e+000
7958 0 +3.103203426e-006 +5.908400031e+002 +5.908400031e+002 +1.4452e+000 -3.3360e+000 -3.4986e+000 -1.1521e+000 -2.8966e-001 +8.0326e-001 +2.4289e+000 -7.7981e-001 +2.9730e+000 -1.9760e+000
7974 0 +2.322893693e-006 +5.908400023e+002 +5.908400023e+002 +1.4453e+000 -3.3359e+000 -3.4984e+000 -1.1520e+000 -2.8972e-001 +8.0326e-001 +2.4290e+000 -7.7981e-001 +2.9729e+000 -1.9761e+000
7987 0 +1.922207048e-006 +5.908400019e+002 +5.908400019e+002 +1.4453e+000 -3.3361e+000 -3.4984e+000 -1.1521e+000 -2.8974e-001 +8.0327e-001 +2.4289e+000 -7.7982e-001 +2.9729e+000 -1.9760e+000
8008 0 +1.898660457e-006 +5.908400019e+002 +5.908400019e+002 +1.4453e+000 -3.3359e+000 -3.4984e+000 -1.1520e+000 -2.8965e-001 +8.0333e-001 +2.4290e+000 -7.7981e-001 +2.9730e+000 -1.9760e+000
8042 0 +1.755006451e-006 +5.908400018e+002 +5.908400018e+002 +1.4454e+000 -3.3360e+000 -3.4985e+000 -1.1520e+000 -2.8969e-001 +8.0326e-001 +2.4291e+000 -7.7982e-001 +2.9730e+000 -1.9760e+000
8140 0 +1.639479137e-006 +5.908400016e+002 +5.908400016e+002 +1.4454e+000 -3.3359e+000 -3.4984e+000 -1.1520e+000 -2.8966e-001 +8.0328e-001 +2.4289e+000 -7.7985e-001 +2.9730e+000 -1.9760e+000
8189 0 +1.092999582e-006 +5.908400011e+002 +5.908400011e+002 +1.4455e+000 -3.3359e+000 -3.4984e+000 -1.1520e+000 -2.8964e-001 +8.0324e-001 +2.4289e+000 -7.7986e-001 +2.9730e+000 -1.9760e+000
8317 0 +1.062456704e-006 +5.908400011e+002 +5.908400011e+002 +1.4454e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8970e-001 +8.0319e-001 +2.4289e+000 -7.7988e-001 +2.9730e+000 -1.9760e+000
8341 0 +9.193606729e-007 +5.908400009e+002 +5.908400009e+002 +1.4455e+000 -3.3359e+000 -3.4984e+000 -1.1520e+000 -2.8965e-001 +8.0318e-001 +2.4289e+000 -7.7990e-001 +2.9730e+000 -1.9760e+000
8540 0 +7.566853810e-007 +5.908400008e+002 +5.908400008e+002 +1.4454e+000 -3.3360e+000 -3.4985e+000 -1.1520e+000 -2.8966e-001 +8.0320e-001 +2.4289e+000 -7.7989e-001 +2.9729e+000 -1.9760e+000
8552 0 +5.575692512e-007 +5.908400006e+002 +5.908400006e+002 +1.4455e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8964e-001 +8.0322e-001 +2.4289e+000 -7.7993e-001 +2.9729e+000 -1.9760e+000
8684 0 +5.384703172e-007 +5.908400005e+002 +5.908400005e+002 +1.4455e+000 -3.3361e+000 -3.4985e+000 -1.1520e+000 -2.8963e-001 +8.0321e-001 +2.4289e+000 -7.7989e-001 +2.9729e+000 -1.9760e+000
8721 0 +5.206048854e-007 +5.908400005e+002 +5.908400005e+002 +1.4455e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8958e-001 +8.0325e-001 +2.4289e+000 -7.7990e-001 +2.9729e+000 -1.9760e+000
8783 0 +4.887181149e-007 +5.908400005e+002 +5.908400005e+002 +1.4455e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8963e-001 +8.0321e-001 +2.4289e+000 -7.7990e-001 +2.9729e+000 -1.9760e+000
8789 0 +4.643733291e-007 +5.908400005e+002 +5.908400005e+002 +1.4455e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001 +8.0321e-001 +2.4288e+000 -7.7991e-001 +2.9729e+000 -1.9760e+000
8794 0 +4.380241307e-007 +5.908400004e+002 +5.908400004e+002 +1.4455e+000 -3.3359e+000 -3.4984e+000 -1.1519e+000 -2.8967e-001 +8.0322e-001 +2.4289e+000 -7.7992e-001 +2.9728e+000 -1.9760e+000
8818 0 +3.527844683e-007 +5.908400004e+002 +5.908400004e+002 +1.4455e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8960e-001 +8.0323e-001 +2.4289e+000 -7.7992e-001 +2.9729e+000 -1.9760e+000
8931 0 +3.184536581e-007 +5.908400003e+002 +5.908400003e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8959e-001 +8.0320e-001 +2.4289e+000 -7.7994e-001 +2.9728e+000 -1.9760e+000
8947 0 +2.697854597e-007 +5.908400003e+002 +5.908400003e+002 +1.4455e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8959e-001 +8.0321e-001 +2.4289e+000 -7.7995e-001 +2.9729e+000 -1.9760e+000
9123 0 +2.637758598e-007 +5.908400003e+002 +5.908400003e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8959e-001 +8.0320e-001 +2.4289e+000 -7.7995e-001 +2.9729e+000 -1.9760e+000
9130 0 +2.554204457e-007 +5.908400003e+002 +5.908400003e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001 +8.0322e-001 +2.4289e+000 -7.7994e-001 +2.9728e+000 -1.9760e+000
9132 0 +2.245427595e-007 +5.908400002e+002 +5.908400002e+002 +1.4455e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8957e-001 +8.0320e-001 +2.4288e+000 -7.7996e-001 +2.9728e+000 -1.9760e+000
9219 0 +2.206616045e-007 +5.908400002e+002 +5.908400002e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8956e-001 +8.0319e-001 +2.4288e+000 -7.7994e-001 +2.9728e+000 -1.9760e+000
9245 0 +1.993189471e-007 +5.908400002e+002 +5.908400002e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8962e-001 +8.0319e-001 +2.4289e+000 -7.7994e-001 +2.9728e+000 -1.9760e+000
9292 0 +1.567613026e-007 +5.908400002e+002 +5.908400002e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8957e-001 +8.0320e-001 +2.4288e+000 -7.7995e-001 +2.9728e+000 -1.9760e+000
9336 0 +1.156264489e-007 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001 +8.0319e-001 +2.4289e+000 -7.7996e-001 +2.9728e+000 -1.9760e+000
9386 0 +9.982670690e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001 +8.0320e-001 +2.4288e+000 -7.7996e-001 +2.9728e+000 -1.9760e+000
9516 0 +7.288770121e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001 +8.0320e-001 +2.4288e+000 -7.7996e-001 +2.9728e+000 -1.9760e+000
9709 0 +6.578420653e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8958e-001 +8.0319e-001 +2.4288e+000 -7.7997e-001 +2.9728e+000 -1.9760e+000
9773 0 +5.337415132e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8960e-001 +8.0319e-001 +2.4288e+000 -7.7997e-001 +2.9728e+000 -1.9760e+000
9926 0 +4.472281034e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001 +8.0318e-001 +2.4288e+000 -7.7997e-001 +2.9728e+000 -1.9760e+000
10018 0 +4.080629878e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001 +8.0320e-001 +2.4288e+000 -7.7997e-001 +2.9728e+000 -1.9760e+000
10021 0 +4.018784239e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8960e-001 +8.0320e-001 +2.4288e+000 -7.7997e-001 +2.9728e+000 -1.9760e+000
10064 0 +3.949321581e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001 +8.0319e-001 +2.4288e+000 -7.7997e-001 +2.9728e+000 -1.9760e+000
10072 0 +3.492914402e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8960e-001 +8.0320e-001 +2.4288e+000 -7.7998e-001 +2.9728e+000 -1.9760e+000
10075 0 +3.393051884e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8960e-001 +8.0320e-001 +2.4288e+000 -7.7998e-001 +2.9728e+000 -1.9760e+000
10167 0 +2.938008947e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8959e-001 +8.0320e-001 +2.4288e+000 -7.7998e-001 +2.9728e+000 -1.9760e+000
10202 0 +2.720469183e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8960e-001 +8.0320e-001 +2.4288e+000 -7.7998e-001 +2.9728e+000 -1.9760e+000
10228 0 +2.644321739e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8959e-001 +8.0321e-001 +2.4288e+000 -7.7998e-001 +2.9728e+000 -1.9760e+000
10229 0 +2.495085027e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8959e-001 +8.0320e-001 +2.4288e+000 -7.7998e-001 +2.9728e+000 -1.9760e+000
10256 0 +2.448689429e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8959e-001 +8.0320e-001 +2.4288e+000 -7.7998e-001 +2.9728e+000 -1.9760e+000
10328 0 +2.249339559e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8959e-001 +8.0320e-001 +2.4288e+000 -7.7998e-001 +2.9728e+000 -1.9760e+000
10336 0 +2.143656275e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8959e-001 +8.0320e-001 +2.4288e+000 -7.7998e-001 +2.9728e+000 -1.9760e+000
10370 0 +1.997557320e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8960e-001 +8.0320e-001 +2.4288e+000 -7.7998e-001 +2.9728e+000 -1.9760e+000
10395 0 +1.690602858e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8959e-001 +8.0320e-001 +2.4288e+000 -7.7999e-001 +2.9728e+000 -1.9760e+000
10497 0 +1.515888925e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8959e-001 +8.0320e-001 +2.4288e+000 -7.7999e-001 +2.9728e+000 -1.9760e+000
10544 0 +1.358876034e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8960e-001 +8.0320e-001 +2.4288e+000 -7.7999e-001 +2.9728e+000 -1.9760e+000
10566 0 +1.321529908e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8960e-001 +8.0320e-001 +2.4288e+000 -7.7999e-001 +2.9728e+000 -1.9760e+000
10578 0 +1.146634077e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8960e-001 +8.0320e-001 +2.4288e+000 -7.7999e-001 +2.9728e+000 -1.9760e+000
10618 0 +1.061346211e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001 +8.0320e-001 +2.4288e+000 -7.7999e-001 +2.9728e+000 -1.9760e+000
10759 0 +7.114181244e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001 +8.0320e-001 +2.4288e+000 -7.7999e-001 +2.9728e+000 -1.9760e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.602860924e+005 +3.603535824e+005 +3.603535824e+005 -2.7751e+000 -1.3525e-001 +2.7945e+000 -3.6154e+000 +1.0925e-002 -4.5418e+000 +1.7221e+000 -8.7207e-001 +8.1340e-001 -2.0313e+000
7 0 +1.154907750e+005 +1.155582650e+005 +1.155582650e+005 -4.0882e-001 +1.3294e-001 +4.7619e+000 +4.8785e+000 -7.0037e-001 +2.9081e+000 +4.1776e+000 -2.9318e+000 +2.8185e+000 -1.0463e+000
15 0 +8.391093634e+004 +8.397842634e+004 +8.397842634e+004 -2.0932e+000 -1.1678e+000 -2.0025e+000 -1.6334e-002 +2.0919e+000 +5.3059e-001 +2.2499e+000 -2.8855e+000 -1.6424e-001 +2.8351e+000
22 0 +1.109026364e+004 +1.115775364e+004 +1.115775364e+004 +1.2141e+000 -2.2434e+000 +2.9220e-001 +5.0000e+000 -1.6261e+000 -7.4788e-001 +5.0000e+000 +6.4008e-001 +2.1542e+000 +5.0000e+000
23 0 +2.575407281e+002 +3.250307281e+002 +3.250307281e+002 -1.8980e+000 -3.8072e+000 +1.9368e+000 +1.0895e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
109 0 +1.176125838e+002 +1.851025838e+002 +1.851025838e+002 -3.3858e-001 -3.0366e+000 -1.5810e-001 +1.2915e+000 -3.2026e+000 -2.1558e+000 +2.3976e+000 -2.1396e+000 +3.0433e+000 +3.0768e+000
175 0 +6.357681375e+001 +1.310668138e+002 +1.310668138e+002 -9.6440e-001 -9.0326e-001 -5.6847e-001 +1.5351e+000 +1.8392e-001 -2.0706e+000 +2.7642e+000 -3.3983e+000 +2.7386e+000 +3.4447e+000
214 0 +6.166508650e+001 +1.291550865e+002 +1.291550865e+002 +2.3925e-001 -1.0067e+000 +4.2802e-001 +6.8362e-001 +6.9175e-001 -2.4327e+000 +4.4900e+000 -2.8249e+000 +3.1676e+000 +4.1936e+000
253 0 +5.055266174e+001 +1.180426617e+002 +1.180426617e+002 -1.2078e+000 -9.5265e-001 -9.4803e-001 +1.2916e+000 +8.8015e-001 -1.6479e+000 +2.8812e+000 -2.4194e+000 +3.8449e+000 +2.4134e+000
273 0 +4.654662969e+001 +1.140366297e+002 +1.140366297e+002 -7.3049e-001 -1.0129e+000 +5.2740e-001 +1.6214e+000 +1.4366e+000 -2.3099e+000 +4.4838e+000 -2.2415e+000 +2.3723e+000 +2.3849e+000
411 0 +3.635532174e+001 +1.038453217e+002 +1.038453217e+002 -1.2516e+000 -1.2564e+000 +3.6366e-001 +1.5700e+000 +2.2774e+000 -1.2510e+000 +3.3508e+000 -2.3108e+000 +3.3915e+000 +2.8658e+000
565 0 +3.223055155e+001 +9.972055155e+001 +9.972055155e+001 -9.1887e-001 -1.1787e+000 -3.1327e-001 +9.2349e-001 +9.9567e-001 -1.0161e+000 +2.9383e+000 -3.4267e+000 +3.2270e+000 +2.3894e+000
604 0 +2.428300939e+001 +9.177300939e+001 +9.177300939e+001 -4.3302e-001 -7.9885e-001 +2.5537e-001 +1.2874e+000 +1.8382e+000 -1.2891e+000 +2.6667e+000 -3.0779e+000 +4.1725e+000 +2.2431e+000
618 0 +2.285866613e+001 +9.034866613e+001 +9.034866613e+001 -1.0569e+000 -5.2353e-001 +7.9555e-001 +1.3020e+000 +1.8729e+000 -6.9636e-001 +3.3044e+000 -2.9519e+000 +3.4955e+000 +2.0554e+000
738 0 +2.218060274e+001 +8.967060274e+001 +8.967060274e+001 -6.4916e-001 -5.2353e-001 +3.2181e-001 +1.9289e+000 +1.8729e+000 -7.7582e-001 +3.3289e+000 -3.4009e+000 +3.0753e+000 +1.4477e+000
