% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1264 0 +2.121186420e+002 -7.878813580e+002 -7.878813580e+002 +1.8152e+000 -2.4316e-001 -1.7475e+000 +1.6704e+000 +2.4245e+000 -1.6550e-001 -7.8633e-001 +2.7759e+000 -1.0501e-001 +3.6432e+000 +4.7946e-001 -2.0879e-001 -2.6334e+000 +1.2251e-001 -4.0499e+000 -2.4665e+000 -3.9039e+000 +4.9936e+000 -3.7142e+000 +3.6217e+000
1333 0 +2.073667907e+002 -7.926332093e+002 -7.926332093e+002 +3.0441e+000 +5.6626e-001 -8.8377e-001 +1.0801e+000 +9.9514e-001 +9.8028e-001 -1.4292e-001 +2.2320e+000 -6.5980e-001 +3.1373e+000 -5.6608e-001 +1.4606e+000 -1.5647e+000 +1.0618e+000 -2.2784e+000 -3.0721e+000 -4.1094e+000 +4.5772e+000 -4.0613e+000 +4.0159e+000
1381 0 +1.991985121e+002 -8.008014879e+002 -8.008014879e+002 +3.1158e+000 -2.5784e-001 -1.4310e+000 +1.1550e+000 +1.2381e+000 -6.3969e-001 -4.6410e-001 +2.6111e+000 -1.7444e-001 +2.2618e+000 -3.1458e-001 +3.3946e-001 -1.7953e+000 +9.7162e-001 -1.7718e+000 -4.4215e+000 -3.6508e+000 +4.6781e+000 -4.1677e+000 +3.8358e+000
1413 0 +1.925035948e+002 -8.074964052e+002 -8.074964052e+002 +2.4336e+000 -1.9502e-001 +1.7400e-001 +1.1166e+000 +1.0748e+000 +4.1645e-002 -1.7476e+000 +1.7516e+000 -3.9585e-001 +3.1796e+000 -5.9282e-001 +1.4431e+000 -8.4396e-001 +4.2715e-002 -3.6137e+000 -3.6860e+000 -3.5208e+000 +4.8776e+000 -2.8881e+000 +4.7452e+000
1450 0 +1.867808880e+002 -8.132191120e+002 -8.132191120e+002 +2.5933e+000 -9.0118e-002 -2.3310e-001 +1.3524e+000 +7.9435e-001 -2.4899e-001 -1.8497e+000 +1.9164e+000 -2.4379e-001 +3.0224e+000 +1.6552e-001 +5.5703e-001 -5.9416e-001 +8.7883e-001 -2.9318e+000 -3.5379e+000 -2.8270e+000 +4.2577e+000 -2.5587e+000 +3.9988e+000
1539 0 +1.765962336e+002 -8.234037664e+002 -8.234037664e+002 +1.3961e+000 +5.6162e-001 -4.3986e-001 +2.5670e+000 +2.3204e+000 +1.1438e+000 -7.7850e-001 +1.4715e+000 -6.7265e-001 +2.5162e+000 +5.0170e-001 -7.5259e-001 -1.5150e+000 +1.3051e-002 -2.9885e+000 -3.5188e+000 -3.1445e+000 +4.5532e+000 -2.8104e+000 +3.7480e+000
1543 0 +1.552979285e+002 -8.447020715e+002 -8.447020715e+002 +2.1870e+000 -1.0144e-001 -3.7974e-001 +1.5822e+000 +1.1929e+000 +3.7897e-001 -9.1383e-001 +1.7745e+000 -6.8852e-001 +2.7894e+000 +6.5553e-001 +8.9330e-001 -2.2271e+000 +1.3401e+000 -3.5038e+000 -4.0853e+000 -3.1874e+000 +4.6067e+000 -4.8965e+000 +4.3185e+000
1693 0 +1.512977419e+002 -8.487022581e+002 -8.487022581e+002 +1.8838e+000 -1.1464e+000 -8.6700e-001 +7.8338e-001 +1.2294e+000 -4.9221e-001 +3.2957e-002 +1.4178e+000 +1.2092e-001 +2.1990e+000 -1.6464e-002 +3.2931e-001 -1.6787e+000 +1.7373e+000 -2.4588e+000 -3.5768e+000 -4.2281e+000 +4.3480e+000 -4.4748e+000 +4.2314e+000
1706 0 +1.456132321e+002 -8.543867679e+002 -8.543867679e+002 +2.9716e+000 -3.3793e-001 -4.8053e-002 +1.7487e+000 +1.0730e+000 +6.2268e-001 -1.5641e+000 +1.5439e+000 -1.2023e+000 +3.1683e+000 +8.2563e-002 +1.7195e+000 -1.5747e+000 +6.4291e-001 -3.6651e+000 -4.2392e+000 -2.9027e+000 +4.2666e+000 -4.7038e+000 +4.4233e+000
1759 0 +1.267083743e+002 -8.732916257e+002 -8.732916257e+002 +1.7471e+000 -1.5061e+000 -1.2393e+000 +2.0917e+000 +1.8876e+000 -4.8209e-001 +9.7958e-001 +1.1739e+000 -9.8952e-001 +2.2529e+000 -1.6091e-001 -1.8267e-001 -2.7246e+000 +7.5586e-001 -1.7998e+000 -3.5099e+000 -3.8234e+000 +4.2828e+000 -4.3043e+000 +4.6782e+000
1835 0 +1.207641491e+002 -8.792358509e+002 -8.792358509e+002 +2.5182e+000 -4.9288e-001 +4.7846e-003 +7.5201e-001 +1.5833e+000 -2.2145e-001 -1.2230e+000 +9.5251e-001 -5.1433e-001 +3.0697e+000 +5.6316e-001 +1.6225e+000 -1.8350e+000 +6.6051e-001 -3.0060e+000 -3.6799e+000 -3.7607e+000 +4.3820e+000 -3.5862e+000 +4.2025e+000
1890 0 +1.168131265e+002 -8.831868735e+002 -8.831868735e+002 +1.9658e+000 -1.3490e+000 -1.0502e+000 +2.1090e+000 +9.5333e-001 -7.6359e-001 +5.4108e-001 +1.0592e+000 -3.7796e-001 +1.8335e+000 +4.8166e-001 +1.0285e-001 -2.6843e+000 +1.2358e+000 -2.3465e+000 -3.8748e+000 -3.8846e+000 +4.0423e+000 -3.9250e+000 +4.3596e+000
1936 0 +1.120708943e+002 -8.879291057e+002 -8.879291057e+002 +2.3122e+000 -1.0124e+000 -1.0163e-002 +2.7701e+000 +1.5399e+000 -1.0985e+000 -1.1983e-001 +1.1959e+000 -7.9885e-001 +2.4332e+000 +9.3910e-001 +2.4103e-001 -3.0016e+000 +1.1851e+000 -3.0560e+000 -3.1967e+000 -3.0347e+000 +4.7747e+000 -4.4711e+000 +3.6172e+000
2050 0 +1.095146630e+002 -8.904853370e+002 -8.904853370e+002 +3.3434e+000 -1.5321e+000 +6.4891e-002 +3.8957e+000 +9.2358e-001 -6.0705e-001 -1.0152e+000 +1.0975e+000 -1.1230e+000 +2.3181e+000 +1.3777e+000 +5.2340e-001 -3.0784e+000 +6.1458e-001 -3.8342e+000 -4.4493e+000 -3.1222e+000 +4.2313e+000 -3.9999e+000 +3.8994e+000
2092 0 +9.753151675e+001 -9.024684832e+002 -9.024684832e+002 +3.4691e+000 -3.7019e+000 -3.7938e-001 +1.5762e+000 +1.1833e+000 -1.8515e+000 -1.6651e+000 -6.5393e-001 -7.7033e-001 +3.3773e+000 +1.9905e+000 -8.6245e-001 -3.1867e+000 +1.6840e+000 -1.4551e+000 -3.0661e+000 -4.4154e+000 +4.0282e+000 -3.3818e+000 +3.7471e+000
2099 0 +8.117648928e+001 -9.188235107e+002 -9.188235107e+002 +2.7649e+000 -2.0159e+000 +1.7862e-001 +1.8606e+000 +9.6991e-001 -1.0818e+000 -1.0593e-001 +5.8456e-001 -9.6206e-001 +1.5310e+000 +7.1490e-001 +8.2710e-001 -3.4385e+000 +8.8291e-001 -1.6829e+000 -4.8383e+000 -2.8860e+000 +3.9793e+000 -4.6311e+000 +4.1674e+000
2255 0 +7.333421906e+001 -9.266657809e+002 -9.266657809e+002 +2.3418e+000 -1.2836e+000 +2.3375e-001 +2.8787e+000 +2.0482e+000 -8.2291e-001 -9.1189e-001 +6.9490e-002 -1.0832e+000 +1.6635e+000 +9.7989e-001 +1.1864e+000 -3.8837e+000 -1.0043e-001 -3.1114e+000 -4.3508e+000 -3.0534e+000 +4.3256e+000 -4.5485e+000 +3.6138e+000
2317 0 +4.672043616e+001 -9.532795638e+002 -9.532795638e+002 +1.4601e+000 -1.8617e+000 +5.5733e-001 +2.1934e+000 +1.7393e+000 -2.5293e-001 -5.7686e-001 -6.8224e-001 -1.1084e+000 +1.3251e+000 +9.2844e-001 +1.1668e+000 -3.7203e+000 +1.1025e+000 -2.4420e+000 -4.5317e+000 -3.0411e+000 +3.3242e+000 -4.2481e+000 +3.2514e+000
2776 0 +4.536174794e+001 -9.546382521e+002 -9.546382521e+002 +1.5767e+000 -1.7269e+000 +8.6367e-001 +2.2335e+000 +1.3727e+000 +3.5105e-001 -7.6471e-001 -1.4769e+000 -1.3527e+000 +1.9517e+000 +1.5170e+000 +8.0749e-001 -3.4559e+000 +9.4866e-001 -2.5380e+000 -4.8001e+000 -2.8445e+000 +3.5056e+000 -4.6963e+000 +3.5301e+000
3013 0 +4.289821393e+001 -9.571017861e+002 -9.571017861e+002 +1.3300e+000 -2.2179e+000 +8.3780e-001 +2.6495e+000 +1.7989e+000 -1.3673e-001 -1.3750e+000 -1.8578e+000 -1.3079e+000 +2.2578e+000 +9.9481e-001 +4.8319e-002 -3.5232e+000 +1.0525e+000 -2.3887e+000 -4.3326e+000 -3.5334e+000 +4.3923e+000 -3.7157e+000 +3.4806e+000
3047 0 +4.039605882e+001 -9.596039412e+002 -9.596039412e+002 +1.4132e+000 -1.6937e+000 +6.3169e-001 +3.0295e+000 +1.5239e+000 -2.8324e-001 -9.1986e-001 -1.5562e+000 -1.3471e+000 +1.9917e+000 +1.2403e+000 +4.3467e-001 -3.4131e+000 +1.1226e+000 -2.9989e+000 -4.4772e+000 -3.3396e+000 +3.5896e+000 -3.9650e+000 +2.7647e+000
3240 0 +3.930405729e+001 -9.606959427e+002 -9.606959427e+002 +5.9344e-001 -2.3198e+000 +8.6302e-001 +3.1370e+000 +1.9342e+000 -3.9045e-001 -1.2248e+000 -1.8081e+000 -1.0100e+000 +1.9980e+000 +1.4080e+000 +1.2621e-002 -3.8595e+000 +9.0109e-001 -3.1403e+000 -3.9414e+000 -3.4026e+000 +3.0718e+000 -3.5891e+000 +3.2036e+000
3253 0 +3.760859465e+001 -9.623914054e+002 -9.623914054e+002 +1.0256e+000 -2.2245e+000 +9.6754e-001 +2.8508e+000 +1.8217e+000 -1.6564e-002 -1.2838e+000 -2.0302e+000 -1.2960e+000 +1.9373e+000 +1.0646e+000 +3.0258e-001 -3.6396e+000 +1.2679e+000 -2.2861e+000 -4.2937e+000 -3.4831e+000 +4.1778e+000 -3.8936e+000 +3.4168e+000
3325 0 +2.841487273e+001 -9.715851273e+002 -9.715851273e+002 +9.6548e-001 -1.9580e+000 +9.2495e-001 +3.5061e+000 +1.2832e+000 +1.4383e-001 -1.1666e+000 -2.7496e+000 -1.2442e+000 +2.1941e+000 +1.7775e+000 +6.1815e-001 -3.9262e+000 +1.1170e+000 -2.7131e+000 -4.2936e+000 -2.9597e+000 +3.7274e+000 -4.3990e+000 +3.1058e+000
3876 0 +2.737566574e+001 -9.726243343e+002 -9.726243343e+002 +9.2695e-001 -1.8958e+000 +7.9575e-001 +3.6652e+000 +1.0212e+000 +3.2782e-001 -8.7414e-001 -3.1047e+000 -1.6932e+000 +2.0995e+000 +1.5430e+000 +7.2019e-001 -3.6067e+000 +1.1925e+000 -2.5418e+000 -4.6840e+000 -2.9286e+000 +4.3130e+000 -4.5024e+000 +2.8241e+000
3890 0 +2.626203940e+001 -9.737379606e+002 -9.737379606e+002 +1.0396e+000 -2.4128e+000 +1.3032e+000 +3.3412e+000 +1.1120e+000 -2.8349e-001 -1.1983e+000 -2.0424e+000 -1.2628e+000 +1.8141e+000 +1.6927e+000 +6.4786e-001 -3.3691e+000 +1.3667e+000 -2.5909e+000 -4.4441e+000 -2.8654e+000 +4.1234e+000 -4.2529e+000 +3.3391e+000
3920 0 +2.563314948e+001 -9.743668505e+002 -9.743668505e+002 +7.4074e-001 -2.4031e+000 +1.2265e+000 +3.1617e+000 +1.1406e+000 -2.2685e-001 -1.4411e+000 -2.6669e+000 -1.3318e+000 +1.8278e+000 +2.0003e+000 +9.1600e-001 -3.8845e+000 +1.2790e+000 -2.5834e+000 -4.2350e+000 -3.1997e+000 +3.9431e+000 -4.6520e+000 +3.3784e+000
3937 0 +2.416270344e+001 -9.758372966e+002 -9.758372966e+002 +9.6689e-001 -2.2837e+000 +9.3978e-001 +3.2323e+000 +1.1287e+000 +2.2419e-001 -4.6468e-001 -2.7819e+000 -1.6871e+000 +1.4718e+000 +1.7874e+000 +1.1153e+000 -3.6261e+000 +1.3962e+000 -2.3161e+000 -4.3717e+000 -3.0450e+000 +3.8506e+000 -4.6432e+000 +3.4371e+000
4002 0 +2.383525419e+001 -9.761647458e+002 -9.761647458e+002 +1.1643e+000 -2.3842e+000 +1.1955e+000 +3.5012e+000 +4.9776e-001 +3.6977e-001 -2.2384e-001 -2.7222e+000 -1.4076e+000 +1.5953e+000 +1.6144e+000 +1.0997e+000 -3.8180e+000 +1.9897e+000 -1.9477e+000 -4.2920e+000 -2.3832e+000 +3.9001e+000 -4.8922e+000 +3.7040e+000
4184 0 +2.327585660e+001 -9.767241434e+002 -9.767241434e+002 +1.1603e+000 -2.2950e+000 +1.3690e+000 +3.0489e+000 +7.3248e-001 -1.8881e-002 -3.9666e-001 -2.7073e+000 -1.0238e+000 +1.6444e+000 +1.2998e+000 +8.3129e-001 -3.4424e+000 +1.9503e+000 -2.6057e+000 -4.0502e+000 -2.7389e+000 +3.8452e+000 -4.3567e+000 +3.4584e+000
4225 0 +2.237548518e+001 -9.776245148e+002 -9.776245148e+002 +1.0296e+000 -2.3181e+000 +1.4612e+000 +3.4784e+000 +7.2552e-001 +3.8381e-001 -5.9582e-001 -2.9511e+000 -1.4196e+000 +1.8632e+000 +1.7638e+000 +6.8297e-001 -3.7716e+000 +1.7670e+000 -2.1945e+000 -4.2920e+000 -2.5573e+000 +3.8248e+000 -4.3216e+000 +3.3793e+000
4552 0 +2.051011232e+001 -9.794898877e+002 -9.794898877e+002 +6.8329e-001 -2.1177e+000 +1.6299e+000 +3.2317e+000 +7.2526e-001 -9.2972e-002 -4.4776e-001 -3.1572e+000 -9.7633e-001 +1.3833e+000 +1.3609e+000 +7.1939e-001 -3.3773e+000 +1.9097e+000 -2.7538e+000 -3.5896e+000 -2.0828e+000 +3.3657e+000 -4.0088e+000 +3.6259e+000
4632 0 +1.958547326e+001 -9.804145267e+002 -9.804145267e+002 +7.6024e-001 -2.5153e+000 +1.5917e+000 +3.8763e+000 +5.9537e-001 +1.6737e-001 -4.4776e-001 -2.8080e+000 -1.3081e+000 +1.4635e+000 +1.3172e+000 +7.1939e-001 -3.5675e+000 +1.7763e+000 -2.6011e+000 -3.5896e+000 -2.3544e+000 +4.1061e+000 -4.3136e+000 +3.1393e+000
4771 0 +1.865348068e+001 -9.813465193e+002 -9.813465193e+002 +4.8874e-001 -2.6310e+000 +1.4406e+000 +3.3134e+000 +1.0045e+000 -2.2706e-001 -6.3739e-001 -3.1127e+000 -1.2627e+000 +1.5684e+000 +1.3442e+000 +7.1668e-001 -3.2364e+000 +1.4743e+000 -2.4085e+000 -3.5630e+000 -2.6940e+000 +3.8218e+000 -4.1799e+000 +3.3615e+000
4772 0 +1.693747316e+001 -9.830625268e+002 -9.830625268e+002 +8.6118e-001 -2.8114e+000 +1.4003e+000 +3.5271e+000 +7.9086e-003 -2.3451e-001 -9.0780e-001 -3.2089e+000 -1.4719e+000 +1.5156e+000 +1.4055e+000 +9.1107e-001 -3.1640e+000 +1.9043e+000 -1.9621e+000 -3.7654e+000 -2.7575e+000 +3.7743e+000 -4.7642e+000 +3.4727e+000
4984 0 +1.528464726e+001 -9.847153527e+002 -9.847153527e+002 +9.3208e-001 -2.5782e+000 +1.3790e+000 +3.0489e+000 +5.2617e-001 -1.8793e-001 -5.5931e-001 -3.3856e+000 -1.3196e+000 +1.4331e+000 +1.2947e+000 +8.5533e-001 -3.3290e+000 +1.9684e+000 -2.2008e+000 -3.7361e+000 -2.7512e+000 +3.7169e+000 -4.2524e+000 +3.4524e+000
5030 0 +1.461516954e+001 -9.853848305e+002 -9.853848305e+002 +4.5263e-001 -2.8148e+000 +1.4930e+000 +3.5101e+000 +3.4367e-001 -6.1026e-003 -6.1432e-001 -3.1270e+000 -1.1699e+000 +1.4415e+000 +1.0672e+000 +8.6813e-001 -3.3417e+000 +1.9842e+000 -2.5545e+000 -3.2593e+000 -2.5200e+000 +3.6076e+000 -4.4172e+000 +3.7252e+000
5064 0 +1.440473459e+001 -9.855952654e+002 -9.855952654e+002 +7.8670e-001 -2.6700e+000 +1.5159e+000 +3.5580e+000 +1.2458e-001 -5.3916e-002 -5.2307e-001 -3.3012e+000 -1.1609e+000 +1.5417e+000 +1.2536e+000 +7.7060e-001 -3.3884e+000 +2.5071e+000 -2.4126e+000 -3.4395e+000 -2.4937e+000 +3.5108e+000 -4.3985e+000 +3.5369e+000
5077 0 +1.349329351e+001 -9.865067065e+002 -9.865067065e+002 +8.4480e-001 -2.9767e+000 +1.5868e+000 +3.4852e+000 -3.2556e-001 -1.0943e-001 -6.8147e-001 -3.3605e+000 -1.1032e+000 +1.8646e+000 +1.2822e+000 +7.5618e-001 -3.1570e+000 +2.0960e+000 -2.2962e+000 -3.2544e+000 -2.5763e+000 +3.4596e+000 -4.4046e+000 +3.6416e+000
5139 0 +1.265328052e+001 -9.873467195e+002 -9.873467195e+002 +5.4090e-001 -2.7235e+000 +2.1997e+000 +3.4430e+000 +5.5321e-001 +3.9469e-002 -9.0918e-001 -3.2942e+000 -9.8816e-001 +1.5401e+000 +1.3702e+000 +9.9209e-001 -3.1648e+000 +1.8615e+000 -2.4781e+000 -3.2557e+000 -2.7402e+000 +3.8607e+000 -3.8289e+000 +3.7740e+000
5359 0 +1.217121613e+001 -9.878287839e+002 -9.878287839e+002 +7.1993e-001 -2.5742e+000 +1.9763e+000 +3.3716e+000 +2.6676e-001 -7.8134e-002 -8.5630e-001 -3.3854e+000 -1.1377e+000 +1.8257e+000 +1.3801e+000 +9.9451e-001 -3.2406e+000 +1.9187e+000 -2.5474e+000 -3.2812e+000 -2.7352e+000 +3.6880e+000 -3.7122e+000 +3.4409e+000
5527 0 +1.089393449e+001 -9.891060655e+002 -9.891060655e+002 +6.3484e-001 -2.8118e+000 +2.1884e+000 +3.5687e+000 -1.8983e-001 +2.3967e-001 -1.1787e+000 -3.4104e+000 -1.2296e+000 +1.8188e+000 +1.4693e+000 +1.0317e+000 -3.0032e+000 +1.9341e+000 -2.2677e+000 -3.2409e+000 -2.4736e+000 +3.3929e+000 -3.8631e+000 +3.7922e+000
5619 0 +1.046095652e+001 -9.895390435e+002 -9.895390435e+002 +7.3643e-001 -3.0270e+000 +2.1701e+000 +3.2810e+000 +1.1129e-002 +1.2541e-001 -9.0918e-001 -3.5245e+000 -1.1667e+000 +1.7071e+000 +1.3403e+000 +1.0426e+000 -2.8615e+000 +2.2163e+000 -2.6375e+000 -3.2557e+000 -2.7402e+000 +3.6333e+000 -3.5313e+000 +3.7740e+000
5877 0 +9.207613333e+000 -9.907923867e+002 -9.907923867e+002 +4.5983e-001 -2.9347e+000 +1.9449e+000 +3.3842e+000 -2.2346e-001 -2.3509e-001 -7.5822e-001 -3.5569e+000 -1.3114e+000 +1.7320e+000 +1.6294e+000 +1.1385e+000 -3.1767e+000 +2.0104e+000 -2.3771e+000 -3.1146e+000 -2.5930e+000 +3.6859e+000 -3.8809e+000 +3.6760e+000
5887 0 +8.532271267e+000 -9.914677287e+002 -9.914677287e+002 +5.5395e-001 -2.8707e+000 +2.0965e+000 +3.2425e+000 -2.6462e-001 -2.7748e-002 -8.2629e-001 -3.7691e+000 -1.2393e+000 +1.7615e+000 +1.4164e+000 +1.1117e+000 -2.9845e+000 +2.1883e+000 -2.5895e+000 -3.2894e+000 -2.7087e+000 +3.6718e+000 -3.3678e+000 +3.7516e+000
6072 0 +8.083665697e+000 -9.919163343e+002 -9.919163343e+002 +4.7396e-001 -2.6853e+000 +2.0984e+000 +3.6129e+000 -9.1287e-002 -7.7953e-002 -5.9807e-001 -3.5186e+000 -1.2471e+000 +1.7943e+000 +1.4918e+000 +8.9284e-001 -3.2293e+000 +2.0057e+000 -2.1857e+000 -3.2420e+000 -2.5841e+000 +3.1624e+000 -3.5589e+000 +3.6930e+000
6092 0 +7.218032988e+000 -9.927819670e+002 -9.927819670e+002 +4.2959e-001 -3.0637e+000 +2.2744e+000 +3.4280e+000 -4.8704e-002 +5.1338e-002 -9.0377e-001 -3.3584e+000 -9.2142e-001 +1.5404e+000 +1.2694e+000 +1.1853e+000 -3.0185e+000 +2.3334e+000 -2.6128e+000 -3.0505e+000 -2.7588e+000 +3.7267e+000 -3.3894e+000 +3.6318e+000
6276 0 +7.026835285e+000 -9.929731647e+002 -9.929731647e+002 +2.7195e-001 -2.9162e+000 +2.4723e+000 +3.4250e+000 -4.6752e-001 -1.7165e-001 -8.9395e-001 -3.3394e+000 -1.0660e+000 +1.3448e+000 +1.4589e+000 +1.0957e+000 -3.0395e+000 +2.2511e+000 -2.4213e+000 -3.0199e+000 -2.7656e+000 +3.5193e+000 -3.7198e+000 +3.8537e+000
6331 0 +6.737681255e+000 -9.932623187e+002 -9.932623187e+002 +3.5327e-001 -2.8322e+000 +2.2549e+000 +3.5283e+000 -9.0535e-002 -1.5648e-001 -8.0639e-001 -3.1820e+000 -1.0463e+000 +1.5603e+000 +1.4627e+000 +1.0770e+000 -3.0846e+000 +2.2899e+000 -2.1655e+000 -3.4318e+000 -2.6726e+000 +3.2238e+000 -3.3467e+000 +3.5956e+000
6592 0 +6.437795089e+000 -9.935622049e+002 -9.935622049e+002 +3.8639e-001 -3.0829e+000 +2.0018e+000 +3.4810e+000 +7.9406e-004 -3.7384e-002 -7.2087e-001 -3.4727e+000 -1.1716e+000 +1.4155e+000 +1.4539e+000 +1.3509e+000 -3.0559e+000 +2.3548e+000 -2.4773e+000 -3.0382e+000 -2.6117e+000 +3.6295e+000 -3.6889e+000 +3.5037e+000
6641 0 +6.299780122e+000 -9.937002199e+002 -9.937002199e+002 +4.6698e-001 -3.0896e+000 +2.2039e+000 +3.4988e+000 -1.6042e-001 +5.6902e-002 -8.4085e-001 -3.4751e+000 -1.0427e+000 +1.4037e+000 +1.4929e+000 +1.3207e+000 -3.0533e+000 +2.5143e+000 -2.5518e+000 -2.9407e+000 -2.6750e+000 +3.6465e+000 -3.4149e+000 +3.7023e+000
6718 0 +6.015708876e+000 -9.939842911e+002 -9.939842911e+002 +5.4798e-001 -3.0448e+000 +2.2604e+000 +3.3274e+000 -2.0164e-001 -1.3945e-002 -8.3996e-001 -3.4140e+000 -9.5196e-001 +1.3958e+000 +1.4593e+000 +1.4498e+000 -2.9070e+000 +2.5087e+000 -2.5874e+000 -3.1626e+000 -2.6844e+000 +3.5320e+000 -3.5248e+000 +3.5528e+000
6779 0 +5.116661005e+000 -9.948833390e+002 -9.948833390e+002 +2.7291e-001 -2.8738e+000 +2.2663e+000 +3.4108e+000 -3.3374e-001 -3.1707e-001 -8.7852e-001 -3.7305e+000 -1.1129e+000 +1.6049e+000 +1.6030e+000 +1.4268e+000 -3.0416e+000 +2.4468e+000 -2.4536e+000 -2.8761e+000 -2.6051e+000 +3.4197e+000 -3.4029e+000 +3.7037e+000
6798 0 +5.000693594e+000 -9.949993064e+002 -9.949993064e+002 +4.0725e-001 -3.0448e+000 +2.2181e+000 +3.4766e+000 -3.5846e-001 -9.2628e-002 -9.1919e-001 -3.6675e+000 -1.1452e+000 +1.4349e+000 +1.4884e+000 +1.4966e+000 -2.9970e+000 +2.5565e+000 -2.7213e+000 -2.9101e+000 -2.6352e+000 +3.5155e+000 -3.4325e+000 +3.6699e+000
6859 0 +4.715665675e+000 -9.952843343e+002 -9.952843343e+002 +3.3204e-001 -2.9500e+000 +2.2663e+000 +3.3191e+000 -3.3374e-001 -3.1707e-001 -7.8883e-001 -3.6670e+000 -1.0385e+000 +1.2925e+000 +1.5023e+000 +1.6280e+000 -2.8804e+000 +2.7216e+000 -2.5888e+000 -2.6046e+000 -2.6917e+000 +3.5536e+000 -3.5157e+000 +3.7031e+000
6913 0 +4.599431197e+000 -9.954005688e+002 -9.954005688e+002 +2.4782e-001 -3.0749e+000 +2.1888e+000 +3.5480e+000 -9.3824e-002 -1.0345e-001 -8.0522e-001 -3.5585e+000 -1.0232e+000 +1.3118e+000 +1.4928e+000 +1.5484e+000 -3.0387e+000 +2.6950e+000 -2.6418e+000 -2.8639e+000 -2.6618e+000 +3.3732e+000 -3.3686e+000 +3.7159e+000
6939 0 +4.297439644e+000 -9.957025604e+002 -9.957025604e+002 +1.8504e-001 -2.9460e+000 +2.3117e+000 +3.4063e+000 -2.3210e-001 -3.1707e-001 -8.1458e-001 -3.6044e+000 -1.0305e+000 +1.2563e+000 +1.5103e+000 +1.6329e+000 -2.9108e+000 +2.7410e+000 -2.5540e+000 -2.7248e+000 -2.6550e+000 +3.4104e+000 -3.5090e+000 +3.7616e+000
7117 0 +4.065250347e+000 -9.959347497e+002 -9.959347497e+002 +1.8144e-001 -3.1450e+000 +2.4715e+000 +3.3082e+000 -5.0105e-001 -2.1518e-001 -8.7856e-001 -3.6548e+000 -9.0477e-001 +1.2231e+000 +1.6247e+000 +1.7454e+000 -2.6989e+000 +2.6981e+000 -2.6822e+000 -2.4198e+000 -2.7312e+000 +3.5349e+000 -3.4186e+000 +3.8494e+000
7123 0 +3.817402370e+000 -9.961825976e+002 -9.961825976e+002 +1.4003e-001 -3.0009e+000 +2.5891e+000 +3.6026e+000 -3.2681e-001 -1.8645e-001 -7.7087e-001 -3.6697e+000 -1.1757e+000 +1.4447e+000 +1.3963e+000 +1.3944e+000 -2.8987e+000 +2.7001e+000 -2.5017e+000 -2.7302e+000 -2.6600e+000 +3.1452e+000 -3.5243e+000 +3.8172e+000
7191 0 +3.759070035e+000 -9.962409300e+002 -9.962409300e+002 +1.9596e-001 -3.0790e+000 +2.3865e+000 +3.4227e+000 -4.2704e-001 -1.5203e-001 -6.7331e-001 -3.7678e+000 -1.0607e+000 +1.2810e+000 +1.5669e+000 +1.7239e+000 -2.8554e+000 +2.7904e+000 -2.6366e+000 -2.6003e+000 -2.5954e+000 +3.4222e+000 -3.5895e+000 +3.8614e+000
7262 0 +3.137329710e+000 -9.968626703e+002 -9.968626703e+002 +3.0201e-002 -3.0571e+000 +2.4681e+000 +3.6131e+000 -4.6453e-001 -1.9081e-001 -6.7066e-001 -3.6236e+000 -1.0619e+000 +1.3282e+000 +1.6209e+000 +1.6549e+000 -2.9236e+000 +2.6824e+000 -2.5486e+000 -2.5756e+000 -2.5205e+000 +3.3364e+000 -3.4671e+000 +3.8355e+000
7337 0 +2.814285425e+000 -9.971857146e+002 -9.971857146e+002 +5.5684e-002 -3.0808e+000 +2.4029e+000 +3.4537e+000 -5.9083e-001 -8.7791e-002 -6.3721e-001 -3.5478e+000 -1.0838e+000 +1.3039e+000 +1.5585e+000 +1.7690e+000 -2.8173e+000 +2.5317e+000 -2.4510e+000 -2.4490e+000 -2.6868e+000 +3.2582e+000 -3.4385e+000 +3.7965e+000
7567 0 +2.696524389e+000 -9.973034756e+002 -9.973034756e+002 +1.1476e-001 -3.0303e+000 +2.4304e+000 +3.5076e+000 -4.5095e-001 -5.5169e-002 -6.9402e-001 -3.6523e+000 -1.2347e+000 +1.4287e+000 +1.3934e+000 +1.7342e+000 -2.7313e+000 +2.5919e+000 -2.4483e+000 -2.6947e+000 -2.6280e+000 +3.3351e+000 -3.4030e+000 +3.7678e+000
7591 0 +2.660178819e+000 -9.973398212e+002 -9.973398212e+002 +3.1478e-002 -2.9434e+000 +2.4008e+000 +3.3216e+000 -4.1495e-001 -1.6523e-001 -6.0582e-001 -3.8226e+000 -1.1819e+000 +1.2891e+000 +1.4020e+000 +1.8312e+000 -2.7104e+000 +2.6105e+000 -2.4218e+000 -2.6139e+000 -2.6302e+000 +3.3172e+000 -3.4174e+000 +3.8177e+000
