% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
636 0 +1.587819944e-001 +6.764878199e+001 +6.764878199e+001 -8.3517e-001 -9.9676e-001 +7.2255e-001 +4.1094e-001 +3.4869e+000
658 0 +1.203705834e-001 +6.761037058e+001 +6.761037058e+001 -8.4742e-001 -8.8540e-001 +7.8182e-001 +4.5087e-001 +3.4849e+000
666 0 +8.191123232e-002 +6.757191123e+001 +6.757191123e+001 -8.8682e-001 -9.2994e-001 +7.5983e-001 +4.2928e-001 +3.5108e+000
686 0 +7.688632898e-002 +6.756688633e+001 +6.756688633e+001 -8.8139e-001 -9.0568e-001 +7.6937e-001 +4.2853e-001 +3.5170e+000
754 0 +7.547473074e-002 +6.756547473e+001 +6.756547473e+001 -8.4287e-001 -8.6310e-001 +7.5708e-001 +4.4148e-001 +3.5416e+000
757 0 +6.675255145e-002 +6.755675255e+001 +6.755675255e+001 -8.4088e-001 -8.8439e-001 +7.1596e-001 +4.1642e-001 +3.5699e+000
780 0 +6.379101127e-002 +6.755379101e+001 +6.755379101e+001 -7.9471e-001 -8.6860e-001 +7.6882e-001 +4.2729e-001 +3.5519e+000
795 0 +5.115867078e-002 +6.754115867e+001 +6.754115867e+001 -8.4039e-001 -8.6077e-001 +7.7608e-001 +4.3566e-001 +3.5423e+000
804 0 +4.693779998e-002 +6.753693780e+001 +6.753693780e+001 -8.4093e-001 -8.8240e-001 +7.6908e-001 +4.3259e-001 +3.5493e+000
814 0 +4.268749661e-002 +6.753268750e+001 +6.753268750e+001 -8.4196e-001 -8.8880e-001 +7.8376e-001 +4.2936e-001 +3.5469e+000
851 0 +4.257896095e-002 +6.753257896e+001 +6.753257896e+001 -8.3890e-001 -8.8814e-001 +8.1512e-001 +4.3679e-001 +3.5408e+000
857 0 +4.056216835e-002 +6.753056217e+001 +6.753056217e+001 -8.4231e-001 -9.3107e-001 +7.7531e-001 +4.0974e-001 +3.5548e+000
858 0 +3.816077457e-002 +6.752816077e+001 +6.752816077e+001 -8.2673e-001 -9.1208e-001 +7.9459e-001 +4.1867e-001 +3.5607e+000
885 0 +3.105298865e-002 +6.752105299e+001 +6.752105299e+001 -8.5077e-001 -9.1007e-001 +7.9527e-001 +4.2129e-001 +3.5560e+000
925 0 +3.055428062e-002 +6.752055428e+001 +6.752055428e+001 -8.4993e-001 -9.3579e-001 +7.7608e-001 +4.0528e-001 +3.5640e+000
957 0 +2.992697588e-002 +6.751992698e+001 +6.751992698e+001 -8.4940e-001 -9.0843e-001 +7.7681e-001 +4.0737e-001 +3.5537e+000
959 0 +2.618727541e-002 +6.751618728e+001 +6.751618728e+001 -8.6320e-001 -9.5790e-001 +7.6195e-001 +3.8863e-001 +3.5752e+000
965 0 +2.524206945e-002 +6.751524207e+001 +6.751524207e+001 -8.5112e-001 -9.3579e-001 +7.7893e-001 +4.0080e-001 +3.5663e+000
974 0 +4.760901984e-003 +6.749476090e+001 +6.749476090e+001 -8.6382e-001 -8.9302e-001 +7.9421e-001 +3.8863e-001 +3.5831e+000
994 0 +4.579638978e-003 +6.749457964e+001 +6.749457964e+001 -8.6703e-001 -9.1124e-001 +7.8125e-001 +3.7708e-001 +3.5855e+000
1054 0 +4.560579802e-003 +6.749456058e+001 +6.749456058e+001 -8.6680e-001 -9.0940e-001 +7.8827e-001 +3.8532e-001 +3.5869e+000
1057 0 +2.557150569e-003 +6.749255715e+001 +6.749255715e+001 -8.6910e-001 -9.0867e-001 +7.6961e-001 +3.7335e-001 +3.5976e+000
1097 0 +1.940785211e-003 +6.749194079e+001 +6.749194079e+001 -8.6925e-001 -9.0567e-001 +7.7716e-001 +3.7580e-001 +3.5967e+000
1102 0 +1.880847624e-003 +6.749188085e+001 +6.749188085e+001 -8.6817e-001 -9.0821e-001 +7.7565e-001 +3.7379e-001 +3.5982e+000
1126 0 +1.659907688e-003 +6.749165991e+001 +6.749165991e+001 -8.7608e-001 -8.9894e-001 +7.9412e-001 +3.8416e-001 +3.5908e+000
1132 0 +9.479347283e-004 +6.749094793e+001 +6.749094793e+001 -8.7394e-001 -9.1125e-001 +7.7552e-001 +3.6938e-001 +3.6012e+000
1167 0 +6.555126420e-004 +6.749065551e+001 +6.749065551e+001 -8.7925e-001 -9.0698e-001 +7.7806e-001 +3.7240e-001 +3.5999e+000
1174 0 +4.902164058e-004 +6.749049022e+001 +6.749049022e+001 -8.7679e-001 -9.0888e-001 +7.8209e-001 +3.7152e-001 +3.5992e+000
1241 0 +4.783055443e-004 +6.749047831e+001 +6.749047831e+001 -8.7596e-001 -9.0645e-001 +7.8377e-001 +3.7295e-001 +3.5987e+000
1248 0 +3.229847887e-004 +6.749032298e+001 +6.749032298e+001 -8.7764e-001 -9.0773e-001 +7.8603e-001 +3.7472e-001 +3.5988e+000
1288 0 +2.725525726e-004 +6.749027255e+001 +6.749027255e+001 -8.7903e-001 -9.0853e-001 +7.8443e-001 +3.7435e-001 +3.6003e+000
1305 0 +2.341618135e-004 +6.749023416e+001 +6.749023416e+001 -8.8076e-001 -9.0764e-001 +7.8496e-001 +3.7503e-001 +3.6005e+000
1325 0 +1.616494694e-004 +6.749016165e+001 +6.749016165e+001 -8.8076e-001 -9.0858e-001 +7.8589e-001 +3.7461e-001 +3.6014e+000
1366 0 +1.555536470e-004 +6.749015555e+001 +6.749015555e+001 -8.8304e-001 -9.0894e-001 +7.8555e-001 +3.7471e-001 +3.6008e+000
1386 0 +1.423466617e-004 +6.749014235e+001 +6.749014235e+001 -8.8304e-001 -9.0764e-001 +7.8620e-001 +3.7531e-001 +3.6006e+000
1414 0 +1.394655935e-004 +6.749013947e+001 +6.749013947e+001 -8.8221e-001 -9.0644e-001 +7.8539e-001 +3.7471e-001 +3.6012e+000
1430 0 +1.315111253e-004 +6.749013151e+001 +6.749013151e+001 -8.8067e-001 -9.0710e-001 +7.8798e-001 +3.7535e-001 +3.6002e+000
1433 0 +1.135904001e-004 +6.749011359e+001 +6.749011359e+001 -8.8002e-001 -9.0729e-001 +7.8674e-001 +3.7366e-001 +3.6001e+000
1454 0 +4.389762263e-005 +6.749004390e+001 +6.749004390e+001 -8.8147e-001 -9.0644e-001 +7.8731e-001 +3.7423e-001 +3.6009e+000
1465 0 +3.711632560e-005 +6.749003712e+001 +6.749003712e+001 -8.8180e-001 -9.0721e-001 +7.8729e-001 +3.7399e-001 +3.6010e+000
1495 0 +2.495800987e-005 +6.749002496e+001 +6.749002496e+001 -8.8340e-001 -9.0722e-001 +7.8703e-001 +3.7363e-001 +3.6010e+000
1509 0 +1.957216136e-005 +6.749001957e+001 +6.749001957e+001 -8.8295e-001 -9.0747e-001 +7.8789e-001 +3.7400e-001 +3.6012e+000
1537 0 +1.578685803e-005 +6.749001579e+001 +6.749001579e+001 -8.8305e-001 -9.0603e-001 +7.8772e-001 +3.7423e-001 +3.6010e+000
1570 0 +1.513198514e-005 +6.749001513e+001 +6.749001513e+001 -8.8243e-001 -9.0640e-001 +7.8683e-001 +3.7326e-001 +3.6014e+000
1572 0 +8.804957744e-006 +6.749000880e+001 +6.749000880e+001 -8.8272e-001 -9.0646e-001 +7.8711e-001 +3.7355e-001 +3.6015e+000
1597 0 +4.240198777e-006 +6.749000424e+001 +6.749000424e+001 -8.8344e-001 -9.0662e-001 +7.8801e-001 +3.7380e-001 +3.6012e+000
1613 0 +2.818830524e-006 +6.749000282e+001 +6.749000282e+001 -8.8320e-001 -9.0652e-001 +7.8800e-001 +3.7372e-001 +3.6013e+000
1718 0 +2.764559767e-006 +6.749000276e+001 +6.749000276e+001 -8.8332e-001 -9.0653e-001 +7.8794e-001 +3.7372e-001 +3.6013e+000
1795 0 +2.557339712e-006 +6.749000256e+001 +6.749000256e+001 -8.8307e-001 -9.0654e-001 +7.8785e-001 +3.7366e-001 +3.6013e+000
1803 0 +2.490873484e-006 +6.749000249e+001 +6.749000249e+001 -8.8285e-001 -9.0626e-001 +7.8798e-001 +3.7377e-001 +3.6014e+000
1818 0 +1.325164988e-006 +6.749000133e+001 +6.749000133e+001 -8.8326e-001 -9.0652e-001 +7.8805e-001 +3.7372e-001 +3.6014e+000
1839 0 +1.208865825e-006 +6.749000121e+001 +6.749000121e+001 -8.8312e-001 -9.0647e-001 +7.8784e-001 +3.7371e-001 +3.6016e+000
1879 0 +9.424599057e-007 +6.749000094e+001 +6.749000094e+001 -8.8312e-001 -9.0646e-001 +7.8792e-001 +3.7373e-001 +3.6015e+000
1916 0 +9.292488414e-007 +6.749000093e+001 +6.749000093e+001 -8.8321e-001 -9.0646e-001 +7.8787e-001 +3.7370e-001 +3.6015e+000
1934 0 +8.336253785e-007 +6.749000083e+001 +6.749000083e+001 -8.8318e-001 -9.0654e-001 +7.8796e-001 +3.7368e-001 +3.6015e+000
1959 0 +6.444577423e-007 +6.749000064e+001 +6.749000064e+001 -8.8324e-001 -9.0641e-001 +7.8791e-001 +3.7369e-001 +3.6015e+000
1964 0 +5.505390988e-007 +6.749000055e+001 +6.749000055e+001 -8.8315e-001 -9.0648e-001 +7.8801e-001 +3.7370e-001 +3.6015e+000
1975 0 +4.850980702e-007 +6.749000049e+001 +6.749000049e+001 -8.8319e-001 -9.0650e-001 +7.8792e-001 +3.7365e-001 +3.6016e+000
1983 0 +3.068010699e-007 +6.749000031e+001 +6.749000031e+001 -8.8313e-001 -9.0643e-001 +7.8796e-001 +3.7366e-001 +3.6016e+000
2003 0 +2.025420400e-007 +6.749000020e+001 +6.749000020e+001 -8.8313e-001 -9.0639e-001 +7.8796e-001 +3.7364e-001 +3.6016e+000
2083 0 +1.853217100e-007 +6.749000019e+001 +6.749000019e+001 -8.8315e-001 -9.0639e-001 +7.8798e-001 +3.7364e-001 +3.6015e+000
2112 0 +1.794349629e-007 +6.749000018e+001 +6.749000018e+001 -8.8314e-001 -9.0644e-001 +7.8795e-001 +3.7361e-001 +3.6016e+000
2120 0 +1.642687408e-007 +6.749000016e+001 +6.749000016e+001 -8.8320e-001 -9.0636e-001 +7.8797e-001 +3.7364e-001 +3.6016e+000
2134 0 +1.286714166e-007 +6.749000013e+001 +6.749000013e+001 -8.8314e-001 -9.0638e-001 +7.8796e-001 +3.7361e-001 +3.6016e+000
2145 0 +9.563538583e-008 +6.749000010e+001 +6.749000010e+001 -8.8318e-001 -9.0639e-001 +7.8799e-001 +3.7363e-001 +3.6016e+000
2172 0 +8.607597124e-008 +6.749000009e+001 +6.749000009e+001 -8.8316e-001 -9.0640e-001 +7.8796e-001 +3.7361e-001 +3.6016e+000
2232 0 +5.799519442e-008 +6.749000006e+001 +6.749000006e+001 -8.8316e-001 -9.0639e-001 +7.8797e-001 +3.7361e-001 +3.6016e+000
2271 0 +5.143616022e-008 +6.749000005e+001 +6.749000005e+001 -8.8317e-001 -9.0639e-001 +7.8798e-001 +3.7362e-001 +3.6016e+000
2309 0 +4.868972781e-008 +6.749000005e+001 +6.749000005e+001 -8.8318e-001 -9.0639e-001 +7.8799e-001 +3.7363e-001 +3.6016e+000
2316 0 +4.593059089e-008 +6.749000005e+001 +6.749000005e+001 -8.8318e-001 -9.0641e-001 +7.8800e-001 +3.7362e-001 +3.6016e+000
2348 0 +3.968341389e-008 +6.749000004e+001 +6.749000004e+001 -8.8319e-001 -9.0643e-001 +7.8799e-001 +3.7361e-001 +3.6016e+000
2349 0 +2.048437864e-008 +6.749000002e+001 +6.749000002e+001 -8.8319e-001 -9.0642e-001 +7.8799e-001 +3.7360e-001 +3.6016e+000
2370 0 +2.025132062e-008 +6.749000002e+001 +6.749000002e+001 -8.8319e-001 -9.0641e-001 +7.8798e-001 +3.7360e-001 +3.6016e+000
2376 0 +1.929625171e-008 +6.749000002e+001 +6.749000002e+001 -8.8318e-001 -9.0640e-001 +7.8799e-001 +3.7361e-001 +3.6016e+000
2409 0 +1.730342092e-008 +6.749000002e+001 +6.749000002e+001 -8.8319e-001 -9.0641e-001 +7.8799e-001 +3.7360e-001 +3.6016e+000
2424 0 +1.521878801e-008 +6.749000002e+001 +6.749000002e+001 -8.8318e-001 -9.0640e-001 +7.8799e-001 +3.7361e-001 +3.6016e+000
2428 0 +1.192591981e-008 +6.749000001e+001 +6.749000001e+001 -8.8319e-001 -9.0640e-001 +7.8800e-001 +3.7361e-001 +3.6016e+000
2460 0 +1.089823343e-008 +6.749000001e+001 +6.749000001e+001 -8.8319e-001 -9.0640e-001 +7.8799e-001 +3.7360e-001 +3.6016e+000
2492 0 +1.025283325e-008 +6.749000001e+001 +6.749000001e+001 -8.8319e-001 -9.0640e-001 +7.8800e-001 +3.7361e-001 +3.6016e+000
2499 0 +7.156756965e-009 +6.749000001e+001 +6.749000001e+001 -8.8319e-001 -9.0640e-001 +7.8800e-001 +3.7361e-001 +3.6016e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067912290e+004 +2.070997290e+004 +2.070997290e+004 +1.3507e+000 -1.5161e+000 -4.0778e+000 +3.5647e+000 +3.5441e+000
4 0 +3.588087983e+003 +3.618937983e+003 +3.618937983e+003 +3.0663e+000 -2.1683e+000 +8.0306e-001 -4.3008e-001 +2.8850e+000
6 0 +4.272214997e+002 +4.580714997e+002 +4.580714997e+002 +1.3418e+000 +3.5680e+000 -2.7893e+000 +4.6697e+000 +2.8576e+000
36 0 +1.155615387e+002 +1.464115387e+002 +1.464115387e+002 +3.9006e+000 -8.4313e-001 -3.1227e+000 +3.4137e+000 +8.1208e-001
56 0 +9.756974893e+001 +1.284197489e+002 +1.284197489e+002 +3.8290e+000 -1.4537e-002 -1.4252e+000 +2.3549e+000 +2.2384e+000
80 0 +7.509600812e+001 +1.059460081e+002 +1.059460081e+002 +3.9202e+000 +7.2316e-001 -4.4027e-001 -6.0564e-001 +2.7910e+000
99 0 +7.065865926e+001 +1.015086593e+002 +1.015086593e+002 +3.4327e+000 -8.5320e-001 -2.1163e+000 +1.5290e+000 +2.5033e+000
141 0 +6.424506998e+001 +9.509506998e+001 +9.509506998e+001 +4.4036e+000 -1.1145e+000 -2.1626e+000 +4.7706e-001 +1.4050e+000
142 0 +3.994541160e+001 +7.079541160e+001 +7.079541160e+001 +3.7459e+000 -1.9723e+000 -1.7395e+000 +1.0212e+000 +2.7309e+000
173 0 +3.968687248e+001 +7.053687248e+001 +7.053687248e+001 +4.8409e+000 -2.4466e+000 -4.2870e-001 +2.6437e+000 +1.4394e+000
212 0 +3.528925365e+001 +6.613925365e+001 +6.613925365e+001 +4.8445e+000 -2.4567e+000 -6.8406e-001 +1.5730e+000 +2.8674e+000
218 0 +1.394036939e+001 +4.479036939e+001 +4.479036939e+001 +3.9405e+000 -2.8054e+000 -3.8580e-001 +3.2389e-001 +1.1501e+000
256 0 +1.260305008e+001 +4.345305008e+001 +4.345305008e+001 +4.5234e+000 -3.3890e+000 -6.5501e-001 +6.9056e-002 +1.2641e+000
258 0 +1.255054718e+001 +4.340054718e+001 +4.340054718e+001 +4.0664e+000 -2.8054e+000 -3.7154e-001 -1.1536e-001 +1.4936e+000
276 0 +1.006875943e+001 +4.091875943e+001 +4.091875943e+001 +3.7245e+000 -3.3890e+000 +7.1426e-001 -4.4124e-001 +1.7901e+000
277 0 +4.198939208e+000 +3.504893921e+001 +3.504893921e+001 +3.1071e+000 -2.9494e+000 -2.6768e-001 -1.4860e+000 +1.8864e+000
356 0 +3.936154928e+000 +3.478615493e+001 +3.478615493e+001 +3.2992e+000 -3.2223e+000 +2.5554e-001 -7.4854e-001 +1.8328e+000
373 0 +2.410939261e+000 +3.326093926e+001 +3.326093926e+001 +3.3886e+000 -3.4850e+000 -2.5689e-001 -1.1448e+000 +1.6572e+000
376 0 +2.398180871e+000 +3.324818087e+001 +3.324818087e+001 +3.2452e+000 -3.2223e+000 +2.5554e-001 -1.2943e+000 +1.8328e+000
413 0 +1.969979325e+000 +3.281997933e+001 +3.281997933e+001 +3.3153e+000 -3.3569e+000 -2.5689e-001 -1.5235e+000 +1.7657e+000
454 0 +1.397854122e+000 +3.224785412e+001 +3.224785412e+001 +3.3421e+000 -3.4316e+000 -1.3519e-001 -1.5810e+000 +1.8763e+000
504 0 +5.211390155e-001 +3.137113902e+001 +3.137113902e+001 +3.0526e+000 -3.6076e+000 +1.8755e-003 -1.7423e+000 +1.5815e+000
521 0 +4.383350185e-001 +3.128833502e+001 +3.128833502e+001 +3.0709e+000 -3.6128e+000 -4.6813e-002 -1.6716e+000 +1.7002e+000
544 0 +4.197521097e-001 +3.126975211e+001 +3.126975211e+001 +3.0834e+000 -3.6893e+000 -1.0873e-001 -1.7031e+000 +1.5837e+000
579 0 +2.644238513e-001 +3.111442385e+001 +3.111442385e+001 +2.9440e+000 -3.5634e+000 +7.1003e-002 -1.9124e+000 +1.7779e+000
646 0 +2.555604343e-001 +3.110556043e+001 +3.110556043e+001 +3.0405e+000 -3.6918e+000 -1.3267e-001 -1.7472e+000 +1.7670e+000
659 0 +2.094697724e-001 +3.105946977e+001 +3.105946977e+001 +3.0338e+000 -3.6588e+000 -9.9514e-002 -1.8234e+000 +1.7657e+000
735 0 +8.504330016e-002 +3.093504330e+001 +3.093504330e+001 +3.0013e+000 -3.6796e+000 -1.3694e-001 -1.9377e+000 +1.8149e+000
752 0 +8.097886222e-002 +3.093097886e+001 +3.093097886e+001 +2.9785e+000 -3.6750e+000 -1.2122e-001 -1.9311e+000 +1.8064e+000
772 0 +7.696339052e-002 +3.092696339e+001 +3.092696339e+001 +2.9639e+000 -3.6652e+000 -9.9289e-002 -1.9601e+000 +1.8244e+000
776 0 +4.761709405e-002 +3.089761709e+001 +3.089761709e+001 +2.9605e+000 -3.6794e+000 -1.2502e-001 -1.9775e+000 +1.8234e+000
777 0 +4.118891533e-002 +3.089118892e+001 +3.089118892e+001 +2.9618e+000 -3.6947e+000 -1.3163e-001 -1.9923e+000 +1.8220e+000
808 0 +2.102330986e-002 +3.087102331e+001 +3.087102331e+001 +2.9319e+000 -3.6834e+000 -9.9439e-002 -2.0685e+000 +1.8250e+000
847 0 +1.889922973e-002 +3.086889923e+001 +3.086889923e+001 +2.9418e+000 -3.6803e+000 -1.4270e-001 -2.0730e+000 +1.8405e+000
848 0 +1.089830522e-002 +3.086089831e+001 +3.086089831e+001 +2.9318e+000 -3.6898e+000 -1.3388e-001 -2.0840e+000 +1.8348e+000
890 0 +9.099765962e-003 +3.085909977e+001 +3.085909977e+001 +2.9161e+000 -3.6928e+000 -1.4327e-001 -2.0633e+000 +1.8403e+000
892 0 +5.696624438e-003 +3.085569662e+001 +3.085569662e+001 +2.9136e+000 -3.7081e+000 -1.7064e-001 -2.0675e+000 +1.8429e+000
948 0 +4.664292491e-003 +3.085466429e+001 +3.085466429e+001 +2.9260e+000 -3.7050e+000 -1.5365e-001 -2.0818e+000 +1.8348e+000
968 0 +3.883478914e-003 +3.085388348e+001 +3.085388348e+001 +2.9199e+000 -3.7024e+000 -1.4738e-001 -2.0875e+000 +1.8393e+000
1081 0 +3.283184038e-003 +3.085328318e+001 +3.085328318e+001 +2.9192e+000 -3.7071e+000 -1.5484e-001 -2.0778e+000 +1.8362e+000
1101 0 +2.673827811e-003 +3.085267383e+001 +3.085267383e+001 +2.9208e+000 -3.7105e+000 -1.4887e-001 -2.0778e+000 +1.8340e+000
1109 0 +2.543483778e-003 +3.085254348e+001 +3.085254348e+001 +2.9219e+000 -3.7133e+000 -1.5876e-001 -2.0891e+000 +1.8317e+000
1116 0 +2.509555733e-003 +3.085250956e+001 +3.085250956e+001 +2.9201e+000 -3.7069e+000 -1.5316e-001 -2.0882e+000 +1.8394e+000
1168 0 +2.428248611e-003 +3.085242825e+001 +3.085242825e+001 +2.9190e+000 -3.7128e+000 -1.6494e-001 -2.0836e+000 +1.8353e+000
1169 0 +2.104262484e-003 +3.085210426e+001 +3.085210426e+001 +2.9173e+000 -3.7221e+000 -1.6748e-001 -2.0733e+000 +1.8292e+000
1185 0 +1.080374143e-003 +3.085108037e+001 +3.085108037e+001 +2.9173e+000 -3.7176e+000 -1.6187e-001 -2.0809e+000 +1.8379e+000
1228 0 +1.060458615e-003 +3.085106046e+001 +3.085106046e+001 +2.9186e+000 -3.7183e+000 -1.6388e-001 -2.0833e+000 +1.8387e+000
1256 0 +9.452286007e-004 +3.085094523e+001 +3.085094523e+001 +2.9163e+000 -3.7200e+000 -1.6581e-001 -2.0894e+000 +1.8368e+000
1270 0 +5.255820312e-004 +3.085052558e+001 +3.085052558e+001 +2.9141e+000 -3.7188e+000 -1.5971e-001 -2.0875e+000 +1.8347e+000
1303 0 +4.376523115e-004 +3.085043765e+001 +3.085043765e+001 +2.9133e+000 -3.7159e+000 -1.6011e-001 -2.0913e+000 +1.8409e+000
1328 0 +2.485540538e-004 +3.085024855e+001 +3.085024855e+001 +2.9121e+000 -3.7168e+000 -1.6030e-001 -2.0927e+000 +1.8425e+000
1372 0 +2.198158564e-004 +3.085021982e+001 +3.085021982e+001 +2.9132e+000 -3.7183e+000 -1.6201e-001 -2.0928e+000 +1.8423e+000
1376 0 +1.962740811e-004 +3.085019627e+001 +3.085019627e+001 +2.9125e+000 -3.7183e+000 -1.6333e-001 -2.0943e+000 +1.8428e+000
1414 0 +1.625673263e-004 +3.085016257e+001 +3.085016257e+001 +2.9123e+000 -3.7187e+000 -1.6228e-001 -2.0915e+000 +1.8417e+000
1470 0 +1.054939841e-004 +3.085010549e+001 +3.085010549e+001 +2.9125e+000 -3.7194e+000 -1.6257e-001 -2.0938e+000 +1.8409e+000
1478 0 +8.103109363e-005 +3.085008103e+001 +3.085008103e+001 +2.9124e+000 -3.7205e+000 -1.6249e-001 -2.0926e+000 +1.8396e+000
1498 0 +7.479155204e-005 +3.085007479e+001 +3.085007479e+001 +2.9123e+000 -3.7202e+000 -1.6221e-001 -2.0928e+000 +1.8401e+000
1533 0 +6.157987950e-005 +3.085006158e+001 +3.085006158e+001 +2.9117e+000 -3.7206e+000 -1.6191e-001 -2.0919e+000 +1.8396e+000
1561 0 +5.270515993e-005 +3.085005271e+001 +3.085005271e+001 +2.9117e+000 -3.7204e+000 -1.6170e-001 -2.0928e+000 +1.8396e+000
1579 0 +4.925636616e-005 +3.085004926e+001 +3.085004926e+001 +2.9117e+000 -3.7209e+000 -1.6247e-001 -2.0926e+000 +1.8400e+000
1588 0 +3.070861400e-005 +3.085003071e+001 +3.085003071e+001 +2.9114e+000 -3.7209e+000 -1.6239e-001 -2.0931e+000 +1.8406e+000
1618 0 +2.841358977e-005 +3.085002841e+001 +3.085002841e+001 +2.9111e+000 -3.7205e+000 -1.6163e-001 -2.0932e+000 +1.8404e+000
1636 0 +2.556708734e-005 +3.085002557e+001 +3.085002557e+001 +2.9113e+000 -3.7210e+000 -1.6197e-001 -2.0932e+000 +1.8404e+000
1672 0 +2.223415305e-005 +3.085002223e+001 +3.085002223e+001 +2.9112e+000 -3.7208e+000 -1.6224e-001 -2.0935e+000 +1.8407e+000
1695 0 +1.824203834e-005 +3.085001824e+001 +3.085001824e+001 +2.9112e+000 -3.7210e+000 -1.6211e-001 -2.0935e+000 +1.8406e+000
1704 0 +1.698938473e-005 +3.085001699e+001 +3.085001699e+001 +2.9112e+000 -3.7210e+000 -1.6216e-001 -2.0937e+000 +1.8405e+000
1709 0 +1.626051559e-005 +3.085001626e+001 +3.085001626e+001 +2.9108e+000 -3.7204e+000 -1.6111e-001 -2.0940e+000 +1.8401e+000
1712 0 +1.488913096e-005 +3.085001489e+001 +3.085001489e+001 +2.9110e+000 -3.7207e+000 -1.6165e-001 -2.0938e+000 +1.8403e+000
1728 0 +1.434007024e-005 +3.085001434e+001 +3.085001434e+001 +2.9109e+000 -3.7206e+000 -1.6123e-001 -2.0942e+000 +1.8400e+000
1744 0 +1.121503435e-005 +3.085001122e+001 +3.085001122e+001 +2.9111e+000 -3.7207e+000 -1.6187e-001 -2.0942e+000 +1.8406e+000
1746 0 +8.571950683e-006 +3.085000857e+001 +3.085000857e+001 +2.9107e+000 -3.7204e+000 -1.6150e-001 -2.0944e+000 +1.8409e+000
1766 0 +6.040433760e-006 +3.085000604e+001 +3.085000604e+001 +2.9107e+000 -3.7204e+000 -1.6123e-001 -2.0946e+000 +1.8409e+000
1768 0 +5.890409575e-006 +3.085000589e+001 +3.085000589e+001 +2.9109e+000 -3.7207e+000 -1.6143e-001 -2.0945e+000 +1.8406e+000
1807 0 +5.697359576e-006 +3.085000570e+001 +3.085000570e+001 +2.9108e+000 -3.7206e+000 -1.6148e-001 -2.0944e+000 +1.8408e+000
1813 0 +5.167378049e-006 +3.085000517e+001 +3.085000517e+001 +2.9106e+000 -3.7207e+000 -1.6156e-001 -2.0943e+000 +1.8407e+000
1824 0 +4.647268117e-006 +3.085000465e+001 +3.085000465e+001 +2.9107e+000 -3.7204e+000 -1.6121e-001 -2.0948e+000 +1.8409e+000
1836 0 +3.201351284e-006 +3.085000320e+001 +3.085000320e+001 +2.9106e+000 -3.7208e+000 -1.6170e-001 -2.0947e+000 +1.8404e+000
1887 0 +1.747022694e-006 +3.085000175e+001 +3.085000175e+001 +2.9106e+000 -3.7208e+000 -1.6175e-001 -2.0948e+000 +1.8406e+000
1912 0 +1.721128793e-006 +3.085000172e+001 +3.085000172e+001 +2.9104e+000 -3.7206e+000 -1.6134e-001 -2.0950e+000 +1.8408e+000
1941 0 +1.638304859e-006 +3.085000164e+001 +3.085000164e+001 +2.9105e+000 -3.7207e+000 -1.6154e-001 -2.0948e+000 +1.8407e+000
1961 0 +9.215390122e-007 +3.085000092e+001 +3.085000092e+001 +2.9105e+000 -3.7207e+000 -1.6138e-001 -2.0950e+000 +1.8407e+000
1999 0 +4.773784248e-007 +3.085000048e+001 +3.085000048e+001 +2.9104e+000 -3.7207e+000 -1.6154e-001 -2.0951e+000 +1.8407e+000
2050 0 +3.701308557e-007 +3.085000037e+001 +3.085000037e+001 +2.9104e+000 -3.7207e+000 -1.6149e-001 -2.0951e+000 +1.8408e+000
2099 0 +3.565088704e-007 +3.085000036e+001 +3.085000036e+001 +2.9104e+000 -3.7207e+000 -1.6146e-001 -2.0951e+000 +1.8408e+000
2159 0 +3.526277439e-007 +3.085000035e+001 +3.085000035e+001 +2.9105e+000 -3.7207e+000 -1.6149e-001 -2.0951e+000 +1.8408e+000
2200 0 +1.866548089e-007 +3.085000019e+001 +3.085000019e+001 +2.9104e+000 -3.7207e+000 -1.6153e-001 -2.0951e+000 +1.8408e+000
2204 0 +1.802451131e-007 +3.085000018e+001 +3.085000018e+001 +2.9104e+000 -3.7207e+000 -1.6154e-001 -2.0951e+000 +1.8408e+000
2246 0 +1.242879861e-007 +3.085000012e+001 +3.085000012e+001 +2.9104e+000 -3.7208e+000 -1.6157e-001 -2.0951e+000 +1.8408e+000
2251 0 +1.149397235e-007 +3.085000011e+001 +3.085000011e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0951e+000 +1.8408e+000
2253 0 +1.110240326e-007 +3.085000011e+001 +3.085000011e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0951e+000 +1.8408e+000
2271 0 +5.684698223e-008 +3.085000006e+001 +3.085000006e+001 +2.9104e+000 -3.7208e+000 -1.6161e-001 -2.0951e+000 +1.8408e+000
2353 0 +1.483101641e-008 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000
2371 0 +1.426740326e-008 +3.085000001e+001 +3.085000001e+001 +2.9104e+000 -3.7208e+000 -1.6160e-001 -2.0952e+000 +1.8408e+000
