% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
483 0 +1.369718750e-004 -1.189698630e+002 -1.189698630e+002 -1.2008e+000 +3.8543e+000 -2.3973e+000
521 0 +1.070256593e-004 -1.189698930e+002 -1.189698930e+002 -1.2015e+000 +3.8535e+000 -2.3994e+000
531 0 +9.291354996e-005 -1.189699071e+002 -1.189699071e+002 -1.2015e+000 +3.8530e+000 -2.3997e+000
542 0 +8.446790612e-005 -1.189699155e+002 -1.189699155e+002 -1.2004e+000 +3.8530e+000 -2.3975e+000
544 0 +6.712313170e-005 -1.189699329e+002 -1.189699329e+002 -1.2007e+000 +3.8524e+000 -2.3986e+000
567 0 +5.513495526e-005 -1.189699449e+002 -1.189699449e+002 -1.2003e+000 +3.8524e+000 -2.3984e+000
576 0 +4.297401024e-005 -1.189699570e+002 -1.189699570e+002 -1.2001e+000 +3.8519e+000 -2.3989e+000
582 0 +4.114048853e-005 -1.189699589e+002 -1.189699589e+002 -1.1996e+000 +3.8518e+000 -2.3976e+000
583 0 +3.175515820e-005 -1.189699682e+002 -1.189699682e+002 -1.1995e+000 +3.8513e+000 -2.3978e+000
587 0 +2.986027938e-005 -1.189699701e+002 -1.189699701e+002 -1.1995e+000 +3.8517e+000 -2.3979e+000
607 0 +2.462469817e-005 -1.189699754e+002 -1.189699754e+002 -1.1993e+000 +3.8519e+000 -2.3977e+000
613 0 +1.990309507e-005 -1.189699801e+002 -1.189699801e+002 -1.1991e+000 +3.8519e+000 -2.3975e+000
615 0 +1.601214576e-005 -1.189699840e+002 -1.189699840e+002 -1.1989e+000 +3.8518e+000 -2.3973e+000
617 0 +1.580123485e-005 -1.189699842e+002 -1.189699842e+002 -1.1989e+000 +3.8518e+000 -2.3973e+000
631 0 +1.154696419e-005 -1.189699885e+002 -1.189699885e+002 -1.1985e+000 +3.8517e+000 -2.3970e+000
650 0 +1.012891009e-005 -1.189699899e+002 -1.189699899e+002 -1.1985e+000 +3.8517e+000 -2.3970e+000
655 0 +9.372675251e-006 -1.189699906e+002 -1.189699906e+002 -1.1984e+000 +3.8517e+000 -2.3970e+000
680 0 +9.195939924e-006 -1.189699908e+002 -1.189699908e+002 -1.1984e+000 +3.8517e+000 -2.3970e+000
690 0 +7.690583786e-006 -1.189699923e+002 -1.189699923e+002 -1.1983e+000 +3.8517e+000 -2.3969e+000
692 0 +7.070015585e-006 -1.189699929e+002 -1.189699929e+002 -1.1982e+000 +3.8517e+000 -2.3969e+000
698 0 +5.352269611e-006 -1.189699946e+002 -1.189699946e+002 -1.1981e+000 +3.8518e+000 -2.3970e+000
699 0 +4.751105649e-006 -1.189699952e+002 -1.189699952e+002 -1.1979e+000 +3.8518e+000 -2.3968e+000
704 0 +4.584642710e-006 -1.189699954e+002 -1.189699954e+002 -1.1979e+000 +3.8518e+000 -2.3968e+000
718 0 +3.851255840e-006 -1.189699961e+002 -1.189699961e+002 -1.1978e+000 +3.8517e+000 -2.3967e+000
729 0 +3.784449277e-006 -1.189699962e+002 -1.189699962e+002 -1.1979e+000 +3.8517e+000 -2.3968e+000
742 0 +3.374521640e-006 -1.189699966e+002 -1.189699966e+002 -1.1978e+000 +3.8517e+000 -2.3968e+000
753 0 +3.075992140e-006 -1.189699969e+002 -1.189699969e+002 -1.1978e+000 +3.8517e+000 -2.3968e+000
758 0 +2.336898362e-006 -1.189699977e+002 -1.189699977e+002 -1.1978e+000 +3.8516e+000 -2.3968e+000
763 0 +1.985664738e-006 -1.189699980e+002 -1.189699980e+002 -1.1978e+000 +3.8516e+000 -2.3968e+000
765 0 +1.658712719e-006 -1.189699983e+002 -1.189699983e+002 -1.1978e+000 +3.8515e+000 -2.3968e+000
775 0 +1.265005650e-006 -1.189699987e+002 -1.189699987e+002 -1.1977e+000 +3.8515e+000 -2.3968e+000
782 0 +9.211170067e-007 -1.189699991e+002 -1.189699991e+002 -1.1977e+000 +3.8514e+000 -2.3968e+000
798 0 +8.968253553e-007 -1.189699991e+002 -1.189699991e+002 -1.1977e+000 +3.8514e+000 -2.3968e+000
802 0 +5.876942737e-007 -1.189699994e+002 -1.189699994e+002 -1.1977e+000 +3.8514e+000 -2.3968e+000
806 0 +3.284025212e-007 -1.189699997e+002 -1.189699997e+002 -1.1977e+000 +3.8513e+000 -2.3969e+000
807 0 +1.914325338e-007 -1.189699998e+002 -1.189699998e+002 -1.1977e+000 +3.8513e+000 -2.3969e+000
826 0 +1.760941188e-007 -1.189699998e+002 -1.189699998e+002 -1.1977e+000 +3.8513e+000 -2.3969e+000
831 0 +1.300690400e-007 -1.189699999e+002 -1.189699999e+002 -1.1977e+000 +3.8513e+000 -2.3969e+000
867 0 +1.046788185e-007 -1.189699999e+002 -1.189699999e+002 -1.1977e+000 +3.8513e+000 -2.3969e+000
872 0 +9.408232415e-008 -1.189699999e+002 -1.189699999e+002 -1.1977e+000 +3.8512e+000 -2.3969e+000
876 0 +8.793544737e-008 -1.189699999e+002 -1.189699999e+002 -1.1977e+000 +3.8512e+000 -2.3969e+000
882 0 +8.428003184e-008 -1.189699999e+002 -1.189699999e+002 -1.1977e+000 +3.8512e+000 -2.3969e+000
889 0 +7.472144148e-008 -1.189699999e+002 -1.189699999e+002 -1.1977e+000 +3.8512e+000 -2.3968e+000
899 0 +6.421771559e-008 -1.189699999e+002 -1.189699999e+002 -1.1977e+000 +3.8512e+000 -2.3969e+000
915 0 +5.562465333e-008 -1.189699999e+002 -1.189699999e+002 -1.1977e+000 +3.8512e+000 -2.3968e+000
920 0 +5.336889330e-008 -1.189699999e+002 -1.189699999e+002 -1.1977e+000 +3.8512e+000 -2.3968e+000
928 0 +4.997350800e-008 -1.189700000e+002 -1.189700000e+002 -1.1977e+000 +3.8512e+000 -2.3968e+000
950 0 +4.231679895e-008 -1.189700000e+002 -1.189700000e+002 -1.1977e+000 +3.8512e+000 -2.3968e+000
970 0 +3.870189857e-008 -1.189700000e+002 -1.189700000e+002 -1.1977e+000 +3.8512e+000 -2.3968e+000
980 0 +3.394421810e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
982 0 +3.165229145e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
987 0 +3.090201517e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
988 0 +2.986469383e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
990 0 +2.630520157e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
1001 0 +2.307994862e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
1002 0 +2.275730537e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
1018 0 +1.869156563e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
1028 0 +1.093947333e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
1035 0 +1.030336705e-008 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
1037 0 +6.047059742e-009 -1.189700000e+002 -1.189700000e+002 -1.1976e+000 +3.8512e+000 -2.3968e+000
