% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
145 0 +2.364312295e+000 -1.282456877e+002 -1.282456877e+002 -1.9281e+000 +2.1001e+000 -1.6184e+000 -3.7785e+000 +4.6460e-001 -4.2083e+000 +1.0723e+000 +3.8836e+000 +2.1191e+000 +2.2278e+000
3095 0 +2.193786499e+000 -1.284162135e+002 -1.284162135e+002 +2.5311e+000 -3.3726e+000 -1.7552e+000 -1.9883e+000 +3.1807e+000 -2.5677e+000 -9.5882e-002 +3.4330e+000 +1.5713e+000 +2.6335e+000
8480 0 +2.097275035e+000 -1.285127250e+002 -1.285127250e+002 +4.8404e-001 -4.3278e+000 -1.4018e+000 +1.8688e+000 +2.7199e+000 -2.3279e+000 -3.2129e+000 +1.5578e+000 +4.0096e+000 -1.1575e+000
13839 0 +1.958220897e+000 -1.286517791e+002 -1.286517791e+002 +5.5855e-001 +2.4072e+000 -2.0515e+000 -3.0447e-001 +1.0892e+000 -2.0845e+000 -2.2281e+000 +4.5705e-001 -2.2101e+000 +2.2914e+000
23169 0 +1.601364176e+000 -1.290086358e+002 -1.290086358e+002 +2.4446e-001 -3.4142e+000 -1.4569e+000 +6.8395e-001 +6.3194e-001 -3.0969e+000 -3.7328e+000 +2.9593e+000 -2.3315e-002 +1.7868e+000
25444 0 +1.336202897e+000 -1.292737971e+002 -1.292737971e+002 -3.1501e+000 -4.8130e-001 -1.2965e+000 -2.1786e+000 +3.7831e-001 +6.7530e-002 +5.7584e-001 +3.6831e+000 +7.7731e-002 +1.3895e+000
31133 0 +1.150875173e+000 -1.294591248e+002 -1.294591248e+002 +3.9244e-001 +7.9256e-001 +6.3376e-002 +1.0236e+000 +4.3657e+000 -2.5422e+000 -4.1107e+000 -5.6500e-002 +5.1092e-001 +2.1837e+000
34268 0 +8.490340331e-001 -1.297609660e+002 -1.297609660e+002 +2.5391e-001 -5.1488e-001 -2.1328e-001 -6.0848e-001 +3.1071e+000 -2.4511e+000 +1.7601e+000 +3.0877e+000 +2.5868e+000 -6.4400e-001
52641 0 +5.880205145e-001 -1.300219795e+002 -1.300219795e+002 -8.7400e-001 -9.1518e-001 -5.0887e-001 +8.4804e-002 +9.8708e-001 -1.6966e+000 -4.0963e+000 -1.2553e+000 -1.7947e+000 +1.2752e+000
417921 0 +5.670662584e-001 -1.300429337e+002 -1.300429337e+002 -2.7898e-001 -1.2489e+000 +2.2574e+000 +4.0367e-001 -1.9576e+000 +1.2580e+000 +6.7845e-002 -3.5194e+000 +2.3947e-001 +2.4313e-001
430021 0 +5.292162851e-001 -1.300807837e+002 -1.300807837e+002 -2.7896e-001 -1.2489e+000 +2.2574e+000 +4.0367e-001 -1.9576e+000 +1.2587e+000 +6.7845e-002 -3.5194e+000 +2.3986e-001 +2.4313e-001
548315 0 +5.239183579e-001 -1.300860816e+002 -1.300860816e+002 +1.1515e+000 -1.4181e+000 +2.6246e+000 -2.7687e+000 -3.3233e+000 +2.5834e+000 -3.9049e+000 -7.3235e-001 -2.8810e+000 -3.9251e+000
548505 0 +5.039197886e-001 -1.301060802e+002 -1.301060802e+002 +1.1517e+000 -1.4174e+000 +2.6251e+000 -2.7680e+000 -3.3255e+000 +2.5849e+000 -3.9053e+000 -7.3334e-001 -2.8803e+000 -3.9230e+000
548559 0 +4.728184641e-001 -1.301371815e+002 -1.301371815e+002 +1.1510e+000 -1.4236e+000 +2.6204e+000 -2.7697e+000 -3.3148e+000 +2.5730e+000 -3.9069e+000 -7.2982e-001 -2.8835e+000 -3.9318e+000
548576 0 +4.531198472e-001 -1.301568802e+002 -1.301568802e+002 +1.1509e+000 -1.4251e+000 +2.6196e+000 -2.7699e+000 -3.3133e+000 +2.5708e+000 -3.9078e+000 -7.2951e-001 -2.8842e+000 -3.9330e+000
548625 0 +4.251209221e-001 -1.301848791e+002 -1.301848791e+002 +1.1509e+000 -1.4252e+000 +2.6195e+000 -2.7703e+000 -3.3127e+000 +2.5710e+000 -3.9075e+000 -7.2929e-001 -2.8842e+000 -3.9332e+000
548639 0 +3.720806056e-001 -1.302379194e+002 -1.302379194e+002 +1.1504e+000 -1.4308e+000 +2.6141e+000 -2.7697e+000 -3.3051e+000 +2.5595e+000 -3.9106e+000 -7.2732e-001 -2.8858e+000 -3.9397e+000
548645 0 +3.615408355e-001 -1.302484592e+002 -1.302484592e+002 +1.1504e+000 -1.4301e+000 +2.6154e+000 -2.7707e+000 -3.3050e+000 +2.5608e+000 -3.9094e+000 -7.2680e-001 -2.8865e+000 -3.9401e+000
548653 0 +3.469963022e-001 -1.302630037e+002 -1.302630037e+002 +1.1503e+000 -1.4314e+000 +2.6140e+000 -2.7704e+000 -3.3034e+000 +2.5579e+000 -3.9104e+000 -7.2667e-001 -2.8866e+000 -3.9415e+000
548654 0 +2.982174516e-001 -1.303117825e+002 -1.303117825e+002 +1.1503e+000 -1.4315e+000 +2.6159e+000 -2.7725e+000 -3.3026e+000 +2.5597e+000 -3.9093e+000 -7.2595e-001 -2.8880e+000 -3.9416e+000
548671 0 +2.395205010e-001 -1.303704795e+002 -1.303704795e+002 +1.1501e+000 -1.4336e+000 +2.6122e+000 -2.7708e+000 -3.2994e+000 +2.5535e+000 -3.9109e+000 -7.2535e-001 -2.8876e+000 -3.9446e+000
548679 0 +2.306567985e-001 -1.303793432e+002 -1.303793432e+002 +1.1500e+000 -1.4344e+000 +2.6139e+000 -2.7733e+000 -3.2985e+000 +2.5545e+000 -3.9101e+000 -7.2434e-001 -2.8901e+000 -3.9455e+000
548786 0 +2.124968039e-001 -1.303975032e+002 -1.303975032e+002 +1.1500e+000 -1.4336e+000 +2.6126e+000 -2.7717e+000 -3.2993e+000 +2.5546e+000 -3.9101e+000 -7.2480e-001 -2.8886e+000 -3.9452e+000
549073 0 +2.062898630e-001 -1.304037101e+002 -1.304037101e+002 +1.1499e+000 -1.4344e+000 +2.6137e+000 -2.7730e+000 -3.2980e+000 +2.5548e+000 -3.9102e+000 -7.2443e-001 -2.8897e+000 -3.9461e+000
549412 0 +1.914791936e-001 -1.304185208e+002 -1.304185208e+002 +1.1500e+000 -1.4332e+000 +2.6139e+000 -2.7728e+000 -3.2991e+000 +2.5559e+000 -3.9094e+000 -7.2454e-001 -2.8891e+000 -3.9453e+000
549612 0 +1.875686901e-001 -1.304224313e+002 -1.304224313e+002 +1.1499e+000 -1.4337e+000 +2.6137e+000 -2.7727e+000 -3.2990e+000 +2.5554e+000 -3.9099e+000 -7.2449e-001 -2.8893e+000 -3.9452e+000
549662 0 +1.836599247e-001 -1.304263401e+002 -1.304263401e+002 +1.1501e+000 -1.4329e+000 +2.6141e+000 -2.7725e+000 -3.3000e+000 +2.5569e+000 -3.9093e+000 -7.2472e-001 -2.8887e+000 -3.9439e+000
550227 0 +1.817557621e-001 -1.304282442e+002 -1.304282442e+002 +1.1500e+000 -1.4336e+000 +2.6136e+000 -2.7725e+000 -3.2987e+000 +2.5554e+000 -3.9101e+000 -7.2467e-001 -2.8886e+000 -3.9454e+000
550276 0 +1.733822505e-001 -1.304366177e+002 -1.304366177e+002 +1.1500e+000 -1.4335e+000 +2.6137e+000 -2.7728e+000 -3.2989e+000 +2.5556e+000 -3.9101e+000 -7.2451e-001 -2.8887e+000 -3.9453e+000
550849 0 +1.697838296e-001 -1.304402162e+002 -1.304402162e+002 +1.1500e+000 -1.4333e+000 +2.6138e+000 -2.7725e+000 -3.2991e+000 +2.5558e+000 -3.9099e+000 -7.2459e-001 -2.8884e+000 -3.9449e+000
551240 0 +1.656394818e-001 -1.304443605e+002 -1.304443605e+002 +1.1500e+000 -1.4338e+000 +2.6137e+000 -2.7727e+000 -3.2984e+000 +2.5550e+000 -3.9103e+000 -7.2444e-001 -2.8888e+000 -3.9456e+000
551789 0 +1.594428581e-001 -1.304505571e+002 -1.304505571e+002 +1.1501e+000 -1.4335e+000 +2.6137e+000 -2.7727e+000 -3.2993e+000 +2.5558e+000 -3.9101e+000 -7.2416e-001 -2.8890e+000 -3.9449e+000
551976 0 +1.575871215e-001 -1.304524129e+002 -1.304524129e+002 +1.1500e+000 -1.4334e+000 +2.6138e+000 -2.7727e+000 -3.2996e+000 +2.5561e+000 -3.9100e+000 -7.2417e-001 -2.8890e+000 -3.9445e+000
553523 0 +1.546692338e-001 -1.304553308e+002 -1.304553308e+002 +1.1502e+000 -1.4333e+000 +2.6138e+000 -2.7726e+000 -3.3000e+000 +2.5563e+000 -3.9100e+000 -7.2403e-001 -2.8890e+000 -3.9442e+000
555716 0 +1.512315585e-001 -1.304587684e+002 -1.304587684e+002 +1.1504e+000 -1.4333e+000 +2.6139e+000 -2.7726e+000 -3.3004e+000 +2.5564e+000 -3.9100e+000 -7.2391e-001 -2.8890e+000 -3.9440e+000
759827 0 +1.037719276e-001 -1.305062281e+002 -1.305062281e+002 +7.3418e-001 +8.3050e-001 -6.5657e-002 -2.2669e-001 +1.5545e+000 +4.8019e-001 +7.2238e-001 +4.6563e-001 -2.6371e+000 -2.1663e+000
759830 0 +9.031649794e-002 -1.305196835e+002 -1.305196835e+002 +7.3384e-001 +8.2993e-001 -6.5756e-002 -2.2672e-001 +1.5557e+000 +4.7890e-001 +7.2247e-001 +4.6419e-001 -2.6375e+000 -2.1671e+000
759855 0 +7.697290833e-002 -1.305330271e+002 -1.305330271e+002 +7.3088e-001 +8.3091e-001 -6.5273e-002 -2.2817e-001 +1.5624e+000 +4.7792e-001 +7.2325e-001 +4.6268e-001 -2.6361e+000 -2.1719e+000
759890 0 +7.191961880e-002 -1.305380804e+002 -1.305380804e+002 +7.2871e-001 +8.3071e-001 -6.5241e-002 -2.2914e-001 +1.5675e+000 +4.7654e-001 +7.2379e-001 +4.6155e-001 -2.6361e+000 -2.1757e+000
760015 0 +6.734091526e-002 -1.305426591e+002 -1.305426591e+002 +7.2644e-001 +8.3086e-001 -6.5070e-002 -2.3010e-001 +1.5729e+000 +4.7483e-001 +7.2434e-001 +4.6020e-001 -2.6358e+000 -2.1798e+000
760019 0 +5.283509673e-002 -1.305571649e+002 -1.305571649e+002 +7.2375e-001 +8.3000e-001 -6.5003e-002 -2.3134e-001 +1.5777e+000 +4.7186e-001 +7.2469e-001 +4.5750e-001 -2.6368e+000 -2.1834e+000
760723 0 +5.112477853e-002 -1.305588752e+002 -1.305588752e+002 +7.2211e-001 +8.2944e-001 -6.4192e-002 -2.3239e-001 +1.5794e+000 +4.7185e-001 +7.2473e-001 +4.5680e-001 -2.6384e+000 -2.1837e+000
760769 0 +4.629061883e-002 -1.305637094e+002 -1.305637094e+002 +7.2142e-001 +8.3055e-001 -6.4439e-002 -2.3223e-001 +1.5801e+000 +4.7158e-001 +7.2507e-001 +4.5616e-001 -2.6371e+000 -2.1841e+000
760818 0 +4.336797248e-002 -1.305666320e+002 -1.305666320e+002 +7.2354e-001 +8.3058e-001 -6.4698e-002 -2.3140e-001 +1.5766e+000 +4.7245e-001 +7.2473e-001 +4.5790e-001 -2.6369e+000 -2.1825e+000
760960 0 +3.914784940e-002 -1.305708522e+002 -1.305708522e+002 +7.2239e-001 +8.3026e-001 -6.4287e-002 -2.3212e-001 +1.5783e+000 +4.7164e-001 +7.2460e-001 +4.5717e-001 -2.6374e+000 -2.1832e+000
761118 0 +3.752709109e-002 -1.305724729e+002 -1.305724729e+002 +7.2239e-001 +8.3056e-001 -6.4515e-002 -2.3164e-001 +1.5770e+000 +4.7295e-001 +7.2490e-001 +4.5725e-001 -2.6374e+000 -2.1818e+000
761290 0 +3.462695846e-002 -1.305753730e+002 -1.305753730e+002 +7.2173e-001 +8.3109e-001 -6.3987e-002 -2.3197e-001 +1.5778e+000 +4.7448e-001 +7.2508e-001 +4.5669e-001 -2.6370e+000 -2.1807e+000
761314 0 +3.321760570e-002 -1.305767824e+002 -1.305767824e+002 +7.2040e-001 +8.3129e-001 -6.3772e-002 -2.3226e-001 +1.5786e+000 +4.7476e-001 +7.2540e-001 +4.5583e-001 -2.6374e+000 -2.1804e+000
761364 0 +3.275345119e-002 -1.305772465e+002 -1.305772465e+002 +7.2237e-001 +8.3050e-001 -6.3456e-002 -2.3238e-001 +1.5765e+000 +4.7395e-001 +7.2452e-001 +4.5716e-001 -2.6378e+000 -2.1802e+000
761386 0 +3.009163058e-002 -1.305799084e+002 -1.305799084e+002 +7.2069e-001 +8.3052e-001 -6.4006e-002 -2.3244e-001 +1.5794e+000 +4.7307e-001 +7.2517e-001 +4.5618e-001 -2.6379e+000 -2.1824e+000
761495 0 +2.865568984e-002 -1.305813443e+002 -1.305813443e+002 +7.2053e-001 +8.3106e-001 -6.3918e-002 -2.3215e-001 +1.5778e+000 +4.7462e-001 +7.2524e-001 +4.5604e-001 -2.6377e+000 -2.1799e+000
761529 0 +2.560811172e-002 -1.305843919e+002 -1.305843919e+002 +7.2079e-001 +8.3049e-001 -6.3907e-002 -2.3257e-001 +1.5794e+000 +4.7343e-001 +7.2518e-001 +4.5597e-001 -2.6378e+000 -2.1821e+000
761725 0 +2.494177530e-002 -1.305850582e+002 -1.305850582e+002 +7.2109e-001 +8.3068e-001 -6.3873e-002 -2.3248e-001 +1.5785e+000 +4.7390e-001 +7.2518e-001 +4.5668e-001 -2.6379e+000 -2.1817e+000
761762 0 +2.350807278e-002 -1.305864919e+002 -1.305864919e+002 +7.2160e-001 +8.3029e-001 -6.3631e-002 -2.3270e-001 +1.5783e+000 +4.7331e-001 +7.2483e-001 +4.5614e-001 -2.6376e+000 -2.1817e+000
761869 0 +2.026864485e-002 -1.305897314e+002 -1.305897314e+002 +7.2153e-001 +8.3054e-001 -6.3699e-002 -2.3255e-001 +1.5779e+000 +4.7391e-001 +7.2498e-001 +4.5622e-001 -2.6376e+000 -2.1811e+000
762128 0 +1.878712521e-002 -1.305912129e+002 -1.305912129e+002 +7.2020e-001 +8.3057e-001 -6.3175e-002 -2.3338e-001 +1.5794e+000 +4.7484e-001 +7.2506e-001 +4.5605e-001 -2.6379e+000 -2.1808e+000
762281 0 +1.644040229e-002 -1.305935596e+002 -1.305935596e+002 +7.2091e-001 +8.3050e-001 -6.3456e-002 -2.3281e-001 +1.5782e+000 +4.7468e-001 +7.2509e-001 +4.5591e-001 -2.6378e+000 -2.1803e+000
762395 0 +1.465554034e-002 -1.305953445e+002 -1.305953445e+002 +7.2049e-001 +8.3059e-001 -6.3150e-002 -2.3317e-001 +1.5781e+000 +4.7513e-001 +7.2525e-001 +4.5562e-001 -2.6380e+000 -2.1801e+000
762583 0 +1.358301134e-002 -1.305964170e+002 -1.305964170e+002 +7.2035e-001 +8.3048e-001 -6.3377e-002 -2.3315e-001 +1.5793e+000 +4.7433e-001 +7.2525e-001 +4.5591e-001 -2.6379e+000 -2.1816e+000
762609 0 +1.261055664e-002 -1.305973894e+002 -1.305973894e+002 +7.2022e-001 +8.3037e-001 -6.3547e-002 -2.3298e-001 +1.5787e+000 +4.7421e-001 +7.2514e-001 +4.5595e-001 -2.6384e+000 -2.1810e+000
762697 0 +1.132139329e-002 -1.305986786e+002 -1.305986786e+002 +7.1970e-001 +8.3064e-001 -6.3513e-002 -2.3313e-001 +1.5798e+000 +4.7462e-001 +7.2553e-001 +4.5561e-001 -2.6380e+000 -2.1816e+000
762959 0 +7.785505040e-003 -1.306022145e+002 -1.306022145e+002 +7.1983e-001 +8.3030e-001 -6.3424e-002 -2.3327e-001 +1.5797e+000 +4.7447e-001 +7.2531e-001 +4.5566e-001 -2.6383e+000 -2.1813e+000
763002 0 +4.769965471e-003 -1.306052300e+002 -1.306052300e+002 +7.1998e-001 +8.3049e-001 -6.3522e-002 -2.3313e-001 +1.5794e+000 +4.7467e-001 +7.2542e-001 +4.5568e-001 -2.6380e+000 -2.1812e+000
763583 0 +4.404017406e-003 -1.306055960e+002 -1.306055960e+002 +7.1998e-001 +8.3044e-001 -6.3520e-002 -2.3313e-001 +1.5793e+000 +4.7454e-001 +7.2538e-001 +4.5571e-001 -2.6381e+000 -2.1812e+000
763974 0 +4.205493584e-003 -1.306057945e+002 -1.306057945e+002 +7.1988e-001 +8.3041e-001 -6.3609e-002 -2.3312e-001 +1.5795e+000 +4.7444e-001 +7.2529e-001 +4.5561e-001 -2.6380e+000 -2.1812e+000
764018 0 +3.885206682e-003 -1.306061148e+002 -1.306061148e+002 +7.1985e-001 +8.3038e-001 -6.3598e-002 -2.3314e-001 +1.5796e+000 +4.7440e-001 +7.2536e-001 +4.5566e-001 -2.6381e+000 -2.1815e+000
764088 0 +3.713495323e-003 -1.306062865e+002 -1.306062865e+002 +7.1994e-001 +8.3049e-001 -6.3515e-002 -2.3316e-001 +1.5793e+000 +4.7458e-001 +7.2543e-001 +4.5571e-001 -2.6382e+000 -2.1812e+000
764099 0 +2.930415709e-003 -1.306070696e+002 -1.306070696e+002 +7.1990e-001 +8.3032e-001 -6.3565e-002 -2.3316e-001 +1.5796e+000 +4.7434e-001 +7.2527e-001 +4.5565e-001 -2.6381e+000 -2.1814e+000
764333 0 +2.357721543e-003 -1.306076423e+002 -1.306076423e+002 +7.1998e-001 +8.3046e-001 -6.3544e-002 -2.3314e-001 +1.5793e+000 +4.7462e-001 +7.2542e-001 +4.5575e-001 -2.6381e+000 -2.1812e+000
764753 0 +2.339764010e-003 -1.306076602e+002 -1.306076602e+002 +7.1990e-001 +8.3027e-001 -6.3693e-002 -2.3307e-001 +1.5796e+000 +4.7425e-001 +7.2523e-001 +4.5570e-001 -2.6381e+000 -2.1814e+000
764954 0 +2.245663843e-003 -1.306077543e+002 -1.306077543e+002 +7.1995e-001 +8.3030e-001 -6.3742e-002 -2.3299e-001 +1.5794e+000 +4.7430e-001 +7.2524e-001 +4.5572e-001 -2.6381e+000 -2.1813e+000
765083 0 +2.215176433e-003 -1.306077848e+002 -1.306077848e+002 +7.1991e-001 +8.3033e-001 -6.3676e-002 -2.3307e-001 +1.5795e+000 +4.7441e-001 +7.2530e-001 +4.5572e-001 -2.6381e+000 -2.1813e+000
765122 0 +1.768241748e-003 -1.306082318e+002 -1.306082318e+002 +7.2008e-001 +8.3036e-001 -6.3631e-002 -2.3304e-001 +1.5793e+000 +4.7444e-001 +7.2526e-001 +4.5574e-001 -2.6380e+000 -2.1812e+000
765194 0 +1.531157649e-003 -1.306084688e+002 -1.306084688e+002 +7.2003e-001 +8.3031e-001 -6.3697e-002 -2.3301e-001 +1.5794e+000 +4.7433e-001 +7.2520e-001 +4.5569e-001 -2.6380e+000 -2.1812e+000
765230 0 +1.312682579e-003 -1.306086873e+002 -1.306086873e+002 +7.1998e-001 +8.3027e-001 -6.3751e-002 -2.3299e-001 +1.5794e+000 +4.7424e-001 +7.2517e-001 +4.5567e-001 -2.6380e+000 -2.1813e+000
765448 0 +1.268213960e-003 -1.306087318e+002 -1.306087318e+002 +7.2002e-001 +8.3032e-001 -6.3689e-002 -2.3302e-001 +1.5794e+000 +4.7437e-001 +7.2524e-001 +4.5571e-001 -2.6380e+000 -2.1812e+000
765719 0 +9.417804264e-004 -1.306090582e+002 -1.306090582e+002 +7.2000e-001 +8.3031e-001 -6.3675e-002 -2.3304e-001 +1.5794e+000 +4.7435e-001 +7.2522e-001 +4.5569e-001 -2.6380e+000 -2.1812e+000
765979 0 +8.526245948e-004 -1.306091474e+002 -1.306091474e+002 +7.2001e-001 +8.3031e-001 -6.3706e-002 -2.3301e-001 +1.5794e+000 +4.7436e-001 +7.2521e-001 +4.5571e-001 -2.6380e+000 -2.1812e+000
766011 0 +8.088700503e-004 -1.306091911e+002 -1.306091911e+002 +7.1998e-001 +8.3031e-001 -6.3684e-002 -2.3304e-001 +1.5794e+000 +4.7434e-001 +7.2522e-001 +4.5570e-001 -2.6381e+000 -2.1812e+000
766078 0 +7.032129326e-004 -1.306092968e+002 -1.306092968e+002 +7.2000e-001 +8.3031e-001 -6.3701e-002 -2.3302e-001 +1.5794e+000 +4.7433e-001 +7.2521e-001 +4.5571e-001 -2.6380e+000 -2.1812e+000
766094 0 +6.550027518e-004 -1.306093450e+002 -1.306093450e+002 +7.2002e-001 +8.3032e-001 -6.3683e-002 -2.3303e-001 +1.5793e+000 +4.7438e-001 +7.2522e-001 +4.5571e-001 -2.6381e+000 -2.1812e+000
766109 0 +5.559368681e-004 -1.306094441e+002 -1.306094441e+002 +7.2002e-001 +8.3032e-001 -6.3686e-002 -2.3302e-001 +1.5793e+000 +4.7437e-001 +7.2522e-001 +4.5572e-001 -2.6380e+000 -2.1812e+000
766281 0 +4.664751142e-004 -1.306095335e+002 -1.306095335e+002 +7.2000e-001 +8.3031e-001 -6.3690e-002 -2.3303e-001 +1.5794e+000 +4.7434e-001 +7.2521e-001 +4.5569e-001 -2.6380e+000 -2.1812e+000
766445 0 +4.025710479e-004 -1.306095974e+002 -1.306095974e+002 +7.2003e-001 +8.3033e-001 -6.3687e-002 -2.3302e-001 +1.5793e+000 +4.7440e-001 +7.2523e-001 +4.5572e-001 -2.6381e+000 -2.1812e+000
766541 0 +3.077221607e-004 -1.306096923e+002 -1.306096923e+002 +7.2002e-001 +8.3033e-001 -6.3687e-002 -2.3302e-001 +1.5793e+000 +4.7438e-001 +7.2523e-001 +4.5571e-001 -2.6381e+000 -2.1812e+000
767045 0 +2.335505133e-004 -1.306097664e+002 -1.306097664e+002 +7.2000e-001 +8.3032e-001 -6.3690e-002 -2.3303e-001 +1.5794e+000 +4.7436e-001 +7.2522e-001 +4.5570e-001 -2.6380e+000 -2.1812e+000
767176 0 +1.772571601e-004 -1.306098227e+002 -1.306098227e+002 +7.2000e-001 +8.3032e-001 -6.3694e-002 -2.3303e-001 +1.5794e+000 +4.7436e-001 +7.2522e-001 +4.5570e-001 -2.6380e+000 -2.1812e+000
767549 0 +1.471183605e-004 -1.306098529e+002 -1.306098529e+002 +7.2000e-001 +8.3032e-001 -6.3688e-002 -2.3303e-001 +1.5794e+000 +4.7437e-001 +7.2522e-001 +4.5570e-001 -2.6381e+000 -2.1812e+000
767802 0 +1.171752325e-004 -1.306098828e+002 -1.306098828e+002 +7.2000e-001 +8.3032e-001 -6.3688e-002 -2.3303e-001 +1.5794e+000 +4.7436e-001 +7.2522e-001 +4.5570e-001 -2.6380e+000 -2.1812e+000
767944 0 +9.099989546e-005 -1.306099090e+002 -1.306099090e+002 +7.2000e-001 +8.3032e-001 -6.3687e-002 -2.3303e-001 +1.5794e+000 +4.7437e-001 +7.2522e-001 +4.5570e-001 -2.6380e+000 -2.1812e+000
768025 0 +6.604124596e-005 -1.306099340e+002 -1.306099340e+002 +7.2000e-001 +8.3032e-001 -6.3687e-002 -2.3303e-001 +1.5794e+000 +4.7437e-001 +7.2522e-001 +4.5570e-001 -2.6380e+000 -2.1812e+000
768295 0 +5.562432878e-005 -1.306099444e+002 -1.306099444e+002 +7.2000e-001 +8.3032e-001 -6.3687e-002 -2.3303e-001 +1.5794e+000 +4.7437e-001 +7.2522e-001 +4.5570e-001 -2.6380e+000 -2.1812e+000
768300 0 +4.926249622e-005 -1.306099507e+002 -1.306099507e+002 +7.2000e-001 +8.3032e-001 -6.3687e-002 -2.3303e-001 +1.5794e+000 +4.7437e-001 +7.2522e-001 +4.5570e-001 -2.6381e+000 -2.1812e+000
768491 0 +4.305512758e-005 -1.306099569e+002 -1.306099569e+002 +7.2000e-001 +8.3032e-001 -6.3687e-002 -2.3303e-001 +1.5794e+000 +4.7437e-001 +7.2522e-001 +4.5570e-001 -2.6380e+000 -2.1812e+000
768587 0 +4.061349765e-005 -1.306099594e+002 -1.306099594e+002 +7.2000e-001 +8.3032e-001 -6.3687e-002 -2.3303e-001 +1.5794e+000 +4.7437e-001 +7.2522e-001 +4.5570e-001 -2.6380e+000 -2.1812e+000
768623 0 +2.238086762e-005 -1.306099776e+002 -1.306099776e+002 +7.2000e-001 +8.3032e-001 -6.3687e-002 -2.3303e-001 +1.5794e+000 +4.7437e-001 +7.2522e-001 +4.5570e-001 -2.6381e+000 -2.1812e+000
768635 0 +2.180301078e-005 -1.306099782e+002 -1.306099782e+002 +7.2000e-001 +8.3032e-001 -6.3687e-002 -2.3303e-001 +1.5794e+000 +4.7437e-001 +7.2522e-001 +4.5570e-001 -2.6381e+000 -2.1812e+000
768662 0 +1.549658828e-005 -1.306099845e+002 -1.306099845e+002 +7.2000e-001 +8.3032e-001 -6.3687e-002 -2.3303e-001 +1.5794e+000 +4.7437e-001 +7.2522e-001 +4.5570e-001 -2.6381e+000 -2.1812e+000
769262 0 +1.113286197e-005 -1.306099889e+002 -1.306099889e+002 +7.2000e-001 +8.3032e-001 -6.3687e-002 -2.3303e-001 +1.5794e+000 +4.7437e-001 +7.2522e-001 +4.5570e-001 -2.6381e+000 -2.1812e+000
769756 0 +1.035770393e-005 -1.306099896e+002 -1.306099896e+002 +7.2000e-001 +8.3032e-001 -6.3687e-002 -2.3303e-001 +1.5794e+000 +4.7437e-001 +7.2522e-001 +4.5570e-001 -2.6381e+000 -2.1812e+000
769931 0 +9.752322967e-006 -1.306099902e+002 -1.306099902e+002 +7.2000e-001 +8.3032e-001 -6.3687e-002 -2.3303e-001 +1.5794e+000 +4.7437e-001 +7.2522e-001 +4.5570e-001 -2.6381e+000 -2.1812e+000
770021 0 +5.843333469e-006 -1.306099942e+002 -1.306099942e+002 +7.2000e-001 +8.3032e-001 -6.3687e-002 -2.3303e-001 +1.5794e+000 +4.7437e-001 +7.2522e-001 +4.5570e-001 -2.6381e+000 -2.1812e+000
770028 0 +4.045632267e-006 -1.306099960e+002 -1.306099960e+002 +7.2000e-001 +8.3032e-001 -6.3687e-002 -2.3303e-001 +1.5794e+000 +4.7437e-001 +7.2522e-001 +4.5570e-001 -2.6381e+000 -2.1812e+000
770147 0 +2.297489999e-006 -1.306099977e+002 -1.306099977e+002 +7.2000e-001 +8.3032e-001 -6.3687e-002 -2.3303e-001 +1.5794e+000 +4.7437e-001 +7.2522e-001 +4.5570e-001 -2.6381e+000 -2.1812e+000
770822 0 +1.911975630e-006 -1.306099981e+002 -1.306099981e+002 +7.2000e-001 +8.3032e-001 -6.3687e-002 -2.3303e-001 +1.5794e+000 +4.7437e-001 +7.2522e-001 +4.5570e-001 -2.6381e+000 -2.1812e+000
771068 0 +1.870543855e-006 -1.306099981e+002 -1.306099981e+002 +7.2000e-001 +8.3032e-001 -6.3687e-002 -2.3303e-001 +1.5794e+000 +4.7437e-001 +7.2522e-001 +4.5570e-001 -2.6381e+000 -2.1812e+000
771174 0 +1.729120726e-006 -1.306099983e+002 -1.306099983e+002 +7.2000e-001 +8.3032e-001 -6.3687e-002 -2.3303e-001 +1.5794e+000 +4.7437e-001 +7.2522e-001 +4.5570e-001 -2.6381e+000 -2.1812e+000
771180 0 +1.370164142e-006 -1.306099986e+002 -1.306099986e+002 +7.2000e-001 +8.3032e-001 -6.3687e-002 -2.3303e-001 +1.5794e+000 +4.7437e-001 +7.2522e-001 +4.5570e-001 -2.6381e+000 -2.1812e+000
771532 0 +1.156637865e-006 -1.306099988e+002 -1.306099988e+002 +7.2000e-001 +8.3032e-001 -6.3687e-002 -2.3303e-001 +1.5794e+000 +4.7437e-001 +7.2522e-001 +4.5570e-001 -2.6381e+000 -2.1812e+000
771886 0 +1.071323709e-006 -1.306099989e+002 -1.306099989e+002 +7.2000e-001 +8.3032e-001 -6.3687e-002 -2.3303e-001 +1.5794e+000 +4.7437e-001 +7.2522e-001 +4.5570e-001 -2.6381e+000 -2.1812e+000
771926 0 +1.002681330e-006 -1.306099990e+002 -1.306099990e+002 +7.2000e-001 +8.3032e-001 -6.3687e-002 -2.3303e-001 +1.5794e+000 +4.7437e-001 +7.2522e-001 +4.5570e-001 -2.6381e+000 -2.1812e+000
