% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6125646 0 +1.830954706e-001 +5.861330955e+002 +5.861330955e+002 +1.0200e+000 +3.4182e-001 +7.0983e-001 -2.0933e+000 -2.3103e-001 -2.8054e+000 +4.3697e-002 -1.7313e+000 +1.1477e+000 -1.2106e+000 -9.8742e-001 -5.8893e-001 +1.9416e+000 +7.9185e-001 -8.5229e-001 +1.5550e+000 -1.2335e-001 +1.9502e+000 -1.8427e-001 +6.1463e-001
6125764 0 +1.810331575e-001 +5.861310332e+002 +5.861310332e+002 +1.0202e+000 +3.4184e-001 +7.0957e-001 -2.0932e+000 -2.3058e-001 -2.8054e+000 +4.2592e-002 -1.7311e+000 +1.1474e+000 -1.2108e+000 -9.8597e-001 -5.8903e-001 +1.9417e+000 +7.9138e-001 -8.5207e-001 +1.5551e+000 -1.2266e-001 +1.9509e+000 -1.8453e-001 +6.1426e-001
6125867 0 +1.728461214e-001 +5.861228461e+002 +5.861228461e+002 +1.0204e+000 +3.4136e-001 +7.0969e-001 -2.0947e+000 -2.2985e-001 -2.8058e+000 +4.3450e-002 -1.7322e+000 +1.1475e+000 -1.2106e+000 -9.8767e-001 -5.8925e-001 +1.9414e+000 +7.9172e-001 -8.5302e-001 +1.5558e+000 -1.2286e-001 +1.9511e+000 -1.8466e-001 +6.1480e-001
6126055 0 +1.644674259e-001 +5.861144674e+002 +5.861144674e+002 +1.0193e+000 +3.4211e-001 +7.0976e-001 -2.0946e+000 -2.3081e-001 -2.8056e+000 +4.3982e-002 -1.7316e+000 +1.1471e+000 -1.2099e+000 -9.8742e-001 -5.8896e-001 +1.9412e+000 +7.9228e-001 -8.5247e-001 +1.5543e+000 -1.2298e-001 +1.9503e+000 -1.8437e-001 +6.1476e-001
6126772 0 +1.599683997e-001 +5.861099684e+002 +5.861099684e+002 +1.0211e+000 +3.4643e-001 +7.1237e-001 -2.0892e+000 -2.3146e-001 -2.8046e+000 +4.1238e-002 -1.7273e+000 +1.1490e+000 -1.2093e+000 -9.8377e-001 -5.8585e-001 +1.9417e+000 +7.9031e-001 -8.5033e-001 +1.5540e+000 -1.2300e-001 +1.9498e+000 -1.8352e-001 +6.1195e-001
6126791 0 +1.578593883e-001 +5.861078594e+002 +5.861078594e+002 +1.0202e+000 +3.4610e-001 +7.1111e-001 -2.0890e+000 -2.3271e-001 -2.8042e+000 +4.1449e-002 -1.7273e+000 +1.1484e+000 -1.2099e+000 -9.8373e-001 -5.8658e-001 +1.9416e+000 +7.9083e-001 -8.4993e-001 +1.5533e+000 -1.2331e-001 +1.9495e+000 -1.8332e-001 +6.1257e-001
6126875 0 +1.526759170e-001 +5.861026759e+002 +5.861026759e+002 +1.0204e+000 +3.4723e-001 +7.1196e-001 -2.0870e+000 -2.3311e-001 -2.8038e+000 +4.0348e-002 -1.7258e+000 +1.1488e+000 -1.2095e+000 -9.8201e-001 -5.8564e-001 +1.9418e+000 +7.9011e-001 -8.4886e-001 +1.5528e+000 -1.2308e-001 +1.9491e+000 -1.8319e-001 +6.1148e-001
6127208 0 +1.438912514e-001 +5.860938913e+002 +5.860938913e+002 +1.0192e+000 +3.4630e-001 +7.1149e-001 -2.0874e+000 -2.3423e-001 -2.8038e+000 +4.1518e-002 -1.7264e+000 +1.1493e+000 -1.2085e+000 -9.8266e-001 -5.8633e-001 +1.9417e+000 +7.9071e-001 -8.4902e-001 +1.5519e+000 -1.2411e-001 +1.9479e+000 -1.8248e-001 +6.1287e-001
6127842 0 +1.372867298e-001 +5.860872867e+002 +5.860872867e+002 +1.0191e+000 +3.4881e-001 +7.1233e-001 -2.0859e+000 -2.3483e-001 -2.8031e+000 +3.9901e-002 -1.7242e+000 +1.1492e+000 -1.2079e+000 -9.8000e-001 -5.8497e-001 +1.9413e+000 +7.9011e-001 -8.4822e-001 +1.5509e+000 -1.2387e-001 +1.9478e+000 -1.8252e-001 +6.1120e-001
6128627 0 +1.331720628e-001 +5.860831721e+002 +5.860831721e+002 +1.0190e+000 +3.4758e-001 +7.1257e-001 -2.0866e+000 -2.3390e-001 -2.8035e+000 +4.0981e-002 -1.7249e+000 +1.1491e+000 -1.2088e+000 -9.8121e-001 -5.8526e-001 +1.9418e+000 +7.9027e-001 -8.4863e-001 +1.5516e+000 -1.2372e-001 +1.9486e+000 -1.8254e-001 +6.1157e-001
6129591 0 +1.315211082e-001 +5.860815211e+002 +5.860815211e+002 +1.0196e+000 +3.4908e-001 +7.1331e-001 -2.0851e+000 -2.3414e-001 -2.8032e+000 +3.8965e-002 -1.7235e+000 +1.1496e+000 -1.2079e+000 -9.7849e-001 -5.8455e-001 +1.9418e+000 +7.8940e-001 -8.4771e-001 +1.5510e+000 -1.2318e-001 +1.9481e+000 -1.8287e-001 +6.1027e-001
6130077 0 +1.261462970e-001 +5.860761463e+002 +5.860761463e+002 +1.0193e+000 +3.4718e-001 +7.1222e-001 -2.0865e+000 -2.3390e-001 -2.8036e+000 +4.0503e-002 -1.7253e+000 +1.1494e+000 -1.2083e+000 -9.8089e-001 -5.8561e-001 +1.9418e+000 +7.9009e-001 -8.4832e-001 +1.5515e+000 -1.2354e-001 +1.9483e+000 -1.8252e-001 +6.1191e-001
6130230 0 +1.252750049e-001 +5.860752750e+002 +5.860752750e+002 +1.0189e+000 +3.4756e-001 +7.1174e-001 -2.0859e+000 -2.3458e-001 -2.8032e+000 +4.0031e-002 -1.7247e+000 +1.1490e+000 -1.2085e+000 -9.7995e-001 -5.8542e-001 +1.9415e+000 +7.8998e-001 -8.4804e-001 +1.5510e+000 -1.2359e-001 +1.9484e+000 -1.8230e-001 +6.1168e-001
6130421 0 +1.221178030e-001 +5.860721178e+002 +5.860721178e+002 +1.0197e+000 +3.4807e-001 +7.1275e-001 -2.0855e+000 -2.3396e-001 -2.8035e+000 +4.0215e-002 -1.7244e+000 +1.1494e+000 -1.2087e+000 -9.8021e-001 -5.8485e-001 +1.9419e+000 +7.8980e-001 -8.4815e-001 +1.5515e+000 -1.2339e-001 +1.9485e+000 -1.8243e-001 +6.1111e-001
6131402 0 +1.164410186e-001 +5.860664410e+002 +5.860664410e+002 +1.0184e+000 +3.4761e-001 +7.1202e-001 -2.0858e+000 -2.3472e-001 -2.8031e+000 +4.0402e-002 -1.7243e+000 +1.1489e+000 -1.2086e+000 -9.7980e-001 -5.8526e-001 +1.9416e+000 +7.9013e-001 -8.4779e-001 +1.5505e+000 -1.2357e-001 +1.9484e+000 -1.8223e-001 +6.1151e-001
6132336 0 +1.145380069e-001 +5.860645380e+002 +5.860645380e+002 +1.0190e+000 +3.4821e-001 +7.1249e-001 -2.0856e+000 -2.3446e-001 -2.8032e+000 +4.0095e-002 -1.7242e+000 +1.1491e+000 -1.2084e+000 -9.7972e-001 -5.8495e-001 +1.9417e+000 +7.8998e-001 -8.4787e-001 +1.5508e+000 -1.2343e-001 +1.9482e+000 -1.8244e-001 +6.1111e-001
6132969 0 +1.104375150e-001 +5.860604375e+002 +5.860604375e+002 +1.0186e+000 +3.4790e-001 +7.1211e-001 -2.0858e+000 -2.3473e-001 -2.8031e+000 +4.0195e-002 -1.7243e+000 +1.1490e+000 -1.2084e+000 -9.7975e-001 -5.8525e-001 +1.9416e+000 +7.9009e-001 -8.4791e-001 +1.5506e+000 -1.2363e-001 +1.9482e+000 -1.8233e-001 +6.1145e-001
6134091 0 +1.090827670e-001 +5.860590828e+002 +5.860590828e+002 +1.0185e+000 +3.4768e-001 +7.1196e-001 -2.0858e+000 -2.3471e-001 -2.8031e+000 +4.0184e-002 -1.7244e+000 +1.1489e+000 -1.2086e+000 -9.7976e-001 -5.8540e-001 +1.9417e+000 +7.9011e-001 -8.4775e-001 +1.5506e+000 -1.2352e-001 +1.9483e+000 -1.8236e-001 +6.1152e-001
6136181 0 +1.066681672e-001 +5.860566682e+002 +5.860566682e+002 +1.0186e+000 +3.4775e-001 +7.1202e-001 -2.0857e+000 -2.3469e-001 -2.8031e+000 +4.0158e-002 -1.7243e+000 +1.1489e+000 -1.2086e+000 -9.7976e-001 -5.8533e-001 +1.9417e+000 +7.9009e-001 -8.4778e-001 +1.5507e+000 -1.2357e-001 +1.9483e+000 -1.8238e-001 +6.1146e-001
6139909 0 +1.046554193e-001 +5.860546554e+002 +5.860546554e+002 +1.0186e+000 +3.4769e-001 +7.1197e-001 -2.0858e+000 -2.3466e-001 -2.8031e+000 +4.0169e-002 -1.7244e+000 +1.1489e+000 -1.2086e+000 -9.7982e-001 -5.8536e-001 +1.9417e+000 +7.9011e-001 -8.4776e-001 +1.5507e+000 -1.2358e-001 +1.9483e+000 -1.8239e-001 +6.1153e-001
6147157 0 +1.022025854e-001 +5.860522026e+002 +5.860522026e+002 +1.0192e+000 +3.4528e-001 +7.1041e-001 -2.0861e+000 -2.3359e-001 -2.8042e+000 +3.9823e-002 -1.7259e+000 +1.1490e+000 -1.2109e+000 -9.8088e-001 -5.8581e-001 +1.9424e+000 +7.9067e-001 -8.4767e-001 +1.5515e+000 -1.2398e-001 +1.9505e+000 -1.8230e-001 +6.1168e-001
6147300 0 +9.922011694e-002 +5.860492201e+002 +5.860492201e+002 +1.0195e+000 +3.4425e-001 +7.0974e-001 -2.0861e+000 -2.3312e-001 -2.8046e+000 +3.9662e-002 -1.7265e+000 +1.1490e+000 -1.2119e+000 -9.8131e-001 -5.8598e-001 +1.9427e+000 +7.9091e-001 -8.4762e-001 +1.5518e+000 -1.2414e-001 +1.9515e+000 -1.8225e-001 +6.1169e-001
6147305 0 +9.312613438e-002 +5.860431261e+002 +5.860431261e+002 +1.0200e+000 +3.4228e-001 +7.0847e-001 -2.0864e+000 -2.3225e-001 -2.8054e+000 +3.9366e-002 -1.7277e+000 +1.1491e+000 -1.2137e+000 -9.8216e-001 -5.8634e-001 +1.9433e+000 +7.9137e-001 -8.4753e-001 +1.5525e+000 -1.2446e-001 +1.9534e+000 -1.8218e-001 +6.1181e-001
6147404 0 +8.851115721e-002 +5.860385112e+002 +5.860385112e+002 +1.0203e+000 +3.4114e-001 +7.0774e-001 -2.0865e+000 -2.3173e-001 -2.8059e+000 +3.9212e-002 -1.7285e+000 +1.1491e+000 -1.2148e+000 -9.8267e-001 -5.8655e-001 +1.9437e+000 +7.9163e-001 -8.4750e-001 +1.5529e+000 -1.2465e-001 +1.9544e+000 -1.8213e-001 +6.1186e-001
6147448 0 +8.704802157e-002 +5.860370480e+002 +5.860370480e+002 +1.0204e+000 +3.4071e-001 +7.0745e-001 -2.0866e+000 -2.3156e-001 -2.8061e+000 +3.9159e-002 -1.7287e+000 +1.1491e+000 -1.2152e+000 -9.8289e-001 -5.8665e-001 +1.9438e+000 +7.9173e-001 -8.4747e-001 +1.5530e+000 -1.2474e-001 +1.9548e+000 -1.8214e-001 +6.1196e-001
6147462 0 +8.429075436e-002 +5.860342908e+002 +5.860342908e+002 +1.0205e+000 +3.4011e-001 +7.0703e-001 -2.0867e+000 -2.3131e-001 -2.8064e+000 +3.9087e-002 -1.7291e+000 +1.1491e+000 -1.2157e+000 -9.8322e-001 -5.8681e-001 +1.9440e+000 +7.9186e-001 -8.4744e-001 +1.5532e+000 -1.2487e-001 +1.9552e+000 -1.8216e-001 +6.1212e-001
6149508 0 +8.317231167e-002 +5.860331723e+002 +5.860331723e+002 +1.0206e+000 +3.4008e-001 +7.0708e-001 -2.0865e+000 -2.3124e-001 -2.8063e+000 +3.8999e-002 -1.7291e+000 +1.1492e+000 -1.2158e+000 -9.8309e-001 -5.8674e-001 +1.9440e+000 +7.9184e-001 -8.4742e-001 +1.5532e+000 -1.2481e-001 +1.9554e+000 -1.8208e-001 +6.1189e-001
6153444 0 +8.110315744e-002 +5.860311032e+002 +5.860311032e+002 +1.0212e+000 +3.4084e-001 +7.0806e-001 -2.0847e+000 -2.3127e-001 -2.8058e+000 +3.8553e-002 -1.7287e+000 +1.1491e+000 -1.2165e+000 -9.8129e-001 -5.8577e-001 +1.9433e+000 +7.9187e-001 -8.4729e-001 +1.5527e+000 -1.2391e-001 +1.9569e+000 -1.8134e-001 +6.0909e-001
6153711 0 +7.914519921e-002 +5.860291452e+002 +5.860291452e+002 +1.0217e+000 +3.4185e-001 +7.0912e-001 -2.0828e+000 -2.3143e-001 -2.8052e+000 +3.8125e-002 -1.7281e+000 +1.1490e+000 -1.2171e+000 -9.7946e-001 -5.8476e-001 +1.9427e+000 +7.9187e-001 -8.4720e-001 +1.5522e+000 -1.2303e-001 +1.9583e+000 -1.8067e-001 +6.0632e-001
6153743 0 +7.714796921e-002 +5.860271480e+002 +5.860271480e+002 +1.0221e+000 +3.4252e-001 +7.0997e-001 -2.0812e+000 -2.3146e-001 -2.8047e+000 +3.7717e-002 -1.7278e+000 +1.1489e+000 -1.2177e+000 -9.7787e-001 -5.8392e-001 +1.9421e+000 +7.9189e-001 -8.4710e-001 +1.5518e+000 -1.2226e-001 +1.9595e+000 -1.8003e-001 +6.0391e-001
6153753 0 +7.483387342e-002 +5.860248339e+002 +5.860248339e+002 +1.0224e+000 +3.4292e-001 +7.1039e-001 -2.0805e+000 -2.3147e-001 -2.8045e+000 +3.7512e-002 -1.7276e+000 +1.1489e+000 -1.2179e+000 -9.7717e-001 -5.8345e-001 +1.9418e+000 +7.9189e-001 -8.4711e-001 +1.5516e+000 -1.2196e-001 +1.9601e+000 -1.7976e-001 +6.0279e-001
6153833 0 +7.284149512e-002 +5.860228415e+002 +5.860228415e+002 +1.0227e+000 +3.4343e-001 +7.1105e-001 -2.0793e+000 -2.3152e-001 -2.8041e+000 +3.7301e-002 -1.7273e+000 +1.1488e+000 -1.2183e+000 -9.7604e-001 -5.8286e-001 +1.9414e+000 +7.9191e-001 -8.4704e-001 +1.5512e+000 -1.2136e-001 +1.9610e+000 -1.7927e-001 +6.0103e-001
6153835 0 +7.025868704e-002 +5.860202587e+002 +5.860202587e+002 +1.0230e+000 +3.4384e-001 +7.1151e-001 -2.0785e+000 -2.3154e-001 -2.8039e+000 +3.7014e-002 -1.7270e+000 +1.1488e+000 -1.2186e+000 -9.7518e-001 -5.8237e-001 +1.9411e+000 +7.9190e-001 -8.4698e-001 +1.5510e+000 -1.2100e-001 +1.9617e+000 -1.7897e-001 +5.9975e-001
6153863 0 +6.852506310e-002 +5.860185251e+002 +5.860185251e+002 +1.0232e+000 +3.4413e-001 +7.1188e-001 -2.0779e+000 -2.3151e-001 -2.8037e+000 +3.6836e-002 -1.7269e+000 +1.1488e+000 -1.2189e+000 -9.7455e-001 -5.8200e-001 +1.9409e+000 +7.9189e-001 -8.4694e-001 +1.5509e+000 -1.2069e-001 +1.9622e+000 -1.7872e-001 +5.9876e-001
6153883 0 +6.663933344e-002 +5.860166393e+002 +5.860166393e+002 +1.0241e+000 +3.4557e-001 +7.1357e-001 -2.0748e+000 -2.3163e-001 -2.8027e+000 +3.6111e-002 -1.7261e+000 +1.1486e+000 -1.2199e+000 -9.7152e-001 -5.8033e-001 +1.9398e+000 +7.9194e-001 -8.4679e-001 +1.5500e+000 -1.1923e-001 +1.9646e+000 -1.7749e-001 +5.9410e-001
6153929 0 +6.587598381e-002 +5.860158760e+002 +5.860158760e+002 +1.0240e+000 +3.4528e-001 +7.1327e-001 -2.0754e+000 -2.3158e-001 -2.8029e+000 +3.6321e-002 -1.7263e+000 +1.1486e+000 -1.2197e+000 -9.7222e-001 -5.8065e-001 +1.9400e+000 +7.9192e-001 -8.4686e-001 +1.5502e+000 -1.1950e-001 +1.9641e+000 -1.7771e-001 +5.9502e-001
6153949 0 +6.390480124e-002 +5.860139048e+002 +5.860139048e+002 +1.0236e+000 +3.4476e-001 +7.1263e-001 -2.0764e+000 -2.3156e-001 -2.8032e+000 +3.6480e-002 -1.7266e+000 +1.1487e+000 -1.2193e+000 -9.7313e-001 -5.8124e-001 +1.9404e+000 +7.9193e-001 -8.4684e-001 +1.5504e+000 -1.2000e-001 +1.9633e+000 -1.7811e-001 +5.9659e-001
6154171 0 +6.098724685e-002 +5.860109872e+002 +5.860109872e+002 +1.0284e+000 +3.5244e-001 +7.2164e-001 -2.0603e+000 -2.3212e-001 -2.7982e+000 +3.2470e-002 -1.7224e+000 +1.1479e+000 -1.2250e+000 -9.5712e-001 -5.7233e-001 +1.9345e+000 +7.9208e-001 -8.4604e-001 +1.5459e+000 -1.1234e-001 +1.9760e+000 -1.7180e-001 +5.7195e-001
6154253 0 +5.996674567e-002 +5.860099667e+002 +5.860099667e+002 +1.0280e+000 +3.5195e-001 +7.2092e-001 -2.0617e+000 -2.3216e-001 -2.7986e+000 +3.2857e-002 -1.7226e+000 +1.1479e+000 -1.2245e+000 -9.5853e-001 -5.7308e-001 +1.9350e+000 +7.9203e-001 -8.4612e-001 +1.5463e+000 -1.1303e-001 +1.9747e+000 -1.7244e-001 +5.7417e-001
6154341 0 +5.777083994e-002 +5.860077708e+002 +5.860077708e+002 +1.0279e+000 +3.5089e-001 +7.2020e-001 -2.0631e+000 -2.3168e-001 -2.7992e+000 +3.3228e-002 -1.7234e+000 +1.1483e+000 -1.2239e+000 -9.6014e-001 -5.7382e-001 +1.9356e+000 +7.9196e-001 -8.4628e-001 +1.5469e+000 -1.1370e-001 +1.9739e+000 -1.7275e-001 +5.7630e-001
6154475 0 +5.635741139e-002 +5.860063574e+002 +5.860063574e+002 +1.0278e+000 +3.5118e-001 +7.2037e-001 -2.0626e+000 -2.3186e-001 -2.7990e+000 +3.3011e-002 -1.7231e+000 +1.1482e+000 -1.2242e+000 -9.5951e-001 -5.7366e-001 +1.9355e+000 +7.9199e-001 -8.4615e-001 +1.5467e+000 -1.1346e-001 +1.9742e+000 -1.7271e-001 +5.7562e-001
6154956 0 +5.445505352e-002 +5.860044551e+002 +5.860044551e+002 +1.0281e+000 +3.5155e-001 +7.2070e-001 -2.0622e+000 -2.3192e-001 -2.7989e+000 +3.3046e-002 -1.7230e+000 +1.1482e+000 -1.2242e+000 -9.5924e-001 -5.7327e-001 +1.9351e+000 +7.9200e-001 -8.4634e-001 +1.5466e+000 -1.1333e-001 +1.9745e+000 -1.7242e-001 +5.7492e-001
6156931 0 +5.321532913e-002 +5.860032153e+002 +5.860032153e+002 +1.0281e+000 +3.5133e-001 +7.2048e-001 -2.0621e+000 -2.3183e-001 -2.7990e+000 +3.3004e-002 -1.7231e+000 +1.1482e+000 -1.2244e+000 -9.5939e-001 -5.7334e-001 +1.9353e+000 +7.9201e-001 -8.4612e-001 +1.5466e+000 -1.1336e-001 +1.9746e+000 -1.7236e-001 +5.7513e-001
6157178 0 +5.155942312e-002 +5.860015594e+002 +5.860015594e+002 +1.0281e+000 +3.5164e-001 +7.2064e-001 -2.0623e+000 -2.3199e-001 -2.7990e+000 +3.2938e-002 -1.7229e+000 +1.1483e+000 -1.2240e+000 -9.5917e-001 -5.7331e-001 +1.9352e+000 +7.9191e-001 -8.4642e-001 +1.5467e+000 -1.1347e-001 +1.9743e+000 -1.7248e-001 +5.7517e-001
6158514 0 +5.107991810e-002 +5.860010799e+002 +5.860010799e+002 +1.0281e+000 +3.5147e-001 +7.2042e-001 -2.0621e+000 -2.3205e-001 -2.7990e+000 +3.2902e-002 -1.7230e+000 +1.1482e+000 -1.2242e+000 -9.5923e-001 -5.7342e-001 +1.9353e+000 +7.9200e-001 -8.4616e-001 +1.5466e+000 -1.1343e-001 +1.9744e+000 -1.7243e-001 +5.7523e-001
6160149 0 +5.005839047e-002 +5.860000584e+002 +5.860000584e+002 +1.0280e+000 +3.5158e-001 +7.2048e-001 -2.0622e+000 -2.3210e-001 -2.7989e+000 +3.2852e-002 -1.7229e+000 +1.1483e+000 -1.2240e+000 -9.5919e-001 -5.7345e-001 +1.9353e+000 +7.9194e-001 -8.4617e-001 +1.5466e+000 -1.1348e-001 +1.9741e+000 -1.7254e-001 +5.7534e-001
6161394 0 +4.897488631e-002 +5.859989749e+002 +5.859989749e+002 +1.0280e+000 +3.5161e-001 +7.2041e-001 -2.0623e+000 -2.3215e-001 -2.7990e+000 +3.2811e-002 -1.7229e+000 +1.1483e+000 -1.2240e+000 -9.5918e-001 -5.7352e-001 +1.9354e+000 +7.9194e-001 -8.4624e-001 +1.5466e+000 -1.1356e-001 +1.9741e+000 -1.7263e-001 +5.7547e-001
6165579 0 +4.785932127e-002 +5.859978593e+002 +5.859978593e+002 +1.0280e+000 +3.5153e-001 +7.2036e-001 -2.0623e+000 -2.3212e-001 -2.7990e+000 +3.2795e-002 -1.7229e+000 +1.1483e+000 -1.2241e+000 -9.5920e-001 -5.7352e-001 +1.9354e+000 +7.9196e-001 -8.4620e-001 +1.5466e+000 -1.1356e-001 +1.9742e+000 -1.7260e-001 +5.7545e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.044233695e+001 +2.976023370e+002 +2.976023370e+002 +2.9458e+000 -3.2833e+000 -1.4406e+000 +4.7599e+000 -2.0424e+000 +3.0833e+000 -4.6307e-002 +4.1464e-001 +6.1828e-001 -1.2527e+000 -2.4513e-002 +6.8308e-001 +7.4362e-001 +9.5008e-001 -4.3557e+000 +1.7828e+000 -3.9422e+000 +1.6243e+000 +4.5291e+000 +3.5254e+000
2 0 +7.642663332e+000 +2.948026633e+002 +2.948026633e+002 -9.4294e-001 +3.4980e+000 +3.7584e+000 +4.2596e+000 -3.2888e-001 -2.3171e+000 +7.4592e-001 +7.1695e-001 +3.8148e+000 -2.4539e+000 +1.1800e+000 +2.7426e+000 -1.5513e-001 +6.6951e-001 +2.5914e-002 -5.7406e-001 -4.0758e+000 -7.3592e-001 -4.4395e+000 -3.7582e+000
36 0 +7.013211225e+000 +2.941732112e+002 +2.941732112e+002 +2.5353e+000 -1.4093e+000 +2.3682e+000 +2.4208e+000 -1.9157e+000 -2.7905e+000 +1.9902e-001 +4.2647e-001 -4.6037e+000 -3.8088e+000 +4.5308e+000 -2.4318e+000 -4.2493e+000 +2.3211e+000 +2.7039e+000 -1.5303e+000 -1.2363e+000 +2.9416e+000 +3.7540e+000 +2.0536e+000
41 0 +5.920508422e+000 +2.930805084e+002 +2.930805084e+002 -3.3532e+000 +1.6935e+000 -2.0069e+000 -4.3190e+000 -1.4630e-001 +3.8687e+000 +4.5099e+000 +3.1129e+000 -7.3209e-001 -1.7280e+000 -4.1060e-001 +3.1780e+000 +4.9058e+000 -2.2977e+000 -4.9416e+000 +2.4161e+000 -4.0145e+000 +1.6220e+000 -4.2917e+000 +1.4823e+000
57 0 +5.692393748e+000 +2.928523937e+002 +2.928523937e+002 +2.2391e+000 +2.5289e+000 -3.7809e+000 +4.6012e+000 +2.8115e+000 +1.5746e+000 -1.7527e+000 -1.6832e-001 +9.1159e-001 +4.8583e+000 +4.3840e+000 -3.3244e+000 +9.9670e-001 -7.4287e-001 -4.1069e+000 -4.6510e+000 -2.0229e+000 -1.9769e+000 -2.0187e+000 +3.6616e+000
76 0 +5.369960689e+000 +2.925299607e+002 +2.925299607e+002 +3.9664e-001 +1.9266e+000 +1.3662e+000 +9.2748e-001 +2.7251e+000 +4.2377e+000 -3.8992e+000 -4.6274e+000 +3.4200e-002 -3.0420e+000 +2.2738e+000 +1.8766e+000 -3.9142e+000 +2.8397e+000 +4.8628e+000 -1.6198e-001 +2.1321e+000 -3.8038e+000 -2.3652e+000 +4.3078e+000
124 0 +4.572640859e+000 +2.917326409e+002 +2.917326409e+002 -1.0896e+000 -3.7765e+000 +5.1805e-001 +2.2626e+000 +1.2977e+000 +2.5053e+000 +1.6214e-001 +4.6917e-001 +2.3785e+000 -2.6331e+000 +4.8995e+000 -2.2472e+000 -2.7037e+000 +2.4664e+000 +4.3970e+000 -2.0050e+000 -4.6919e+000 +4.6187e+000 +1.1828e+000 -4.2495e+000
296 0 +3.368954618e+000 +2.905289546e+002 +2.905289546e+002 -5.4542e-001 -1.0999e+000 -3.5375e+000 +1.0064e+000 -3.1028e+000 -6.1752e-001 +3.8348e+000 +4.8679e+000 -1.4240e+000 +3.4300e-001 +4.3701e+000 +6.3248e-001 +4.9468e+000 +2.5425e+000 -1.7129e+000 -4.5339e+000 -2.4889e+000 -6.1918e-001 +4.7899e-001 -1.7371e+000
778 0 +2.836410266e+000 +2.899964103e+002 +2.899964103e+002 -1.4447e+000 +3.2926e-002 +5.5800e-001 -7.7433e-001 -1.0353e+000 -3.5456e+000 +7.7878e-001 -1.3662e-001 -3.6318e-001 -3.1113e+000 +2.9042e+000 -1.3201e+000 +3.0168e+000 -2.0703e+000 +1.9180e+000 -2.2616e+000 +5.5413e-001 -1.9992e-001 -5.2249e-001 -1.6346e+000
7465 0 +2.794571672e+000 +2.899545717e+002 +2.899545717e+002 -2.9638e+000 +1.2237e+000 -1.6261e+000 -1.1770e-001 -2.8685e-001 -2.3014e+000 +4.9742e+000 +1.3666e+000 -2.4380e+000 -3.5390e+000 +2.8758e+000 -4.6594e-001 +3.2305e+000 +9.7186e-001 -8.1156e-001 -1.9704e+000 -1.1262e+000 -2.3093e+000 +7.4503e-003 +2.7332e-001
26675 0 +2.325475243e+000 +2.894854752e+002 +2.894854752e+002 -1.9274e+000 -2.2179e+000 -3.3784e+000 -7.1868e-002 -2.1939e+000 -5.8710e-001 -1.1129e-001 +2.2749e+000 -2.4587e+000 -2.7729e+000 +4.2146e+000 +2.5391e+000 -3.5894e+000 +1.1919e+000 -1.2795e+000 -2.0182e+000 -6.9548e-001 +4.1578e+000 -1.8496e+000 +2.2610e+000
38358 0 +1.923085265e+000 +2.890830853e+002 +2.890830853e+002 -5.0877e-001 +1.9440e+000 -2.0228e-001 -4.3189e-001 +4.8964e+000 -2.2833e+000 +2.0322e+000 -2.1750e+000 -1.4630e+000 -1.3383e+000 -7.8077e-002 -8.6413e-001 -1.7684e+000 +2.0499e+000 +1.6602e+000 -5.5504e-001 +1.3740e+000 +6.0238e-002 -3.9361e+000 +1.2278e+000
136620 0 +1.663038878e+000 +2.888230389e+002 +2.888230389e+002 +5.8222e-002 +1.0946e+000 -4.3411e+000 +9.1685e-001 -1.1305e+000 +1.3599e-001 +2.2911e+000 +7.5594e-001 -5.3388e-001 -9.5149e-001 +5.4494e-001 -5.7210e-001 +1.6437e+000 +2.0284e+000 +2.7894e+000 -6.6176e-001 +1.0522e+000 -3.5711e+000 -1.7730e+000 -8.3636e-001
155820 0 +1.639967377e+000 +2.887999674e+002 +2.887999674e+002 +5.8222e-002 +1.0946e+000 -4.3344e+000 +9.1685e-001 -1.1305e+000 +1.3599e-001 +2.2835e+000 +7.5594e-001 -5.3388e-001 -9.5149e-001 +5.4494e-001 -5.7210e-001 +1.6437e+000 +2.0284e+000 +2.7894e+000 -6.6740e-001 +1.0522e+000 -3.5621e+000 -1.7730e+000 -8.3636e-001
160420 0 +1.583498619e+000 +2.887434986e+002 +2.887434986e+002 +5.8222e-002 +1.0971e+000 -4.3344e+000 +9.1685e-001 -1.1305e+000 +1.3599e-001 +2.2835e+000 +7.5594e-001 -5.3388e-001 -9.5149e-001 +5.4051e-001 -5.7210e-001 +1.6437e+000 +2.0284e+000 +2.7894e+000 -6.6740e-001 +1.0522e+000 -3.5621e+000 -1.7730e+000 -8.3572e-001
177020 0 +1.541179625e+000 +2.887011796e+002 +2.887011796e+002 +5.8222e-002 +1.1181e+000 -4.3344e+000 +9.1685e-001 -1.1305e+000 +1.3599e-001 +2.2835e+000 +7.5594e-001 -5.3388e-001 -9.5149e-001 +5.4051e-001 -5.7210e-001 +1.6437e+000 +2.0284e+000 +2.7894e+000 -6.6740e-001 +1.0522e+000 -3.5621e+000 -1.7730e+000 -8.3572e-001
