% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26556 0 +2.573646002e-002 +2.558057365e+002 +2.558057365e+002 -2.1171e+000 +3.7456e-001 -5.3555e-001 -2.0735e+000 -3.8899e+000
26590 0 +2.203441658e-002 +2.558020344e+002 +2.558020344e+002 -2.1167e+000 +3.7437e-001 -5.3550e-001 -2.0734e+000 -3.8897e+000
26674 0 +1.506027852e-002 +2.557950603e+002 +2.557950603e+002 -2.1169e+000 +3.7475e-001 -5.3569e-001 -2.0733e+000 -3.8904e+000
26678 0 +1.065294433e-002 +2.557906529e+002 +2.557906529e+002 -2.1169e+000 +3.7472e-001 -5.3569e-001 -2.0733e+000 -3.8902e+000
26788 0 +1.011081267e-002 +2.557901108e+002 +2.557901108e+002 -2.1169e+000 +3.7457e-001 -5.3560e-001 -2.0734e+000 -3.8901e+000
26893 0 +9.342234628e-003 +2.557893422e+002 +2.557893422e+002 -2.1169e+000 +3.7466e-001 -5.3563e-001 -2.0733e+000 -3.8901e+000
26907 0 +9.189671025e-003 +2.557891897e+002 +2.557891897e+002 -2.1170e+000 +3.7471e-001 -5.3571e-001 -2.0734e+000 -3.8902e+000
26989 0 +7.581589676e-003 +2.557875816e+002 +2.557875816e+002 -2.1169e+000 +3.7461e-001 -5.3562e-001 -2.0733e+000 -3.8900e+000
27149 0 +3.216373191e-003 +2.557832164e+002 +2.557832164e+002 -2.1169e+000 +3.7459e-001 -5.3561e-001 -2.0734e+000 -3.8900e+000
27450 0 +2.841976761e-003 +2.557828420e+002 +2.557828420e+002 -2.1169e+000 +3.7458e-001 -5.3559e-001 -2.0734e+000 -3.8900e+000
27555 0 +2.232422996e-003 +2.557822324e+002 +2.557822324e+002 -2.1169e+000 +3.7460e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
27564 0 +2.072405743e-003 +2.557820724e+002 +2.557820724e+002 -2.1169e+000 +3.7457e-001 -5.3558e-001 -2.0734e+000 -3.8900e+000
27591 0 +1.987286495e-003 +2.557819873e+002 +2.557819873e+002 -2.1169e+000 +3.7458e-001 -5.3559e-001 -2.0734e+000 -3.8900e+000
27674 0 +1.696560210e-003 +2.557816966e+002 +2.557816966e+002 -2.1169e+000 +3.7460e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
27724 0 +1.341986930e-003 +2.557813420e+002 +2.557813420e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
27830 0 +7.319901993e-004 +2.557807320e+002 +2.557807320e+002 -2.1169e+000 +3.7459e-001 -5.3559e-001 -2.0734e+000 -3.8900e+000
27837 0 +7.154807372e-004 +2.557807155e+002 +2.557807155e+002 -2.1169e+000 +3.7459e-001 -5.3559e-001 -2.0734e+000 -3.8900e+000
27880 0 +6.615424206e-004 +2.557806615e+002 +2.557806615e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
27989 0 +5.814466932e-004 +2.557805814e+002 +2.557805814e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
28010 0 +4.648199374e-004 +2.557804648e+002 +2.557804648e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
28043 0 +3.795798737e-004 +2.557803796e+002 +2.557803796e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
28153 0 +9.841272552e-005 +2.557800984e+002 +2.557800984e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
28409 0 +5.859655337e-005 +2.557800586e+002 +2.557800586e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
28501 0 +5.181183201e-005 +2.557800518e+002 +2.557800518e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
28560 0 +4.431945041e-005 +2.557800443e+002 +2.557800443e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
28597 0 +3.490410262e-005 +2.557800349e+002 +2.557800349e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
28794 0 +2.606789852e-005 +2.557800261e+002 +2.557800261e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
28853 0 +1.620716665e-005 +2.557800162e+002 +2.557800162e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
28895 0 +1.568152769e-005 +2.557800157e+002 +2.557800157e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
28998 0 +8.881438134e-006 +2.557800089e+002 +2.557800089e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
29194 0 +6.748280612e-006 +2.557800067e+002 +2.557800067e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
29231 0 +5.601019751e-006 +2.557800056e+002 +2.557800056e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
29380 0 +2.442205897e-006 +2.557800024e+002 +2.557800024e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
29825 0 +1.140617769e-006 +2.557800011e+002 +2.557800011e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
30180 0 +1.050023059e-006 +2.557800011e+002 +2.557800011e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
30213 0 +8.775767242e-007 +2.557800009e+002 +2.557800009e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
30319 0 +7.870251295e-007 +2.557800008e+002 +2.557800008e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
30436 0 +7.140763785e-007 +2.557800007e+002 +2.557800007e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
30477 0 +6.994233672e-007 +2.557800007e+002 +2.557800007e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
30538 0 +6.828506969e-007 +2.557800007e+002 +2.557800007e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
30760 0 +5.603387763e-007 +2.557800006e+002 +2.557800006e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
30776 0 +5.204767888e-007 +2.557800005e+002 +2.557800005e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
30791 0 +4.874034119e-007 +2.557800005e+002 +2.557800005e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
30869 0 +4.763581387e-007 +2.557800005e+002 +2.557800005e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
30926 0 +4.653973633e-007 +2.557800005e+002 +2.557800005e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
30954 0 +4.559354920e-007 +2.557800005e+002 +2.557800005e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
30960 0 +3.754566649e-007 +2.557800004e+002 +2.557800004e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
30981 0 +2.897914442e-007 +2.557800003e+002 +2.557800003e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
31078 0 +2.876250846e-007 +2.557800003e+002 +2.557800003e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
31170 0 +2.373408847e-007 +2.557800002e+002 +2.557800002e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
31178 0 +1.971416168e-007 +2.557800002e+002 +2.557800002e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
31390 0 +1.940514380e-007 +2.557800002e+002 +2.557800002e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
31415 0 +8.545816854e-008 +2.557800001e+002 +2.557800001e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
31726 0 +6.671558594e-008 +2.557800001e+002 +2.557800001e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
31832 0 +5.098485190e-008 +2.557800001e+002 +2.557800001e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
31924 0 +4.741391990e-008 +2.557800000e+002 +2.557800000e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
31942 0 +4.080263238e-008 +2.557800000e+002 +2.557800000e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
32016 0 +3.745844879e-008 +2.557800000e+002 +2.557800000e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
32224 0 +2.428723178e-008 +2.557800000e+002 +2.557800000e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
32409 0 +2.072459893e-008 +2.557800000e+002 +2.557800000e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
32447 0 +1.953569040e-008 +2.557800000e+002 +2.557800000e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
32456 0 +1.896435720e-008 +2.557800000e+002 +2.557800000e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
32458 0 +1.632366775e-008 +2.557800000e+002 +2.557800000e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
32558 0 +1.273377848e-008 +2.557800000e+002 +2.557800000e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
32612 0 +9.553190239e-009 +2.557800000e+002 +2.557800000e+002 -2.1169e+000 +3.7459e-001 -5.3560e-001 -2.0734e+000 -3.8900e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.412959934e+001 +1.014129599e+003 +1.014129599e+003 +5.5076e-001 +2.4329e+000 -3.4381e+000 +1.5093e-002 -5.2680e-001
3 0 +7.272746358e+000 +1.007272746e+003 +1.007272746e+003 +2.3230e+000 +3.0552e-001 -4.9980e+000 +3.4346e+000 -3.4977e+000
49 0 +6.032708745e+000 +1.006032709e+003 +1.006032709e+003 -2.0984e+000 +2.2236e+000 -2.2794e-001 +2.0585e+000 +4.0803e+000
130 0 +5.341053535e+000 +1.005341054e+003 +1.005341054e+003 +3.8571e+000 +2.7618e+000 -2.3247e+000 +4.9288e+000 -4.8754e+000
192 0 +4.539354781e+000 +1.004539355e+003 +1.004539355e+003 +9.0603e-001 -3.3687e+000 -1.2935e+000 +4.0099e+000 -2.1718e+000
197 0 +3.728305557e+000 +1.003728306e+003 +1.003728306e+003 +1.1116e+000 +1.1472e+000 +2.0418e+000 -3.0254e-001 +3.7886e+000
217 0 +3.361544641e+000 +1.003361545e+003 +1.003361545e+003 +7.9804e-001 -4.4125e-001 +1.9292e+000 +1.0090e+000 +2.1988e+000
259 0 +3.196583038e+000 +1.003196583e+003 +1.003196583e+003 -6.3228e-001 -2.3467e+000 +3.7423e+000 -3.3597e-001 -1.7951e-001
309 0 +2.596368242e+000 +1.002596368e+003 +1.002596368e+003 -3.9787e-001 -2.3467e+000 +2.2448e+000 -5.7221e-001 -4.2412e+000
467 0 +2.110917213e+000 +1.002110917e+003 +1.002110917e+003 +8.0077e-001 -9.2076e-001 +2.8334e+000 -1.6474e+000 +3.0636e+000
1501 0 +1.870332856e+000 +1.001870333e+003 +1.001870333e+003 +9.8373e-001 +8.6650e-001 +3.8046e+000 -3.8854e+000 +4.7945e+000
2011 0 +1.246970096e+000 +1.001246970e+003 +1.001246970e+003 -2.8559e-001 -3.8614e+000 +4.8130e+000 -2.1143e-001 -3.7770e+000
11084 0 +1.217465630e+000 +1.001217466e+003 +1.001217466e+003 -9.1005e-001 -5.6183e-001 +4.6984e+000 -3.5309e+000 -4.5668e-001
12089 0 +1.088676657e+000 +1.001088677e+003 +1.001088677e+003 -2.4519e+000 -2.0348e-001 +2.3049e+000 +2.5583e+000 +5.0353e-001
15058 0 +7.454467724e-001 +1.000745447e+003 +1.000745447e+003 +1.0237e+000 -1.9930e+000 +1.5559e+000 -1.3392e+000 -4.6940e+000
18784 0 +7.320052348e-001 +1.000732005e+003 +1.000732005e+003 +3.7602e+000 -8.4868e-001 -4.9312e+000 -1.4027e+000 -4.6494e+000
20874 0 +6.798531851e-001 +1.000679853e+003 +1.000679853e+003 +3.7600e+000 -8.4915e-001 -4.9312e+000 -1.4019e+000 -4.6494e+000
20880 0 +6.471663461e-001 +1.000647166e+003 +1.000647166e+003 +3.7600e+000 -8.4909e-001 -4.9312e+000 -1.4020e+000 -4.6494e+000
20881 0 +6.296451480e-001 +1.000629645e+003 +1.000629645e+003 +3.7601e+000 -8.4906e-001 -4.9312e+000 -1.4020e+000 -4.6494e+000
20892 0 +6.132673783e-001 +1.000613267e+003 +1.000613267e+003 +3.7599e+000 -8.4909e-001 -4.9312e+000 -1.4020e+000 -4.6494e+000
20959 0 +6.002858986e-001 +1.000600286e+003 +1.000600286e+003 +3.7601e+000 -8.4905e-001 -4.9312e+000 -1.4022e+000 -4.6494e+000
21075 0 +5.807468177e-001 +1.000580747e+003 +1.000580747e+003 +3.7604e+000 -8.4905e-001 -4.9312e+000 -1.4024e+000 -4.6494e+000
21111 0 +5.598573635e-001 +1.000559857e+003 +1.000559857e+003 +3.7605e+000 -8.4932e-001 -4.9312e+000 -1.4024e+000 -4.6494e+000
21129 0 +5.450159377e-001 +1.000545016e+003 +1.000545016e+003 +3.7608e+000 -8.4909e-001 -4.9312e+000 -1.4027e+000 -4.6494e+000
21158 0 +5.204061625e-001 +1.000520406e+003 +1.000520406e+003 +3.7614e+000 -8.4911e-001 -4.9312e+000 -1.4030e+000 -4.6495e+000
21162 0 +5.124863027e-001 +1.000512486e+003 +1.000512486e+003 +3.7611e+000 -8.4948e-001 -4.9312e+000 -1.4028e+000 -4.6494e+000
21241 0 +4.886031617e-001 +1.000488603e+003 +1.000488603e+003 +3.7611e+000 -8.4971e-001 -4.9312e+000 -1.4028e+000 -4.6494e+000
21266 0 +4.774532571e-001 +1.000477453e+003 +1.000477453e+003 +3.7608e+000 -8.5042e-001 -4.9312e+000 -1.4025e+000 -4.6492e+000
21368 0 +4.312076247e-001 +1.000431208e+003 +1.000431208e+003 +3.7599e+000 -8.5174e-001 -4.9312e+000 -1.4018e+000 -4.6488e+000
21417 0 +4.229726519e-001 +1.000422973e+003 +1.000422973e+003 +3.7575e+000 -8.5653e-001 -4.9312e+000 -1.3996e+000 -4.6476e+000
21418 0 +3.601999157e-001 +1.000360200e+003 +1.000360200e+003 +3.7566e+000 -8.5804e-001 -4.9312e+000 -1.3986e+000 -4.6476e+000
21420 0 +3.005329144e-001 +1.000300533e+003 +1.000300533e+003 +3.7552e+000 -8.5953e-001 -4.9312e+000 -1.3977e+000 -4.6468e+000
21437 0 +2.852883103e-001 +1.000285288e+003 +1.000285288e+003 +3.7537e+000 -8.6125e-001 -4.9312e+000 -1.3968e+000 -4.6458e+000
21446 0 +2.298943200e-001 +1.000229894e+003 +1.000229894e+003 +3.7546e+000 -8.6103e-001 -4.9312e+000 -1.3970e+000 -4.6464e+000
21573 0 +2.129499298e-001 +1.000212950e+003 +1.000212950e+003 +3.7521e+000 -8.5932e-001 -4.9312e+000 -1.3968e+000 -4.6434e+000
21592 0 +1.629656764e-001 +1.000162966e+003 +1.000162966e+003 +3.7505e+000 -8.6102e-001 -4.9312e+000 -1.3960e+000 -4.6420e+000
21641 0 +1.566967730e-001 +1.000156697e+003 +1.000156697e+003 +3.7496e+000 -8.6148e-001 -4.9312e+000 -1.3956e+000 -4.6412e+000
21657 0 +1.321739962e-001 +1.000132174e+003 +1.000132174e+003 +3.7508e+000 -8.6030e-001 -4.9312e+000 -1.3958e+000 -4.6431e+000
21678 0 +1.285692927e-001 +1.000128569e+003 +1.000128569e+003 +3.7502e+000 -8.6028e-001 -4.9312e+000 -1.3955e+000 -4.6423e+000
21724 0 +9.236980195e-002 +1.000092370e+003 +1.000092370e+003 +3.7495e+000 -8.6045e-001 -4.9312e+000 -1.3952e+000 -4.6418e+000
21924 0 +7.592637008e-002 +1.000075926e+003 +1.000075926e+003 +3.7494e+000 -8.6009e-001 -4.9312e+000 -1.3953e+000 -4.6419e+000
21974 0 +5.915201053e-002 +1.000059152e+003 +1.000059152e+003 +3.7490e+000 -8.6042e-001 -4.9312e+000 -1.3950e+000 -4.6416e+000
22074 0 +5.770097740e-002 +1.000057701e+003 +1.000057701e+003 +3.7490e+000 -8.6044e-001 -4.9312e+000 -1.3950e+000 -4.6416e+000
22348 0 +4.730371461e-002 +1.000047304e+003 +1.000047304e+003 +3.7491e+000 -8.6050e-001 -4.9312e+000 -1.3950e+000 -4.6417e+000
22633 0 +4.644531084e-002 +1.000046445e+003 +1.000046445e+003 +3.7491e+000 -8.6052e-001 -4.9312e+000 -1.3950e+000 -4.6417e+000
22702 0 +4.354222909e-002 +1.000043542e+003 +1.000043542e+003 +3.7491e+000 -8.6050e-001 -4.9312e+000 -1.3950e+000 -4.6417e+000
23698 0 +4.262608734e-002 +1.000042626e+003 +1.000042626e+003 +3.7492e+000 -8.6050e-001 -4.9312e+000 -1.3950e+000 -4.6418e+000
26013 0 +4.083077934e-002 +1.000040831e+003 +1.000040831e+003 +3.7494e+000 -8.6012e-001 -4.9304e+000 -1.3949e+000 -4.6419e+000
26032 0 +4.036822810e-002 +1.000040368e+003 +1.000040368e+003 +3.7496e+000 -8.5975e-001 -4.9297e+000 -1.3949e+000 -4.6420e+000
26054 0 +3.970359399e-002 +1.000039704e+003 +1.000039704e+003 +3.7496e+000 -8.5961e-001 -4.9294e+000 -1.3948e+000 -4.6421e+000
26055 0 +3.868136478e-002 +1.000038681e+003 +1.000038681e+003 +3.7497e+000 -8.5944e-001 -4.9291e+000 -1.3948e+000 -4.6421e+000
26058 0 +3.741736174e-002 +1.000037417e+003 +1.000037417e+003 +3.7499e+000 -8.5918e-001 -4.9285e+000 -1.3947e+000 -4.6422e+000
26066 0 +3.385547686e-002 +1.000033855e+003 +1.000033855e+003 +3.7502e+000 -8.5860e-001 -4.9274e+000 -1.3946e+000 -4.6424e+000
26075 0 +3.297241151e-002 +1.000032972e+003 +1.000032972e+003 +3.7503e+000 -8.5838e-001 -4.9269e+000 -1.3945e+000 -4.6425e+000
26086 0 +2.275782542e-002 +1.000022758e+003 +1.000022758e+003 +3.7511e+000 -8.5694e-001 -4.9240e+000 -1.3942e+000 -4.6430e+000
26116 0 +1.849925833e-002 +1.000018499e+003 +1.000018499e+003 +3.7516e+000 -8.5594e-001 -4.9220e+000 -1.3939e+000 -4.6434e+000
26118 0 +1.602851329e-002 +1.000016029e+003 +1.000016029e+003 +3.7514e+000 -8.5631e-001 -4.9227e+000 -1.3940e+000 -4.6432e+000
26172 0 +1.404526130e-002 +1.000014045e+003 +1.000014045e+003 +3.7516e+000 -8.5588e-001 -4.9219e+000 -1.3939e+000 -4.6434e+000
26182 0 +1.343214754e-002 +1.000013432e+003 +1.000013432e+003 +3.7517e+000 -8.5578e-001 -4.9218e+000 -1.3939e+000 -4.6434e+000
26194 0 +9.406731778e-003 +1.000009407e+003 +1.000009407e+003 +3.7515e+000 -8.5604e-001 -4.9223e+000 -1.3939e+000 -4.6433e+000
26244 0 +8.239000219e-003 +1.000008239e+003 +1.000008239e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
26321 0 +8.077125838e-003 +1.000008077e+003 +1.000008077e+003 +3.7515e+000 -8.5615e-001 -4.9225e+000 -1.3940e+000 -4.6433e+000
26324 0 +6.884777358e-003 +1.000006885e+003 +1.000006885e+003 +3.7515e+000 -8.5610e-001 -4.9225e+000 -1.3940e+000 -4.6433e+000
26341 0 +5.857097775e-003 +1.000005857e+003 +1.000005857e+003 +3.7515e+000 -8.5605e-001 -4.9223e+000 -1.3939e+000 -4.6433e+000
26551 0 +5.749882109e-003 +1.000005750e+003 +1.000005750e+003 +3.7515e+000 -8.5611e-001 -4.9224e+000 -1.3939e+000 -4.6433e+000
26579 0 +5.465527748e-003 +1.000005466e+003 +1.000005466e+003 +3.7515e+000 -8.5607e-001 -4.9224e+000 -1.3939e+000 -4.6433e+000
26594 0 +4.772539085e-003 +1.000004773e+003 +1.000004773e+003 +3.7515e+000 -8.5607e-001 -4.9224e+000 -1.3939e+000 -4.6433e+000
26639 0 +2.330534811e-003 +1.000002331e+003 +1.000002331e+003 +3.7516e+000 -8.5605e-001 -4.9223e+000 -1.3939e+000 -4.6434e+000
26691 0 +1.553996006e-003 +1.000001554e+003 +1.000001554e+003 +3.7516e+000 -8.5606e-001 -4.9223e+000 -1.3940e+000 -4.6434e+000
26821 0 +1.483945755e-003 +1.000001484e+003 +1.000001484e+003 +3.7515e+000 -8.5608e-001 -4.9224e+000 -1.3939e+000 -4.6433e+000
26884 0 +1.306881621e-003 +1.000001307e+003 +1.000001307e+003 +3.7515e+000 -8.5610e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
26910 0 +8.121405274e-004 +1.000000812e+003 +1.000000812e+003 +3.7515e+000 -8.5610e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
27012 0 +6.484280331e-004 +1.000000648e+003 +1.000000648e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
27122 0 +4.070418472e-004 +1.000000407e+003 +1.000000407e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
27200 0 +3.082824417e-004 +1.000000308e+003 +1.000000308e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
27215 0 +2.849006721e-004 +1.000000285e+003 +1.000000285e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
27222 0 +2.518051581e-004 +1.000000252e+003 +1.000000252e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
27291 0 +2.021444510e-004 +1.000000202e+003 +1.000000202e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
27465 0 +1.435229335e-004 +1.000000144e+003 +1.000000144e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
27491 0 +8.845347429e-005 +1.000000088e+003 +1.000000088e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
27525 0 +7.598375771e-005 +1.000000076e+003 +1.000000076e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
27826 0 +5.974740566e-005 +1.000000060e+003 +1.000000060e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
27886 0 +5.279952472e-005 +1.000000053e+003 +1.000000053e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
27974 0 +4.468794225e-005 +1.000000045e+003 +1.000000045e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
28043 0 +4.405476739e-005 +1.000000044e+003 +1.000000044e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
28078 0 +3.903302900e-005 +1.000000039e+003 +1.000000039e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
28112 0 +3.138434408e-005 +1.000000031e+003 +1.000000031e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
28122 0 +9.501833460e-006 +1.000000010e+003 +1.000000010e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
28370 0 +6.619549481e-006 +1.000000007e+003 +1.000000007e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
28506 0 +5.908330195e-006 +1.000000006e+003 +1.000000006e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
28753 0 +4.867728308e-006 +1.000000005e+003 +1.000000005e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
28849 0 +3.377559892e-006 +1.000000003e+003 +1.000000003e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
28946 0 +2.641347578e-006 +1.000000003e+003 +1.000000003e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
29061 0 +1.524986601e-006 +1.000000002e+003 +1.000000002e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
29382 0 +1.498088636e-006 +1.000000001e+003 +1.000000001e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
29482 0 +1.316117505e-006 +1.000000001e+003 +1.000000001e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
29503 0 +1.274819283e-006 +1.000000001e+003 +1.000000001e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
29531 0 +1.207089781e-006 +1.000000001e+003 +1.000000001e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
29589 0 +1.170484325e-006 +1.000000001e+003 +1.000000001e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
29644 0 +7.706514680e-007 +1.000000001e+003 +1.000000001e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
29801 0 +7.339031072e-007 +1.000000001e+003 +1.000000001e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
29818 0 +5.984408062e-007 +1.000000001e+003 +1.000000001e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
29851 0 +5.732667887e-007 +1.000000001e+003 +1.000000001e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
29967 0 +5.584079190e-007 +1.000000001e+003 +1.000000001e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
29971 0 +4.390416279e-007 +1.000000000e+003 +1.000000000e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
29980 0 +3.849265795e-007 +1.000000000e+003 +1.000000000e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
30149 0 +3.787159812e-007 +1.000000000e+003 +1.000000000e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
30204 0 +2.748802217e-007 +1.000000000e+003 +1.000000000e+003 +3.7515e+000 -8.5609e-001 -4.9224e+000 -1.3940e+000 -4.6433e+000
