% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14160 0 +9.177375546e-006 +5.534000918e+001 +5.534000918e+001 +7.8521e-002 -8.4216e-001 +2.7101e-001 +2.2551e-001 +3.0105e-001 +3.6289e-001 +2.4555e-001 -6.5612e-001 -9.5830e-001 -1.5731e-001
14233 0 +8.853390625e-006 +5.534000885e+001 +5.534000885e+001 +7.8402e-002 -8.4154e-001 +2.7025e-001 +2.2526e-001 +3.0082e-001 +3.6241e-001 +2.4542e-001 -6.5651e-001 -9.5788e-001 -1.5774e-001
14300 0 +7.242411925e-006 +5.534000724e+001 +5.534000724e+001 +7.8356e-002 -8.4139e-001 +2.7009e-001 +2.2516e-001 +3.0080e-001 +3.6240e-001 +2.4541e-001 -6.5646e-001 -9.5776e-001 -1.5780e-001
14336 0 +3.196191578e-006 +5.534000320e+001 +5.534000320e+001 +7.8790e-002 -8.4318e-001 +2.7224e-001 +2.2599e-001 +3.0159e-001 +3.6358e-001 +2.4581e-001 -6.5534e-001 -9.5903e-001 -1.5656e-001
14341 0 +2.831537515e-006 +5.534000283e+001 +5.534000283e+001 +7.8793e-002 -8.4307e-001 +2.7210e-001 +2.2593e-001 +3.0152e-001 +3.6346e-001 +2.4576e-001 -6.5544e-001 -9.5893e-001 -1.5666e-001
14502 0 +1.172267119e-006 +5.534000117e+001 +5.534000117e+001 +7.8983e-002 -8.4386e-001 +2.7305e-001 +2.2623e-001 +3.0192e-001 +3.6401e-001 +2.4601e-001 -6.5497e-001 -9.5949e-001 -1.5617e-001
14520 0 +9.877248885e-007 +5.534000099e+001 +5.534000099e+001 +7.8959e-002 -8.4382e-001 +2.7301e-001 +2.2621e-001 +3.0191e-001 +3.6397e-001 +2.4602e-001 -6.5503e-001 -9.5946e-001 -1.5622e-001
14683 0 +4.126346127e-007 +5.534000041e+001 +5.534000041e+001 +7.8861e-002 -8.4342e-001 +2.7255e-001 +2.2603e-001 +3.0174e-001 +3.6373e-001 +2.4591e-001 -6.5524e-001 -9.5921e-001 -1.5646e-001
14720 0 +2.215399348e-007 +5.534000022e+001 +5.534000022e+001 +7.8848e-002 -8.4339e-001 +2.7250e-001 +2.2603e-001 +3.0170e-001 +3.6369e-001 +2.4591e-001 -6.5527e-001 -9.5918e-001 -1.5650e-001
14726 0 +1.984167994e-007 +5.534000020e+001 +5.534000020e+001 +7.8844e-002 -8.4338e-001 +2.7249e-001 +2.2602e-001 +3.0170e-001 +3.6369e-001 +2.4590e-001 -6.5528e-001 -9.5917e-001 -1.5650e-001
14824 0 +1.149854185e-007 +5.534000011e+001 +5.534000011e+001 +7.8813e-002 -8.4324e-001 +2.7234e-001 +2.2596e-001 +3.0165e-001 +3.6360e-001 +2.4587e-001 -6.5536e-001 -9.5909e-001 -1.5658e-001
14888 0 +4.743748150e-008 +5.534000005e+001 +5.534000005e+001 +7.8813e-002 -8.4326e-001 +2.7233e-001 +2.2597e-001 +3.0166e-001 +3.6361e-001 +2.4587e-001 -6.5535e-001 -9.5910e-001 -1.5658e-001
14992 0 +4.314924240e-008 +5.534000004e+001 +5.534000004e+001 +7.8809e-002 -8.4324e-001 +2.7232e-001 +2.2596e-001 +3.0165e-001 +3.6360e-001 +2.4587e-001 -6.5536e-001 -9.5909e-001 -1.5659e-001
15047 0 +2.211598371e-008 +5.534000002e+001 +5.534000002e+001 +7.8820e-002 -8.4328e-001 +2.7237e-001 +2.2598e-001 +3.0166e-001 +3.6362e-001 +2.4588e-001 -6.5533e-001 -9.5912e-001 -1.5656e-001
15049 0 +1.861626941e-008 +5.534000002e+001 +5.534000002e+001 +7.8819e-002 -8.4328e-001 +2.7237e-001 +2.2598e-001 +3.0166e-001 +3.6362e-001 +2.4588e-001 -6.5533e-001 -9.5911e-001 -1.5656e-001
15064 0 +1.373258840e-008 +5.534000001e+001 +5.534000001e+001 +7.8810e-002 -8.4325e-001 +2.7233e-001 +2.2597e-001 +3.0165e-001 +3.6360e-001 +2.4587e-001 -6.5535e-001 -9.5909e-001 -1.5658e-001
15083 0 +7.735529550e-009 +5.534000001e+001 +5.534000001e+001 +7.8806e-002 -8.4324e-001 +2.7233e-001 +2.2597e-001 +3.0165e-001 +3.6360e-001 +2.4587e-001 -6.5536e-001 -9.5909e-001 -1.5658e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.407946295e+004 +7.398913295e+004 +7.398913295e+004 +6.2511e-001 -1.5330e+000 +4.9350e+000 -2.2844e-001 +4.1961e+000 +2.3729e+000 -4.6170e-001 -3.4969e-001 +3.3621e+000 -6.7418e-001
2 0 +6.228941141e+004 +6.219908141e+004 +6.219908141e+004 +2.3909e+000 +4.6247e+000 +4.0247e+000 -2.3716e+000 -3.0928e+000 -1.9071e+000 +2.6056e-001 -2.0437e-001 -1.9652e+000 +4.8029e+000
4 0 +4.481525398e+004 +4.472492398e+004 +4.472492398e+004 +4.1378e+000 +5.6325e-001 -2.1222e+000 +2.2204e+000 -2.8097e+000 -1.1693e-001 +3.0507e+000 -3.1448e+000 +1.7322e+000 -2.2927e+000
5 0 +3.103941459e+004 +3.094908459e+004 +3.094908459e+004 -1.4919e+000 +1.8512e+000 +1.9143e-001 -3.2636e+000 -1.2098e+000 -9.0780e-001 -6.8350e-001 -3.4671e+000 -2.0679e-001 +3.0166e+000
16 0 +2.410490835e+004 +2.401457835e+004 +2.401457835e+004 -1.2403e+000 -2.4553e+000 +4.3908e+000 +1.5164e+000 +3.3904e+000 +2.4004e+000 -2.8014e+000 +2.0796e+000 +1.2874e+000 +2.1942e+000
17 0 +2.315149422e+004 +2.306116422e+004 +2.306116422e+004 +2.9370e+000 +1.7224e-001 -8.3295e-001 -2.7018e+000 -9.2866e-002 +1.8114e+000 -2.7948e+000 -9.4889e-001 +3.5198e+000 -1.1470e+000
68 0 +1.368950822e+004 +1.359917822e+004 +1.359917822e+004 -2.0784e+000 -2.2235e+000 +6.4819e-001 +4.3281e-001 +8.9608e-001 +3.7467e+000 -7.1795e-001 -1.1456e+000 -8.4035e-001 +2.5457e+000
148 0 +4.830305432e+002 +3.927005432e+002 +3.927005432e+002 -2.3008e-001 +5.1533e-002 +1.2236e+000 +1.1640e-001 +3.2092e-001 +1.7383e+000 -1.1584e+000 -1.8766e-001 +6.2231e-001 -1.1445e+000
255 0 +2.002791572e+002 +1.099491572e+002 +1.099491572e+002 +8.4379e-002 -2.5180e-001 -3.0884e-001 -1.3097e-001 -6.8248e-002 +9.5421e-002 -9.6890e-001 -4.4890e-001 -5.1778e-001 +3.5437e-001
679 0 +1.959195295e+002 +1.055895295e+002 +1.055895295e+002 +5.8365e-001 +1.0565e-001 +3.3946e-002 -1.3377e+000 -4.5378e-001 +4.1782e-001 -6.0106e-001 -1.0951e+000 -2.7910e-001 +1.1788e+000
731 0 +1.545402540e+002 +6.421025402e+001 +6.421025402e+001 +8.9533e-002 -3.8827e-001 +3.2571e-001 -5.4430e-001 +4.5206e-001 -6.3416e-001 -1.2440e-001 -7.6078e-001 +2.9768e-001 +5.0855e-001
863 0 +4.841788143e+001 -4.191211857e+001 -4.191211857e+001 -4.8431e-001 +5.9903e-001 +2.5179e-002 -1.3448e+000 -5.5352e-002 -1.5940e-001 -3.0083e-001 -6.7398e-001 -6.7657e-001 -1.0157e-001
1410 0 +4.263405595e+001 -4.769594405e+001 -4.769594405e+001 -2.4211e-001 +1.9232e-001 -1.8900e-001 -9.4387e-001 -1.9291e-002 -3.1786e-001 -5.8231e-001 -7.1787e-001 -3.6384e-001 +2.8214e-001
1502 0 +3.377095669e+001 -5.655904331e+001 -5.655904331e+001 -1.3516e-001 +3.3988e-001 -8.8613e-002 -5.3077e-001 -9.8155e-002 -1.7443e-001 -4.0525e-001 -6.9455e-001 -2.3870e-001 -8.8936e-002
1590 0 +2.879529825e+001 -6.153470175e+001 -6.153470175e+001 -1.4341e-004 +6.3564e-001 +9.8538e-002 -1.2138e+000 -2.9376e-001 +9.9281e-002 -3.6796e-001 -5.8173e-001 -6.4493e-001 -1.0152e-001
1649 0 +2.372890916e+001 -6.660109084e+001 -6.660109084e+001 -2.1560e-001 +3.9010e-001 +2.7590e-002 -8.4145e-001 -4.4974e-003 -1.7700e-001 -1.2014e-001 -6.6897e-001 -3.1830e-001 +5.6422e-002
1671 0 +2.319862894e+001 -6.713137106e+001 -6.713137106e+001 -2.3006e-001 +4.4619e-001 +1.2411e-001 -9.7345e-001 -1.0600e-001 -1.4933e-001 -2.6548e-001 -6.9368e-001 -5.0526e-001 +3.1800e-001
1830 0 +1.766006341e+001 -7.266993659e+001 -7.266993659e+001 +3.9683e-002 +6.0391e-001 -1.5376e-001 -9.0725e-001 -1.1484e-001 -1.8001e-001 -4.1812e-001 -6.6046e-001 -4.7920e-001 -5.6937e-002
1942 0 +1.670311800e+001 -7.362688200e+001 -7.362688200e+001 -2.3399e-001 +5.3027e-001 -1.8645e-001 -9.6194e-001 -2.0362e-001 -3.6338e-001 -3.9693e-001 -6.1042e-001 -6.5201e-001 +3.4642e-002
2040 0 +1.657593221e+001 -7.375406779e+001 -7.375406779e+001 -1.5422e-001 +6.4355e-001 -2.5862e-001 -7.6859e-001 +6.0064e-002 -5.4144e-001 -2.3426e-001 -5.6682e-001 -4.8184e-001 +7.2500e-002
2094 0 +1.572133550e+001 -7.460866450e+001 -7.460866450e+001 -9.5465e-003 +5.9364e-001 +1.1727e-002 -9.1004e-001 -1.9938e-001 -4.2284e-001 -2.6160e-001 -7.9773e-001 -4.2102e-001 +9.2740e-002
2108 0 +1.171863919e+001 -7.861136081e+001 -7.861136081e+001 -9.5483e-002 +6.2147e-001 -1.4225e-001 -8.5281e-001 -9.3406e-002 -4.5051e-001 -3.0054e-001 -7.2241e-001 -4.9365e-001 +9.4107e-002
2285 0 +1.018769940e+001 -8.014230060e+001 -8.014230060e+001 -2.4470e-001 +5.2176e-001 -5.3186e-002 -7.9668e-001 -5.1950e-002 -3.3187e-001 -3.5231e-001 -7.9995e-001 -5.3670e-001 +1.1672e-001
2302 0 +9.981824755e+000 -8.034817525e+001 -8.034817525e+001 -2.0559e-001 +5.3280e-001 -4.8741e-002 -8.2076e-001 -1.1682e-001 -3.1467e-001 -3.4090e-001 -7.7526e-001 -5.1956e-001 +9.7869e-002
2448 0 +9.447222544e+000 -8.088277746e+001 -8.088277746e+001 -1.2944e-001 +5.7309e-001 -6.8246e-002 -8.9008e-001 -1.3366e-001 -3.0315e-001 -3.4333e-001 -7.7967e-001 -5.1499e-001 +6.5022e-002
2605 0 +9.294477602e+000 -8.103552240e+001 -8.103552240e+001 -1.9358e-001 +5.6056e-001 -6.9311e-002 -8.6765e-001 -6.3642e-002 -3.6751e-001 -2.8566e-001 -7.4369e-001 -5.0446e-001 +1.5321e-001
2611 0 +8.893341068e+000 -8.143665893e+001 -8.143665893e+001 -1.8734e-001 +5.8001e-001 -8.5693e-002 -8.6907e-001 -8.7323e-002 -3.7526e-001 -3.3656e-001 -7.6934e-001 -5.2578e-001 +8.6947e-002
3120 0 +8.664348719e+000 -8.166565128e+001 -8.166565128e+001 -2.1468e-001 +5.2861e-001 -9.5744e-002 -7.6554e-001 +2.8494e-002 -4.3450e-001 -2.7214e-001 -7.8937e-001 -4.8661e-001 +1.3035e-001
3410 0 +8.203680631e+000 -8.212631937e+001 -8.212631937e+001 -1.8097e-001 +5.6616e-001 -1.2027e-001 -6.5008e-001 +1.7526e-001 -4.9444e-001 -1.5857e-001 -7.5525e-001 -5.0571e-001 +2.7177e-001
3697 0 +8.125233465e+000 -8.220476654e+001 -8.220476654e+001 -1.7680e-001 +5.2142e-001 -1.1690e-001 -5.9024e-001 +2.4738e-001 -4.8179e-001 -1.6270e-001 -7.8453e-001 -4.5001e-001 +3.5392e-001
3824 0 +7.933779978e+000 -8.239622002e+001 -8.239622002e+001 -1.8406e-001 +5.6323e-001 -1.5594e-001 -6.5271e-001 +1.9244e-001 -4.9862e-001 -1.8019e-001 -7.8201e-001 -4.7627e-001 +2.7806e-001
3939 0 +7.728720272e+000 -8.260127973e+001 -8.260127973e+001 -1.8459e-001 +5.5290e-001 -1.3420e-001 -6.2133e-001 +2.1273e-001 -4.6568e-001 -1.4506e-001 -7.5996e-001 -4.6472e-001 +2.6438e-001
4236 0 +7.544338813e+000 -8.278566119e+001 -8.278566119e+001 -8.9507e-002 +4.9474e-001 -2.0634e-001 -5.3490e-001 +3.8585e-001 -4.9495e-001 -4.8608e-002 -7.6650e-001 -4.0489e-001 +3.8857e-001
4336 0 +7.376598392e+000 -8.295340161e+001 -8.295340161e+001 -9.5653e-002 +4.9474e-001 -1.8669e-001 -5.5834e-001 +3.6706e-001 -4.8641e-001 -7.0272e-002 -7.7292e-001 -4.0885e-001 +3.6425e-001
4373 0 +7.223682914e+000 -8.310631709e+001 -8.310631709e+001 -1.1538e-001 +5.0412e-001 -1.6295e-001 -5.2714e-001 +3.5804e-001 -4.7687e-001 -6.5037e-002 -7.7444e-001 -4.0327e-001 +3.9102e-001
4632 0 +7.026665412e+000 -8.330333459e+001 -8.330333459e+001 -6.1645e-002 +4.1769e-001 -1.6147e-001 -4.7691e-001 +4.3702e-001 -4.0689e-001 -3.5029e-003 -7.8126e-001 -3.5570e-001 +4.8056e-001
4823 0 +6.918144761e+000 -8.341185524e+001 -8.341185524e+001 -6.4888e-002 +4.1792e-001 -1.6154e-001 -4.7392e-001 +4.2478e-001 -4.3086e-001 +2.2428e-002 -7.7737e-001 -3.8795e-001 +4.7879e-001
4934 0 +6.683704027e+000 -8.364629597e+001 -8.364629597e+001 -3.6078e-002 +4.0814e-001 -1.6660e-001 -4.3573e-001 +4.6575e-001 -3.9705e-001 +6.2047e-002 -7.7962e-001 -3.4039e-001 +5.0185e-001
5008 0 +6.562698505e+000 -8.376730150e+001 -8.376730150e+001 -2.9445e-003 +3.2218e-001 -1.0079e-001 -3.9203e-001 +5.0468e-001 -3.2346e-001 +1.5325e-001 -7.7766e-001 -2.3361e-001 +5.8963e-001
5198 0 +6.343948146e+000 -8.398605185e+001 -8.398605185e+001 -5.2703e-003 +3.5933e-001 -1.1694e-001 -4.1938e-001 +4.6501e-001 -3.5811e-001 +1.4508e-001 -7.6619e-001 -2.4344e-001 +5.4529e-001
5287 0 +6.308138129e+000 -8.402186187e+001 -8.402186187e+001 -1.0720e-003 +3.5124e-001 -1.2848e-001 -4.1808e-001 +5.0063e-001 -3.3989e-001 +1.8667e-001 -7.5932e-001 -2.5874e-001 +5.8267e-001
5473 0 +6.038232416e+000 -8.429176758e+001 -8.429176758e+001 -7.2065e-003 +3.2236e-001 -9.7353e-002 -4.0284e-001 +4.8329e-001 -3.3027e-001 +2.1219e-001 -7.3680e-001 -2.8029e-001 +5.7913e-001
5535 0 +5.993013496e+000 -8.433698650e+001 -8.433698650e+001 +3.2553e-002 +2.5446e-001 -4.4018e-002 -3.4764e-001 +5.1661e-001 -2.7739e-001 +3.1372e-001 -6.9296e-001 -2.0711e-001 +6.1771e-001
5546 0 +5.793741440e+000 -8.453625856e+001 -8.453625856e+001 +2.3240e-002 +2.8692e-001 -5.6242e-002 -3.6109e-001 +4.9708e-001 -3.1541e-001 +2.4103e-001 -7.2624e-001 -2.3669e-001 +6.0026e-001
5853 0 +5.745980758e+000 -8.458401924e+001 -8.458401924e+001 +2.2901e-002 +2.8398e-001 -4.0739e-002 -3.6598e-001 +4.9565e-001 -3.0276e-001 +2.8381e-001 -7.3478e-001 -2.2112e-001 +6.3239e-001
5896 0 +5.608244271e+000 -8.472175573e+001 -8.472175573e+001 +5.7623e-002 +2.3327e-001 -9.9404e-003 -3.2720e-001 +5.2591e-001 -2.8164e-001 +3.4467e-001 -7.2186e-001 -1.8711e-001 +6.5939e-001
5995 0 +5.494554431e+000 -8.483544557e+001 -8.483544557e+001 +7.6159e-002 +1.3865e-001 +7.2498e-002 -2.6900e-001 +4.8992e-001 -2.5825e-001 +4.5666e-001 -6.9593e-001 -1.6464e-001 +7.2873e-001
6083 0 +5.046815596e+000 -8.528318440e+001 -8.528318440e+001 +6.8176e-002 +1.6493e-001 +7.1574e-002 -2.8067e-001 +4.8176e-001 -2.7069e-001 +4.0970e-001 -6.9316e-001 -1.5904e-001 +7.1304e-001
6327 0 +4.951022091e+000 -8.537897791e+001 -8.537897791e+001 +8.0036e-002 +1.3028e-001 +1.2533e-001 -2.1992e-001 +4.5932e-001 -2.5543e-001 +4.3532e-001 -6.5414e-001 -1.4990e-001 +7.2891e-001
6332 0 +4.543390128e+000 -8.578660987e+001 -8.578660987e+001 +1.0278e-001 +7.9740e-002 +1.7241e-001 -2.0961e-001 +4.2329e-001 -2.6797e-001 +4.8185e-001 -6.2378e-001 -1.3723e-001 +7.4894e-001
6704 0 +4.413863666e+000 -8.591613633e+001 -8.591613633e+001 +9.4791e-002 +4.2320e-003 +2.0891e-001 -1.7787e-001 +4.0604e-001 -2.5687e-001 +5.0354e-001 -5.3481e-001 -1.3082e-001 +7.7100e-001
6970 0 +4.359113857e+000 -8.597088614e+001 -8.597088614e+001 +1.1731e-001 +2.0951e-002 +2.1677e-001 -1.5824e-001 +4.1192e-001 -2.7129e-001 +5.1471e-001 -5.7251e-001 -1.1478e-001 +7.7682e-001
7056 0 +3.859056767e+000 -8.647094323e+001 -8.647094323e+001 +1.2917e-001 -6.6331e-002 +2.8247e-001 -1.0952e-001 +3.6582e-001 -2.5771e-001 +5.9121e-001 -4.5779e-001 -1.2707e-001 +8.2090e-001
7359 0 +3.716296959e+000 -8.661370304e+001 -8.661370304e+001 +1.2582e-001 -1.2128e-001 +2.9449e-001 -6.8415e-002 +2.8369e-001 -2.7264e-001 +6.2744e-001 -3.5629e-001 -1.4009e-001 +8.5820e-001
7361 0 +3.555707222e+000 -8.677429278e+001 -8.677429278e+001 +1.3682e-001 -1.1824e-001 +2.8737e-001 -7.0286e-002 +2.9205e-001 -2.7750e-001 +6.5863e-001 -3.4787e-001 -1.6025e-001 +8.3366e-001
7393 0 +3.451807913e+000 -8.687819209e+001 -8.687819209e+001 +1.3764e-001 -1.4823e-001 +3.2508e-001 -5.2622e-002 +2.6486e-001 -2.6824e-001 +6.7075e-001 -2.9688e-001 -1.5103e-001 +8.3602e-001
7438 0 +3.338764271e+000 -8.699123573e+001 -8.699123573e+001 +1.3978e-001 -1.9314e-001 +3.3026e-001 -2.0683e-002 +2.1722e-001 -2.6223e-001 +7.3369e-001 -2.2554e-001 -1.7044e-001 +8.4640e-001
7474 0 +3.035538586e+000 -8.729446141e+001 -8.729446141e+001 +1.1783e-001 -1.9845e-001 +2.8693e-001 +3.2345e-002 +2.1417e-001 -2.4394e-001 +7.2785e-001 -1.7208e-001 -1.5451e-001 +8.4437e-001
7574 0 +2.999453659e+000 -8.733054634e+001 -8.733054634e+001 +1.1783e-001 -1.9845e-001 +3.0323e-001 +2.0885e-002 +2.1417e-001 -2.4470e-001 +7.2785e-001 -1.9247e-001 -1.5451e-001 +8.4292e-001
7593 0 +2.856490345e+000 -8.747350965e+001 -8.747350965e+001 +1.3284e-001 -2.2905e-001 +2.9576e-001 +3.5230e-002 +1.6564e-001 -2.3260e-001 +7.4471e-001 -9.9694e-002 -1.6264e-001 +8.0613e-001
7718 0 +2.753355253e+000 -8.757664475e+001 -8.757664475e+001 +1.3498e-001 -2.3203e-001 +2.8176e-001 +5.1257e-002 +1.7159e-001 -2.2561e-001 +7.8406e-001 -9.0810e-002 -1.6289e-001 +8.2802e-001
7876 0 +2.661167286e+000 -8.766883271e+001 -8.766883271e+001 +1.0307e-001 -2.5197e-001 +2.5022e-001 +1.0062e-001 +1.3268e-001 -1.9671e-001 +8.0216e-001 -8.9740e-003 -1.5089e-001 +8.2442e-001
8052 0 +2.527248064e+000 -8.780275194e+001 -8.780275194e+001 +1.2377e-001 -2.5885e-001 +2.5865e-001 +8.3756e-002 +1.1107e-001 -2.2656e-001 +7.9324e-001 -1.3602e-002 -1.5108e-001 +8.0229e-001
8171 0 +2.507246227e+000 -8.782275377e+001 -8.782275377e+001 +1.5306e-001 -3.0687e-001 +2.0709e-001 +1.6716e-001 +5.3903e-002 -1.8006e-001 +8.7254e-001 +1.1584e-001 -1.0326e-001 +7.6364e-001
8208 0 +2.300551667e+000 -8.802944833e+001 -8.802944833e+001 +1.3432e-001 -2.9197e-001 +2.3101e-001 +1.5652e-001 +5.3692e-002 -2.1522e-001 +8.4476e-001 +1.0259e-001 -1.4420e-001 +7.6246e-001
8282 0 +2.151012781e+000 -8.817898722e+001 -8.817898722e+001 +1.1387e-001 -2.6906e-001 +1.8925e-001 +1.5510e-001 +6.4278e-002 -1.9644e-001 +8.3230e-001 +9.0033e-002 -1.2260e-001 +7.4500e-001
8371 0 +2.066964095e+000 -8.826303591e+001 -8.826303591e+001 +1.4115e-001 -2.9195e-001 +1.8354e-001 +1.8719e-001 +4.0332e-002 -1.8147e-001 +8.7236e-001 +1.2814e-001 -8.6849e-002 +7.4887e-001
8558 0 +1.882353668e+000 -8.844764633e+001 -8.844764633e+001 +1.1989e-001 -3.1330e-001 +1.4975e-001 +2.2432e-001 -4.6279e-003 -1.7557e-001 +8.8492e-001 +1.9062e-001 -8.1471e-002 +6.9640e-001
8682 0 +1.767380232e+000 -8.856261977e+001 -8.856261977e+001 +1.1970e-001 -3.0487e-001 +1.7701e-001 +2.2440e-001 +1.0553e-002 -1.7849e-001 +8.6996e-001 +1.7970e-001 -8.3654e-002 +7.1813e-001
8684 0 +1.720420914e+000 -8.860957909e+001 -8.860957909e+001 +1.3006e-001 -3.0664e-001 +1.7097e-001 +2.1602e-001 +1.2406e-002 -1.8982e-001 +8.6842e-001 +1.5190e-001 -7.7708e-002 +7.1029e-001
8978 0 +1.683078443e+000 -8.864692156e+001 -8.864692156e+001 +1.5394e-001 -3.2879e-001 +1.0162e-001 +2.8290e-001 -5.6719e-002 -1.6201e-001 +9.1159e-001 +2.5722e-001 -2.0638e-002 +6.5721e-001
9068 0 +1.379928258e+000 -8.895007174e+001 -8.895007174e+001 +1.6007e-001 -3.3737e-001 +1.0162e-001 +3.0477e-001 -5.6719e-002 -1.6533e-001 +9.0055e-001 +2.7997e-001 -1.6426e-002 +6.2720e-001
9273 0 +1.266060185e+000 -8.906393982e+001 -8.906393982e+001 +1.7265e-001 -3.4226e-001 +1.1221e-001 +3.0783e-001 -4.0641e-002 -1.5500e-001 +8.8937e-001 +2.8536e-001 -8.8804e-003 +6.1047e-001
9374 0 +1.180715988e+000 -8.914928401e+001 -8.914928401e+001 +1.7251e-001 -3.4104e-001 +1.0880e-001 +3.0957e-001 -5.1056e-002 -1.6170e-001 +8.9236e-001 +2.9239e-001 -2.0536e-003 +6.0918e-001
9462 0 +1.066851209e+000 -8.926314879e+001 -8.926314879e+001 +2.1293e-001 -3.5672e-001 +6.9667e-002 +4.0068e-001 -8.7444e-002 -1.4798e-001 +8.8699e-001 +3.7966e-001 +8.9605e-002 +5.2217e-001
9659 0 +9.859688893e-001 -8.934403111e+001 -8.934403111e+001 +2.1459e-001 -3.8718e-001 +5.7061e-002 +4.5712e-001 -8.2694e-002 -1.0722e-001 +8.8103e-001 +4.3285e-001 +1.1890e-001 +4.5949e-001
9774 0 +8.909459842e-001 -8.943905402e+001 -8.943905402e+001 +2.0164e-001 -3.6903e-001 +8.2791e-002 +3.9842e-001 -8.5014e-002 -1.3961e-001 +8.7776e-001 +3.8753e-001 +7.6027e-002 +5.1271e-001
9822 0 +8.433680753e-001 -8.948663192e+001 -8.948663192e+001 +2.1236e-001 -3.6697e-001 +6.4003e-002 +4.2509e-001 -6.1765e-002 -1.0648e-001 +8.4562e-001 +3.9654e-001 +1.2854e-001 +4.5666e-001
9921 0 +8.095415808e-001 -8.952045842e+001 -8.952045842e+001 +2.0511e-001 -3.6519e-001 +7.5813e-002 +4.0073e-001 -6.2980e-002 -1.2977e-001 +8.6468e-001 +3.7327e-001 +9.9492e-002 +4.9987e-001
9986 0 +6.350075091e-001 -8.969499249e+001 -8.969499249e+001 +2.3671e-001 -4.0321e-001 +3.4650e-002 +4.9334e-001 -8.2610e-002 -9.3888e-002 +8.2192e-001 +4.8905e-001 +1.8908e-001 +3.6724e-001
9988 0 +5.665431773e-001 -8.976345682e+001 -8.976345682e+001 +2.3516e-001 -4.0400e-001 +3.0064e-002 +4.9664e-001 -8.2384e-002 -8.9214e-002 +8.2358e-001 +4.8603e-001 +1.8908e-001 +3.7156e-001
10020 0 +5.609665688e-001 -8.976903343e+001 -8.976903343e+001 +2.3798e-001 -4.0400e-001 +2.9858e-002 +4.9857e-001 -7.8743e-002 -8.4500e-002 +8.2192e-001 +4.8541e-001 +1.9438e-001 +3.6979e-001
10118 0 +4.941204053e-001 -8.983587959e+001 -8.983587959e+001 +2.3219e-001 -4.1475e-001 +2.2004e-002 +5.3364e-001 -7.4188e-002 -6.3179e-002 +7.9549e-001 +5.1219e-001 +2.2056e-001 +3.2898e-001
10161 0 +4.595560091e-001 -8.987044399e+001 -8.987044399e+001 +2.3107e-001 -4.1465e-001 +3.6008e-002 +5.2002e-001 -7.9456e-002 -6.1589e-002 +8.0236e-001 +5.0430e-001 +2.0825e-001 +3.5016e-001
10437 0 +3.137962891e-001 -9.001620371e+001 -9.001620371e+001 +2.4134e-001 -4.3850e-001 +2.8078e-002 +5.7538e-001 -6.2554e-002 -2.7430e-002 +7.6409e-001 +5.4136e-001 +2.5144e-001 +2.8778e-001
10439 0 +3.090013383e-001 -9.002099866e+001 -9.002099866e+001 +2.4386e-001 -4.4254e-001 +2.5872e-002 +5.8711e-001 -6.1990e-002 -1.8361e-002 +7.5584e-001 +5.5033e-001 +2.6288e-001 +2.7403e-001
10499 0 +2.991467619e-001 -9.003085324e+001 -9.003085324e+001 +2.4336e-001 -4.5131e-001 +2.1864e-002 +6.0664e-001 -5.9341e-002 -6.8217e-003 +7.4202e-001 +5.7130e-001 +2.8123e-001 +2.5007e-001
10832 0 +2.681744110e-001 -9.006182559e+001 -9.006182559e+001 +2.4647e-001 -4.8640e-001 +2.4697e-002 +6.7123e-001 -3.4349e-002 +4.9305e-002 +6.8341e-001 +6.1142e-001 +3.2996e-001 +1.8430e-001
10894 0 +2.446290675e-001 -9.008537093e+001 -9.008537093e+001 +2.4592e-001 -4.7549e-001 +1.9973e-002 +6.4729e-001 -3.4033e-002 +3.0600e-002 +6.9653e-001 +5.9521e-001 +3.1552e-001 +2.1022e-001
11000 0 +2.055619772e-001 -9.012443802e+001 -9.012443802e+001 +2.4227e-001 -4.7875e-001 +3.3072e-002 +6.6652e-001 -2.7846e-002 +4.3694e-002 +6.8947e-001 +6.1055e-001 +3.3459e-001 +1.9999e-001
11122 0 +1.450156725e-001 -9.018498433e+001 -9.018498433e+001 +2.3709e-001 -4.9332e-001 +2.1538e-002 +6.9878e-001 -8.8956e-003 +7.8026e-002 +6.3746e-001 +6.3576e-001 +3.6169e-001 +1.5089e-001
11170 0 +1.285803738e-001 -9.020141963e+001 -9.020141963e+001 +2.2282e-001 -5.3935e-001 +3.5164e-002 +7.7769e-001 +3.0658e-002 +1.5098e-001 +5.6261e-001 +6.9804e-001 +4.1923e-001 +7.7737e-002
11247 0 +9.363026234e-002 -9.023636974e+001 -9.023636974e+001 +2.2374e-001 -5.2078e-001 +2.9824e-002 +7.6252e-001 +2.1743e-002 +1.4838e-001 +5.6936e-001 +6.8446e-001 +4.1119e-001 +8.2406e-002
