% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2736 0 +2.349744662e-003 +2.752349745e+000 +2.752349745e+000 +1.5275e-002 -5.3432e-001 -1.6174e-002 +9.0173e-001 +1.0251e-001
2738 0 +2.260627455e-003 +2.752260627e+000 +2.752260627e+000 +1.6262e-002 -5.3508e-001 -1.4242e-002 +9.0386e-001 +1.0304e-001
2863 0 +1.461209766e-003 +2.751461210e+000 +2.751461210e+000 +4.1326e-002 -5.5393e-001 +3.6220e-002 +9.5999e-001 +1.1319e-001
2870 0 +1.408147626e-003 +2.751408148e+000 +2.751408148e+000 +4.0310e-002 -5.5244e-001 +3.2386e-002 +9.5675e-001 +1.1374e-001
2888 0 +3.028727316e-004 +2.750302873e+000 +2.750302873e+000 +4.2124e-002 -5.5530e-001 +3.8630e-002 +9.6425e-001 +1.1463e-001
2918 0 +2.779270936e-004 +2.750277927e+000 +2.750277927e+000 +3.4508e-002 -5.4909e-001 +2.4433e-002 +9.4694e-001 +1.1129e-001
2967 0 +2.669677869e-004 +2.750266968e+000 +2.750266968e+000 +3.5256e-002 -5.4979e-001 +2.6312e-002 +9.4845e-001 +1.1171e-001
2982 0 +7.637261911e-005 +2.750076373e+000 +2.750076373e+000 +4.1391e-002 -5.5508e-001 +3.8765e-002 +9.6367e-001 +1.1446e-001
3001 0 +3.340857430e-005 +2.750033409e+000 +2.750033409e+000 +4.2316e-002 -5.5611e-001 +4.0973e-002 +9.6608e-001 +1.1501e-001
3046 0 +1.256779900e-005 +2.750012568e+000 +2.750012568e+000 +4.2297e-002 -5.5610e-001 +4.0889e-002 +9.6576e-001 +1.1511e-001
3129 0 +1.042851895e-005 +2.750010429e+000 +2.750010429e+000 +4.1073e-002 -5.5499e-001 +3.8335e-002 +9.6291e-001 +1.1454e-001
3133 0 +1.016356972e-005 +2.750010164e+000 +2.750010164e+000 +4.1737e-002 -5.5559e-001 +3.9624e-002 +9.6456e-001 +1.1494e-001
3166 0 +6.088288816e-006 +2.750006088e+000 +2.750006088e+000 +4.1089e-002 -5.5495e-001 +3.8117e-002 +9.6280e-001 +1.1452e-001
3209 0 +3.820640183e-006 +2.750003821e+000 +2.750003821e+000 +4.0968e-002 -5.5495e-001 +3.7932e-002 +9.6251e-001 +1.1443e-001
3264 0 +1.583604856e-006 +2.750001584e+000 +2.750001584e+000 +4.0425e-002 -5.5453e-001 +3.6776e-002 +9.6134e-001 +1.1426e-001
3307 0 +8.658361041e-007 +2.750000866e+000 +2.750000866e+000 +4.0434e-002 -5.5456e-001 +3.6776e-002 +9.6131e-001 +1.1423e-001
3345 0 +2.822982421e-007 +2.750000282e+000 +2.750000282e+000 +4.0827e-002 -5.5486e-001 +3.7559e-002 +9.6219e-001 +1.1441e-001
3478 0 +1.712827924e-008 +2.750000017e+000 +2.750000017e+000 +4.0914e-002 -5.5492e-001 +3.7739e-002 +9.6241e-001 +1.1446e-001
3487 0 +1.241074354e-008 +2.750000012e+000 +2.750000012e+000 +4.0903e-002 -5.5491e-001 +3.7719e-002 +9.6239e-001 +1.1446e-001
3509 0 +1.802447080e-010 +2.750000000e+000 +2.750000000e+000 +4.0851e-002 -5.5487e-001 +3.7615e-002 +9.6227e-001 +1.1443e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.798230563e+004 +3.793549563e+004 +3.793549563e+004 -1.6593e+000 -4.0549e+000 -2.5616e+000 +1.4236e+000 +2.6601e+000
3 0 +3.256022801e+004 +3.251341801e+004 +3.251341801e+004 +2.6001e+000 +4.0775e+000 -5.7438e-001 +2.1348e+000 -4.7307e+000
4 0 +1.007810786e+004 +1.003129786e+004 +1.003129786e+004 +3.1644e+000 +1.2834e-001 +7.7378e-001 -4.6288e-001 -2.9365e+000
21 0 +3.846852217e+003 +3.800042217e+003 +3.800042217e+003 +1.3194e+000 +1.8412e+000 -1.8318e+000 +2.1817e+000 -1.7596e+000
22 0 +2.026469933e+002 +1.558369933e+002 +1.558369933e+002 -9.7710e-003 +9.5477e-001 +8.9687e-001 +2.4748e-001 -3.4144e-002
23 0 +4.261206553e+001 -4.197934468e+000 -4.197934468e+000 -5.5627e-001 +4.9998e-001 +6.6487e-001 +2.9026e-001 -2.9591e-001
339 0 +2.015909090e+001 -2.665090910e+001 -2.665090910e+001 -2.7213e-001 -8.2743e-001 +2.9414e-001 +2.5393e-001 -6.3393e-001
372 0 +1.442819557e+001 -3.238180443e+001 -3.238180443e+001 +1.2012e-001 -5.0626e-001 -4.0841e-003 -6.4805e-002 +2.9739e-002
390 0 +1.047571392e+001 -3.633428608e+001 -3.633428608e+001 -6.4408e-001 -7.9692e-002 +2.5670e-001 +4.5235e-001 -5.2706e-001
408 0 +9.739926384e+000 -3.707007362e+001 -3.707007362e+001 -4.1602e-002 -3.6663e-001 +1.1879e-001 -4.9503e-003 -5.6356e-001
429 0 +6.662647258e+000 -4.014735274e+001 -4.014735274e+001 -3.8896e-001 -1.4749e-002 +1.1240e-001 +5.5921e-001 -5.7941e-001
433 0 +5.319044787e+000 -4.149095521e+001 -4.149095521e+001 -4.2819e-001 -2.7076e-002 +9.9817e-002 +6.0092e-001 -6.4997e-001
533 0 +4.901628871e+000 -4.190837113e+001 -4.190837113e+001 -4.6399e-001 -1.2525e-001 +9.9817e-002 +6.1645e-001 -6.2505e-001
615 0 +3.729071510e+000 -4.308092849e+001 -4.308092849e+001 -4.2740e-001 -1.3436e-001 +1.3892e-001 +5.3017e-001 -6.5931e-001
629 0 +3.505435781e+000 -4.330456422e+001 -4.330456422e+001 -4.0988e-001 -1.6114e-001 +1.1240e-001 +4.9130e-001 -6.6882e-001
723 0 +3.173136695e+000 -4.363686330e+001 -4.363686330e+001 -2.8681e-001 -4.1683e-001 +1.4750e-001 +3.7833e-001 -6.1213e-001
809 0 +2.920375932e+000 -4.388962407e+001 -4.388962407e+001 -2.5524e-001 -3.4676e-001 +1.5342e-001 +3.7382e-001 -6.3550e-001
835 0 +2.489517982e+000 -4.432048202e+001 -4.432048202e+001 -1.1587e-001 -4.8926e-001 +1.2296e-001 +1.8635e-001 -4.5713e-001
917 0 +2.150219786e+000 -4.465978021e+001 -4.465978021e+001 -9.5149e-002 -5.1061e-001 +1.6116e-001 +1.1761e-001 -5.0987e-001
1010 0 +2.068058750e+000 -4.474194125e+001 -4.474194125e+001 -4.9157e-002 -5.7753e-001 +1.4420e-001 +4.9723e-002 -3.7858e-001
1042 0 +1.630756653e+000 -4.517924335e+001 -4.517924335e+001 -9.4093e-002 -5.4274e-001 +1.4692e-001 +6.2149e-002 -4.2444e-001
1100 0 +1.436351703e+000 -4.537364830e+001 -4.537364830e+001 -4.1704e-002 -5.7205e-001 +1.3528e-001 -8.2943e-002 -3.2738e-001
1193 0 +1.400209805e+000 -4.540979019e+001 -4.540979019e+001 -4.7254e-004 -5.8084e-001 +1.3725e-001 -8.1645e-002 -2.7176e-001
1216 0 +1.202963198e+000 -4.560703680e+001 -4.560703680e+001 -4.4153e-002 -5.7511e-001 +1.3314e-001 -8.4448e-002 -2.5924e-001
1254 0 +1.163990376e+000 -4.564600962e+001 -4.564600962e+001 -3.8084e-002 -6.0115e-001 +1.5017e-001 -9.5321e-002 -2.6012e-001
1357 0 +1.064603264e+000 -4.574539674e+001 -4.574539674e+001 -1.3217e-002 -5.9072e-001 +1.4664e-001 -1.4793e-001 -2.1947e-001
1396 0 +8.580876592e-001 -4.595191234e+001 -4.595191234e+001 +9.7760e-003 -5.7614e-001 +1.3730e-001 -1.8874e-001 -1.3908e-001
1433 0 +8.044108962e-001 -4.600558910e+001 -4.600558910e+001 +2.5117e-002 -5.7245e-001 +1.1792e-001 -2.1818e-001 -7.9895e-002
1480 0 +6.677315199e-001 -4.614226848e+001 -4.614226848e+001 +6.3153e-002 -5.5712e-001 +1.1563e-001 -2.8983e-001 +1.9080e-002
1508 0 +5.250698723e-001 -4.628493013e+001 -4.628493013e+001 +8.2916e-002 -5.4773e-001 +1.0978e-001 -2.9193e-001 +6.4776e-002
1555 0 +4.751605106e-001 -4.633483949e+001 -4.633483949e+001 +1.0440e-001 -5.3130e-001 +1.0499e-001 -3.2252e-001 +1.1662e-001
1630 0 +3.759505427e-001 -4.643404946e+001 -4.643404946e+001 +1.3542e-001 -5.0057e-001 +9.1980e-002 -3.4129e-001 +1.6465e-001
1699 0 +3.611761083e-001 -4.644882389e+001 -4.644882389e+001 +1.6522e-001 -4.4388e-001 +6.7554e-002 -3.3837e-001 +2.1736e-001
1721 0 +3.296260561e-001 -4.648037394e+001 -4.648037394e+001 +1.4905e-001 -4.6393e-001 +7.7057e-002 -3.3940e-001 +1.9464e-001
1779 0 +3.017366320e-001 -4.650826337e+001 -4.650826337e+001 +1.8765e-001 -4.5016e-001 +6.6325e-002 -3.6418e-001 +2.5429e-001
1796 0 +2.602776356e-001 -4.654972236e+001 -4.654972236e+001 +2.1940e-001 -4.2304e-001 +5.5188e-002 -3.8565e-001 +2.9243e-001
1866 0 +2.334899931e-001 -4.657651001e+001 -4.657651001e+001 +2.1503e-001 -4.0234e-001 +4.6825e-002 -3.8807e-001 +3.1252e-001
1920 0 +2.214742556e-001 -4.658852574e+001 -4.658852574e+001 +2.1608e-001 -4.1520e-001 +4.9998e-002 -3.8233e-001 +2.9066e-001
1922 0 +2.181885434e-001 -4.659181146e+001 -4.659181146e+001 +2.8808e-001 -3.5969e-001 +1.6948e-002 -4.2862e-001 +4.0251e-001
1939 0 +2.098820418e-001 -4.660011796e+001 -4.660011796e+001 +2.9221e-001 -3.4983e-001 +1.5878e-002 -4.4559e-001 +4.2042e-001
1950 0 +2.081269375e-001 -4.660187306e+001 -4.660187306e+001 +2.9461e-001 -3.4251e-001 +1.6421e-002 -4.2229e-001 +4.0025e-001
1960 0 +1.903298191e-001 -4.661967018e+001 -4.661967018e+001 +2.9461e-001 -3.4251e-001 +1.5878e-002 -4.4559e-001 +4.2042e-001
1967 0 +1.796197110e-001 -4.663038029e+001 -4.663038029e+001 +2.3685e-001 -3.8664e-001 +3.6673e-002 -3.9983e-001 +3.3007e-001
1977 0 +1.599479556e-001 -4.665005204e+001 -4.665005204e+001 +2.9454e-001 -3.2133e-001 +6.1795e-003 -4.2582e-001 +4.1539e-001
1985 0 +1.418750866e-001 -4.666812491e+001 -4.666812491e+001 +3.1543e-001 -2.9302e-001 -7.1525e-003 -4.4076e-001 +4.4117e-001
1995 0 +1.339224012e-001 -4.667607760e+001 -4.667607760e+001 +3.4862e-001 -2.7526e-001 -2.1861e-002 -4.5511e-001 +4.8890e-001
1997 0 +7.542010131e-002 -4.673457990e+001 -4.673457990e+001 +3.4353e-001 -2.7999e-001 -2.1861e-002 -4.5914e-001 +4.7421e-001
2080 0 +7.210049417e-002 -4.673789951e+001 -4.673789951e+001 +3.5645e-001 -2.7068e-001 -2.6794e-002 -4.6138e-001 +4.8237e-001
2097 0 +6.343163471e-002 -4.674656837e+001 -4.674656837e+001 +3.8083e-001 -2.3854e-001 -4.1301e-002 -4.8242e-001 +5.2554e-001
2108 0 +4.850409861e-002 -4.676149590e+001 -4.676149590e+001 +3.9645e-001 -2.3238e-001 -4.6573e-002 -4.8527e-001 +5.3455e-001
2130 0 +3.782308656e-002 -4.677217691e+001 -4.677217691e+001 +4.2101e-001 -1.9431e-001 -6.5350e-002 -4.9488e-001 +5.6561e-001
2160 0 +3.464248258e-002 -4.677535752e+001 -4.677535752e+001 +4.7413e-001 -1.4183e-001 -9.1100e-002 -5.1817e-001 +6.2964e-001
2168 0 +2.985729001e-002 -4.678014271e+001 -4.678014271e+001 +5.4363e-001 -7.1599e-002 -1.2978e-001 -5.4138e-001 +6.9774e-001
2197 0 +1.060887551e-002 -4.679939112e+001 -4.679939112e+001 +5.2516e-001 -8.9803e-002 -1.2049e-001 -5.3374e-001 +6.7435e-001
2315 0 +1.030797401e-002 -4.679969203e+001 -4.679969203e+001 +5.6011e-001 -5.5976e-002 -1.4136e-001 -5.5049e-001 +7.0360e-001
2363 0 +9.316668163e-003 -4.680068333e+001 -4.680068333e+001 +6.3517e-001 +2.4234e-002 -1.8039e-001 -5.7694e-001 +7.7594e-001
2367 0 +6.876263880e-003 -4.680312374e+001 -4.680312374e+001 +5.7516e-001 -3.3823e-002 -1.4808e-001 -5.5327e-001 +7.2462e-001
2375 0 +5.763878470e-003 -4.680423612e+001 -4.680423612e+001 +6.2357e-001 +2.3144e-002 -1.7950e-001 -5.7280e-001 +7.7198e-001
2515 0 +3.840587704e-003 -4.680615941e+001 -4.680615941e+001 +5.7391e-001 -3.5329e-002 -1.5070e-001 -5.5274e-001 +7.1948e-001
2564 0 +2.452581965e-004 -4.680975474e+001 -4.680975474e+001 +5.8648e-001 -2.2721e-002 -1.5557e-001 -5.5941e-001 +7.3306e-001
2610 0 +1.244292579e-004 -4.680987557e+001 -4.680987557e+001 +6.0097e-001 -6.2195e-003 -1.6464e-001 -5.6391e-001 +7.4647e-001
2624 0 +6.523442254e-005 -4.680993477e+001 -4.680993477e+001 +5.9740e-001 -1.0276e-002 -1.6235e-001 -5.6295e-001 +7.4320e-001
2781 0 +3.942984932e-005 -4.680996057e+001 -4.680996057e+001 +5.9553e-001 -1.2289e-002 -1.6118e-001 -5.6217e-001 +7.4143e-001
2811 0 +2.909687799e-005 -4.680997090e+001 -4.680997090e+001 +5.9229e-001 -1.5832e-002 -1.5933e-001 -5.6092e-001 +7.3844e-001
2824 0 +2.752405796e-005 -4.680997248e+001 -4.680997248e+001 +5.9287e-001 -1.5322e-002 -1.5971e-001 -5.6103e-001 +7.3891e-001
2870 0 +7.797105148e-006 -4.680999220e+001 -4.680999220e+001 +5.9504e-001 -1.2840e-002 -1.6097e-001 -5.6184e-001 +7.4111e-001
2889 0 +6.582821371e-006 -4.680999342e+001 -4.680999342e+001 +5.9526e-001 -1.2662e-002 -1.6106e-001 -5.6193e-001 +7.4128e-001
3022 0 +3.734348695e-006 -4.680999627e+001 -4.680999627e+001 +5.9577e-001 -1.2103e-002 -1.6134e-001 -5.6215e-001 +7.4180e-001
3090 0 +1.808561478e-007 -4.680999982e+001 -4.680999982e+001 +5.9651e-001 -1.1377e-002 -1.6177e-001 -5.6243e-001 +7.4256e-001
3096 0 +7.495144416e-008 -4.680999993e+001 -4.680999993e+001 +5.9671e-001 -1.1149e-002 -1.6188e-001 -5.6251e-001 +7.4276e-001
3279 0 +5.555965998e-008 -4.680999994e+001 -4.680999994e+001 +5.9664e-001 -1.1227e-002 -1.6184e-001 -5.6248e-001 +7.4269e-001
3310 0 +3.582424313e-008 -4.680999996e+001 -4.680999996e+001 +5.9662e-001 -1.1248e-002 -1.6183e-001 -5.6248e-001 +7.4267e-001
3330 0 +3.794262682e-009 -4.681000000e+001 -4.681000000e+001 +5.9649e-001 -1.1376e-002 -1.6176e-001 -5.6244e-001 +7.4256e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.123729387e+004 +2.129863387e+004 +2.129863387e+004 +3.1183e+000 -4.2986e+000 -1.8909e+000 +3.4056e+000 -3.2812e+000
3 0 +4.469699569e+003 +4.531039569e+003 +4.531039569e+003 -6.1368e-001 -1.0410e+000 +7.9738e-001 -3.2012e+000 +4.3335e-001
48 0 +1.906846911e+003 +1.968186911e+003 +1.968186911e+003 +1.4020e+000 -2.9476e+000 -8.0229e-001 +2.6634e-001 +3.9524e-002
67 0 +1.587732352e+003 +1.649072352e+003 +1.649072352e+003 -4.8857e-001 -1.1945e+000 -2.0543e+000 -1.2677e+000 -4.4170e-001
74 0 +5.441303935e+001 +1.157530394e+002 +1.157530394e+002 +3.8084e-001 -2.4289e-001 +2.9036e-001 -9.3299e-001 +3.0899e-001
283 0 +1.358558239e+001 +7.492558239e+001 +7.492558239e+001 +2.7923e-001 +4.2275e-001 -4.0844e-001 -7.8739e-001 +3.4125e-001
463 0 +7.565768063e+000 +6.890576806e+001 +6.890576806e+001 -5.3069e-001 -3.8412e-002 -5.3424e-002 +5.3297e-001 -1.5364e-001
560 0 +4.592191493e+000 +6.593219149e+001 +6.593219149e+001 +7.3586e-001 +1.5465e-001 +2.7209e-001 -3.9279e-001 +4.6544e-001
686 0 +3.935891199e+000 +6.527589120e+001 +6.527589120e+001 +5.9033e-001 +8.9412e-002 +2.7413e-001 -3.4437e-001 +5.7884e-001
843 0 +2.727329504e+000 +6.406732950e+001 +6.406732950e+001 +5.4249e-001 -2.9563e-002 +1.8575e-001 -9.0039e-002 +5.4509e-001
993 0 +2.579772574e+000 +6.391977257e+001 +6.391977257e+001 +5.5815e-001 -3.4263e-002 +1.8753e-001 -1.2469e-001 +5.9713e-001
1068 0 +2.460426936e+000 +6.380042694e+001 +6.380042694e+001 +4.7771e-001 -7.6061e-002 +1.1612e-001 -3.1654e-002 +5.8461e-001
1118 0 +2.322975621e+000 +6.366297562e+001 +6.366297562e+001 +4.5966e-001 -1.0346e-001 +1.1612e-001 +1.9038e-002 +5.8461e-001
1131 0 +2.264348669e+000 +6.360434867e+001 +6.360434867e+001 +4.5287e-001 -8.6584e-002 +1.4974e-001 -7.9356e-004 +6.1357e-001
1146 0 +1.663957186e+000 +6.300395719e+001 +6.300395719e+001 +2.4621e-001 -1.1243e-001 +3.8064e-002 +1.8330e-001 +6.2286e-001
1230 0 +1.483011127e+000 +6.282301113e+001 +6.282301113e+001 +1.3821e-001 -1.2819e-001 +1.9207e-002 +2.6861e-001 +6.1874e-001
1303 0 +1.414523457e+000 +6.275452346e+001 +6.275452346e+001 +1.8638e-001 -1.2550e-001 +2.6240e-002 +1.9689e-001 +6.2621e-001
1317 0 +1.304974791e+000 +6.264497479e+001 +6.264497479e+001 +7.8023e-002 -1.4942e-001 +1.5095e-002 +2.8860e-001 +5.8314e-001
1336 0 +1.105935881e+000 +6.244593588e+001 +6.244593588e+001 +7.3717e-002 -1.1813e-001 +2.6703e-002 +2.5734e-001 +5.6862e-001
1451 0 +1.015136684e+000 +6.235513668e+001 +6.235513668e+001 +3.7099e-002 -1.3303e-001 +3.7500e-003 +2.9101e-001 +5.8189e-001
1513 0 +8.997489710e-001 +6.223974897e+001 +6.223974897e+001 -1.2160e-001 -1.2879e-001 -2.6966e-002 +3.4658e-001 +5.2011e-001
1532 0 +7.864875145e-001 +6.212648751e+001 +6.212648751e+001 -8.5849e-002 -1.1197e-001 -1.0654e-002 +3.3340e-001 +5.2296e-001
1637 0 +7.736571528e-001 +6.211365715e+001 +6.211365715e+001 -7.3925e-002 -1.2385e-001 -1.0649e-002 +3.3345e-001 +5.1577e-001
1677 0 +6.905411185e-001 +6.203054112e+001 +6.203054112e+001 -1.6023e-001 -1.0935e-001 -3.6976e-002 +3.8611e-001 +4.8358e-001
1679 0 +6.227792689e-001 +6.196277927e+001 +6.196277927e+001 -1.5233e-001 -1.1683e-001 -3.9326e-002 +3.7584e-001 +4.6937e-001
1731 0 +5.972407277e-001 +6.193724073e+001 +6.193724073e+001 -1.4991e-001 -1.1556e-001 -3.5600e-002 +3.8005e-001 +4.5760e-001
1771 0 +5.818461628e-001 +6.192184616e+001 +6.192184616e+001 -1.7853e-001 -1.0924e-001 -3.3101e-002 +3.9386e-001 +4.4943e-001
1811 0 +4.908737388e-001 +6.183087374e+001 +6.183087374e+001 -2.1512e-001 -1.0988e-001 -4.3284e-002 +4.1049e-001 +4.0734e-001
1821 0 +4.852375617e-001 +6.182523756e+001 +6.182523756e+001 -2.2997e-001 -1.2025e-001 -4.2518e-002 +4.0901e-001 +3.8977e-001
1824 0 +4.281851659e-001 +6.176818517e+001 +6.176818517e+001 -2.8020e-001 -1.0844e-001 -6.2061e-002 +4.3586e-001 +3.5222e-001
1859 0 +3.976156094e-001 +6.173761561e+001 +6.173761561e+001 -2.7103e-001 -1.1542e-001 -5.2321e-002 +4.2940e-001 +3.5031e-001
1861 0 +3.709145032e-001 +6.171091450e+001 +6.171091450e+001 -3.5832e-001 -1.1857e-001 -7.1343e-002 +4.7482e-001 +2.7801e-001
1915 0 +2.811258386e-001 +6.162112584e+001 +6.162112584e+001 -3.8929e-001 -1.1349e-001 -8.3510e-002 +4.9030e-001 +2.1720e-001
1989 0 +2.117997382e-001 +6.155179974e+001 +6.155179974e+001 -4.2854e-001 -1.2511e-001 -8.8183e-002 +5.1348e-001 +1.5725e-001
2008 0 +1.814825076e-001 +6.152148251e+001 +6.152148251e+001 -4.5931e-001 -1.4072e-001 -9.6942e-002 +5.3101e-001 +7.1177e-002
2040 0 +1.120813120e-001 +6.145208131e+001 +6.145208131e+001 -5.1226e-001 -1.3267e-001 -1.1201e-001 +5.4791e-001 -4.8586e-003
2077 0 +1.082192456e-001 +6.144821925e+001 +6.144821925e+001 -5.1198e-001 -1.3877e-001 -1.1549e-001 +5.4986e-001 -1.9643e-002
2161 0 +1.048075574e-001 +6.144480756e+001 +6.144480756e+001 -5.4158e-001 -1.4099e-001 -1.1879e-001 +5.5585e-001 -7.0996e-002
2164 0 +9.437451198e-002 +6.143437451e+001 +6.143437451e+001 -5.5877e-001 -1.4027e-001 -1.2144e-001 +5.6915e-001 -8.7120e-002
2212 0 +8.816695657e-002 +6.142816696e+001 +6.142816696e+001 -5.8432e-001 -1.4703e-001 -1.2783e-001 +5.8700e-001 -1.3094e-001
2222 0 +8.192841994e-002 +6.142192842e+001 +6.142192842e+001 -5.3305e-001 -1.3985e-001 -1.1803e-001 +5.6202e-001 -5.1344e-002
2245 0 +6.720181493e-002 +6.140720181e+001 +6.140720181e+001 -6.0271e-001 -1.6511e-001 -1.3560e-001 +5.9503e-001 -1.8650e-001
2266 0 +5.462601808e-002 +6.139462602e+001 +6.139462602e+001 -5.8976e-001 -1.5641e-001 -1.2595e-001 +5.9478e-001 -1.7605e-001
2283 0 +2.831594857e-002 +6.136831595e+001 +6.136831595e+001 -6.2040e-001 -1.6396e-001 -1.3850e-001 +6.0777e-001 -2.3095e-001
2334 0 +1.629965033e-002 +6.135629965e+001 +6.135629965e+001 -6.4946e-001 -1.7551e-001 -1.4967e-001 +6.2235e-001 -3.0138e-001
2371 0 +1.603401963e-002 +6.135603402e+001 +6.135603402e+001 -6.4159e-001 -1.7497e-001 -1.4554e-001 +6.1962e-001 -2.8895e-001
2385 0 +1.284772517e-002 +6.135284773e+001 +6.135284773e+001 -6.4530e-001 -1.7478e-001 -1.4716e-001 +6.2082e-001 -2.9749e-001
2432 0 +6.869202188e-003 +6.134686920e+001 +6.134686920e+001 -6.7016e-001 -1.8323e-001 -1.5566e-001 +6.3429e-001 -3.5978e-001
2468 0 +6.403735732e-003 +6.134640374e+001 +6.134640374e+001 -6.7784e-001 -1.8649e-001 -1.5772e-001 +6.3741e-001 -3.7673e-001
2484 0 +5.550690269e-003 +6.134555069e+001 +6.134555069e+001 -6.8660e-001 -1.9045e-001 -1.6068e-001 +6.4246e-001 -3.9916e-001
2628 0 +4.795715126e-003 +6.134479572e+001 +6.134479572e+001 -6.7343e-001 -1.8551e-001 -1.5600e-001 +6.3509e-001 -3.7708e-001
2665 0 +3.628788577e-003 +6.134362879e+001 +6.134362879e+001 -7.0234e-001 -1.9891e-001 -1.6624e-001 +6.4999e-001 -4.4553e-001
2667 0 +1.349285598e-003 +6.134134929e+001 +6.134134929e+001 -6.9452e-001 -1.9425e-001 -1.6405e-001 +6.4605e-001 -4.2798e-001
2747 0 +6.404504559e-004 +6.134064045e+001 +6.134064045e+001 -7.1207e-001 -2.0156e-001 -1.6991e-001 +6.5540e-001 -4.7617e-001
2755 0 +5.894733239e-004 +6.134058947e+001 +6.134058947e+001 -7.1027e-001 -2.0083e-001 -1.6948e-001 +6.5451e-001 -4.7184e-001
2792 0 +3.500969933e-004 +6.134035010e+001 +6.134035010e+001 -7.1603e-001 -2.0534e-001 -1.7181e-001 +6.5786e-001 -4.9103e-001
2794 0 +1.507513003e-004 +6.134015075e+001 +6.134015075e+001 -7.0975e-001 -2.0152e-001 -1.6940e-001 +6.5469e-001 -4.7120e-001
2804 0 +1.451002873e-004 +6.134014510e+001 +6.134014510e+001 -7.0984e-001 -2.0160e-001 -1.6944e-001 +6.5478e-001 -4.7151e-001
2862 0 +9.642839170e-005 +6.134009643e+001 +6.134009643e+001 -7.0920e-001 -2.0158e-001 -1.6914e-001 +6.5428e-001 -4.7099e-001
2871 0 +9.263685791e-005 +6.134009264e+001 +6.134009264e+001 -7.1159e-001 -2.0292e-001 -1.7008e-001 +6.5567e-001 -4.7823e-001
2916 0 +3.902780333e-005 +6.134003903e+001 +6.134003903e+001 -7.1369e-001 -2.0371e-001 -1.7086e-001 +6.5680e-001 -4.8444e-001
2929 0 +3.825516675e-005 +6.134003826e+001 +6.134003826e+001 -7.1360e-001 -2.0368e-001 -1.7078e-001 +6.5672e-001 -4.8429e-001
2957 0 +3.027026511e-005 +6.134003027e+001 +6.134003027e+001 -7.1422e-001 -2.0401e-001 -1.7093e-001 +6.5719e-001 -4.8615e-001
3028 0 +8.324103291e-006 +6.134000832e+001 +6.134000832e+001 -7.1420e-001 -2.0393e-001 -1.7083e-001 +6.5711e-001 -4.8537e-001
3091 0 +4.961842464e-006 +6.134000496e+001 +6.134000496e+001 -7.1453e-001 -2.0396e-001 -1.7089e-001 +6.5720e-001 -4.8621e-001
3131 0 +1.416686175e-006 +6.134000142e+001 +6.134000142e+001 -7.1430e-001 -2.0388e-001 -1.7086e-001 +6.5715e-001 -4.8557e-001
3178 0 +1.230090099e-006 +6.134000123e+001 +6.134000123e+001 -7.1418e-001 -2.0381e-001 -1.7082e-001 +6.5710e-001 -4.8521e-001
3197 0 +1.448971858e-007 +6.134000014e+001 +6.134000014e+001 -7.1454e-001 -2.0396e-001 -1.7094e-001 +6.5727e-001 -4.8612e-001
3229 0 +6.436945199e-008 +6.134000006e+001 +6.134000006e+001 -7.1454e-001 -2.0396e-001 -1.7095e-001 +6.5728e-001 -4.8610e-001
3302 0 +3.730846743e-009 +6.134000000e+001 +6.134000000e+001 -7.1459e-001 -2.0398e-001 -1.7097e-001 +6.5731e-001 -4.8621e-001
