% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
96119 0 +2.190169397e-006 -4.680999781e+001 -4.680999781e+001 +7.5951e-002 -5.6817e-001 +6.8036e-001 +3.9314e-001 +6.7994e-001 +2.3143e-001 +3.3650e-001 -3.9070e-001 -3.3512e-001 +5.8862e-001 -2.2999e-001 +8.8444e-001 -9.5055e-002 -1.4173e-001 +2.7087e-001 -2.6885e-001 +8.1139e-001 -4.6290e-001 +5.9185e-001 +7.6185e-001
96419 0 +2.102178676e-006 -4.680999790e+001 -4.680999790e+001 +7.5920e-002 -5.6815e-001 +6.8039e-001 +3.9323e-001 +6.8010e-001 +2.3138e-001 +3.3657e-001 -3.9074e-001 -3.3512e-001 +5.8864e-001 -2.2996e-001 +8.8441e-001 -9.5006e-002 -1.4185e-001 +2.7080e-001 -2.6882e-001 +8.1145e-001 -4.6292e-001 +5.9193e-001 +7.6184e-001
96443 0 +2.042761771e-006 -4.680999796e+001 -4.680999796e+001 +7.5943e-002 -5.6818e-001 +6.8018e-001 +3.9298e-001 +6.7953e-001 +2.3165e-001 +3.3637e-001 -3.9067e-001 -3.3513e-001 +5.8856e-001 -2.3007e-001 +8.8460e-001 -9.5088e-002 -1.4144e-001 +2.7102e-001 -2.6890e-001 +8.1119e-001 -4.6272e-001 +5.9171e-001 +7.6191e-001
96731 0 +1.872505294e-006 -4.680999813e+001 -4.680999813e+001 +7.5952e-002 -5.6818e-001 +6.8040e-001 +3.9316e-001 +6.8004e-001 +2.3139e-001 +3.3652e-001 -3.9070e-001 -3.3512e-001 +5.8861e-001 -2.2999e-001 +8.8442e-001 -9.5098e-002 -1.4180e-001 +2.7086e-001 -2.6882e-001 +8.1144e-001 -4.6287e-001 +5.9189e-001 +7.6181e-001
96770 0 +1.521754548e-006 -4.680999848e+001 -4.680999848e+001 +7.5964e-002 -5.6819e-001 +6.8040e-001 +3.9323e-001 +6.8013e-001 +2.3133e-001 +3.3659e-001 -3.9075e-001 -3.3513e-001 +5.8865e-001 -2.2996e-001 +8.8438e-001 -9.5041e-002 -1.4187e-001 +2.7079e-001 -2.6882e-001 +8.1147e-001 -4.6294e-001 +5.9192e-001 +7.6180e-001
96970 0 +1.306185297e-006 -4.680999869e+001 -4.680999869e+001 +7.5943e-002 -5.6818e-001 +6.8040e-001 +3.9323e-001 +6.8015e-001 +2.3133e-001 +3.3658e-001 -3.9075e-001 -3.3513e-001 +5.8864e-001 -2.2996e-001 +8.8438e-001 -9.5046e-002 -1.4187e-001 +2.7081e-001 -2.6882e-001 +8.1148e-001 -4.6294e-001 +5.9196e-001 +7.6180e-001
97245 0 +1.220180600e-006 -4.680999878e+001 -4.680999878e+001 +7.5942e-002 -5.6817e-001 +6.8039e-001 +3.9318e-001 +6.8003e-001 +2.3140e-001 +3.3652e-001 -3.9068e-001 -3.3512e-001 +5.8861e-001 -2.2998e-001 +8.8441e-001 -9.5076e-002 -1.4180e-001 +2.7085e-001 -2.6882e-001 +8.1142e-001 -4.6288e-001 +5.9189e-001 +7.6182e-001
97260 0 +1.146866069e-006 -4.680999885e+001 -4.680999885e+001 +7.5939e-002 -5.6818e-001 +6.8040e-001 +3.9321e-001 +6.8004e-001 +2.3139e-001 +3.3654e-001 -3.9071e-001 -3.3511e-001 +5.8862e-001 -2.2999e-001 +8.8440e-001 -9.5050e-002 -1.4181e-001 +2.7084e-001 -2.6885e-001 +8.1143e-001 -4.6289e-001 +5.9191e-001 +7.6182e-001
97527 0 +1.004608855e-006 -4.680999900e+001 -4.680999900e+001 +7.5939e-002 -5.6818e-001 +6.8030e-001 +3.9310e-001 +6.7983e-001 +2.3150e-001 +3.3647e-001 -3.9069e-001 -3.3511e-001 +5.8861e-001 -2.3003e-001 +8.8447e-001 -9.5046e-002 -1.4168e-001 +2.7091e-001 -2.6885e-001 +8.1134e-001 -4.6283e-001 +5.9185e-001 +7.6186e-001
97537 0 +9.308306730e-007 -4.680999907e+001 -4.680999907e+001 +7.5956e-002 -5.6815e-001 +6.8036e-001 +3.9318e-001 +6.7999e-001 +2.3141e-001 +3.3653e-001 -3.9072e-001 -3.3513e-001 +5.8863e-001 -2.2997e-001 +8.8440e-001 -9.5029e-002 -1.4180e-001 +2.7087e-001 -2.6883e-001 +8.1140e-001 -4.6288e-001 +5.9188e-001 +7.6181e-001
97781 0 +8.917083818e-007 -4.680999911e+001 -4.680999911e+001 +7.5945e-002 -5.6818e-001 +6.8030e-001 +3.9306e-001 +6.7976e-001 +2.3153e-001 +3.3644e-001 -3.9066e-001 -3.3511e-001 +5.8858e-001 -2.3005e-001 +8.8448e-001 -9.5071e-002 -1.4164e-001 +2.7093e-001 -2.6885e-001 +8.1130e-001 -4.6279e-001 +5.9180e-001 +7.6186e-001
97937 0 +5.557861513e-007 -4.680999944e+001 -4.680999944e+001 +7.5954e-002 -5.6818e-001 +6.8037e-001 +3.9318e-001 +6.7999e-001 +2.3141e-001 +3.3654e-001 -3.9070e-001 -3.3513e-001 +5.8863e-001 -2.2998e-001 +8.8442e-001 -9.5057e-002 -1.4180e-001 +2.7087e-001 -2.6883e-001 +8.1140e-001 -4.6286e-001 +5.9188e-001 +7.6183e-001
98386 0 +5.042130198e-007 -4.680999950e+001 -4.680999950e+001 +7.5958e-002 -5.6817e-001 +6.8037e-001 +3.9320e-001 +6.8005e-001 +2.3137e-001 +3.3656e-001 -3.9074e-001 -3.3513e-001 +5.8864e-001 -2.2996e-001 +8.8440e-001 -9.5048e-002 -1.4182e-001 +2.7083e-001 -2.6881e-001 +8.1144e-001 -4.6291e-001 +5.9192e-001 +7.6179e-001
98722 0 +3.079434023e-007 -4.680999969e+001 -4.680999969e+001 +7.5959e-002 -5.6815e-001 +6.8043e-001 +3.9327e-001 +6.8019e-001 +2.3131e-001 +3.3661e-001 -3.9074e-001 -3.3511e-001 +5.8866e-001 -2.2995e-001 +8.8436e-001 -9.5025e-002 -1.4192e-001 +2.7078e-001 -2.6881e-001 +8.1151e-001 -4.6295e-001 +5.9197e-001 +7.6180e-001
99399 0 +2.729280837e-007 -4.680999973e+001 -4.680999973e+001 +7.5953e-002 -5.6816e-001 +6.8045e-001 +3.9329e-001 +6.8022e-001 +2.3129e-001 +3.3662e-001 -3.9075e-001 -3.3510e-001 +5.8866e-001 -2.2994e-001 +8.8434e-001 -9.5023e-002 -1.4194e-001 +2.7077e-001 -2.6879e-001 +8.1151e-001 -4.6296e-001 +5.9199e-001 +7.6179e-001
99909 0 +2.499704834e-007 -4.680999975e+001 -4.680999975e+001 +7.5957e-002 -5.6816e-001 +6.8038e-001 +3.9320e-001 +6.8004e-001 +2.3139e-001 +3.3656e-001 -3.9073e-001 -3.3511e-001 +5.8864e-001 -2.2997e-001 +8.8441e-001 -9.5051e-002 -1.4181e-001 +2.7084e-001 -2.6882e-001 +8.1143e-001 -4.6289e-001 +5.9191e-001 +7.6182e-001
100103 0 +1.874625752e-007 -4.680999981e+001 -4.680999981e+001 +7.5958e-002 -5.6816e-001 +6.8042e-001 +3.9325e-001 +6.8015e-001 +2.3132e-001 +3.3659e-001 -3.9074e-001 -3.3511e-001 +5.8865e-001 -2.2995e-001 +8.8437e-001 -9.5039e-002 -1.4188e-001 +2.7080e-001 -2.6881e-001 +8.1148e-001 -4.6293e-001 +5.9194e-001 +7.6179e-001
100499 0 +9.918761634e-008 -4.680999990e+001 -4.680999990e+001 +7.5947e-002 -5.6817e-001 +6.8034e-001 +3.9315e-001 +6.7993e-001 +2.3144e-001 +3.3652e-001 -3.9071e-001 -3.3512e-001 +5.8862e-001 -2.2999e-001 +8.8444e-001 -9.5052e-002 -1.4175e-001 +2.7087e-001 -2.6883e-001 +8.1137e-001 -4.6285e-001 +5.9186e-001 +7.6184e-001
101049 0 +8.325370970e-008 -4.680999992e+001 -4.680999992e+001 +7.5960e-002 -5.6816e-001 +6.8041e-001 +3.9324e-001 +6.8011e-001 +2.3135e-001 +3.3659e-001 -3.9073e-001 -3.3511e-001 +5.8865e-001 -2.2996e-001 +8.8437e-001 -9.5031e-002 -1.4187e-001 +2.7079e-001 -2.6880e-001 +8.1146e-001 -4.6292e-001 +5.9194e-001 +7.6180e-001
101217 0 +7.076009467e-008 -4.680999993e+001 -4.680999993e+001 +7.5952e-002 -5.6817e-001 +6.8036e-001 +3.9319e-001 +6.8000e-001 +2.3141e-001 +3.3655e-001 -3.9072e-001 -3.3511e-001 +5.8864e-001 -2.2998e-001 +8.8441e-001 -9.5042e-002 -1.4179e-001 +2.7084e-001 -2.6882e-001 +8.1141e-001 -4.6288e-001 +5.9190e-001 +7.6183e-001
101863 0 +5.413146198e-008 -4.680999995e+001 -4.680999995e+001 +7.5957e-002 -5.6816e-001 +6.8038e-001 +3.9321e-001 +6.8004e-001 +2.3139e-001 +3.3656e-001 -3.9073e-001 -3.3512e-001 +5.8864e-001 -2.2997e-001 +8.8440e-001 -9.5043e-002 -1.4182e-001 +2.7083e-001 -2.6881e-001 +8.1143e-001 -4.6290e-001 +5.9191e-001 +7.6182e-001
102352 0 +3.988066055e-008 -4.680999996e+001 -4.680999996e+001 +7.5960e-002 -5.6816e-001 +6.8041e-001 +3.9324e-001 +6.8012e-001 +2.3135e-001 +3.3659e-001 -3.9073e-001 -3.3511e-001 +5.8865e-001 -2.2996e-001 +8.8438e-001 -9.5035e-002 -1.4187e-001 +2.7080e-001 -2.6880e-001 +8.1147e-001 -4.6292e-001 +5.9194e-001 +7.6180e-001
102552 0 +3.802659876e-008 -4.680999996e+001 -4.680999996e+001 +7.5959e-002 -5.6816e-001 +6.8041e-001 +3.9324e-001 +6.8012e-001 +2.3134e-001 +3.3659e-001 -3.9073e-001 -3.3510e-001 +5.8865e-001 -2.2996e-001 +8.8437e-001 -9.5032e-002 -1.4187e-001 +2.7080e-001 -2.6881e-001 +8.1147e-001 -4.6292e-001 +5.9194e-001 +7.6180e-001
102697 0 +3.772832002e-008 -4.680999996e+001 -4.680999996e+001 +7.5958e-002 -5.6816e-001 +6.8041e-001 +3.9324e-001 +6.8012e-001 +2.3134e-001 +3.3659e-001 -3.9073e-001 -3.3510e-001 +5.8865e-001 -2.2996e-001 +8.8437e-001 -9.5032e-002 -1.4187e-001 +2.7080e-001 -2.6881e-001 +8.1146e-001 -4.6292e-001 +5.9194e-001 +7.6180e-001
102831 0 +3.395535231e-008 -4.680999997e+001 -4.680999997e+001 +7.5960e-002 -5.6817e-001 +6.8039e-001 +3.9321e-001 +6.8005e-001 +2.3138e-001 +3.3657e-001 -3.9072e-001 -3.3511e-001 +5.8864e-001 -2.2997e-001 +8.8440e-001 -9.5045e-002 -1.4183e-001 +2.7083e-001 -2.6882e-001 +8.1143e-001 -4.6289e-001 +5.9191e-001 +7.6181e-001
103016 0 +2.723123060e-008 -4.680999997e+001 -4.680999997e+001 +7.5963e-002 -5.6816e-001 +6.8041e-001 +3.9324e-001 +6.8012e-001 +2.3135e-001 +3.3659e-001 -3.9073e-001 -3.3511e-001 +5.8865e-001 -2.2996e-001 +8.8437e-001 -9.5035e-002 -1.4187e-001 +2.7080e-001 -2.6881e-001 +8.1146e-001 -4.6292e-001 +5.9193e-001 +7.6180e-001
103339 0 +2.524500076e-008 -4.680999997e+001 -4.680999997e+001 +7.5959e-002 -5.6816e-001 +6.8041e-001 +3.9323e-001 +6.8010e-001 +2.3135e-001 +3.3659e-001 -3.9073e-001 -3.3511e-001 +5.8865e-001 -2.2996e-001 +8.8438e-001 -9.5041e-002 -1.4186e-001 +2.7081e-001 -2.6881e-001 +8.1146e-001 -4.6292e-001 +5.9193e-001 +7.6180e-001
103399 0 +2.487247031e-008 -4.680999998e+001 -4.680999998e+001 +7.5959e-002 -5.6816e-001 +6.8039e-001 +3.9321e-001 +6.8005e-001 +2.3138e-001 +3.3657e-001 -3.9072e-001 -3.3511e-001 +5.8864e-001 -2.2997e-001 +8.8439e-001 -9.5046e-002 -1.4183e-001 +2.7082e-001 -2.6882e-001 +8.1143e-001 -4.6290e-001 +5.9191e-001 +7.6181e-001
103652 0 +1.880408718e-008 -4.680999998e+001 -4.680999998e+001 +7.5964e-002 -5.6816e-001 +6.8041e-001 +3.9323e-001 +6.8011e-001 +2.3135e-001 +3.3659e-001 -3.9073e-001 -3.3511e-001 +5.8865e-001 -2.2996e-001 +8.8438e-001 -9.5039e-002 -1.4187e-001 +2.7080e-001 -2.6881e-001 +8.1146e-001 -4.6292e-001 +5.9193e-001 +7.6180e-001
104203 0 +1.666388272e-008 -4.680999998e+001 -4.680999998e+001 +7.5960e-002 -5.6816e-001 +6.8039e-001 +3.9321e-001 +6.8006e-001 +2.3137e-001 +3.3657e-001 -3.9072e-001 -3.3511e-001 +5.8864e-001 -2.2997e-001 +8.8439e-001 -9.5043e-002 -1.4184e-001 +2.7082e-001 -2.6881e-001 +8.1144e-001 -4.6290e-001 +5.9191e-001 +7.6181e-001
104326 0 +1.373101099e-008 -4.680999999e+001 -4.680999999e+001 +7.5955e-002 -5.6816e-001 +6.8038e-001 +3.9321e-001 +6.8004e-001 +2.3138e-001 +3.3656e-001 -3.9072e-001 -3.3511e-001 +5.8864e-001 -2.2997e-001 +8.8440e-001 -9.5044e-002 -1.4182e-001 +2.7083e-001 -2.6882e-001 +8.1143e-001 -4.6289e-001 +5.9191e-001 +7.6181e-001
104333 0 +1.345557621e-008 -4.680999999e+001 -4.680999999e+001 +7.5955e-002 -5.6817e-001 +6.8038e-001 +3.9320e-001 +6.8003e-001 +2.3139e-001 +3.3656e-001 -3.9072e-001 -3.3511e-001 +5.8863e-001 -2.2997e-001 +8.8440e-001 -9.5048e-002 -1.4181e-001 +2.7083e-001 -2.6882e-001 +8.1142e-001 -4.6289e-001 +5.9190e-001 +7.6182e-001
104368 0 +7.194145724e-009 -4.680999999e+001 -4.680999999e+001 +7.5959e-002 -5.6816e-001 +6.8039e-001 +3.9321e-001 +6.8006e-001 +2.3138e-001 +3.3657e-001 -3.9072e-001 -3.3511e-001 +5.8864e-001 -2.2997e-001 +8.8439e-001 -9.5042e-002 -1.4183e-001 +2.7082e-001 -2.6881e-001 +8.1144e-001 -4.6290e-001 +5.9191e-001 +7.6181e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.309438026e+005 +5.310051426e+005 +5.310051426e+005 +1.3601e-001 +4.4046e+000 +2.8494e+000 +4.1260e+000 -3.8802e+000 -3.4538e+000 -2.2690e+000 +2.0823e+000 +4.1156e+000 -4.1969e+000 +4.9445e+000 +3.2356e+000 +1.5168e+000 +3.1175e+000 +3.4102e+000 -3.9755e+000 -2.2343e+000 -2.3086e-001 +3.2168e+000 -4.3494e+000
2 0 +3.959538013e+005 +3.960151413e+005 +3.960151413e+005 -2.6320e+000 -3.1709e-003 -3.5604e+000 +2.2710e+000 -3.6725e+000 -6.5640e-001 +9.9693e-001 -1.2967e+000 +1.5054e+000 -4.5034e+000 +3.7147e+000 -3.2544e+000 -3.8732e+000 +4.0677e+000 -4.8063e-001 -4.8354e+000 +4.9438e+000 -3.5042e+000 -4.0067e+000 +4.2869e-001
3 0 +2.941273536e+005 +2.941886936e+005 +2.941886936e+005 -3.8830e+000 -8.1882e-002 -2.0997e+000 +4.9740e+000 +2.7507e+000 -2.6954e+000 -3.8330e-001 +4.6357e-001 -7.8157e-001 +2.7140e-002 -3.6531e+000 -4.2652e-001 +4.5874e+000 -1.2994e+000 -2.7278e+000 -4.9621e-001 -1.1795e+000 +6.4189e-001 -4.7979e-001 +1.6590e+000
6 0 +2.690793957e+005 +2.691407357e+005 +2.691407357e+005 -2.9338e+000 -2.0583e+000 -2.4920e+000 -4.7185e+000 -3.8168e-001 +3.5540e+000 -2.5529e+000 +2.4261e+000 +2.6475e+000 +2.8109e+000 +6.7084e-001 +2.9703e+000 +1.5353e+000 -3.3198e+000 +1.3656e-001 -1.9548e+000 +4.5995e-001 -4.4648e+000 -4.2956e+000 -1.5950e+000
8 0 +1.383820031e+005 +1.384433431e+005 +1.384433431e+005 -2.9055e+000 +2.4395e-001 +1.1960e+000 -6.0682e-001 -6.8359e-001 +1.2237e+000 +1.9846e+000 -2.3780e+000 -3.9376e+000 +1.6007e+000 +6.6922e-001 -1.6199e+000 +3.6019e+000 -3.0705e+000 -1.8277e+000 -3.9109e-001 +1.2269e+000 +1.1249e+000 +1.5939e+000 +1.5758e+000
18 0 +1.246556120e+005 +1.247169520e+005 +1.247169520e+005 +1.1138e-001 +9.6759e-001 -1.7036e-001 +1.1685e+000 -1.9049e+000 +5.1624e-001 +3.3436e+000 +3.5752e-001 -4.5492e+000 -4.3835e+000 +2.8250e+000 -9.9090e-001 -1.4701e+000 -3.1948e+000 -2.1503e+000 +1.0424e-001 -3.4986e+000 -8.0606e-001 +2.3376e+000 +1.0915e+000
21 0 +1.095207312e+005 +1.095820712e+005 +1.095820712e+005 -7.3485e-001 -6.7516e-001 -2.0386e+000 -4.4773e+000 +1.0421e+000 -4.7728e+000 -6.7418e-001 +5.7796e-001 +2.4915e-001 -4.4972e+000 -1.5859e-001 +2.2234e+000 +1.4247e+000 +2.0594e+000 -1.3867e-001 -3.8769e+000 -1.1095e+000 -9.7925e-001 -3.9326e+000 -7.2386e-001
120 0 +8.358749505e+004 +8.364883505e+004 +8.364883505e+004 -6.5151e-002 -1.3126e+000 +5.9331e-001 +1.3766e+000 +2.0544e+000 -3.1767e+000 -3.9723e+000 -4.3304e-001 +2.4250e+000 -1.8339e-001 -2.5028e+000 +1.5802e+000 +3.8223e+000 +4.7922e+000 +2.3482e+000 -1.4685e+000 +1.2938e+000 -7.3850e-001 -2.8094e+000 +2.8390e-001
221 0 +4.791674292e+004 +4.797808292e+004 +4.797808292e+004 -4.2095e+000 -6.7516e-001 -1.0195e+000 -1.9752e+000 -1.6794e+000 -2.4618e+000 -3.9713e-002 +3.0102e-001 -2.7757e+000 -2.4433e+000 -1.5859e-001 +1.7078e-001 -1.4370e+000 -2.3185e-001 -1.3867e-001 -1.5830e+000 -2.1610e+000 +3.3933e-001 -1.6692e+000 -7.2386e-001
229 0 +2.498419323e+003 +2.559759323e+003 +2.559759323e+003 -6.5722e-001 +2.9534e-001 +1.4878e+000 -4.2314e-001 +2.7586e-001 -8.3089e-001 -8.8516e-001 +1.3334e-001 +1.2649e+000 -6.9530e-001 +2.8039e-001 -3.1213e+000 -5.6279e-001 +4.2930e-001 -1.5201e-001 -5.0700e-001 +6.3309e-001 -4.1239e-001 -6.2834e-001 -2.5730e-001
230 0 +1.745063562e+003 +1.806403562e+003 +1.806403562e+003 -7.6793e-001 +2.4717e-001 +1.5107e+000 -4.4492e-001 +2.9722e-001 -8.3834e-001 -9.9446e-001 +6.1110e-002 +1.2651e+000 -6.7631e-001 +2.6777e-001 -2.2769e+000 -5.7098e-001 +4.4293e-001 -1.2488e-001 -4.7808e-001 +6.8925e-001 -4.7052e-001 -3.9602e-001 -3.0969e-001
231 0 +1.595829517e+003 +1.657169517e+003 +1.657169517e+003 -8.0253e-001 +2.2154e-001 +1.5407e+000 -4.8103e-001 +2.7703e-001 -8.4954e-001 -1.0253e+000 +4.3792e-002 +1.3399e+000 -6.6022e-001 +2.9714e-001 -1.8717e+000 -5.7115e-001 +5.0641e-001 -1.2163e-001 -4.5414e-001 +7.2056e-001 -4.7864e-001 -1.6953e-001 -3.1943e-001
343 0 +1.557420306e+003 +1.618760306e+003 +1.618760306e+003 -1.0834e+000 +1.5963e-001 +9.4564e-001 -1.1115e-001 -5.4242e-002 -4.8303e-001 -2.4554e-001 -6.9611e-003 +1.2006e+000 -5.4210e-001 +6.8705e-001 +3.8634e-001 -8.6778e-001 +6.2783e-001 -2.3535e-001 -1.6343e-001 +9.2453e-001 -6.8891e-001 +1.1039e+000 -5.4933e-001
363 0 +1.062582389e+003 +1.123922389e+003 +1.123922389e+003 -5.9937e-001 -1.8862e-001 +7.0207e-001 -1.8828e-003 +4.9358e-001 -3.4346e-001 -2.4334e-001 -4.3507e-001 +1.1253e+000 -4.4085e-001 +8.5242e-001 +3.4837e-001 -1.4098e+000 +6.4060e-001 -1.2616e-001 -2.9862e-001 +7.9415e-001 -2.4165e-001 +4.5385e-001 -5.6573e-001
783 0 +5.510850460e+002 +6.124250460e+002 +6.124250460e+002 -2.7497e-001 +3.1720e-002 -1.3035e-001 -2.7764e-001 +4.1102e-001 +6.3013e-001 -6.0491e-002 +1.9860e-001 +2.7656e-002 -1.3109e+000 +5.0354e-001 -1.2221e+000 +5.7808e-001 +7.8903e-001 +4.3392e-002 -2.6908e-001 +2.8479e-001 -7.4908e-001 -5.9834e-001 -4.6618e-001
1126 0 +5.294913075e+002 +5.908313075e+002 +5.908313075e+002 -3.2402e-001 +1.7101e-001 +8.6853e-001 -2.6058e-002 -3.4938e-002 -2.7274e-001 -5.5393e-001 -5.3766e-001 -4.1858e-001 -1.6281e+000 +2.0664e-001 -4.5151e-001 -1.0113e-001 +3.2692e-001 +3.5569e-001 -9.9059e-002 +4.6849e-001 -8.6188e-001 -9.1834e-002 -3.4461e-001
1131 0 +4.461555642e+002 +5.074955642e+002 +5.074955642e+002 -3.2604e-001 +1.1461e-001 +8.8803e-001 -5.2212e-002 -5.7262e-002 -2.6337e-001 -6.8053e-001 -5.4433e-001 -4.5397e-001 -1.6675e+000 +2.8942e-001 -5.7045e-001 -1.5457e-001 +2.8199e-001 +4.2554e-001 -8.5637e-002 +4.6567e-001 -6.0041e-001 -7.2595e-002 -3.7506e-001
1134 0 +3.285161503e+002 +3.898561503e+002 +3.898561503e+002 -2.7777e-001 +9.2652e-002 +7.9690e-001 +3.8352e-001 -4.8832e-002 -2.5176e-001 -4.5723e-001 -4.1918e-001 -3.5221e-001 -1.5671e+000 +3.4947e-001 -5.2416e-001 -9.5933e-002 +2.5370e-001 +3.8166e-001 -7.9151e-002 +4.9478e-001 -6.0418e-001 -3.0106e-002 -3.8029e-001
1355 0 +1.598204587e+002 +2.211604587e+002 +2.211604587e+002 -1.2253e-002 +2.4188e-001 +8.2842e-001 +1.5194e-002 +1.1154e-001 -7.2731e-001 -2.1266e-001 -1.8036e-001 +9.4387e-002 -8.6762e-001 +3.2648e-001 -2.2676e-001 +2.6860e-001 +3.4385e-001 +2.7470e-001 -1.8315e-001 -3.9329e-002 -1.6151e-001 +5.5866e-002 -5.5496e-001
1941 0 +1.502692376e+002 +2.116092376e+002 +2.116092376e+002 -2.3630e-001 +1.5744e-002 +7.0849e-001 -2.0708e-002 +2.1327e-001 -5.2310e-001 -5.1462e-001 +6.3432e-002 -3.6496e-001 -1.0222e+000 +5.4462e-001 -4.4466e-001 +7.9753e-001 +2.5102e-001 -1.2196e-001 -3.5796e-003 +3.3722e-001 -1.6019e-002 -5.0600e-002 -2.6954e-001
2138 0 +1.406199033e+002 +2.019599033e+002 +2.019599033e+002 -1.1441e-001 +2.2835e-001 +5.0994e-001 +7.7661e-002 -1.6672e-001 -3.0660e-001 -6.9213e-001 -2.5701e-001 -2.7532e-001 -3.7661e-001 +5.9329e-001 -4.9099e-001 +2.0958e-001 -2.8673e-002 -3.7547e-002 -2.0606e-003 +2.4544e-001 -4.2004e-002 -1.7712e-001 -3.5190e-001
2317 0 +1.285262580e+002 +1.898662580e+002 +1.898662580e+002 -8.7680e-002 +2.3269e-001 +5.7883e-001 +1.1645e-001 -1.4198e-001 -3.1786e-001 -5.6047e-001 -2.3964e-001 -1.6297e-001 -6.2174e-001 +5.3113e-001 -4.0800e-001 +2.7109e-001 +4.4902e-002 -9.9118e-002 +5.3699e-002 +9.2583e-002 -1.4799e-002 -1.1599e-001 -1.9548e-001
2470 0 +1.221611579e+002 +1.835011579e+002 +1.835011579e+002 -1.8064e-001 +3.5431e-001 +4.3426e-001 +3.2132e-001 -1.8396e-001 -4.1526e-001 -6.5633e-001 -5.4201e-002 -1.4756e-001 -8.8191e-001 +3.6833e-001 -3.5080e-001 +3.3977e-001 -2.3810e-002 -5.7070e-002 +6.2403e-002 +4.1180e-001 +2.7772e-001 +6.5935e-002 -2.5207e-001
2485 0 +1.178296837e+002 +1.791696837e+002 +1.791696837e+002 -1.9236e-001 +3.0140e-001 +4.5453e-001 +3.3694e-001 -5.6228e-002 -4.2121e-001 -6.7006e-001 -7.3464e-002 -1.4369e-001 -8.1283e-001 +3.6318e-001 -3.7630e-001 +3.4492e-001 -8.0322e-002 -8.7394e-002 +7.9152e-002 +3.8112e-001 +2.8928e-001 +1.5320e-001 -2.5468e-001
2548 0 +1.132391173e+002 +1.745791173e+002 +1.745791173e+002 -1.7535e-001 +1.9381e-001 +4.0015e-001 +1.9329e-001 -6.6955e-002 -4.7549e-001 -8.1903e-001 -5.9197e-002 -1.7451e-001 -7.7764e-001 +2.6555e-001 -1.8093e-001 +2.9980e-001 -3.2763e-002 -1.3024e-001 +6.0202e-002 +4.7987e-001 +1.2898e-002 -1.5927e-002 -3.3232e-001
2614 0 +1.071344290e+002 +1.684744290e+002 +1.684744290e+002 -1.8376e-001 -1.7234e-002 +4.8794e-001 +1.1172e-002 +1.6433e-001 -4.7799e-001 -6.8133e-001 -1.5902e-001 -2.0057e-001 -8.4842e-001 +5.5976e-001 -1.9035e-001 +3.8038e-001 +2.5792e-001 -2.1855e-001 +3.0249e-001 +3.6085e-001 +6.0993e-002 -9.6691e-003 -3.5068e-001
2617 0 +9.804282393e+001 +1.593828239e+002 +1.593828239e+002 -1.5369e-001 +1.7723e-002 +4.9282e-001 +9.3886e-003 +1.5186e-001 -4.7464e-001 -6.8769e-001 -1.4474e-001 -1.9526e-001 -8.5945e-001 +5.7738e-001 -1.7594e-001 +3.7612e-001 +2.3764e-001 -2.2744e-001 +2.5168e-001 +3.6486e-001 +6.5362e-002 -2.1233e-002 -3.3451e-001
2678 0 +9.580021309e+001 +1.571402131e+002 +1.571402131e+002 -1.4881e-002 +2.1093e-001 +4.1870e-001 -3.1046e-002 +3.1424e-003 -4.2644e-001 -7.1855e-001 -2.7740e-001 -2.0636e-001 -7.3932e-001 +4.9960e-001 -1.1372e-001 +4.5338e-001 +3.7097e-001 -7.6640e-002 +1.3519e-001 +3.4904e-001 +1.1218e-001 +6.0580e-002 -3.9502e-001
2685 0 +8.609493931e+001 +1.474349393e+002 +1.474349393e+002 -1.1523e-002 +1.8036e-001 +4.5816e-001 -6.3765e-002 +4.1245e-002 -4.2293e-001 -7.3899e-001 -2.1042e-001 -1.7122e-001 -8.1350e-001 +5.3980e-001 +1.5507e-001 +4.3637e-001 +3.7082e-001 -3.9023e-002 +1.0089e-001 +3.5647e-001 +8.9356e-002 +5.4200e-002 -9.6607e-002
2698 0 +8.357103418e+001 +1.449110342e+002 +1.449110342e+002 -9.3878e-003 +2.0985e-001 +4.5667e-001 -5.8479e-002 +4.5649e-002 -4.1867e-001 -7.4220e-001 -2.5638e-001 -1.6588e-001 -8.0026e-001 +5.5684e-001 +1.0558e-001 +4.4374e-001 +3.6926e-001 -1.4558e-002 +9.3048e-002 +3.6177e-001 +1.0242e-001 +4.2875e-002 -2.2555e-001
2703 0 +7.931337838e+001 +1.406533784e+002 +1.406533784e+002 +1.3150e-002 +1.9280e-001 +4.7299e-001 -8.0135e-002 +8.3696e-002 -4.0907e-001 -7.3931e-001 -2.6912e-001 -1.6653e-001 -8.1487e-001 +5.8997e-001 +1.3670e-002 +4.5044e-001 +3.1174e-001 -1.0563e-002 +7.5902e-002 +3.7230e-001 +1.1767e-001 +5.4644e-002 -1.6655e-001
