% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
703 0 +2.633806222e+001 -3.224193778e+001 -3.224193778e+001 +1.5798e+000 -1.8523e+000 +7.5266e-001 +1.8514e+000 +2.8756e+000
797 0 +1.984997122e+001 -3.873002878e+001 -3.873002878e+001 +2.5244e+000 -3.2790e+000 -1.8329e-001 +1.4578e+000 +2.9460e+000
1153 0 +1.940835461e+001 -3.917164539e+001 -3.917164539e+001 +1.5536e+000 -1.7902e+000 +3.0899e-001 +2.2103e+000 +2.8551e+000
1228 0 +1.598737676e+001 -4.259262324e+001 -4.259262324e+001 +1.6598e+000 -1.5841e+000 -9.7804e-002 +1.9121e+000 +3.2770e+000
1583 0 +1.551041390e+001 -4.306958610e+001 -4.306958610e+001 +6.8337e-001 -3.8080e+000 +9.5131e-001 +2.2586e+000 +3.2965e+000
1875 0 +8.374384040e+000 -5.020561596e+001 -5.020561596e+001 +1.6659e+000 -1.7960e+000 +4.5410e-001 +1.4443e+000 +3.5827e+000
4636 0 +5.755018204e+000 -5.282498180e+001 -5.282498180e+001 +1.6451e+000 -2.5772e+000 +4.1137e-001 +1.8649e+000 +3.2808e+000
5286 0 +5.323837737e+000 -5.325616226e+001 -5.325616226e+001 +1.6365e+000 -2.5595e+000 +4.1705e-001 +1.8691e+000 +3.2871e+000
6038 0 +4.816402414e+000 -5.376359759e+001 -5.376359759e+001 +2.5980e+000 -2.5224e+000 +4.1356e-001 +1.8377e+000 +3.2680e+000
6378 0 +4.406988947e+000 -5.417301105e+001 -5.417301105e+001 +1.5691e+000 -2.4835e+000 +9.4721e-001 +1.8586e+000 +3.3026e+000
6495 0 +3.956642611e+000 -5.462335739e+001 -5.462335739e+001 +2.5487e+000 -3.3378e+000 +3.7501e-001 +1.4728e+000 +3.5811e+000
7207 0 +3.183255364e+000 -5.539674464e+001 -5.539674464e+001 +2.5859e+000 -3.2930e+000 +3.7545e-001 +1.8433e+000 +3.5732e+000
8233 0 +3.088363651e+000 -5.549163635e+001 -5.549163635e+001 +1.5617e+000 -2.4943e+000 +9.5189e-001 +1.8809e+000 +3.2715e+000
8321 0 +2.009048976e+000 -5.657095102e+001 -5.657095102e+001 +1.6040e+000 -2.4841e+000 +9.5007e-001 +1.8628e+000 +3.5735e+000
8620 0 +9.973088740e-001 -5.758269113e+001 -5.758269113e+001 +2.5349e+000 -2.4780e+000 +9.7376e-001 +1.8618e+000 +3.5859e+000
10996 0 +7.687945997e-001 -5.781120540e+001 -5.781120540e+001 +2.5717e+000 -2.5073e+000 +9.7111e-001 +1.8513e+000 +3.5735e+000
11228 0 +2.432993030e-001 -5.833670070e+001 -5.833670070e+001 +2.5879e+000 -2.5320e+000 +9.6839e-001 +1.8647e+000 +3.5882e+000
11749 0 +1.443506421e-001 -5.843564936e+001 -5.843564936e+001 +2.5903e+000 -2.5148e+000 +9.6742e-001 +1.8748e+000 +3.5847e+000
12192 0 +1.287098662e-001 -5.845129013e+001 -5.845129013e+001 +2.5792e+000 -2.4979e+000 +9.6921e-001 +1.8649e+000 +3.5827e+000
12505 0 +6.471864995e-002 -5.851528135e+001 -5.851528135e+001 +2.5798e+000 -2.5104e+000 +9.6474e-001 +1.8669e+000 +3.5863e+000
12661 0 +4.967030649e-002 -5.853032969e+001 -5.853032969e+001 +2.5767e+000 -2.5088e+000 +9.7076e-001 +1.8681e+000 +3.5865e+000
12737 0 +3.341705460e-002 -5.854658295e+001 -5.854658295e+001 +2.5894e+000 -2.5041e+000 +9.7048e-001 +1.8642e+000 +3.5848e+000
12802 0 +3.177269266e-002 -5.854822731e+001 -5.854822731e+001 +2.5876e+000 -2.5065e+000 +9.7334e-001 +1.8680e+000 +3.5882e+000
12807 0 +1.412636006e-002 -5.856587364e+001 -5.856587364e+001 +2.5856e+000 -2.5063e+000 +9.7147e-001 +1.8670e+000 +3.5882e+000
12863 0 +5.858160702e-003 -5.857414184e+001 -5.857414184e+001 +2.5883e+000 -2.5050e+000 +9.7062e-001 +1.8668e+000 +3.5878e+000
13235 0 +5.292664492e-003 -5.857470734e+001 -5.857470734e+001 +2.5886e+000 -2.5086e+000 +9.7210e-001 +1.8674e+000 +3.5869e+000
13346 0 +1.816223740e-003 -5.857818378e+001 -5.857818378e+001 +2.5900e+000 -2.5074e+000 +9.7204e-001 +1.8668e+000 +3.5872e+000
13351 0 +1.681117404e-003 -5.857831888e+001 -5.857831888e+001 +2.5901e+000 -2.5074e+000 +9.7203e-001 +1.8668e+000 +3.5872e+000
13519 0 +1.193465678e-003 -5.857880653e+001 -5.857880653e+001 +2.5900e+000 -2.5081e+000 +9.7233e-001 +1.8657e+000 +3.5876e+000
13650 0 +8.840627365e-004 -5.857911594e+001 -5.857911594e+001 +2.5890e+000 -2.5066e+000 +9.7205e-001 +1.8664e+000 +3.5880e+000
13691 0 +6.793327958e-004 -5.857932067e+001 -5.857932067e+001 +2.5894e+000 -2.5081e+000 +9.7230e-001 +1.8663e+000 +3.5880e+000
13745 0 +6.098480380e-004 -5.857939015e+001 -5.857939015e+001 +2.5895e+000 -2.5078e+000 +9.7247e-001 +1.8668e+000 +3.5879e+000
13762 0 +4.761061570e-004 -5.857952389e+001 -5.857952389e+001 +2.5893e+000 -2.5074e+000 +9.7232e-001 +1.8665e+000 +3.5878e+000
13767 0 +3.407357334e-004 -5.857965926e+001 -5.857965926e+001 +2.5894e+000 -2.5068e+000 +9.7253e-001 +1.8666e+000 +3.5880e+000
13844 0 +3.324898562e-004 -5.857966751e+001 -5.857966751e+001 +2.5894e+000 -2.5070e+000 +9.7240e-001 +1.8663e+000 +3.5879e+000
13901 0 +2.686424642e-004 -5.857973136e+001 -5.857973136e+001 +2.5898e+000 -2.5069e+000 +9.7238e-001 +1.8666e+000 +3.5879e+000
13919 0 +1.780105564e-004 -5.857982199e+001 -5.857982199e+001 +2.5903e+000 -2.5073e+000 +9.7238e-001 +1.8662e+000 +3.5880e+000
13926 0 +7.157659476e-005 -5.857992842e+001 -5.857992842e+001 +2.5904e+000 -2.5073e+000 +9.7269e-001 +1.8663e+000 +3.5879e+000
13992 0 +5.007625667e-005 -5.857994992e+001 -5.857994992e+001 +2.5903e+000 -2.5072e+000 +9.7263e-001 +1.8664e+000 +3.5879e+000
14111 0 +4.660375622e-005 -5.857995340e+001 -5.857995340e+001 +2.5901e+000 -2.5073e+000 +9.7265e-001 +1.8664e+000 +3.5880e+000
14192 0 +4.523824032e-005 -5.857995476e+001 -5.857995476e+001 +2.5903e+000 -2.5072e+000 +9.7273e-001 +1.8663e+000 +3.5879e+000
14291 0 +3.553221720e-005 -5.857996447e+001 -5.857996447e+001 +2.5904e+000 -2.5072e+000 +9.7257e-001 +1.8665e+000 +3.5880e+000
14319 0 +1.641908809e-005 -5.857998358e+001 -5.857998358e+001 +2.5903e+000 -2.5073e+000 +9.7267e-001 +1.8664e+000 +3.5880e+000
14401 0 +1.307964137e-005 -5.857998692e+001 -5.857998692e+001 +2.5903e+000 -2.5071e+000 +9.7269e-001 +1.8664e+000 +3.5880e+000
14415 0 +7.350152472e-006 -5.857999265e+001 -5.857999265e+001 +2.5903e+000 -2.5072e+000 +9.7274e-001 +1.8664e+000 +3.5880e+000
14666 0 +6.252785617e-006 -5.857999375e+001 -5.857999375e+001 +2.5903e+000 -2.5073e+000 +9.7279e-001 +1.8664e+000 +3.5880e+000
14694 0 +5.027582503e-006 -5.857999497e+001 -5.857999497e+001 +2.5904e+000 -2.5071e+000 +9.7279e-001 +1.8664e+000 +3.5880e+000
14714 0 +5.006806568e-006 -5.857999499e+001 -5.857999499e+001 +2.5904e+000 -2.5072e+000 +9.7271e-001 +1.8664e+000 +3.5880e+000
14749 0 +3.067072839e-006 -5.857999693e+001 -5.857999693e+001 +2.5904e+000 -2.5072e+000 +9.7276e-001 +1.8664e+000 +3.5880e+000
14771 0 +2.229064620e-006 -5.857999777e+001 -5.857999777e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000
14780 0 +2.077884332e-006 -5.857999792e+001 -5.857999792e+001 +2.5903e+000 -2.5072e+000 +9.7278e-001 +1.8664e+000 +3.5880e+000
14842 0 +1.871075661e-006 -5.857999813e+001 -5.857999813e+001 +2.5904e+000 -2.5072e+000 +9.7277e-001 +1.8664e+000 +3.5880e+000
14866 0 +1.770637304e-006 -5.857999823e+001 -5.857999823e+001 +2.5903e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 +3.5880e+000
14876 0 +7.358099054e-007 -5.857999926e+001 -5.857999926e+001 +2.5904e+000 -2.5072e+000 +9.7278e-001 +1.8664e+000 +3.5880e+000
14902 0 +6.904748489e-007 -5.857999931e+001 -5.857999931e+001 +2.5904e+000 -2.5072e+000 +9.7278e-001 +1.8664e+000 +3.5880e+000
14915 0 +5.609834375e-007 -5.857999944e+001 -5.857999944e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 +3.5880e+000
14987 0 +3.878862600e-007 -5.857999961e+001 -5.857999961e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000
15065 0 +2.162460646e-007 -5.857999978e+001 -5.857999978e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000
15115 0 +1.526393731e-007 -5.857999985e+001 -5.857999985e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 +3.5880e+000
15315 0 +1.284924736e-007 -5.857999987e+001 -5.857999987e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 +3.5880e+000
15339 0 +8.292767006e-008 -5.857999992e+001 -5.857999992e+001 +2.5904e+000 -2.5072e+000 +9.7279e-001 +1.8664e+000 +3.5880e+000
15360 0 +6.693014853e-008 -5.857999993e+001 -5.857999993e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000
15414 0 +4.673107412e-008 -5.857999995e+001 -5.857999995e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000
15451 0 +2.373696617e-008 -5.857999998e+001 -5.857999998e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000
15506 0 +1.868805555e-008 -5.857999998e+001 -5.857999998e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000
15629 0 +1.366679214e-008 -5.857999999e+001 -5.857999999e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000
15683 0 +1.025368590e-008 -5.857999999e+001 -5.857999999e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000
15691 0 +1.005889061e-008 -5.857999999e+001 -5.857999999e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000
15723 0 +8.991143829e-009 -5.857999999e+001 -5.857999999e+001 +2.5904e+000 -2.5072e+000 +9.7280e-001 +1.8664e+000 +3.5880e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.745709295e+002 -3.034907048e+001 -3.034907048e+001 +2.0755e+000 -3.2958e+000 -2.0324e+000 -4.2114e+000 -3.3650e+000
8 0 +4.631001394e+002 -1.418198606e+002 -1.418198606e+002 +2.0669e+000 +1.4016e+000 +1.3018e+000 +2.0733e+000 -4.6902e+000
12 0 +3.157666588e+002 -2.891533412e+002 -2.891533412e+002 +1.0999e+000 +5.0000e+000 -5.0000e+000 +1.4908e+000 -2.8209e+000
13 0 +1.542832300e+002 -4.506367700e+002 -4.506367700e+002 -7.3531e-001 -5.0000e+000 +5.6966e-001 +1.8644e+000 -2.4428e+000
61 0 +1.340315275e+002 -4.708884725e+002 -4.708884725e+002 -1.2195e+000 -3.6054e+000 -1.0087e+000 +6.7427e-001 -1.5167e+000
81 0 +1.317230860e+002 -4.731969140e+002 -4.731969140e+002 -7.0514e-001 -2.6666e+000 +6.4213e-001 +9.0145e-001 -2.0003e+000
98 0 +1.232947507e+002 -4.816252493e+002 -4.816252493e+002 -6.6417e-001 -4.9209e+000 +1.7324e+000 +4.8212e+000 -6.0347e-001
101 0 +1.109440526e+002 -4.939759474e+002 -4.939759474e+002 +1.4335e+000 +1.5468e+000 +1.4133e+000 +4.3739e+000 -2.4193e-001
151 0 +9.592284746e+001 -5.089971525e+002 -5.089971525e+002 -2.8964e-001 -4.3430e-001 +1.4133e+000 -1.3223e-001 -9.3443e-001
188 0 +9.195906562e+001 -5.129609344e+002 -5.129609344e+002 -1.0409e+000 -1.3018e+000 +1.1026e+000 +1.9150e-001 -5.1038e-001
194 0 +8.723324685e+001 -5.176867531e+002 -5.176867531e+002 -8.3645e-001 -1.2710e+000 +8.7412e-001 +1.5608e+000 -1.5245e+000
219 0 +6.959959640e+001 -5.353204036e+002 -5.353204036e+002 -7.5513e-001 +4.6610e-001 +1.3106e+000 +1.2998e-001 +2.8267e-001
235 0 +6.350410557e+001 -5.414158944e+002 -5.414158944e+002 +3.5072e-001 -8.2081e-002 +1.6111e+000 +1.1619e+000 -6.2005e-001
252 0 +5.901430135e+001 -5.459056986e+002 -5.459056986e+002 +1.0840e+000 +4.2065e-001 +1.4422e-001 +1.0489e+000 +4.5207e-001
256 0 +5.620961684e+001 -5.487103832e+002 -5.487103832e+002 -8.5003e-001 +6.3975e-001 +5.6697e-001 +3.0488e+000 -7.5226e-001
285 0 +4.024238291e+001 -5.646776171e+002 -5.646776171e+002 +1.2013e+000 -9.2301e-001 +1.6648e+000 +1.5222e+000 -1.7372e-001
430 0 +2.319253231e+001 -5.817274677e+002 -5.817274677e+002 +9.1391e-001 -1.1207e+000 +2.0421e+000 +1.0477e+000 -6.2115e-001
641 0 +2.037849343e+001 -5.845415066e+002 -5.845415066e+002 -4.8923e-002 -1.6809e+000 +1.5132e+000 +1.9093e+000 +1.2075e-001
1147 0 +1.579417311e+001 -5.891258269e+002 -5.891258269e+002 +9.3582e-001 -1.0259e+000 +2.0414e+000 +1.0731e+000 -3.2238e-001
1619 0 +1.169301809e+001 -5.932269819e+002 -5.932269819e+002 -7.9869e-001 -3.0703e-001 +1.4879e+000 +1.4634e+000 +3.6538e-001
1804 0 +1.003872013e+001 -5.948812799e+002 -5.948812799e+002 +8.3397e-003 -1.0078e+000 +1.9707e+000 +1.8620e+000 +3.2726e-001
2151 0 +9.833484965e+000 -5.950865150e+002 -5.950865150e+002 -9.3654e-001 -2.9000e-001 +2.0564e+000 +1.8942e+000 -3.3288e-001
2563 0 +8.909844115e+000 -5.960101559e+002 -5.960101559e+002 -1.0209e+000 -2.4315e-001 +1.4872e+000 +1.4592e+000 +3.4162e-001
2596 0 +6.188477974e+000 -5.987315220e+002 -5.987315220e+002 -9.0521e-003 -3.0809e-001 +2.1271e+000 +1.9179e+000 +6.2074e-002
3872 0 +5.345405275e+000 -5.995745947e+002 -5.995745947e+002 -5.1949e-002 -1.0258e+000 +1.4183e+000 +1.9174e+000 +3.6015e-001
4725 0 +5.227768150e+000 -5.996922318e+002 -5.996922318e+002 +3.2148e-002 -1.8071e+000 +1.4457e+000 +2.3138e+000 +3.5406e-001
5122 0 +4.623504158e+000 -6.002964958e+002 -6.002964958e+002 +9.0672e-001 -9.5705e-001 +2.0364e+000 +1.9174e+000 +3.5939e-001
5722 0 +3.702027957e+000 -6.012179720e+002 -6.012179720e+002 +9.0672e-001 -9.5705e-001 +2.0364e+000 +1.8807e+000 +3.5939e-001
5961 0 +3.090248891e+000 -6.018297511e+002 -6.018297511e+002 +1.5724e-002 -1.0054e+000 +1.4805e+000 +1.9117e+000 +3.5023e-001
6361 0 +2.926197304e+000 -6.019938027e+002 -6.019938027e+002 +4.8820e-002 -1.0054e+000 +2.0627e+000 +1.9117e+000 +3.5023e-001
6867 0 +2.066384524e+000 -6.028536155e+002 -6.028536155e+002 +9.7306e-001 -9.8810e-001 +1.4616e+000 +1.8856e+000 +3.4569e-001
7234 0 +1.671591576e+000 -6.032484084e+002 -6.032484084e+002 -1.8146e-003 -1.0373e+000 +2.0588e+000 +1.8928e+000 +3.4952e-001
7343 0 +1.157053038e+000 -6.037629470e+002 -6.037629470e+002 +9.7588e-001 -1.0073e+000 +1.4776e+000 +1.8841e+000 +3.5931e-001
7504 0 +1.047474620e+000 -6.038725254e+002 -6.038725254e+002 +9.1859e-001 -1.0078e+000 +2.0713e+000 +1.8882e+000 +3.6152e-001
7520 0 +7.468907606e-001 -6.041731092e+002 -6.041731092e+002 +9.9390e-001 -1.0273e+000 +2.0577e+000 +1.9085e+000 +3.5617e-001
7911 0 +2.321836920e-001 -6.046878163e+002 -6.046878163e+002 +9.8130e-001 -1.0263e+000 +2.0627e+000 +1.8812e+000 +3.5957e-001
7913 0 +1.638499405e-001 -6.047561501e+002 -6.047561501e+002 +9.9333e-001 -1.0147e+000 +2.0674e+000 +1.8988e+000 +3.6066e-001
8810 0 +1.354229864e-001 -6.047845770e+002 -6.047845770e+002 +9.8799e-001 -1.0225e+000 +2.0726e+000 +1.8852e+000 +3.5520e-001
8857 0 +1.270662106e-001 -6.047929338e+002 -6.047929338e+002 +9.9591e-001 -1.0243e+000 +2.0687e+000 +1.8824e+000 +3.5800e-001
8970 0 +1.183364107e-001 -6.048016636e+002 -6.048016636e+002 +9.9834e-001 -1.0273e+000 +2.0640e+000 +1.8856e+000 +3.6264e-001
8981 0 +9.569960964e-002 -6.048243004e+002 -6.048243004e+002 +9.9699e-001 -1.0023e+000 +2.0718e+000 +1.8931e+000 +3.6097e-001
8997 0 +3.833392800e-002 -6.048816661e+002 -6.048816661e+002 +9.9427e-001 -1.0219e+000 +2.0699e+000 +1.8865e+000 +3.6040e-001
9304 0 +2.167237216e-002 -6.048983276e+002 -6.048983276e+002 +9.9003e-001 -1.0196e+000 +2.0723e+000 +1.8881e+000 +3.6186e-001
9393 0 +1.450483305e-002 -6.049054952e+002 -6.049054952e+002 +9.9821e-001 -1.0187e+000 +2.0724e+000 +1.8911e+000 +3.6217e-001
9643 0 +1.138718725e-002 -6.049086128e+002 -6.049086128e+002 +9.9555e-001 -1.0148e+000 +2.0724e+000 +1.8911e+000 +3.6217e-001
9649 0 +4.388609652e-003 -6.049156114e+002 -6.049156114e+002 +9.9834e-001 -1.0163e+000 +2.0714e+000 +1.8875e+000 +3.6179e-001
9796 0 +2.055972109e-003 -6.049179440e+002 -6.049179440e+002 +9.9659e-001 -1.0153e+000 +2.0723e+000 +1.8875e+000 +3.6242e-001
9798 0 +1.993640731e-003 -6.049180064e+002 -6.049180064e+002 +9.9676e-001 -1.0153e+000 +2.0723e+000 +1.8874e+000 +3.6242e-001
9945 0 +1.412744322e-003 -6.049185873e+002 -6.049185873e+002 +9.9764e-001 -1.0155e+000 +2.0728e+000 +1.8873e+000 +3.6244e-001
9975 0 +1.287447175e-003 -6.049187126e+002 -6.049187126e+002 +9.9823e-001 -1.0153e+000 +2.0726e+000 +1.8874e+000 +3.6202e-001
10037 0 +1.257174264e-003 -6.049187428e+002 -6.049187428e+002 +9.9799e-001 -1.0154e+000 +2.0727e+000 +1.8875e+000 +3.6198e-001
10115 0 +1.010132715e-003 -6.049189899e+002 -6.049189899e+002 +9.9848e-001 -1.0153e+000 +2.0728e+000 +1.8877e+000 +3.6198e-001
10169 0 +8.013464851e-004 -6.049191987e+002 -6.049191987e+002 +9.9846e-001 -1.0158e+000 +2.0732e+000 +1.8885e+000 +3.6205e-001
10293 0 +7.121833046e-004 -6.049192878e+002 -6.049192878e+002 +9.9801e-001 -1.0141e+000 +2.0735e+000 +1.8883e+000 +3.6213e-001
10341 0 +3.965124748e-004 -6.049196035e+002 -6.049196035e+002 +9.9786e-001 -1.0153e+000 +2.0730e+000 +1.8882e+000 +3.6231e-001
10395 0 +3.030711704e-004 -6.049196969e+002 -6.049196969e+002 +9.9798e-001 -1.0154e+000 +2.0730e+000 +1.8881e+000 +3.6235e-001
10445 0 +2.908844521e-004 -6.049197091e+002 -6.049197091e+002 +9.9798e-001 -1.0154e+000 +2.0730e+000 +1.8880e+000 +3.6235e-001
10512 0 +9.428060673e-005 -6.049199057e+002 -6.049199057e+002 +9.9810e-001 -1.0152e+000 +2.0735e+000 +1.8883e+000 +3.6236e-001
10605 0 +8.779577331e-005 -6.049199122e+002 -6.049199122e+002 +9.9804e-001 -1.0151e+000 +2.0733e+000 +1.8880e+000 +3.6235e-001
10644 0 +5.698982386e-005 -6.049199430e+002 -6.049199430e+002 +9.9836e-001 -1.0152e+000 +2.0733e+000 +1.8880e+000 +3.6233e-001
10787 0 +5.585759277e-005 -6.049199441e+002 -6.049199441e+002 +9.9821e-001 -1.0155e+000 +2.0736e+000 +1.8881e+000 +3.6232e-001
10807 0 +2.596091679e-005 -6.049199740e+002 -6.049199740e+002 +9.9832e-001 -1.0152e+000 +2.0735e+000 +1.8881e+000 +3.6240e-001
10915 0 +2.450966383e-005 -6.049199755e+002 -6.049199755e+002 +9.9817e-001 -1.0153e+000 +2.0735e+000 +1.8880e+000 +3.6234e-001
10956 0 +2.296820162e-005 -6.049199770e+002 -6.049199770e+002 +9.9818e-001 -1.0152e+000 +2.0736e+000 +1.8879e+000 +3.6234e-001
10957 0 +1.968525305e-005 -6.049199803e+002 -6.049199803e+002 +9.9832e-001 -1.0152e+000 +2.0735e+000 +1.8881e+000 +3.6240e-001
10990 0 +1.026432312e-005 -6.049199897e+002 -6.049199897e+002 +9.9837e-001 -1.0152e+000 +2.0736e+000 +1.8879e+000 +3.6236e-001
11143 0 +6.960372275e-006 -6.049199930e+002 -6.049199930e+002 +9.9829e-001 -1.0152e+000 +2.0736e+000 +1.8881e+000 +3.6240e-001
11248 0 +4.194061262e-006 -6.049199958e+002 -6.049199958e+002 +9.9838e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6237e-001
11432 0 +2.081892831e-006 -6.049199979e+002 -6.049199979e+002 +9.9837e-001 -1.0153e+000 +2.0736e+000 +1.8880e+000 +3.6239e-001
11543 0 +1.390118314e-006 -6.049199986e+002 -6.049199986e+002 +9.9832e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6239e-001
11570 0 +1.249091611e-006 -6.049199988e+002 -6.049199988e+002 +9.9833e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6239e-001
11608 0 +6.341797416e-007 -6.049199994e+002 -6.049199994e+002 +9.9837e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6239e-001
11611 0 +6.281255764e-007 -6.049199994e+002 -6.049199994e+002 +9.9838e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6239e-001
11849 0 +4.711852171e-007 -6.049199995e+002 -6.049199995e+002 +9.9839e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6239e-001
11903 0 +4.093468533e-007 -6.049199996e+002 -6.049199996e+002 +9.9839e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6240e-001
11960 0 +3.469772309e-007 -6.049199997e+002 -6.049199997e+002 +9.9839e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6240e-001
11979 0 +6.239599770e-008 -6.049199999e+002 -6.049199999e+002 +9.9840e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6240e-001
12066 0 +5.558479188e-008 -6.049199999e+002 -6.049199999e+002 +9.9839e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6240e-001
12067 0 +5.181732377e-008 -6.049199999e+002 -6.049199999e+002 +9.9839e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6240e-001
12246 0 +2.904562280e-008 -6.049200000e+002 -6.049200000e+002 +9.9839e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6240e-001
12319 0 +1.845887709e-008 -6.049200000e+002 -6.049200000e+002 +9.9840e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6240e-001
12368 0 +1.749845069e-008 -6.049200000e+002 -6.049200000e+002 +9.9840e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6240e-001
12369 0 +1.123009952e-008 -6.049200000e+002 -6.049200000e+002 +9.9840e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6240e-001
12506 0 +1.069645350e-008 -6.049200000e+002 -6.049200000e+002 +9.9840e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6240e-001
12520 0 +7.807557267e-009 -6.049200000e+002 -6.049200000e+002 +9.9840e-001 -1.0152e+000 +2.0736e+000 +1.8880e+000 +3.6240e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.256503155e+002 +9.593503155e+002 +9.593503155e+002 +2.0621e+000 -4.3499e+000 -2.5698e+000 -4.0556e+000 -3.9291e+000
2 0 +1.072988162e+002 +2.409988162e+002 +2.409988162e+002 -3.9032e+000 -1.7311e+000 +4.4060e-001 +3.6114e+000 +3.3112e+000
9 0 +4.909379531e+001 +1.827937953e+002 +1.827937953e+002 -3.5786e-001 +1.5616e-001 -1.9338e+000 +2.7216e+000 +3.3820e+000
109 0 +4.835417198e+001 +1.820541720e+002 +1.820541720e+002 +1.8943e+000 +2.0671e+000 -2.9289e-001 +2.2930e+000 +3.3820e+000
226 0 +3.228362777e+001 +1.659836278e+002 +1.659836278e+002 +6.4707e-001 -3.2720e-001 -1.2154e+000 +1.0372e+000 +2.9687e+000
305 0 +2.556008740e+001 +1.592600874e+002 +1.592600874e+002 +6.2113e-001 +8.9042e-001 -2.7588e-001 +2.7448e+000 +3.0433e+000
424 0 +1.951846049e+001 +1.532184605e+002 +1.532184605e+002 +2.6384e-001 +9.4495e-001 -1.7991e-001 +2.3481e+000 +2.9593e+000
627 0 +1.881952298e+001 +1.525195230e+002 +1.525195230e+002 +5.7244e-001 +1.8664e+000 -2.6537e-001 +2.2967e+000 +3.0174e+000
1171 0 +1.524142425e+001 +1.489414242e+002 +1.489414242e+002 +1.4400e+000 +1.7764e+000 -8.3622e-002 +1.8605e+000 +3.4105e+000
1208 0 +1.448332009e+001 +1.481833201e+002 +1.481833201e+002 +5.6121e-001 +1.0098e+000 -6.9444e-001 +1.9125e+000 +3.6355e+000
1864 0 +1.143257869e+001 +1.451325787e+002 +1.451325787e+002 +1.4824e+000 +1.8100e+000 -2.0969e-001 +1.9724e+000 +3.0166e+000
2109 0 +1.004230768e+001 +1.437423077e+002 +1.437423077e+002 +4.1011e-001 +9.7134e-001 -2.7793e-001 +1.8882e+000 +3.3610e+000
2860 0 +4.988423411e+000 +1.386884234e+002 +1.386884234e+002 +1.4152e+000 +9.4488e-001 +3.5533e-001 +2.3738e+000 +3.6692e+000
4715 0 +4.608529394e+000 +1.383085294e+002 +1.383085294e+002 +2.4363e+000 +1.6407e+000 +3.5731e-001 +1.5182e+000 +3.3687e+000
5220 0 +2.908108160e+000 +1.366081082e+002 +1.366081082e+002 +2.3747e+000 +9.0449e-001 +3.7312e-001 +1.9048e+000 +3.6828e+000
5952 0 +1.326591136e+000 +1.350265911e+002 +1.350265911e+002 +2.4618e+000 +9.6475e-001 +3.6720e-001 +1.9248e+000 +3.3833e+000
6752 0 +1.313782526e+000 +1.350137825e+002 +1.350137825e+002 +2.4712e+000 +9.4166e-001 +3.6720e-001 +1.9248e+000 +3.3833e+000
7024 0 +1.183522716e+000 +1.348835227e+002 +1.348835227e+002 +2.4203e+000 +9.4479e-001 +3.7200e-001 +1.9247e+000 +3.6722e+000
