% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
214063 0 +1.422489440e-006 -3.929999858e+001 -3.929999858e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4238e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1199e-001 -3.7544e+000
214093 0 +1.321826929e-006 -3.929999868e+001 -3.929999868e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4238e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
214106 0 +1.012365068e-006 -3.929999899e+001 -3.929999899e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4239e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
214111 0 +9.992067120e-007 -3.929999900e+001 -3.929999900e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4238e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1199e-001 -3.7544e+000
214159 0 +8.893615799e-007 -3.929999911e+001 -3.929999911e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4238e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
214199 0 +8.157331735e-007 -3.929999918e+001 -3.929999918e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4238e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1199e-001 -3.7544e+000
214216 0 +7.801479995e-007 -3.929999922e+001 -3.929999922e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4238e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1199e-001 -3.7544e+000
214224 0 +7.660147290e-007 -3.929999923e+001 -3.929999923e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4238e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1199e-001 -3.7544e+000
214232 0 +7.575536358e-007 -3.929999924e+001 -3.929999924e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4238e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1199e-001 -3.7544e+000
214251 0 +6.792188998e-007 -3.929999932e+001 -3.929999932e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4239e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
214621 0 +6.211140544e-007 -3.929999938e+001 -3.929999938e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4239e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
214941 0 +5.770003426e-007 -3.929999942e+001 -3.929999942e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4239e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
214998 0 +4.987210147e-007 -3.929999950e+001 -3.929999950e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4239e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1199e-001 -3.7544e+000
215398 0 +4.884258331e-007 -3.929999951e+001 -3.929999951e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4240e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1199e-001 -3.7544e+000
215504 0 +3.874583783e-007 -3.929999961e+001 -3.929999961e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4239e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
215531 0 +3.783654208e-007 -3.929999962e+001 -3.929999962e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4239e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
215553 0 +3.688339021e-007 -3.929999963e+001 -3.929999963e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4239e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
215567 0 +3.585973190e-007 -3.929999964e+001 -3.929999964e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4239e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
215597 0 +3.540390878e-007 -3.929999965e+001 -3.929999965e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4239e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
215696 0 +3.189633091e-007 -3.929999968e+001 -3.929999968e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4239e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
215702 0 +3.156700004e-007 -3.929999968e+001 -3.929999968e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4239e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
215793 0 +2.995024602e-007 -3.929999970e+001 -3.929999970e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4239e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
215886 0 +2.569619255e-007 -3.929999974e+001 -3.929999974e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4239e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
215899 0 +2.146964491e-007 -3.929999979e+001 -3.929999979e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4239e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
215901 0 +2.133427870e-007 -3.929999979e+001 -3.929999979e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4239e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
216011 0 +1.985568261e-007 -3.929999980e+001 -3.929999980e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4239e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
216113 0 +1.674762444e-007 -3.929999983e+001 -3.929999983e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4239e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
216127 0 +1.608939968e-007 -3.929999984e+001 -3.929999984e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4239e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
216347 0 +1.566701258e-007 -3.929999984e+001 -3.929999984e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4239e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
216353 0 +1.360392687e-007 -3.929999986e+001 -3.929999986e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4239e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
216372 0 +9.787950006e-008 -3.929999990e+001 -3.929999990e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4240e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
216795 0 +7.903653199e-008 -3.929999992e+001 -3.929999992e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4240e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
216825 0 +7.565681415e-008 -3.929999992e+001 -3.929999992e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4240e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
216881 0 +6.021777210e-008 -3.929999994e+001 -3.929999994e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4240e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
217124 0 +5.792072955e-008 -3.929999994e+001 -3.929999994e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4240e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
217131 0 +4.837275469e-008 -3.929999995e+001 -3.929999995e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4240e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
217175 0 +4.754367211e-008 -3.929999995e+001 -3.929999995e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4240e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
217660 0 +4.497282902e-008 -3.929999996e+001 -3.929999996e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4240e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
217751 0 +4.344085625e-008 -3.929999996e+001 -3.929999996e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4240e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
217873 0 +3.760945333e-008 -3.929999996e+001 -3.929999996e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4240e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
218028 0 +3.470935894e-008 -3.929999997e+001 -3.929999997e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4240e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
218040 0 +1.619185497e-008 -3.929999998e+001 -3.929999998e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4240e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
218045 0 +1.559579488e-008 -3.929999998e+001 -3.929999998e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4240e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
218149 0 +1.529011229e-008 -3.929999998e+001 -3.929999998e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4240e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
218151 0 +1.498520419e-008 -3.929999999e+001 -3.929999999e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4240e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
218298 0 +1.436882968e-008 -3.929999999e+001 -3.929999999e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4240e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
218328 0 +1.344466227e-008 -3.929999999e+001 -3.929999999e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4240e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
218376 0 +1.249460269e-008 -3.929999999e+001 -3.929999999e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4240e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
218383 0 +1.183219922e-008 -3.929999999e+001 -3.929999999e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4240e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
218663 0 +1.045086861e-008 -3.929999999e+001 -3.929999999e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4240e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
219006 0 +8.943061403e-009 -3.929999999e+001 -3.929999999e+001 +2.5336e+000 -1.2296e+000 +2.3304e+000 +3.3696e+000 +1.0040e+000 -2.4872e+000 +3.5768e+000 +2.0808e+000 +1.8104e+000 -3.3912e+000 +1.7136e+000 +1.8824e+000 +7.4240e-001 -1.2136e+000 +3.5800e+000 +1.3440e-001 +1.6200e+000 +3.8904e+000 +1.1200e-001 -3.7544e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.597628388e+003 +6.640588388e+003 +6.640588388e+003 +4.4324e+000 -2.1445e+000 -2.4179e+000 +9.0216e-001 -2.5178e+000 -2.4778e+000 -4.9982e+000 -2.1834e-001 -8.1117e-001 -3.3746e+000 +1.6746e+000 +4.3051e+000 +1.4170e+000 +4.5042e+000 +2.9319e+000 +1.8275e-001 -1.0530e+000 +3.1333e+000 +4.0097e+000 +3.1392e+000
2 0 +4.495209482e+003 +4.538169482e+003 +4.538169482e+003 -1.1585e+000 -3.9088e+000 +1.1760e+000 -1.5378e+000 +9.5496e-002 +3.1023e+000 +3.3074e-001 -2.2729e+000 -3.9219e+000 +2.9880e+000 +1.2564e+000 +3.2681e+000 +3.0631e+000 -4.0875e+000 -3.3574e+000 -4.5681e+000 +1.7525e+000 -8.1530e-001 +3.7679e+000 +2.4222e+000
3 0 +3.146466602e+003 +3.189426602e+003 +3.189426602e+003 -2.2696e+000 -3.9215e+000 -8.2317e-001 -1.9302e-002 +4.4791e+000 -2.8356e+000 +1.7651e+000 +8.3466e-001 -4.0338e-002 -1.3754e+000 +1.1350e+000 -2.5824e-002 -2.5858e-001 -1.2522e+000 -3.6073e+000 +4.4032e+000 +1.2656e+000 +2.9283e+000 +3.7299e+000 +4.6277e+000
7 0 +2.772183340e+003 +2.815143340e+003 +2.815143340e+003 -2.8725e+000 +3.1822e+000 -3.5455e+000 -6.2239e-001 -2.8046e+000 -4.0218e+000 -4.4962e+000 -2.7718e+000 +1.4096e+000 -2.4288e+000 -4.5176e+000 -3.4410e+000 -2.4538e+000 -2.9833e+000 +1.9794e+000 -3.3842e+000 +2.5955e-001 +1.7680e+000 -1.6729e+000 -1.3349e+000
8 0 +2.372135617e+003 +2.415095617e+003 +2.415095617e+003 -2.1512e+000 -2.2927e+000 +4.5247e+000 -1.9909e+000 +1.8175e+000 +3.1720e+000 -3.4266e+000 +2.8240e+000 +3.8715e+000 -1.3222e-001 +8.8981e-001 -3.5827e+000 -1.0573e+000 +3.3970e+000 +3.0369e-002 -1.9040e-001 +1.1666e+000 -2.6577e+000 +3.6003e+000 +2.2887e+000
13 0 +1.430035578e+003 +1.472995578e+003 +1.472995578e+003 -2.3925e+000 -3.2082e+000 -1.4689e+000 -2.4071e+000 -1.4952e+000 -3.8110e+000 +1.5853e+000 +3.7194e+000 -7.2366e-001 -3.3850e+000 +4.2769e-001 +4.3109e+000 -3.6879e+000 +5.7062e-001 +7.5752e-001 -2.7798e+000 +8.1924e-001 +1.4277e+000 -1.8804e+000 +1.6179e+000
42 0 +1.334196962e+003 +1.377156962e+003 +1.377156962e+003 -3.2289e+000 -5.0000e+000 -5.0000e+000 +9.0712e-001 -2.3403e+000 -5.0000e+000 -2.6811e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +1.5270e+000 -3.1490e-001 -2.4481e+000 -9.1459e-001 +6.0070e-001 -2.8112e+000 -5.0000e+000 +1.2783e+000 +1.3755e-001
46 0 +1.121384314e+003 +1.164344314e+003 +1.164344314e+003 -2.0542e+000 -8.4762e-001 -3.1475e+000 -3.6971e+000 +9.9778e-001 +3.2586e+000 -6.4073e-001 -1.7538e+000 +2.7494e+000 -4.7879e+000 +9.3237e-001 -3.4601e+000 +2.3470e-001 +7.6072e-002 +4.0643e-001 +3.7654e+000 +2.3975e+000 -8.6225e-001 +3.5579e+000 +3.9916e+000
59 0 +1.073553402e+003 +1.116513402e+003 +1.116513402e+003 -3.1165e+000 -1.5566e+000 +1.7144e+000 +1.0954e+000 -2.9331e-002 +2.9884e-001 -4.1647e+000 +3.6463e+000 -3.6062e+000 -8.5265e-001 -1.8830e+000 -2.1165e+000 -1.9823e+000 +4.5630e+000 -4.2563e+000 -1.1514e+000 -1.4826e+000 +2.8676e+000 +1.8408e+000 +2.4184e+000
207 0 +7.799722495e+002 +8.229322495e+002 +8.229322495e+002 -1.6034e-001 -1.4559e+000 -4.1462e+000 -4.0612e+000 -1.1746e+000 +1.3707e+000 -1.6481e+000 -5.0000e+000 -9.8750e-001 +5.0000e+000 -1.9754e+000 +4.9294e+000 -1.7536e+000 +1.1275e-001 -1.5088e+000 +5.0000e+000 -1.4497e+000 -2.6677e-001 +1.0919e-001 +3.4519e+000
219 0 +6.849446086e+002 +7.279046086e+002 +7.279046086e+002 -2.5903e-001 -1.5046e+000 -7.2406e-001 -2.6766e+000 -1.2505e+000 +6.9581e-001 -1.7305e+000 -5.0000e+000 -1.0878e+000 +3.8037e+000 -2.0304e+000 +2.6608e+000 -1.7146e+000 +1.8038e+000 -1.5005e+000 +2.4037e+000 -1.4864e+000 -5.6018e-001 +2.1009e-001 +5.0000e+000
233 0 +6.341930027e+002 +6.771530027e+002 +6.771530027e+002 -3.4927e-001 -1.5943e+000 -2.0221e-001 -5.0000e+000 -1.3560e+000 +6.5786e-001 -1.7309e+000 -5.0000e+000 -1.0338e+000 +1.5001e+000 -2.0191e+000 +4.9738e+000 -1.7005e+000 +1.6690e+000 -1.5141e+000 +3.7241e+000 -1.5284e+000 -9.4415e-001 +1.8465e-001 +3.0450e+000
327 0 +5.813680838e+002 +6.243280838e+002 +6.243280838e+002 -7.6058e-001 -6.7082e-001 -6.1655e-001 -1.0692e+000 -1.4263e+000 -5.5337e-001 -1.7237e+000 -9.7736e-001 -1.3197e+000 +6.3638e-001 -1.7363e+000 +2.6851e-001 -1.6649e+000 +1.4154e+000 -1.5336e+000 +2.0640e+000 -1.2242e+000 -1.7522e+000 +2.6834e-001 +2.7500e+000
