% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56546 0 +9.004133972e-008 +1.156800001e+002 +1.156800001e+002 +2.1784e+000 -9.8319e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
56865 0 +7.751177122e-008 +1.156800001e+002 +1.156800001e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
57026 0 +6.001079100e-008 +1.156800001e+002 +1.156800001e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
57374 0 +2.930147502e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
57401 0 +2.720589976e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
57571 0 +2.055526238e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
57597 0 +1.988286158e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
57682 0 +1.877347700e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
57746 0 +1.632200508e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
57912 0 +1.530614213e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
57944 0 +1.420019657e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
58043 0 +1.137082961e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
58123 0 +1.011009942e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
58371 0 +3.955506145e-009 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.957274713e+003 +2.953564713e+003 +2.953564713e+003 -2.6028e+000 -1.6476e+000 +3.1947e+000 -3.9062e+000 +3.7324e+000 +2.5433e+000 +1.8897e+000 +2.9236e+000 +3.3589e+000 -2.1182e+000
2 0 +1.039718203e+003 +1.036008203e+003 +1.036008203e+003 -6.4717e-001 +1.4242e+000 +3.7410e+000 +1.0021e+000 -3.4676e+000 +4.2178e+000 -4.3034e+000 -4.0151e+000 -1.2573e-001 -7.8923e-001
5 0 +4.892738462e+002 +4.855638462e+002 +4.855638462e+002 -3.0922e+000 +4.4721e+000 -2.1633e+000 +1.7084e+000 -1.5991e+000 -2.5533e+000 +5.4567e-001 -4.6203e+000 +2.4078e+000 -8.1672e-001
22 0 +2.952096378e+002 +2.914996378e+002 +2.914996378e+002 -4.4356e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -7.5295e-001 +5.0000e+000 -4.4178e-001 -1.9583e+000 +1.9420e+000 +2.4473e+000
57 0 +2.602484112e+002 +2.565384112e+002 +2.565384112e+002 -1.9396e+000 -2.3233e+000 -7.4333e-001 +4.3557e+000 +3.3385e+000 +4.8379e+000 -3.3240e+000 +2.8721e-001 +9.2282e-001 -1.2960e-001
130 0 +2.570076835e+002 +2.532976835e+002 +2.532976835e+002 -7.0018e-001 -1.3682e-001 +3.6112e-002 +1.9373e+000 -1.2707e-002 +2.6117e+000 -1.3952e+000 -1.7556e+000 -5.2007e-001 +2.4145e-001
132 0 +2.415315575e+002 +2.378215575e+002 +2.378215575e+002 +2.8110e+000 -1.0867e+000 +4.5267e-001 +2.7072e+000 +9.6600e-001 +4.1257e+000 -2.1585e+000 -1.6171e+000 -1.2409e+000 +1.5390e+000
134 0 +2.233323770e+002 +2.196223770e+002 +2.196223770e+002 +8.3585e-001 -1.6433e-002 +7.6309e-001 -2.2441e+000 +3.2063e+000 +3.7753e+000 -1.6124e+000 -1.0722e+000 +9.1146e-001 +8.7068e-001
266 0 +1.989794802e+002 +1.952694802e+002 +1.952694802e+002 -8.1242e-001 -4.2749e-001 -7.0692e-001 +1.2263e+000 +1.0784e-001 +3.3472e+000 -1.7899e+000 -3.7051e-001 +6.8085e-001 +8.1993e-001
294 0 +1.746539730e+002 +1.709439730e+002 +1.709439730e+002 +2.8586e+000 -6.1650e-001 -8.9590e-001 +7.4661e-001 +2.8913e+000 +4.7232e+000 -1.5337e-001 -2.1608e+000 +2.3416e+000 +1.1336e+000
340 0 +1.609824426e+002 +1.572724426e+002 +1.572724426e+002 +1.2754e+000 -1.7917e+000 -2.5331e+000 +2.5206e+000 +2.4178e+000 +4.6919e+000 -1.1372e+000 -2.5117e+000 +1.1076e+000 +1.8144e+000
494 0 +7.236099191e+001 +6.865099191e+001 +6.865099191e+001 +9.8771e-001 -2.3659e+000 -6.4954e-001 +1.5450e+000 +2.3816e+000 +3.0044e+000 -2.7632e-001 -1.5611e+000 +2.3375e+000 +9.1684e-001
1441 0 +5.970521625e+001 +5.599521625e+001 +5.599521625e+001 +1.0086e-001 -3.3153e+000 +9.5169e-001 +2.7461e+000 +3.0599e+000 +4.1586e+000 -9.4946e-001 -1.9963e+000 +2.3218e+000 +6.9247e-001
2386 0 +5.716015383e+001 +5.345015383e+001 +5.345015383e+001 +9.5819e-001 -3.8760e+000 +9.3557e-001 +3.4276e+000 +2.3654e+000 +3.0079e+000 -2.1765e-001 -1.5943e+000 +2.2563e+000 +9.8344e-001
2694 0 +5.456507753e+001 +5.085507753e+001 +5.085507753e+001 +9.8771e-001 -2.2051e+000 +2.7089e-001 +2.6043e+000 +2.6081e+000 +2.9334e+000 -3.0134e-001 -1.9493e+000 +2.0222e+000 +1.0723e+000
2935 0 +4.552840699e+001 +4.181840699e+001 +4.181840699e+001 +1.1006e+000 -3.1458e+000 +3.8180e-001 +2.6408e+000 +2.6277e+000 +4.2771e+000 -7.6739e-001 -2.0451e+000 +2.0159e+000 +1.2628e+000
3722 0 +4.360999458e+001 +3.989999458e+001 +3.989999458e+001 +1.0701e+000 -3.4502e+000 +9.3774e-001 +4.0545e+000 +2.5122e+000 +3.6588e+000 -3.1118e-001 -2.0597e+000 +2.3700e+000 +9.8474e-001
6074 0 +3.851116764e+001 +3.480116764e+001 +3.480116764e+001 +1.1704e+000 -1.6929e+000 +4.1511e-001 +2.6738e+000 +2.6174e+000 +4.1252e+000 -2.8944e-001 -1.9905e+000 +2.0133e+000 +6.5072e-001
7022 0 +3.602198301e+001 +3.231198301e+001 +3.231198301e+001 +1.3191e+000 -3.7059e-001 +9.8813e-001 +4.0545e+000 +2.5122e+000 +3.6588e+000 -3.6696e-001 -2.0689e+000 +2.3700e+000 +9.8474e-001
8370 0 +2.885414173e+001 +2.514414173e+001 +2.514414173e+001 +2.1316e+000 -3.2493e+000 +3.5948e-001 +3.9803e+000 +3.1205e+000 +4.1239e+000 -7.5595e-001 -1.9271e+000 +2.3122e+000 +6.3768e-001
9170 0 +2.581680690e+001 +2.210680690e+001 +2.210680690e+001 +2.1316e+000 -3.2493e+000 +3.5948e-001 +3.9803e+000 +3.1205e+000 +4.1239e+000 -2.4990e-001 -1.9271e+000 +2.3122e+000 +6.3768e-001
9876 0 +2.185542243e+001 +1.814542243e+001 +1.814542243e+001 +2.0664e+000 -1.3351e+000 +8.6778e-001 +4.6325e+000 +2.5243e+000 +3.5927e+000 -3.1709e-001 -1.9761e+000 +2.0233e+000 +1.0050e+000
11306 0 +1.599580328e+001 +1.228580328e+001 +1.228580328e+001 +2.1574e+000 -2.3609e+000 +3.4981e-001 +3.9002e+000 +3.1546e+000 +3.6786e+000 -3.4683e-001 -2.0377e+000 +2.2840e+000 +6.5822e-001
14706 0 +1.304532275e+001 +9.335322754e+000 +9.335322754e+000 +2.1574e+000 -2.3609e+000 +9.8152e-001 +3.9002e+000 +3.1546e+000 +3.6786e+000 -3.4683e-001 -2.0377e+000 +2.2840e+000 +6.5822e-001
16319 0 +1.285041863e+001 +9.140418626e+000 +9.140418626e+000 +1.0743e+000 -2.3337e+000 +9.4254e-001 +3.9622e+000 +3.1116e+000 +3.7066e+000 -3.0678e-001 -2.0083e+000 +2.3096e+000 +6.9433e-001
18847 0 +1.197702043e+001 +8.267020428e+000 +8.267020428e+000 +2.1216e+000 -2.3434e+000 +9.2837e-001 +3.9158e+000 +3.0808e+000 +3.1812e+000 -3.4258e-001 -1.9952e+000 +2.3325e+000 +1.0129e+000
19542 0 +1.078438046e+001 +7.074380464e+000 +7.074380464e+000 +3.0731e+000 -2.3189e+000 +1.7820e+000 +3.8559e+000 +2.5180e+000 +3.1058e+000 +1.2791e-001 -1.9849e+000 +2.0272e+000 +7.0442e-001
19619 0 +9.576466186e+000 +5.866466186e+000 +5.866466186e+000 +2.0875e+000 -2.3337e+000 +9.4254e-001 +3.9622e+000 +3.1116e+000 +3.7066e+000 -3.0678e-001 -2.0083e+000 +2.3096e+000 +6.9433e-001
22519 0 +9.011338510e+000 +5.301338510e+000 +5.301338510e+000 +2.0875e+000 -2.3337e+000 +9.4254e-001 +3.9622e+000 +3.1116e+000 +3.6865e+000 -3.0678e-001 -2.0081e+000 +2.3096e+000 +6.9433e-001
22523 0 +7.582476555e+000 +3.872476555e+000 +3.872476555e+000 +3.1097e+000 -2.3009e+000 +9.6894e-001 +3.9009e+000 +3.1447e+000 +3.0627e+000 -3.2393e-001 -1.5425e+000 +2.3092e+000 +6.8033e-001
24625 0 +7.268815404e+000 +3.558815404e+000 +3.558815404e+000 +3.0645e+000 -2.2633e+000 +1.7658e+000 +4.5494e+000 +2.5308e+000 +3.7021e+000 +1.5870e-001 -1.5404e+000 +2.3080e+000 +6.5294e-001
24903 0 +7.153230980e+000 +3.443230980e+000 +3.443230980e+000 +2.1082e+000 -2.3048e+000 +9.2394e-001 +3.9087e+000 +3.1447e+000 +3.7179e+000 +1.3997e-001 -1.9765e+000 +1.9850e+000 +6.9550e-001
24923 0 +6.605054795e+000 +2.895054795e+000 +2.895054795e+000 +3.1097e+000 -2.3009e+000 +9.6894e-001 +3.9009e+000 +3.1447e+000 +3.0916e+000 -2.7156e-001 -1.5425e+000 +2.3094e+000 +6.8033e-001
25146 0 +6.274651406e+000 +2.564651406e+000 +2.564651406e+000 +2.0917e+000 -2.3059e+000 +9.7322e-001 +3.8771e+000 +3.1316e+000 +3.6507e+000 -3.1324e-001 -1.9827e+000 +2.3236e+000 +3.7099e-001
26746 0 +5.517226095e+000 +1.807226095e+000 +1.807226095e+000 +2.0917e+000 -2.3044e+000 +9.7322e-001 +3.8771e+000 +3.1316e+000 +3.6507e+000 -3.1324e-001 -1.9827e+000 +2.3236e+000 +6.8721e-001
26800 0 +5.476047141e+000 +1.766047141e+000 +1.766047141e+000 +2.1217e+000 -2.2853e+000 +1.7741e+000 +4.5522e+000 +3.2156e+000 +3.6576e+000 +1.5502e-001 -1.9998e+000 +1.9942e+000 +9.8286e-001
27746 0 +4.183755043e+000 +4.737550434e-001 +4.737550434e-001 +3.1013e+000 -2.3044e+000 +9.7322e-001 +3.8771e+000 +3.1316e+000 +3.6507e+000 -3.1324e-001 -1.9827e+000 +2.3236e+000 +6.8721e-001
27846 0 +4.021349891e+000 +3.113498912e-001 +3.113498912e-001 +3.1013e+000 -2.3044e+000 +9.7322e-001 +3.8771e+000 +3.1316e+000 +3.6576e+000 -3.1324e-001 -1.9827e+000 +2.3236e+000 +6.8721e-001
29629 0 +3.756990679e+000 +4.699067902e-002 +4.699067902e-002 +3.0972e+000 -2.2656e+000 +9.9503e-001 +3.9064e+000 +3.1373e+000 +3.6804e+000 +1.4136e-001 -1.9814e+000 +1.9943e+000 +6.6350e-001
30216 0 +3.615897261e+000 -9.410273878e-002 -9.410273878e-002 +3.1122e+000 -2.2942e+000 +1.7759e+000 +3.9459e+000 +3.1067e+000 +3.6930e+000 -3.1195e-001 -1.9958e+000 +2.3250e+000 +6.8362e-001
31098 0 +3.411089532e+000 -2.989104675e-001 -2.989104675e-001 +3.1173e+000 -2.2995e+000 +1.8605e+000 +3.9256e+000 +2.5010e+000 +3.6659e+000 +1.5870e-001 -1.9784e+000 +2.3359e+000 +6.8168e-001
31875 0 +2.903046011e+000 -8.069539893e-001 -8.069539893e-001 +3.1062e+000 -2.2991e+000 +1.7707e+000 +3.9144e+000 +3.1369e+000 +3.1168e+000 -2.8935e-001 -1.9890e+000 +2.3269e+000 +6.8842e-001
34358 0 +2.426992945e+000 -1.283007055e+000 -1.283007055e+000 +3.1131e+000 -2.2810e+000 +9.5165e-001 +3.9259e+000 +3.1469e+000 +4.1801e+000 +1.5859e-001 -2.0047e+000 +2.3344e+000 +6.7256e-001
34498 0 +2.228695118e+000 -1.481304882e+000 -1.481304882e+000 +3.0724e+000 -2.2995e+000 +1.7511e+000 +3.9256e+000 +2.5010e+000 +3.6659e+000 +1.5870e-001 -1.9919e+000 +2.3295e+000 +6.8168e-001
35658 0 +1.996055379e+000 -1.713944621e+000 -1.713944621e+000 +3.1131e+000 -2.2810e+000 +1.7753e+000 +3.9259e+000 +3.1469e+000 +3.6451e+000 +1.5859e-001 -2.0047e+000 +2.3344e+000 +6.9468e-001
35722 0 +1.995165093e+000 -1.714834907e+000 -1.714834907e+000 +3.0874e+000 -2.2836e+000 +1.7685e+000 +3.9182e+000 +3.1442e+000 +3.6701e+000 -2.9857e-001 -1.9966e+000 +2.3217e+000 +6.8376e-001
35943 0 +1.801659619e+000 -1.908340381e+000 -1.908340381e+000 +3.0847e+000 -2.3083e+000 +1.7762e+000 +3.8812e+000 +3.1545e+000 +3.6780e+000 +1.4189e-001 -2.0145e+000 +2.3308e+000 +6.7022e-001
36243 0 +1.756672260e+000 -1.953327740e+000 -1.953327740e+000 +3.0847e+000 -2.2949e+000 +1.7762e+000 +3.8812e+000 +3.1545e+000 +3.6780e+000 +1.4189e-001 -2.0145e+000 +2.3308e+000 +6.7022e-001
36430 0 +1.381326282e+000 -2.328673718e+000 -2.328673718e+000 +3.0990e+000 -2.2871e+000 +1.7755e+000 +3.9116e+000 +3.1499e+000 +3.6567e+000 +1.3194e-001 -2.0052e+000 +2.3261e+000 +6.6588e-001
36643 0 +1.223011835e+000 -2.486988165e+000 -2.486988165e+000 +3.0891e+000 -2.2949e+000 +1.7762e+000 +3.9166e+000 +3.1545e+000 +3.6780e+000 +1.4189e-001 -2.0123e+000 +2.3303e+000 +6.7022e-001
37940 0 +8.329021782e-001 -2.877097822e+000 -2.877097822e+000 +3.1032e+000 -2.2948e+000 +1.7763e+000 +3.9133e+000 +3.1505e+000 +3.6635e+000 +1.5696e-001 -2.0117e+000 +2.3285e+000 +6.8160e-001
37978 0 +6.559661248e-001 -3.054033875e+000 -3.054033875e+000 +3.1108e+000 -2.2908e+000 +1.7829e+000 +3.9274e+000 +3.1405e+000 +3.6674e+000 +1.4291e-001 -1.9997e+000 +2.3293e+000 +6.7711e-001
39030 0 +6.027980439e-001 -3.107201956e+000 -3.107201956e+000 +3.0893e+000 -2.2955e+000 +1.7708e+000 +3.9116e+000 +3.1499e+000 +3.6820e+000 +1.5480e-001 -2.0005e+000 +2.3261e+000 +6.6588e-001
39378 0 +5.995707997e-001 -3.110429200e+000 -3.110429200e+000 +3.1039e+000 -2.2906e+000 +1.7704e+000 +3.9274e+000 +3.1459e+000 +3.6674e+000 +1.5185e-001 -1.9999e+000 +2.3242e+000 +6.7694e-001
39792 0 +5.138364962e-001 -3.196163504e+000 -3.196163504e+000 +3.1025e+000 -2.2775e+000 +1.7723e+000 +3.9007e+000 +3.1446e+000 +3.6654e+000 +1.5009e-001 -1.9881e+000 +2.3248e+000 +6.7441e-001
39964 0 +3.996203473e-001 -3.310379653e+000 -3.310379653e+000 +3.1133e+000 -2.3000e+000 +1.7716e+000 +3.9152e+000 +3.1516e+000 +3.6699e+000 +1.5203e-001 -2.0070e+000 +2.3333e+000 +6.7127e-001
40648 0 +3.568596272e-001 -3.353140373e+000 -3.353140373e+000 +3.1134e+000 -2.2922e+000 +1.7644e+000 +3.9114e+000 +3.1434e+000 +3.6719e+000 +1.5741e-001 -1.9817e+000 +2.3343e+000 +6.6707e-001
41064 0 +2.561185491e-001 -3.453881451e+000 -3.453881451e+000 +3.1031e+000 -2.3000e+000 +1.7716e+000 +3.9152e+000 +3.1521e+000 +3.6699e+000 +1.5203e-001 -2.0009e+000 +2.3333e+000 +6.7004e-001
41164 0 +2.331155948e-001 -3.476884405e+000 -3.476884405e+000 +3.1045e+000 -2.2986e+000 +1.7720e+000 +3.9136e+000 +3.1521e+000 +3.6699e+000 +1.5203e-001 -2.0008e+000 +2.3333e+000 +6.6988e-001
41501 0 +2.268031378e-001 -3.483196862e+000 -3.483196862e+000 +3.1096e+000 -2.3141e+000 +1.7808e+000 +3.9112e+000 +3.1532e+000 +3.6744e+000 +1.5637e-001 -1.9974e+000 +2.3315e+000 +6.7572e-001
41575 0 +1.781696253e-001 -3.531830375e+000 -3.531830375e+000 +3.1122e+000 -2.2802e+000 +1.7779e+000 +3.9110e+000 +3.1447e+000 +3.6754e+000 +1.5941e-001 -1.9967e+000 +2.3330e+000 +6.6887e-001
41650 0 +1.128001584e-001 -3.597199842e+000 -3.597199842e+000 +3.1137e+000 -2.2948e+000 +1.7715e+000 +3.9089e+000 +3.1495e+000 +3.6715e+000 +1.5489e-001 -1.9933e+000 +2.3312e+000 +6.7143e-001
41665 0 +8.610354893e-002 -3.623896451e+000 -3.623896451e+000 +3.1164e+000 -2.2954e+000 +1.7726e+000 +3.9085e+000 +3.1519e+000 +3.6728e+000 +1.5533e-001 -1.9936e+000 +2.3315e+000 +6.7075e-001
42450 0 +7.866807025e-002 -3.631331930e+000 -3.631331930e+000 +3.1137e+000 -2.2903e+000 +1.7715e+000 +3.9082e+000 +3.1504e+000 +3.6726e+000 +1.5819e-001 -1.9920e+000 +2.3322e+000 +6.7143e-001
42910 0 +7.201149449e-002 -3.637988506e+000 -3.637988506e+000 +3.1096e+000 -2.2961e+000 +1.7731e+000 +3.9080e+000 +3.1494e+000 +3.6713e+000 +1.5700e-001 -1.9914e+000 +2.3329e+000 +6.7246e-001
43017 0 +3.573074318e-002 -3.674269257e+000 -3.674269257e+000 +3.1117e+000 -2.2953e+000 +1.7789e+000 +3.9096e+000 +3.1532e+000 +3.6721e+000 +1.5783e-001 -1.9920e+000 +2.3344e+000 +6.7044e-001
43019 0 +2.701732571e-002 -3.682982674e+000 -3.682982674e+000 +3.1117e+000 -2.2951e+000 +1.7787e+000 +3.9097e+000 +3.1528e+000 +3.6719e+000 +1.5811e-001 -1.9923e+000 +2.3342e+000 +6.7050e-001
43439 0 +2.654408157e-002 -3.683455918e+000 -3.683455918e+000 +3.1137e+000 -2.2918e+000 +1.7821e+000 +3.9093e+000 +3.1504e+000 +3.6755e+000 +1.5904e-001 -1.9910e+000 +2.3339e+000 +6.7144e-001
43619 0 +1.580569414e-002 -3.694194306e+000 -3.694194306e+000 +3.1169e+000 -2.2990e+000 +1.7805e+000 +3.9097e+000 +3.1528e+000 +3.6709e+000 +1.5879e-001 -1.9941e+000 +2.3347e+000 +6.7154e-001
43931 0 +1.456977153e-002 -3.695430228e+000 -3.695430228e+000 +3.1169e+000 -2.2961e+000 +1.7811e+000 +3.9088e+000 +3.1498e+000 +3.6703e+000 +1.5905e-001 -1.9913e+000 +2.3340e+000 +6.7181e-001
44054 0 +1.269699575e-002 -3.697303004e+000 -3.697303004e+000 +3.1200e+000 -2.2965e+000 +1.7811e+000 +3.9120e+000 +3.1511e+000 +3.6729e+000 +1.5731e-001 -1.9920e+000 +2.3334e+000 +6.7198e-001
44358 0 +6.165050889e-003 -3.703834949e+000 -3.703834949e+000 +3.1180e+000 -2.2958e+000 +1.7820e+000 +3.9106e+000 +3.1517e+000 +3.6719e+000 +1.5843e-001 -1.9921e+000 +2.3339e+000 +6.7274e-001
44511 0 +5.028297640e-003 -3.704971702e+000 -3.704971702e+000 +3.1179e+000 -2.2967e+000 +1.7819e+000 +3.9106e+000 +3.1521e+000 +3.6724e+000 +1.5895e-001 -1.9917e+000 +2.3345e+000 +6.7293e-001
44724 0 +3.572842203e-003 -3.706427158e+000 -3.706427158e+000 +3.1183e+000 -2.2935e+000 +1.7829e+000 +3.9114e+000 +3.1528e+000 +3.6717e+000 +1.5873e-001 -1.9921e+000 +2.3345e+000 +6.7143e-001
44841 0 +2.873035272e-003 -3.707126965e+000 -3.707126965e+000 +3.1194e+000 -2.2933e+000 +1.7820e+000 +3.9104e+000 +3.1522e+000 +3.6713e+000 +1.5911e-001 -1.9912e+000 +2.3351e+000 +6.7188e-001
45084 0 +2.029718486e-003 -3.707970282e+000 -3.707970282e+000 +3.1184e+000 -2.2962e+000 +1.7826e+000 +3.9109e+000 +3.1524e+000 +3.6719e+000 +1.5839e-001 -1.9917e+000 +2.3348e+000 +6.7214e-001
45261 0 +1.460008303e-003 -3.708539992e+000 -3.708539992e+000 +3.1190e+000 -2.2946e+000 +1.7826e+000 +3.9116e+000 +3.1522e+000 +3.6720e+000 +1.5907e-001 -1.9919e+000 +2.3349e+000 +6.7202e-001
45640 0 +1.424608733e-003 -3.708575391e+000 -3.708575391e+000 +3.1187e+000 -2.2955e+000 +1.7825e+000 +3.9092e+000 +3.1527e+000 +3.6721e+000 +1.5914e-001 -1.9916e+000 +2.3350e+000 +6.7180e-001
45653 0 +1.258149010e-003 -3.708741851e+000 -3.708741851e+000 +3.1189e+000 -2.2954e+000 +1.7832e+000 +3.9106e+000 +3.1522e+000 +3.6719e+000 +1.5891e-001 -1.9915e+000 +2.3348e+000 +6.7173e-001
45768 0 +1.037241380e-003 -3.708962759e+000 -3.708962759e+000 +3.1191e+000 -2.2948e+000 +1.7828e+000 +3.9109e+000 +3.1522e+000 +3.6723e+000 +1.5875e-001 -1.9920e+000 +2.3349e+000 +6.7218e-001
45854 0 +6.691256853e-004 -3.709330874e+000 -3.709330874e+000 +3.1194e+000 -2.2948e+000 +1.7828e+000 +3.9104e+000 +3.1522e+000 +3.6717e+000 +1.5905e-001 -1.9917e+000 +2.3352e+000 +6.7187e-001
45943 0 +5.208580647e-004 -3.709479142e+000 -3.709479142e+000 +3.1190e+000 -2.2951e+000 +1.7830e+000 +3.9105e+000 +3.1525e+000 +3.6722e+000 +1.5900e-001 -1.9919e+000 +2.3349e+000 +6.7180e-001
46245 0 +3.618088570e-004 -3.709638191e+000 -3.709638191e+000 +3.1200e+000 -2.2953e+000 +1.7832e+000 +3.9105e+000 +3.1524e+000 +3.6724e+000 +1.5922e-001 -1.9921e+000 +2.3349e+000 +6.7195e-001
46247 0 +2.047757097e-004 -3.709795224e+000 -3.709795224e+000 +3.1197e+000 -2.2953e+000 +1.7831e+000 +3.9105e+000 +3.1525e+000 +3.6722e+000 +1.5913e-001 -1.9920e+000 +2.3350e+000 +6.7194e-001
46366 0 +1.545838516e-004 -3.709845416e+000 -3.709845416e+000 +3.1196e+000 -2.2954e+000 +1.7830e+000 +3.9103e+000 +3.1525e+000 +3.6720e+000 +1.5911e-001 -1.9920e+000 +2.3351e+000 +6.7194e-001
46370 0 +1.512861233e-004 -3.709848714e+000 -3.709848714e+000 +3.1196e+000 -2.2954e+000 +1.7830e+000 +3.9103e+000 +3.1525e+000 +3.6720e+000 +1.5911e-001 -1.9920e+000 +2.3351e+000 +6.7193e-001
46618 0 +1.148906210e-004 -3.709885109e+000 -3.709885109e+000 +3.1197e+000 -2.2954e+000 +1.7829e+000 +3.9105e+000 +3.1526e+000 +3.6720e+000 +1.5901e-001 -1.9919e+000 +2.3351e+000 +6.7196e-001
46844 0 +8.197944687e-005 -3.709918021e+000 -3.709918021e+000 +3.1196e+000 -2.2952e+000 +1.7830e+000 +3.9105e+000 +3.1526e+000 +3.6720e+000 +1.5910e-001 -1.9920e+000 +2.3352e+000 +6.7193e-001
46901 0 +7.773308910e-005 -3.709922267e+000 -3.709922267e+000 +3.1198e+000 -2.2955e+000 +1.7830e+000 +3.9105e+000 +3.1527e+000 +3.6720e+000 +1.5911e-001 -1.9921e+000 +2.3352e+000 +6.7202e-001
46936 0 +6.970768753e-005 -3.709930292e+000 -3.709930292e+000 +3.1199e+000 -2.2952e+000 +1.7831e+000 +3.9104e+000 +3.1526e+000 +3.6720e+000 +1.5911e-001 -1.9921e+000 +2.3351e+000 +6.7191e-001
46957 0 +5.387855012e-005 -3.709946121e+000 -3.709946121e+000 +3.1198e+000 -2.2952e+000 +1.7832e+000 +3.9105e+000 +3.1526e+000 +3.6720e+000 +1.5910e-001 -1.9921e+000 +2.3352e+000 +6.7199e-001
47058 0 +4.731334861e-005 -3.709952687e+000 -3.709952687e+000 +3.1199e+000 -2.2952e+000 +1.7831e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5907e-001 -1.9920e+000 +2.3351e+000 +6.7194e-001
47324 0 +3.487291300e-005 -3.709965127e+000 -3.709965127e+000 +3.1199e+000 -2.2952e+000 +1.7831e+000 +3.9104e+000 +3.1526e+000 +3.6720e+000 +1.5917e-001 -1.9920e+000 +2.3351e+000 +6.7199e-001
47456 0 +1.596503479e-005 -3.709984035e+000 -3.709984035e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5911e-001 -1.9920e+000 +2.3351e+000 +6.7201e-001
47464 0 +1.436269085e-005 -3.709985637e+000 -3.709985637e+000 +3.1199e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1527e+000 +3.6720e+000 +1.5911e-001 -1.9920e+000 +2.3352e+000 +6.7202e-001
47688 0 +1.329439081e-005 -3.709986706e+000 -3.709986706e+000 +3.1199e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1527e+000 +3.6719e+000 +1.5914e-001 -1.9920e+000 +2.3352e+000 +6.7200e-001
