% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48122 0 +6.446310863e-007 -4.714999936e+001 -4.714999936e+001 -3.3061e-001 -8.0101e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2565e+000 -1.4389e+000 -2.8856e+000 -1.8343e-001 +1.8935e-001
48185 0 +6.124761285e-007 -4.714999939e+001 -4.714999939e+001 -3.3062e-001 -8.0102e-001 -1.1868e+000 -2.3058e+000 +6.2279e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2565e+000 -1.4389e+000 -2.8856e+000 -1.8343e-001 +1.8934e-001
48342 0 +5.585212079e-007 -4.714999944e+001 -4.714999944e+001 -3.3061e-001 -8.0101e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2565e+000 -1.4389e+000 -2.8856e+000 -1.8341e-001 +1.8938e-001
48345 0 +4.910469542e-007 -4.714999951e+001 -4.714999951e+001 -3.3062e-001 -8.0101e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2565e+000 -1.4389e+000 -2.8856e+000 -1.8340e-001 +1.8940e-001
48435 0 +4.784714633e-007 -4.714999952e+001 -4.714999952e+001 -3.3062e-001 -8.0101e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4389e+000 -2.8856e+000 -1.8329e-001 +1.8961e-001
48469 0 +4.293073559e-007 -4.714999957e+001 -4.714999957e+001 -3.3061e-001 -8.0101e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2322e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2565e+000 -1.4389e+000 -2.8856e+000 -1.8338e-001 +1.8945e-001
48532 0 +4.023447175e-007 -4.714999960e+001 -4.714999960e+001 -3.3061e-001 -8.0101e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2565e+000 -1.4389e+000 -2.8856e+000 -1.8342e-001 +1.8937e-001
48612 0 +3.830864514e-007 -4.714999962e+001 -4.714999962e+001 -3.3061e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4389e+000 -2.8856e+000 -1.8334e-001 +1.8952e-001
48649 0 +3.756673479e-007 -4.714999962e+001 -4.714999962e+001 -3.3061e-001 -8.0101e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2565e+000 -1.4389e+000 -2.8856e+000 -1.8337e-001 +1.8946e-001
48665 0 +3.709461467e-007 -4.714999963e+001 -4.714999963e+001 -3.3061e-001 -8.0101e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4389e+000 -2.8855e+000 -1.8330e-001 +1.8960e-001
48828 0 +3.358521425e-007 -4.714999966e+001 -4.714999966e+001 -3.3061e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4389e+000 -2.8855e+000 -1.8321e-001 +1.8979e-001
48982 0 +3.061043401e-007 -4.714999969e+001 -4.714999969e+001 -3.3061e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2565e+000 -1.4389e+000 -2.8856e+000 -1.8335e-001 +1.8950e-001
49005 0 +2.896726770e-007 -4.714999971e+001 -4.714999971e+001 -3.3061e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4389e+000 -2.8855e+000 -1.8327e-001 +1.8967e-001
49045 0 +2.818318379e-007 -4.714999972e+001 -4.714999972e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4389e+000 -2.8855e+000 -1.8330e-001 +1.8961e-001
49061 0 +2.750666397e-007 -4.714999972e+001 -4.714999972e+001 -3.3061e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4389e+000 -2.8855e+000 -1.8324e-001 +1.8973e-001
49150 0 +2.592496813e-007 -4.714999974e+001 -4.714999974e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4389e+000 -2.8855e+000 -1.8324e-001 +1.8971e-001
49219 0 +1.948370212e-007 -4.714999981e+001 -4.714999981e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4389e+000 -2.8855e+000 -1.8322e-001 +1.8976e-001
49403 0 +1.896414261e-007 -4.714999981e+001 -4.714999981e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8855e+000 -1.8319e-001 +1.8981e-001
49404 0 +1.716508677e-007 -4.714999983e+001 -4.714999983e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4389e+000 -2.8855e+000 -1.8323e-001 +1.8974e-001
49670 0 +1.614508918e-007 -4.714999984e+001 -4.714999984e+001 -3.3060e-001 -8.0099e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8855e+000 -1.8318e-001 +1.8983e-001
49681 0 +1.527365612e-007 -4.714999985e+001 -4.714999985e+001 -3.3060e-001 -8.0099e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4389e+000 -2.8855e+000 -1.8319e-001 +1.8980e-001
49713 0 +1.513383623e-007 -4.714999985e+001 -4.714999985e+001 -3.3060e-001 -8.0099e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8855e+000 -1.8311e-001 +1.8998e-001
49772 0 +1.437568784e-007 -4.714999986e+001 -4.714999986e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8855e+000 -1.8315e-001 +1.8990e-001
49794 0 +1.386636441e-007 -4.714999986e+001 -4.714999986e+001 -3.3060e-001 -8.0099e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8855e+000 -1.8317e-001 +1.8985e-001
49876 0 +1.372209937e-007 -4.714999986e+001 -4.714999986e+001 -3.3060e-001 -8.0099e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8855e+000 -1.8312e-001 +1.8995e-001
49963 0 +1.288831371e-007 -4.714999987e+001 -4.714999987e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8855e+000 -1.8314e-001 +1.8992e-001
50027 0 +1.200045858e-007 -4.714999988e+001 -4.714999988e+001 -3.3060e-001 -8.0099e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8855e+000 -1.8315e-001 +1.8989e-001
50122 0 +1.174429443e-007 -4.714999988e+001 -4.714999988e+001 -3.3060e-001 -8.0099e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8855e+000 -1.8311e-001 +1.8997e-001
50222 0 +1.055832257e-007 -4.714999989e+001 -4.714999989e+001 -3.3060e-001 -8.0099e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8855e+000 -1.8313e-001 +1.8994e-001
50252 0 +1.025512901e-007 -4.714999990e+001 -4.714999990e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8309e-001 +1.9001e-001
50348 0 +9.965515346e-008 -4.714999990e+001 -4.714999990e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2321e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8306e-001 +1.9007e-001
50357 0 +8.847010236e-008 -4.714999991e+001 -4.714999991e+001 -3.3060e-001 -8.0099e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8855e+000 -1.8311e-001 +1.8998e-001
50361 0 +8.648825656e-008 -4.714999991e+001 -4.714999991e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8855e+000 -1.8310e-001 +1.9000e-001
50366 0 +7.973630289e-008 -4.714999992e+001 -4.714999992e+001 -3.3060e-001 -8.0099e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8309e-001 +1.9002e-001
50466 0 +7.667150470e-008 -4.714999992e+001 -4.714999992e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8855e+000 -1.8310e-001 +1.9000e-001
50512 0 +7.511452083e-008 -4.714999992e+001 -4.714999992e+001 -3.3060e-001 -8.0099e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8855e+000 -1.8312e-001 +1.8996e-001
50583 0 +6.858395096e-008 -4.714999993e+001 -4.714999993e+001 -3.3060e-001 -8.0099e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8307e-001 +1.9006e-001
50623 0 +6.741125702e-008 -4.714999993e+001 -4.714999993e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8308e-001 +1.9004e-001
50627 0 +6.540365405e-008 -4.714999993e+001 -4.714999993e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8855e+000 -1.8311e-001 +1.8998e-001
50641 0 +6.453108625e-008 -4.714999994e+001 -4.714999994e+001 -3.3060e-001 -8.0099e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8309e-001 +1.9001e-001
50663 0 +5.947324411e-008 -4.714999994e+001 -4.714999994e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8306e-001 +1.9007e-001
50771 0 +5.685503623e-008 -4.714999994e+001 -4.714999994e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8306e-001 +1.9009e-001
50784 0 +4.938281251e-008 -4.714999995e+001 -4.714999995e+001 -3.3060e-001 -8.0099e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8306e-001 +1.9008e-001
50828 0 +4.484049043e-008 -4.714999996e+001 -4.714999996e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8304e-001 +1.9012e-001
50925 0 +3.736830934e-008 -4.714999996e+001 -4.714999996e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8304e-001 +1.9011e-001
51013 0 +3.342211130e-008 -4.714999997e+001 -4.714999997e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8303e-001 +1.9015e-001
51219 0 +3.025949269e-008 -4.714999997e+001 -4.714999997e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8299e-001 +1.9022e-001
51228 0 +2.916125652e-008 -4.714999997e+001 -4.714999997e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8299e-001 +1.9021e-001
51265 0 +2.671618660e-008 -4.714999997e+001 -4.714999997e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8299e-001 +1.9023e-001
51362 0 +2.615501415e-008 -4.714999997e+001 -4.714999997e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8300e-001 +1.9019e-001
51364 0 +2.537099419e-008 -4.714999997e+001 -4.714999997e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8301e-001 +1.9019e-001
51399 0 +2.509517572e-008 -4.714999997e+001 -4.714999997e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8302e-001 +1.9016e-001
51427 0 +2.327914927e-008 -4.714999998e+001 -4.714999998e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8299e-001 +1.9021e-001
51442 0 +2.200315663e-008 -4.714999998e+001 -4.714999998e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8301e-001 +1.9019e-001
51446 0 +2.154158807e-008 -4.714999998e+001 -4.714999998e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8302e-001 +1.9017e-001
51515 0 +2.041959846e-008 -4.714999998e+001 -4.714999998e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8302e-001 +1.9015e-001
51527 0 +1.906809644e-008 -4.714999998e+001 -4.714999998e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8298e-001 +1.9024e-001
51604 0 +1.532891503e-008 -4.714999998e+001 -4.714999998e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8300e-001 +1.9019e-001
51639 0 +1.397848592e-008 -4.714999999e+001 -4.714999999e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8301e-001 +1.9018e-001
51768 0 +1.287390461e-008 -4.714999999e+001 -4.714999999e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8300e-001 +1.9021e-001
51851 0 +1.219725476e-008 -4.714999999e+001 -4.714999999e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8298e-001 +1.9024e-001
51991 0 +1.170922559e-008 -4.714999999e+001 -4.714999999e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8298e-001 +1.9025e-001
52045 0 +1.106506886e-008 -4.714999999e+001 -4.714999999e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8299e-001 +1.9021e-001
52058 0 +1.095714453e-008 -4.714999999e+001 -4.714999999e+001 -3.3060e-001 -8.0100e-001 -1.1868e+000 -2.3058e+000 +6.2280e-001 +1.6728e+000 -1.5282e+000 -1.6842e+000 -8.2320e-001 -1.8162e+000 +2.7612e+000 -1.8402e+000 +2.5380e+000 -2.0934e+000 +2.9694e+000 -1.2564e+000 -1.4388e+000 -2.8854e+000 -1.8300e-001 +1.9021e-001
