% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10172 0 +8.240486693e-006 +3.752000824e+001 +3.752000824e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2929e+000 +2.8439e+000 +2.2546e+000 -3.9405e-001
10211 0 +7.719656828e-006 +3.752000772e+001 +3.752000772e+001 +2.4900e+000 -1.9691e+000 +2.8968e+000 -1.4724e+000 +2.9971e+000 +1.9110e+000 +2.2927e+000 +2.8435e+000 +2.2538e+000 -3.9564e-001
10252 0 +7.452684542e-006 +3.752000745e+001 +3.752000745e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2928e+000 +2.8439e+000 +2.2546e+000 -3.9421e-001
10260 0 +7.221941445e-006 +3.752000722e+001 +3.752000722e+001 +2.4901e+000 -1.9691e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9109e+000 +2.2926e+000 +2.8433e+000 +2.2534e+000 -3.9647e-001
10262 0 +5.375501139e-006 +3.752000538e+001 +3.752000538e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9971e+000 +1.9110e+000 +2.2928e+000 +2.8437e+000 +2.2544e+000 -3.9445e-001
10302 0 +3.868247227e-006 +3.752000387e+001 +3.752000387e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2926e+000 +2.8434e+000 +2.2536e+000 -3.9597e-001
10322 0 +3.396523731e-006 +3.752000340e+001 +3.752000340e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4725e+000 +2.9970e+000 +1.9109e+000 +2.2925e+000 +2.8431e+000 +2.2530e+000 -3.9726e-001
10362 0 +3.040801367e-006 +3.752000304e+001 +3.752000304e+001 +2.4900e+000 -1.9693e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2925e+000 +2.8432e+000 +2.2532e+000 -3.9669e-001
10414 0 +1.107768597e-006 +3.752000111e+001 +3.752000111e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2925e+000 +2.8432e+000 +2.2533e+000 -3.9661e-001
10638 0 +1.083652847e-006 +3.752000108e+001 +3.752000108e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2926e+000 +2.8434e+000 +2.2537e+000 -3.9577e-001
10663 0 +1.037294098e-006 +3.752000104e+001 +3.752000104e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2927e+000 +2.8435e+000 +2.2537e+000 -3.9569e-001
10708 0 +8.363507007e-007 +3.752000084e+001 +3.752000084e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2927e+000 +2.8436e+000 +2.2539e+000 -3.9538e-001
10710 0 +6.740499288e-007 +3.752000067e+001 +3.752000067e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2927e+000 +2.8435e+000 +2.2539e+000 -3.9534e-001
10748 0 +6.545526148e-007 +3.752000065e+001 +3.752000065e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2927e+000 +2.8435e+000 +2.2538e+000 -3.9549e-001
10751 0 +3.808268758e-007 +3.752000038e+001 +3.752000038e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2926e+000 +2.8433e+000 +2.2535e+000 -3.9625e-001
10835 0 +3.631163281e-007 +3.752000036e+001 +3.752000036e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2926e+000 +2.8434e+000 +2.2536e+000 -3.9588e-001
10905 0 +3.221447002e-007 +3.752000032e+001 +3.752000032e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2927e+000 +2.8435e+000 +2.2538e+000 -3.9553e-001
10978 0 +3.031550690e-007 +3.752000030e+001 +3.752000030e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2927e+000 +2.8436e+000 +2.2539e+000 -3.9532e-001
11007 0 +2.614309622e-007 +3.752000026e+001 +3.752000026e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2926e+000 +2.8434e+000 +2.2535e+000 -3.9616e-001
11026 0 +2.390218299e-007 +3.752000024e+001 +3.752000024e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2926e+000 +2.8435e+000 +2.2538e+000 -3.9566e-001
11059 0 +1.913476737e-007 +3.752000019e+001 +3.752000019e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2927e+000 +2.8435e+000 +2.2539e+000 -3.9547e-001
11101 0 +1.270623571e-007 +3.752000013e+001 +3.752000013e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2926e+000 +2.8435e+000 +2.2538e+000 -3.9561e-001
11155 0 +3.946233562e-008 +3.752000004e+001 +3.752000004e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2926e+000 +2.8434e+000 +2.2536e+000 -3.9606e-001
11334 0 +3.611631882e-008 +3.752000004e+001 +3.752000004e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2926e+000 +2.8434e+000 +2.2536e+000 -3.9591e-001
11344 0 +3.129922987e-008 +3.752000003e+001 +3.752000003e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2926e+000 +2.8434e+000 +2.2537e+000 -3.9581e-001
11410 0 +2.041407043e-008 +3.752000002e+001 +3.752000002e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2926e+000 +2.8434e+000 +2.2536e+000 -3.9596e-001
11433 0 +1.993380039e-008 +3.752000002e+001 +3.752000002e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2926e+000 +2.8434e+000 +2.2537e+000 -3.9586e-001
11441 0 +1.178047171e-008 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2926e+000 +2.8434e+000 +2.2536e+000 -3.9592e-001
11544 0 +1.164061558e-008 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2926e+000 +2.8434e+000 +2.2536e+000 -3.9596e-001
11605 0 +6.012612630e-009 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4724e+000 +2.9970e+000 +1.9110e+000 +2.2926e+000 +2.8434e+000 +2.2536e+000 -3.9599e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.292965589e+004 +6.293639589e+004 +6.293639589e+004 -1.3810e+000 +2.7825e+000 +8.9208e-001 +4.4893e+000 -3.6307e+000 -4.7091e+000 +9.9299e-001 +4.6658e+000 +3.5122e+000 +3.2586e+000
14 0 +4.677425753e+004 +4.678099753e+004 +4.678099753e+004 -3.4639e+000 +2.5364e+000 -4.1127e+000 +3.0197e-001 -1.6605e+000 -3.3408e+000 -4.6815e+000 -2.7439e+000 -1.9875e+000 -1.5587e+000
41 0 +4.559925948e+004 +4.560599948e+004 +4.560599948e+004 -1.2771e+000 +2.9052e+000 -3.4260e-001 +4.8960e+000 -3.7845e+000 -4.3215e+000 +1.3602e+000 +3.6422e+000 +2.7421e+000 +3.4996e+000
50 0 +1.401192795e+004 +1.401866795e+004 +1.401866795e+004 -2.2486e-001 +1.1065e+000 -1.2129e+000 +4.7296e+000 -1.5509e+000 -8.2226e-001 -1.4103e+000 +2.7556e-001 -8.5560e-001 -7.0240e-001
83 0 +5.966141064e+003 +5.972881064e+003 +5.972881064e+003 +1.3571e+000 +1.0518e-001 -1.8988e+000 +1.5282e+000 -1.2901e+000 +1.1436e+000 -2.4327e+000 +1.3891e+000 -1.8279e-001 -7.2393e-001
123 0 +3.829498437e+003 +3.836238437e+003 +3.836238437e+003 -6.0469e-001 +1.5350e-001 -2.9465e+000 +1.9510e+000 -2.8233e+000 +2.8101e-001 -3.9363e+000 -9.4820e-001 +5.0415e-001 +9.5636e-001
149 0 +2.172097193e+003 +2.178837193e+003 +2.178837193e+003 +4.6264e-002 +1.6934e+000 -9.4105e-001 +1.3316e-001 -3.2355e+000 -1.2324e+000 -3.7877e+000 +2.2306e+000 -2.3383e-001 -1.7441e+000
189 0 +1.823885833e+003 +1.830625833e+003 +1.830625833e+003 -6.9126e-001 +2.1937e+000 -9.4105e-001 -2.3223e-001 -2.4857e+000 -1.6759e+000 -3.7877e+000 +1.3410e+000 -3.6516e-001 -2.1326e+000
203 0 +1.696153297e+003 +1.702893297e+003 +1.702893297e+003 +1.6546e+000 +7.9249e-001 -2.1942e+000 +1.3046e+000 -2.6112e+000 +4.8413e-001 -2.6863e+000 +1.0480e+000 -9.8477e-001 -2.4632e+000
229 0 +1.168381483e+003 +1.175121483e+003 +1.175121483e+003 +1.2499e+000 +1.2515e+000 -5.1487e-001 +6.0958e-001 -2.6365e+000 -7.3206e-001 -3.2650e+000 +1.5716e+000 -4.3709e-001 -2.3743e+000
238 0 +9.751027208e+002 +9.818427208e+002 +9.818427208e+002 +8.8853e-001 +8.3490e-001 +2.6987e-002 +2.4118e+000 -2.9030e+000 +3.1696e-001 -1.1489e+000 +1.4873e+000 +9.4224e-001 -1.7043e+000
244 0 +6.949652354e+002 +7.017052354e+002 +7.017052354e+002 -1.1783e+000 +3.5323e-001 -2.3183e+000 +1.8227e+000 -3.3814e+000 -9.6960e-001 -3.1607e+000 +7.8156e-003 +1.3358e-001 -2.2360e+000
288 0 +2.979621045e+002 +3.047021045e+002 +3.047021045e+002 +2.8652e-001 +4.8582e-001 -1.2696e+000 +9.7602e-001 -2.8022e+000 -8.7306e-001 -2.3449e+000 +7.9655e-001 +5.0908e-002 -3.7889e+000
350 0 +2.067404443e+002 +2.134804443e+002 +2.134804443e+002 +3.0937e-001 +7.1152e-001 -1.5870e+000 +1.7580e+000 -3.0084e+000 -5.9802e-001 -2.2185e+000 +4.9359e-001 +5.2224e-001 -1.4031e+000
455 0 +7.979719952e+001 +8.653719952e+001 +8.653719952e+001 -5.5422e-001 +1.0982e+000 -1.3619e+000 +1.3130e+000 -3.1337e+000 -4.0543e-001 -2.1224e+000 +1.7466e-001 -8.2689e-001 -3.0923e+000
548 0 +6.753262519e+001 +7.427262519e+001 +7.427262519e+001 -3.8522e-001 +9.2650e-001 -2.0206e+000 +1.1750e+000 -3.2820e+000 -8.5546e-001 -2.1810e+000 +2.4227e-001 -2.4476e-001 -2.8767e+000
668 0 +6.463354108e+001 +7.137354108e+001 +7.137354108e+001 -6.9263e-001 +1.0351e+000 -2.0206e+000 +1.3375e+000 -3.4330e+000 -1.0709e+000 -2.1810e+000 +2.4227e-001 -4.1743e-001 -3.4863e+000
708 0 +5.627263651e+001 +6.301263651e+001 +6.301263651e+001 -2.2783e-001 +8.4345e-001 -1.9311e+000 +1.2548e+000 -3.2262e+000 -8.4672e-001 -2.0851e+000 +5.6876e-001 -4.1444e-001 -3.4863e+000
785 0 +4.840653994e+001 +5.514653994e+001 +5.514653994e+001 -4.6936e-001 +7.4460e-001 -1.8163e+000 +1.2924e+000 -3.2356e+000 -1.0292e+000 -2.5432e+000 +2.2143e-001 -5.4815e-001 -3.2415e+000
804 0 +4.718478605e+001 +5.392478605e+001 +5.392478605e+001 -1.3578e-001 +7.8501e-001 -1.8289e+000 +1.2370e+000 -3.5648e+000 -1.3242e+000 -2.8057e+000 +4.4064e-001 -9.2472e-001 -3.2124e+000
820 0 +3.353534148e+001 +4.027534148e+001 +4.027534148e+001 -5.2537e-001 +1.0950e+000 -1.7661e+000 +1.2196e+000 -3.3136e+000 -9.1645e-001 -2.4407e+000 +2.7384e-001 -6.0525e-001 -3.2286e+000
860 0 +3.276325488e+001 +3.950325488e+001 +3.950325488e+001 -5.0863e-001 +1.1039e+000 -1.7545e+000 +1.2222e+000 -3.3203e+000 -9.2288e-001 -2.4369e+000 +2.8208e-001 -6.0117e-001 -3.2156e+000
868 0 +2.588672702e+001 +3.262672702e+001 +3.262672702e+001 -6.4770e-001 +1.0779e+000 -1.7697e+000 +1.2428e+000 -3.6271e+000 -1.0927e+000 -2.6198e+000 +2.5542e-001 -6.2627e-001 -3.2345e+000
900 0 +2.172653119e+001 +2.846653119e+001 +2.846653119e+001 -3.8184e-001 +1.1039e+000 -1.5792e+000 +1.3999e+000 -3.6929e+000 -1.0891e+000 -2.4369e+000 +4.9948e-001 -4.7139e-001 -3.1818e+000
930 0 +2.056098855e+001 +2.730098855e+001 +2.730098855e+001 -5.9751e-001 +1.1733e+000 -1.5703e+000 +1.3321e+000 -3.5512e+000 -1.0286e+000 -2.1991e+000 +2.7547e-001 -6.7885e-001 -3.1901e+000
987 0 +1.969186379e+001 +2.643186379e+001 +2.643186379e+001 -5.6195e-001 +1.0375e+000 -1.5707e+000 +1.4428e+000 -3.6889e+000 -1.2330e+000 -2.2989e+000 +2.2393e-001 -5.6767e-001 -3.1145e+000
999 0 +1.843617424e+001 +2.517617424e+001 +2.517617424e+001 -4.8411e-001 +1.0619e+000 -1.5437e+000 +1.4782e+000 -3.6169e+000 -1.0747e+000 -2.2945e+000 +4.2291e-001 -6.1071e-001 -3.2330e+000
1008 0 +1.796511112e+001 +2.470511112e+001 +2.470511112e+001 -4.9431e-002 +6.6527e-001 -1.4889e+000 +1.2404e+000 -3.7553e+000 -1.0775e+000 -2.3239e+000 +2.7612e-001 -5.7396e-001 -3.3244e+000
1009 0 +1.417729079e+001 +2.091729079e+001 +2.091729079e+001 -3.1937e-001 +9.6370e-001 -1.4889e+000 +1.2422e+000 -3.7080e+000 -1.0898e+000 -2.3505e+000 +3.2448e-001 -5.9361e-001 -3.2557e+000
1159 0 +1.306791892e+001 +1.980791892e+001 +1.980791892e+001 -3.0751e-001 +9.5263e-001 -1.6447e+000 +1.2118e+000 -3.6686e+000 -1.2244e+000 -2.4115e+000 +3.1286e-001 -5.9512e-001 -3.1582e+000
1218 0 +1.261329851e+001 +1.935329851e+001 +1.935329851e+001 -4.5933e-001 +9.4559e-001 -1.5717e+000 +1.2337e+000 -3.7258e+000 -1.1464e+000 -2.4593e+000 +2.3269e-001 -7.0317e-001 -3.2331e+000
1258 0 +1.225635753e+001 +1.899635753e+001 +1.899635753e+001 -4.0262e-001 +9.6988e-001 -1.5539e+000 +1.2997e+000 -3.7124e+000 -1.1464e+000 -2.4593e+000 +2.0627e-001 -7.0317e-001 -3.1878e+000
1281 0 +1.197412240e+001 +1.871412240e+001 +1.871412240e+001 -1.8458e-001 +7.3002e-001 -1.6715e+000 +1.2058e+000 -3.6537e+000 -1.1475e+000 -2.3145e+000 +2.5680e-001 -6.1705e-001 -3.2548e+000
1297 0 +1.165813941e+001 +1.839813941e+001 +1.839813941e+001 -2.4929e-001 +7.6539e-001 -1.6687e+000 +1.2216e+000 -3.7086e+000 -1.1253e+000 -2.4504e+000 +2.7899e-001 -6.8341e-001 -3.2127e+000
1333 0 +1.083161970e+001 +1.757161970e+001 +1.757161970e+001 -2.0572e-001 +8.3295e-001 -1.6451e+000 +1.2288e+000 -3.7855e+000 -1.2141e+000 -2.3887e+000 +2.6176e-001 -5.9571e-001 -3.2876e+000
1397 0 +1.065166014e+001 +1.739166014e+001 +1.739166014e+001 -4.3760e-001 +9.6412e-001 -1.6207e+000 +1.2795e+000 -3.7545e+000 -1.1415e+000 -2.3676e+000 +2.0482e-001 -5.8107e-001 -3.2796e+000
1443 0 +1.027940394e+001 +1.701940394e+001 +1.701940394e+001 -2.0507e-001 +7.6842e-001 -1.6695e+000 +1.2545e+000 -3.7296e+000 -1.1314e+000 -2.4283e+000 +2.3196e-001 -6.6260e-001 -3.2647e+000
1490 0 +9.824329687e+000 +1.656432969e+001 +1.656432969e+001 -3.2915e-001 +9.0860e-001 -1.6443e+000 +1.2766e+000 -3.7287e+000 -1.1408e+000 -2.4390e+000 +2.3150e-001 -5.9850e-001 -3.2785e+000
1597 0 +9.755639786e+000 +1.649563979e+001 +1.649563979e+001 -3.5347e-001 +9.2205e-001 -1.6634e+000 +1.2513e+000 -3.7279e+000 -1.1242e+000 -2.4266e+000 +2.3572e-001 -5.9299e-001 -3.2789e+000
1779 0 +9.505621604e+000 +1.624562160e+001 +1.624562160e+001 +6.1695e-003 +6.6689e-001 -1.7858e+000 +1.2534e+000 -3.7374e+000 -1.1383e+000 -2.4183e+000 +2.3550e-001 -6.0533e-001 -3.2827e+000
1933 0 +9.183115790e+000 +1.592311579e+001 +1.592311579e+001 +1.6007e-001 +6.3867e-001 -1.7108e+000 +1.2296e+000 -3.7398e+000 -1.1421e+000 -2.4036e+000 +2.4156e-001 -5.8449e-001 -3.2891e+000
2053 0 +8.875917834e+000 +1.561591783e+001 +1.561591783e+001 +2.9882e-001 +6.7034e-001 -1.7231e+000 +1.2296e+000 -3.7398e+000 -1.1421e+000 -2.4036e+000 +2.1712e-001 -5.8998e-001 -3.2964e+000
2141 0 +8.450480545e+000 +1.519048054e+001 +1.519048054e+001 +5.1752e-001 +7.4245e-001 -1.7454e+000 +1.2319e+000 -3.7004e+000 -1.1562e+000 -2.4291e+000 +2.3716e-001 -5.9108e-001 -3.3127e+000
2243 0 +8.219073463e+000 +1.495907346e+001 +1.495907346e+001 +5.2463e-001 +7.8896e-001 -1.7521e+000 +1.2337e+000 -3.7249e+000 -1.1461e+000 -2.4335e+000 +2.5152e-001 -5.9800e-001 -3.2839e+000
2328 0 +8.084341565e+000 +1.482434157e+001 +1.482434157e+001 +7.0393e-001 +8.9014e-001 -1.6844e+000 +1.2342e+000 -3.7404e+000 -1.1068e+000 -2.4315e+000 +2.3506e-001 -5.9194e-001 -3.2862e+000
2396 0 +7.926495637e+000 +1.466649564e+001 +1.466649564e+001 +6.8588e-001 +9.0490e-001 -1.7192e+000 +1.2536e+000 -3.7417e+000 -1.1563e+000 -2.4426e+000 +2.3523e-001 -5.9359e-001 -3.2660e+000
2591 0 +7.660524006e+000 +1.440052401e+001 +1.440052401e+001 +7.5925e-001 +9.7774e-001 -1.6573e+000 +1.2419e+000 -3.7669e+000 -1.1398e+000 -2.4421e+000 +2.4048e-001 -6.0338e-001 -3.2636e+000
2639 0 +7.516899194e+000 +1.425689919e+001 +1.425689919e+001 +7.4752e-001 +9.8371e-001 -1.6581e+000 +1.2571e+000 -3.7459e+000 -1.1493e+000 -2.4412e+000 +2.5198e-001 -6.1073e-001 -3.2710e+000
2736 0 +7.410268133e+000 +1.415026813e+001 +1.415026813e+001 +8.0220e-001 +1.0523e+000 -1.6108e+000 +1.2520e+000 -3.7321e+000 -1.1534e+000 -2.4528e+000 +2.3482e-001 -6.2868e-001 -3.2583e+000
2857 0 +7.196199842e+000 +1.393619984e+001 +1.393619984e+001 +8.0288e-001 +1.0396e+000 -1.5967e+000 +1.2619e+000 -3.7277e+000 -1.1393e+000 -2.4226e+000 +2.4183e-001 -5.9518e-001 -3.2610e+000
2978 0 +7.074977769e+000 +1.381497777e+001 +1.381497777e+001 +8.3590e-001 +1.1109e+000 -1.5466e+000 +1.2976e+000 -3.7313e+000 -1.1576e+000 -2.4305e+000 +2.1529e-001 -6.0692e-001 -3.2761e+000
3135 0 +6.897903979e+000 +1.363790398e+001 +1.363790398e+001 +9.1817e-001 +1.1807e+000 -1.4809e+000 +1.3246e+000 -3.7144e+000 -1.1332e+000 -2.3999e+000 +2.3217e-001 -6.1813e-001 -3.2566e+000
3175 0 +6.749149815e+000 +1.348914981e+001 +1.348914981e+001 +8.9700e-001 +1.1906e+000 -1.4565e+000 +1.3573e+000 -3.7185e+000 -1.1544e+000 -2.4116e+000 +2.2412e-001 -5.9210e-001 -3.2901e+000
3223 0 +6.461034433e+000 +1.320103443e+001 +1.320103443e+001 +9.7031e-001 +1.2593e+000 -1.3629e+000 +1.3782e+000 -3.6985e+000 -1.1599e+000 -2.3887e+000 +2.3166e-001 -6.0307e-001 -3.2563e+000
3243 0 +6.394178798e+000 +1.313417880e+001 +1.313417880e+001 +9.6174e-001 +1.2556e+000 -1.3818e+000 +1.3913e+000 -3.6899e+000 -1.1461e+000 -2.3984e+000 +2.3151e-001 -6.0512e-001 -3.2721e+000
3306 0 +6.276463587e+000 +1.301646359e+001 +1.301646359e+001 +9.8737e-001 +1.3045e+000 -1.3395e+000 +1.4087e+000 -3.7063e+000 -1.1840e+000 -2.4176e+000 +2.6627e-001 -6.0483e-001 -3.2755e+000
3354 0 +6.107332294e+000 +1.284733229e+001 +1.284733229e+001 +1.0253e+000 +1.3408e+000 -1.2452e+000 +1.4766e+000 -3.6855e+000 -1.1822e+000 -2.4098e+000 +2.2304e-001 -5.9461e-001 -3.2801e+000
3506 0 +6.001393737e+000 +1.274139374e+001 +1.274139374e+001 +1.0359e+000 +1.3958e+000 -1.2121e+000 +1.5080e+000 -3.6633e+000 -1.1757e+000 -2.3907e+000 +2.1788e-001 -5.8886e-001 -3.2987e+000
3563 0 +5.814856810e+000 +1.255485681e+001 +1.255485681e+001 +1.0560e+000 +1.4087e+000 -1.1830e+000 +1.5477e+000 -3.6533e+000 -1.1803e+000 -2.4188e+000 +2.7605e-001 -6.0670e-001 -3.2909e+000
3663 0 +5.627623908e+000 +1.236762391e+001 +1.236762391e+001 +1.0470e+000 +1.4108e+000 -1.1661e+000 +1.5754e+000 -3.6409e+000 -1.1509e+000 -2.4248e+000 +2.2396e-001 -6.0744e-001 -3.3133e+000
3688 0 +5.527794452e+000 +1.226779445e+001 +1.226779445e+001 +1.0795e+000 +1.4651e+000 -1.0918e+000 +1.6367e+000 -3.6104e+000 -1.1506e+000 -2.4427e+000 +2.3113e-001 -6.0582e-001 -3.2909e+000
3768 0 +5.396650022e+000 +1.213665002e+001 +1.213665002e+001 +1.0674e+000 +1.4640e+000 -1.0776e+000 +1.6743e+000 -3.5733e+000 -1.1485e+000 -2.4581e+000 +2.3616e-001 -6.0865e-001 -3.2993e+000
3794 0 +5.140783244e+000 +1.188078324e+001 +1.188078324e+001 +1.0717e+000 +1.4846e+000 -1.0439e+000 +1.7212e+000 -3.5130e+000 -1.1292e+000 -2.4524e+000 +2.4453e-001 -6.3288e-001 -3.2811e+000
3930 0 +5.014464361e+000 +1.175446436e+001 +1.175446436e+001 +1.0628e+000 +1.4629e+000 -1.0782e+000 +1.6889e+000 -3.5329e+000 -1.1215e+000 -2.4213e+000 +2.5053e-001 -6.1669e-001 -3.2922e+000
3940 0 +4.930936242e+000 +1.167093624e+001 +1.167093624e+001 +1.0817e+000 +1.4920e+000 -1.0349e+000 +1.7233e+000 -3.5030e+000 -1.1145e+000 -2.4307e+000 +2.2688e-001 -6.2152e-001 -3.2802e+000
3980 0 +4.868478422e+000 +1.160847842e+001 +1.160847842e+001 +1.0791e+000 +1.4971e+000 -1.0231e+000 +1.7429e+000 -3.4780e+000 -1.1045e+000 -2.4300e+000 +2.2635e-001 -6.2152e-001 -3.2802e+000
4154 0 +4.691997729e+000 +1.143199773e+001 +1.143199773e+001 +1.0901e+000 +1.5177e+000 -9.9218e-001 +1.8071e+000 -3.4114e+000 -1.0725e+000 -2.4154e+000 +2.4186e-001 -6.4432e-001 -3.2767e+000
4168 0 +4.586697607e+000 +1.132669761e+001 +1.132669761e+001 +1.1038e+000 +1.5334e+000 -9.4407e-001 +1.8581e+000 -3.3440e+000 -1.0304e+000 -2.3976e+000 +2.4600e-001 -6.5676e-001 -3.2748e+000
4195 0 +4.495475118e+000 +1.123547512e+001 +1.123547512e+001 +1.0946e+000 +1.5234e+000 -9.6120e-001 +1.8357e+000 -3.3599e+000 -1.0371e+000 -2.3911e+000 +2.4936e-001 -6.3480e-001 -3.2780e+000
4253 0 +4.448462761e+000 +1.118846276e+001 +1.118846276e+001 +1.1014e+000 +1.5259e+000 -9.3568e-001 +1.8689e+000 -3.3120e+000 -9.6142e-001 -2.3767e+000 +2.0844e-001 -6.1406e-001 -3.2867e+000
4299 0 +4.279148351e+000 +1.101914835e+001 +1.101914835e+001 +1.1081e+000 +1.5614e+000 -9.1665e-001 +1.9042e+000 -3.2813e+000 -9.7914e-001 -2.3844e+000 +2.4058e-001 -6.3118e-001 -3.2646e+000
4334 0 +4.215266991e+000 +1.095526699e+001 +1.095526699e+001 +1.1339e+000 +1.5662e+000 -8.9340e-001 +1.9306e+000 -3.2209e+000 -9.0821e-001 -2.3473e+000 +2.2537e-001 -6.4863e-001 -3.2539e+000
4343 0 +3.999848940e+000 +1.073984894e+001 +1.073984894e+001 +1.1249e+000 +1.5625e+000 -8.9650e-001 +1.9300e+000 -3.2522e+000 -9.3989e-001 -2.3764e+000 +2.3232e-001 -6.0147e-001 -3.2634e+000
4423 0 +3.939623659e+000 +1.067962366e+001 +1.067962366e+001 +1.1339e+000 +1.5769e+000 -8.9650e-001 +1.9326e+000 -3.2457e+000 -9.1854e-001 -2.3626e+000 +2.3232e-001 -6.1144e-001 -3.2634e+000
4486 0 +3.888296433e+000 +1.062829643e+001 +1.062829643e+001 +1.1243e+000 +1.5634e+000 -9.0232e-001 +1.9385e+000 -3.2260e+000 -9.0059e-001 -2.3641e+000 +2.1665e-001 -6.1687e-001 -3.2644e+000
4517 0 +3.747950244e+000 +1.048795024e+001 +1.048795024e+001 +1.1312e+000 +1.5797e+000 -8.7278e-001 +1.9776e+000 -3.1810e+000 -8.5228e-001 -2.3327e+000 +2.1733e-001 -6.2091e-001 -3.2657e+000
4673 0 +3.682424997e+000 +1.042242500e+001 +1.042242500e+001 +1.1336e+000 +1.5805e+000 -8.7964e-001 +1.9818e+000 -3.1863e+000 -8.4935e-001 -2.3178e+000 +2.3199e-001 -6.2273e-001 -3.2588e+000
4908 0 +3.630378193e+000 +1.037037819e+001 +1.037037819e+001 +1.1375e+000 +1.5863e+000 -8.7479e-001 +1.9886e+000 -3.1727e+000 -8.4119e-001 -2.3415e+000 +2.3952e-001 -5.9939e-001 -3.2660e+000
4937 0 +3.542933964e+000 +1.028293396e+001 +1.028293396e+001 +1.1385e+000 +1.5903e+000 -8.5795e-001 +1.9965e+000 -3.1430e+000 -8.0859e-001 -2.3150e+000 +2.4066e-001 -6.1066e-001 -3.2645e+000
4976 0 +3.424511551e+000 +1.016451155e+001 +1.016451155e+001 +1.1460e+000 +1.5951e+000 -8.5335e-001 +2.0173e+000 -3.1107e+000 -7.9119e-001 -2.2919e+000 +2.5679e-001 -6.1324e-001 -3.2538e+000
5086 0 +3.367682339e+000 +1.010768234e+001 +1.010768234e+001 +1.1391e+000 +1.5932e+000 -8.5825e-001 +2.0308e+000 -3.0951e+000 -7.7240e-001 -2.2847e+000 +2.6169e-001 -6.2442e-001 -3.2564e+000
