% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
833 0 +1.162364418e+000 -4.339763558e+001 -4.339763558e+001 +5.8990e-001 -2.0187e+000 +1.0588e+000 -1.4952e+000 -1.2595e+000
864 0 +1.144838855e+000 -4.341516114e+001 -4.341516114e+001 +5.7600e-001 -2.0577e+000 +1.0258e+000 -1.5220e+000 -1.2479e+000
902 0 +1.117399226e+000 -4.344260077e+001 -4.344260077e+001 +5.9097e-001 -2.0255e+000 +1.0568e+000 -1.5021e+000 -1.2533e+000
924 0 +1.054919733e+000 -4.350508027e+001 -4.350508027e+001 +5.9042e-001 -2.0082e+000 +1.0803e+000 -1.4704e+000 -1.2397e+000
954 0 +9.907658383e-001 -4.356923416e+001 -4.356923416e+001 +5.9833e-001 -1.9982e+000 +1.0957e+000 -1.4566e+000 -1.2299e+000
962 0 +9.750635655e-001 -4.358493643e+001 -4.358493643e+001 +6.0665e-001 -1.9919e+000 +1.1026e+000 -1.4505e+000 -1.2330e+000
983 0 +9.505876103e-001 -4.360941239e+001 -4.360941239e+001 +6.0360e-001 -2.0068e+000 +1.0967e+000 -1.4515e+000 -1.2381e+000
1030 0 +9.321779767e-001 -4.362782202e+001 -4.362782202e+001 +6.1487e-001 -1.9926e+000 +1.1068e+000 -1.4396e+000 -1.2305e+000
1049 0 +9.104151259e-001 -4.364958487e+001 -4.364958487e+001 +6.1106e-001 -1.9949e+000 +1.1137e+000 -1.4344e+000 -1.2314e+000
1093 0 +8.876474463e-001 -4.367235255e+001 -4.367235255e+001 +6.3245e-001 -1.9667e+000 +1.1600e+000 -1.3898e+000 -1.2198e+000
1125 0 +8.703923283e-001 -4.368960767e+001 -4.368960767e+001 +6.1957e-001 -1.9753e+000 +1.1545e+000 -1.3911e+000 -1.2184e+000
1167 0 +8.331156899e-001 -4.372688431e+001 -4.372688431e+001 +6.1315e-001 -1.9845e+000 +1.1410e+000 -1.4028e+000 -1.2131e+000
1220 0 +7.871144163e-001 -4.377288558e+001 -4.377288558e+001 +6.4097e-001 -1.9528e+000 +1.1825e+000 -1.3584e+000 -1.1956e+000
1270 0 +7.736575542e-001 -4.378634245e+001 -4.378634245e+001 +6.4732e-001 -1.9408e+000 +1.2034e+000 -1.3382e+000 -1.1853e+000
1277 0 +7.542758754e-001 -4.380572412e+001 -4.380572412e+001 +6.4580e-001 -1.9427e+000 +1.1951e+000 -1.3461e+000 -1.1864e+000
1282 0 +7.390026323e-001 -4.382099737e+001 -4.382099737e+001 +6.4684e-001 -1.9535e+000 +1.1815e+000 -1.3469e+000 -1.1737e+000
1289 0 +7.150316684e-001 -4.384496833e+001 -4.384496833e+001 +6.5883e-001 -1.9396e+000 +1.2028e+000 -1.3183e+000 -1.1502e+000
1303 0 +6.933455648e-001 -4.386665444e+001 -4.386665444e+001 +6.5184e-001 -1.9347e+000 +1.2064e+000 -1.3265e+000 -1.1682e+000
1329 0 +6.821716699e-001 -4.387782833e+001 -4.387782833e+001 +6.5979e-001 -1.9347e+000 +1.2144e+000 -1.3155e+000 -1.1502e+000
1341 0 +6.318847880e-001 -4.392811521e+001 -4.392811521e+001 +6.5095e-001 -1.9392e+000 +1.2047e+000 -1.3281e+000 -1.1510e+000
1369 0 +6.203938579e-001 -4.393960614e+001 -4.393960614e+001 +6.5626e-001 -1.9216e+000 +1.2283e+000 -1.3155e+000 -1.1458e+000
1378 0 +5.713392433e-001 -4.398866076e+001 -4.398866076e+001 +6.6872e-001 -1.8957e+000 +1.2683e+000 -1.2651e+000 -1.1144e+000
1388 0 +5.242562907e-001 -4.403574371e+001 -4.403574371e+001 +6.6606e-001 -1.8945e+000 +1.2606e+000 -1.2714e+000 -1.0987e+000
1423 0 +4.960253251e-001 -4.406397467e+001 -4.406397467e+001 +6.6191e-001 -1.8852e+000 +1.2839e+000 -1.2411e+000 -1.0618e+000
1432 0 +4.499051825e-001 -4.411009482e+001 -4.411009482e+001 +6.7868e-001 -1.8580e+000 +1.3284e+000 -1.1877e+000 -1.0077e+000
1442 0 +3.974507609e-001 -4.416254924e+001 -4.416254924e+001 +6.8460e-001 -1.8598e+000 +1.3199e+000 -1.1903e+000 -1.0114e+000
1461 0 +3.873331660e-001 -4.417266683e+001 -4.417266683e+001 +6.8468e-001 -1.8533e+000 +1.3311e+000 -1.1750e+000 -1.0084e+000
1492 0 +3.308394915e-001 -4.422916051e+001 -4.422916051e+001 +6.9901e-001 -1.8342e+000 +1.3513e+000 -1.1253e+000 -9.4791e-001
1502 0 +2.869060205e-001 -4.427309398e+001 -4.427309398e+001 +7.0813e-001 -1.8337e+000 +1.3661e+000 -1.1089e+000 -9.3546e-001
1522 0 +2.687135305e-001 -4.429128647e+001 -4.429128647e+001 +7.1977e-001 -1.8020e+000 +1.4102e+000 -1.0466e+000 -8.5650e-001
1536 0 +2.145626693e-001 -4.434543733e+001 -4.434543733e+001 +7.0353e-001 -1.8128e+000 +1.4132e+000 -1.0440e+000 -8.4084e-001
1598 0 +1.879949917e-001 -4.437200501e+001 -4.437200501e+001 +7.0851e-001 -1.8222e+000 +1.4016e+000 -1.0565e+000 -8.6381e-001
1606 0 +1.519502385e-001 -4.440804976e+001 -4.440804976e+001 +7.1807e-001 -1.7911e+000 +1.4440e+000 -9.7851e-001 -7.6970e-001
1663 0 +1.239680309e-001 -4.443603197e+001 -4.443603197e+001 +7.1818e-001 -1.7940e+000 +1.4500e+000 -9.6463e-001 -7.5129e-001
1728 0 +1.218776365e-001 -4.443812236e+001 -4.443812236e+001 +7.1887e-001 -1.7967e+000 +1.4409e+000 -9.8336e-001 -7.7152e-001
1730 0 +1.060893803e-001 -4.445391062e+001 -4.445391062e+001 +7.2156e-001 -1.7863e+000 +1.4619e+000 -9.4372e-001 -7.1799e-001
1809 0 +9.857063758e-002 -4.446142936e+001 -4.446142936e+001 +7.3334e-001 -1.7752e+000 +1.4926e+000 -8.8545e-001 -6.3292e-001
1818 0 +8.805253752e-002 -4.447194746e+001 -4.447194746e+001 +7.3084e-001 -1.7825e+000 +1.4794e+000 -9.0183e-001 -6.4893e-001
1819 0 +8.647712034e-002 -4.447352288e+001 -4.447352288e+001 +7.2017e-001 -1.7897e+000 +1.4649e+000 -9.3737e-001 -7.0185e-001
1841 0 +8.143390016e-002 -4.447856610e+001 -4.447856610e+001 +7.2717e-001 -1.7861e+000 +1.4680e+000 -9.2790e-001 -6.8766e-001
1887 0 +7.940472129e-002 -4.448059528e+001 -4.448059528e+001 +7.3889e-001 -1.7744e+000 +1.4984e+000 -8.7543e-001 -6.0163e-001
1898 0 +7.572316350e-002 -4.448427684e+001 -4.448427684e+001 +7.3249e-001 -1.7790e+000 +1.4849e+000 -9.0137e-001 -6.4893e-001
1914 0 +7.321929837e-002 -4.448678070e+001 -4.448678070e+001 +7.2425e-001 -1.7874e+000 +1.4698e+000 -9.2782e-001 -6.7509e-001
1915 0 +6.770288622e-002 -4.449229711e+001 -4.449229711e+001 +7.3140e-001 -1.7810e+000 +1.4831e+000 -9.0457e-001 -6.3739e-001
1920 0 +6.536101338e-002 -4.449463899e+001 -4.449463899e+001 +7.2655e-001 -1.7747e+000 +1.4893e+000 -8.9580e-001 -6.1860e-001
1921 0 +5.664212705e-002 -4.450335787e+001 -4.450335787e+001 +7.2737e-001 -1.7747e+000 +1.4894e+000 -8.9558e-001 -6.2266e-001
1927 0 +4.303412239e-002 -4.451696588e+001 -4.451696588e+001 +7.3762e-001 -1.7645e+000 +1.5137e+000 -8.5419e-001 -5.5072e-001
1940 0 +4.220601396e-002 -4.451779399e+001 -4.451779399e+001 +7.4171e-001 -1.7600e+000 +1.5246e+000 -8.3022e-001 -5.0800e-001
1946 0 +3.229298011e-002 -4.452770702e+001 -4.452770702e+001 +7.4544e-001 -1.7541e+000 +1.5363e+000 -8.1117e-001 -4.7942e-001
1968 0 +2.785300466e-002 -4.453214700e+001 -4.453214700e+001 +7.4603e-001 -1.7519e+000 +1.5377e+000 -8.0174e-001 -4.5984e-001
1972 0 +2.498806284e-002 -4.453501194e+001 -4.453501194e+001 +7.4730e-001 -1.7465e+000 +1.5505e+000 -7.8619e-001 -4.4660e-001
1991 0 +2.194850836e-002 -4.453805149e+001 -4.453805149e+001 +7.4117e-001 -1.7481e+000 +1.5470e+000 -7.9081e-001 -4.5257e-001
1992 0 +2.141202991e-002 -4.453858797e+001 -4.453858797e+001 +7.5496e-001 -1.7330e+000 +1.5755e+000 -7.3660e-001 -3.5557e-001
1994 0 +1.481833592e-002 -4.454518166e+001 -4.454518166e+001 +7.4714e-001 -1.7403e+000 +1.5530e+000 -7.6728e-001 -4.0660e-001
2016 0 +1.360156011e-002 -4.454639844e+001 -4.454639844e+001 +7.5284e-001 -1.7352e+000 +1.5621e+000 -7.4956e-001 -3.6940e-001
2019 0 +1.155484193e-002 -4.454844516e+001 -4.454844516e+001 +7.5245e-001 -1.7379e+000 +1.5642e+000 -7.5418e-001 -3.8416e-001
2026 0 +1.057759776e-002 -4.454942240e+001 -4.454942240e+001 +7.5552e-001 -1.7269e+000 +1.5792e+000 -7.1855e-001 -3.1744e-001
2050 0 +1.031375651e-002 -4.454968624e+001 -4.454968624e+001 +7.4739e-001 -1.7446e+000 +1.5504e+000 -7.7800e-001 -4.2421e-001
2057 0 +4.714233939e-003 -4.455528577e+001 -4.455528577e+001 +7.5042e-001 -1.7354e+000 +1.5654e+000 -7.4859e-001 -3.7148e-001
2065 0 +3.737388218e-003 -4.455626261e+001 -4.455626261e+001 +7.5379e-001 -1.7311e+000 +1.5736e+000 -7.3181e-001 -3.3865e-001
2104 0 +3.569812201e-003 -4.455643019e+001 -4.455643019e+001 +7.5506e-001 -1.7261e+000 +1.5787e+000 -7.2497e-001 -3.2521e-001
2107 0 +2.855328654e-003 -4.455714467e+001 -4.455714467e+001 +7.5352e-001 -1.7286e+000 +1.5767e+000 -7.2556e-001 -3.2450e-001
2139 0 +1.977992861e-003 -4.455802201e+001 -4.455802201e+001 +7.5588e-001 -1.7272e+000 +1.5791e+000 -7.2328e-001 -3.1952e-001
2173 0 +1.376029664e-003 -4.455862397e+001 -4.455862397e+001 +7.5666e-001 -1.7227e+000 +1.5871e+000 -7.0988e-001 -2.9161e-001
2184 0 +9.215100597e-004 -4.455907849e+001 -4.455907849e+001 +7.5546e-001 -1.7263e+000 +1.5825e+000 -7.1576e-001 -3.0471e-001
2213 0 +4.205792375e-004 -4.455957942e+001 -4.455957942e+001 +7.5557e-001 -1.7246e+000 +1.5850e+000 -7.1253e-001 -2.9809e-001
2263 0 +4.138730913e-004 -4.455958613e+001 -4.455958613e+001 +7.5574e-001 -1.7239e+000 +1.5883e+000 -7.0577e-001 -2.8625e-001
2318 0 +1.256719747e-004 -4.455987433e+001 -4.455987433e+001 +7.5591e-001 -1.7247e+000 +1.5865e+000 -7.1010e-001 -2.9425e-001
2389 0 +5.324709920e-005 -4.455994675e+001 -4.455994675e+001 +7.5585e-001 -1.7242e+000 +1.5872e+000 -7.0881e-001 -2.9061e-001
2409 0 +2.414665907e-005 -4.455997585e+001 -4.455997585e+001 +7.5602e-001 -1.7242e+000 +1.5874e+000 -7.0833e-001 -2.8974e-001
2472 0 +2.179069218e-005 -4.455997821e+001 -4.455997821e+001 +7.5681e-001 -1.7230e+000 +1.5896e+000 -7.0411e-001 -2.8175e-001
2550 0 +1.946423055e-005 -4.455998054e+001 -4.455998054e+001 +7.5672e-001 -1.7229e+000 +1.5899e+000 -7.0325e-001 -2.7931e-001
2605 0 +1.261827484e-005 -4.455998738e+001 -4.455998738e+001 +7.5694e-001 -1.7225e+000 +1.5909e+000 -7.0154e-001 -2.7626e-001
2624 0 +7.568460717e-006 -4.455999243e+001 -4.455999243e+001 +7.5653e-001 -1.7235e+000 +1.5888e+000 -7.0583e-001 -2.8486e-001
2657 0 +5.394135584e-006 -4.455999461e+001 -4.455999461e+001 +7.5666e-001 -1.7232e+000 +1.5893e+000 -7.0461e-001 -2.8226e-001
2716 0 +4.064503891e-006 -4.455999594e+001 -4.455999594e+001 +7.5654e-001 -1.7233e+000 +1.5891e+000 -7.0500e-001 -2.8309e-001
2733 0 +1.967972409e-006 -4.455999803e+001 -4.455999803e+001 +7.5658e-001 -1.7231e+000 +1.5894e+000 -7.0436e-001 -2.8188e-001
2842 0 +7.376942293e-007 -4.455999926e+001 -4.455999926e+001 +7.5653e-001 -1.7233e+000 +1.5891e+000 -7.0492e-001 -2.8300e-001
2893 0 +4.444600421e-007 -4.455999956e+001 -4.455999956e+001 +7.5660e-001 -1.7233e+000 +1.5893e+000 -7.0458e-001 -2.8236e-001
2912 0 +1.233809002e-007 -4.455999988e+001 -4.455999988e+001 +7.5657e-001 -1.7233e+000 +1.5893e+000 -7.0462e-001 -2.8247e-001
2987 0 +9.138457813e-008 -4.455999991e+001 -4.455999991e+001 +7.5660e-001 -1.7232e+000 +1.5894e+000 -7.0440e-001 -2.8201e-001
3002 0 +8.771885973e-008 -4.455999991e+001 -4.455999991e+001 +7.5659e-001 -1.7232e+000 +1.5894e+000 -7.0440e-001 -2.8202e-001
3004 0 +6.758003224e-008 -4.455999993e+001 -4.455999993e+001 +7.5659e-001 -1.7232e+000 +1.5893e+000 -7.0453e-001 -2.8225e-001
3032 0 +5.326253927e-008 -4.455999995e+001 -4.455999995e+001 +7.5658e-001 -1.7232e+000 +1.5893e+000 -7.0454e-001 -2.8228e-001
3093 0 +4.116736108e-008 -4.455999996e+001 -4.455999996e+001 +7.5658e-001 -1.7232e+000 +1.5893e+000 -7.0457e-001 -2.8234e-001
3122 0 +1.672481886e-008 -4.455999998e+001 -4.455999998e+001 +7.5659e-001 -1.7232e+000 +1.5894e+000 -7.0448e-001 -2.8216e-001
3142 0 +1.582047560e-008 -4.455999998e+001 -4.455999998e+001 +7.5659e-001 -1.7232e+000 +1.5894e+000 -7.0448e-001 -2.8216e-001
3143 0 +1.135237682e-008 -4.455999999e+001 -4.455999999e+001 +7.5659e-001 -1.7232e+000 +1.5894e+000 -7.0444e-001 -2.8209e-001
3161 0 +7.488566212e-009 -4.455999999e+001 -4.455999999e+001 +7.5660e-001 -1.7232e+000 +1.5894e+000 -7.0440e-001 -2.8201e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.547418106e+005 +1.557418106e+005 +1.557418106e+005 +2.7433e+000 -3.7551e+000 +1.7470e+000 -4.0351e+000 +2.3499e+000
2 0 +1.256143824e+005 +1.266143824e+005 +1.266143824e+005 +8.3160e-001 +2.3131e+000 -3.8425e+000 -3.9452e+000 +2.1477e+000
4 0 +7.063678967e+004 +7.163678967e+004 +7.163678967e+004 -4.9851e+000 -1.1589e+000 +9.4921e-001 +2.0664e+000 +1.4127e+000
10 0 +1.569561767e+004 +1.669561767e+004 +1.669561767e+004 -4.7105e+000 +1.5272e+000 +4.3336e+000 -2.5268e+000 -2.2349e+000
13 0 +1.463047584e+004 +1.563047584e+004 +1.563047584e+004 -1.1404e+000 -4.2894e+000 +4.2248e+000 -1.4513e+000 +4.5617e+000
23 0 +4.824746991e+003 +5.824746991e+003 +5.824746991e+003 -2.4733e+000 -7.9207e-001 +1.9795e+000 -2.1192e+000 +5.0000e+000
48 0 +4.003092929e+003 +5.003092929e+003 +5.003092929e+003 -1.1060e+000 -2.5419e+000 +1.0504e+000 -8.3719e-001 +3.8222e+000
55 0 +3.881573298e+003 +4.881573298e+003 +4.881573298e+003 -4.0332e+000 -2.0407e+000 +2.8236e+000 -2.9135e+000 +1.8243e+000
56 0 +7.691335073e+002 +1.769133507e+003 +1.769133507e+003 -2.6787e+000 -1.8355e+000 +6.9002e-001 -1.8431e+000 +1.1360e+000
107 0 +5.190160573e+002 +1.519016057e+003 +1.519016057e+003 -4.4407e+000 -9.2175e-001 +2.2987e+000 -3.4161e+000 -2.3118e+000
116 0 +7.242975510e+001 +1.072429755e+003 +1.072429755e+003 -3.0631e+000 -2.0924e+000 +8.6128e-001 -3.1595e+000 -3.1640e+000
136 0 +3.013744506e+001 +1.030137445e+003 +1.030137445e+003 -3.1730e+000 -1.8004e+000 +1.1275e+000 -3.1369e+000 -4.0807e+000
209 0 +2.447974769e+001 +1.024479748e+003 +1.024479748e+003 -3.1750e+000 -1.9016e+000 +1.4242e+000 -3.5711e+000 -3.7987e+000
235 0 +1.908481843e+001 +1.019084818e+003 +1.019084818e+003 -3.4252e+000 -1.6836e+000 +1.1858e+000 -3.8364e+000 -3.8287e+000
236 0 +1.604368706e+001 +1.016043687e+003 +1.016043687e+003 -3.1427e+000 -1.5522e+000 +1.2624e+000 -3.3087e+000 -4.0442e+000
271 0 +1.508219911e+001 +1.015082199e+003 +1.015082199e+003 -3.4821e+000 -1.7524e+000 +1.3714e+000 -3.3758e+000 -3.8984e+000
281 0 +1.293751843e+001 +1.012937518e+003 +1.012937518e+003 -3.2614e+000 -2.0226e+000 +1.1075e+000 -3.3705e+000 -3.8449e+000
295 0 +7.832533171e+000 +1.007832533e+003 +1.007832533e+003 -3.3577e+000 -1.7001e+000 +1.1858e+000 -3.6021e+000 -3.8160e+000
331 0 +6.142837540e+000 +1.006142838e+003 +1.006142838e+003 -3.2601e+000 -1.7381e+000 +1.1863e+000 -3.4309e+000 -3.8501e+000
376 0 +5.997810572e+000 +1.005997811e+003 +1.005997811e+003 -3.3604e+000 -1.6476e+000 +1.1253e+000 -3.5482e+000 -3.8319e+000
379 0 +4.632170624e+000 +1.004632171e+003 +1.004632171e+003 -3.1643e+000 -1.7158e+000 +1.1412e+000 -3.5025e+000 -3.9083e+000
399 0 +4.438062123e+000 +1.004438062e+003 +1.004438062e+003 -2.9913e+000 -1.6322e+000 +1.0262e+000 -3.6106e+000 -3.8591e+000
436 0 +3.698578961e+000 +1.003698579e+003 +1.003698579e+003 -3.0109e+000 -1.6476e+000 +1.1022e+000 -3.4769e+000 -3.8319e+000
443 0 +3.140331086e+000 +1.003140331e+003 +1.003140331e+003 -2.8438e+000 -1.4745e+000 +1.1626e+000 -3.5084e+000 -3.8781e+000
503 0 +3.077363695e+000 +1.003077364e+003 +1.003077364e+003 -2.7750e+000 -1.3958e+000 +1.2189e+000 -3.5032e+000 -3.8900e+000
511 0 +2.193129958e+000 +1.002193130e+003 +1.002193130e+003 -2.6261e+000 -1.2516e+000 +1.2760e+000 -3.4986e+000 -3.8816e+000
523 0 +1.809661696e+000 +1.001809662e+003 +1.001809662e+003 -2.6010e+000 -1.2510e+000 +1.3089e+000 -3.4554e+000 -3.8960e+000
592 0 +1.590244183e+000 +1.001590244e+003 +1.001590244e+003 -2.5544e+000 -1.1397e+000 +1.4021e+000 -3.3719e+000 -3.8388e+000
606 0 +1.527387602e+000 +1.001527388e+003 +1.001527388e+003 -2.5472e+000 -1.1877e+000 +1.3742e+000 -3.3867e+000 -3.8799e+000
619 0 +1.418394382e+000 +1.001418394e+003 +1.001418394e+003 -2.5221e+000 -1.1259e+000 +1.4780e+000 -3.2953e+000 -3.7909e+000
665 0 +1.368003272e+000 +1.001368003e+003 +1.001368003e+003 -2.5217e+000 -1.1178e+000 +1.4362e+000 -3.3501e+000 -3.8165e+000
666 0 +1.144100165e+000 +1.001144100e+003 +1.001144100e+003 -2.4798e+000 -1.0439e+000 +1.5202e+000 -3.2944e+000 -3.8158e+000
697 0 +1.116974780e+000 +1.001116975e+003 +1.001116975e+003 -2.4492e+000 -1.0368e+000 +1.5807e+000 -3.2562e+000 -3.7902e+000
738 0 +9.217373436e-001 +1.000921737e+003 +1.000921737e+003 -2.4399e+000 -1.0228e+000 +1.5738e+000 -3.2363e+000 -3.8018e+000
783 0 +9.071713613e-001 +1.000907171e+003 +1.000907171e+003 -2.4456e+000 -1.0060e+000 +1.5865e+000 -3.2303e+000 -3.7745e+000
799 0 +8.825480294e-001 +1.000882548e+003 +1.000882548e+003 -2.4470e+000 -1.0125e+000 +1.5753e+000 -3.2117e+000 -3.7666e+000
817 0 +7.922348568e-001 +1.000792235e+003 +1.000792235e+003 -2.4467e+000 -1.0183e+000 +1.5874e+000 -3.2121e+000 -3.7924e+000
845 0 +7.664982088e-001 +1.000766498e+003 +1.000766498e+003 -2.4390e+000 -9.9473e-001 +1.6219e+000 -3.1905e+000 -3.7500e+000
853 0 +7.032753196e-001 +1.000703275e+003 +1.000703275e+003 -2.4503e+000 -1.0002e+000 +1.6187e+000 -3.1584e+000 -3.7492e+000
859 0 +6.552406286e-001 +1.000655241e+003 +1.000655241e+003 -2.4416e+000 -9.9081e-001 +1.6418e+000 -3.1536e+000 -3.7320e+000
869 0 +5.847061623e-001 +1.000584706e+003 +1.000584706e+003 -2.4316e+000 -9.7858e-001 +1.6692e+000 -3.1161e+000 -3.7203e+000
880 0 +5.595528073e-001 +1.000559553e+003 +1.000559553e+003 -2.4229e+000 -9.6215e-001 +1.7091e+000 -3.0670e+000 -3.6707e+000
900 0 +5.420292490e-001 +1.000542029e+003 +1.000542029e+003 -2.4229e+000 -9.6256e-001 +1.7040e+000 -3.0724e+000 -3.6760e+000
924 0 +4.401543368e-001 +1.000440154e+003 +1.000440154e+003 -2.3980e+000 -9.2835e-001 +1.7453e+000 -3.0250e+000 -3.6497e+000
956 0 +4.145147429e-001 +1.000414515e+003 +1.000414515e+003 -2.3965e+000 -9.2298e-001 +1.7478e+000 -3.0204e+000 -3.6456e+000
996 0 +3.968122938e-001 +1.000396812e+003 +1.000396812e+003 -2.3990e+000 -9.2268e-001 +1.7531e+000 -3.0129e+000 -3.6346e+000
1085 0 +3.817197118e-001 +1.000381720e+003 +1.000381720e+003 -2.4018e+000 -9.0659e-001 +1.7792e+000 -2.9689e+000 -3.5960e+000
1104 0 +3.725439856e-001 +1.000372544e+003 +1.000372544e+003 -2.3935e+000 -9.0907e-001 +1.7710e+000 -2.9915e+000 -3.6153e+000
1124 0 +3.635231287e-001 +1.000363523e+003 +1.000363523e+003 -2.4009e+000 -9.0821e-001 +1.7822e+000 -2.9692e+000 -3.5874e+000
1128 0 +3.465172510e-001 +1.000346517e+003 +1.000346517e+003 -2.4005e+000 -9.0587e-001 +1.7732e+000 -2.9709e+000 -3.5913e+000
1145 0 +3.233443454e-001 +1.000323344e+003 +1.000323344e+003 -2.3935e+000 -9.0781e-001 +1.7797e+000 -2.9706e+000 -3.5851e+000
1146 0 +3.129201562e-001 +1.000312920e+003 +1.000312920e+003 -2.3924e+000 -9.0064e-001 +1.7794e+000 -2.9683e+000 -3.5863e+000
1151 0 +3.036436219e-001 +1.000303644e+003 +1.000303644e+003 -2.3879e+000 -8.9766e-001 +1.7919e+000 -2.9535e+000 -3.5724e+000
1171 0 +2.828487798e-001 +1.000282849e+003 +1.000282849e+003 -2.3874e+000 -9.0086e-001 +1.7937e+000 -2.9377e+000 -3.5458e+000
1182 0 +2.706816857e-001 +1.000270682e+003 +1.000270682e+003 -2.3873e+000 -8.9060e-001 +1.7960e+000 -2.9383e+000 -3.5512e+000
1188 0 +2.586994376e-001 +1.000258699e+003 +1.000258699e+003 -2.3856e+000 -8.9053e-001 +1.8053e+000 -2.9262e+000 -3.5372e+000
1189 0 +2.516392706e-001 +1.000251639e+003 +1.000251639e+003 -2.3828e+000 -8.8481e-001 +1.8133e+000 -2.9154e+000 -3.5280e+000
1205 0 +2.249574779e-001 +1.000224957e+003 +1.000224957e+003 -2.3782e+000 -8.7415e-001 +1.8294e+000 -2.8839e+000 -3.4918e+000
1228 0 +2.170819539e-001 +1.000217082e+003 +1.000217082e+003 -2.3796e+000 -8.7581e-001 +1.8257e+000 -2.8857e+000 -3.4880e+000
1241 0 +1.974316861e-001 +1.000197432e+003 +1.000197432e+003 -2.3700e+000 -8.6372e-001 +1.8567e+000 -2.8390e+000 -3.4354e+000
1281 0 +1.851624303e-001 +1.000185162e+003 +1.000185162e+003 -2.3723e+000 -8.6372e-001 +1.8442e+000 -2.8622e+000 -3.4589e+000
1298 0 +1.625340628e-001 +1.000162534e+003 +1.000162534e+003 -2.3643e+000 -8.5549e-001 +1.8734e+000 -2.8085e+000 -3.3885e+000
1318 0 +1.541041612e-001 +1.000154104e+003 +1.000154104e+003 -2.3654e+000 -8.5335e-001 +1.8716e+000 -2.8158e+000 -3.3991e+000
1320 0 +1.467813358e-001 +1.000146781e+003 +1.000146781e+003 -2.3635e+000 -8.5506e-001 +1.8722e+000 -2.8118e+000 -3.3880e+000
1334 0 +1.344470092e-001 +1.000134447e+003 +1.000134447e+003 -2.3579e+000 -8.4996e-001 +1.8834e+000 -2.7911e+000 -3.3509e+000
1342 0 +1.112724295e-001 +1.000111272e+003 +1.000111272e+003 -2.3585e+000 -8.3503e-001 +1.9000e+000 -2.7669e+000 -3.3262e+000
1346 0 +8.581349825e-002 +1.000085813e+003 +1.000085813e+003 -2.3490e+000 -8.2166e-001 +1.9253e+000 -2.7154e+000 -3.2477e+000
1370 0 +8.323623601e-002 +1.000083236e+003 +1.000083236e+003 -2.3387e+000 -8.0536e-001 +1.9557e+000 -2.6659e+000 -3.1745e+000
1397 0 +8.282591410e-002 +1.000082826e+003 +1.000082826e+003 -2.3437e+000 -8.1596e-001 +1.9334e+000 -2.6942e+000 -3.2103e+000
1432 0 +7.945950314e-002 +1.000079460e+003 +1.000079460e+003 -2.3354e+000 -7.9685e-001 +1.9543e+000 -2.6606e+000 -3.1538e+000
1441 0 +6.222800196e-002 +1.000062228e+003 +1.000062228e+003 -2.3421e+000 -8.0551e-001 +1.9439e+000 -2.6853e+000 -3.1927e+000
1465 0 +5.888985732e-002 +1.000058890e+003 +1.000058890e+003 -2.3401e+000 -8.0101e-001 +1.9578e+000 -2.6683e+000 -3.1706e+000
1481 0 +5.773714047e-002 +1.000057737e+003 +1.000057737e+003 -2.3353e+000 -7.9962e-001 +1.9562e+000 -2.6794e+000 -3.1816e+000
1491 0 +3.523921531e-002 +1.000035239e+003 +1.000035239e+003 -2.3325e+000 -7.9726e-001 +1.9665e+000 -2.6459e+000 -3.1268e+000
1539 0 +3.019803734e-002 +1.000030198e+003 +1.000030198e+003 -2.3308e+000 -7.9207e-001 +1.9788e+000 -2.6221e+000 -3.0868e+000
1551 0 +2.677340581e-002 +1.000026773e+003 +1.000026773e+003 -2.3284e+000 -7.9041e-001 +1.9822e+000 -2.6184e+000 -3.0786e+000
1553 0 +2.339959466e-002 +1.000023400e+003 +1.000023400e+003 -2.3312e+000 -7.9344e-001 +1.9770e+000 -2.6252e+000 -3.0876e+000
1557 0 +2.100678120e-002 +1.000021007e+003 +1.000021007e+003 -2.3311e+000 -7.9021e-001 +1.9830e+000 -2.6242e+000 -3.0846e+000
1596 0 +1.709825753e-002 +1.000017098e+003 +1.000017098e+003 -2.3255e+000 -7.8392e-001 +1.9958e+000 -2.5970e+000 -3.0376e+000
1599 0 +1.631289900e-002 +1.000016313e+003 +1.000016313e+003 -2.3277e+000 -7.8575e-001 +1.9897e+000 -2.6035e+000 -3.0486e+000
1664 0 +1.491517598e-002 +1.000014915e+003 +1.000014915e+003 -2.3216e+000 -7.7278e-001 +2.0117e+000 -2.5695e+000 -2.9853e+000
1667 0 +1.213143224e-002 +1.000012131e+003 +1.000012131e+003 -2.3272e+000 -7.7976e-001 +2.0007e+000 -2.5866e+000 -3.0170e+000
1674 0 +1.174239284e-002 +1.000011742e+003 +1.000011742e+003 -2.3247e+000 -7.7594e-001 +2.0065e+000 -2.5763e+000 -2.9979e+000
1694 0 +1.127563102e-002 +1.000011276e+003 +1.000011276e+003 -2.3250e+000 -7.7544e-001 +2.0067e+000 -2.5751e+000 -2.9947e+000
